-0.569612,-0.673606,-0.138900,-0.000000,0.704654,0.238158,-25.570120,-27.510372,-50.112396,-0.366387,-0.525702,0.080180,-0.092829,0.1020
-0.569612,-0.673606,-0.138900,-0.000000,0.151472,0.912696,-30.263165,-27.510372,-50.112396,-0.389032,-0.527456,0.004680,0.024945,0.1150
-0.569612,-0.000000,-0.000000,0.149189,0.278737,0.730760,-34.457920,-27.510371,-50.112393,-0.396732,-0.505920,-0.022710,0.184551,0.1630
-0.569612,-0.000000,-0.000000,0.149189,0.014766,0.670800,-37.140938,-27.510371,-50.112393,-0.399554,-0.476350,0.010072,0.248667,0.1530
-0.569612,-0.000000,-0.000000,0.149189,0.606985,0.921048,-40.418526,-27.510371,-50.112393,-0.401971,-0.449310,0.045388,0.287351,0.1330
-0.569612,-0.000000,-0.000000,0.149189,0.304419,1.153170,-41.868786,-27.510371,-50.112393,-0.403047,-0.438830,0.053698,0.334668,0.0600
-0.569612,-0.000000,-0.000000,0.149189,-0.808386,0.581904,-44.264530,-27.510371,-50.112393,-0.404402,-0.422835,0.025636,0.342266,0.0790
-0.569612,-0.000000,-0.000000,0.149189,-1.148387,-0.008178,-47.363873,-27.510371,-50.112393,-0.406106,-0.402884,-0.055025,0.300902,0.1050
-0.569612,-0.000000,-0.000000,0.149189,-1.003421,-0.323939,-48.468098,-27.510371,-50.112393,-0.406738,-0.395238,-0.088969,0.271276,0.0400
-0.569612,-0.000000,-0.000000,0.149189,-1.261510,-0.263817,-49.317471,-27.510371,-50.112393,-0.407270,-0.388247,-0.123979,0.254803,0.0410
-0.569612,-0.000000,-0.000000,0.149189,-1.265189,-0.265674,-49.317471,-27.510371,-50.112393,-0.407270,-0.388247,-0.123979,0.254803,0.0400
-0.569612,-0.000000,-0.000000,0.149189,-1.265189,-0.265674,-49.317471,-27.510371,-50.112393,-0.407270,-0.388247,-0.123979,0.254803,0.0400
-0.569612,-0.000000,-0.000000,0.149189,-1.265189,-0.265674,-49.317471,-27.510371,-50.112393,-0.407270,-0.388247,-0.123979,0.254803,0.0410
-0.569612,-0.000000,-0.000000,0.149189,-1.265189,-0.265674,-49.317471,-27.510371,-50.112393,-0.407270,-0.388247,-0.123979,0.254803,0.0400
-0.569612,-0.000000,-0.000000,0.149189,-1.265189,-0.265674,-49.317471,-27.510371,-50.112393,-0.407270,-0.388247,-0.123979,0.254803,0.0410
-0.189871,-0.000000,0.180056,0.000000,0.482293,0.615867,-49.060196,-27.510371,-50.112391,-0.415477,-0.336114,0.051625,0.149975,0.0800
-0.189871,-0.000000,0.180056,0.000000,0.638884,0.969225,-49.034134,-27.510371,-50.112391,-0.398582,-0.343285,0.140833,0.111281,0.0410
-0.189871,-0.000000,0.180056,0.000000,1.113453,0.630190,-49.034168,-27.510371,-50.112391,-0.398105,-0.343432,0.143701,0.110596,0.0410
-0.189871,-0.000000,0.180056,0.000000,1.113453,0.630190,-49.034168,-27.510371,-50.112391,-0.398105,-0.343432,0.143701,0.110596,0.0410
-0.189871,-0.000000,0.180056,0.000000,1.113453,0.630190,-49.034168,-27.510371,-50.112391,-0.398105,-0.343432,0.143701,0.110596,0.0400
-0.189871,-0.000000,0.180056,0.000000,1.113453,0.630190,-49.034168,-27.510371,-50.112391,-0.398105,-0.343432,0.143701,0.110596,0.0400
-0.189871,-0.000000,0.180056,0.000000,1.113453,0.630190,-49.034168,-27.510371,-50.112391,-0.398105,-0.343432,0.143701,0.110596,0.0400
-0.189871,-0.000000,0.180056,0.000000,1.113453,0.630190,-47.806484,-27.510371,-50.112391,-0.358401,-0.302042,0.153770,0.247819,0.0430
-0.189871,-0.000000,0.180056,0.000000,-0.115524,3.256514,-47.470570,-27.510371,-50.112391,-0.342456,-0.339403,0.169163,0.136720,0.0680
-0.189871,-0.000000,0.180056,0.000000,0.123303,3.423755,-47.337994,-27.510371,-50.112391,-0.334017,-0.348133,0.169218,0.187664,0.0400
-0.189871,-0.000000,0.180056,0.000000,-0.021950,3.429594,-47.300907,-27.510371,-50.112391,-0.330697,-0.351551,0.171217,0.211817,0.0410
-0.189871,-0.000000,0.180056,0.000000,-0.021950,3.429594,-47.300907,-27.510371,-50.112391,-0.330697,-0.351551,0.171217,0.211817,0.0400
-0.189871,-0.000000,0.180056,0.000000,-0.021950,3.429594,-47.300907,-27.510371,-50.112391,-0.330697,-0.351551,0.171217,0.211817,0.0410
-0.189871,-0.000000,0.180056,0.000000,-0.021950,3.429594,-47.300907,-27.510371,-50.112391,-0.330697,-0.351551,0.171217,0.211817,0.0410
-0.189871,-0.000000,0.180056,0.000000,-0.021950,3.429594,-47.300907,-27.510371,-50.112391,-0.330697,-0.351551,0.171217,0.211817,0.0400
-0.189871,-0.000000,0.180056,0.000000,-0.021950,3.429594,-47.300907,-27.510371,-50.112391,-0.330697,-0.351551,0.171217,0.211817,0.0400
-0.189871,-0.000000,0.180056,0.000000,-0.021950,3.429594,-47.300907,-27.510371,-50.112391,-0.330697,-0.351551,0.171217,0.211817,0.0410
-0.189871,-0.000000,0.180056,0.000000,-0.021950,3.429594,-47.300907,-27.510371,-50.112391,-0.330697,-0.351551,0.171217,0.211817,0.0400
-0.189871,-0.000000,0.180056,0.000000,-0.021950,3.429594,-47.300907,-27.510371,-50.112391,-0.330697,-0.351551,0.171217,0.211817,0.0590
-0.189871,-0.000000,0.180056,0.000000,-0.021950,3.429594,-47.300907,-27.510371,-50.112391,-0.330697,-0.351551,0.171217,0.211817,0.0400
-0.189871,-0.000000,0.180056,0.000000,2.325978,0.747843,-48.063869,-27.510371,-50.112391,-0.252068,-0.306040,0.263566,0.033632,0.0740
-0.569612,0.673605,-0.133897,0.237514,2.524911,0.547421,-48.071819,-27.510373,-50.112386,-0.292297,-0.280420,0.206522,0.117102,0.0400
-0.569612,0.673605,-0.133897,0.237514,2.401068,0.249662,-48.076099,-27.510373,-50.112386,-0.308677,-0.270011,0.193168,0.143972,0.0540
-0.569612,0.673605,-0.133897,0.237514,2.096892,0.607828,-48.129639,-27.510373,-50.112386,-0.333811,-0.241734,0.158479,0.236976,0.0720
-0.569612,0.673605,-0.133897,0.237514,2.201986,0.399011,-48.168167,-27.510373,-50.112386,-0.353735,-0.227499,0.136458,0.255777,0.0440
-0.569612,0.673605,-0.133897,0.237514,2.199799,0.340495,-48.213181,-27.510373,-50.112386,-0.365146,-0.217592,0.140279,0.258768,0.0410
-0.569612,0.673605,-0.133897,0.237514,2.199799,0.340495,-48.213181,-27.510373,-50.112386,-0.365146,-0.217592,0.140279,0.258768,0.0450
-0.569612,0.673605,-0.133897,0.237514,1.702138,-0.147911,-48.675678,-27.510373,-50.112386,-0.360006,-0.184219,0.101687,0.270229,0.0590
-0.569612,0.673605,-0.133897,0.237514,1.659494,-0.061240,-48.981136,-27.510373,-50.112386,-0.389602,-0.155315,0.014576,0.246234,0.0710
-0.569612,0.673605,-0.133897,0.237514,1.162453,0.127065,-48.947163,-27.510373,-50.112386,-0.423656,-0.102049,0.081326,0.232493,0.1870
-0.569612,0.673605,-0.133897,0.237514,1.119463,0.258828,-48.699032,-27.510373,-50.112386,-0.435631,-0.082511,0.083499,0.248489,0.0680
-0.569612,0.673605,-0.133897,0.237514,0.523710,1.109420,-48.423809,-27.510373,-50.112386,-0.447059,-0.062495,0.065075,0.288164,0.0630
-0.569612,0.673605,-0.133897,0.237514,0.150817,1.335528,-48.363285,-27.510373,-50.112386,-0.453955,-0.050429,0.052296,0.332631,0.0410
-0.569612,0.673605,-0.133897,0.237514,0.348578,1.053234,-48.602974,-27.510373,-50.112386,-0.460252,-0.039457,0.037313,0.361151,0.0760
-0.569612,0.673605,-0.133897,0.237514,0.348578,1.053234,-48.602974,-27.510373,-50.112386,-0.460252,-0.039457,0.037313,0.361151,0.0400
-0.569612,0.673605,-0.133897,0.237514,0.348578,1.053234,-48.602974,-27.510373,-50.112386,-0.460252,-0.039457,0.037313,0.361151,0.0410
-0.189871,0.673605,0.241789,0.000000,1.284506,0.448257,-52.187096,-27.510371,-50.112384,-0.453751,0.010034,0.085265,0.191359,0.0620
-0.189871,0.673605,0.241789,0.000000,1.071082,0.077098,-53.029419,-27.510371,-50.112384,-0.431377,0.003784,0.216826,0.105530,0.0700
-0.189871,0.673605,0.241789,0.000000,1.122549,0.163118,-53.737057,-27.510371,-50.112384,-0.409350,0.005674,0.298984,0.073914,0.0840
-0.189871,0.673605,0.241789,0.000000,0.964059,0.010000,-53.960331,-27.510371,-50.112384,-0.399770,0.007251,0.321483,0.066040,0.0410
-0.189871,0.673605,0.241789,0.000000,0.949645,-1.014385,-54.362495,-27.510371,-50.112384,-0.379441,0.011830,0.343569,0.011172,0.0860
-0.189871,0.673605,0.241789,0.000000,0.332415,-0.939727,-55.340534,-27.510371,-50.112384,-0.362127,0.016619,0.354541,-0.046218,0.0720
-0.189871,0.673605,0.241789,0.000000,0.286870,-0.876556,-56.491558,-27.510371,-50.112384,-0.337617,0.023386,0.326606,-0.094461,0.0990
-0.189871,0.673605,0.241789,0.000000,0.457743,-0.806961,-56.626713,-27.510371,-50.112384,-0.323489,0.027471,0.323753,-0.113979,0.0570
-0.189871,0.673605,0.241789,0.000000,0.787008,-0.217352,-56.561615,-27.510371,-50.112384,-0.297840,0.034074,0.354648,-0.114970,0.1020
-0.189871,0.673605,0.241789,0.000000,0.745823,-0.581226,-56.310299,-27.510371,-50.112384,-0.230437,0.048291,0.421100,-0.080746,0.2700
-0.189871,0.673605,0.241789,0.000000,0.561990,-0.120687,-56.210178,-27.510371,-50.112384,-0.219990,0.051198,0.427172,-0.080489,0.0440
-0.189871,0.673605,0.241789,0.000000,0.488385,0.511362,-56.070496,-27.510371,-50.112384,-0.210280,0.053893,0.421571,-0.055655,0.0400
-0.189871,0.673605,0.000000,0.000000,0.011807,1.170289,-55.784801,-27.510371,-50.112384,-0.206895,0.056965,0.363805,0.007765,0.0740
-0.189871,0.673605,0.000000,0.000000,0.142105,1.430424,-55.578251,-27.510371,-50.112384,-0.208805,0.060175,0.303610,0.080091,0.0680
-0.189871,0.673605,0.000000,0.000000,0.552942,1.429986,-55.432922,-27.510371,-50.112384,-0.196215,0.066099,0.240275,0.164070,0.0690
-0.189871,0.673605,0.000000,0.000000,0.395551,1.079774,-55.464359,-27.510371,-50.112384,-0.199510,0.068505,0.118940,0.183797,0.1120
-0.189871,0.673605,0.000000,0.000000,0.248873,0.343591,-55.883514,-27.510371,-50.112384,-0.200513,0.071547,0.080818,0.191327,0.0830
-0.189871,0.673605,0.000000,0.000000,0.052352,0.052863,-56.577660,-27.510371,-50.112384,-0.200793,0.076168,0.053078,0.145391,0.1230
-0.189871,0.673605,0.000000,0.000000,-0.175693,0.110064,-57.551079,-27.510371,-50.112384,-0.200447,0.090349,-0.033320,0.020664,0.2820
-0.189871,0.673605,0.000000,0.000000,0.104861,0.361880,-57.454670,-27.510371,-50.112384,-0.200321,0.092497,-0.024068,0.025109,0.0400
-0.189871,0.673605,0.000000,0.000000,0.214008,0.661804,-57.285931,-27.510371,-50.112384,-0.200801,0.095825,-0.018577,0.040994,0.0740
-0.189871,0.673605,0.000000,0.000000,0.174759,0.427437,-57.059429,-27.510371,-50.112384,-0.200761,0.101838,0.026921,0.058764,0.1330
-0.189871,0.673605,0.000000,0.000000,0.791913,-0.193864,-56.922535,-27.510371,-50.112384,-0.200833,0.105254,0.053706,0.048016,0.0730
-0.189871,0.673605,0.000000,0.000000,0.778157,0.047893,-56.839760,-27.510371,-50.112384,-0.201220,0.107385,0.081259,0.031483,0.0410
-0.189871,0.673605,0.000000,0.000000,0.794426,-0.059470,-56.702496,-27.510371,-50.112384,-0.197273,0.110046,0.105390,0.013562,0.0800
-0.189871,0.673605,0.000000,0.000000,1.123490,-0.335739,-56.629349,-27.510371,-50.112384,-0.198973,0.112897,0.111853,-0.009060,0.0600
-0.189871,0.673605,0.000000,0.000000,1.074444,-0.463310,-56.590084,-27.510371,-50.112384,-0.199753,0.116056,0.135092,-0.037672,0.0400
-0.189871,0.673605,0.000000,0.000000,1.001317,-0.322544,-56.504753,-27.510371,-50.112384,-0.201099,0.120487,0.165101,-0.052608,0.1160
-0.189871,0.673605,0.000000,0.000000,0.744276,0.101215,-56.470943,-27.510371,-50.112384,-0.202270,0.123255,0.176426,-0.044914,0.0520
-0.189871,0.673605,0.000000,0.000000,0.978961,-0.300705,-56.467049,-27.510371,-50.112384,-0.203394,0.125543,0.178405,-0.040840,0.0410
-0.189871,0.673605,0.000000,0.000000,1.224701,-0.461203,-56.465275,-27.510371,-50.112384,-0.203601,0.125997,0.182299,-0.043140,0.0450
-0.189871,0.673605,0.000000,0.000000,1.224701,-0.461203,-56.465275,-27.510371,-50.112384,-0.203601,0.125997,0.182299,-0.043140,0.0410
-0.189871,0.673605,0.000000,0.000000,0.558051,0.104925,-56.461689,-27.510371,-50.112384,-0.194532,0.127308,0.096351,-0.011745,0.0910
-0.189871,0.673605,0.000000,0.000000,0.596643,-0.145441,-56.496521,-27.510371,-50.112384,-0.196643,0.129758,0.086556,-0.010883,0.0410
-0.189871,0.673605,0.000000,0.000000,0.348197,-0.247574,-56.570358,-27.510371,-50.112384,-0.194438,0.130766,0.085664,-0.031092,0.0690
-0.189871,0.673605,0.000000,0.000000,0.096172,-0.341197,-56.640942,-27.510371,-50.112384,-0.196076,0.133910,0.062765,-0.029154,0.0550
-0.189871,0.673605,0.000000,0.000000,-0.066471,-0.221253,-56.686543,-27.510371,-50.112384,-0.196943,0.136437,0.049543,-0.028252,0.0410
-0.189871,0.673605,0.000000,0.000000,-0.074312,-0.225535,-56.690228,-27.510371,-50.112384,-0.197002,0.136669,0.048032,-0.028432,0.0400
-0.189871,0.673605,0.000000,0.000000,-0.074312,-0.225535,-56.690228,-27.510361,-50.112362,-0.197002,0.136669,0.048032,-0.028432,0.0700
-0.189871,0.673605,0.000000,0.000000,-0.074312,-0.225535,-56.690228,-27.510361,-50.112362,-0.197002,0.136669,0.048032,-0.028432,0.0400
-0.189871,0.673605,0.000000,0.000000,-0.074312,-0.225535,-56.690228,-27.510361,-50.112362,-0.197002,0.136669,0.048032,-0.028432,0.0400
-0.189871,0.673605,0.000000,0.000000,-0.074312,-0.225535,-56.690228,-27.510361,-50.112362,-0.197002,0.136669,0.048032,-0.028432,0.0400
0.759482,3.031225,0.290161,0.720585,0.206627,-0.283956,-56.670597,-27.510361,-50.112362,-0.143484,0.250411,0.261464,0.642005,0.0560
0.759482,3.031225,0.290161,0.720585,-0.366999,-0.019788,-56.599136,-27.510361,-50.112362,-0.110969,0.337962,0.281198,0.692077,0.0840
0.759482,3.031225,0.290161,0.720585,-0.026849,0.138996,-56.487278,-27.510361,-50.112362,-0.077615,0.424612,0.283020,0.700109,0.0910
0.759482,3.031225,0.290161,0.720585,0.010491,0.219627,-56.285606,-27.510361,-50.112362,-0.042722,0.514994,0.283981,0.718858,0.0980
0.759482,3.031225,0.290161,0.720585,-0.154794,0.502352,-56.197895,-27.510361,-50.112362,-0.026841,0.556071,0.284264,0.732400,0.0400
0.759482,3.031225,0.290161,0.720585,0.026404,0.561952,-55.903912,-27.510361,-50.112362,0.047513,0.748363,0.305680,0.798329,0.2110
0.759482,3.031225,0.290161,0.720585,0.023410,0.764306,-55.829159,-27.510361,-50.112362,0.077252,0.825445,0.320536,0.824588,0.0910
0.759482,3.031225,0.290161,0.720585,-0.142117,0.305427,-55.822712,-27.510361,-50.112362,0.092377,0.864675,0.316173,0.823237,0.0400
0.759482,3.031225,0.290161,0.720585,0.540739,0.398735,-55.820862,-27.510361,-50.112362,0.099616,0.883484,0.321938,0.823033,0.0410
0.759482,3.031225,0.290161,0.720585,0.540739,0.398735,-55.820862,-27.510361,-50.112362,0.099616,0.883484,0.321938,0.823033,0.0410
2.088576,4.041634,0.876409,0.666267,0.157998,0.153677,-55.960854,-27.510349,-50.112350,0.493186,1.252497,0.885668,0.695721,0.3300
2.088576,4.041634,0.876409,0.666267,-0.055349,-0.404464,-56.273251,-27.510349,-50.112350,0.647632,1.388282,0.880275,0.671250,0.1850
2.088576,4.041634,0.876409,0.666267,0.039525,-0.084521,-56.627377,-27.510349,-50.112350,0.693503,1.429403,0.884403,0.659806,0.0410
2.088576,4.041634,0.876409,0.666267,-0.041658,-0.453661,-57.569641,-27.510349,-50.112350,0.791953,1.514599,0.872621,0.642609,0.1020
2.088576,4.041634,0.876409,0.666267,-0.156620,-0.380286,-58.465046,-27.510349,-50.112350,0.881633,1.593875,0.859254,0.649664,0.0920
2.088576,4.041634,0.876409,0.666267,-0.512467,0.230868,-58.896530,-27.510349,-50.112350,0.921693,1.629589,0.857931,0.636943,0.0410
2.088576,4.041634,0.876409,0.666267,-0.094523,-0.110999,-59.075958,-27.510349,-50.112350,0.938195,1.644210,0.851776,0.641606,0.0400
2.088576,4.041634,0.876409,0.666267,-0.852187,-0.435101,-60.238811,-27.510349,-50.112350,1.037042,1.727220,0.831171,0.656297,0.0820
2.088576,4.041634,0.876409,0.666267,-0.637950,0.455039,-60.717560,-27.510349,-50.112350,1.075043,1.760687,0.813815,0.659537,0.0400
2.088576,4.041634,0.876409,0.666267,-0.678887,-0.241845,-60.960251,-27.510349,-50.112350,1.091469,1.775091,0.808832,0.663525,0.0400
2.088576,4.041634,0.876409,0.666267,-0.678887,-0.241845,-60.960251,-27.510335,-50.112327,1.091469,1.775091,0.808832,0.663525,0.0400
2.088576,4.041634,0.876409,0.666267,-0.678887,-0.241845,-60.960251,-27.510335,-50.112327,1.091469,1.775091,0.808832,0.663525,0.0400
3.607541,6.399255,0.894385,1.388196,-0.351410,0.196989,-64.474007,-27.510335,-50.112327,1.241426,1.958151,0.837378,1.209840,0.0530
3.607541,6.399255,0.894385,1.388196,-0.649807,0.036184,-65.814133,-27.510335,-50.112327,1.315085,2.078929,0.856785,1.353677,0.0720
3.607541,6.399255,0.894385,1.388196,-0.412682,0.096576,-66.569244,-27.510335,-50.112327,1.355355,2.142774,0.853819,1.363406,0.0410
3.607541,6.399255,0.894385,1.388196,-0.412682,0.096576,-66.569244,-27.510335,-50.112327,1.355355,2.142774,0.853819,1.363406,0.0400
3.607541,6.399255,0.894385,1.388196,-0.410437,0.100489,-68.856300,-27.510335,-50.112327,1.466471,2.319215,0.860393,1.405728,0.0410
3.607541,6.399255,0.894385,1.388196,-0.088498,0.586889,-70.731972,-27.510335,-50.112327,1.574042,2.487134,0.873052,1.421095,0.1230
3.607541,6.399255,0.894385,1.388196,-0.161558,-0.018237,-74.633194,-27.510335,-50.112327,1.893613,2.997422,0.882461,1.402987,0.3080
3.607541,6.399255,0.894385,1.388196,0.235906,-0.068647,-75.498978,-27.510335,-50.112327,1.935990,3.065426,0.882546,1.396125,0.0420
3.607541,6.399255,0.894385,1.388196,-0.066105,0.253594,-76.866974,-27.510335,-50.112327,2.000593,3.168775,0.894941,1.400107,0.0400
3.987282,8.420073,0.315429,1.678576,0.377703,0.248132,-80.478378,-27.510332,-50.112306,2.150492,3.477143,0.808890,1.455257,0.1820
3.987282,8.420073,0.315429,1.678576,-0.148377,-0.124637,-82.800133,-27.510332,-50.112306,2.347134,4.368676,0.443768,1.633293,0.4460
3.987282,8.420073,0.315429,1.678576,0.137696,0.081162,-82.818764,-27.510332,-50.112306,2.413822,4.673608,0.392821,1.642006,0.1740
3.987282,8.420073,0.315429,1.678576,0.140082,0.023367,-82.647194,-27.510332,-50.112306,2.496388,5.049999,0.365442,1.671217,0.1920
3.987282,10.440890,-0.000000,1.810844,0.399302,-0.169066,-82.535263,-27.510333,-50.112284,2.571386,5.577885,0.303634,1.718653,0.2660
3.987282,10.440890,-0.000000,1.810844,0.424126,0.030076,-82.939476,-27.510333,-50.112284,2.581656,5.814158,0.245979,1.733204,0.1090
3.987282,10.440890,-0.000000,1.810844,0.303760,0.315934,-84.215126,-27.510333,-50.112284,2.590610,5.955894,0.212328,1.742378,0.0700
3.987282,10.440890,-0.000000,1.810844,0.053733,0.714856,-85.624428,-27.510333,-50.112284,2.595815,6.083186,0.167088,1.767475,0.0600
3.987282,10.440890,-0.000000,1.810844,0.158292,-0.423470,-86.597733,-27.510333,-50.112284,2.599186,6.166646,0.141448,1.768804,0.0410
3.987282,10.440890,-0.000000,1.810844,0.427800,0.557489,-88.711540,-27.510333,-50.112284,2.607285,6.338250,0.119658,1.784963,0.0830
3.987282,10.440890,-0.000000,1.810844,0.147443,0.043425,-89.801064,-27.510333,-50.112284,2.610965,6.426866,0.111455,1.786576,0.0420
3.987282,10.440890,-0.000000,1.810844,0.226792,0.560055,-90.216637,-27.510333,-50.112284,2.612393,6.460792,0.106527,1.790016,0.0410
3.987282,10.440890,-0.000000,1.810844,-0.038658,-0.152280,-92.612724,-27.510333,-50.112284,2.620319,6.632471,0.087506,1.820647,0.0640
3.987282,10.440890,-0.000000,1.810844,0.220388,0.267696,-94.083046,-27.510333,-50.112284,2.624631,6.745097,0.061208,1.819708,0.0540
3.987282,10.440890,-0.000000,1.810844,0.360148,-0.021108,-94.959206,-27.510333,-50.112284,2.627410,6.811371,0.058840,1.821344,0.0400
3.987282,10.440890,-0.000000,1.810844,0.360148,-0.021108,-96.714722,-27.510333,-50.112284,2.631747,6.930076,0.078314,1.826945,0.0420
3.987282,10.440890,-0.000000,1.810844,-0.216445,0.235675,-98.607109,-27.510333,-50.112284,2.636331,7.064910,0.033405,1.822977,0.0720
3.987282,10.440890,-0.000000,1.810844,0.226428,0.021514,-99.709511,-27.510333,-50.112284,2.639697,7.142651,0.026165,1.832307,0.0400
3.987282,10.440890,-0.000000,1.810844,0.229171,-0.037309,-100.047112,-27.510333,-50.112284,2.640820,7.167302,0.026725,1.830183,0.0410
3.987282,10.440890,-0.000000,1.810844,0.229171,-0.037309,-100.047112,-27.510333,-50.112284,2.640820,7.167302,0.026725,1.830183,0.0410
3.987282,10.440890,-0.000000,1.810844,0.229171,-0.037309,-100.047112,-27.510333,-50.112262,2.640820,7.167302,0.026725,1.830183,0.0400
3.987282,10.440890,-0.000000,1.810844,0.229171,-0.037309,-100.047112,-27.510333,-50.112262,2.640820,7.167302,0.026725,1.830183,0.0400
3.987282,10.440890,-0.000000,1.810844,0.229171,-0.037309,-100.047112,-27.510333,-50.112262,2.640820,7.167302,0.026725,1.830183,0.0400
3.987282,10.440890,-0.000000,1.810844,0.229171,-0.037309,-100.047112,-27.510333,-50.112262,2.640820,7.167302,0.026725,1.830183,0.0400
3.987282,10.440890,-0.000000,1.810844,0.229171,-0.037309,-100.047112,-27.510333,-50.112262,2.640820,7.167302,0.026725,1.830183,0.0400
3.987282,10.440890,-0.000000,1.810844,0.229171,-0.037309,-100.047112,-27.510333,-50.112262,2.640820,7.167302,0.026725,1.830183,0.0400
3.987282,10.440890,-0.000000,1.810844,0.229171,-0.037309,-100.047112,-27.510333,-50.112262,2.640820,7.167302,0.026725,1.830183,0.0400
3.987282,10.440890,-0.000000,1.810844,0.229171,-0.037309,-100.047112,-27.510333,-50.112262,2.640820,7.167302,0.026725,1.830183,0.0410
3.987282,10.440890,-0.000000,1.810844,0.229171,-0.037309,-100.047112,-27.510333,-50.112262,2.640820,7.167302,0.026725,1.830183,0.0410
3.987282,10.440890,-0.000000,1.810844,0.229171,-0.037309,-100.047112,-27.510333,-50.112262,2.640820,7.167302,0.026725,1.830183,0.0410
3.987282,10.440890,-0.000000,1.810844,0.229171,-0.037309,-100.047112,-27.510333,-50.112262,2.640820,7.167302,0.026725,1.830183,0.0400
3.987282,10.440890,-0.000000,1.810844,0.229171,-0.037309,-100.047112,-27.510333,-50.112262,2.640820,7.167302,0.026725,1.830183,0.0400
3.987282,10.440890,-0.000000,1.810844,0.229171,-0.037309,-100.047112,-27.510333,-50.112262,2.640820,7.167302,0.026725,1.830183,0.0510
3.987282,10.440890,-0.000000,1.810844,0.229171,-0.037309,-100.047112,-27.510333,-50.112262,2.640820,7.167302,0.026725,1.830183,0.0400
3.987282,10.440890,-0.000000,1.810844,0.229171,-0.037309,-100.047112,-27.510333,-50.112262,2.640820,7.167302,0.026725,1.830183,0.0410
3.987282,10.440890,-0.000000,1.810844,0.229171,-0.037309,-100.047112,-27.510333,-50.112262,2.640820,7.167302,0.026725,1.830183,0.0410
3.987282,10.440890,-0.000000,1.810844,0.229171,-0.037309,-100.047112,-27.510333,-50.112262,2.640820,7.167302,0.026725,1.830183,0.0400
3.987282,10.440890,-0.000000,1.810844,0.229171,-0.037309,-100.047112,-27.510333,-50.112262,2.640820,7.167302,0.026725,1.830183,0.0410
3.987282,10.440890,-0.000000,1.810844,0.229171,-0.037309,-100.047112,-27.510333,-50.112262,2.640820,7.167302,0.026725,1.830183,0.0400
3.987282,10.440890,-0.000000,1.810844,0.229171,-0.037309,-100.047112,-27.510333,-50.112262,2.640820,7.167302,0.026725,1.830183,0.0400
3.987282,10.440890,-0.000000,1.810844,0.229171,-0.037309,-100.047112,-27.510333,-50.112262,2.640820,7.167302,0.026725,1.830183,0.0400
3.987282,10.440890,-0.000000,1.810844,0.229171,-0.037309,-100.047112,-27.510333,-50.112262,2.640820,7.167302,0.026725,1.830183,0.0400
3.987282,12.798511,-0.000000,1.913733,0.229171,-0.037309,-118.302567,-27.510333,-50.112262,2.664027,9.208503,0.018054,1.909456,0.0420
3.037929,14.482525,-0.848855,1.505746,0.167692,0.019585,-120.376427,-27.510339,-50.112243,2.306903,9.207556,-0.554496,1.647171,0.0860
3.037929,14.482525,-0.848855,1.505746,0.268420,0.325600,-121.844017,-27.510339,-50.112243,2.216913,9.260168,-0.650700,1.613144,0.0410
3.037929,14.482525,-0.848855,1.505746,0.804330,0.469165,-125.889702,-27.510339,-50.112243,2.104831,9.411958,-0.701636,1.580214,0.0920
3.037929,14.482525,-0.848855,1.505746,0.523156,-0.296872,-130.832520,-27.510339,-50.112243,1.999455,9.598083,-0.724202,1.538815,0.1060
3.037929,14.482525,-0.848855,1.505746,0.569642,-0.498784,-132.997192,-27.510339,-50.112243,1.957605,9.680425,-0.715481,1.528163,0.0460
3.037929,14.482525,-0.848855,1.505746,0.299383,-0.368024,-136.218826,-27.510339,-50.112243,1.896364,9.806840,-0.715372,1.506844,0.0630
3.037929,14.482525,-0.848855,1.505746,0.752886,-0.159101,-138.669022,-27.510339,-50.112243,1.857773,9.889392,-0.708283,1.504920,0.0480
3.037929,14.482525,-0.848855,1.505746,0.652901,-0.154519,-140.019577,-27.510339,-50.112243,1.833853,9.941610,-0.712348,1.495971,0.0400
3.037929,14.482525,-0.848855,1.505746,0.652901,-0.154519,-140.019577,-27.510339,-50.112243,1.833853,9.941610,-0.712348,1.495971,0.0410
3.037929,14.482525,-0.848855,1.505746,0.652901,-0.154519,-140.019577,-27.510339,-50.112243,1.833853,9.941610,-0.712348,1.495971,0.0440
3.037929,14.482525,-0.848855,1.505746,0.364248,-0.423858,-143.475235,-27.510339,-50.112243,1.674191,10.279426,-0.781485,1.484298,0.0960
3.037929,14.482525,-0.848855,1.505746,0.986604,-0.363066,-144.020844,-27.510339,-50.112243,1.596581,10.461463,-0.760817,1.470892,0.0990
3.037929,14.482525,-0.848855,1.505746,1.496876,0.446444,-144.115067,-27.510339,-50.112243,1.566557,10.533373,-0.737735,1.469228,0.0410
3.037929,14.482525,-0.848855,1.505746,1.653253,0.112639,-144.439987,-27.510339,-50.112243,1.501223,10.683372,-0.664650,1.483079,0.0830
3.037929,14.482525,-0.848855,1.505746,1.732535,0.386057,-145.062531,-27.510339,-50.112243,1.469391,10.757715,-0.642890,1.496352,0.0410
1.708835,16.166538,-1.016700,1.288199,2.599720,1.314573,-147.084183,-27.510353,-50.112227,1.409484,10.875534,-0.608380,1.499752,0.0670
1.708835,16.166538,-1.016700,1.288199,2.745403,1.461594,-150.968750,-27.510353,-50.112227,1.309252,11.031508,-0.567242,1.532458,0.0870
