-0.949353,-0.336803,0.224846,0.398844,0.000086,0.000277,0.048281,-27.510333,-50.112360,-0.919249,-0.279176,0.201772,0.365809,0.0400
-0.949353,-0.336803,0.224846,0.398844,0.000125,-0.000116,0.048088,-27.510333,-50.112360,-0.908450,-0.260107,0.205622,0.371313,0.0400
-0.949353,-0.336803,0.224846,0.398844,-0.000473,0.000266,0.047927,-27.510333,-50.112360,-0.898509,-0.242554,0.208615,0.375618,0.0400
-0.949353,-0.336803,0.224846,0.398844,0.000042,-0.000024,0.049235,-27.510333,-50.112360,-0.888664,-0.225185,0.211240,0.379366,0.0400
-0.949353,-0.336803,0.224846,0.398844,0.000140,0.000256,0.049505,-27.510333,-50.112360,-0.878711,-0.207631,0.213511,0.382610,0.0400
-0.759483,-0.336803,0.092600,0.000000,-0.000784,-0.001139,0.049192,-27.510333,-50.112359,-0.869142,-0.198557,0.205881,0.356812,0.0400
-0.759483,-0.336803,0.092600,0.000000,-0.000124,0.000349,0.050325,-27.510333,-50.112359,-0.858469,-0.199971,0.186305,0.295206,0.0400
-0.759483,-0.336803,0.092600,0.000000,0.000608,-0.000569,0.049944,-27.510333,-50.112359,-0.850797,-0.201134,0.173023,0.253282,0.0400
-0.759483,-0.336803,0.092600,0.000000,-0.000031,-0.000263,0.048823,-27.510333,-50.112359,-0.841702,-0.203360,0.159112,0.209424,0.0400
-0.759483,-0.336803,0.092600,0.000000,0.000027,0.000001,0.049286,-27.510333,-50.112359,-0.834149,-0.205411,0.148989,0.177547,0.0400
-0.759483,-0.336803,0.092600,0.000000,-0.000051,0.000505,0.049434,-27.510333,-50.112359,-0.828350,-0.207283,0.141888,0.155093,0.0410
-0.759483,-0.336803,0.092600,0.000000,-0.000027,-0.000017,0.049209,-27.510333,-50.112359,-0.822099,-0.209546,0.135168,0.133931,0.0400
-0.759483,-0.336803,0.092600,0.000000,0.000193,0.000089,0.049564,-27.510333,-50.112359,-0.816091,-0.211522,0.129141,0.114950,0.0400
-0.759483,-0.336803,0.092600,0.000000,-0.000024,-0.000015,0.049180,-27.510333,-50.112359,-0.808709,-0.214459,0.122709,0.094560,0.0580
-0.759483,-0.336803,0.092600,0.000000,-0.000198,0.000417,0.048607,-27.510333,-50.112359,-0.802939,-0.216814,0.118304,0.080726,0.0400
-0.759483,-0.336803,0.092600,0.000000,0.000030,-0.000025,0.048164,-27.510333,-50.112359,-0.796793,-0.219227,0.114298,0.068098,0.0400
-0.759483,-0.336803,0.092600,0.000000,0.000306,-0.000713,0.048220,-27.510333,-50.112359,-0.791190,-0.221599,0.111020,0.057763,0.0400
-0.759483,-0.336803,0.092600,0.000000,0.001033,0.000198,0.048848,-27.510333,-50.112359,-0.785975,-0.223845,0.108305,0.049357,0.0400
-0.759483,-0.336803,0.092600,0.000000,-0.001610,-0.001330,0.048545,-27.510333,-50.112359,-0.780385,-0.226149,0.105805,0.041598,0.0400
-0.759483,-0.336803,0.092600,0.000000,-0.000026,0.000293,0.047546,-27.510333,-50.112359,-0.775162,-0.228477,0.103756,0.035116,0.0400
-0.759483,-0.336803,0.092600,0.000000,-0.000462,-0.000628,0.046819,-27.510333,-50.112359,-0.769979,-0.230700,0.102012,0.029635,0.0400
-0.759483,-0.336803,0.092600,0.000000,0.000981,-0.000803,0.046264,-27.510333,-50.112359,-0.765028,-0.232883,0.100559,0.024997,0.0400
-0.759483,-0.336803,0.092600,0.000000,-0.000171,0.000366,0.046437,-27.510333,-50.112359,-0.760376,-0.234810,0.099375,0.021394,0.0400
-0.759483,-0.336803,0.092600,0.000000,-0.000030,0.000069,0.045155,-27.510333,-50.112359,-0.755001,-0.237048,0.098233,0.017723,0.0400
-0.759483,-0.336803,0.092600,0.000000,-0.000143,0.000059,0.044554,-27.510333,-50.112359,-0.750117,-0.239077,0.097325,0.014865,0.0400
-0.949353,-0.336803,-0.041156,-0.000000,0.000478,-0.002439,0.044679,-27.510334,-50.112360,-0.754791,-0.240884,0.076956,0.012530,0.0400
-0.949353,-0.336803,-0.041156,-0.000000,0.000354,0.000407,0.045007,-27.510334,-50.112360,-0.759236,-0.242408,0.061482,0.010942,0.0400
-0.949353,-0.336803,-0.041156,-0.000000,0.000150,-0.000032,0.045222,-27.510334,-50.112360,-0.764062,-0.244055,0.046414,0.009335,0.0400
-0.949353,-0.336803,-0.041156,-0.000000,0.000727,-0.000598,0.045733,-27.510334,-50.112360,-0.769293,-0.245791,0.033091,0.007885,0.0400
-0.949353,-0.336803,-0.041156,-0.000000,0.001866,-0.000335,0.047190,-27.510334,-50.112360,-0.773673,-0.247223,0.022592,0.006781,0.0400
-0.949353,-0.336803,-0.041156,-0.000000,0.001494,-0.001165,0.048927,-27.510334,-50.112360,-0.779100,-0.248966,0.011934,0.005609,0.0400
-0.949353,-0.336803,-0.041156,-0.000000,-0.000066,-0.000395,0.049024,-27.510334,-50.112360,-0.784067,-0.250540,0.003580,0.004712,0.0400
-0.949353,-0.336803,-0.041156,-0.000000,-0.001527,0.000478,0.049493,-27.510334,-50.112360,-0.789105,-0.252114,-0.003747,0.003967,0.0400
-0.949353,-0.336803,-0.041156,-0.000000,0.001838,0.000105,0.049274,-27.510334,-50.112360,-0.793696,-0.253533,-0.009395,0.003362,0.0400
-0.949353,-0.336803,-0.041156,-0.000000,0.001370,0.000139,0.050248,-27.510334,-50.112360,-0.797537,-0.254705,-0.013545,0.002936,0.0400
-0.949353,-0.336803,-0.041156,-0.000000,-0.000219,-0.000133,0.050176,-27.510334,-50.112360,-0.802447,-0.256187,-0.018170,0.002433,0.0400
-0.949353,-0.336803,-0.041156,-0.000000,-0.000273,-0.000672,0.049207,-27.510334,-50.112360,-0.806137,-0.257290,-0.021185,0.002100,0.0400
-0.949353,-0.336803,-0.041156,-0.000000,-0.001776,-0.000230,0.048647,-27.510334,-50.112360,-0.810377,-0.258549,-0.024254,0.001777,0.0400
-0.949353,-0.336803,-0.041156,-0.000000,0.000860,0.000496,0.047687,-27.510334,-50.112360,-0.814398,-0.259724,-0.026710,0.001516,0.0400
-0.949353,-0.336803,-0.041156,-0.000000,-0.001251,0.001123,0.047837,-27.510334,-50.112360,-0.817854,-0.260737,-0.028631,0.001337,0.0400
-0.949353,-0.336803,-0.041156,-0.000000,-0.000358,-0.000110,0.048361,-27.510334,-50.112360,-0.821730,-0.261850,-0.030463,0.001129,0.0400
-0.949353,-0.336803,-0.041156,-0.000000,0.001885,-0.002402,0.049919,-27.510334,-50.112360,-0.825204,-0.262850,-0.031844,0.000957,0.0440
-0.949353,-0.336803,-0.041156,-0.000000,0.000483,-0.000788,0.051497,-27.510334,-50.112360,-0.828939,-0.263904,-0.033197,0.000792,0.0410
-0.949353,-0.336803,-0.041156,-0.000000,0.000394,-0.000616,0.052395,-27.510334,-50.112360,-0.832604,-0.264930,-0.034401,0.000658,0.0400
-0.949353,-0.336803,-0.041156,-0.000000,0.000110,-0.000425,0.052032,-27.510334,-50.112360,-0.835637,-0.265776,-0.035272,0.000585,0.0410
-1.139224,-0.673606,-0.037895,-0.067221,-0.000269,0.000290,0.050887,-27.510335,-50.112361,-0.840725,-0.270634,-0.035960,-0.004674,0.0400
-1.139224,-0.673606,-0.037895,-0.067221,0.000469,-0.000323,0.051343,-27.510335,-50.112361,-0.847030,-0.279750,-0.036269,-0.014568,0.0400
-1.139224,-0.673606,-0.037895,-0.067221,0.000018,-0.000027,0.051484,-27.510335,-50.112361,-0.853665,-0.289349,-0.036591,-0.023435,0.0570
-1.139224,-0.673606,-0.037895,-0.067221,-0.001847,0.000159,0.051564,-27.510335,-50.112361,-0.858614,-0.296566,-0.036788,-0.029218,0.0400
-1.139224,-0.673606,-0.037895,-0.067221,-0.000208,0.000794,0.051862,-27.510335,-50.112361,-0.864889,-0.305768,-0.037007,-0.035602,0.0400
-1.139224,-0.673606,-0.037895,-0.067221,-0.000114,0.000468,0.053778,-27.510335,-50.112361,-0.870460,-0.313938,-0.037151,-0.040443,0.0400
-1.139224,-0.673606,-0.037895,-0.067221,-0.000063,-0.001143,0.054969,-27.510335,-50.112361,-0.876485,-0.322814,-0.037293,-0.044990,0.0400
-1.139224,-0.673606,-0.037895,-0.067221,-0.000104,-0.000226,0.056039,-27.510335,-50.112361,-0.881449,-0.330136,-0.037396,-0.048166,0.0400
-1.139224,-0.673606,-0.037895,-0.067221,-0.000039,0.000036,0.057099,-27.510335,-50.112361,-0.886829,-0.338107,-0.037499,-0.051182,0.0400
-1.139224,-0.673606,-0.037895,-0.067221,0.000209,0.000747,0.058534,-27.510335,-50.112361,-0.892288,-0.346210,-0.037549,-0.053785,0.0400
-1.139224,-0.673606,-0.037895,-0.067221,0.000237,0.000306,0.058564,-27.510335,-50.112361,-0.897815,-0.354433,-0.037614,-0.055980,0.0400
-1.139224,-0.673606,-0.037895,-0.067221,-0.000168,0.000055,0.057378,-27.510335,-50.112361,-0.902342,-0.361179,-0.037674,-0.057646,0.0410
-1.139224,-0.673606,-0.037895,-0.067221,-0.000222,0.000279,0.058155,-27.510335,-50.112361,-0.907111,-0.368297,-0.037713,-0.059110,0.0400
-1.139224,-0.673606,-0.037895,-0.067221,-0.000420,0.001874,0.058165,-27.510335,-50.112361,-0.911332,-0.374612,-0.037768,-0.060228,0.0400
-1.139224,-0.673606,-0.037895,-0.067221,-0.000021,-0.000027,0.059611,-27.510335,-50.112361,-0.916750,-0.382697,-0.037808,-0.061520,0.0400
-1.139224,-0.673606,-0.037895,-0.067221,0.000004,-0.000046,0.060347,-27.510335,-50.112361,-0.921019,-0.389108,-0.037817,-0.062336,0.0410
-1.139224,-0.673606,-0.037895,-0.067221,-0.002223,0.002959,0.062153,-27.510335,-50.112361,-0.929578,-0.402090,-0.037883,-0.063667,0.1160
-1.139224,-0.673606,-0.037895,-0.067221,-0.002421,0.004146,0.063008,-27.510335,-50.112361,-0.934429,-0.409474,-0.037878,-0.064361,0.0600
-0.949353,-0.336803,0.098528,0.174774,0.000365,-0.000257,0.063156,-27.510334,-50.112360,-0.936252,-0.411905,-0.034156,-0.058108,0.0440
-0.949353,-0.336803,0.098528,0.174774,-0.000200,0.000109,0.062816,-27.510334,-50.112360,-0.932361,-0.404095,-0.015591,-0.025459,0.0410
-0.949353,-0.336803,0.098528,0.174774,-0.000951,0.000834,0.062740,-27.510334,-50.112360,-0.927498,-0.394372,0.003995,0.008920,0.0600
-0.949353,-0.336803,0.098528,0.174774,0.001223,-0.000551,0.063455,-27.510334,-50.112360,-0.923680,-0.386772,0.016796,0.031368,0.0400
-0.949353,-0.336803,0.098528,0.174774,-0.000316,-0.000117,0.063558,-27.510334,-50.112360,-0.922575,-0.384576,0.020079,0.037163,0.0400
-0.949353,-0.336803,0.098528,0.174774,-0.000316,-0.000117,0.063558,-27.510334,-50.112360,-0.922575,-0.384576,0.020079,0.037163,0.0400
-0.949353,-0.336803,0.098528,0.174774,-0.023243,0.042309,0.064215,-27.510334,-50.112360,-0.914920,-0.370171,0.068836,0.128512,0.0460
-0.949353,-0.336803,0.098528,0.174774,-0.016036,0.022546,0.063511,-27.510334,-50.112360,-0.910393,-0.361600,0.081340,0.149886,0.0400
-0.949353,-0.336803,0.098528,0.174774,-0.002017,0.001141,0.063342,-27.510334,-50.112360,-0.906195,-0.353482,0.087205,0.159223,0.0450
-0.949353,-0.336803,0.098528,0.174774,-0.001641,-0.000524,0.064395,-27.510334,-50.112360,-0.900754,-0.343313,0.088970,0.162196,0.0420
-0.949353,-0.336803,0.098528,0.174774,0.000758,-0.000271,0.064508,-27.510334,-50.112360,-0.896221,-0.334536,0.092473,0.166827,0.0550
-0.949353,-0.336803,0.098528,0.174774,0.000308,-0.000325,0.064115,-27.510334,-50.112360,-0.891908,-0.326098,0.094181,0.169082,0.0410
-0.949353,-0.336803,0.098528,0.174774,-0.000678,0.001178,0.064108,-27.510334,-50.112360,-0.887923,-0.318520,0.094769,0.170095,0.0450
-0.949353,-0.336803,0.098528,0.174774,0.000822,-0.000977,0.063938,-27.510334,-50.112360,-0.883954,-0.310794,0.095584,0.171125,0.0460
-0.949353,-0.336803,0.098528,0.174774,0.000469,0.000394,0.064369,-27.510334,-50.112360,-0.879452,-0.301964,0.096288,0.171975,0.0400
-0.949353,-0.336803,0.098528,0.174774,0.002171,-0.001624,0.063731,-27.510334,-50.112360,-0.873150,-0.290350,0.097319,0.172847,0.0400
-0.949353,-0.336803,0.098528,0.174774,-0.001041,-0.000696,0.063991,-27.510334,-50.112360,-0.868031,-0.280368,0.097850,0.173680,0.0600
-0.949353,-0.336803,0.098528,0.174774,0.000051,-0.000359,0.064407,-27.510334,-50.112360,-0.863619,-0.271688,0.098059,0.173995,0.0410
-0.949353,-0.336803,0.098528,0.174774,-0.001137,-0.000338,0.064793,-27.510334,-50.112360,-0.855284,-0.255846,0.097958,0.174400,0.0820
-0.949353,-0.336803,0.000000,0.000000,0.001091,-0.000307,0.065198,-27.510333,-50.112357,-0.853445,-0.251895,0.089847,0.159824,0.0400
-0.949353,-0.336803,0.000000,0.000000,-0.000684,0.000375,0.065256,-27.510333,-50.112357,-0.853649,-0.252132,0.086142,0.153225,0.0400
-0.949353,-0.336803,0.000000,0.000000,-0.001098,0.000382,0.067080,-27.510333,-50.112357,-0.851698,-0.247985,0.049962,0.086662,0.0550
-0.949353,-0.336803,0.000000,0.000000,-0.000353,0.000036,0.067855,-27.510333,-50.112357,-0.852809,-0.249387,0.036364,0.063107,0.0400
-0.949353,-0.336803,0.000000,0.000000,0.000100,-0.000624,0.068424,-27.510333,-50.112357,-0.853848,-0.250614,0.027568,0.047847,0.0400
-0.949353,-0.336803,0.000000,0.000000,0.000170,-0.001105,0.069207,-27.510333,-50.112357,-0.852823,-0.248661,0.021059,0.036679,0.0410
-0.949353,-0.336803,0.000000,0.000000,-0.000027,-0.000894,0.068974,-27.510333,-50.112357,-0.854015,-0.250051,0.011227,0.019523,0.0660
-0.949353,-0.336803,0.000000,0.000000,0.000093,0.000513,0.068669,-27.510333,-50.112357,-0.854904,-0.250982,0.007747,0.013500,0.0400
-0.949353,-0.336803,0.000000,0.000000,-0.000541,-0.000366,0.067706,-27.510333,-50.112357,-0.855264,-0.251249,0.006178,0.011002,0.0420
-0.949353,-0.336803,0.000000,0.000000,-0.000544,-0.000359,0.067409,-27.510333,-50.112357,-0.855944,-0.251913,0.004706,0.008380,0.0420
-0.949353,-0.336803,0.000000,0.000000,0.000156,0.000006,0.066614,-27.510333,-50.112357,-0.856703,-0.252642,0.003619,0.006454,0.0400
-0.949353,-0.336803,0.000000,0.000000,-0.004499,0.002110,0.066022,-27.510333,-50.112357,-0.857107,-0.253026,0.003178,0.005694,0.0400
-0.949353,-0.336803,0.000000,0.000000,-0.004499,0.002110,0.066022,-27.510333,-50.112357,-0.857107,-0.253026,0.003178,0.005694,0.0400
-0.949353,-0.336803,0.000000,0.000000,-0.004499,0.002110,0.066022,-27.510333,-50.112357,-0.857107,-0.253026,0.003178,0.005694,0.0400
-0.949353,-0.336803,0.000000,0.000000,0.021084,-0.003196,0.072443,-27.510333,-50.112357,-0.856772,-0.252747,0.006529,0.000163,0.0400
-0.949353,-0.336803,0.000000,0.000000,0.068581,-0.015808,0.073272,-27.510333,-50.112357,-0.858107,-0.253442,0.004753,-0.000612,0.0640
-0.949353,-0.336803,0.000000,0.000000,0.037027,-0.010558,0.074283,-27.510333,-50.112357,-0.859000,-0.254034,0.004617,-0.000888,0.0400
-0.949353,-0.336803,0.000000,0.000000,0.008224,-0.001465,0.074681,-27.510333,-50.112357,-0.859512,-0.254480,0.004131,-0.000847,0.0410
-0.949353,-0.336803,0.000000,0.000000,-0.000751,0.000877,0.074774,-27.510333,-50.112357,-0.860094,-0.254940,0.003137,-0.000637,0.0480
-0.949353,-0.336803,0.000000,0.000000,-0.006175,0.000390,0.075407,-27.510333,-50.112357,-0.860811,-0.255533,0.002241,-0.000480,0.0450
-0.949353,-0.336803,0.000000,0.000000,0.000067,-0.000303,0.075457,-27.510334,-50.112357,-0.861082,-0.255854,0.000924,-0.000894,0.0420
-0.949353,-0.336803,0.000000,0.000000,-0.001209,-0.000058,0.076711,-27.510334,-50.112357,-0.861773,-0.256456,0.000511,-0.000594,0.0590
-0.949353,-0.336803,0.000000,0.000000,-0.000041,-0.000114,0.078130,-27.510334,-50.112357,-0.862648,-0.257240,0.000311,-0.000385,0.0400
-0.949353,-0.336803,0.000000,0.000000,0.000344,0.000066,0.078130,-27.510334,-50.112357,-0.862648,-0.257240,0.000311,-0.000385,0.0400
-0.949353,-0.336803,0.000000,0.000000,0.000344,0.000066,0.078054,-27.510334,-50.112357,-0.862664,-0.257410,0.003333,-0.000584,0.0420
-0.949353,-0.336803,0.000000,0.000000,0.006898,0.002158,0.078660,-27.510334,-50.112357,-0.863568,-0.258087,0.001797,-0.000278,0.0680
-0.949353,-0.336803,0.000000,0.000000,0.001387,-0.001991,0.081404,-27.510334,-50.112357,-0.864527,-0.258922,0.000984,-0.000177,0.0740
-0.949353,-0.336803,0.000000,0.000000,0.000171,-0.000183,0.083485,-27.510334,-50.112357,-0.865328,-0.259645,0.000669,-0.000131,0.0650
-0.949353,-0.336803,0.000000,0.000000,-0.097579,0.022006,0.082930,-27.510334,-50.112357,-0.865941,-0.260212,-0.002388,0.000549,0.0400
-0.949353,-0.336803,0.000000,0.000000,-0.091255,0.040242,0.074923,-27.510334,-50.112357,-0.866628,-0.260842,-0.001688,0.000784,0.0610
-0.949353,-0.336803,0.000000,0.000000,-0.075131,0.067452,0.090770,-27.510334,-50.112357,-0.867233,-0.261389,-0.000218,0.000393,0.0400
-0.949353,-0.336803,0.000000,0.000000,0.007264,0.028681,0.082820,-27.510334,-50.112357,-0.867482,-0.261626,-0.002443,0.000121,0.0400
-0.949353,-0.336803,0.000000,0.000000,0.007263,0.028675,0.082820,-27.510334,-50.112357,-0.867482,-0.261626,-0.002443,0.000121,0.0400
-0.949353,-0.336803,0.000000,0.000000,0.007263,0.028675,0.082820,-27.510334,-50.112357,-0.867482,-0.261626,-0.002443,0.000121,0.0400
-0.949353,-0.336803,0.000000,0.000000,0.007263,0.028675,0.082820,-27.510334,-50.112357,-0.867482,-0.261626,-0.002443,0.000121,0.0400
-0.949353,-0.336803,0.000000,0.000000,0.007263,0.028675,0.082820,-27.510334,-50.112357,-0.867482,-0.261626,-0.002443,0.000121,0.0400
-0.949353,-0.336803,0.000000,0.000000,0.007263,0.028675,0.082820,-27.510334,-50.112357,-0.867482,-0.261626,-0.002443,0.000121,0.0400
-0.949353,-0.336803,0.000000,0.000000,0.007263,0.028675,0.082820,-27.510334,-50.112357,-0.867482,-0.261626,-0.002443,0.000121,0.0400
-0.949353,-0.336803,0.000000,0.000000,0.007263,0.028675,0.082820,-27.510334,-50.112357,-0.867482,-0.261626,-0.002443,0.000121,0.0400
-1.139224,-0.336803,-0.061733,-0.000000,-0.092710,-0.034215,0.028648,-27.510336,-50.112358,-0.887481,-0.262709,-0.055572,0.001808,0.0700
-1.139224,-0.336803,-0.061733,-0.000000,0.313297,0.216744,0.037572,-27.510336,-50.112358,-0.893003,-0.263612,-0.048571,0.006611,0.0400
-1.139224,-0.336803,-0.061733,-0.000000,0.081940,-0.031121,0.034786,-27.510336,-50.112358,-0.897866,-0.264229,-0.045691,0.005532,0.0400
-1.139224,-0.336803,-0.061733,-0.000000,0.537550,0.223423,0.037175,-27.510336,-50.112358,-0.904228,-0.265186,-0.043858,0.007073,0.0640
-1.139224,-0.336803,-0.061733,-0.000000,-0.095286,-0.016900,0.032512,-27.510336,-50.112358,-0.909462,-0.266043,-0.043169,0.008428,0.0400
-1.139224,-0.336803,-0.061733,-0.000000,-0.192231,-0.085973,0.014340,-27.510336,-50.112358,-0.913550,-0.266068,-0.049013,0.003120,0.0400
-1.139224,-0.336803,-0.061733,-0.000000,0.102525,0.069799,0.020127,-27.510336,-50.112358,-0.918933,-0.266711,-0.046280,0.006043,0.0530
-1.139224,-0.336803,-0.061733,-0.000000,0.113127,0.081210,0.021608,-27.510336,-50.112358,-0.923514,-0.267332,-0.047635,0.006950,0.0400
-1.139224,-0.336803,-0.061733,-0.000000,0.169516,0.148363,0.023239,-27.510336,-50.112358,-0.924934,-0.267530,-0.046173,0.008105,0.0400
-1.139224,-0.336803,-0.061733,-0.000000,0.241753,0.167169,0.019373,-27.510336,-50.112358,-0.929789,-0.267364,-0.036359,0.015746,0.0420
-1.139224,-0.336803,-0.061733,-0.000000,-0.126084,-0.177901,0.017299,-27.510336,-50.112358,-0.937419,-0.268540,-0.047968,0.011150,0.0770
-1.139224,-0.336803,-0.061733,-0.000000,0.197385,-0.044941,0.016737,-27.510336,-50.112358,-0.939532,-0.268832,-0.051217,0.006518,0.0400
-1.139224,-0.336803,-0.061733,-0.000000,0.197385,-0.044941,0.016737,-27.510336,-50.112358,-0.939532,-0.268832,-0.051217,0.006518,0.0400
-1.139224,-0.336803,-0.061733,-0.000000,0.197385,-0.044941,0.016737,-27.510336,-50.112358,-0.939532,-0.268832,-0.051217,0.006518,0.0410
-1.139224,-0.336803,-0.061733,-0.000000,0.197385,-0.044941,0.016737,-27.510336,-50.112358,-0.939532,-0.268832,-0.051217,0.006518,0.0400
-1.139224,-0.336803,-0.061733,-0.000000,0.197385,-0.044941,0.016737,-27.510336,-50.112358,-0.939532,-0.268832,-0.051217,0.006518,0.0400
-1.139224,-0.336803,-0.061733,-0.000000,0.197385,-0.044941,0.016737,-27.510336,-50.112358,-0.939532,-0.268832,-0.051217,0.006518,0.0400
-1.139224,-0.336803,-0.061733,-0.000000,0.197385,-0.044941,0.016737,-27.510336,-50.112358,-0.939532,-0.268832,-0.051217,0.006518,0.0400
-1.139224,-0.336803,-0.061733,-0.000000,0.314849,0.124306,0.065643,-27.510336,-50.112358,-0.960732,-0.268154,-0.064415,-0.002895,0.0430
-1.329094,-0.673606,-0.075791,-0.134442,-0.305740,-0.246880,0.059947,-27.510337,-50.112362,-0.964611,-0.270816,-0.064478,-0.013087,0.0410
-1.329094,-0.673606,-0.075791,-0.134442,0.174084,0.077582,0.067504,-27.510337,-50.112362,-0.971381,-0.289344,-0.068117,-0.070099,0.0400
-1.329094,-0.673606,-0.075791,-0.134442,-0.214023,-0.276357,0.064242,-27.510337,-50.112362,-0.974168,-0.294993,-0.071259,-0.083943,0.0550
-1.329094,-0.673606,-0.075791,-0.134442,-0.214023,-0.276357,0.064242,-27.510337,-50.112362,-0.974168,-0.294993,-0.071259,-0.083943,0.0400
-1.329094,-0.673606,-0.075791,-0.134442,-0.214023,-0.276357,0.064242,-27.510337,-50.112362,-0.974168,-0.294993,-0.071259,-0.083943,0.0400
-1.329094,-0.673606,-0.075791,-0.134442,-0.214023,-0.276357,0.064242,-27.510337,-50.112362,-0.974168,-0.294993,-0.071259,-0.083943,0.0400
-1.329094,-0.673606,-0.075791,-0.134442,-0.214023,-0.276357,0.064242,-27.510337,-50.112362,-0.974168,-0.294993,-0.071259,-0.083943,0.0400
-1.329094,-0.673606,-0.075791,-0.134442,-0.214023,-0.276357,0.064242,-27.510337,-50.112362,-0.974168,-0.294993,-0.071259,-0.083943,0.0400
-1.329094,-0.673606,-0.075791,-0.134442,-0.214023,-0.276357,0.064242,-27.510337,-50.112362,-0.974168,-0.294993,-0.071259,-0.083943,0.0400
-1.329094,-0.673606,-0.075791,-0.134442,0.274471,0.196515,0.016251,-27.510337,-50.112362,-1.004846,-0.340601,-0.078831,-0.134594,0.0530
-1.329094,-0.673606,-0.075791,-0.134442,0.037799,-0.014194,0.012414,-27.510337,-50.112362,-1.009403,-0.347483,-0.074317,-0.132811,0.0400
-1.329094,-0.673606,-0.075791,-0.134442,0.267221,0.112691,0.015080,-27.510337,-50.112362,-1.015826,-0.356472,-0.065529,-0.130169,0.0400
-1.329094,-0.673606,-0.075791,-0.134442,0.138605,0.029281,0.015080,-27.510337,-50.112362,-1.015826,-0.356472,-0.065529,-0.130169,0.0400
-1.329094,-0.673606,-0.075791,-0.134442,0.138605,0.029281,0.015080,-27.510337,-50.112362,-1.015826,-0.356472,-0.065529,-0.130169,0.0400
-1.329094,-0.673606,-0.075791,-0.134442,0.138605,0.029281,0.015080,-27.510337,-50.112362,-1.015826,-0.356472,-0.065529,-0.130169,0.0400
-1.329094,-0.673606,-0.075791,-0.134442,0.138605,0.029281,0.015080,-27.510337,-50.112362,-1.015826,-0.356472,-0.065529,-0.130169,0.0400
-1.329094,-0.673606,-0.075791,-0.134442,0.138605,0.029281,0.015080,-27.510337,-50.112362,-1.015826,-0.356472,-0.065529,-0.130169,0.0400
