1.708835,0.336803,0.015158,-0.026888,0.000461,-0.001116,0.035326,-27.510367,-50.112387,1.501115,0.505423,0.013150,0.008602,0.0400
1.708835,0.336803,0.015158,-0.026888,-0.000069,0.000240,0.034815,-27.510367,-50.112387,1.503057,0.503140,0.013496,0.002994,0.0400
1.708835,0.336803,0.015158,-0.026888,-0.000883,0.000456,0.036622,-27.510367,-50.112387,1.505110,0.500700,0.013765,-0.002006,0.0400
1.708835,0.336803,0.015158,-0.026888,-0.000418,0.000346,0.038898,-27.510367,-50.112387,1.506673,0.498840,0.013969,-0.005109,0.0400
1.708835,0.336803,0.015158,-0.026888,-0.001098,-0.000148,0.041513,-27.510367,-50.112387,1.508639,0.496498,0.014145,-0.008778,0.0400
1.708835,0.336803,0.015158,-0.026888,0.000439,-0.000020,0.042289,-27.510367,-50.112387,1.510370,0.494422,0.014328,-0.011445,0.0400
1.708835,0.336803,0.015158,-0.026888,-0.000872,-0.000031,0.043049,-27.510367,-50.112387,1.512375,0.492020,0.014450,-0.014042,0.0400
1.708835,0.336803,0.015158,-0.026888,0.000299,0.000841,0.044596,-27.510367,-50.112387,1.514214,0.489807,0.014592,-0.016014,0.0400
1.708835,0.336803,0.015158,-0.026888,0.000066,0.000038,0.046141,-27.510367,-50.112387,1.516119,0.487510,0.014693,-0.017836,0.0400
1.708835,0.336803,0.015158,-0.026888,0.000122,-0.000207,0.047601,-27.510367,-50.112387,1.517810,0.485467,0.014775,-0.019166,0.0400
1.708835,0.336803,0.015158,-0.026888,0.000935,-0.001916,0.047945,-27.510367,-50.112387,1.519423,0.483515,0.014844,-0.020327,0.0400
1.708835,0.336803,0.000000,0.000000,0.000124,0.000820,0.048005,-27.510366,-50.112387,1.520743,0.482006,0.014369,-0.020192,0.0400
1.708835,0.336803,0.000000,0.000000,-0.000000,0.000024,0.047397,-27.510366,-50.112387,1.521793,0.481177,0.012037,-0.016896,0.0400
1.708835,0.336803,0.000000,0.000000,-0.000286,0.000928,0.046113,-27.510366,-50.112387,1.522865,0.480335,0.010059,-0.014117,0.0400
1.708835,0.336803,0.000000,0.000000,0.000217,0.000028,0.045050,-27.510366,-50.112387,1.523813,0.479593,0.008487,-0.011900,0.0400
1.708835,0.336803,0.000000,0.000000,0.000977,-0.000427,0.044649,-27.510366,-50.112387,1.524743,0.478871,0.007220,-0.010141,0.0400
1.708835,0.336803,0.000000,0.000000,0.000002,-0.000098,0.044969,-27.510366,-50.112387,1.525811,0.478038,0.005977,-0.008407,0.0400
1.708835,0.336803,0.000000,0.000000,-0.000315,-0.000917,0.046655,-27.510366,-50.112387,1.526824,0.477251,0.004984,-0.007041,0.0400
1.708835,0.336803,0.000000,0.000000,0.000302,0.000202,0.047885,-27.510366,-50.112387,1.527666,0.476594,0.004315,-0.006051,0.0400
1.708835,0.336803,0.000000,0.000000,-0.002071,-0.000990,0.048593,-27.510366,-50.112387,1.528559,0.475903,0.003629,-0.005162,0.0400
1.708835,0.336803,0.000000,0.000000,0.000636,-0.000089,0.049043,-27.510366,-50.112387,1.529447,0.475215,0.003092,-0.004381,0.0400
1.708835,0.336803,0.000000,0.000000,-0.000140,0.000257,0.049338,-27.510366,-50.112387,1.530323,0.474537,0.002636,-0.003712,0.0400
1.708835,0.336803,0.000000,0.000000,0.000624,-0.000357,0.048606,-27.510366,-50.112387,1.531226,0.473837,0.002249,-0.003160,0.0400
1.708835,0.336803,0.000000,0.000000,0.000193,-0.000080,0.047398,-27.510366,-50.112387,1.532214,0.473073,0.001864,-0.002629,0.0400
1.708835,0.336803,0.000000,0.000000,-0.000008,-0.000877,0.047116,-27.510366,-50.112387,1.533003,0.472462,0.001542,-0.002277,0.0400
1.708835,0.336803,0.000000,0.000000,0.000873,0.000634,0.047651,-27.510366,-50.112387,1.533879,0.471784,0.001348,-0.001911,0.0400
1.708835,0.336803,0.000000,0.000000,0.000786,-0.000226,0.048466,-27.510366,-50.112387,1.534655,0.471185,0.001193,-0.001647,0.0400
1.708835,0.336803,0.000000,0.000000,0.000278,-0.000424,0.049450,-27.510366,-50.112387,1.535607,0.470449,0.001008,-0.001386,0.0400
1.708835,0.336803,0.000000,0.000000,-0.000610,0.000178,0.049246,-27.510366,-50.112387,1.536610,0.469674,0.000813,-0.001135,0.0400
1.708835,0.336803,0.000000,0.000000,-0.074654,-0.102087,0.052683,-27.510366,-50.112387,1.537483,0.469001,-0.000919,-0.000353,0.0550
1.708835,0.673606,-0.000000,0.087456,-0.049073,-0.007113,0.054098,-27.510366,-50.112386,1.538105,0.469607,-0.001652,0.001057,0.0410
1.708835,0.673606,-0.000000,0.087456,-0.038903,0.004204,0.057626,-27.510366,-50.112386,1.538904,0.474866,-0.001999,0.014670,0.0400
1.708835,0.673606,-0.000000,0.087456,-0.107816,0.037313,0.053989,-27.510366,-50.112386,1.539751,0.480517,-0.004328,0.026350,0.0400
1.708835,0.673606,-0.000000,0.087456,-0.021033,0.026367,0.057470,-27.510366,-50.112386,1.540615,0.486361,-0.001067,0.036348,0.0400
1.708835,0.673606,-0.000000,0.087456,0.066116,-0.026716,0.059727,-27.510366,-50.112386,1.541449,0.491997,0.002378,0.044070,0.0400
1.708835,0.673606,-0.000000,0.087456,-0.010725,-0.063820,0.062075,-27.510366,-50.112386,1.542194,0.497021,0.003235,0.051119,0.0400
1.708835,0.673606,-0.000000,0.087456,0.100328,-0.005520,0.061310,-27.510366,-50.112386,1.543104,0.503165,0.007355,0.057162,0.0400
1.708835,0.673606,-0.000000,0.087456,0.036536,-0.029729,0.065829,-27.510366,-50.112386,1.543813,0.507951,0.004768,0.058855,0.0400
1.708835,0.673606,-0.000000,0.087456,-0.153601,-0.096199,0.066908,-27.510366,-50.112386,1.544574,0.513114,0.001331,0.062037,0.0400
1.708835,0.673606,-0.000000,0.087456,0.189828,0.081115,0.065099,-27.510366,-50.112386,1.545480,0.519369,0.004304,0.069519,0.0400
1.708835,0.673606,-0.000000,0.087456,-0.110575,-0.137703,0.067636,-27.510366,-50.112386,1.546252,0.524686,-0.002281,0.066838,0.0400
1.708835,0.673606,-0.000000,0.087456,0.183462,0.066825,0.067715,-27.510366,-50.112386,1.546948,0.529578,-0.003563,0.069663,0.0400
1.708835,0.673606,-0.000000,0.087456,0.287686,0.137868,0.069320,-27.510366,-50.112386,1.547611,0.534181,0.008027,0.077379,0.0400
1.708835,0.673606,-0.000000,0.087456,0.130948,0.003385,0.069842,-27.510366,-50.112386,1.548424,0.539825,0.011750,0.080244,0.0400
1.708835,0.673606,-0.000000,0.087456,-0.074372,-0.068342,0.066008,-27.510366,-50.112386,1.549045,0.544080,0.011366,0.079777,0.0400
1.708835,0.673606,-0.000000,0.087456,-0.228969,-0.038078,0.071220,-27.510366,-50.112386,1.549856,0.549676,0.000436,0.080279,0.0400
1.708835,0.673606,-0.000000,0.087456,-0.087582,-0.013971,0.071451,-27.510366,-50.112386,1.550508,0.554277,-0.002939,0.081746,0.0410
1.708835,0.673606,-0.000000,0.087456,-0.268625,0.028793,0.072026,-27.510366,-50.112386,1.551259,0.559547,-0.013373,0.083206,0.0400
1.708835,0.673606,-0.000000,0.087456,-0.216514,-0.004548,0.072951,-27.510366,-50.112386,1.552021,0.565258,-0.022110,0.083398,0.0400
1.708835,0.336803,0.000000,-0.072022,-0.043946,0.004385,0.072836,-27.510366,-50.112387,1.552670,0.567324,-0.023807,0.075841,0.0410
1.708835,0.336803,0.000000,-0.072022,-0.035217,-0.038694,0.072568,-27.510366,-50.112387,1.553233,0.563486,-0.020689,0.055705,0.0400
1.708835,0.336803,0.000000,-0.072022,-0.030970,-0.010088,0.070514,-27.510366,-50.112387,1.553838,0.559333,-0.022747,0.035886,0.0400
1.708835,0.336803,0.000000,-0.072022,-0.023962,0.016945,0.068163,-27.510366,-50.112387,1.554434,0.555037,-0.024878,0.018745,0.0400
1.708835,0.336803,0.000000,-0.072022,0.465624,0.001774,0.068768,-27.510366,-50.112387,1.555050,0.550704,-0.001486,0.005401,0.0400
1.708835,0.336803,0.000000,-0.072022,0.243100,0.012576,0.067340,-27.510366,-50.112387,1.555831,0.545395,0.011917,-0.009085,0.0400
1.708835,0.336803,0.000000,-0.072022,0.147122,0.036526,0.071668,-27.510366,-50.112387,1.556527,0.540753,0.014413,-0.017453,0.0400
1.708835,0.336803,0.000000,-0.072022,-0.126506,0.053752,0.074327,-27.510366,-50.112387,1.557197,0.536287,0.006626,-0.024833,0.0400
1.708835,0.336803,0.000000,-0.072022,0.090096,-0.080670,0.075784,-27.510366,-50.112387,1.557900,0.531499,0.009817,-0.033288,0.0400
1.708835,0.336803,0.000000,-0.072022,0.206369,0.002038,0.079113,-27.510366,-50.112387,1.558642,0.526423,0.015098,-0.039923,0.0400
1.708835,0.336803,0.000000,-0.072022,-0.113968,-0.000241,0.080519,-27.510366,-50.112387,1.559298,0.522000,0.013680,-0.045367,0.0400
1.708835,0.336803,0.000000,-0.072022,-0.206336,-0.045629,0.086039,-27.510366,-50.112387,1.559924,0.517759,0.009744,-0.050954,0.0400
1.708835,0.336803,0.000000,-0.072022,0.102793,-0.079121,0.087705,-27.510366,-50.112387,1.560464,0.514037,-0.002001,-0.059023,0.0430
1.708835,0.336803,0.000000,-0.072022,-0.048018,0.009651,0.091497,-27.510366,-50.112387,1.561131,0.509370,-0.001601,-0.062185,0.0400
1.708835,0.336803,0.000000,-0.072022,0.329893,-0.024395,0.093359,-27.510366,-50.112387,1.561793,0.504662,0.011412,-0.064989,0.0400
1.708835,0.336803,0.000000,-0.072022,0.278869,-0.054437,0.094691,-27.510366,-50.112387,1.562404,0.500376,0.018304,-0.069814,0.0400
1.708835,0.336803,0.000000,-0.072022,-0.053503,-0.004815,0.116813,-27.510366,-50.112387,1.563089,0.495701,0.012544,-0.067645,0.0400
1.708835,0.336803,0.000000,-0.072022,0.341043,-0.066461,0.138030,-27.510366,-50.112387,1.563788,0.490786,0.016481,-0.071227,0.0400
1.708835,0.336803,0.000000,-0.072022,-0.163490,-0.068218,0.157090,-27.510366,-50.112387,1.564518,0.485727,0.006582,-0.072231,0.0400
1.708835,0.336803,0.000000,0.000000,0.308580,-0.003626,0.192912,-27.510366,-50.112387,1.565042,0.482307,0.017564,-0.070989,0.0400
1.708835,0.336803,0.000000,0.000000,-0.281752,0.136553,0.251150,-27.510366,-50.112387,1.565781,0.481531,0.000125,-0.046312,0.0610
1.708835,0.336803,0.000000,0.000000,-0.147835,0.321900,0.345324,-27.510366,-50.112387,1.566276,0.480943,-0.012500,-0.031086,0.0400
1.708835,0.336803,0.000000,0.000000,-0.135999,0.408160,0.538052,-27.510366,-50.112387,1.566900,0.480231,-0.013954,-0.008002,0.0400
1.708835,0.336803,0.000000,0.000000,-0.336183,0.469666,0.707059,-27.510366,-50.112387,1.567421,0.479679,-0.031718,0.010657,0.0400
1.708835,0.336803,0.000000,0.000000,0.043931,0.552365,0.926156,-27.510366,-50.112387,1.567887,0.479167,-0.027196,0.029953,0.0400
1.708835,0.336803,0.000000,0.000000,-0.537689,0.653867,1.141719,-27.510366,-50.112387,1.568445,0.478594,-0.039249,0.057942,0.0400
1.708835,0.336803,0.000000,0.000000,-0.020617,0.115300,1.306798,-27.510366,-50.112387,1.568873,0.478247,-0.024843,0.062323,0.0400
1.708835,0.336803,0.000000,0.000000,0.352386,-0.338097,1.488436,-27.510366,-50.112387,1.569386,0.477801,-0.009463,0.040194,0.0410
1.708835,0.336803,0.000000,0.000000,0.024361,-0.488075,1.703866,-27.510366,-50.112387,1.569972,0.477186,-0.003002,0.008357,0.0410
1.708835,0.336803,0.000000,0.000000,0.206916,-0.426105,1.867049,-27.510366,-50.112387,1.570519,0.476654,0.003408,-0.011270,0.0400
1.708835,0.336803,0.000000,0.000000,0.051851,-0.308766,1.620054,-27.510366,-50.112387,1.571061,0.476114,0.010559,-0.027348,0.0410
1.708835,0.336803,0.000000,0.000000,-0.424608,0.140515,-5.020438,-27.510366,-50.112387,1.573352,0.472369,0.006589,-0.025277,0.2010
1.708835,0.336803,0.000000,0.000000,-0.023248,0.019595,-14.703130,-27.510366,-50.112387,1.574897,0.470962,-0.033294,0.070153,0.2290
1.708835,0.336803,0.000000,0.000000,0.656797,-0.470361,-16.417871,-27.510367,-50.112388,1.575115,0.470834,-0.016681,0.053203,0.0400
1.708835,0.336803,0.000000,0.000000,-0.169439,-0.338845,-18.247049,-27.510367,-50.112388,1.575556,0.470340,-0.002919,0.025309,0.0400
1.708835,0.336803,0.000000,0.000000,-0.091313,-0.707942,-18.538137,-27.510367,-50.112388,1.575635,0.470259,-0.003637,0.019208,0.0400
1.708835,0.336803,0.000000,0.000000,-0.091313,-0.707942,-18.538137,-27.510367,-50.112388,1.575635,0.470259,-0.003637,0.019208,0.0400
1.708835,0.336803,0.000000,0.000000,-0.091313,-0.707942,-20.595953,-27.510367,-50.112388,1.577759,0.468026,0.032988,-0.054041,0.0410
1.708835,0.336803,0.000000,0.000000,0.116349,-0.130856,-20.856350,-27.510367,-50.112388,1.576105,0.471008,0.015845,-0.025550,0.0550
1.708835,0.336803,0.000000,0.000000,0.004900,0.531138,-20.978319,-27.510367,-50.112388,1.575857,0.471402,0.011174,-0.005647,0.0420
1.708835,0.336803,0.000000,0.000000,-0.932518,0.833787,-21.033556,-27.510367,-50.112388,1.576195,0.470726,-0.013558,0.022739,0.0400
1.708835,0.336803,0.000000,0.000000,0.633802,0.730937,-23.084457,-27.510367,-50.112388,1.578830,0.466002,0.015353,0.089518,0.2100
1.708835,0.336803,0.000000,0.000000,0.790623,0.494844,-24.408070,-27.510367,-50.112388,1.579012,0.464537,0.051867,0.101856,0.0700
1.708835,0.336803,0.000000,0.000000,0.450613,0.738462,-25.529943,-27.510367,-50.112388,1.578868,0.462949,0.067895,0.124838,0.0550
1.708835,0.336803,0.000000,0.000000,0.389377,0.799215,-26.528234,-27.510367,-50.112388,1.578855,0.461749,0.085228,0.136225,0.0470
1.708835,0.336803,0.000000,0.000000,0.671542,0.830972,-27.639320,-27.510367,-50.112388,1.578824,0.460832,0.109273,0.145273,0.0550
1.708835,0.336803,0.000000,0.000000,0.519133,0.716742,-28.917835,-27.510367,-50.112388,1.578514,0.459098,0.127259,0.157441,0.0400
1.708835,0.336803,0.000000,0.000000,1.674335,0.361062,-30.376678,-27.510367,-50.112388,1.578553,0.458348,0.196069,0.153516,0.0840
1.708835,0.673606,-0.000000,0.190344,1.665134,1.034606,-31.501863,-27.510367,-50.112386,1.579185,0.459014,0.259192,0.171406,0.0580
1.708835,0.673606,-0.000000,0.190344,1.301580,1.485762,-32.385445,-27.510367,-50.112386,1.579476,0.468882,0.292136,0.226744,0.0490
1.708835,0.673606,-0.000000,0.190344,-0.192283,2.128695,-33.428944,-27.510367,-50.112386,1.579867,0.484569,0.272926,0.334727,0.0770
1.708835,0.673606,-0.000000,0.190344,-0.818507,2.006607,-35.280907,-27.510367,-50.112386,1.581887,0.526510,0.076583,0.544472,0.1780
1.708835,0.673606,-0.000000,0.190344,-0.312245,2.090322,-37.521656,-27.510367,-50.112386,1.582629,0.541736,0.009429,0.607316,0.1020
1.708835,0.673606,-0.000000,0.190344,-0.505204,1.517666,-39.088638,-27.510367,-50.112386,1.583034,0.548918,-0.014640,0.625221,0.0410
1.708835,0.673606,-0.000000,0.190344,-0.809504,0.983625,-40.817387,-27.510367,-50.112386,1.583547,0.556401,-0.040039,0.608245,0.0400
1.708835,0.673606,-0.000000,0.190344,-1.022429,0.826231,-43.451698,-27.510367,-50.112386,1.581138,0.585388,-0.079226,0.546962,0.0430
1.708835,0.673606,-0.000000,0.190344,-1.529483,0.023731,-46.385906,-27.510367,-50.112386,1.583029,0.593668,-0.106887,0.394966,0.0620
1.708835,0.673606,-0.000000,0.190344,-1.492608,0.053280,-48.576420,-27.510367,-50.112386,1.585033,0.601268,-0.139895,0.342740,0.0400
1.708835,0.673606,-0.000000,0.190344,-2.169501,0.111157,-49.794975,-27.510367,-50.112386,1.579836,0.617910,-0.193807,0.308212,0.0400
1.708835,0.673606,-0.000000,0.190344,-0.686922,0.389244,-50.361404,-27.510367,-50.112386,1.583232,0.628616,-0.166355,0.271438,0.0600
1.708835,0.673606,-0.000000,0.190344,-0.391659,0.957166,-50.662540,-27.510367,-50.112386,1.586004,0.642769,-0.154149,0.306382,0.0800
1.708835,0.673606,-0.000000,0.190344,0.314345,0.658521,-50.767036,-27.510367,-50.112386,1.588604,0.660885,-0.143224,0.361086,0.1030
1.898706,0.673606,0.308667,0.000000,0.178879,1.051756,-50.796375,-27.510365,-50.112384,1.599366,0.662884,-0.075686,0.346632,0.0470
1.898706,0.673606,0.308667,0.000000,0.916456,0.375130,-50.847111,-27.510365,-50.112384,1.619588,0.662143,0.031121,0.309311,0.0610
1.898706,0.673606,0.308667,0.000000,1.322845,0.118152,-50.781204,-27.510365,-50.112384,1.634813,0.661764,0.122528,0.279350,0.0430
1.898706,0.673606,0.308667,0.000000,1.889027,0.472948,-50.101898,-27.510365,-50.112384,1.650648,0.661661,0.222857,0.258309,0.0510
1.898706,0.673606,0.308667,0.000000,1.565809,0.590746,-49.200775,-27.510365,-50.112384,1.665078,0.660422,0.298415,0.252430,0.0410
1.898706,0.673606,0.308667,0.000000,1.667007,0.772656,-48.803455,-27.510365,-50.112384,1.673717,0.660275,0.345100,0.248944,0.0400
1.898706,0.673606,0.308667,0.000000,1.667915,0.773131,-48.803455,-27.510365,-50.112384,1.673717,0.660275,0.345100,0.248944,0.0400
1.898706,0.673606,0.308667,0.000000,1.667915,0.773131,-48.803455,-27.510365,-50.112384,1.673717,0.660275,0.345100,0.248944,0.0400
1.898706,0.673606,0.308667,0.000000,1.667915,0.773131,-48.803455,-27.510365,-50.112384,1.673717,0.660275,0.345100,0.248944,0.0400
1.898706,0.673606,0.308667,0.000000,1.667915,0.773131,-48.803455,-27.510365,-50.112384,1.673717,0.660275,0.345100,0.248944,0.0400
1.898706,0.673606,0.308667,0.000000,1.667915,0.773131,-48.803455,-27.510365,-50.112384,1.673717,0.660275,0.345100,0.248944,0.0400
1.898706,0.673606,0.308667,0.000000,1.027399,0.970646,-53.600624,-27.510365,-50.112384,1.778094,0.706724,0.279055,0.091947,0.0400
1.898706,0.673606,0.308667,0.000000,-0.451761,1.707629,-54.862705,-27.510365,-50.112384,1.809028,0.686065,0.257874,0.111590,0.0720
1.898706,0.673606,0.308667,0.000000,-0.834058,1.958067,-55.514759,-27.510365,-50.112384,1.826186,0.678801,0.247636,0.147450,0.0400
1.898706,0.673606,0.308667,0.000000,-0.876372,1.306807,-55.893391,-27.510365,-50.112384,1.840785,0.673321,0.229737,0.168327,0.0420
1.898706,0.673606,0.308667,0.000000,-0.520247,1.031464,-56.188801,-27.510365,-50.112384,1.861504,0.666000,0.224082,0.170566,0.0400
1.898706,0.673606,0.308667,0.000000,-0.185218,0.063671,-56.277576,-27.510365,-50.112384,1.869397,0.663991,0.223751,0.158722,0.0400
1.898706,0.673606,0.308667,0.000000,-0.185218,0.063671,-56.277576,-27.510365,-50.112384,1.869397,0.663991,0.223751,0.158722,0.0400
1.898706,0.673606,0.308667,0.000000,-0.151588,0.203067,-56.566975,-27.510365,-50.112384,1.900476,0.676383,0.251546,0.095900,0.0410
1.898706,0.673606,0.308667,0.000000,-0.089815,-0.802863,-56.699715,-27.510365,-50.112384,1.918961,0.672445,0.278072,0.035095,0.0550
2.468318,1.010408,0.690809,0.408465,-0.112666,-0.999337,-57.220196,-27.510360,-50.112379,1.966134,0.701852,0.421182,0.122402,0.0400
2.468318,1.010408,0.690809,0.408465,-0.270569,-0.381327,-58.523472,-27.510360,-50.112379,2.010904,0.726694,0.501668,0.185048,0.0630
2.468318,1.010408,0.690809,0.408465,-0.248035,0.595314,-61.158291,-27.510360,-50.112379,2.258344,0.881058,0.631999,0.345334,0.3180
2.468318,1.010408,0.690809,0.408465,-0.098865,-0.448764,-61.192230,-27.510360,-50.112379,2.340699,0.929858,0.635654,0.378273,0.1440
2.468318,1.010408,0.690809,0.408465,-0.149049,-0.793942,-61.168198,-27.510360,-50.112379,2.389759,0.958919,0.634927,0.362166,0.0700
2.468318,1.010408,0.690809,0.408465,-0.020658,-0.194472,-61.129059,-27.510360,-50.112379,2.419107,0.976361,0.639027,0.356280,0.0400
2.468318,1.010408,0.690809,0.408465,-0.128805,0.325702,-61.043095,-27.510360,-50.112379,2.458097,0.999547,0.649470,0.366250,0.0410
2.468318,1.010408,0.690809,0.408465,-0.036536,-0.317100,-60.961021,-27.510360,-50.112379,2.493295,1.020359,0.654697,0.376355,0.0540
2.468318,1.010408,0.690809,0.408465,0.023958,-0.288979,-60.907188,-27.510360,-50.112379,2.523709,1.038434,0.660073,0.368350,0.0400
2.468318,1.010408,0.690809,0.408465,-0.034587,-0.209877,-60.796482,-27.510360,-50.112379,2.575098,1.068795,0.667303,0.357846,0.0760
2.468318,1.010408,0.690809,0.408465,0.062549,-0.156477,-60.707123,-27.510360,-50.112379,2.606563,1.087470,0.670105,0.360885,0.0440
3.417671,1.684014,1.040509,0.738285,-0.227687,0.590174,-60.597984,-27.510351,-50.112372,2.654103,1.117841,0.686483,0.406858,0.0620
3.417671,1.684014,1.040509,0.738285,-0.304664,0.509392,-60.530659,-27.510351,-50.112372,2.697738,1.148890,0.727214,0.463694,0.0410
3.417671,1.684014,1.040509,0.738285,-0.129241,0.460341,-60.469147,-27.510351,-50.112372,2.744197,1.181859,0.756155,0.522488,0.0410
3.417671,1.684014,1.040509,0.738285,-0.223001,0.905980,-60.390415,-27.510351,-50.112372,2.792740,1.216301,0.788738,0.585660,0.0400
3.417671,1.684014,1.040509,0.738285,-0.303496,0.530666,-60.317108,-27.510351,-50.112372,2.834257,1.245696,0.810168,0.627819,0.0410
3.417671,1.684014,1.040509,0.738285,-0.582234,1.495282,-60.219040,-27.510351,-50.112372,2.880610,1.280313,0.829568,0.677477,0.0400
3.417671,1.684014,1.040509,0.738285,-0.453486,1.138848,-60.149864,-27.510351,-50.112372,2.927535,1.313091,0.857294,0.738126,0.0430
3.417671,1.684014,1.040509,0.738285,-0.218547,0.671110,-60.072334,-27.510351,-50.112372,2.983253,1.351685,0.889115,0.772188,0.0400
3.417671,1.684014,1.040509,0.738285,-0.407640,1.032535,-60.056229,-27.510351,-50.112372,2.999493,1.362989,0.893712,0.784801,0.0400
3.417671,1.684014,1.040509,0.738285,-0.407640,1.032535,-60.056229,-27.510351,-50.112372,2.999493,1.362989,0.893712,0.784801,0.0530
3.417671,1.684014,1.040509,0.738285,-0.407640,1.032535,-60.056229,-27.510351,-50.112372,2.999493,1.362989,0.893712,0.784801,0.0400
3.417671,1.684014,1.040509,0.738285,-0.407640,1.032535,-60.056229,-27.510351,-50.112372,2.999493,1.362989,0.893712,0.784801,0.0400
3.417671,1.684014,1.040509,0.738285,-0.561776,0.857176,-59.485893,-27.510351,-50.112372,3.239696,1.556098,1.002359,0.782839,0.0580
3.417671,1.684014,1.040509,0.738285,-0.450310,0.364269,-59.387100,-27.510351,-50.112372,3.295916,1.588869,1.016740,0.764188,0.0530
3.417671,1.684014,1.040509,0.738285,-0.245326,0.496447,-59.267517,-27.510351,-50.112372,3.347686,1.622796,1.017233,0.767941,0.0400
3.417671,1.684014,1.040509,0.738285,-0.200506,0.109436,-59.244213,-27.510351,-50.112372,3.359402,1.630675,1.017108,0.766635,0.0400
3.417671,1.684014,1.040509,0.738285,-0.200506,0.109436,-59.244213,-27.510351,-50.112372,3.359402,1.630675,1.017108,0.766635,0.0400
3.417671,1.684014,1.040509,0.738285,-0.105526,-0.128844,-58.993702,-27.510351,-50.112372,3.502209,1.735250,1.021771,0.749856,0.0400
3.417671,1.684014,1.040509,0.738285,-0.131121,-0.191886,-58.910095,-27.510351,-50.112372,3.551295,1.769895,1.035450,0.730419,0.0450
3.417671,1.684014,1.040509,0.738285,-0.129495,-0.152780,-58.842720,-27.510351,-50.112372,3.594795,1.800959,1.033033,0.727466,0.0400
3.417671,1.684014,1.040509,0.738285,0.028577,-0.126032,-58.814621,-27.510351,-50.112372,3.612349,1.813489,1.034388,0.726824,0.0400
3.417671,1.684014,1.040509,0.738285,0.028577,-0.126032,-58.814621,-27.510350,-50.112364,3.612349,1.813489,1.034388,0.726824,0.0400
3.607541,2.357620,0.263785,0.935834,0.028577,-0.125966,-58.637032,-27.510350,-50.112364,3.713890,1.917423,0.696971,0.821577,0.0430
3.607541,2.357620,0.263785,0.935834,-0.093337,0.453864,-58.579029,-27.510350,-50.112364,3.706616,1.969802,0.414722,0.900265,0.0590
3.607541,2.357620,0.263785,0.935834,0.101521,-0.124439,-58.539886,-27.510350,-50.112364,3.714521,2.019168,0.352321,0.907629,0.0400
3.607541,2.357620,0.263785,0.935834,-0.042725,0.409649,-58.463673,-27.510350,-50.112364,3.733317,2.081165,0.340316,0.932260,0.0410
3.607541,2.357620,0.263785,0.935834,0.271415,-0.256081,-58.428574,-27.510350,-50.112364,3.747448,2.141171,0.317148,0.928700,0.0780
3.607541,2.357620,0.263785,0.935834,0.229370,0.010695,-58.391151,-27.510350,-50.112364,3.760937,2.195294,0.307708,0.930595,0.0420
3.607541,2.357620,0.263785,0.935834,0.294342,0.604842,-58.357548,-27.510350,-50.112364,3.772213,2.238700,0.305402,0.941042,0.0590
3.607541,2.357620,0.263785,0.935834,0.047813,0.013537,-58.337097,-27.510350,-50.112364,3.784263,2.285611,0.302218,0.949693,0.0400
3.607541,2.357620,0.263785,0.935834,0.200582,-0.158315,-58.345039,-27.510350,-50.112364,3.801156,2.345755,0.296923,0.954495,0.0400
3.607541,2.357620,0.263785,0.935834,0.082392,0.563181,-58.360756,-27.510350,-50.112364,3.813728,2.393194,0.284831,0.958772,0.0590
3.607541,2.357620,0.263785,0.935834,0.138027,0.236146,-58.352798,-27.510350,-50.112364,3.825270,2.436733,0.288495,0.965582,0.0400
3.607541,2.357620,0.263785,0.935834,-0.182304,0.066610,-58.357258,-27.510350,-50.112364,3.840983,2.495206,0.281939,0.955467,0.0610
3.607541,2.357620,0.263785,0.935834,0.096999,-0.630335,-58.347240,-27.510350,-50.112364,3.851894,2.535888,0.275706,0.942143,0.0410
3.607541,2.357620,0.263785,0.935834,0.294552,-0.145716,-58.316475,-27.510350,-50.112364,3.873513,2.616127,0.269723,0.954592,0.0860
3.607541,2.357620,0.263785,0.935834,-0.044419,-0.001670,-58.312126,-27.510350,-50.112364,3.901697,2.720638,0.266026,0.964512,0.0860
4.177153,4.041635,0.471428,1.393740,0.065969,-0.076398,-58.366802,-27.510344,-50.112352,3.932019,2.823660,0.281942,1.011942,0.1240
4.177153,4.041635,0.471428,1.393740,0.130956,-0.262499,-58.414639,-27.510344,-50.112352,3.952722,2.885852,0.305855,1.050066,0.0400
4.177153,4.041635,0.471428,1.393740,-0.297905,0.543302,-58.468380,-27.510344,-50.112352,3.980327,2.969030,0.318115,1.121405,0.0580
4.177153,4.041635,0.471428,1.393740,-0.036035,-0.202304,-58.552925,-27.510344,-50.112352,4.029833,3.118420,0.354999,1.174068,0.0920
4.177153,4.041635,0.471428,1.393740,-0.647229,0.279237,-58.659298,-27.510344,-50.112352,4.109840,3.360202,0.379808,1.237304,0.1700
4.177153,4.041635,0.471428,1.393740,-0.259908,-0.367333,-58.716774,-27.510344,-50.112352,4.138277,3.445970,0.391347,1.245926,0.0670
4.177153,4.041635,0.471428,1.393740,-0.427306,0.125993,-58.798416,-27.510344,-50.112352,4.179116,3.568935,0.389017,1.278033,0.0860
4.177153,4.041635,0.471428,1.393740,-0.204401,0.062456,-58.814575,-27.510344,-50.112352,4.204540,3.645582,0.396489,1.285594,0.0560
4.177153,4.041635,0.471428,1.393740,-0.293731,-0.285323,-58.845612,-27.510344,-50.112352,4.227717,3.715208,0.396909,1.291287,0.0400
