-0.569612,1.347211,-0.113051,0.401072,0.000044,0.000479,-0.225443,-27.510384,-50.112363,-0.427894,0.979889,-0.135243,0.387222,0.0410
-0.569612,1.347211,-0.113051,0.401072,-0.001005,-0.000498,-0.226038,-27.510384,-50.112363,-0.435891,1.007014,-0.131306,0.389753,0.0620
-0.569612,1.347211,-0.113051,0.401072,0.001028,0.000332,-0.227069,-27.510384,-50.112363,-0.440963,1.024233,-0.129099,0.391126,0.0400
-0.569612,1.347211,-0.113051,0.401072,-0.000004,0.000032,-0.227320,-27.510384,-50.112363,-0.446261,1.042236,-0.127117,0.392377,0.0400
-0.569612,1.347211,-0.113051,0.401072,-0.000225,-0.000888,-0.226374,-27.510384,-50.112363,-0.455618,1.074122,-0.124127,0.394249,0.0730
-0.189871,1.347211,0.257222,0.000000,-0.000534,0.001681,-0.225934,-27.510380,-50.112360,-0.452021,1.083698,-0.096744,0.366964,0.0410
-0.189871,1.347211,0.257222,0.000000,0.000312,0.000271,-0.225093,-27.510380,-50.112360,-0.440770,1.085313,-0.052574,0.321213,0.0410
-0.189871,1.347211,0.257222,0.000000,-0.000376,-0.000139,-0.223826,-27.510380,-50.112360,-0.428554,1.087143,-0.010735,0.277860,0.0410
-0.189871,1.347211,0.257222,0.000000,0.000193,0.000160,-0.224085,-27.510380,-50.112360,-0.417343,1.089172,0.022762,0.243154,0.0420
-0.189871,1.347211,0.257222,0.000000,0.001128,-0.000337,-0.224025,-27.510380,-50.112360,-0.406166,1.090627,0.052033,0.212820,0.0400
-0.189871,1.347211,0.257222,0.000000,-0.000139,-0.000241,-0.223681,-27.510380,-50.112360,-0.394963,1.092248,0.077633,0.186310,0.0400
-0.189871,1.347211,0.257222,0.000000,0.000347,0.000292,-0.224525,-27.510380,-50.112360,-0.382722,1.093984,0.101955,0.161131,0.0410
-0.189871,1.347211,0.257222,0.000000,0.003633,0.001798,-0.224715,-27.510380,-50.112360,-0.371656,1.095328,0.121312,0.141081,0.0410
-0.189871,1.347211,0.257222,0.000000,0.002111,0.000119,-0.224949,-27.510380,-50.112360,-0.360367,1.096902,0.138245,0.123516,0.0400
-0.189871,1.347211,0.257222,0.000000,0.000564,-0.000439,-0.225477,-27.510380,-50.112360,-0.349225,1.098291,0.153084,0.108120,0.0400
-0.189871,1.347211,0.257222,0.000000,0.000666,-0.000243,-0.225118,-27.510380,-50.112360,-0.337752,1.099621,0.166638,0.094077,0.0410
-0.189871,1.347211,0.257222,0.000000,0.000381,0.000004,-0.225158,-27.510380,-50.112360,-0.326683,1.100944,0.177932,0.082372,0.0420
-0.189871,1.347211,0.257222,0.000000,-0.000072,-0.000056,-0.225006,-27.510380,-50.112360,-0.314783,1.102299,0.188206,0.071693,0.0400
-0.189871,1.347211,0.257222,0.000000,0.000230,0.000407,-0.225675,-27.510380,-50.112360,-0.303989,1.103502,0.197163,0.062426,0.0410
-0.189871,1.347211,0.257222,0.000000,0.000258,-0.000156,-0.226518,-27.510380,-50.112360,-0.292517,1.104810,0.204933,0.054370,0.0400
-0.189871,1.347211,0.257222,0.000000,-0.000382,0.000572,-0.226596,-27.510380,-50.112360,-0.281820,1.105979,0.211424,0.047641,0.0430
-0.189871,1.347211,0.257222,0.000000,-0.000204,0.000169,-0.226905,-27.510380,-50.112360,-0.270955,1.107178,0.217124,0.041724,0.0400
-0.189871,1.347211,0.257222,0.000000,0.000587,0.000238,-0.227778,-27.510380,-50.112360,-0.260351,1.108318,0.222096,0.036566,0.0400
-0.189871,1.347211,0.257222,0.000000,-0.000407,0.000223,-0.227846,-27.510380,-50.112360,-0.248757,1.109561,0.226835,0.031662,0.0400
-0.189871,1.347211,0.257222,0.000000,0.000419,-0.000715,-0.227289,-27.510380,-50.112360,-0.236986,1.110814,0.230935,0.027439,0.0440
-0.189871,1.347211,0.257222,0.000000,0.000582,-0.000774,-0.227825,-27.510380,-50.112360,-0.226247,1.111942,0.234179,0.024051,0.0400
-0.189871,1.347211,0.257222,0.000000,0.003645,0.004386,-0.227974,-27.510380,-50.112360,-0.216120,1.112999,0.237013,0.021131,0.0410
-0.189871,1.347211,0.257222,0.000000,-0.005652,0.004445,-0.228021,-27.510380,-50.112360,-0.204729,1.114179,0.239680,0.018352,0.0400
-0.189871,1.347211,0.257222,0.000000,0.000016,-0.000432,-0.228415,-27.510380,-50.112360,-0.194685,1.115208,0.241747,0.016188,0.0410
-0.000000,1.684014,0.108633,0.192700,-0.000021,0.000085,-0.229257,-27.510377,-50.112360,-0.186876,1.121207,0.233275,0.027713,0.0410
-0.000000,1.684014,0.108633,0.192700,-0.000207,0.000471,-0.229718,-27.510377,-50.112360,-0.180826,1.132241,0.216441,0.050046,0.0400
-0.000000,1.684014,0.108633,0.192700,0.000836,-0.001106,-0.229215,-27.510377,-50.112360,-0.175604,1.142268,0.203085,0.067771,0.0410
-0.000000,1.684014,0.108633,0.192700,-0.000490,-0.000721,-0.229164,-27.510377,-50.112360,-0.166838,1.158710,0.184593,0.092287,0.0680
-0.000000,1.684014,0.108633,0.192700,0.000237,-0.000384,-0.229193,-27.510377,-50.112360,-0.161534,1.168732,0.175151,0.104814,0.0400
-0.000000,1.684014,0.108633,0.192700,-0.001097,-0.000909,-0.229433,-27.510377,-50.112360,-0.156275,1.178725,0.166855,0.115817,0.0400
-0.000000,1.684014,0.108633,0.192700,0.000714,-0.000074,-0.229509,-27.510377,-50.112360,-0.151056,1.188687,0.159578,0.125460,0.0420
-0.000000,1.684014,0.108633,0.192700,0.000084,0.000135,-0.228751,-27.510377,-50.112360,-0.145773,1.198950,0.152965,0.134249,0.0400
-0.000000,1.684014,0.108633,0.192700,-0.000264,0.000124,-0.228198,-27.510377,-50.112360,-0.140226,1.209445,0.147214,0.141865,0.0400
-0.000000,1.684014,0.108633,0.192700,-0.000258,0.000409,-0.227976,-27.510377,-50.112360,-0.134761,1.220086,0.142006,0.148781,0.0400
-0.000000,1.684014,0.108633,0.192700,0.000016,0.000087,-0.228023,-27.510377,-50.112360,-0.129826,1.229740,0.137875,0.154275,0.0410
-0.000000,1.684014,0.108633,0.192700,0.000083,-0.000100,-0.228146,-27.510377,-50.112360,-0.124533,1.239968,0.134079,0.159315,0.0400
-0.000000,1.684014,0.108633,0.192700,0.000750,0.000167,-0.228432,-27.510377,-50.112360,-0.119649,1.249529,0.130939,0.163439,0.0410
-0.000000,1.684014,0.108633,0.192700,0.000169,-0.000259,-0.229415,-27.510377,-50.112360,-0.114418,1.259671,0.128073,0.167250,0.0400
-0.000000,1.684014,0.108633,0.192700,0.000958,-0.000392,-0.230817,-27.510377,-50.112360,-0.109101,1.270059,0.125569,0.170572,0.0410
-0.000000,1.684014,0.108633,0.192700,-0.003952,0.001699,-0.231598,-27.510377,-50.112360,-0.104410,1.279192,0.123450,0.173350,0.0400
-0.000000,1.684014,0.108633,0.192700,0.000741,0.002876,-0.231391,-27.510377,-50.112360,-0.099387,1.289026,0.121553,0.175898,0.0420
-0.000000,1.684014,0.108633,0.192700,0.000091,0.000132,-0.231795,-27.510377,-50.112360,-0.094505,1.298535,0.119955,0.177992,0.0410
-0.000000,1.684014,0.108633,0.192700,-0.000254,-0.000349,-0.232058,-27.510377,-50.112360,-0.089295,1.308730,0.118422,0.179973,0.0430
-0.000000,1.684014,0.108633,0.192700,0.000192,0.000229,-0.232386,-27.510377,-50.112360,-0.084581,1.317970,0.117215,0.181587,0.0400
-0.000000,1.684014,0.108633,0.192700,-0.000222,-0.000055,-0.233407,-27.510377,-50.112360,-0.079772,1.327349,0.116162,0.182986,0.0410
-0.000000,1.684014,0.108633,0.192700,0.000047,0.000533,-0.234029,-27.510377,-50.112360,-0.074869,1.336952,0.115200,0.184261,0.0400
-0.000000,1.684014,0.108633,0.192700,0.000017,-0.000123,-0.233657,-27.510377,-50.112360,-0.070220,1.346062,0.114398,0.185346,0.0410
-0.000000,1.347211,0.000000,-0.123467,-0.000343,0.000052,-0.233492,-27.510379,-50.112360,-0.066455,1.352098,0.110442,0.176801,0.0400
-0.000000,1.347211,0.000000,-0.123467,0.000348,-0.000097,-0.233373,-27.510379,-50.112360,-0.066053,1.346944,0.095505,0.136169,0.0400
-0.000000,1.347211,0.000000,-0.123467,0.000224,-0.000530,-0.232981,-27.510379,-50.112360,-0.065724,1.342182,0.083636,0.103794,0.0410
-0.000000,1.347211,0.000000,-0.123467,0.000021,0.000043,-0.233003,-27.510379,-50.112360,-0.065252,1.337588,0.073206,0.075467,0.0410
-0.000000,1.347211,0.000000,-0.123467,0.000694,0.000463,-0.232114,-27.510379,-50.112360,-0.064947,1.332810,0.064088,0.050684,0.0400
-0.000000,1.347211,0.000000,-0.123467,0.002185,0.001419,-0.232424,-27.510379,-50.112360,-0.064597,1.327631,0.055473,0.027147,0.0410
-0.000000,1.347211,0.000000,-0.123467,-0.000747,0.001292,-0.233541,-27.510379,-50.112360,-0.064251,1.322894,0.048573,0.008412,0.0410
-0.000000,1.347211,0.000000,-0.123467,-0.000412,0.004579,-0.234980,-27.510379,-50.112360,-0.063660,1.314037,0.037940,-0.020464,0.0740
-0.000000,1.347211,0.000000,-0.123467,-0.000109,-0.000100,-0.237047,-27.510379,-50.112360,-0.063332,1.309051,0.032995,-0.033828,0.0410
-0.000000,1.347211,0.000000,-0.123467,0.000451,0.000471,-0.238037,-27.510379,-50.112360,-0.063016,1.304058,0.028727,-0.045483,0.0410
-0.000000,1.347211,0.000000,-0.123467,0.003629,-0.003165,-0.238684,-27.510379,-50.112360,-0.062613,1.297155,0.023703,-0.059193,0.0570
-0.000000,1.347211,0.000000,-0.123467,0.001182,0.001433,-0.238430,-27.510379,-50.112360,-0.062348,1.292618,0.020903,-0.066826,0.0410
-0.000000,1.347211,0.000000,-0.123467,-0.000920,0.001907,-0.239626,-27.510379,-50.112360,-0.062049,1.287256,0.017985,-0.074724,0.0400
-0.000000,1.347211,0.000000,-0.123467,-0.000115,0.000210,-0.240505,-27.510379,-50.112360,-0.061796,1.282589,0.015754,-0.080780,0.0410
-0.000000,1.347211,0.000000,-0.123467,-0.000007,-0.000186,-0.239950,-27.510379,-50.112360,-0.061518,1.277627,0.013723,-0.086306,0.0410
-0.000000,1.347211,0.000000,-0.123467,-0.000963,0.000161,-0.239364,-27.510379,-50.112360,-0.061273,1.273126,0.012084,-0.090706,0.0400
-0.000000,1.347211,0.000000,-0.123467,-0.000656,0.000445,-0.239271,-27.510379,-50.112360,-0.061004,1.268048,0.010461,-0.095104,0.0410
-0.000000,1.347211,0.000000,-0.123467,0.000124,0.000063,-0.239437,-27.510379,-50.112360,-0.060762,1.263442,0.009167,-0.098621,0.0410
-0.000000,1.347211,0.000000,-0.123467,0.002300,0.000786,-0.239661,-27.510379,-50.112360,-0.060503,1.258523,0.007988,-0.101826,0.0420
-0.000000,1.347211,0.000000,-0.123467,-0.000026,0.000037,-0.240609,-27.510379,-50.112360,-0.060266,1.253947,0.007011,-0.104500,0.0400
-0.000000,1.347211,0.000000,-0.123467,-0.000010,0.000101,-0.241704,-27.510379,-50.112360,-0.060008,1.248934,0.006070,-0.107041,0.0410
-0.000000,1.347211,0.000000,-0.123467,0.000400,-0.000692,-0.242884,-27.510379,-50.112360,-0.059759,1.244056,0.005290,-0.109160,0.0410
-0.000000,1.347211,0.000000,-0.123467,-0.003147,0.001692,-0.243126,-27.510379,-50.112360,-0.059518,1.239301,0.004621,-0.110983,0.0430
-0.569612,1.684014,-0.199272,0.117826,-0.000286,0.001011,-0.242529,-27.510383,-50.112359,-0.066102,1.241701,-0.013366,-0.091587,0.0410
-0.569612,1.684014,-0.199272,0.117826,-0.000088,0.000574,-0.242246,-27.510383,-50.112359,-0.075441,1.247621,-0.035594,-0.066556,0.0400
-0.569612,1.684014,-0.199272,0.117826,-0.000111,-0.000050,-0.242904,-27.510383,-50.112359,-0.086522,1.254696,-0.058587,-0.040669,0.0400
-0.569612,1.684014,-0.199272,0.117826,-0.000619,-0.000661,-0.243112,-27.510383,-50.112359,-0.096285,1.260900,-0.076195,-0.020844,0.0420
-0.569612,1.684014,-0.199272,0.117826,-0.000149,-0.000337,-0.244642,-27.510383,-50.112359,-0.106398,1.267393,-0.092212,-0.002830,0.0410
-0.569612,1.684014,-0.199272,0.117826,0.000564,-0.000852,-0.245737,-27.510383,-50.112359,-0.116120,1.273590,-0.105578,0.012255,0.0410
-0.569612,1.684014,-0.199272,0.117826,0.001566,-0.001066,-0.245528,-27.510383,-50.112359,-0.126619,1.280328,-0.117759,0.026017,0.0440
-0.569612,1.684014,-0.199272,0.117826,-0.000224,-0.000034,-0.246257,-27.510383,-50.112359,-0.136620,1.286756,-0.128786,0.038398,0.0400
-0.569612,1.684014,-0.199272,0.117826,-0.000159,-0.000002,-0.246939,-27.510383,-50.112359,-0.146718,1.293207,-0.137981,0.048731,0.0410
-0.569612,1.684014,-0.199272,0.117826,-0.000036,-0.000045,-0.247091,-27.510383,-50.112359,-0.157248,1.299937,-0.146291,0.058105,0.0410
-0.569612,1.684014,-0.199272,0.117826,0.000122,-0.002560,-0.246865,-27.510383,-50.112359,-0.168965,1.307455,-0.154354,0.067142,0.0510
-0.569612,1.684014,-0.199272,0.117826,-0.000921,0.000150,-0.246353,-27.510383,-50.112359,-0.185769,1.318249,-0.163825,0.077803,0.0700
-0.569612,1.684014,-0.199272,0.117826,-0.000214,-0.000061,-0.245966,-27.510383,-50.112359,-0.194812,1.324053,-0.168051,0.082607,0.0400
-0.569612,1.684014,-0.199272,0.117826,-0.000118,0.000211,-0.245046,-27.510383,-50.112359,-0.205014,1.330617,-0.172280,0.087368,0.0410
-0.569612,1.684014,-0.199272,0.117826,-0.004811,0.000559,-0.244630,-27.510383,-50.112359,-0.213818,1.336292,-0.175526,0.091016,0.0410
-0.569612,1.684014,-0.199272,0.117826,-0.000168,0.000899,-0.244207,-27.510383,-50.112359,-0.223667,1.342610,-0.178622,0.094500,0.0400
-0.569612,1.684014,-0.199272,0.117826,0.000178,-0.004710,-0.244003,-27.510383,-50.112359,-0.233032,1.348622,-0.181206,0.097399,0.0410
-0.569612,1.684014,-0.199272,0.117826,0.000306,0.000159,-0.244426,-27.510383,-50.112359,-0.242182,1.354514,-0.183371,0.099855,0.0400
-0.569612,1.684014,-0.199272,0.117826,0.000673,0.000400,-0.245904,-27.510383,-50.112359,-0.258516,1.365013,-0.186804,0.103719,0.0730
-0.569612,1.684014,-0.199272,0.117826,0.000143,0.000231,-0.246776,-27.510383,-50.112359,-0.267568,1.370840,-0.188350,0.105539,0.0410
-0.569612,1.684014,-0.199272,0.117826,-0.000161,0.000437,-0.246791,-27.510383,-50.112359,-0.277218,1.377033,-0.189766,0.107121,0.0400
-0.569612,1.684014,-0.199272,0.117826,-0.000237,-0.000187,-0.246659,-27.510383,-50.112359,-0.286390,1.382922,-0.190960,0.108478,0.0410
-0.949353,1.684014,-0.262367,-0.000000,-0.000399,-0.000409,-0.246105,-27.510386,-50.112358,-0.296850,1.386708,-0.195355,0.103326,0.0400
-0.949353,1.684014,-0.262367,-0.000000,0.001292,-0.000679,-0.245985,-27.510386,-50.112358,-0.310202,1.387856,-0.204121,0.089881,0.0400
-0.949353,1.684014,-0.262367,-0.000000,-0.002230,0.002864,-0.246012,-27.510386,-50.112358,-0.323710,1.389075,-0.211728,0.078227,0.0410
-0.949353,1.684014,-0.262367,-0.000000,0.000188,0.000311,-0.246992,-27.510386,-50.112358,-0.335950,1.390144,-0.217817,0.068876,0.0400
-0.949353,1.684014,-0.262367,-0.000000,-0.004651,-0.000371,-0.247922,-27.510386,-50.112358,-0.349376,1.391312,-0.223716,0.059895,0.0410
-0.949353,1.684014,-0.262367,-0.000000,0.000123,-0.000028,-0.247782,-27.510386,-50.112358,-0.362528,1.392406,-0.228788,0.052143,0.0400
-0.949353,1.684014,-0.262367,-0.000000,0.000181,-0.000514,-0.247446,-27.510386,-50.112358,-0.375250,1.393483,-0.233023,0.045631,0.0400
-0.949353,1.684014,-0.262367,-0.000000,-0.000320,-0.000014,-0.247365,-27.510386,-50.112358,-0.389144,1.394650,-0.237038,0.039452,0.0460
-0.949353,1.684014,-0.262367,-0.000000,-0.000227,-0.000031,-0.247960,-27.510386,-50.112358,-0.401777,1.395694,-0.240245,0.034541,0.0400
-0.949353,1.684014,-0.262367,-0.000000,0.000247,-0.000123,-0.249128,-27.510386,-50.112358,-0.414971,1.396775,-0.243135,0.030071,0.0410
-0.949353,1.684014,-0.262367,-0.000000,-0.000003,-0.000239,-0.249324,-27.510386,-50.112358,-0.426911,1.397743,-0.245461,0.026480,0.0410
-0.949353,1.684014,-0.262367,-0.000000,0.000755,-0.000331,-0.249354,-27.510386,-50.112358,-0.439765,1.398777,-0.247708,0.023070,0.0410
-0.949353,1.684014,-0.262367,-0.000000,0.000838,0.000960,-0.249997,-27.510386,-50.112358,-0.451969,1.399756,-0.249542,0.020225,0.0400
-0.949353,1.684014,-0.262367,-0.000000,0.000126,0.000134,-0.250150,-27.510386,-50.112358,-0.464377,1.400747,-0.251082,0.017851,0.0400
-0.949353,1.684014,-0.262367,-0.000000,-0.002023,-0.000053,-0.249353,-27.510386,-50.112358,-0.476742,1.401729,-0.252582,0.015552,0.0410
-0.949353,1.684014,-0.262367,-0.000000,0.000079,-0.000401,-0.248095,-27.510386,-50.112358,-0.489997,1.402780,-0.253930,0.013476,0.0400
-0.949353,1.684014,-0.262367,-0.000000,-0.000544,0.000285,-0.246976,-27.510386,-50.112358,-0.502016,1.403733,-0.255009,0.011823,0.0410
-0.949353,1.684014,-0.262367,-0.000000,0.000305,-0.000295,-0.246869,-27.510386,-50.112358,-0.514835,1.404735,-0.255983,0.010308,0.0400
-0.949353,1.684014,-0.262367,-0.000000,-0.000327,0.000740,-0.247386,-27.510386,-50.112358,-0.527020,1.405684,-0.256783,0.009053,0.0410
-0.949353,1.684014,-0.262367,-0.000000,0.000557,-0.000431,-0.248614,-27.510386,-50.112358,-0.539491,1.406661,-0.257549,0.007907,0.0410
-0.949353,1.684014,-0.262367,-0.000000,0.000143,-0.000097,-0.249411,-27.510386,-50.112358,-0.552498,1.407675,-0.258173,0.006902,0.0400
-0.949353,1.684014,-0.262367,-0.000000,0.000147,0.000141,-0.249641,-27.510386,-50.112358,-0.566036,1.408725,-0.258802,0.005932,0.0400
-0.949353,1.684014,-0.262367,-0.000000,-0.003838,-0.001990,-0.249940,-27.510386,-50.112358,-0.578360,1.409682,-0.259284,0.005211,0.0430
-1.518965,1.684014,-0.324100,-0.000000,-0.002981,0.002023,-0.251031,-27.510390,-50.112358,-0.602340,1.411382,-0.262963,0.004073,0.0770
-1.518965,1.684014,-0.324100,-0.000000,0.000505,-0.000433,-0.251170,-27.510390,-50.112358,-0.618270,1.412280,-0.270612,0.003568,0.0400
-1.518965,1.684014,-0.324100,-0.000000,0.000112,-0.000301,-0.250476,-27.510390,-50.112358,-0.634140,1.413173,-0.277299,0.003158,0.0410
-1.518965,1.684014,-0.324100,-0.000000,0.000374,-0.000152,-0.251250,-27.510390,-50.112358,-0.656868,1.414427,-0.285357,0.002628,0.0550
-1.518965,1.684014,-0.324100,-0.000000,-0.000415,-0.000412,-0.252285,-27.510390,-50.112358,-0.671360,1.415229,-0.289803,0.002336,0.0400
-1.518965,1.684014,-0.324100,-0.000000,0.000322,-0.000621,-0.253447,-27.510390,-50.112358,-0.687044,1.416104,-0.294109,0.002047,0.0400
-1.518965,1.684014,-0.324100,-0.000000,-0.000348,-0.000169,-0.253965,-27.510390,-50.112358,-0.703265,1.416978,-0.297887,0.001821,0.0410
-1.518965,1.684014,-0.324100,-0.000000,-0.000419,0.003369,-0.253852,-27.510390,-50.112358,-0.719600,1.417883,-0.301350,0.001570,0.0410
-1.518965,1.684014,-0.324100,-0.000000,0.000892,0.000416,-0.254198,-27.510390,-50.112358,-0.735113,1.418743,-0.304219,0.001393,0.0410
-1.518965,1.684014,-0.324100,-0.000000,0.000089,0.000452,-0.254544,-27.510390,-50.112358,-0.752391,1.419678,-0.306942,0.001227,0.0410
-1.518965,1.684014,-0.324100,-0.000000,0.002221,-0.002513,-0.254749,-27.510390,-50.112358,-0.768544,1.420566,-0.309178,0.001050,0.0420
-1.518965,1.684014,-0.324100,-0.000000,0.000201,0.000707,-0.255423,-27.510390,-50.112358,-0.783442,1.421373,-0.310995,0.000940,0.0400
-1.518965,1.684014,-0.324100,-0.000000,-0.000843,0.001076,-0.256554,-27.510390,-50.112358,-0.800232,1.422290,-0.312814,0.000838,0.0400
-1.518965,1.684014,-0.324100,-0.000000,-0.000253,-0.000860,-0.256426,-27.510390,-50.112358,-0.815775,1.423126,-0.314247,0.000756,0.0400
-1.518965,1.684014,-0.324100,-0.000000,-0.000447,0.001005,-0.255122,-27.510390,-50.112358,-0.830951,1.423956,-0.315516,0.000684,0.0400
-1.518965,1.684014,-0.324100,-0.000000,-0.000108,-0.000026,-0.254222,-27.510390,-50.112358,-0.847876,1.424858,-0.316728,0.000606,0.0410
-1.518965,1.684014,-0.324100,-0.000000,0.000048,0.000181,-0.254097,-27.510390,-50.112358,-0.862941,1.425679,-0.317638,0.000536,0.0410
-1.518965,1.684014,-0.324100,-0.000000,-0.000359,-0.000290,-0.253227,-27.510390,-50.112358,-0.878692,1.426532,-0.318539,0.000493,0.0410
-1.518965,1.684014,-0.324100,-0.000000,0.001143,0.000425,-0.252481,-27.510390,-50.112358,-0.894704,1.427381,-0.319382,0.000442,0.0410
-1.518965,1.684014,-0.324100,-0.000000,0.007165,-0.001413,-0.251928,-27.510390,-50.112358,-0.910342,1.428225,-0.319962,0.000401,0.0400
-1.518965,1.684014,-0.324100,-0.000000,0.000625,0.000468,-0.251783,-27.510390,-50.112358,-0.925923,1.429064,-0.320485,0.000357,0.0420
-1.518965,1.684014,-0.324100,-0.000000,-0.000960,-0.002392,-0.252132,-27.510390,-50.112358,-0.941040,1.429862,-0.320993,0.000311,0.0400
-1.518965,1.684014,-0.324100,-0.000000,-0.001163,0.000986,-0.251734,-27.510390,-50.112358,-0.955379,1.430620,-0.321398,0.000344,0.0410
-1.518965,1.684014,-0.324100,-0.000000,0.004432,-0.001778,-0.251430,-27.510390,-50.112358,-0.971526,1.431481,-0.321742,0.000282,0.0400
-1.708835,1.684014,-0.267511,-0.000000,0.000593,0.000201,-0.251857,-27.510392,-50.112359,-0.985291,1.432266,-0.317149,0.000274,0.0410
-1.708835,1.684014,-0.267511,-0.000000,0.001116,-0.000520,-0.252513,-27.510392,-50.112359,-1.000170,1.433152,-0.310267,0.000264,0.0440
-1.708835,1.684014,-0.267511,-0.000000,-0.000106,0.000063,-0.252849,-27.510392,-50.112359,-1.012729,1.433893,-0.305004,0.000257,0.0410
-1.708835,1.684014,-0.267511,-0.000000,-0.000378,0.000135,-0.252922,-27.510392,-50.112359,-1.035161,1.435224,-0.297363,0.000239,0.0690
-1.708835,1.684014,-0.267511,-0.000000,-0.000005,-0.000161,-0.252432,-27.510392,-50.112359,-1.047590,1.435954,-0.293852,0.000201,0.0400
-1.708835,1.684014,-0.267511,-0.000000,0.000713,0.000629,-0.252479,-27.510392,-50.112359,-1.061232,1.436750,-0.290490,0.000251,0.0430
-1.708835,1.684014,-0.267511,-0.000000,0.000201,0.000152,-0.253676,-27.510392,-50.112359,-1.074821,1.437541,-0.287559,0.000209,0.0410
-1.708835,1.684014,-0.267511,-0.000000,0.000350,0.000042,-0.254420,-27.510392,-50.112359,-1.087107,1.438260,-0.285191,0.000193,0.0410
-1.708835,1.684014,-0.267511,-0.000000,-0.000550,-0.000101,-0.255610,-27.510392,-50.112359,-1.099690,1.439009,-0.283034,0.000184,0.0400
-1.708835,1.684014,-0.267511,-0.000000,-0.000077,-0.000012,-0.258362,-27.510392,-50.112359,-1.122198,1.440327,-0.279880,0.000164,0.0700
-1.708835,1.684014,-0.267511,-0.000000,-0.001713,0.001871,-0.259566,-27.510392,-50.112359,-1.134942,1.441065,-0.278371,0.000163,0.0400
-1.708835,1.684014,-0.267511,-0.000000,-0.000010,-0.000369,-0.260278,-27.510392,-50.112359,-1.147978,1.441833,-0.276983,0.000175,0.0400
-1.708835,1.684014,-0.267511,-0.000000,0.001216,-0.001988,-0.260599,-27.510392,-50.112359,-1.161580,1.442629,-0.275807,0.000157,0.0400
-1.708835,1.684014,-0.267511,-0.000000,0.000037,0.000321,-0.261002,-27.510392,-50.112359,-1.174188,1.443356,-0.274768,0.000155,0.0410
-1.708835,1.684014,-0.267511,-0.000000,0.000216,-0.000026,-0.260561,-27.510392,-50.112359,-1.187087,1.444111,-0.273903,0.000152,0.0410
-1.708835,1.684014,-0.267511,-0.000000,-0.000043,0.000021,-0.259842,-27.510392,-50.112359,-1.199336,1.444830,-0.273136,0.000137,0.0400
-1.708835,1.684014,-0.267511,-0.000000,-0.000642,-0.000382,-0.258912,-27.510392,-50.112359,-1.212421,1.445577,-0.272424,0.000144,0.0410
-1.708835,1.684014,-0.267511,-0.000000,-0.000185,0.000052,-0.258460,-27.510392,-50.112359,-1.225188,1.446321,-0.271831,0.000130,0.0410
-1.708835,1.684014,-0.267511,-0.000000,0.000752,0.000725,-0.257506,-27.510392,-50.112359,-1.238184,1.447060,-0.271276,0.000149,0.0410
-1.708835,1.684014,-0.267511,-0.000000,0.000462,-0.000447,-0.256327,-27.510392,-50.112359,-1.250266,1.447764,-0.270854,0.000138,0.0400
-1.708835,1.684014,-0.267511,-0.000000,-0.000004,0.000014,-0.255656,-27.510392,-50.112359,-1.263772,1.448527,-0.270442,0.000150,0.0430
-1.708835,1.684014,-0.267511,-0.000000,0.000099,-0.000085,-0.255653,-27.510392,-50.112359,-1.275449,1.449192,-0.270106,0.000137,0.0400
-1.708835,1.684014,-0.267511,-0.000000,0.000656,0.000336,-0.255110,-27.510396,-50.112359,-1.288005,1.449917,-0.269795,0.000152,0.0400
-1.898706,1.684014,-0.329244,-0.000000,-0.000013,0.000962,-0.255028,-27.510396,-50.112359,-1.302752,1.450575,-0.276936,0.000146,0.0400
-1.898706,1.684014,-0.329244,-0.000000,-0.000561,0.000415,-0.255387,-27.510396,-50.112359,-1.318364,1.451292,-0.283776,0.000105,0.0410
-1.898706,1.684014,-0.329244,-0.000000,-0.000053,0.000056,-0.256812,-27.510396,-50.112359,-1.333052,1.451944,-0.289225,0.000104,0.0400
-1.898706,1.684014,-0.329244,-0.000000,0.000130,0.000048,-0.257993,-27.510396,-50.112359,-1.348574,1.452654,-0.294477,0.000101,0.0400
-1.898706,1.684014,-0.329244,-0.000000,0.000137,0.000076,-0.258891,-27.510396,-50.112359,-1.363320,1.453329,-0.298860,0.000115,0.0400
-1.898706,1.684014,-0.329244,-0.000000,-0.000014,0.000106,-0.259339,-27.510396,-50.112359,-1.379043,1.454032,-0.302833,0.000115,0.0400
-1.898706,1.684014,-0.329244,-0.000000,0.000434,-0.000381,-0.259928,-27.510396,-50.112359,-1.393281,1.454671,-0.305980,0.000090,0.0400
-1.898706,1.684014,-0.329244,-0.000000,-0.000124,-0.000391,-0.260510,-27.510396,-50.112359,-1.408610,1.455367,-0.309018,0.000102,0.0400
-1.898706,1.684014,-0.329244,-0.000000,0.000200,0.000499,-0.260720,-27.510396,-50.112359,-1.423795,1.456030,-0.311574,0.000115,0.0410
-1.898706,1.684014,-0.329244,-0.000000,0.000350,0.000121,-0.260469,-27.510396,-50.112359,-1.439031,1.456719,-0.313900,0.000115,0.0420
-1.898706,1.684014,-0.329244,-0.000000,0.000062,-0.000010,-0.259455,-27.510396,-50.112359,-1.453503,1.457375,-0.315846,0.000117,0.0400
-1.898706,1.684014,-0.329244,-0.000000,-0.000035,0.002180,-0.259035,-27.510396,-50.112359,-1.469672,1.458087,-0.317676,0.000147,0.0400
