0.000000,-1.347211,0.000000,-0.144044,-0.000794,0.003002,0.194492,-27.510376,-50.112395,0.000008,-1.020754,-0.000017,-0.111350,0.0410
0.000000,-1.347211,0.000000,-0.144044,0.000510,0.000105,0.195064,-27.510376,-50.112395,0.000008,-1.041526,-0.000008,-0.115820,0.0410
0.000000,-1.347211,0.000000,-0.144044,0.000381,0.000229,0.194904,-27.510376,-50.112395,0.000007,-1.060704,0.000001,-0.119662,0.0410
0.000000,-1.347211,0.000000,-0.144044,0.000416,-0.000089,0.196004,-27.510376,-50.112395,0.000007,-1.077963,-0.000006,-0.122857,0.0400
0.000000,-1.347211,0.000000,-0.144044,-0.000144,-0.000199,0.197383,-27.510376,-50.112395,0.000007,-1.094740,-0.000005,-0.125779,0.0400
0.000000,-1.347211,0.000000,-0.144044,-0.000220,-0.000266,0.199036,-27.510376,-50.112395,0.000006,-1.112588,0.000006,-0.128548,0.0400
0.000000,-1.347211,0.000000,-0.144044,0.000172,0.000138,0.199735,-27.510376,-50.112395,0.000006,-1.126702,0.000004,-0.130561,0.0400
0.000000,-1.347211,0.000000,-0.144044,-0.000069,-0.000002,0.200250,-27.510376,-50.112395,0.000006,-1.139744,-0.000001,-0.132268,0.0410
0.000000,-1.347211,0.000000,-0.144044,-0.000916,0.000113,0.200879,-27.510376,-50.112395,0.000006,-1.152468,-0.000017,-0.133802,0.0410
0.000000,-1.347211,0.000000,-0.144044,0.000095,-0.000118,0.201631,-27.510376,-50.112395,0.000005,-1.166720,-0.000004,-0.135358,0.0400
0.000000,-1.347211,0.000000,-0.144044,0.000170,0.000710,0.201440,-27.510376,-50.112395,0.000005,-1.180724,-0.000004,-0.136718,0.0410
0.000000,-1.347211,0.000000,-0.144044,-0.000048,-0.000514,0.200882,-27.510376,-50.112395,0.000005,-1.192691,-0.000005,-0.137759,0.0410
0.000000,-1.347211,0.000000,-0.144044,0.000162,0.000059,0.200979,-27.510376,-50.112395,0.000005,-1.203064,-0.000007,-0.138586,0.0400
0.000000,-1.347211,0.000000,0.000000,0.000481,0.000933,0.199983,-27.510375,-50.112398,0.000005,-1.211920,0.000016,-0.134961,0.0400
0.000000,-1.347211,0.000000,0.000000,-0.000149,0.000211,0.198972,-27.510375,-50.112398,0.000005,-1.216774,0.000015,-0.116601,0.0400
0.000000,-1.347211,0.000000,0.000000,-0.000338,-0.000214,0.197985,-27.510375,-50.112398,0.000005,-1.222394,0.000020,-0.097132,0.0560
0.000000,-1.347211,0.000000,0.000000,-0.000666,-0.000355,0.197895,-27.510375,-50.112398,0.000005,-1.226677,0.000005,-0.083396,0.0410
0.000000,-1.347211,0.000000,0.000000,-0.000069,-0.000250,0.197193,-27.510375,-50.112398,0.000005,-1.230545,-0.000017,-0.071617,0.0400
0.000000,-1.347211,0.000000,0.000000,0.000772,-0.000472,0.196510,-27.510375,-50.112398,0.000004,-1.233897,0.000004,-0.062302,0.0420
0.000000,-1.347211,0.000000,0.000000,-0.002618,0.000603,0.196518,-27.510375,-50.112398,0.000005,-1.236886,0.000051,-0.054510,0.0400
0.000000,-1.347211,0.000000,0.000000,0.000057,-0.000052,0.197766,-27.510375,-50.112398,0.000005,-1.239562,0.000038,-0.047961,0.0400
0.000000,-1.347211,0.000000,0.000000,0.000334,0.000462,0.197226,-27.510375,-50.112398,0.000005,-1.242498,0.000053,-0.041431,0.0410
0.000000,-1.347211,0.000000,0.000000,0.000683,-0.001065,0.197372,-27.510375,-50.112398,0.000006,-1.244978,0.000066,-0.036249,0.0420
0.000000,-1.347211,0.000000,0.000000,0.000446,0.000198,0.197721,-27.510375,-50.112398,0.000006,-1.247402,0.000067,-0.031528,0.0410
0.000000,-1.347211,0.000000,0.000000,-0.003360,0.003690,0.196903,-27.510375,-50.112398,0.000006,-1.249932,0.000025,-0.027155,0.0410
0.000000,-1.347211,0.000000,0.000000,-0.000091,0.000176,0.196903,-27.510375,-50.112398,0.000006,-1.252029,0.000026,-0.023772,0.0410
0.000000,-1.347211,0.000000,0.000000,0.000515,-0.000403,0.197594,-27.510375,-50.112398,0.000006,-1.254005,0.000023,-0.020810,0.0410
0.000000,-1.347211,0.000000,0.000000,0.000039,-0.000129,0.198031,-27.510375,-50.112398,0.000006,-1.255998,0.000064,-0.018101,0.0400
0.000000,-1.347211,0.000000,0.000000,-0.000133,0.000607,0.199199,-27.510375,-50.112398,0.000007,-1.257897,0.000054,-0.015771,0.0410
0.000000,-1.347211,0.000000,0.000000,0.000064,-0.000007,0.200756,-27.510375,-50.112398,0.000007,-1.259617,0.000023,-0.013814,0.0400
0.000000,-1.347211,0.000000,0.000000,-0.000626,-0.000512,0.202578,-27.510375,-50.112398,0.000007,-1.261355,0.000065,-0.012022,0.0420
0.000000,-1.347211,0.000000,0.000000,0.000716,-0.000084,0.203089,-27.510375,-50.112398,0.000007,-1.262946,0.000046,-0.010518,0.0400
0.000000,-1.347211,0.000000,0.000000,-0.000504,0.000494,0.203847,-27.510375,-50.112398,0.000007,-1.264464,0.000079,-0.009250,0.0410
0.000000,-1.347211,0.000000,0.000000,-0.000266,-0.000368,0.204138,-27.510375,-50.112398,0.000008,-1.266001,0.000077,-0.008064,0.0400
0.000000,-1.347211,0.000000,0.000000,0.000369,-0.000266,0.204078,-27.510375,-50.112398,0.000008,-1.267476,0.000035,-0.007012,0.0420
0.000000,-1.347211,0.000000,0.000000,-0.000293,-0.000362,0.205034,-27.510375,-50.112398,0.000008,-1.268773,0.000033,-0.006184,0.0400
0.000000,-1.347211,0.000000,0.000000,-0.000121,0.000108,0.205040,-27.510375,-50.112398,0.000008,-1.270089,0.000043,-0.005393,0.0410
0.000000,-1.347211,0.000000,0.000000,-0.000450,0.000399,0.204666,-27.510375,-50.112398,0.000008,-1.271464,0.000040,-0.004705,0.0400
0.000000,-1.347211,0.000000,0.000000,-0.000023,0.000010,0.204770,-27.510375,-50.112398,0.000008,-1.272738,0.000063,-0.004107,0.0410
0.000000,-1.347211,0.000000,0.000000,0.000715,0.000932,0.204428,-27.510375,-50.112398,0.000008,-1.274747,0.000057,-0.003257,0.0710
0.000000,-1.347211,0.000000,0.000000,-0.002929,-0.000085,0.204321,-27.510375,-50.112398,0.000009,-1.275808,0.000034,-0.002859,0.0400
0.000000,-1.347211,0.000000,0.000000,0.001926,-0.002299,0.205074,-27.510375,-50.112398,0.000009,-1.276935,0.000046,-0.002506,0.0420
0.000000,-1.347211,0.000000,0.000000,0.000035,-0.000289,0.205439,-27.510375,-50.112398,0.000009,-1.277980,0.000060,-0.002208,0.0400
0.000000,-1.347211,0.000000,0.000000,-0.000200,-0.000545,0.205771,-27.510375,-50.112398,0.000009,-1.278990,0.000002,-0.001935,0.0400
0.000000,-1.347211,0.000000,0.000000,-0.000045,-0.000025,0.206057,-27.510375,-50.112398,0.000009,-1.280196,-0.000002,-0.001643,0.0400
0.000000,-1.347211,0.000000,0.000000,0.000581,-0.000684,0.208110,-27.510375,-50.112398,0.000008,-1.281564,0.000039,-0.001352,0.0590
0.000000,-1.347211,0.000000,0.000000,0.000330,0.000422,0.208900,-27.510375,-50.112398,0.000009,-1.282474,0.000045,-0.001184,0.0410
0.000000,-1.347211,0.000000,0.000000,0.000404,-0.000506,0.208945,-27.510375,-50.112398,0.000009,-1.283358,0.000037,-0.001029,0.0400
0.000000,-1.347211,0.000000,0.000000,-0.000615,-0.000078,0.208905,-27.510375,-50.112398,0.000009,-1.284218,0.000016,-0.000894,0.0400
0.000000,-1.347211,0.000000,0.000000,0.002749,0.002223,0.207299,-27.510375,-50.112398,0.000009,-1.285130,0.000052,-0.000776,0.0460
0.000000,-1.347211,0.000000,0.000000,0.000173,-0.000370,0.206714,-27.510375,-50.112398,0.000009,-1.285942,0.000037,-0.000700,0.0400
0.000000,-1.347211,0.000000,0.000000,-0.000059,0.000060,0.207263,-27.510375,-50.112398,0.000009,-1.286769,0.000034,-0.000610,0.0400
0.000000,-1.347211,0.000000,0.000000,-0.000262,-0.000246,0.208002,-27.510375,-50.112398,0.000009,-1.287574,0.000018,-0.000535,0.0400
0.000000,-1.347211,0.000000,0.000000,0.000202,0.000065,0.208434,-27.510375,-50.112398,0.000009,-1.288291,0.000061,-0.000458,0.0410
0.000000,-1.347211,0.000000,0.000000,0.000146,0.000243,0.208395,-27.510375,-50.112398,0.000009,-1.289056,0.000011,-0.000423,0.0410
0.000000,-1.347211,0.000000,0.000000,-0.000413,0.000593,0.207644,-27.510375,-50.112398,0.000009,-1.289833,-0.000008,-0.000342,0.0410
0.000000,-1.347211,0.000000,0.000000,-0.000129,0.000060,0.207866,-27.510375,-50.112398,0.000008,-1.290528,-0.000011,-0.000306,0.0410
0.000000,-1.347211,0.000000,0.000000,0.000322,-0.000040,0.207551,-27.510375,-50.112398,0.000008,-1.291236,-0.000005,-0.000262,0.0410
0.000000,-1.347211,0.000000,0.000000,0.000405,-0.002417,0.207270,-27.510375,-50.112398,0.000008,-1.291927,0.000044,-0.000268,0.0400
0.000000,-0.673606,-0.000000,0.205778,0.003825,-0.000701,0.208064,-27.510376,-50.112394,0.000008,-1.279135,0.000050,0.022315,0.0400
0.000000,-0.673606,-0.000000,0.205778,-0.001878,0.000958,0.209168,-27.510376,-50.112394,0.000008,-1.265071,0.000048,0.044353,0.0400
0.000000,-0.673606,-0.000000,0.205778,-0.001338,0.001901,0.210718,-27.510376,-50.112394,0.000009,-1.249822,0.000034,0.065417,0.0410
0.000000,-0.673606,-0.000000,0.205778,0.000353,0.000631,0.210474,-27.510376,-50.112394,0.000009,-1.234084,0.000055,0.084502,0.0400
0.000000,-0.673606,-0.000000,0.205778,0.000691,-0.000114,0.210325,-27.510376,-50.112394,0.000009,-1.220604,0.000014,0.099022,0.0400
0.000000,-0.673606,-0.000000,0.205778,-0.000958,-0.000875,0.209944,-27.510376,-50.112394,0.000009,-1.205244,0.000004,0.113449,0.0400
0.000000,-0.673606,-0.000000,0.205778,-0.000868,0.000003,0.210174,-27.510376,-50.112394,0.000008,-1.191490,0.000021,0.125003,0.0430
0.000000,-0.673606,-0.000000,0.205778,0.000317,0.000094,0.210406,-27.510376,-50.112394,0.000008,-1.177151,0.000005,0.135502,0.0400
0.000000,-0.673606,-0.000000,0.205778,0.000107,0.001095,0.210255,-27.510376,-50.112394,0.000008,-1.162504,-0.000052,0.145010,0.0410
0.000000,-0.673606,-0.000000,0.205778,0.000317,0.000224,0.210344,-27.510376,-50.112394,0.000008,-1.148537,-0.000038,0.152941,0.0420
0.000000,-0.673606,-0.000000,0.205778,0.000251,-0.000574,0.209266,-27.510376,-50.112394,0.000008,-1.135362,-0.000029,0.159537,0.0400
0.000000,-0.673606,-0.000000,0.205778,-0.000312,-0.000589,0.208244,-27.510376,-50.112394,0.000008,-1.121903,-0.000017,0.165310,0.0400
0.000000,-0.673606,-0.000000,0.205778,-0.000167,0.001747,0.207530,-27.510376,-50.112394,0.000008,-1.108627,-0.000011,0.170774,0.0410
0.000000,-0.673606,-0.000000,0.205778,0.000101,-0.000045,0.207183,-27.510376,-50.112394,0.000007,-1.095352,-0.000032,0.175333,0.0420
0.000000,-0.673606,-0.000000,0.205778,-0.000226,0.000189,0.207098,-27.510376,-50.112394,0.000007,-1.083012,-0.000003,0.179107,0.0400
0.000000,-0.673606,-0.000000,0.205778,0.000490,-0.000886,0.207263,-27.510376,-50.112394,0.000007,-1.070646,-0.000003,0.182438,0.0400
0.000000,-0.673606,-0.000000,0.205778,-0.000079,0.000125,0.207500,-27.510376,-50.112394,0.000007,-1.058034,-0.000011,0.185462,0.0410
0.000000,-0.673606,-0.000000,0.205778,0.000116,-0.000469,0.206789,-27.510376,-50.112394,0.000007,-1.040648,-0.000020,0.189044,0.0580
0.000000,-0.673606,-0.000000,0.205778,-0.000098,-0.000284,0.207518,-27.510376,-50.112394,0.000007,-1.028786,-0.000016,0.191180,0.0410
0.000000,-0.673606,-0.000000,0.205778,-0.000151,-0.000078,0.209198,-27.510376,-50.112394,0.000007,-1.015585,-0.000009,0.193253,0.0400
0.000000,-0.673606,-0.000000,0.205778,-0.000811,-0.000677,0.210552,-27.510376,-50.112394,0.000006,-0.996772,0.000002,0.195738,0.0690
0.000000,-0.673606,-0.000000,0.205778,-0.000378,0.000172,0.211384,-27.510376,-50.112394,0.000006,-0.985072,0.000004,0.197055,0.0420
0.189871,-1.347211,0.041871,-0.148545,0.000091,-0.000001,0.210494,-27.510375,-50.112398,0.000459,-0.976842,0.000738,0.191767,0.0400
0.189871,-1.347211,0.041871,-0.148545,-0.000086,-0.000408,0.209054,-27.510375,-50.112398,0.003762,-0.985206,0.005836,0.149623,0.0410
0.189871,-1.347211,0.041871,-0.148545,-0.000260,-0.000168,0.208151,-27.510375,-50.112398,0.007328,-0.994469,0.010697,0.109535,0.0400
0.189871,-1.347211,0.041871,-0.148545,-0.000155,0.000054,0.208942,-27.510375,-50.112398,0.010424,-1.002521,0.014408,0.078839,0.0410
0.189871,-1.347211,0.041871,-0.148545,0.000023,0.000007,0.209693,-27.510375,-50.112398,0.013918,-1.011756,0.018113,0.048193,0.0410
0.189871,-1.347211,0.041871,-0.148545,0.000364,-0.000788,0.208243,-27.510375,-50.112398,0.017247,-1.020549,0.021185,0.022738,0.0400
0.189871,-1.347211,0.041871,-0.148545,0.000150,-0.001945,0.207682,-27.510375,-50.112398,0.020689,-1.029715,0.023994,-0.000367,0.0410
0.189871,-1.347211,0.041871,-0.148545,0.000693,0.000418,0.207840,-27.510375,-50.112398,0.024069,-1.038842,0.026424,-0.020352,0.0460
0.189871,-1.347211,0.041871,-0.148545,0.000148,-0.000399,0.207676,-27.510375,-50.112398,0.027151,-1.047175,0.028355,-0.036306,0.0400
0.189871,-1.347211,0.041871,-0.148545,0.000380,-0.000097,0.207093,-27.510375,-50.112398,0.030344,-1.055851,0.030142,-0.050899,0.0410
0.189871,-1.347211,0.041871,-0.148545,-0.000692,-0.000987,0.205930,-27.510375,-50.112398,0.033330,-1.064035,0.031605,-0.063058,0.0410
0.189871,-1.347211,0.041871,-0.148545,0.000376,0.000238,0.205674,-27.510375,-50.112398,0.036423,-1.072529,0.032943,-0.074086,0.0410
0.189871,-1.347211,0.041871,-0.148545,-0.000801,-0.000845,0.205785,-27.510375,-50.112398,0.039618,-1.081330,0.034105,-0.083726,0.0450
0.189871,-1.347211,0.041871,-0.148545,-0.000912,0.002468,0.205910,-27.510375,-50.112398,0.042776,-1.090054,0.035171,-0.092727,0.0400
0.189871,-1.347211,0.041871,-0.148545,-0.000096,-0.000213,0.205553,-27.510375,-50.112398,0.045797,-1.098425,0.036058,-0.099987,0.0410
0.189871,-1.347211,0.041871,-0.148545,0.000255,0.000127,0.205804,-27.510375,-50.112398,0.048749,-1.106630,0.036837,-0.106285,0.0410
0.189871,-1.347211,0.041871,-0.148545,0.000053,0.000303,0.205975,-27.510375,-50.112398,0.051706,-1.114872,0.037503,-0.111726,0.0400
0.189871,-1.347211,0.041871,-0.148545,0.000067,0.000158,0.205889,-27.510375,-50.112398,0.054593,-1.122935,0.038074,-0.116502,0.0410
0.189871,-1.347211,0.041871,-0.148545,-0.001814,-0.005152,0.206342,-27.510375,-50.112398,0.057488,-1.131044,0.038555,-0.120647,0.0420
0.189871,-1.347211,0.041871,-0.148545,0.000091,-0.000292,0.207593,-27.510375,-50.112398,0.060312,-1.138965,0.038985,-0.124256,0.0400
0.189871,-1.347211,0.041871,-0.148545,0.000079,0.000233,0.208585,-27.510375,-50.112398,0.063362,-1.147537,0.039395,-0.127671,0.0410
0.189871,-1.347211,0.041871,-0.148545,-0.000360,-0.000084,0.208998,-27.510375,-50.112398,0.066290,-1.155799,0.039741,-0.130485,0.0400
0.189871,-1.347211,0.041871,-0.148545,0.000028,-0.000052,0.209115,-27.510375,-50.112398,0.069022,-1.163502,0.040015,-0.132734,0.0400
0.189871,-1.347211,0.041871,-0.148545,0.000159,0.000418,0.209030,-27.510375,-50.112398,0.071765,-1.171271,0.040272,-0.134864,0.0400
0.949353,-0.336803,0.157643,0.209726,0.000380,0.000437,0.208407,-27.510368,-50.112390,0.082191,-1.162158,0.051846,-0.101472,0.0400
0.949353,-0.336803,0.157643,0.209726,-0.002205,-0.000899,0.207825,-27.510368,-50.112390,0.095282,-1.147466,0.065628,-0.061121,0.0410
0.949353,-0.336803,0.157643,0.209726,0.000810,0.000710,0.209935,-27.510368,-50.112390,0.112907,-1.127966,0.081351,-0.014930,0.0560
0.949353,-0.336803,0.157643,0.209726,0.000458,0.000251,0.212195,-27.510368,-50.112390,0.125192,-1.114182,0.090882,0.013058,0.0410
0.949353,-0.336803,0.157643,0.209726,-0.000385,0.000057,0.212440,-27.510368,-50.112390,0.138024,-1.099838,0.099570,0.038603,0.0410
0.949353,-0.336803,0.157643,0.209726,0.001490,0.000690,0.211976,-27.510368,-50.112390,0.152437,-1.083678,0.108113,0.063602,0.0410
0.949353,-0.336803,0.157643,0.209726,-0.000397,0.000001,0.211848,-27.510368,-50.112390,0.166149,-1.068228,0.115154,0.084226,0.0410
0.949353,-0.336803,0.157643,0.209726,-0.000851,0.000144,0.211865,-27.510368,-50.112390,0.177506,-1.055371,0.120230,0.099262,0.0410
0.949353,-0.336803,0.157643,0.209726,-0.001645,-0.000565,0.211710,-27.510368,-50.112390,0.189865,-1.041355,0.125173,0.113718,0.0400
0.949353,-0.336803,0.157643,0.209726,-0.000953,0.000071,0.212405,-27.510368,-50.112390,0.202109,-1.027439,0.129426,0.126260,0.0420
0.949353,-0.336803,0.157643,0.209726,0.000362,0.000424,0.211228,-27.510368,-50.112390,0.214104,-1.013761,0.133133,0.137147,0.0400
0.949353,-0.336803,0.157643,0.209726,0.000142,0.000035,0.210479,-27.510368,-50.112390,0.226115,-1.000059,0.136391,0.146632,0.0410
0.949353,-0.336803,0.157643,0.209726,-0.000064,-0.000199,0.210394,-27.510368,-50.112390,0.237342,-0.987225,0.139069,0.154537,0.0410
0.949353,-0.336803,0.157643,0.209726,0.000858,0.000137,0.209922,-27.510368,-50.112390,0.249660,-0.973130,0.141655,0.162005,0.0420
0.949353,-0.336803,0.157643,0.209726,0.001164,-0.000232,0.209588,-27.510368,-50.112390,0.260286,-0.960953,0.143591,0.167727,0.0410
0.949353,-0.336803,0.157643,0.209726,-0.004942,-0.002955,0.212479,-27.510368,-50.112390,0.291328,-0.925325,0.148066,0.181060,0.1160
0.949353,-0.336803,0.157643,0.209726,0.000016,0.000031,0.212882,-27.510368,-50.112390,0.303477,-0.911352,0.149426,0.185082,0.0460
0.949353,-0.336803,0.157643,0.209726,0.000753,0.000926,0.213246,-27.510368,-50.112390,0.314145,-0.899064,0.150489,0.188170,0.0410
0.949353,-0.336803,0.157643,0.209726,-0.000482,-0.000687,0.212531,-27.510368,-50.112390,0.326367,-0.884947,0.151543,0.191237,0.0440
0.949353,-0.336803,0.157643,0.209726,-0.000251,0.002876,0.211891,-27.510368,-50.112390,0.336535,-0.873245,0.152332,0.193575,0.0430
0.949353,-0.336803,0.157643,0.209726,0.000444,-0.000108,0.211537,-27.510368,-50.112390,0.347778,-0.860324,0.153092,0.195755,0.0410
1.139223,-0.673606,0.080843,-0.143404,0.003491,0.002483,0.212179,-27.510367,-50.112391,0.393155,-0.871237,0.119415,0.036633,0.2210
1.139223,-0.673606,0.080843,-0.143404,-0.000188,0.000194,0.211802,-27.510367,-50.112391,0.439555,-0.898781,0.097535,-0.066288,0.2750
1.139223,-0.673606,0.080843,-0.143404,0.000464,-0.000834,0.211616,-27.510367,-50.112391,0.451551,-0.906575,0.094098,-0.082484,0.0780
1.139223,-0.673606,0.080843,-0.143404,-0.000328,0.000520,0.210919,-27.510367,-50.112391,0.459211,-0.911514,0.092252,-0.091142,0.0410
1.139223,-0.673606,0.080843,-0.143404,0.000853,-0.000548,0.210438,-27.510367,-50.112391,0.469693,-0.919804,0.088990,-0.104591,0.0750
1.139223,-0.673606,0.080843,-0.143404,0.000767,-0.001550,0.208261,-27.510367,-50.112391,0.486961,-0.931869,0.085272,-0.122675,0.1050
1.139223,-0.673606,0.080843,-0.143404,0.001328,-0.000947,0.208728,-27.510367,-50.112391,0.502530,-0.942661,0.083823,-0.129799,0.0990
1.139223,-0.673606,0.080843,-0.143404,-0.000159,-0.000221,0.209244,-27.510367,-50.112391,0.508698,-0.946656,0.083422,-0.131752,0.0400
1.139223,-0.673606,0.080843,-0.143404,0.000061,0.000233,0.209506,-27.510367,-50.112391,0.512624,-0.949247,0.083212,-0.132800,0.0410
0.949353,-2.020817,-0.076820,-0.545069,0.000724,-0.000347,0.209266,-27.510368,-50.112402,0.516971,-0.989422,0.032691,-0.265619,0.0860
0.949353,-2.020817,-0.076820,-0.545069,-0.000124,-0.000344,0.209779,-27.510368,-50.112402,0.515204,-1.019538,0.004329,-0.338142,0.0400
0.949353,-2.020817,-0.076820,-0.545069,0.000242,-0.000387,0.210156,-27.510368,-50.112402,0.512589,-1.080302,-0.025761,-0.415097,0.0880
0.949353,-2.020817,-0.076820,-0.545069,0.000817,-0.000170,0.209400,-27.510368,-50.112402,0.509760,-1.155468,-0.045042,-0.464585,0.1130
0.949353,-2.020817,-0.076820,-0.545069,0.000431,0.001453,0.210427,-27.510368,-50.112402,0.507457,-1.216023,-0.054127,-0.487800,0.0950
0.949353,-2.020817,-0.076820,-0.545069,-0.001657,-0.001480,0.210538,-27.510368,-50.112402,0.506096,-1.253233,-0.058249,-0.498476,0.0570
0.949353,-2.020817,-0.076820,-0.545069,0.000724,0.000661,0.210432,-27.510368,-50.112402,0.502447,-1.346888,-0.065464,-0.516875,0.1340
0.949353,-2.020817,-0.076820,-0.545069,-0.000601,-0.000533,0.208821,-27.510368,-50.112402,0.495631,-1.503017,-0.071740,-0.532833,0.2730
0.949353,-2.020817,-0.076820,-0.545069,0.001040,0.000405,0.207594,-27.510368,-50.112402,0.494582,-1.532780,-0.072502,-0.534824,0.0410
0.949353,-2.020817,-0.076820,-0.545069,0.000831,-0.000522,0.207889,-27.510368,-50.112402,0.491659,-1.588171,-0.073601,-0.537619,0.0930
0.949353,-2.020817,0.000000,0.000000,0.000278,-0.000637,0.208747,-27.510368,-50.112402,0.495943,-1.598485,-0.053241,-0.388946,0.0990
0.949353,-2.020817,0.000000,0.000000,0.000440,-0.000036,0.208453,-27.510368,-50.112402,0.500625,-1.603480,-0.038258,-0.279796,0.0960
0.949353,-2.020817,0.000000,0.000000,0.000764,0.000090,0.207734,-27.510368,-50.112402,0.503686,-1.605971,-0.031124,-0.227991,0.0620
0.949353,-2.020817,0.000000,0.000000,-0.000126,0.001196,0.207242,-27.510368,-50.112402,0.507071,-1.609144,-0.024687,-0.181066,0.0670
0.949353,-2.020817,0.000000,0.000000,0.040251,0.016156,0.214425,-27.510368,-50.112402,0.513441,-1.615611,-0.016474,-0.115016,0.1060
0.949353,-2.020817,0.000000,0.000000,-0.035299,0.191434,0.211864,-27.510368,-50.112402,0.517863,-1.620480,-0.012191,-0.083125,0.1260
0.949353,-2.020817,0.000000,0.000000,0.516999,0.007800,0.210990,-27.510368,-50.112402,0.522841,-1.625452,0.007029,-0.058779,0.1070
0.949353,-2.020817,0.000000,0.000000,0.047053,0.104457,0.207806,-27.510368,-50.112402,0.528322,-1.630713,0.004410,-0.040603,0.1330
0.949353,-2.020817,0.000000,0.000000,-0.090982,-0.044869,0.209437,-27.510368,-50.112402,0.531566,-1.633737,-0.002701,-0.031457,0.0740
0.949353,-2.020817,0.000000,0.000000,-0.479961,-0.136723,0.212373,-27.510368,-50.112402,0.533118,-1.635152,0.000245,-0.027521,0.0410
0.949353,-2.020817,0.000000,0.000000,0.339713,-0.004086,0.210208,-27.510368,-50.112402,0.536883,-1.639068,-0.008545,-0.018003,0.0980
0.949353,-2.020817,0.000000,0.000000,0.558037,0.092798,0.211142,-27.510368,-50.112402,0.540589,-1.642552,0.002279,-0.011608,0.0890
0.949353,-2.020817,0.000000,0.000000,-0.126144,-0.042788,0.209484,-27.510368,-50.112402,0.542349,-1.644160,-0.004661,-0.012388,0.0420
0.949353,-2.020817,0.000000,0.000000,-0.123200,-0.041890,0.210045,-27.510368,-50.112402,0.542525,-1.644319,-0.005080,-0.012375,0.0400
0.949353,-2.020817,0.000000,0.000000,-0.028585,-0.039951,0.197064,-27.510368,-50.112402,0.543598,-1.646133,-0.002920,-0.007871,0.0590
0.949353,-2.020817,0.000000,0.000000,0.146667,0.170894,0.197955,-27.510368,-50.112402,0.546635,-1.648659,-0.008123,-0.001345,0.0690
0.949353,-2.020817,0.000000,0.000000,-0.142735,0.033333,0.190691,-27.510368,-50.112402,0.550370,-1.652051,-0.011075,0.000407,0.0940
0.949353,-2.020817,0.000000,0.000000,0.064375,-0.011955,0.194833,-27.510368,-50.112402,0.553713,-1.655078,-0.004911,0.000064,0.0820
0.949353,-2.020817,0.000000,0.000000,-0.070623,0.004217,0.192518,-27.510368,-50.112402,0.555544,-1.656688,-0.018140,0.002103,0.0420
0.949353,-2.020817,0.000000,0.000000,-0.062727,0.003201,0.191260,-27.510368,-50.112402,0.556148,-1.657224,-0.018024,0.002027,0.0410
0.949353,-2.020817,0.000000,0.000000,-0.134263,0.070439,0.192414,-27.510368,-50.112402,0.556322,-1.658064,-0.009944,-0.001643,0.0560
