0.189871,-0.000000,-0.180056,-0.000000,0.000467,0.000291,0.111521,-27.510347,-50.112400,0.203278,0.052569,-0.180999,0.033661,0.0510
0.189871,-0.000000,-0.180056,-0.000000,0.000231,0.000454,0.111090,-27.510347,-50.112400,0.194116,0.051629,-0.180852,0.028241,0.0400
0.189871,-0.000000,-0.180056,-0.000000,-0.000606,0.000891,0.110685,-27.510347,-50.112400,0.190318,0.051294,-0.180789,0.026356,0.0410
0.189871,-0.000000,-0.180056,-0.000000,0.129826,-0.032539,0.113385,-27.510347,-50.112400,0.175365,0.051664,-0.184810,0.019988,0.0550
0.189871,-0.000000,-0.180056,-0.000000,0.124025,-0.103996,0.113423,-27.510347,-50.112400,0.165825,0.050533,-0.176786,0.011002,0.0580
0.189871,-0.000000,-0.180056,-0.000000,-0.105909,0.041282,0.113200,-27.510347,-50.112400,0.151013,0.049164,-0.175086,0.008579,0.0860
0.189871,-0.000000,-0.180056,-0.000000,-0.205532,0.074314,0.110243,-27.510347,-50.112400,0.143524,0.048449,-0.176770,0.009553,0.0430
0.189871,-0.000000,0.000000,0.000000,-0.111312,0.094688,0.108287,-27.510347,-50.112398,0.143996,0.047478,-0.133408,0.007755,0.0680
0.189871,-0.000000,0.000000,0.000000,-0.004343,0.004682,0.110813,-27.510347,-50.112398,0.144423,0.046629,-0.106148,0.006634,0.0630
0.189871,-0.000000,0.000000,0.000000,0.012521,-0.084496,0.104423,-27.510347,-50.112398,0.145057,0.045991,-0.090143,0.006815,0.0400
0.189871,-0.000000,0.000000,0.000000,-0.022027,-0.101389,0.102346,-27.510347,-50.112398,0.145673,0.045209,-0.072270,0.001588,0.0550
0.189871,-0.000000,0.000000,0.000000,0.578301,0.075167,0.105238,-27.510347,-50.112398,0.146211,0.044500,-0.067340,0.002639,0.0570
0.189871,-0.000000,0.000000,0.000000,0.150441,0.091320,0.109180,-27.510347,-50.112398,0.147076,0.042941,-0.037611,0.002836,0.1160
0.189871,-0.000000,0.000000,0.000000,-0.047537,0.002689,0.110683,-27.510347,-50.112398,0.147602,0.042332,-0.039918,-0.001064,0.0580
0.189871,-0.000000,0.000000,0.000000,0.064048,0.077434,0.113489,-27.510347,-50.112398,0.148024,0.041749,-0.044126,-0.003253,0.0630
0.189871,-0.000000,0.000000,0.000000,0.189871,0.036997,0.111585,-27.510347,-50.112398,0.148547,0.041215,-0.032653,-0.002953,0.0400
0.189871,-0.000000,0.000000,0.000000,-0.184708,-0.087782,0.115302,-27.510347,-50.112398,0.148859,0.040904,-0.025184,-0.001443,0.0400
0.189871,-0.000000,0.000000,0.000000,0.256288,0.022883,0.122996,-27.510347,-50.112398,0.148216,0.040538,-0.014251,0.001842,0.0540
0.189871,-0.000000,0.000000,0.000000,-0.140005,-0.019797,0.120833,-27.510347,-50.112398,0.148789,0.040062,-0.014688,0.002046,0.0430
0.189871,-0.000000,0.000000,0.000000,0.168199,-0.036505,0.124403,-27.510347,-50.112398,0.149336,0.039547,-0.001211,0.002116,0.0400
0.189871,-0.000000,0.000000,0.000000,0.061617,-0.075822,0.124403,-27.510347,-50.112398,0.149336,0.039547,-0.001211,0.002116,0.0400
0.189871,-0.000000,0.000000,0.000000,0.061617,-0.075822,0.124403,-27.510347,-50.112398,0.149336,0.039547,-0.001211,0.002116,0.0400
0.189871,-0.000000,0.000000,0.000000,-0.079945,0.079717,0.132832,-27.510347,-50.112398,0.149756,0.039506,0.006810,0.003210,0.0420
0.189871,-0.000000,0.000000,0.000000,-0.143763,-0.122514,0.132949,-27.510347,-50.112398,0.149984,0.039022,-0.000242,0.002754,0.0400
0.189871,-0.000000,0.000000,0.000000,0.026784,-0.127342,0.138964,-27.510347,-50.112398,0.150509,0.038539,-0.000175,-0.00301,0.0400
0.189871,-0.000000,0.000000,0.000000,-0.439671,-0.030304,0.142138,-27.510348,-50.112401,0.150668,0.038416,-0.002702,-0.004127,0.0400
0.189871,-0.000000,0.000000,0.000000,-0.439671,-0.030304,0.142138,-27.510348,-50.112401,0.150668,0.038416,-0.002702,-0.004127,0.0400
0.189871,-0.000000,0.000000,0.000000,-0.439671,-0.030304,0.142138,-27.510348,-50.112401,0.150668,0.038416,-0.002702,-0.004127,0.0400
0.189871,-0.000000,0.000000,0.000000,-0.085584,0.177531,0.172712,-27.510348,-50.112401,0.151101,0.037473,-0.003195,0.002925,0.0620
0.189871,-0.000000,0.000000,0.000000,-0.020840,0.014579,0.187617,-27.510348,-50.112401,0.151687,0.036937,-0.003017,0.002097,0.0400
0.189871,-0.000000,0.000000,0.000000,0.057819,-0.098038,0.213124,-27.510348,-50.112401,0.152198,0.036439,-0.003887,-0.001793,0.0410
0.189871,-0.000000,0.000000,0.000000,-0.417207,-0.265537,0.252462,-27.510348,-50.112401,0.152654,0.035911,0.005816,0.005671,0.0660
0.189871,-0.000000,0.000000,0.000000,-0.213848,0.128860,0.317405,-27.510348,-50.112401,0.153138,0.035469,-0.006718,0.003448,0.0400
0.189871,-0.000000,0.000000,0.000000,-0.257542,0.197327,0.430018,-27.510348,-50.112401,0.153386,0.035216,-0.001213,0.010283,0.0470
0.189871,-0.000000,0.000000,0.000000,-0.685241,0.575774,1.025261,-27.510348,-50.112401,0.154725,0.033682,-0.037546,0.040494,0.1080
0.189871,-0.000000,0.000000,0.000000,-0.702963,0.093250,1.691758,-27.510348,-50.112401,0.156222,0.032315,-0.080594,0.053501,0.1280
0.189871,-0.000000,0.000000,0.000000,-0.108307,-0.615781,1.838814,-27.510348,-50.112401,0.156934,0.031761,-0.089991,0.021343,0.0570
0.189871,-0.000000,0.000000,0.000000,0.488911,-1.012882,1.695405,-27.510348,-50.112401,0.157402,0.031515,-0.067894,-0.032152,0.0590
0.189871,-0.000000,0.000000,0.000000,0.449569,-0.719310,0.774074,-27.510348,-50.112401,0.157724,0.031156,-0.040700,-0.081065,0.0580
0.189871,-0.000000,0.000000,0.000000,-0.187760,-0.366982,-0.527541,-27.510348,-50.112401,0.158064,0.031043,-0.035151,-0.096878,0.0410
0.189871,-0.000000,0.000000,0.000000,-0.286781,-0.307281,-2.077502,-27.510348,-50.112401,0.158442,0.031028,-0.038650,-0.096530,0.0410
0.189871,-0.000000,0.000000,0.000000,-0.170263,0.260185,-4.962473,-27.510346,-50.112404,0.157352,0.028218,-0.053527,-0.070378,0.0540
0.189871,-0.336803,0.000000,-0.411556,-0.204077,0.325640,-7.336729,-27.510346,-50.112404,0.157818,0.005662,-0.053066,-0.138340,0.0450
0.189871,-0.336803,0.000000,-0.411556,-0.178969,0.347615,-9.711473,-27.510346,-50.112404,0.158521,-0.017199,-0.049111,-0.183170,0.0400
0.189871,-0.336803,0.000000,-0.411556,-0.455599,0.608441,-12.296956,-27.510346,-50.112404,0.158543,-0.037514,-0.053185,-0.200800,0.0460
0.189871,-0.336803,0.000000,-0.411556,-0.539657,0.508182,-14.605422,-27.510346,-50.112404,0.158962,-0.057259,-0.065102,-0.212278,0.0400
0.189871,-0.336803,0.000000,-0.411556,-0.567036,0.841492,-17.577572,-27.510346,-50.112404,0.159558,-0.082258,-0.077039,-0.217271,0.0400
0.189871,-0.336803,0.000000,-0.411556,-0.682833,0.998477,-17.577572,-27.510346,-50.112404,0.159558,-0.082258,-0.077039,-0.217271,0.0410
0.189871,-0.336803,0.000000,-0.411556,-0.682833,0.998477,-17.577572,-27.510346,-50.112404,0.159558,-0.082258,-0.077039,-0.217271,0.0400
0.189871,-0.336803,0.000000,-0.411556,-0.333504,0.860984,-23.860481,-27.510346,-50.112404,0.154532,-0.122446,0.011266,-0.279623,0.0400
0.189871,-0.336803,0.000000,-0.411556,0.975154,-0.246230,-25.662312,-27.510346,-50.112404,0.152925,-0.153453,0.035791,-0.373965,0.0530
0.189871,-0.336803,0.000000,-0.411556,1.045053,-0.261525,-27.002333,-27.510346,-50.112404,0.151442,-0.177149,0.061373,-0.399486,0.0400
0.189871,-0.336803,0.000000,-0.411556,1.189615,-0.250705,-27.267385,-27.510346,-50.112404,0.151025,-0.182562,0.068529,-0.403366,0.0400
0.189871,-0.336803,0.000000,-0.411556,1.189615,-0.250705,-27.267385,-27.510346,-50.112404,0.151025,-0.182562,0.068529,-0.403366,0.0400
0.189871,-0.336803,0.000000,-0.411556,2.093179,-1.143047,-28.361151,-27.510346,-50.112404,0.152502,-0.248164,0.119127,-0.447814,0.0770
0.189871,-0.336803,0.000000,-0.411556,2.108375,-1.283717,-28.937569,-27.510346,-50.112404,0.147989,-0.272536,0.168165,-0.495406,0.0500
0.189871,-0.336803,0.000000,-0.411556,1.787285,-0.818069,-30.197548,-27.510346,-50.112404,0.143367,-0.305647,0.256515,-0.535251,0.0990
0.189871,-0.336803,0.000000,-0.411556,1.684791,-0.473485,-30.794809,-27.510346,-50.112404,0.141201,-0.321106,0.275108,-0.536418,0.0410
0.189871,-0.336803,0.000000,-0.411556,1.393114,-0.281751,-31.438251,-27.510346,-50.112404,0.138010,-0.337708,0.282392,-0.528169,0.0400
0.189871,-0.336803,0.000000,-0.411556,1.125799,0.025076,-31.597893,-27.510346,-50.112404,0.137025,-0.341783,0.279631,-0.521918,0.0400
0.189871,-0.336803,0.000000,-0.411556,1.125799,0.025076,-31.597893,-27.510346,-50.112404,0.137025,-0.341783,0.279631,-0.521918,0.0400
-0.379741,-0.000000,-0.398543,0.235653,1.025950,0.066111,-33.724857,-27.510353,-50.112401,0.137317,-0.369057,-0.056201,-0.077030,0.0400
-0.379741,-0.000000,-0.398543,0.235653,0.591862,0.238225,-34.682568,-27.510353,-50.112401,0.094877,-0.339837,-0.244691,0.124707,0.0630
-0.379741,-0.000000,-0.398543,0.235653,1.048968,-0.240649,-35.811787,-27.510353,-50.112401,0.057559,-0.316972,-0.257485,0.163538,0.0600
-0.379741,-0.000000,-0.398543,0.235653,0.780015,-0.015396,-36.604324,-27.510353,-50.112401,0.024417,-0.297097,-0.253940,0.176149,0.0700
-0.379741,-0.000000,-0.398543,0.235653,0.707657,-0.442961,-37.180431,-27.510353,-50.112401,-0.020041,-0.270335,-0.248449,0.167863,0.0730
-0.379741,-0.000000,-0.398543,0.235653,0.814080,-0.421557,-37.461670,-27.510353,-50.112401,-0.071546,-0.239006,-0.240561,0.160443,0.1310
-0.379741,-0.000000,-0.398543,0.235653,0.635197,-0.543614,-37.542149,-27.510353,-50.112401,-0.094812,-0.224867,-0.239475,0.151769,0.0400
-0.379741,-0.000000,-0.398543,0.235653,0.707697,-0.048096,-37.554615,-27.510353,-50.112401,-0.098636,-0.222535,-0.238712,0.151692,0.0400
-0.379741,-0.000000,-0.398543,0.235653,0.707697,-0.048096,-37.554615,-27.510353,-50.112401,-0.098636,-0.222535,-0.238712,0.151692,0.0400
-0.379741,-0.000000,-0.398543,0.235653,0.707697,-0.048096,-37.554615,-27.510353,-50.112401,-0.098636,-0.222535,-0.238712,0.151692,0.0400
-0.379741,-0.000000,-0.398543,0.235653,0.707697,-0.048096,-37.554615,-27.510353,-50.112401,-0.098636,-0.222535,-0.238712,0.151692,0.0400
-0.379741,-0.000000,-0.398543,0.235653,0.704144,-0.043244,-37.443150,-27.510353,-50.112401,-0.179094,-0.170154,-0.367459,0.263150,0.0400
-0.379741,-0.000000,-0.398543,0.235653,-1.215104,1.550446,-37.404999,-27.510353,-50.112401,-0.227547,-0.149527,-0.457376,0.325327,0.1090
-0.379741,-0.000000,-0.398543,0.235653,-2.277664,2.017645,-37.585693,-27.510353,-50.112401,-0.244317,-0.141134,-0.513870,0.364522,0.0670
-0.379741,-0.000000,-0.398543,0.235653,-1.745589,1.948852,-37.865818,-27.510353,-50.112401,-0.261242,-0.132582,-0.575271,0.426788,0.0480
-0.379741,-0.000000,-0.398543,0.235653,-1.189040,2.366061,-38.137394,-27.510353,-50.112401,-0.276086,-0.125145,-0.594324,0.481067,0.0440
-0.569612,1.010409,-0.162465,0.864568,-1.124044,2.456800,-38.463863,-27.510355,-50.112393,-0.280278,-0.075592,-0.563743,0.644806,0.0400
-0.569612,1.010409,-0.162465,0.864568,-0.580640,2.500566,-38.600002,-27.510355,-50.112393,-0.281416,-0.055316,-0.546082,0.704900,0.0400
-0.569612,1.010409,-0.162465,0.864568,-0.573708,2.499451,-38.600002,-27.510355,-50.112393,-0.281416,-0.055316,-0.546082,0.704900,0.0400
-0.569612,1.010409,-0.162465,0.864568,-0.573708,2.499451,-38.600002,-27.510355,-50.112393,-0.281416,-0.055316,-0.546082,0.704900,0.0400
-0.569612,1.010409,-0.162465,0.864568,-0.573708,2.499451,-38.600002,-27.510355,-50.112393,-0.281416,-0.055316,-0.546082,0.704900,0.0400
-0.569612,1.010409,-0.162465,0.864568,-0.573708,2.499451,-38.600002,-27.510355,-50.112393,-0.281416,-0.055316,-0.546082,0.704900,0.0410
-0.569612,1.010409,-0.162465,0.864568,-0.419369,1.148165,-55.514496,-27.510355,-50.112393,-0.388362,0.190318,-0.207167,0.896387,0.0500
-0.569612,1.010409,-0.162465,0.864568,-0.408071,0.773376,-58.718029,-27.510355,-50.112393,-0.393477,0.234342,-0.190793,0.906231,0.0490
-0.569612,1.010409,-0.162465,0.864568,-0.899169,1.385969,-61.374783,-27.510355,-50.112393,-0.399740,0.276404,-0.211162,0.937131,0.0400
-0.569612,1.010409,-0.162465,0.864568,-1.061731,1.335207,-63.126419,-27.510355,-50.112393,-0.407184,0.320381,-0.243218,0.984814,0.0420
-0.569612,1.010409,-0.162465,0.864568,-1.131316,1.206395,-64.010529,-27.510355,-50.112393,-0.411991,0.356090,-0.262508,1.004752,0.0400
-0.569612,1.010409,-0.162465,0.864568,-1.329563,1.061250,-64.707283,-27.510355,-50.112393,-0.417604,0.399177,-0.291572,1.013956,0.0400
-0.569612,1.010409,-0.162465,0.864568,-1.403948,1.459013,-64.707283,-27.510355,-50.112393,-0.417604,0.399177,-0.291572,1.013956,0.0400
-0.569612,1.010409,-0.162465,0.864568,-1.403948,1.459013,-64.707283,-27.510355,-50.112393,-0.417604,0.399177,-0.291572,1.013956,0.0400
-0.569612,1.010409,-0.162465,0.864568,-1.403948,1.459013,-64.707283,-27.510355,-50.112393,-0.417604,0.399177,-0.291572,1.013956,0.0400
-0.569612,1.010409,-0.162465,0.864568,-1.403948,1.459013,-64.707283,-27.510355,-50.112393,-0.417604,0.399177,-0.291572,1.013956,0.0410
-0.569612,1.010409,-0.162465,0.864568,-1.403948,1.459013,-64.707283,-27.510355,-50.112393,-0.417604,0.399177,-0.291572,1.013956,0.0400
-0.569612,1.010409,-0.162465,0.864568,-1.403948,1.459013,-64.707283,-27.510355,-50.112393,-0.417604,0.399177,-0.291572,1.013956,0.0400
-0.569612,1.010409,-0.162465,0.864568,-1.403948,1.459013,-64.707283,-27.510355,-50.112393,-0.417604,0.399177,-0.291572,1.013956,0.0410
-0.569612,1.010409,-0.162465,0.864568,-1.403948,1.459013,-64.707283,-27.510355,-50.112393,-0.417604,0.399177,-0.291572,1.013956,0.0410
-0.569612,1.347211,-0.000000,0.473289,-0.080942,-1.092984,-63.494797,-27.510354,-50.112387,-0.483842,0.724754,-0.025462,0.472855,0.0420
-0.569612,1.347211,-0.000000,0.473289,-0.227066,-1.393071,-63.390827,-27.510354,-50.112387,-0.480233,0.763825,-0.010350,0.427021,0.0560
-0.569612,1.347211,-0.000000,0.473289,-0.128155,-1.323768,-63.274395,-27.510354,-50.112387,-0.479760,0.801685,-0.009737,0.385616,0.0420
-0.569612,1.347211,-0.000000,0.473289,0.479889,-1.611763,-63.104828,-27.510354,-50.112387,-0.480621,0.848395,0.011395,0.334489,0.0750
-0.569612,1.347211,-0.000000,0.473289,0.832822,-2.169982,-62.968006,-27.510354,-50.112387,-0.482317,0.882223,0.040222,0.290076,0.0520
-0.569612,1.347211,-0.000000,0.473289,1.026726,-1.912592,-62.858646,-27.510354,-50.112387,-0.484496,0.911296,0.072720,0.246339,0.0420
-0.569612,1.347211,-0.000000,0.473289,1.149058,-1.908091,-62.734966,-27.510354,-50.112387,-0.487691,0.943361,0.104987,0.206702,0.0400
-0.569612,1.347211,-0.000000,0.473289,1.132024,-1.957298,-62.620163,-27.510354,-50.112387,-0.490366,0.985710,0.147847,0.148419,0.0680
-0.569612,1.347211,-0.000000,0.473289,0.832791,-1.486093,-62.590897,-27.510354,-50.112387,-0.494492,1.027341,0.171005,0.121111,0.0700
-0.569612,1.347211,-0.000000,0.473289,0.289930,-0.459004,-62.563057,-27.510354,-50.112387,-0.497435,1.059971,0.169187,0.139986,0.0560
-0.569612,1.347211,-0.000000,0.473289,0.028058,-0.135759,-62.558105,-27.510354,-50.112387,-0.499598,1.085450,0.149056,0.179670,0.0430
-0.569612,1.347211,-0.000000,0.473289,-0.370908,0.318450,-62.522293,-27.510354,-50.112387,-0.501136,1.116405,0.109327,0.244025,0.0590
-0.569612,1.347211,-0.000000,0.473289,-0.341801,0.157588,-62.389053,-27.510354,-50.112387,-0.502819,1.154436,0.070000,0.304015,0.0400
-0.569612,1.347211,-0.000000,0.473289,-0.671061,0.705770,-61.910713,-27.510354,-50.112387,-0.504814,1.252426,-0.029462,0.424459,0.2220
-0.949353,1.347211,-0.108033,-0.000000,0.227264,-0.047993,-61.467010,-27.510356,-50.112387,-0.515825,1.291159,-0.069766,0.375061,0.1370
-0.949353,1.347211,-0.108033,-0.000000,0.508852,-0.253635,-61.168530,-27.510356,-50.112387,-0.536866,1.292540,-0.035288,0.252030,0.1290
-0.949353,1.347211,-0.108033,-0.000000,0.567471,-0.426235,-61.150234,-27.510356,-50.112387,-0.544506,1.292500,-0.021516,0.200307,0.0420
-0.949353,1.347211,-0.108033,-0.000000,0.438296,-0.608954,-61.157623,-27.510356,-50.112387,-0.550897,1.292194,-0.015767,0.154849,0.0650
-0.949353,1.347211,-0.108033,-0.000000,0.365337,-0.827577,-61.186657,-27.510356,-50.112387,-0.557223,1.298262,-0.018671,0.050999,0.0450
-0.949353,1.347211,-0.108033,-0.000000,0.170510,-1.208485,-61.307346,-27.510356,-50.112387,-0.580306,1.299499,-0.054625,-0.067232,0.1360
-0.949353,1.347211,-0.108033,-0.000000,0.171549,-1.268442,-61.343834,-27.510356,-50.112387,-0.601084,1.301238,-0.064244,-0.150914,0.1310
-0.949353,1.347211,-0.108033,-0.000000,0.708109,-1.461487,-61.295963,-27.510356,-50.112387,-0.610579,1.301954,-0.041454,-0.195476,0.0730
-0.949353,1.347211,-0.108033,-0.000000,0.548944,-1.458615,-61.265369,-27.510356,-50.112387,-0.617382,1.303165,-0.027888,-0.222007,0.0400
-0.949353,1.347211,-0.108033,-0.000000,0.194368,-1.533178,-61.218670,-27.510356,-50.112387,-0.627226,1.303594,-0.018520,-0.266706,0.0660
-0.949353,1.347211,-0.108033,-0.000000,-0.132410,-1.286218,-61.182743,-27.510356,-50.112387,-0.633801,1.304687,-0.033310,-0.280611,0.0400
-0.949353,1.347211,-0.108033,-0.000000,0.123118,-1.457987,-61.146320,-27.510356,-50.112387,-0.638259,1.305717,-0.043701,-0.284736,0.0400
-0.949353,1.347211,-0.108033,-0.000000,0.160933,-1.504760,-61.146320,-27.510356,-50.112387,-0.638259,1.305717,-0.043701,-0.284736,0.0400
