0.000000,-0.000000,0.184424,0.327141,-0.000189,-0.000887,0.110031,-27.510378,-50.112385,-0.070578,-0.125191,0.151218,0.268287,0.0400
0.000000,-0.000000,0.184424,0.327141,0.000364,0.000260,0.111250,-27.510378,-50.112385,-0.061145,-0.108458,0.155869,0.276520,0.0400
0.000000,-0.000000,0.184424,0.327141,0.000482,-0.000269,0.112079,-27.510378,-50.112385,-0.050447,-0.089481,0.160447,0.284614,0.0400
0.000000,-0.000000,0.184424,0.327141,0.000330,-0.000045,0.111736,-27.510378,-50.112385,-0.040556,-0.071936,0.164035,0.290986,0.0400
0.000000,-0.000000,0.184424,0.327141,0.000079,-0.000062,0.110896,-27.510378,-50.112385,-0.029848,-0.052941,0.167396,0.296965,0.0400
0.000000,-0.000000,0.184424,0.327141,-0.000895,-0.002231,0.109281,-27.510378,-50.112385,-0.020084,-0.035622,0.170003,0.301569,0.0400
0.000000,-0.000000,0.184424,0.327141,-0.000137,0.000355,0.109106,-27.510378,-50.112385,-0.011055,-0.019605,0.172014,0.305185,0.0400
0.000000,-0.000000,0.184424,0.327141,0.000447,-0.000202,0.109316,-27.510378,-50.112385,-0.001235,-0.002185,0.174069,0.308802,0.0400
0.000000,-0.000000,0.184424,0.327141,0.000202,-0.000202,0.109278,-27.510378,-50.112385,0.007705,0.013673,0.175624,0.311527,0.0400
0.000000,-0.000000,0.184424,0.327141,0.000068,-0.000170,0.109145,-27.510378,-50.112385,0.017043,0.030237,0.176970,0.313949,0.0400
0.189871,0.336803,0.179371,0.318179,-0.002079,0.000425,0.108740,-27.510376,-50.112382,0.026042,0.046200,0.177547,0.315041,0.0400
0.189871,0.336803,0.179371,0.318179,-0.000057,0.000056,0.108153,-27.510376,-50.112382,0.037251,0.066083,0.177849,0.315543,0.0400
0.189871,0.336803,0.179371,0.318179,0.000131,0.000002,0.108204,-27.510376,-50.112382,0.049742,0.088241,0.178118,0.316003,0.0400
0.189871,0.336803,0.179371,0.318179,0.000396,-0.000660,0.109347,-27.510376,-50.112382,0.061386,0.108896,0.178340,0.316351,0.0400
0.189871,0.336803,0.179371,0.318179,0.000050,0.000202,0.109227,-27.510376,-50.112382,0.070462,0.124994,0.178473,0.316605,0.0420
0.189871,0.336803,0.179371,0.318179,0.000411,0.000622,0.108745,-27.510376,-50.112382,0.080660,0.143084,0.178614,0.316871,0.0400
0.189871,0.336803,0.179371,0.318179,0.000989,-0.000229,0.110120,-27.510376,-50.112382,0.090930,0.161301,0.178758,0.317076,0.0400
0.189871,0.336803,0.179371,0.318179,-0.000048,0.000448,0.111209,-27.510376,-50.112382,0.102022,0.180977,0.178849,0.317274,0.0400
0.189871,0.336803,0.179371,0.318179,-0.001727,-0.000356,0.112581,-27.510376,-50.112382,0.113548,0.201422,0.178913,0.317406,0.0400
0.189871,0.336803,0.179371,0.318179,0.000312,0.000311,0.113202,-27.510376,-50.112382,0.122703,0.217663,0.179025,0.317531,0.0400
0.189871,0.336803,0.179371,0.318179,-0.001964,-0.000551,0.113763,-27.510376,-50.112382,0.132330,0.234739,0.179027,0.317603,0.0400
0.189871,0.336803,0.179371,0.318179,-0.001311,-0.000672,0.112717,-27.510376,-50.112382,0.142760,0.253240,0.179070,0.317699,0.0400
0.189871,0.336803,0.179371,0.318179,0.000186,0.000090,0.111821,-27.510376,-50.112382,0.152480,0.270482,0.179124,0.317781,0.0400
0.189871,0.336803,0.179371,0.318179,-0.001183,0.000675,0.111080,-27.510376,-50.112382,0.161868,0.287136,0.179147,0.317859,0.0400
0.189871,0.336803,0.179371,0.318179,-0.000078,-0.000210,0.110947,-27.510376,-50.112382,0.170030,0.301614,0.179176,0.317903,0.0400
0.189871,0.336803,0.179371,0.318179,-0.000134,0.000475,0.111738,-27.510376,-50.112382,0.179915,0.319149,0.179288,0.317947,0.0400
0.189871,0.336803,0.179371,0.318179,0.000803,-0.001441,0.112930,-27.510376,-50.112382,0.187872,0.333263,0.179301,0.317965,0.0400
0.189871,0.336803,0.179371,0.318179,0.000274,-0.000028,0.112832,-27.510376,-50.112382,0.196985,0.349427,0.179317,0.318000,0.0400
0.189871,0.336803,0.179371,0.318179,-0.000220,-0.000217,0.113669,-27.510376,-50.112382,0.206161,0.365705,0.179322,0.318029,0.0400
0.189871,0.336803,0.179371,0.318179,0.000514,0.000189,0.114727,-27.510376,-50.112382,0.214879,0.381169,0.179342,0.318051,0.0400
0.189871,0.336803,0.000000,0.000000,-0.000376,0.000428,0.114899,-27.510376,-50.112382,0.218945,0.388380,0.162754,0.288677,0.0400
0.189871,0.336803,0.000000,0.000000,-0.000067,0.000030,0.115196,-27.510376,-50.112382,0.219270,0.388956,0.135750,0.240792,0.0400
0.189871,0.336803,0.000000,0.000000,0.000417,0.000359,0.115644,-27.510376,-50.112382,0.219347,0.389092,0.113247,0.200850,0.0400
0.189871,0.336803,0.000000,0.000000,-0.000178,0.000182,0.115483,-27.510376,-50.112382,0.219370,0.389133,0.093920,0.166578,0.0400
0.189871,0.336803,0.000000,0.000000,0.001419,-0.000719,0.114274,-27.510376,-50.112382,0.219425,0.389230,0.076968,0.136499,0.0610
0.189871,0.336803,0.000000,0.000000,-0.000470,-0.000136,0.114269,-27.510376,-50.112382,0.219303,0.389015,0.064232,0.113922,0.0400
0.189871,0.336803,0.000000,0.000000,-0.000427,-0.000546,0.114801,-27.510376,-50.112382,0.219197,0.388826,0.054594,0.096767,0.0400
0.189871,0.336803,0.000000,0.000000,-0.000102,0.000109,0.114912,-27.510376,-50.112382,0.219054,0.388573,0.046063,0.081677,0.0400
0.189871,0.336803,0.000000,0.000000,0.000006,-0.000833,0.115449,-27.510376,-50.112382,0.218888,0.388279,0.039369,0.069800,0.0400
0.189871,0.336803,0.000000,0.000000,-0.001127,-0.000037,0.117402,-27.510376,-50.112382,0.218673,0.387896,0.033629,0.059677,0.0400
0.189871,0.336803,0.000000,0.000000,-0.000152,0.000221,0.118155,-27.510376,-50.112382,0.218477,0.387548,0.028444,0.050421,0.0400
0.189871,0.336803,0.000000,0.000000,0.000037,0.000087,0.118222,-27.510376,-50.112382,0.218274,0.387188,0.024329,0.043120,0.0400
0.189871,0.336803,0.000000,0.000000,0.000176,-0.000269,0.118502,-27.510376,-50.112382,0.218068,0.386822,0.020938,0.037114,0.0400
0.189871,0.336803,0.000000,0.000000,0.000144,-0.000203,0.119207,-27.510376,-50.112382,0.217833,0.386405,0.017908,0.031721,0.0400
0.189871,0.336803,0.000000,0.000000,-0.000079,0.000394,0.119015,-27.510376,-50.112382,0.217601,0.385994,0.015138,0.026835,0.0400
0.189871,0.336803,0.000000,0.000000,-0.000933,0.000292,0.119789,-27.510376,-50.112382,0.217371,0.385585,0.012848,0.022804,0.0400
0.189871,0.336803,0.000000,0.000000,-0.000251,-0.000780,0.120733,-27.510376,-50.112382,0.217172,0.385233,0.011290,0.019986,0.0410
0.189871,0.336803,0.000000,0.000000,0.000475,-0.000081,0.120754,-27.510376,-50.112382,0.216960,0.384857,0.009783,0.017299,0.0400
0.189871,0.336803,0.000000,0.000000,-0.000230,-0.001257,0.120292,-27.510376,-50.112382,0.216703,0.384400,0.008223,0.014502,0.0400
0.189871,0.336803,0.000000,0.000000,0.000560,0.002427,0.120317,-27.510376,-50.112382,0.216454,0.383959,0.006963,0.012317,0.0400
0.379741,0.336803,0.159478,0.000000,-0.000091,0.001673,0.120779,-27.510374,-50.112381,0.224781,0.383546,0.028167,0.010494,0.0400
0.379741,0.336803,0.159478,0.000000,-0.000195,0.000114,0.122269,-27.510374,-50.112381,0.233099,0.383162,0.046497,0.009015,0.0400
0.379741,0.336803,0.159478,0.000000,0.000729,0.000711,0.123273,-27.510374,-50.112381,0.243025,0.382703,0.065151,0.007518,0.0400
0.379741,0.336803,0.159478,0.000000,-0.000432,-0.000005,0.123808,-27.510374,-50.112381,0.252287,0.382283,0.079752,0.006354,0.0400
0.379741,0.336803,0.159478,0.000000,-0.000027,-0.000007,0.124246,-27.510374,-50.112381,0.260822,0.381896,0.091289,0.005435,0.0410
0.379741,0.336803,0.159478,0.000000,-0.000336,-0.000246,0.124784,-27.510374,-50.112381,0.270909,0.381437,0.102885,0.004500,0.0400
0.379741,0.336803,0.159478,0.000000,0.000234,-0.000320,0.125160,-27.510374,-50.112381,0.281028,0.380989,0.112535,0.003728,0.0400
0.379741,0.336803,0.159478,0.000000,-0.000293,0.001148,0.126148,-27.510374,-50.112381,0.288707,0.380644,0.118886,0.003256,0.0400
0.379741,0.336803,0.159478,0.000000,-0.000043,0.000205,0.127185,-27.510374,-50.112381,0.297343,0.380261,0.125006,0.002767,0.0410
0.379741,0.336803,0.159478,0.000000,0.000335,-0.000555,0.128369,-27.510374,-50.112381,0.306250,0.379871,0.130383,0.002315,0.0400
0.379741,0.336803,0.159478,0.000000,0.000196,-0.000106,0.129643,-27.510374,-50.112381,0.316620,0.379417,0.135628,0.001903,0.0400
0.379741,0.336803,0.159478,0.000000,0.000071,-0.000012,0.130926,-27.510374,-50.112381,0.325567,0.379024,0.139457,0.001596,0.0400
0.379741,0.336803,0.159478,0.000000,0.000006,-0.000093,0.131803,-27.510374,-50.112381,0.333589,0.378677,0.142347,0.001352,0.0400
0.379741,0.336803,0.159478,0.000000,0.000178,0.000140,0.132154,-27.510374,-50.112381,0.342895,0.378269,0.145266,0.001122,0.0400
0.379741,0.336803,0.159478,0.000000,-0.000216,0.000045,0.131679,-27.510374,-50.112381,0.351933,0.377883,0.147591,0.000932,0.0400
0.379741,0.336803,0.159478,0.000000,-0.000317,-0.000411,0.132480,-27.510374,-50.112381,0.360072,0.377540,0.149361,0.000778,0.0400
0.379741,0.336803,0.159478,0.000000,0.000527,-0.000366,0.133361,-27.510374,-50.112381,0.368148,0.377203,0.150891,0.000643,0.0400
0.379741,0.336803,0.159478,0.000000,-0.000223,0.001146,0.132902,-27.510374,-50.112381,0.376008,0.376871,0.152167,0.000578,0.0400
0.379741,0.336803,0.159478,0.000000,0.000359,-0.000430,0.133405,-27.510374,-50.112381,0.385068,0.376496,0.153428,0.000470,0.0550
0.379741,0.336803,0.000000,0.000000,0.000060,-0.000229,0.132799,-27.510374,-50.112381,0.386795,0.376187,0.134401,0.000391,0.0400
0.379741,0.336803,0.000000,0.000000,0.001209,-0.000131,0.132228,-27.510374,-50.112381,0.387016,0.375893,0.115558,0.000316,0.0400
0.379741,0.336803,0.000000,0.000000,-0.000052,0.000061,0.131687,-27.510374,-50.112381,0.387264,0.375570,0.097580,0.000261,0.0400
0.379741,0.336803,0.000000,0.000000,-0.000751,0.000532,0.130915,-27.510374,-50.112381,0.387338,0.375273,0.083354,0.000232,0.0400
0.379741,0.336803,0.000000,0.000000,-0.000559,-0.000839,0.130698,-27.510374,-50.112381,0.387489,0.374970,0.070837,0.000175,0.0400
0.379741,0.336803,0.000000,0.000000,-0.001018,0.001562,0.130529,-27.510374,-50.112381,0.387618,0.374660,0.060173,0.000194,0.0400
0.379741,0.336803,0.000000,0.000000,-0.000276,0.000141,0.129899,-27.510374,-50.112381,0.387703,0.374367,0.050828,0.000153,0.0400
0.379741,0.336803,0.000000,0.000000,-0.002150,0.000014,0.129454,-27.510374,-50.112381,0.387772,0.374066,0.042883,0.000134,0.0400
0.379741,0.336803,0.000000,0.000000,-0.000031,0.000047,0.129259,-27.510374,-50.112381,0.387784,0.373823,0.037331,0.000099,0.0420
0.379741,0.336803,0.000000,0.000000,0.000113,-0.001630,0.129861,-27.510374,-50.112381,0.387808,0.373552,0.031929,0.000029,0.0400
0.379741,0.336803,0.000000,0.000000,-0.000593,0.000807,0.130687,-27.510374,-50.112381,0.387809,0.373243,0.026653,0.000041,0.0400
0.379741,0.336803,0.000000,0.000000,0.000443,0.001193,0.130466,-27.510374,-50.112381,0.387807,0.372920,0.022013,0.000085,0.0400
0.379741,0.336803,0.000000,0.000000,-0.000035,-0.000030,0.131679,-27.510374,-50.112381,0.387790,0.372691,0.019181,0.000075,0.0400
0.379741,0.336803,0.000000,0.000000,0.000009,-0.000113,0.132336,-27.510374,-50.112381,0.387766,0.372396,0.016023,0.000053,0.0400
0.379741,0.336803,0.000000,0.000000,-0.000457,0.000155,0.132127,-27.510374,-50.112381,0.387745,0.372144,0.013696,0.000044,0.0400
0.379741,0.336803,0.000000,0.000000,0.000895,0.000644,0.132321,-27.510374,-50.112381,0.387708,0.371886,0.011666,0.000055,0.0400
0.379741,0.336803,0.000000,0.000000,-0.001402,-0.001007,0.133265,-27.510374,-50.112381,0.387678,0.371660,0.010072,0.000026,0.0400
0.379741,0.336803,0.000000,0.000000,0.000315,-0.000299,0.134069,-27.510374,-50.112381,0.387646,0.371372,0.008373,-0.000000,0.0400
0.379741,0.336803,0.000000,0.000000,0.000508,0.001199,0.134710,-27.510374,-50.112381,0.387603,0.371134,0.007170,0.000033,0.0400
0.379741,0.336803,0.000000,0.000000,-0.000722,-0.001032,0.135959,-27.510374,-50.112381,0.387566,0.370909,0.006148,-0.000002,0.0400
0.379741,0.336803,0.000000,0.000000,0.000510,0.000420,0.135744,-27.510374,-50.112381,0.387528,0.370641,0.005147,0.000018,0.0400
0.379741,0.336803,0.000000,0.000000,-0.000185,-0.000005,0.135757,-27.510374,-50.112381,0.387478,0.370378,0.004292,0.000012,0.0400
0.379741,0.336803,0.000000,0.000000,-0.000716,-0.000255,0.136103,-27.510374,-50.112381,0.387432,0.370135,0.003595,0.000000,0.0400
0.379741,0.336803,0.000000,0.000000,0.000217,0.000560,0.136485,-27.510374,-50.112381,0.387383,0.369896,0.003044,-0.000010,0.0400
0.379741,0.336803,0.000000,0.000000,-0.000557,-0.000610,0.136527,-27.510374,-50.112381,0.387337,0.369669,0.002574,-0.000028,0.0400
0.379741,0.336803,0.000000,0.000000,0.000491,0.000852,0.136485,-27.510374,-50.112381,0.387284,0.369420,0.002157,-0.000001,0.0400
0.379741,0.336803,0.000000,0.000000,-0.000207,0.000332,0.136698,-27.510374,-50.112381,0.387240,0.369207,0.001837,-0.000003,0.0400
0.379741,0.336803,0.000000,0.000000,-0.000363,-0.000252,0.136718,-27.510374,-50.112381,0.387193,0.368980,0.001549,-0.000015,0.0400
0.379741,0.336803,0.000000,0.000000,0.000719,0.000457,0.136147,-27.510374,-50.112381,0.387148,0.368781,0.001346,-0.000008,0.0400
0.379741,0.336803,0.000000,0.000000,0.000925,-0.000119,0.135982,-27.510374,-50.112381,0.387098,0.368552,0.001156,-0.000006,0.0400
0.379741,0.336803,0.000000,0.000000,-0.000212,0.001225,0.136509,-27.510374,-50.112381,0.387047,0.368334,0.000971,0.000026,0.0400
0.379741,0.336803,0.000000,0.000000,0.000013,-0.000431,0.136091,-27.510374,-50.112381,0.387001,0.368127,0.000830,-0.000006,0.0400
0.379741,0.336803,0.000000,0.000000,-0.000323,-0.000627,0.135130,-27.510374,-50.112381,0.386958,0.367930,0.000722,-0.000034,0.0400
0.379741,0.336803,0.000000,0.000000,-0.000465,0.000525,0.134750,-27.510374,-50.112381,0.386917,0.367750,0.000634,-0.000019,0.0400
0.379741,0.336803,0.000000,0.000000,-0.000042,-0.000037,0.134881,-27.510374,-50.112381,0.386872,0.367550,0.000512,-0.000013,0.0400
0.379741,0.336803,0.000000,0.000000,0.000220,-0.000257,0.134155,-27.510374,-50.112381,0.386824,0.367338,0.000439,-0.000015,0.0400
0.379741,0.336803,0.000000,0.000000,-0.001095,0.001015,0.132747,-27.510374,-50.112381,0.386781,0.367150,0.000358,-0.000017,0.0400
0.379741,0.336803,0.000000,0.000000,0.000455,0.000742,0.132165,-27.510374,-50.112381,0.386744,0.366985,0.000349,-0.000001,0.0400
0.379741,0.336803,0.000000,0.000000,-0.000005,-0.000402,0.130395,-27.510374,-50.112381,0.386702,0.366802,0.000293,-0.000009,0.0400
0.379741,0.336803,0.000000,0.000000,-0.077580,0.039144,0.128882,-27.510374,-50.112381,0.386655,0.366592,-0.001955,0.001100,0.0400
0.379741,0.336803,0.000000,0.000000,-0.130242,-0.088328,0.136685,-27.510374,-50.112382,0.386614,0.366451,-0.006137,-0.000283,0.0420
0.379741,0.336803,0.000000,0.000000,0.065743,-0.010761,0.127504,-27.510374,-50.112382,0.386568,0.366280,-0.004273,-0.000761,0.0400
0.379741,0.336803,0.000000,0.000000,-0.010958,0.046413,0.127191,-27.510374,-50.112382,0.386513,0.366095,-0.003018,0.001126,0.0400
0.379741,0.336803,0.000000,0.000000,0.186303,-0.098415,0.134882,-27.510374,-50.112382,0.386461,0.365905,-0.003714,-0.001554,0.0400
0.379741,0.336803,0.000000,0.000000,0.148051,0.013779,0.138111,-27.510374,-50.112382,0.386410,0.365723,0.000755,-0.001094,0.0400
0.379741,0.336803,0.000000,0.000000,0.041910,0.002284,0.141755,-27.510374,-50.112382,0.386368,0.365532,0.005760,-0.000000,0.0400
0.379741,0.336803,0.000000,0.000000,-0.234046,0.035117,0.144952,-27.510374,-50.112382,0.386341,0.365351,-0.000375,-0.000082,0.0400
0.379741,0.336803,0.000000,0.000000,-0.278701,0.010955,0.139509,-27.510374,-50.112382,0.386308,0.365173,-0.003613,0.000890,0.0400
0.379741,0.336803,0.000000,0.000000,-0.213829,-0.021956,0.142392,-27.510374,-50.112382,0.386267,0.365017,-0.012230,-0.001802,0.0400
0.379741,0.336803,0.000000,0.000000,0.472265,0.062604,0.139920,-27.510374,-50.112382,0.386193,0.364820,0.002805,0.000862,0.0400
0.379741,0.336803,0.000000,0.000000,0.298879,0.007844,0.135046,-27.510374,-50.112382,0.386151,0.364655,0.018925,0.000883,0.0400
0.379741,0.336803,0.000000,0.000000,0.373779,-0.012988,0.134869,-27.510374,-50.112382,0.386136,0.364475,0.033261,0.001100,0.0400
0.379741,0.336803,0.000000,0.000000,0.337812,-0.086387,0.135555,-27.510374,-50.112382,0.386182,0.364305,0.044013,-0.002368,0.0400
0.379741,0.336803,0.000000,0.000000,0.205600,-0.113433,0.136280,-27.510374,-50.112382,0.386199,0.364139,0.050379,-0.006948,0.0400
0.379741,0.336803,0.000000,0.000000,-0.111045,-0.003278,0.136348,-27.510374,-50.112382,0.386269,0.363965,0.040207,-0.008394,0.0400
0.379741,0.336803,0.000000,0.000000,-0.343277,0.126283,0.136637,-27.510374,-50.112382,0.386314,0.363792,0.022964,-0.001454,0.0400
0.379741,0.336803,0.000000,0.000000,-0.075003,-0.021238,0.137160,-27.510374,-50.112382,0.386307,0.363630,0.013671,-0.000955,0.0400
0.379741,0.336803,0.000000,0.000000,0.202838,-0.019895,0.134441,-27.510374,-50.112382,0.386292,0.363481,0.016117,-0.001519,0.0400
0.379741,0.336803,0.000000,0.000000,0.061480,0.072011,0.133195,-27.510374,-50.112382,0.386281,0.363310,0.020410,0.002376,0.0400
0.569612,0.336803,0.041156,0.000000,-0.243603,0.016231,0.135125,-27.510373,-50.112382,0.386533,0.363185,0.011084,0.004661,0.0400
0.569612,0.336803,0.041156,0.000000,-0.090921,-0.032507,0.136417,-27.510373,-50.112382,0.389771,0.363032,0.009836,0.002115,0.0400
0.569612,0.336803,0.041156,0.000000,-0.071255,-0.005135,0.134816,-27.510373,-50.112382,0.392775,0.362889,0.016855,0.001764,0.0400
0.569612,0.336803,0.041156,0.000000,-0.351322,0.055948,0.136595,-27.510373,-50.112382,0.396314,0.362721,0.004176,0.004558,0.0400
0.569612,0.336803,0.041156,0.000000,-0.294100,0.064423,0.137119,-27.510373,-50.112382,0.399255,0.362586,-0.006106,0.008059,0.0400
0.569612,0.336803,0.041156,0.000000,-0.052109,-0.079240,0.139033,-27.510373,-50.112382,0.402156,0.362461,-0.005141,0.006163,0.0400
0.569612,0.336803,0.041156,0.000000,-0.049653,-0.000866,0.140310,-27.510373,-50.112382,0.405150,0.362327,-0.000373,0.004652,0.0400
0.569612,0.336803,0.041156,0.000000,0.001089,0.030708,0.138125,-27.510373,-50.112382,0.407919,0.362202,0.005381,0.006235,0.0400
0.569612,0.336803,0.041156,0.000000,0.180556,0.219371,0.142514,-27.510373,-50.112382,0.413958,0.361928,0.022842,0.008861,0.1060
0.569612,0.336803,0.041156,0.000000,-0.041832,-0.034811,0.141984,-27.510373,-50.112382,0.416680,0.361804,0.028328,0.011177,0.0400
0.569612,0.336803,0.041156,0.000000,0.089710,-0.007997,0.147489,-27.510373,-50.112382,0.419742,0.361685,0.031195,0.007842,0.0400
0.569612,0.336803,0.041156,0.000000,0.092577,0.035456,0.146876,-27.510373,-50.112382,0.422539,0.361559,0.039490,0.007167,0.0400
