0.000000,-0.000000,0.385833,0.000000,-0.000545,0.001282,-0.008580,-27.510357,-50.112392,0.097042,0.000589,0.350052,0.000929,0.0400
0.000000,-0.000000,0.385833,0.000000,0.000365,-0.000535,-0.008268,-27.510357,-50.112392,0.112915,0.000571,0.356090,0.000756,0.0410
0.000000,-0.000000,0.385833,0.000000,-0.000082,0.000251,-0.008353,-27.510357,-50.112392,0.128383,0.000553,0.361093,0.000630,0.0400
0.000000,-0.000000,0.385833,0.000000,-0.000044,-0.000146,-0.008540,-27.510357,-50.112392,0.142957,0.000536,0.365126,0.000524,0.0410
0.000000,-0.000000,0.385833,0.000000,0.000261,0.000463,-0.009510,-27.510357,-50.112392,0.156179,0.000520,0.368290,0.000452,0.0400
0.000000,-0.000000,0.385833,0.000000,0.000483,-0.000083,-0.010221,-27.510357,-50.112392,0.171385,0.000501,0.371330,0.000353,0.0400
0.379741,-0.000000,0.190344,0.000000,0.000448,-0.000196,-0.009986,-27.510356,-50.112392,0.188781,0.000485,0.355364,0.000267,0.0410
0.379741,-0.000000,0.190344,0.000000,0.000276,0.001170,-0.009655,-27.510356,-50.112392,0.208839,0.000469,0.327494,0.000272,0.0410
0.379741,-0.000000,0.190344,0.000000,-0.000471,-0.000276,-0.009354,-27.510356,-50.112392,0.225254,0.000456,0.307151,0.000220,0.0400
0.379741,-0.000000,0.190344,0.000000,0.000471,-0.000267,-0.008963,-27.510356,-50.112392,0.240718,0.000444,0.289828,0.000178,0.0410
0.379741,-0.000000,0.190344,0.000000,-0.000030,0.000381,-0.008816,-27.510356,-50.112392,0.257055,0.000430,0.273514,0.000161,0.0410
0.379741,-0.000000,0.190344,0.000000,0.000377,0.000380,-0.008824,-27.510356,-50.112392,0.272762,0.000417,0.259453,0.000145,0.0400
0.379741,-0.000000,0.190344,0.000000,0.000115,-0.000057,-0.009662,-27.510356,-50.112392,0.287146,0.000405,0.248130,0.000125,0.0540
0.379741,-0.000000,0.190344,0.000000,-0.000039,-0.000097,-0.010355,-27.510356,-50.112392,0.302311,0.000392,0.238023,0.000094,0.0400
0.379741,-0.000000,0.190344,0.000000,-0.000659,0.000929,-0.010370,-27.510356,-50.112392,0.315830,0.000381,0.229968,0.000110,0.0400
0.379741,-0.000000,0.190344,0.000000,-0.000251,0.000304,-0.010322,-27.510356,-50.112392,0.326777,0.000372,0.224061,0.000125,0.0400
0.379741,-0.000000,0.190344,0.000000,0.001531,-0.000304,-0.010908,-27.510356,-50.112392,0.336711,0.000364,0.219419,0.000085,0.0440
0.379741,-0.000000,0.190344,0.000000,-0.000104,0.000229,-0.011563,-27.510356,-50.112392,0.346992,0.000355,0.215264,0.000087,0.0400
0.379741,-0.000000,0.190344,0.000000,0.000052,0.000053,-0.012006,-27.510356,-50.112392,0.358402,0.000346,0.211186,0.000074,0.0400
0.379741,-0.000000,0.190344,0.000000,0.000183,-0.000797,-0.011990,-27.510356,-50.112392,0.368659,0.000338,0.207998,0.000046,0.0410
0.379741,-0.000000,0.190344,0.000000,0.000078,0.000095,-0.012157,-27.510356,-50.112392,0.378630,0.000330,0.205292,0.000041,0.0400
0.379741,-0.000000,0.190344,0.000000,-0.000499,0.000246,-0.012177,-27.510356,-50.112392,0.388544,0.000323,0.202989,0.000044,0.0400
0.379741,-0.000000,0.190344,0.000000,0.000123,-0.000969,-0.011799,-27.510356,-50.112392,0.398381,0.000315,0.200985,0.000012,0.0400
0.379741,-0.000000,0.190344,0.000000,-0.000679,0.000029,-0.011205,-27.510356,-50.112392,0.406176,0.000309,0.199568,0.000012,0.0400
0.379741,-0.000000,0.190344,0.000000,0.000988,-0.000057,-0.011776,-27.510356,-50.112392,0.415085,0.000303,0.198237,0.000010,0.0410
0.000000,-0.000000,-0.025722,-0.000000,-0.000299,-0.000182,-0.012091,-27.510356,-50.112392,0.415891,0.000296,0.180182,-0.000016,0.0410
0.000000,-0.000000,-0.025722,-0.000000,0.000364,0.000989,-0.012964,-27.510356,-50.112392,0.407397,0.000290,0.149512,0.000021,0.0400
0.000000,-0.000000,-0.025722,-0.000000,0.000005,-0.000221,-0.012724,-27.510356,-50.112392,0.399019,0.000284,0.123456,0.000006,0.0400
0.000000,-0.000000,-0.025722,-0.000000,0.000156,0.000052,-0.012550,-27.510356,-50.112392,0.390983,0.000279,0.101992,0.000005,0.0400
0.000000,-0.000000,-0.025722,-0.000000,0.000123,-0.000813,-0.010937,-27.510356,-50.112392,0.382529,0.000273,0.082308,-0.000020,0.0400
0.000000,-0.000000,-0.025722,-0.000000,0.000191,0.000139,-0.011883,-27.510356,-50.112392,0.374349,0.000268,0.065618,-0.000018,0.0410
0.000000,-0.000000,-0.025722,-0.000000,-0.000537,0.000442,-0.011748,-27.510356,-50.112392,0.366588,0.000262,0.052032,-0.000014,0.0400
0.000000,-0.000000,-0.025722,-0.000000,-0.000652,0.000162,-0.011185,-27.510356,-50.112392,0.359107,0.000258,0.040426,0.000000,0.0400
0.000000,-0.000000,-0.025722,-0.000000,0.000109,0.000037,-0.011935,-27.510356,-50.112392,0.352000,0.000253,0.030899,-0.000001,0.0400
0.000000,-0.000000,-0.025722,-0.000000,0.001733,-0.000184,-0.011643,-27.510356,-50.112392,0.345099,0.000249,0.022803,-0.000002,0.0400
0.000000,-0.000000,-0.025722,-0.000000,0.000840,0.001397,-0.010095,-27.510356,-50.112392,0.337818,0.000244,0.015321,0.000016,0.0410
0.000000,-0.000000,-0.025722,-0.000000,-0.000062,-0.000274,-0.010734,-27.510356,-50.112392,0.330215,0.000240,0.008574,0.000007,0.0400
0.000000,-0.000000,-0.025722,-0.000000,-0.000929,0.000013,-0.010715,-27.510356,-50.112392,0.324104,0.000236,0.003831,0.000004,0.0400
0.000000,-0.000000,-0.025722,-0.000000,0.001739,0.001101,-0.010561,-27.510356,-50.112392,0.317155,0.000232,-0.000807,0.000006,0.0410
0.000000,-0.000000,-0.025722,-0.000000,-0.000471,0.000104,-0.011299,-27.510356,-50.112392,0.309218,0.000227,-0.005423,0.000011,0.0610
0.000000,-0.000000,-0.025722,-0.000000,-0.000087,0.000262,-0.010772,-27.510356,-50.112392,0.303372,0.000224,-0.008319,-0.000004,0.0400
0.000000,-0.000000,-0.025722,-0.000000,0.000821,-0.002077,-0.010567,-27.510356,-50.112392,0.297000,0.000220,-0.011069,-0.000047,0.0400
0.000000,-0.000000,-0.025722,-0.000000,0.000635,-0.000354,-0.011508,-27.510356,-50.112392,0.291462,0.000216,-0.013167,-0.000048,0.0400
0.000000,-0.000000,-0.025722,-0.000000,-0.000297,-0.000031,-0.011753,-27.510356,-50.112392,0.286045,0.000213,-0.015003,-0.000041,0.0400
0.000000,-0.000000,-0.025722,-0.000000,0.000086,-0.000186,-0.012521,-27.510356,-50.112392,0.279724,0.000209,-0.016767,-0.000035,0.0400
0.379741,-0.000000,0.108033,0.000000,-0.000346,-0.001035,-0.013829,-27.510355,-50.112392,0.284135,0.000206,-0.001695,-0.000046,0.0410
0.379741,-0.000000,0.108033,0.000000,0.000683,-0.000283,-0.014214,-27.510355,-50.112392,0.290364,0.000203,0.014667,-0.000041,0.0410
0.379741,-0.000000,0.108033,0.000000,0.000879,0.000679,-0.014090,-27.510355,-50.112392,0.295611,0.000200,0.026538,-0.000038,0.0420
0.379741,-0.000000,0.108033,0.000000,0.001612,0.000621,-0.014778,-27.510355,-50.112392,0.301071,0.000198,0.037381,-0.000017,0.0410
0.379741,-0.000000,0.108033,0.000000,-0.000057,-0.000208,-0.015143,-27.510355,-50.112392,0.306975,0.000195,0.047483,0.000002,0.0400
0.379741,-0.000000,0.108033,0.000000,-0.000280,-0.000164,-0.014623,-27.510355,-50.112392,0.312964,0.000193,0.056447,0.000013,0.0400
0.379741,-0.000000,0.108033,0.000000,0.000080,-0.000378,-0.014925,-27.510355,-50.112392,0.319881,0.000190,0.065159,-0.000001,0.0400
0.379741,-0.000000,0.108033,0.000000,-0.000228,-0.000316,-0.015330,-27.510355,-50.112392,0.325925,0.000187,0.071531,-0.000015,0.0400
0.379741,-0.000000,0.108033,0.000000,0.000042,0.000768,-0.015445,-27.510355,-50.112392,0.331771,0.000185,0.077016,0.000016,0.0410
0.379741,-0.000000,0.108033,0.000000,0.000013,-0.000197,-0.015596,-27.510355,-50.112392,0.336939,0.000182,0.081126,0.000024,0.0400
0.379741,-0.000000,0.108033,0.000000,-0.000723,0.000752,-0.015179,-27.510355,-50.112392,0.343118,0.000180,0.085410,0.000004,0.0400
0.379741,-0.000000,0.108033,0.000000,0.000058,-0.000031,-0.014923,-27.510355,-50.112392,0.348767,0.000178,0.088780,-0.000000,0.0400
0.379741,-0.000000,0.108033,0.000000,0.000076,0.000186,-0.013956,-27.510355,-50.112392,0.355246,0.000175,0.092038,-0.000005,0.0400
0.379741,-0.000000,0.108033,0.000000,0.000129,-0.000441,-0.013758,-27.510355,-50.112392,0.360978,0.000173,0.094502,-0.000019,0.0400
0.379741,-0.000000,0.108033,0.000000,0.000371,-0.000146,-0.011316,-27.510355,-50.112392,0.367176,0.000170,0.096715,-0.000020,0.0400
0.379741,-0.000000,0.108033,0.000000,-0.000309,0.000075,-0.009947,-27.510355,-50.112392,0.373204,0.000168,0.098569,-0.000012,0.0400
0.379741,-0.000000,0.108033,0.000000,0.001037,0.000585,-0.009326,-27.510355,-50.112392,0.378514,0.000166,0.099995,0.000002,0.0400
0.379741,-0.000000,0.108033,0.000000,-0.000622,0.000253,-0.010102,-27.510355,-50.112392,0.383552,0.000164,0.101123,-0.000005,0.0400
0.379741,-0.000000,0.108033,0.000000,0.000269,-0.000267,-0.010874,-27.510355,-50.112392,0.389167,0.000162,0.102215,0.000020,0.0410
0.379741,-0.000000,0.108033,0.000000,-0.000027,0.000043,-0.011330,-27.510355,-50.112392,0.394926,0.000160,0.103163,0.000034,0.0400
0.379741,-0.000000,0.000000,0.000000,-0.000258,-0.000471,-0.009869,-27.510355,-50.112391,0.395427,0.000158,0.088927,0.000030,0.0400
0.379741,-0.000000,0.000000,0.000000,0.000177,-0.000155,-0.009619,-27.510355,-50.112391,0.395581,0.000156,0.072491,0.000017,0.0620
0.379741,-0.000000,0.000000,0.000000,0.000170,-0.000422,-0.009973,-27.510355,-50.112391,0.395647,0.000154,0.059830,0.000015,0.0400
0.379741,-0.000000,0.000000,0.000000,0.000488,0.000650,-0.010641,-27.510355,-50.112391,0.395650,0.000153,0.050336,0.000035,0.0400
0.379741,-0.000000,0.000000,0.000000,-0.000249,0.000103,-0.011341,-27.510355,-50.112391,0.395670,0.000151,0.042051,0.000030,0.0400
0.379741,-0.000000,0.000000,0.000000,-0.003463,-0.001622,-0.010943,-27.510355,-50.112391,0.395608,0.000149,0.036199,-0.000002,0.0410
0.379741,-0.000000,0.000000,0.000000,-0.000513,0.000703,-0.010907,-27.510355,-50.112391,0.395538,0.000148,0.031026,0.000020,0.0400
0.379741,-0.000000,0.000000,0.000000,0.000013,0.000128,-0.010812,-27.510355,-50.112391,0.395458,0.000146,0.026259,0.000021,0.0400
0.379741,-0.000000,0.000000,0.000000,-0.000178,0.000353,-0.010217,-27.510355,-50.112391,0.395391,0.000145,0.022503,0.000019,0.0410
0.379741,-0.000000,0.000000,0.000000,0.001028,-0.001012,-0.010803,-27.510355,-50.112391,0.395286,0.000143,0.018949,0.000013,0.0400
0.379741,-0.000000,0.000000,0.000000,-0.000089,-0.000024,-0.011018,-27.510355,-50.112391,0.395179,0.000142,0.016166,0.000004,0.0400
0.379741,-0.000000,0.000000,0.000000,-0.000458,-0.000663,-0.012435,-27.510355,-50.112391,0.395066,0.000141,0.013762,-0.000016,0.0400
0.379741,-0.000000,0.000000,0.000000,-0.000684,0.000943,-0.013182,-27.510355,-50.112391,0.394962,0.000139,0.011708,0.000013,0.0400
0.379741,-0.000000,0.000000,0.000000,-0.000044,-0.000125,-0.013064,-27.510355,-50.112391,0.394853,0.000138,0.010177,0.000028,0.0420
0.379741,-0.000000,0.000000,0.000000,0.000014,-0.000765,-0.012310,-27.510355,-50.112391,0.394744,0.000137,0.008723,0.000017,0.0400
0.379741,-0.000000,0.000000,0.000000,-0.000075,0.000859,-0.011287,-27.510355,-50.112391,0.394612,0.000135,0.007343,0.000040,0.0400
0.379741,-0.000000,0.000000,0.000000,0.000467,-0.000834,-0.009875,-27.510355,-50.112391,0.394484,0.000134,0.006238,0.000008,0.0400
0.379741,-0.000000,0.000000,0.000000,-0.000035,0.000085,-0.009675,-27.510355,-50.112391,0.394350,0.000133,0.005260,0.000013,0.0400
0.379741,-0.000000,0.000000,0.000000,-0.000833,0.000460,-0.010377,-27.510355,-50.112391,0.394204,0.000131,0.004349,0.000021,0.0400
0.379741,-0.000000,0.000000,0.000000,0.000141,-0.000327,-0.010855,-27.510355,-50.112391,0.394084,0.000130,0.003749,-0.000078,0.0400
0.379741,-0.000000,0.000000,0.000000,0.000029,0.000139,-0.011575,-27.510355,-50.112391,0.393959,0.000128,0.003174,-0.000035,0.0410
0.379741,-0.000000,0.000000,0.000000,0.000016,0.000081,-0.012396,-27.510355,-50.112391,0.393843,0.000127,0.002718,-0.000030,0.0400
0.379741,-0.000000,0.000000,0.000000,-0.000129,0.000037,-0.015526,-27.510355,-50.112391,0.393712,0.000126,0.002293,-0.000022,0.0400
0.379741,-0.000000,0.000000,0.000000,-0.000808,-0.000334,-0.017070,-27.510355,-50.112391,0.393587,0.000125,0.001900,-0.000028,0.0400
0.379741,-0.000000,0.000000,0.000000,-0.001482,0.000521,-0.017593,-27.510355,-50.112391,0.393469,0.000123,0.001585,-0.000019,0.0410
0.379741,-0.000000,0.000000,0.000000,0.000435,0.001009,-0.017270,-27.510355,-50.112391,0.393329,0.000122,0.001353,0.000037,0.0400
0.379741,-0.000000,0.000000,0.000000,0.000210,-0.000450,-0.017730,-27.510355,-50.112391,0.393205,0.000121,0.001133,0.000010,0.0400
0.379741,-0.000000,0.000000,0.000000,0.000231,-0.000199,-0.018799,-27.510355,-50.112391,0.393096,0.000120,0.000972,0.000005,0.0400
0.379741,-0.000000,0.000000,0.000000,-0.000158,0.000121,-0.018704,-27.510355,-50.112391,0.392952,0.000119,0.000803,-0.000002,0.0620
0.379741,-0.000000,0.000000,0.000000,-0.000156,-0.000221,-0.017016,-27.510355,-50.112391,0.392837,0.000118,0.000674,-0.000007,0.0400
0.379741,-0.000000,0.000000,0.000000,0.000631,-0.000320,-0.016026,-27.510355,-50.112391,0.392711,0.000117,0.000583,-0.000013,0.0400
0.379741,-0.000000,0.000000,0.000000,-0.000501,-0.000670,-0.016138,-27.510355,-50.112391,0.392611,0.000116,0.000461,-0.000074,0.0400
0.379741,-0.000000,0.000000,0.000000,0.003678,0.004071,-0.015853,-27.510355,-50.112391,0.392505,0.000114,0.000467,0.000013,0.0400
0.379741,-0.000000,0.000000,0.000000,0.000797,-0.000314,-0.015295,-27.510355,-50.112391,0.392393,0.000113,0.000356,-0.000001,0.0410
0.379741,-0.000000,0.000000,0.000000,-0.000041,-0.000042,-0.015668,-27.510355,-50.112391,0.392294,0.000113,0.000285,-0.000010,0.0400
0.379741,-0.000000,0.000000,0.000000,0.000022,-0.000067,-0.016305,-27.510355,-50.112391,0.392192,0.000112,0.000240,-0.000016,0.0400
0.379741,-0.000000,0.000000,0.000000,-0.000380,-0.000245,-0.016709,-27.510355,-50.112391,0.392096,0.000111,0.000178,-0.000035,0.0400
0.379741,-0.000000,0.000000,0.000000,0.000213,0.000954,-0.017015,-27.510355,-50.112391,0.392001,0.000110,0.000151,-0.000014,0.0410
0.379741,-0.000000,0.000000,0.000000,-0.000189,0.001043,-0.017687,-27.510354,-50.112391,0.391900,0.000109,0.000129,0.000007,0.0400
0.379741,-0.000000,0.000000,0.000000,-0.000199,-0.000840,-0.018345,-27.510354,-50.112391,0.391805,0.000108,0.000100,-0.000020,0.0400
0.379741,-0.000000,0.000000,0.000000,-0.001893,0.000851,-0.017832,-27.510354,-50.112391,0.391710,0.000107,0.000050,-0.000004,0.0400
0.379741,-0.000000,0.000000,0.000000,0.000145,0.000400,-0.017936,-27.510354,-50.112391,0.391606,0.000106,0.000045,0.000008,0.0400
0.379741,-0.000000,0.000000,0.000000,-0.001161,0.001565,-0.017183,-27.510354,-50.112391,0.391515,0.000105,0.000015,0.000053,0.0400
0.379741,-0.000000,0.000000,0.000000,-0.001239,0.002018,-0.017435,-27.510354,-50.112391,0.391438,0.000105,0.000008,0.000036,0.0420
0.379741,-0.000000,0.000000,0.000000,-0.000655,0.000702,-0.017291,-27.510354,-50.112391,0.391356,0.000104,0.000002,0.000009,0.0400
0.379741,-0.000000,0.000000,0.000000,0.000155,-0.000833,-0.018191,-27.510354,-50.112391,0.391265,0.000103,0.000016,-0.000017,0.0400
0.379741,-0.000000,0.000000,0.000000,0.000214,0.000003,-0.020330,-27.510354,-50.112391,0.391172,0.000102,0.000023,-0.000019,0.0400
0.379741,-0.000000,0.000000,0.000000,0.000158,0.000619,-0.021565,-27.510354,-50.112391,0.391086,0.000102,0.000021,-0.000004,0.0400
0.379741,-0.000000,0.000000,0.000000,-0.003172,-0.001760,-0.021426,-27.510354,-50.112391,0.391002,0.000101,-0.000016,-0.000039,0.0400
0.379741,-0.000000,0.000000,0.000000,-0.000486,-0.001297,-0.021306,-27.510354,-50.112391,0.390916,0.000100,-0.000039,-0.000066,0.0410
0.379741,-0.000000,0.000000,0.000000,-0.000025,-0.000005,-0.022027,-27.510354,-50.112391,0.390828,0.000099,-0.000027,-0.000055,0.0400
0.379741,-0.000000,0.000000,0.000000,-0.000059,0.000484,-0.023697,-27.510354,-50.112391,0.390736,0.000098,-0.000028,-0.000042,0.0400
0.379741,-0.000000,0.000000,0.000000,0.000359,-0.000246,-0.025707,-27.510354,-50.112391,0.390656,0.000097,-0.000011,-0.000046,0.0410
0.379741,-0.000000,0.000000,0.000000,0.000509,0.001848,-0.026719,-27.510354,-50.112391,0.390569,0.000096,0.000004,0.000013,0.0400
0.379741,-0.000000,0.000000,0.000000,-0.001855,-0.000998,-0.027290,-27.510354,-50.112391,0.390493,0.000096,-0.000058,0.000004,0.0410
0.379741,-0.000000,0.000000,0.000000,-0.000039,0.000095,-0.026771,-27.510354,-50.112391,0.390396,0.000095,-0.000013,-0.000002,0.0620
0.379741,-0.000000,0.000000,0.000000,0.001957,0.000461,-0.027462,-27.510354,-50.112391,0.390319,0.000094,0.000028,0.000006,0.0400
0.379741,-0.000000,0.000000,0.000000,0.000188,0.000223,-0.028318,-27.510354,-50.112391,0.390240,0.000093,0.000020,0.000012,0.0400
0.379741,0.336803,-0.000000,0.046300,-0.000028,-0.000041,-0.028785,-27.510355,-50.112390,0.390167,0.002000,0.000010,0.003071,0.0400
0.379741,0.336803,-0.000000,0.046300,-0.004812,-0.000458,-0.029290,-27.510355,-50.112390,0.390096,0.006483,-0.000086,0.009500,0.0400
0.379741,0.336803,-0.000000,0.046300,0.000402,0.000124,-0.029687,-27.510355,-50.112390,0.390020,0.011289,-0.000065,0.015366,0.0400
0.379741,0.336803,-0.000000,0.046300,0.000130,0.000335,-0.030107,-27.510355,-50.112390,0.389947,0.015874,-0.000056,0.020144,0.0400
0.379741,0.336803,-0.000000,0.046300,0.000391,0.000006,-0.030946,-27.510355,-50.112390,0.389879,0.020250,-0.000032,0.024038,0.0400
0.379741,0.336803,-0.000000,0.046300,-0.000092,-0.000323,-0.031910,-27.510355,-50.112390,0.389811,0.024562,-0.000006,0.027349,0.0400
0.379741,0.336803,-0.000000,0.046300,-0.000294,0.000093,-0.031867,-27.510355,-50.112390,0.389747,0.028694,-0.000024,0.030036,0.0410
0.379741,0.336803,-0.000000,0.046300,0.000009,0.002565,-0.032917,-27.510355,-50.112390,0.389673,0.033493,-0.000038,0.032790,0.0410
0.379741,0.336803,-0.000000,0.046300,0.001486,0.000415,-0.032518,-27.510355,-50.112390,0.389608,0.037721,0.000006,0.034797,0.0400
0.379741,0.336803,-0.000000,0.046300,-0.001100,0.000619,-0.033104,-27.510355,-50.112390,0.389546,0.041748,-0.000023,0.036459,0.0400
0.379741,0.336803,-0.000000,0.046300,0.000467,0.000357,-0.033626,-27.510355,-50.112390,0.389477,0.046232,0.000005,0.038036,0.0400
0.379741,0.336803,-0.000000,0.046300,-0.000067,0.000512,-0.034272,-27.510355,-50.112390,0.389412,0.050513,0.000002,0.039335,0.0400
0.379741,0.336803,-0.000000,0.046300,-0.002576,0.001026,-0.034052,-27.510355,-50.112390,0.389355,0.054274,-0.000043,0.040304,0.0410
0.379741,0.336803,-0.000000,0.046300,0.000108,0.000351,-0.033750,-27.510355,-50.112390,0.389287,0.058803,-0.000038,0.041328,0.0400
0.379741,0.336803,-0.000000,0.046300,0.000207,0.000107,-0.033486,-27.510355,-50.112390,0.389233,0.062424,-0.000028,0.041982,0.0410
0.379741,0.336803,-0.000000,0.046300,-0.000129,-0.000016,-0.033265,-27.510355,-50.112390,0.389175,0.066206,-0.000040,0.042618,0.0400
0.379741,0.336803,-0.000000,0.046300,-0.000311,-0.000269,-0.034207,-27.510355,-50.112390,0.389125,0.069488,-0.000005,0.043099,0.0410
0.379741,0.336803,-0.000000,0.046300,-0.000234,-0.000488,-0.035008,-27.510355,-50.112390,0.389056,0.073968,-0.000030,0.043627,0.0400
0.379741,0.336803,-0.000000,0.046300,0.001061,0.000160,-0.035770,-27.510355,-50.112390,0.388985,0.078552,0.000003,0.044110,0.0400
0.379741,0.336803,-0.000000,0.046300,0.000547,0.000100,-0.035535,-27.510355,-50.112390,0.388934,0.081938,-0.000003,0.044413,0.0410
0.379741,0.336803,0.000000,0.000000,-0.000177,0.000002,-0.035040,-27.510354,-50.112389,0.388885,0.084934,-0.000021,0.043297,0.0410
0.379741,0.336803,0.000000,0.000000,-0.000275,-0.000743,-0.034485,-27.510354,-50.112389,0.388827,0.086794,-0.000026,0.036748,0.0520
0.379741,0.336803,0.000000,0.000000,-0.000519,-0.003653,-0.033965,-27.510354,-50.112389,0.388788,0.088095,-0.000040,0.032759,0.0440
0.379741,0.336803,0.000000,0.000000,-0.000598,-0.000761,-0.034013,-27.510354,-50.112389,0.388750,0.089339,-0.000023,0.029122,0.0400
0.379741,0.336803,0.000000,0.000000,0.000007,0.000446,-0.033511,-27.510354,-50.112389,0.388698,0.090876,-0.000037,0.024728,0.0590
0.379741,0.336803,0.000000,0.000000,0.000007,0.000446,-0.033511,-27.510354,-50.112389,0.388698,0.090876,-0.000037,0.024728,0.0400
0.379741,0.336803,0.000000,0.000000,0.000007,0.000446,-0.033511,-27.510354,-50.112389,0.388698,0.090876,-0.000037,0.024728,0.0410
0.379741,0.336803,0.000000,0.000000,0.000007,0.000446,-0.033511,-27.510354,-50.112389,0.388698,0.090876,-0.000037,0.024728,0.0400
0.379741,0.336803,0.000000,0.000000,0.000007,0.000446,-0.033511,-27.510354,-50.112389,0.388698,0.090876,-0.000037,0.024728,0.0400
0.379741,0.336803,0.000000,0.000000,0.000007,0.000446,-0.033511,-27.510354,-50.112389,0.388698,0.090876,-0.000037,0.024728,0.0400
0.379741,0.336803,0.000000,0.000000,0.000007,0.000446,-0.033511,-27.510354,-50.112389,0.388698,0.090876,-0.000037,0.024728,0.0400
0.379741,0.336803,0.000000,0.000000,0.000007,0.000446,-0.033511,-27.510354,-50.112389,0.388698,0.090876,-0.000037,0.024728,0.0400
0.379741,0.336803,0.000000,0.000000,0.000007,0.000446,-0.033511,-27.510354,-50.112389,0.388698,0.090876,-0.000037,0.024728,0.0400
0.379741,0.336803,0.000000,0.000000,0.000007,0.000446,-0.033511,-27.510354,-50.112389,0.388698,0.090876,-0.000037,0.024728,0.0400
0.379741,0.336803,0.000000,0.000000,0.000007,0.000446,-0.033511,-27.510354,-50.112389,0.388698,0.090876,-0.000037,0.024728,0.0400
0.379741,0.336803,0.000000,0.000000,0.000007,0.000446,-0.033511,-27.510354,-50.112389,0.388698,0.090876,-0.000037,0.024728,0.0400
0.379741,0.336803,0.000000,0.000000,0.000007,0.000446,-0.033511,-27.510354,-50.112389,0.388698,0.090876,-0.000037,0.024728,0.0400
0.379741,0.336803,0.000000,0.000000,0.000007,0.000446,-0.033511,-27.510354,-50.112389,0.388698,0.090876,-0.000037,0.024728,0.0400
0.379741,0.336803,0.000000,0.000000,0.000007,0.000446,-0.033511,-27.510354,-50.112389,0.388698,0.090876,-0.000037,0.024728,0.0400
0.379741,0.336803,0.000000,0.000000,0.000007,0.000446,-0.033511,-27.510354,-50.112389,0.388698,0.090876,-0.000037,0.024728,0.0400
0.379741,0.336803,0.000000,0.000000,-0.362881,-0.262900,-0.048180,-27.510355,-50.112389,0.391725,0.103929,-0.011706,-0.008124,0.0600
0.379741,0.336803,0.000000,0.000000,-0.342886,-0.249330,-0.044623,-27.510355,-50.112389,0.395504,0.107938,-0.018201,-0.012954,0.0400
0.379741,0.336803,0.000000,0.000000,-0.326521,-0.234713,-0.043068,-27.510355,-50.112389,0.397019,0.109651,-0.021149,-0.015096,0.0400
0.379741,0.336803,0.000000,0.000000,-0.326521,-0.234713,-0.043068,-27.510355,-50.112389,0.397019,0.109651,-0.021149,-0.015096,0.0400
0.379741,0.336803,0.000000,0.000000,-0.326521,-0.234713,-0.043068,-27.510355,-50.112389,0.397019,0.109651,-0.021149,-0.015096,0.0400
0.379741,0.336803,0.000000,0.000000,-0.326521,-0.234713,-0.043068,-27.510355,-50.112389,0.397019,0.109651,-0.021149,-0.015096,0.0400
