-0.189871,-0.000000,0.000000,0.000000,0.066606,1.353343,0.072387,-27.510388,-50.112384,-0.184443,0.165925,0.022875,0.472173,0.0610
-0.189871,-0.000000,0.000000,0.000000,0.057144,1.327541,0.074084,-27.510388,-50.112384,-0.184411,0.165827,0.022393,0.464762,0.0430
0.000000,-0.000000,0.077167,0.000000,0.062453,1.303598,0.075518,-27.510386,-50.112385,-0.178753,0.165673,0.031511,0.456492,0.0410
0.000000,-0.000000,0.077167,0.000000,0.065148,1.275226,0.076351,-27.510386,-50.112385,-0.173206,0.164990,0.040384,0.446864,0.0400
0.000000,-0.000000,0.077167,0.000000,0.064376,1.250420,0.076858,-27.510386,-50.112385,-0.167891,0.165133,0.047503,0.440383,0.0410
0.000000,-0.000000,0.077167,0.000000,0.059073,1.217230,0.078579,-27.510386,-50.112385,-0.162737,0.164359,0.053547,0.431359,0.0410
0.000000,-0.000000,0.077167,0.000000,0.058366,1.199514,0.079529,-27.510386,-50.112385,-0.157363,0.164055,0.058952,0.423511,0.0410
0.000000,-0.000000,0.077167,0.000000,0.056448,1.175073,0.079940,-27.510386,-50.112385,-0.152536,0.163650,0.063130,0.416272,0.0410
0.000000,-0.000000,0.077167,0.000000,0.058576,1.143387,0.080298,-27.510386,-50.112385,-0.147371,0.162895,0.067164,0.407460,0.0420
0.000000,-0.000000,0.077167,0.000000,0.058877,1.117853,0.079494,-27.510386,-50.112385,-0.142216,0.162535,0.070851,0.399725,0.0420
0.000000,-0.000000,0.077167,0.000000,0.054610,1.089017,0.078395,-27.510386,-50.112385,-0.137363,0.162111,0.073769,0.392203,0.0400
0.000000,-0.000000,0.077167,0.000000,0.059123,1.060254,0.077524,-27.510386,-50.112385,-0.132576,0.161669,0.076274,0.384498,0.0430
0.000000,-0.000000,0.077167,0.000000,0.050816,1.039254,0.077597,-27.510386,-50.112385,-0.127934,0.160838,0.078482,0.375891,0.0400
0.000000,-0.000000,0.077167,0.000000,0.049629,1.009394,0.078684,-27.510386,-50.112385,-0.123059,0.160407,0.080337,0.368076,0.0410
0.000000,-0.000000,0.077167,0.000000,0.041935,0.980576,0.080051,-27.510386,-50.112385,-0.118632,0.159239,0.081562,0.358629,0.0410
0.000000,-0.000000,0.077167,0.000000,0.039380,0.955228,0.081994,-27.510386,-50.112385,-0.113892,0.158826,0.082742,0.351087,0.0430
0.000000,-0.000000,0.077167,0.000000,0.038789,0.937058,0.083647,-27.510386,-50.112385,-0.109516,0.158019,0.083521,0.342913,0.0400
0.000000,-0.000000,0.077167,0.000000,0.033506,0.910641,0.085431,-27.510386,-50.112385,-0.104697,0.157595,0.084236,0.335408,0.0410
0.000000,-0.000000,0.077167,0.000000,0.043730,0.881680,0.086165,-27.510386,-50.112385,-0.100448,0.156771,0.084855,0.327119,0.0400
0.000000,-0.000000,0.077167,0.000000,0.037641,0.854897,0.087428,-27.510386,-50.112385,-0.095967,0.156288,0.085424,0.319569,0.0410
0.000000,-0.000000,0.077167,0.000000,0.044934,0.832519,0.089116,-27.510386,-50.112385,-0.091835,0.155454,0.085971,0.311413,0.0410
0.000000,-0.000000,0.077167,0.000000,0.036196,0.804782,0.090466,-27.510386,-50.112385,-0.087271,0.154956,0.086411,0.303558,0.0410
0.000000,-0.000000,0.077167,0.000000,0.038400,0.775451,0.091324,-27.510386,-50.112385,-0.083249,0.154133,0.086722,0.295540,0.0410
0.000000,-0.000000,0.077167,0.000000,0.037036,0.745170,0.091509,-27.510386,-50.112385,-0.079084,0.153322,0.086935,0.287157,0.0410
0.000000,-0.000000,0.077167,0.000000,0.033529,0.714946,0.091721,-27.510386,-50.112385,-0.075080,0.152762,0.087050,0.279569,0.0410
0.000000,-0.000000,0.000000,0.000000,0.040792,0.695468,0.092212,-27.510385,-50.112386,-0.071386,0.152193,0.086353,0.271986,0.0400
0.000000,-0.000000,0.000000,0.000000,0.034460,0.667527,0.092062,-27.510385,-50.112386,-0.070391,0.151333,0.076613,0.263211,0.0410
0.000000,-0.000000,0.000000,0.000000,0.033581,0.637926,0.091908,-27.510385,-50.112386,-0.069439,0.150467,0.068034,0.254547,0.0410
0.000000,-0.000000,0.000000,0.000000,0.031121,0.618233,0.092259,-27.510385,-50.112386,-0.068456,0.150083,0.060784,0.247401,0.0410
0.000000,-0.000000,0.000000,0.000000,0.026870,0.583249,0.093491,-27.510385,-50.112386,-0.067501,0.149181,0.053694,0.238327,0.0410
0.000000,-0.000000,0.000000,0.000000,0.021540,0.558520,0.095088,-27.510385,-50.112386,-0.066670,0.148502,0.047704,0.230209,0.0410
0.000000,-0.000000,0.000000,0.000000,0.022765,0.509295,0.096630,-27.510385,-50.112386,-0.065510,0.147337,0.040349,0.217804,0.0620
0.000000,-0.000000,0.000000,0.000000,0.023477,0.492810,0.097835,-27.510385,-50.112386,-0.064798,0.146624,0.036394,0.210013,0.0400
0.000000,-0.000000,0.000000,0.000000,0.018738,0.457641,0.097754,-27.510385,-50.112386,-0.064073,0.145896,0.032691,0.202098,0.0400
0.000000,-0.000000,0.000000,0.000000,0.017184,0.445524,0.098703,-27.510385,-50.112386,-0.063409,0.145156,0.029390,0.194407,0.0400
0.000000,-0.000000,0.000000,0.000000,0.020663,0.407185,0.099558,-27.510385,-50.112386,-0.062690,0.144193,0.026279,0.185789,0.0430
0.000000,-0.000000,0.000000,0.000000,0.021696,0.379955,0.100415,-27.510385,-50.112386,-0.062002,0.143419,0.023648,0.177117,0.0400
0.000000,-0.000000,0.000000,0.000000,0.016043,0.357692,0.100742,-27.510385,-50.112386,-0.061325,0.142451,0.021175,0.168264,0.0410
0.000000,-0.000000,0.000000,0.000000,0.014156,0.326834,0.101898,-27.510385,-50.112386,-0.060697,0.141498,0.018978,0.159772,0.0410
0.000000,-0.000000,0.000000,0.000000,0.012420,0.293333,0.102697,-27.510385,-50.112386,-0.060010,0.140667,0.017019,0.150672,0.0460
0.000000,-0.000000,0.000000,0.000000,0.011988,0.269093,0.102900,-27.510385,-50.112386,-0.059444,0.139722,0.015341,0.142355,0.0410
0.000000,-0.000000,0.000000,0.000000,0.007724,0.248815,0.103000,-27.510385,-50.112386,-0.058849,0.138895,0.013859,0.134072,0.0400
0.000000,-0.000000,0.000000,0.000000,0.010977,0.219833,0.103447,-27.510385,-50.112386,-0.058335,0.137978,0.012524,0.126386,0.0400
0.000000,-0.000000,0.000000,0.000000,0.005883,0.196832,0.103898,-27.510385,-50.112386,-0.057779,0.137025,0.011354,0.118087,0.0410
0.000000,-0.000000,0.000000,0.000000,0.008006,0.167552,0.103669,-27.510385,-50.112386,-0.057261,0.136094,0.010255,0.110196,0.0400
0.000000,-0.000000,0.000000,0.000000,0.010748,0.142942,0.103451,-27.510385,-50.112386,-0.056719,0.135246,0.009322,0.102062,0.0410
0.000000,-0.000000,0.000000,0.000000,0.006085,0.112998,0.102790,-27.510385,-50.112386,-0.056230,0.134223,0.008464,0.094049,0.0400
0.000000,-0.000000,0.000000,0.000000,0.006668,0.062744,0.102014,-27.510385,-50.112386,-0.055318,0.132626,0.006952,0.079688,0.0740
0.379741,-0.336803,0.026941,-0.023895,0.003745,0.036616,0.101859,-27.510382,-50.112387,-0.053181,0.130392,0.007702,0.070815,0.0410
0.379741,-0.336803,0.026941,-0.023895,-0.001116,0.011205,0.101995,-27.510382,-50.112387,-0.048178,0.125467,0.010306,0.058908,0.0400
0.379741,-0.336803,0.026941,-0.023895,-0.000510,0.001034,0.102046,-27.510382,-50.112387,-0.043460,0.120721,0.012390,0.048652,0.0410
0.379741,-0.336803,0.026941,-0.023895,0.000309,0.000111,0.101179,-27.510382,-50.112387,-0.038997,0.116263,0.014326,0.039203,0.0420
0.379741,-0.336803,0.026941,-0.023895,-0.000996,-0.001921,0.100701,-27.510382,-50.112387,-0.034589,0.111841,0.015900,0.031254,0.0400
0.379741,-0.336803,0.026941,-0.023895,-0.000532,-0.000531,0.100850,-27.510382,-50.112387,-0.030254,0.107432,0.017322,0.024375,0.0400
0.379741,-0.336803,0.026941,-0.023895,-0.000057,0.000189,0.102392,-27.510382,-50.112387,-0.025742,0.102919,0.018597,0.018057,0.0400
0.379741,-0.336803,0.026941,-0.023895,0.000120,-0.000431,0.103592,-27.510382,-50.112387,-0.021520,0.098606,0.019667,0.012776,0.0410
0.379741,-0.336803,0.026941,-0.023895,0.000008,-0.000016,0.104743,-27.510382,-50.112387,-0.016949,0.093972,0.020620,0.007986,0.0410
0.379741,-0.336803,0.026941,-0.023895,-0.003361,-0.001587,0.105145,-27.510382,-50.112387,-0.012819,0.089768,0.021470,0.003814,0.0410
0.379741,-0.336803,0.026941,-0.023895,0.000227,-0.000195,0.105948,-27.510382,-50.112387,-0.008574,0.085420,0.022187,0.000204,0.0430
0.379741,-0.336803,0.026941,-0.023895,0.001504,0.000420,0.106458,-27.510382,-50.112387,-0.004363,0.081124,0.022802,-0.002956,0.0400
0.379741,-0.336803,0.026941,-0.023895,0.001021,0.000115,0.105645,-27.510382,-50.112387,-0.000389,0.077061,0.023369,-0.005581,0.0410
0.379741,-0.336803,0.026941,-0.023895,-0.000322,-0.000060,0.103625,-27.510382,-50.112387,0.004775,0.071776,0.023962,-0.008572,0.0410
0.379741,-0.336803,0.026941,-0.023895,-0.000054,-0.000073,0.103811,-27.510382,-50.112387,0.009501,0.066928,0.024431,-0.010832,0.0510
0.379741,-0.336803,0.026941,-0.023895,-0.000625,0.000063,0.104109,-27.510382,-50.112387,0.013482,0.062849,0.024783,-0.012624,0.0400
0.379741,-0.336803,0.026941,-0.023895,-0.000176,0.000175,0.104257,-27.510382,-50.112387,0.017389,0.058831,0.025112,-0.014132,0.0410
0.379741,-0.336803,0.026941,-0.023895,-0.001307,-0.001637,0.103871,-27.510382,-50.112387,0.021442,0.054674,0.025355,-0.015477,0.0400
0.379741,-0.336803,0.026941,-0.023895,0.000534,-0.001103,0.103222,-27.510382,-50.112387,0.025250,0.050757,0.025581,-0.016609,0.0410
0.379741,-0.336803,0.026941,-0.023895,-0.000977,0.004860,0.101785,-27.510382,-50.112387,0.028869,0.047041,0.025777,-0.017523,0.0400
0.379741,-0.336803,0.026941,-0.023895,0.001057,-0.000953,0.100781,-27.510382,-50.112387,0.032420,0.043385,0.025947,-0.018337,0.0400
0.379741,-0.336803,0.026941,-0.023895,-0.000361,0.000335,0.100671,-27.510382,-50.112387,0.036120,0.039587,0.026101,-0.019080,0.0410
0.379741,-0.336803,0.026941,-0.023895,-0.000147,0.000720,0.101144,-27.510382,-50.112387,0.039614,0.035999,0.026216,-0.019679,0.0410
0.379741,-0.336803,0.000000,0.000000,-0.000241,-0.000064,0.100798,-27.510382,-50.112388,0.043133,0.032371,0.025988,-0.019960,0.0410
0.379741,-0.336803,0.000000,0.000000,0.000344,0.000059,0.100410,-27.510382,-50.112388,0.045484,0.029805,0.022767,-0.017492,0.0400
0.379741,-0.336803,0.000000,0.000000,-0.000822,-0.000203,0.100058,-27.510382,-50.112388,0.047928,0.027142,0.019821,-0.015238,0.0400
0.379741,-0.336803,0.000000,0.000000,0.000546,-0.000347,0.100338,-27.510382,-50.112388,0.050119,0.024753,0.017467,-0.013428,0.0410
0.379741,-0.336803,0.000000,0.000000,-0.000618,-0.000169,0.100970,-27.510382,-50.112388,0.052590,0.022057,0.015113,-0.011634,0.0400
0.379741,-0.336803,0.000000,0.000000,0.005238,-0.001207,0.100806,-27.510382,-50.112388,0.054815,0.019628,0.013240,-0.010194,0.0400
0.379741,-0.336803,0.000000,0.000000,0.000012,-0.006078,0.101163,-27.510382,-50.112388,0.057107,0.017124,0.011549,-0.008916,0.0410
0.379741,-0.336803,0.000000,0.000000,-0.003269,0.003116,0.101734,-27.510382,-50.112388,0.059255,0.014772,0.010103,-0.007858,0.0400
0.379741,-0.336803,0.000000,0.000000,-0.003704,-0.000722,0.101456,-27.510382,-50.112388,0.061481,0.012337,0.008807,-0.006851,0.0400
0.379741,-0.336803,0.000000,0.000000,-0.000992,-0.002275,0.101011,-27.510382,-50.112388,0.063579,0.010042,0.007712,-0.006033,0.0410
0.379741,-0.336803,0.000000,0.000000,0.000138,0.000145,0.100222,-27.510382,-50.112388,0.065742,0.007675,0.006767,-0.005212,0.0410
0.379741,-0.336803,0.000000,0.000000,0.000661,-0.001014,0.099286,-27.510382,-50.112388,0.067781,0.005441,0.005960,-0.004615,0.0400
0.379741,-0.336803,0.000000,0.000000,-0.000247,-0.000469,0.098275,-27.510382,-50.112388,0.069880,0.003141,0.005205,-0.004042,0.0410
0.379741,-0.336803,0.000000,0.000000,-0.000396,-0.000407,0.097316,-27.510382,-50.112388,0.071956,0.000868,0.004527,-0.003561,0.0410
0.379741,-0.336803,0.000000,0.000000,0.000306,0.000213,0.097856,-27.510382,-50.112388,0.073911,-0.001275,0.003985,-0.003151,0.0410
0.379741,-0.336803,0.000000,0.000000,0.000089,-0.000338,0.098448,-27.510382,-50.112388,0.075929,-0.003488,0.003509,-0.002774,0.0410
0.379741,-0.336803,0.000000,0.000000,-0.002099,-0.001165,0.099009,-27.510382,-50.112388,0.077922,-0.005672,0.003060,-0.002436,0.0400
0.379741,-0.336803,0.000000,0.000000,0.000841,0.001269,0.098717,-27.510382,-50.112388,0.079891,-0.007831,0.002681,-0.002139,0.0410
0.379741,-0.336803,0.000000,0.000000,-0.001094,0.000440,0.098197,-27.510382,-50.112388,0.081749,-0.009867,0.002348,-0.001903,0.0420
0.379741,-0.336803,0.000000,0.000000,0.000599,0.000235,0.097807,-27.510382,-50.112388,0.083669,-0.011972,0.002069,-0.001670,0.0400
0.379741,-0.336803,0.000000,0.000000,-0.000354,0.000278,0.097612,-27.510382,-50.112388,0.085400,-0.013870,0.001820,-0.001518,0.0400
0.379741,-0.336803,0.000000,0.000000,0.000002,0.000430,0.098221,-27.510382,-50.112388,0.087191,-0.015835,0.001615,-0.001323,0.0400
0.379741,-0.336803,0.000000,0.000000,-0.000734,-0.000484,0.098447,-27.510382,-50.112388,0.089680,-0.018565,0.001323,-0.001125,0.0570
0.379741,-0.336803,0.000000,0.000000,0.003431,0.000761,0.098447,-27.510382,-50.112388,0.091501,-0.020562,0.001201,-0.000990,0.0400
0.379741,-0.336803,0.000000,0.000000,-0.000178,0.000078,0.097671,-27.510382,-50.112387,0.093300,-0.022535,0.001067,-0.000886,0.0410
0.379741,-0.336803,0.000000,0.000000,-0.001857,0.001501,0.097908,-27.510382,-50.112387,0.095000,-0.024399,0.000904,-0.000786,0.0410
0.379741,-0.336803,0.000000,0.000000,0.000660,-0.000215,0.099098,-27.510382,-50.112387,0.096679,-0.026241,0.000810,-0.000705,0.0410
0.379741,-0.336803,0.000000,0.000000,-0.000464,0.000880,0.100503,-27.510382,-50.112387,0.098265,-0.027981,0.000709,-0.000608,0.0410
0.379741,-0.336803,0.000000,0.000000,-0.000307,0.000193,0.100809,-27.510382,-50.112387,0.100057,-0.029946,0.000644,-0.000550,0.0400
0.379741,-0.336803,0.000000,0.000000,-0.000168,0.000131,0.101270,-27.510382,-50.112387,0.101606,-0.031646,0.000562,-0.000469,0.0400
0.379741,-0.336803,0.000000,0.000000,0.000104,-0.000478,0.101597,-27.510382,-50.112387,0.103212,-0.033408,0.000510,-0.000445,0.0420
0.379741,-0.336803,0.000000,0.000000,-0.000435,-0.000177,0.101716,-27.510382,-50.112387,0.104943,-0.035307,0.000486,-0.000392,0.0410
0.379741,-0.336803,0.000000,0.000000,-0.000054,-0.000979,0.101653,-27.510382,-50.112387,0.106441,-0.036950,0.000472,-0.000462,0.0410
0.379741,-0.336803,0.000000,0.000000,-0.000016,0.000564,0.103034,-27.510382,-50.112387,0.107994,-0.038653,0.000398,-0.000400,0.0400
0.379741,-0.336803,0.000000,0.000000,0.000014,-0.000343,0.103686,-27.510382,-50.112387,0.109599,-0.040414,0.000400,-0.000361,0.0410
0.379741,-0.336803,0.000000,0.000000,-0.000297,0.000187,0.104292,-27.510382,-50.112387,0.111117,-0.042080,0.000368,-0.000327,0.0410
0.379741,-0.336803,0.000000,0.000000,0.000554,-0.000252,0.103866,-27.510382,-50.112387,0.112619,-0.043727,0.000346,-0.000307,0.0410
0.379741,-0.336803,0.000000,0.000000,0.000503,0.000425,0.103734,-27.510382,-50.112387,0.114239,-0.045505,0.000309,-0.000277,0.0410
0.379741,-0.336803,0.000000,0.000000,-0.002955,0.003983,0.105508,-27.510382,-50.112387,0.116898,-0.048422,0.000298,-0.000241,0.0720
0.379741,-0.336803,0.000000,0.000000,-0.000278,-0.002265,0.105624,-27.510382,-50.112387,0.118339,-0.050002,0.000264,-0.000227,0.0400
0.379741,-0.336803,0.000000,0.000000,-0.000004,0.000720,0.104552,-27.510382,-50.112387,0.119700,-0.051496,0.000240,-0.000184,0.0410
0.379741,-0.336803,0.000000,0.000000,-0.000381,-0.000107,0.104391,-27.510382,-50.112387,0.121303,-0.053254,0.000241,-0.000188,0.0450
0.379741,-0.336803,0.000000,0.000000,-0.000024,0.000916,0.104013,-27.510382,-50.112387,0.122824,-0.054923,0.000227,-0.000167,0.0400
0.379741,-0.336803,0.000000,0.000000,-0.000034,-0.000053,0.104459,-27.510382,-50.112387,0.124141,-0.056368,0.000196,-0.000179,0.0400
0.379741,-0.336803,0.000000,0.000000,0.000261,0.000117,0.105092,-27.510382,-50.112387,0.125630,-0.058002,0.000222,-0.000160,0.0410
0.379741,-0.336803,0.000000,0.000000,0.000203,-0.000628,0.104572,-27.510382,-50.112387,0.126981,-0.059484,0.000160,-0.000091,0.0430
0.379741,-0.336803,0.000000,0.000000,0.000740,-0.000415,0.104577,-27.510382,-50.112387,0.128379,-0.061017,0.000182,-0.000135,0.0400
0.189871,0.000000,-0.080843,0.143404,0.000091,-0.000416,0.104991,-27.510383,-50.112386,0.128569,-0.060460,-0.002255,0.004142,0.0400
0.189871,0.000000,-0.080843,0.143404,0.000261,-0.000316,0.104190,-27.510383,-50.112386,0.125860,-0.054808,-0.012055,0.021511,0.0410
0.189871,0.000000,-0.080843,0.143404,-0.000845,-0.002946,0.104361,-27.510383,-50.112386,0.122902,-0.048643,-0.020938,0.037244,0.0410
0.189871,0.000000,-0.080843,0.143404,-0.000030,0.003350,0.105105,-27.510383,-50.112386,0.119847,-0.042277,-0.028994,0.051539,0.0400
0.189871,0.000000,-0.080843,0.143404,0.003754,-0.001243,0.105336,-27.510383,-50.112386,0.117078,-0.036506,-0.035362,0.062871,0.0410
