-0.569612,-1.010408,0.000000,0.000000,-0.000236,-0.000421,0.265047,-27.510374,-50.112401,-0.565712,-1.003698,0.000010,-0.000054,0.0410
-0.569612,-1.010408,0.000000,0.000000,0.000009,-0.000603,0.266111,-27.510374,-50.112401,-0.565810,-1.003867,-0.000005,-0.000077,0.0410
-0.569612,-1.010408,0.000000,0.000000,-0.000665,0.000396,0.266846,-27.510374,-50.112401,-0.565896,-1.004015,0.000026,-0.000057,0.0410
-0.569612,-1.010408,0.000000,0.000000,0.000577,0.000267,0.267888,-27.510374,-50.112401,-0.565981,-1.004162,0.000025,-0.000039,0.0400
-0.569612,-1.010408,0.000000,0.000000,0.000178,0.000050,0.268751,-27.510374,-50.112401,-0.566056,-1.004291,0.000023,-0.000051,0.0400
-0.569612,-1.010408,0.000000,0.000000,-0.000809,-0.000430,0.269056,-27.510374,-50.112401,-0.566134,-1.004427,0.000029,-0.000039,0.0410
-0.569612,-1.010408,0.000000,0.000000,-0.001460,0.001000,0.269050,-27.510374,-50.112401,-0.566209,-1.004556,0.000017,-0.000028,0.0450
-0.379741,-1.010408,0.329244,0.000000,-0.000117,-0.000818,0.269430,-27.510373,-50.112398,-0.554275,-1.004669,0.032949,-0.000014,0.0400
-0.379741,-1.010408,0.329244,0.000000,0.000981,0.000563,0.269542,-27.510373,-50.112398,-0.538887,-1.004783,0.070667,-0.000029,0.0400
-0.379741,-1.010408,0.329244,0.000000,-0.000185,0.000583,0.269067,-27.510373,-50.112398,-0.523604,-1.004893,0.103529,-0.000009,0.0400
-0.379741,-1.010408,0.329244,0.000000,0.000245,0.000205,0.268712,-27.510373,-50.112398,-0.508452,-1.004998,0.132273,-0.000010,0.0410
-0.379741,-1.010408,0.329244,0.000000,0.000559,-0.000759,0.268035,-27.510373,-50.112398,-0.494139,-1.005095,0.156259,-0.000032,0.0400
-0.379741,-1.010408,0.329244,0.000000,0.000958,0.000104,0.268572,-27.510373,-50.112398,-0.478598,-1.005197,0.179163,-0.000039,0.0430
-0.379741,-1.010408,0.329244,0.000000,-0.000052,0.000293,0.269393,-27.510373,-50.112398,-0.463239,-1.005296,0.198320,-0.000036,0.0420
-0.379741,-1.010408,0.329244,0.000000,-0.000029,0.000102,0.270307,-27.510373,-50.112398,-0.449415,-1.005383,0.214988,-0.000022,0.0410
-0.379741,-1.010408,0.329244,0.000000,0.000798,-0.000085,0.270246,-27.510373,-50.112398,-0.436423,-1.005463,0.228414,-0.000026,0.0400
-0.379741,-1.010408,0.329244,0.000000,-0.000140,0.000210,0.270960,-27.510373,-50.112398,-0.422923,-1.005544,0.240748,-0.000067,0.0400
-0.379741,-1.010408,0.329244,0.000000,-0.001907,0.001916,0.270757,-27.510373,-50.112398,-0.408278,-1.005630,0.252517,-0.000055,0.0420
-0.379741,-1.010408,0.329244,0.000000,-0.001723,0.000814,0.270945,-27.510373,-50.112398,-0.395119,-1.005706,0.261846,-0.000024,0.0400
-0.379741,-1.010408,0.329244,0.000000,-0.000677,-0.002864,0.271725,-27.510373,-50.112398,-0.381752,-1.005783,0.270404,-0.000045,0.0410
-0.379741,-1.010408,0.329244,0.000000,-0.003810,0.000902,0.271940,-27.510373,-50.112398,-0.367662,-1.005861,0.278189,-0.000018,0.0410
-0.379741,-1.010408,0.329244,0.000000,0.000466,-0.001094,0.271794,-27.510373,-50.112398,-0.354382,-1.005933,0.284674,-0.000037,0.0410
-0.379741,-1.010408,0.329244,0.000000,-0.000554,0.000354,0.271370,-27.510373,-50.112398,-0.342176,-1.006000,0.290088,-0.000023,0.0410
-0.379741,-1.010408,0.329244,0.000000,0.000167,0.000647,0.271113,-27.510373,-50.112398,-0.329834,-1.006065,0.294806,-0.000025,0.0400
-0.379741,-1.010408,0.329244,0.000000,0.000056,0.000010,0.270585,-27.510373,-50.112398,-0.316426,-1.006134,0.299357,-0.000032,0.0410
-0.379741,-1.010408,0.329244,0.000000,0.000731,-0.000152,0.271348,-27.510373,-50.112398,-0.290127,-1.006267,0.306846,0.000049,0.0900
-0.379741,-1.010408,0.329244,0.000000,0.000777,0.000593,0.271216,-27.510373,-50.112398,-0.278107,-1.006327,0.309662,0.000046,0.0410
-0.379741,-1.010408,0.329244,0.000000,-0.000093,-0.000274,0.271851,-27.510373,-50.112398,-0.264761,-1.006390,0.312329,0.000037,0.0410
-0.379741,-1.010408,0.329244,0.000000,0.000010,0.001005,0.272605,-27.510373,-50.112398,-0.253608,-1.006444,0.314372,0.000035,0.0410
-0.379741,-1.010408,0.329244,0.000000,-0.000379,-0.000126,0.272813,-27.510373,-50.112398,-0.241127,-1.006501,0.316336,0.000044,0.0410
-0.379741,-1.347211,0.000000,-0.478433,-0.000171,0.000039,0.273460,-27.510371,-50.112403,-0.239955,-1.025013,0.283081,-0.050476,0.0410
-0.379741,-1.347211,0.000000,-0.478433,-0.001246,0.001922,0.274103,-27.510371,-50.112403,-0.240917,-1.046429,0.248551,-0.102610,0.0400
-0.379741,-1.347211,0.000000,-0.478433,0.000684,0.000277,0.275254,-27.510371,-50.112403,-0.241735,-1.068829,0.217003,-0.150359,0.0420
-0.379741,-1.347211,0.000000,-0.478433,-0.000119,0.000091,0.277160,-27.510371,-50.112403,-0.242505,-1.092324,0.188093,-0.194040,0.0410
-0.379741,-1.347211,0.000000,-0.478433,-0.000437,0.000266,0.278691,-27.510371,-50.112403,-0.243520,-1.113461,0.165124,-0.228731,0.0400
-0.379741,-1.347211,0.000000,-0.478433,-0.000064,-0.000091,0.280388,-27.510371,-50.112403,-0.244632,-1.135460,0.144104,-0.260532,0.0420
-0.379741,-1.347211,0.000000,-0.478433,-0.000188,0.000344,0.282478,-27.510371,-50.112403,-0.245755,-1.156264,0.126519,-0.287128,0.0410
-0.379741,-1.347211,0.000000,-0.478433,0.000670,-0.001449,0.284218,-27.510371,-50.112403,-0.247003,-1.178907,0.109724,-0.312604,0.0400
-0.379741,-1.347211,0.000000,-0.478433,0.003539,0.002163,0.284775,-27.510371,-50.112403,-0.248238,-1.200341,0.095787,-0.333696,0.0410
-0.379741,-1.347211,0.000000,-0.478433,-0.000356,0.000733,0.285120,-27.510371,-50.112403,-0.249444,-1.220580,0.084087,-0.351327,0.0410
-0.379741,-1.347211,0.000000,-0.478433,0.000043,0.000224,0.285712,-27.510371,-50.112403,-0.250765,-1.242603,0.072906,-0.368241,0.0450
-0.379741,-1.347211,0.000000,-0.478433,0.000859,0.000074,0.286056,-27.510371,-50.112403,-0.252106,-1.263049,0.063628,-0.382235,0.0410
-0.379741,-1.347211,0.000000,-0.478433,0.000092,0.000197,0.286978,-27.510371,-50.112403,-0.253380,-1.283660,0.055559,-0.394447,0.0410
-0.379741,-1.347211,0.000000,-0.478433,-0.000104,0.000157,0.288586,-27.510371,-50.112403,-0.254653,-1.304070,0.048481,-0.405094,0.0410
-0.379741,-1.347211,0.000000,-0.478433,0.000252,-0.001228,0.290128,-27.510371,-50.112403,-0.255975,-1.325232,0.042061,-0.414770,0.0430
-0.379741,-1.347211,0.000000,-0.478433,0.000143,-0.000037,0.291562,-27.510371,-50.112403,-0.257184,-1.344294,0.036937,-0.422558,0.0400
-0.379741,-1.347211,0.000000,-0.478433,-0.000942,0.000196,0.293122,-27.510371,-50.112403,-0.258437,-1.364111,0.032252,-0.429651,0.0410
-0.379741,-1.347211,0.000000,-0.478433,0.000438,0.002940,0.294730,-27.510371,-50.112403,-0.259625,-1.382809,0.028380,-0.435605,0.0410
-0.379741,-1.347211,0.000000,-0.478433,-0.001242,0.000832,0.295781,-27.510371,-50.112403,-0.260878,-1.401813,0.024781,-0.441016,0.0410
-0.379741,-1.347211,0.000000,-0.478433,-0.003305,-0.005675,0.296528,-27.510371,-50.112403,-0.262037,-1.420156,0.021754,-0.445558,0.0400
-0.379741,-1.347211,0.000000,-0.478433,-0.000217,0.000014,0.297158,-27.510371,-50.112403,-0.263181,-1.438333,0.019120,-0.449535,0.0400
-0.379741,-1.347211,0.000000,-0.478433,-0.000124,-0.000914,0.297163,-27.510371,-50.112403,-0.264431,-1.457691,0.016598,-0.453349,0.0420
-0.379741,-1.347211,0.000000,-0.478433,0.000426,-0.000489,0.298514,-27.510371,-50.112403,-0.265543,-1.475533,0.014587,-0.456374,0.0400
-0.379741,-1.347211,0.000000,-0.478433,0.001177,-0.000097,0.300984,-27.510371,-50.112403,-0.266652,-1.492762,0.012782,-0.459031,0.0410
-0.379741,-1.347211,0.000000,0.000000,-0.002886,-0.000369,0.301964,-27.510372,-50.112403,-0.267919,-1.496657,0.010908,-0.403554,0.0400
-0.379741,-1.347211,0.000000,0.000000,0.000487,0.000106,0.300160,-27.510372,-50.112403,-0.269540,-1.495888,0.008982,-0.331211,0.0610
-0.379741,-1.347211,0.000000,0.000000,0.000263,0.000471,0.299578,-27.510372,-50.112403,-0.270583,-1.495168,0.007881,-0.291112,0.0410
-0.379741,-1.347211,0.000000,0.000000,0.000074,0.000573,0.299982,-27.510372,-50.112403,-0.271650,-1.494653,0.006881,-0.254344,0.0410
-0.379741,-1.347211,0.000000,0.000000,0.000249,0.000403,0.301399,-27.510372,-50.112403,-0.272652,-1.494030,0.006041,-0.223548,0.0400
-0.379741,-1.347211,0.000000,0.000000,-0.000182,0.000311,0.301790,-27.510372,-50.112403,-0.273731,-1.493286,0.005233,-0.194027,0.0430
-0.379741,-1.347211,0.000000,0.000000,-0.000658,-0.000168,0.302451,-27.510372,-50.112403,-0.274745,-1.492473,0.004590,-0.169446,0.0400
-0.379741,-1.347211,0.000000,0.000000,-0.000587,-0.000758,0.303837,-27.510372,-50.112403,-0.275743,-1.491595,0.003994,-0.148033,0.0400
-0.379741,-1.347211,0.000000,0.000000,0.000120,0.000091,0.305088,-27.510372,-50.112403,-0.276723,-1.490665,0.003479,-0.129269,0.0410
-0.379741,-1.347211,0.000000,0.000000,0.000563,-0.001114,0.305831,-27.510372,-50.112403,-0.277690,-1.489579,0.003026,-0.112896,0.0410
-0.379741,-1.347211,0.000000,0.000000,0.002498,0.001595,0.305534,-27.510372,-50.112403,-0.278637,-1.488588,0.002669,-0.099183,0.0400
-0.379741,-1.347211,0.000000,0.000000,0.000363,-0.000087,0.305477,-27.510372,-50.112403,-0.279610,-1.487531,0.002321,-0.085561,0.0410
-0.379741,-1.347211,0.000000,0.000000,0.000484,0.000521,0.305818,-27.510372,-50.112403,-0.280568,-1.486375,0.001971,-0.074257,0.0450
-0.379741,-1.347211,0.000000,0.000000,0.000321,0.000942,0.306101,-27.510372,-50.112403,-0.281506,-1.485286,0.001720,-0.064843,0.0410
-0.379741,-1.347211,0.000000,0.000000,0.000387,0.000275,0.306080,-27.510372,-50.112403,-0.282349,-1.484270,0.001489,-0.056632,0.0400
-0.379741,-1.347211,0.000000,0.000000,0.000314,-0.000086,0.305881,-27.510372,-50.112403,-0.283180,-1.483199,0.001310,-0.049768,0.0400
-0.379741,-1.347211,0.000000,0.000000,-0.003321,0.004653,0.306162,-27.510372,-50.112403,-0.284072,-1.482094,0.001138,-0.043225,0.0430
-0.379741,-1.347211,0.000000,0.000000,0.003356,0.004623,0.306528,-27.510372,-50.112403,-0.284911,-1.481031,0.000972,-0.037703,0.0410
-0.379741,-1.347211,0.000000,0.000000,0.001940,-0.000215,0.306836,-27.510372,-50.112403,-0.285736,-1.479970,0.000851,-0.032914,0.0410
-0.379741,-1.347211,0.000000,0.000000,0.000041,-0.001044,0.308278,-27.510372,-50.112403,-0.287130,-1.478132,0.000663,-0.026061,0.0750
-0.379741,-1.347211,0.000000,0.000000,-0.000424,-0.000635,0.308564,-27.510372,-50.112403,-0.287955,-1.477018,0.000572,-0.022619,0.0440
-0.379741,-1.347211,0.000000,0.000000,-0.000112,-0.002007,0.308823,-27.510372,-50.112403,-0.288800,-1.475894,0.000490,-0.019520,0.0410
-0.379741,-1.347211,0.000000,0.000000,0.000145,0.000910,0.308548,-27.510372,-50.112402,-0.289527,-1.474930,0.000423,-0.017114,0.0400
-0.379741,-1.347211,0.000000,0.000000,0.004712,-0.001895,0.308213,-27.510372,-50.112402,-0.290243,-1.473955,0.000394,-0.015018,0.0400
-0.379741,-1.347211,0.000000,0.000000,-0.000017,0.000001,0.309158,-27.510372,-50.112402,-0.291015,-1.472889,0.000334,-0.013027,0.0420
-0.379741,-1.347211,0.000000,0.000000,0.000482,-0.002649,0.309999,-27.510372,-50.112402,-0.291708,-1.471949,0.000299,-0.011485,0.0400
-0.379741,-1.347211,0.000000,0.000000,0.000234,0.000292,0.310010,-27.510372,-50.112402,-0.292423,-1.470963,0.000289,-0.009957,0.0410
-0.379741,-1.347211,0.000000,0.000000,0.000111,0.000084,0.309911,-27.510372,-50.112402,-0.293128,-1.469981,0.000264,-0.008713,0.0410
-0.379741,-1.347211,0.000000,0.000000,0.000753,0.000089,0.310761,-27.510372,-50.112402,-0.293820,-1.469027,0.000174,-0.007597,0.0410
-0.379741,-1.347211,0.000000,0.000000,0.000015,-0.000017,0.310750,-27.510372,-50.112402,-0.294503,-1.468078,0.000162,-0.006599,0.0410
-0.379741,-1.347211,0.000000,0.000000,-0.000008,-0.000123,0.310257,-27.510372,-50.112402,-0.295145,-1.467176,0.000153,-0.005848,0.0400
-0.379741,-1.347211,0.000000,0.000000,0.000078,0.000230,0.311676,-27.510372,-50.112402,-0.296075,-1.465880,0.000112,-0.004798,0.0580
-0.379741,-1.347211,0.000000,0.000000,-0.000051,0.000419,0.312270,-27.510372,-50.112402,-0.296723,-1.464972,0.000097,-0.004183,0.0410
-0.379741,-1.347211,0.000000,0.000000,-0.001239,-0.001231,0.312961,-27.510372,-50.112402,-0.297332,-1.464113,0.000078,-0.003664,0.0400
-0.379741,-1.347211,0.000000,0.000000,0.000142,0.000080,0.313552,-27.510372,-50.112402,-0.297933,-1.463268,0.000051,-0.003178,0.0400
-0.379741,-1.347211,0.000000,0.000000,0.000289,-0.000086,0.313893,-27.510372,-50.112402,-0.298582,-1.462356,0.000036,-0.002751,0.0430
-0.379741,-1.347211,0.000000,0.000000,0.003726,-0.003013,0.313674,-27.510372,-50.112402,-0.299165,-1.461532,0.000045,-0.002425,0.0400
-0.379741,-1.347211,0.000000,0.000000,0.000970,0.000118,0.314094,-27.510372,-50.112402,-0.299795,-1.460645,0.000053,-0.002116,0.0410
-0.379741,-1.347211,0.000000,0.000000,-0.000075,0.000071,0.315065,-27.510372,-50.112402,-0.300362,-1.459846,0.000041,-0.001813,0.0400
-0.379741,-1.347211,0.000000,0.000000,0.000334,0.000261,0.316882,-27.510372,-50.112402,-0.300920,-1.459057,0.000019,-0.001580,0.0420
-0.379741,-1.347211,0.000000,0.000000,0.000028,-0.000769,0.317651,-27.510372,-50.112402,-0.301498,-1.458240,0.000013,-0.001381,0.0420
-0.379741,-1.347211,0.000000,0.000000,-0.000306,-0.000092,0.318170,-27.510372,-50.112402,-0.302093,-1.457399,0.000033,-0.001192,0.0420
-0.379741,-1.347211,0.000000,0.000000,0.000562,0.000610,0.318943,-27.510372,-50.112402,-0.302653,-1.456606,0.000038,-0.001038,0.0420
-0.379741,-1.347211,0.000000,0.000000,-0.000028,-0.000134,0.320180,-27.510372,-50.112402,-0.303206,-1.455824,0.000011,-0.000887,0.0430
-0.379741,-1.347211,0.000000,0.000000,0.000432,0.000356,0.320530,-27.510372,-50.112402,-0.303752,-1.455051,0.000004,-0.000708,0.0410
-0.379741,-1.347211,0.000000,0.000000,0.000056,0.000014,0.321104,-27.510372,-50.112402,-0.304265,-1.454323,-0.000003,-0.000631,0.0400
-0.000000,-1.010408,0.192438,0.170678,-0.000378,-0.000163,0.321635,-27.510370,-50.112401,-0.299195,-1.448605,0.013769,0.011660,0.0410
-0.000000,-1.010408,0.192438,0.170678,0.000171,0.000326,0.321918,-27.510370,-50.112401,-0.289912,-1.439220,0.035521,0.031018,0.0420
-0.000000,-1.010408,0.192438,0.170678,-0.001500,-0.000550,0.323020,-27.510370,-50.112401,-0.280261,-1.429468,0.055458,0.048781,0.0410
-0.000000,-1.010408,0.192438,0.170678,-0.000002,0.000100,0.325340,-27.510370,-50.112401,-0.270527,-1.419660,0.072940,0.064334,0.0410
-0.000000,-1.010408,0.192438,0.170678,-0.000484,0.002705,0.327158,-27.510370,-50.112401,-0.261329,-1.410395,0.087530,0.077350,0.0420
-0.000000,-1.010408,0.192438,0.170678,-0.000069,-0.000155,0.328628,-27.510370,-50.112401,-0.251826,-1.400822,0.100887,0.089243,0.0420
-0.000000,-1.010408,0.192438,0.170678,-0.000425,0.000268,0.329023,-27.510370,-50.112401,-0.242165,-1.391124,0.112622,0.099683,0.0400
-0.000000,-1.010408,0.192438,0.170678,-0.000236,-0.000319,0.329934,-27.510370,-50.112401,-0.232211,-1.381129,0.123228,0.109127,0.0410
-0.000000,-1.010408,0.192438,0.170678,0.000045,0.000007,0.330017,-27.510370,-50.112401,-0.222750,-1.371637,0.132058,0.116971,0.0410
-0.000000,-1.010408,0.192438,0.170678,0.000102,-0.000146,0.330666,-27.510370,-50.112401,-0.213342,-1.362206,0.139768,0.123897,0.0410
-0.000000,-1.010408,0.192438,0.170678,0.000041,-0.000219,0.331579,-27.510370,-50.112401,-0.203550,-1.352401,0.146784,0.130146,0.0410
-0.000000,-1.010408,0.192438,0.170678,0.001202,-0.002485,0.331377,-27.510370,-50.112401,-0.194405,-1.343232,0.152605,0.135319,0.0410
-0.000000,-1.010408,0.192438,0.170678,-0.000170,-0.000407,0.331407,-27.510370,-50.112401,-0.184893,-1.333703,0.157898,0.140011,0.0420
-0.000000,-1.010408,0.192438,0.170678,-0.001837,-0.003486,0.331849,-27.510370,-50.112401,-0.175717,-1.324533,0.162266,0.143860,0.0410
-0.000000,-1.010408,0.192438,0.170678,-0.000337,-0.000090,0.332039,-27.510370,-50.112401,-0.166761,-1.315571,0.166091,0.147294,0.0410
-0.000000,-1.010408,0.192438,0.170678,-0.000646,0.000527,0.332982,-27.510370,-50.112401,-0.158124,-1.306950,0.169279,0.150158,0.0400
-0.000000,-1.010408,0.192438,0.170678,0.000338,0.000306,0.334458,-27.510370,-50.112401,-0.145052,-1.293914,0.173462,0.153833,0.0590
-0.000000,-1.010408,0.192438,0.170678,-0.000539,0.000334,0.335188,-27.510370,-50.112401,-0.136543,-1.285435,0.175759,0.155904,0.0400
-0.000000,-1.010408,0.192438,0.170678,0.000203,-0.000525,0.335995,-27.510370,-50.112401,-0.127844,-1.276754,0.177873,0.157784,0.0410
-0.000000,-1.010408,0.192438,0.170678,-0.000051,-0.000009,0.335746,-27.510370,-50.112401,-0.119439,-1.268389,0.179639,0.159351,0.0400
-0.000000,-1.010408,0.192438,0.170678,-0.000338,-0.001051,0.336408,-27.510370,-50.112401,-0.103602,-1.252636,0.182438,0.161834,0.0740
-0.000000,-1.010408,0.192438,0.170678,-0.000081,-0.000200,0.337625,-27.510370,-50.112401,-0.094931,-1.244023,0.183723,0.162944,0.0410
-0.000000,-1.010408,0.192438,0.170678,0.000437,-0.000209,0.339055,-27.510370,-50.112401,-0.086720,-1.235870,0.184785,0.163891,0.0400
0.189871,-1.010408,0.308667,0.000000,-0.000032,0.000137,0.338950,-27.510368,-50.112399,-0.073085,-1.232074,0.197491,0.147638,0.0460
0.189871,-1.010408,0.308667,0.000000,0.000094,-0.000050,0.338517,-27.510368,-50.112399,-0.057664,-1.230415,0.212876,0.127245,0.0410
0.189871,-1.010408,0.308667,0.000000,-0.001500,-0.000712,0.338922,-27.510368,-50.112399,-0.043886,-1.228813,0.224575,0.111723,0.0410
0.189871,-1.010408,0.308667,0.000000,-0.000758,-0.001374,0.338694,-27.510368,-50.112399,-0.029060,-1.227227,0.235778,0.096840,0.0400
0.189871,-1.010408,0.308667,0.000000,0.000293,-0.000679,0.338346,-27.510368,-50.112399,-0.014971,-1.225763,0.244698,0.085052,0.0410
0.189871,-1.010408,0.308667,0.000000,-0.000550,0.002359,0.338170,-27.510368,-50.112399,-0.002270,-1.224481,0.252495,0.074731,0.0400
0.189871,-1.010408,0.308667,0.000000,-0.001349,-0.001325,0.337605,-27.510368,-50.112399,0.012076,-1.223084,0.259931,0.064829,0.0410
0.189871,-1.010408,0.308667,0.000000,-0.000569,-0.000090,0.337078,-27.510368,-50.112399,0.026598,-1.221652,0.266376,0.056269,0.0400
0.189871,-1.010408,0.308667,0.000000,0.000320,-0.000922,0.337585,-27.510368,-50.112399,0.040662,-1.220270,0.271783,0.049050,0.0440
0.189871,-1.010408,0.308667,0.000000,0.000625,0.000522,0.337742,-27.510368,-50.112399,0.055032,-1.218910,0.276687,0.042540,0.0420
0.189871,-1.010408,0.308667,0.000000,0.000903,0.000837,0.338154,-27.510368,-50.112399,0.067752,-1.217737,0.280658,0.037391,0.0410
0.189871,-1.010408,0.308667,0.000000,-0.000244,0.000000,0.338426,-27.510368,-50.112399,0.080682,-1.216543,0.284013,0.032848,0.0400
0.189871,-1.010408,0.308667,0.000000,0.000660,0.000258,0.339189,-27.510368,-50.112399,0.094183,-1.215310,0.287173,0.028703,0.0420
0.189871,-1.010408,0.308667,0.000000,-0.000134,-0.000185,0.339795,-27.510368,-50.112399,0.106976,-1.214156,0.289772,0.025261,0.0400
0.189871,-1.010408,0.308667,0.000000,-0.000277,-0.000976,0.340033,-27.510368,-50.112399,0.120043,-1.212985,0.292166,0.022074,0.0400
0.189871,-1.010408,0.308667,0.000000,-0.000481,-0.001285,0.340334,-27.510368,-50.112399,0.132699,-1.211863,0.294168,0.019398,0.0400
0.189871,-1.010408,0.308667,0.000000,0.000051,-0.000030,0.341192,-27.510368,-50.112399,0.146542,-1.210650,0.296079,0.016863,0.0440
0.189871,-1.010408,0.308667,0.000000,0.008103,-0.004736,0.342221,-27.510368,-50.112399,0.159063,-1.209562,0.297635,0.014810,0.0400
0.189871,-1.010408,0.308667,0.000000,-0.000567,-0.000125,0.342860,-27.510368,-50.112399,0.173080,-1.208345,0.299189,0.012766,0.0440
0.189871,-1.010408,0.308667,0.000000,-0.003171,-0.004183,0.343075,-27.510368,-50.112399,0.186998,-1.207172,0.300415,0.011061,0.0410
0.189871,-1.010408,0.308667,0.000000,-0.000013,-0.000174,0.344219,-27.510368,-50.112399,0.198999,-1.206170,0.301389,0.009787,0.0410
