-0.759483,-0.000000,0.000000,0.000000,-0.000095,-0.000260,-0.197127,-27.510364,-50.112394,-0.764416,-0.197692,-0.000240,0.000103,0.0410
-0.759483,-0.000000,0.000000,0.000000,0.000626,-0.000247,-0.198494,-27.510364,-50.112394,-0.764389,-0.196599,-0.000196,0.000113,0.0410
-0.759483,-0.000000,0.000000,0.000000,-0.000414,-0.000656,-0.198714,-27.510364,-50.112393,-0.764361,-0.195468,-0.000157,0.000112,0.0410
-0.759483,-0.000000,0.000000,0.000000,-0.000036,-0.000005,-0.198140,-27.510364,-50.112393,-0.764335,-0.194399,-0.000138,0.000106,0.0400
-0.759483,-0.000000,0.000000,0.000000,-0.000346,-0.001671,-0.197572,-27.510364,-50.112393,-0.764309,-0.193340,-0.000140,0.000106,0.0410
-0.759483,-0.000000,0.000000,0.000000,-0.000063,-0.000766,-0.198528,-27.510364,-50.112393,-0.764274,-0.191914,-0.000165,0.000100,0.0570
-0.759483,-0.000000,0.000000,0.000000,0.000043,-0.000324,-0.199861,-27.510364,-50.112393,-0.764248,-0.190881,-0.000122,0.000095,0.0420
-0.759483,-0.000000,0.000000,0.000000,0.001784,-0.001254,-0.199980,-27.510364,-50.112393,-0.764222,-0.189812,-0.000096,0.000078,0.0410
-0.759483,-0.000000,0.000000,0.000000,0.000444,-0.000717,-0.199338,-27.510364,-50.112393,-0.764197,-0.188800,-0.000075,0.000068,0.0410
-0.759483,-0.000000,0.000000,0.000000,-0.000953,-0.000009,-0.199609,-27.510364,-50.112393,-0.764172,-0.187798,-0.000074,0.000078,0.0420
-0.759483,-0.000000,0.000000,0.000000,0.000119,-0.000070,-0.200052,-27.510364,-50.112393,-0.764147,-0.186807,-0.000089,0.000103,0.0410
-0.759483,-0.000000,0.000000,0.000000,0.000894,-0.000888,-0.199525,-27.510364,-50.112393,-0.764123,-0.185825,-0.000066,0.000082,0.0400
-0.759483,-0.000000,0.000000,0.000000,-0.000020,-0.000005,-0.198773,-27.510364,-50.112393,-0.764100,-0.184897,-0.000052,0.000088,0.0410
-0.759483,-0.000000,0.000000,0.000000,0.000519,0.000521,-0.196855,-27.510364,-50.112393,-0.764076,-0.183935,-0.000040,0.000111,0.0420
-0.759483,-0.000000,0.000000,0.000000,0.000169,0.000458,-0.195165,-27.510364,-50.112393,-0.764051,-0.182938,-0.000045,0.000074,0.0410
-0.759483,-0.000000,0.000000,0.000000,0.000035,-0.000109,-0.195454,-27.510364,-50.112393,-0.764009,-0.181272,-0.000038,0.000084,0.0730
-0.759483,-0.000000,0.000000,0.000000,-0.000652,0.000447,-0.195575,-27.510364,-50.112393,-0.763986,-0.180345,-0.000025,0.000049,0.0430
-0.759483,-0.000000,0.000000,0.000000,-0.000009,-0.000047,-0.195915,-27.510364,-50.112393,-0.763962,-0.179385,-0.000034,0.000073,0.0410
-0.759483,-0.000000,0.000000,0.000000,0.000070,-0.000069,-0.195666,-27.510364,-50.112393,-0.763940,-0.178476,-0.000016,0.000090,0.0400
-0.759483,-0.000000,0.000000,0.000000,-0.000186,-0.000108,-0.194976,-27.510364,-50.112393,-0.763918,-0.177617,-0.000042,0.000083,0.0410
-0.759483,-0.000000,0.000000,0.000000,-0.000321,-0.000070,-0.194931,-27.510364,-50.112393,-0.763895,-0.176684,-0.000032,0.000086,0.0430
-0.759483,-0.000000,0.000000,0.000000,0.000198,0.000563,-0.195366,-27.510364,-50.112393,-0.763873,-0.175801,-0.000025,0.000093,0.0410
-0.759483,-0.000000,0.000000,0.000000,0.000802,0.000521,-0.194664,-27.510364,-50.112393,-0.763851,-0.174925,-0.000037,0.000100,0.0410
-0.759483,-0.000000,0.000000,0.000000,0.000144,-0.000468,-0.193421,-27.510364,-50.112393,-0.763830,-0.174058,-0.000005,0.000103,0.0430
-0.759483,-0.000000,0.000000,0.000000,0.001556,-0.000591,-0.193314,-27.510364,-50.112393,-0.763807,-0.173161,-0.000024,0.000110,0.0410
0.379741,-1.010409,0.407968,-0.361838,-0.001492,-0.001203,-0.193277,-27.510355,-50.112399,-0.752822,-0.182074,0.026780,-0.023696,0.0410
0.379741,-1.010409,0.407968,-0.361838,0.000298,-0.003692,-0.193514,-27.510355,-50.112399,-0.729952,-0.201457,0.077282,-0.068509,0.0410
0.379741,-1.010409,0.407968,-0.361838,0.000507,0.000015,-0.192886,-27.510355,-50.112399,-0.706065,-0.221713,0.122829,-0.108854,0.0420
0.379741,-1.010409,0.407968,-0.361838,0.000349,-0.000124,-0.191952,-27.510355,-50.112399,-0.686234,-0.238533,0.156090,-0.138351,0.0410
0.379741,-1.010409,0.407968,-0.361838,0.000123,-0.000481,-0.191213,-27.510355,-50.112399,-0.664443,-0.257022,0.188130,-0.166806,0.0400
0.379741,-1.010409,0.407968,-0.361838,-0.000069,0.000049,-0.191000,-27.510355,-50.112399,-0.642712,-0.275466,0.216081,-0.191601,0.0400
0.379741,-1.010409,0.407968,-0.361838,0.000492,-0.000088,-0.190288,-27.510355,-50.112399,-0.621050,-0.293855,0.240606,-0.213342,0.0430
0.379741,-1.010409,0.407968,-0.361838,0.000003,0.000025,-0.190304,-27.510355,-50.112399,-0.598722,-0.312806,0.262817,-0.233028,0.0410
0.379741,-1.010409,0.407968,-0.361838,-0.000338,0.000493,-0.190812,-27.510355,-50.112399,-0.578236,-0.330204,0.280502,-0.248684,0.0410
0.379741,-1.010409,0.407968,-0.361838,-0.005247,-0.001263,-0.191414,-27.510355,-50.112399,-0.558124,-0.347277,0.296021,-0.262481,0.0400
0.379741,-1.010409,0.407968,-0.361838,0.000453,-0.000075,-0.190420,-27.510355,-50.112399,-0.518572,-0.380882,0.321038,-0.284689,0.0750
0.379741,-1.010409,0.407968,-0.361838,-0.001071,0.000286,-0.189244,-27.510355,-50.112399,-0.498422,-0.398007,0.331627,-0.294073,0.0420
0.379741,-1.010409,0.407968,-0.361838,-0.000050,-0.000399,-0.188477,-27.510355,-50.112399,-0.477713,-0.415600,0.341333,-0.302682,0.0400
0.379741,-1.010409,0.407968,-0.361838,-0.000153,-0.000080,-0.188828,-27.510355,-50.112399,-0.455782,-0.434248,0.350153,-0.310507,0.0440
0.379741,-1.010409,0.407968,-0.361838,-0.000335,0.000370,-0.188691,-27.510355,-50.112399,-0.434310,-0.452497,0.357825,-0.317294,0.0410
0.379741,-1.010409,0.407968,-0.361838,-0.000007,0.000002,-0.187949,-27.510355,-50.112399,-0.414291,-0.469498,0.364190,-0.322952,0.0410
0.379741,-1.010409,0.407968,-0.361838,0.000800,0.000585,-0.187121,-27.510355,-50.112399,-0.393648,-0.487059,0.369736,-0.327853,0.0400
0.379741,-1.010409,0.407968,-0.361838,-0.000031,-0.000031,-0.186433,-27.510355,-50.112399,-0.370577,-0.506679,0.375163,-0.332722,0.0490
0.379741,-1.010409,0.407968,-0.361838,0.000711,0.000246,-0.186018,-27.510355,-50.112399,-0.351100,-0.523252,0.379144,-0.336265,0.0400
0.379741,-1.010409,0.407968,-0.361838,-0.000341,-0.000389,-0.186305,-27.510355,-50.112399,-0.329221,-0.541863,0.382999,-0.339618,0.0410
0.379741,-1.010409,0.407968,-0.361838,0.000001,0.000118,-0.186558,-27.510355,-50.112399,-0.308027,-0.559906,0.386452,-0.342721,0.0410
0.379741,-1.010409,0.407968,-0.361838,-0.000320,0.000092,-0.185879,-27.510355,-50.112399,-0.288274,-0.576710,0.389207,-0.345137,0.0420
0.379741,-1.010409,0.407968,-0.361838,0.000235,-0.000068,-0.184570,-27.510355,-50.112399,-0.269174,-0.592973,0.391510,-0.347178,0.0410
0.569611,-0.673606,0.164213,0.291290,-0.000180,0.000117,-0.183037,-27.510354,-50.112396,-0.253184,-0.594698,0.374893,-0.298683,0.0410
0.569611,-0.673606,0.164213,0.291290,-0.000383,-0.000770,-0.181651,-27.510354,-50.112396,-0.243537,-0.583812,0.349391,-0.227251,0.0400
0.569611,-0.673606,0.164213,0.291290,-0.001251,-0.000280,-0.181467,-27.510354,-50.112396,-0.232729,-0.572940,0.326065,-0.161719,0.0410
0.569611,-0.673606,0.164213,0.291290,0.000380,-0.001194,-0.182538,-27.510354,-50.112396,-0.222545,-0.562461,0.306438,-0.106838,0.0410
0.569611,-0.673606,0.164213,0.291290,0.000053,-0.000012,-0.183986,-27.510354,-50.112396,-0.211946,-0.551426,0.288480,-0.056413,0.0410
0.569611,-0.673606,0.164213,0.291290,-0.001006,-0.000679,-0.184581,-27.510354,-50.112396,-0.201442,-0.540335,0.272785,-0.012410,0.0430
0.569611,-0.673606,0.164213,0.291290,-0.000870,-0.000053,-0.185101,-27.510354,-50.112396,-0.191028,-0.529203,0.259056,0.026088,0.0400
0.569611,-0.673606,0.164213,0.291290,0.000215,-0.000158,-0.186224,-27.510354,-50.112396,-0.180944,-0.518103,0.247114,0.059627,0.0410
0.569611,-0.673606,0.164213,0.291290,-0.000867,-0.000283,-0.187315,-27.510354,-50.112396,-0.170931,-0.507382,0.237104,0.087715,0.0400
0.569611,-0.673606,0.164213,0.291290,-0.001930,0.000428,-0.188031,-27.510354,-50.112396,-0.160496,-0.495795,0.227522,0.114708,0.0430
0.569611,-0.673606,0.164213,0.291290,-0.002200,0.001692,-0.188496,-27.510354,-50.112396,-0.150381,-0.484633,0.219522,0.137111,0.0410
0.569611,-0.673606,0.164213,0.291290,0.002828,-0.005901,-0.188849,-27.510354,-50.112396,-0.141024,-0.474150,0.212867,0.155776,0.0400
0.569611,-0.673606,0.164213,0.291290,0.000693,0.000709,-0.188525,-27.510354,-50.112396,-0.130093,-0.461974,0.206245,0.174336,0.0410
0.569611,-0.673606,0.164213,0.291290,-0.001153,0.000140,-0.189007,-27.510354,-50.112396,-0.119909,-0.450516,0.200729,0.189734,0.0440
0.569611,-0.673606,0.164213,0.291290,0.000772,0.000213,-0.189699,-27.510354,-50.112396,-0.110518,-0.439941,0.196371,0.202007,0.0400
0.569611,-0.673606,0.164213,0.291290,0.000350,0.000041,-0.191027,-27.510354,-50.112396,-0.092544,-0.419590,0.189307,0.221828,0.0760
0.569611,-0.673606,0.164213,0.291290,0.000067,0.000144,-0.191205,-27.510354,-50.112396,-0.082850,-0.408562,0.186188,0.230583,0.0410
0.569611,-0.673606,0.164213,0.291290,0.000061,0.000249,-0.191563,-27.510354,-50.112396,-0.069500,-0.393347,0.182429,0.241054,0.0580
0.569611,-0.673606,0.164213,0.291290,0.000477,-0.000803,-0.191936,-27.510354,-50.112396,-0.060385,-0.382906,0.180289,0.247089,0.0400
0.569611,-0.673606,0.164213,0.291290,-0.000346,-0.000483,-0.192967,-27.510354,-50.112396,-0.051050,-0.372225,0.178306,0.252656,0.0410
0.569611,-0.673606,0.164213,0.291290,0.000270,-0.000059,-0.194204,-27.510354,-50.112396,-0.041762,-0.361582,0.176581,0.257472,0.0410
0.569611,-0.673606,0.164213,0.291290,0.000709,0.000464,-0.194981,-27.510354,-50.112396,-0.032347,-0.350715,0.175036,0.261691,0.0420
0.569611,-0.673606,0.164213,0.291290,0.000059,-0.000730,-0.195387,-27.510356,-50.112395,-0.023157,-0.340143,0.173708,0.265409,0.0410
0.379741,-0.673606,-0.066878,-0.000000,-0.000344,0.000218,-0.194518,-27.510356,-50.112395,-0.023749,-0.340805,0.143224,0.231732,0.0410
0.379741,-0.673606,-0.066878,-0.000000,0.000555,-0.000169,-0.194233,-27.510356,-50.112395,-0.024668,-0.341966,0.117780,0.203633,0.0410
0.379741,-0.673606,-0.066878,-0.000000,-0.000322,-0.000243,-0.194930,-27.510356,-50.112395,-0.025587,-0.343031,0.091511,0.174622,0.0450
0.379741,-0.673606,-0.066878,-0.000000,0.000485,-0.006495,-0.195438,-27.510356,-50.112395,-0.026500,-0.344086,0.072341,0.153435,0.0410
0.379741,-0.673606,-0.066878,-0.000000,0.000201,-0.000589,-0.195327,-27.510356,-50.112395,-0.027586,-0.345384,0.053294,0.132356,0.0410
0.379741,-0.673606,-0.066878,-0.000000,-0.000453,-0.000565,-0.194966,-27.510356,-50.112395,-0.028607,-0.346530,0.037484,0.114877,0.0440
0.379741,-0.673606,-0.066878,-0.000000,0.000143,-0.000128,-0.195187,-27.510356,-50.112395,-0.029574,-0.347618,0.024840,0.100945,0.0400
0.379741,-0.673606,-0.066878,-0.000000,-0.000471,-0.000047,-0.194744,-27.510356,-50.112395,-0.030668,-0.348897,0.012783,0.087622,0.0400
0.379741,-0.673606,-0.066878,-0.000000,-0.000043,-0.000605,-0.194010,-27.510356,-50.112395,-0.031666,-0.349926,0.003135,0.076949,0.0400
0.379741,-0.673606,-0.066878,-0.000000,-0.001391,-0.001270,-0.194160,-27.510356,-50.112395,-0.032687,-0.351117,-0.005336,0.067603,0.0410
0.379741,-0.673606,-0.066878,-0.000000,-0.000164,0.000072,-0.194823,-27.510356,-50.112395,-0.033769,-0.352286,-0.013110,0.059020,0.0410
0.379741,-0.673606,-0.066878,-0.000000,0.000041,0.000431,-0.194752,-27.510356,-50.112395,-0.034866,-0.353461,-0.019886,0.051519,0.0400
0.379741,-0.673606,-0.066878,-0.000000,-0.001319,-0.006108,-0.195229,-27.510356,-50.112395,-0.035897,-0.354637,-0.025568,0.045286,0.0410
0.379741,-0.673606,-0.066878,-0.000000,0.004328,0.000211,-0.196701,-27.510356,-50.112395,-0.037066,-0.355862,-0.030975,0.039302,0.0410
0.379741,-0.673606,-0.066878,-0.000000,0.000105,0.000069,-0.196296,-27.510356,-50.112395,-0.038137,-0.356990,-0.035301,0.034487,0.0410
0.379741,-0.673606,-0.066878,-0.000000,-0.000090,-0.000303,-0.195925,-27.510356,-50.112395,-0.039343,-0.358301,-0.039601,0.029750,0.0410
0.379741,-0.673606,-0.066878,-0.000000,-0.000252,0.000158,-0.195826,-27.510356,-50.112395,-0.040552,-0.359603,-0.043158,0.025828,0.0400
0.379741,-0.673606,-0.066878,-0.000000,-0.000075,-0.000153,-0.195254,-27.510356,-50.112395,-0.041698,-0.360774,-0.046272,0.022412,0.0440
0.379741,-0.673606,-0.066878,-0.000000,-0.000014,-0.000380,-0.194306,-27.510356,-50.112395,-0.042859,-0.362013,-0.048923,0.019428,0.0410
0.379741,-0.673606,-0.066878,-0.000000,-0.003738,0.001716,-0.193439,-27.510356,-50.112395,-0.044015,-0.363176,-0.051170,0.016964,0.0410
0.379741,-0.673606,-0.066878,-0.000000,0.000021,0.000006,-0.193624,-27.510356,-50.112395,-0.045181,-0.364402,-0.053224,0.014727,0.0420
0.379741,-0.673606,-0.066878,-0.000000,0.000189,0.000374,-0.193240,-27.510356,-50.112395,-0.046235,-0.365582,-0.054914,0.012856,0.0410
0.379741,-0.673606,-0.066878,-0.000000,0.000531,-0.000170,-0.192130,-27.510356,-50.112395,-0.047343,-0.366677,-0.056306,0.011287,0.0400
-0.000000,-0.000000,-0.050527,0.089628,-0.002961,-0.000751,-0.191661,-27.510356,-50.112394,-0.048583,-0.367260,-0.057411,0.010911,0.0400
-0.000000,-0.000000,-0.050527,0.089628,0.000550,-0.001085,-0.192363,-27.510356,-50.112394,-0.051722,-0.359075,-0.056047,0.026594,0.0660
-0.000000,-0.000000,-0.050527,0.089628,-0.000091,0.000299,-0.191554,-27.510356,-50.112394,-0.053655,-0.354071,-0.055332,0.034549,0.0400
-0.000000,-0.000000,-0.050527,0.089628,-0.000131,0.000452,-0.190625,-27.510356,-50.112394,-0.055579,-0.349075,-0.054742,0.041553,0.0400
-0.000000,-0.000000,-0.050527,0.089628,0.000013,-0.000114,-0.190629,-27.510356,-50.112394,-0.057350,-0.344366,-0.054223,0.047449,0.0400
-0.000000,-0.000000,-0.050527,0.089628,-0.000077,-0.000343,-0.190738,-27.510356,-50.112394,-0.059352,-0.339164,-0.053717,0.053021,0.0420
-0.000000,-0.000000,-0.050527,0.089628,-0.000136,0.000497,-0.190637,-27.510356,-50.112394,-0.061293,-0.334033,-0.053283,0.057889,0.0410
-0.000000,-0.000000,-0.050527,0.089628,-0.000088,-0.000776,-0.189885,-27.510356,-50.112394,-0.063279,-0.328861,-0.052901,0.062065,0.0410
-0.000000,-0.000000,-0.050527,0.089628,-0.002749,-0.001570,-0.189651,-27.510356,-50.112394,-0.065077,-0.324162,-0.052665,0.065392,0.0410
-0.000000,-0.000000,-0.050527,0.089628,-0.000023,-0.000006,-0.189070,-27.510356,-50.112394,-0.066907,-0.319318,-0.052369,0.068492,0.0400
-0.000000,-0.000000,-0.050527,0.089628,-0.000015,0.000012,-0.188591,-27.510356,-50.112394,-0.068693,-0.314652,-0.052135,0.071073,0.0410
-0.000000,-0.000000,-0.050527,0.089628,-0.000027,-0.000496,-0.188915,-27.510356,-50.112394,-0.070562,-0.309773,-0.051927,0.073443,0.0410
-0.000000,-0.000000,-0.050527,0.089628,0.000030,0.000144,-0.189022,-27.510356,-50.112394,-0.072463,-0.304758,-0.051724,0.075621,0.0420
-0.000000,-0.000000,-0.050527,0.089628,-0.000170,-0.000173,-0.189563,-27.510356,-50.112394,-0.074230,-0.300142,-0.051587,0.077311,0.0410
-0.000000,-0.000000,-0.050527,0.089628,0.000013,0.000042,-0.189336,-27.510356,-50.112394,-0.076119,-0.295168,-0.051439,0.078962,0.0410
-0.000000,-0.000000,-0.050527,0.089628,0.000984,0.000505,-0.188605,-27.510356,-50.112394,-0.077875,-0.290586,-0.051270,0.080287,0.0400
-0.000000,-0.000000,-0.050527,0.089628,0.000372,-0.000077,-0.186678,-27.510356,-50.112394,-0.081495,-0.281105,-0.051139,0.082503,0.0820
-0.000000,-0.000000,-0.050527,0.089628,-0.001261,0.000008,-0.186388,-27.510356,-50.112394,-0.083272,-0.276434,-0.051048,0.083377,0.0410
-0.000000,-0.000000,-0.050527,0.089628,0.001966,0.003292,-0.187294,-27.510356,-50.112394,-0.085129,-0.271561,-0.050963,0.084279,0.0410
-0.000000,-0.000000,-0.050527,0.089628,-0.005952,0.000225,-0.187824,-27.510356,-50.112394,-0.086945,-0.266845,-0.050948,0.084973,0.0400
-0.000000,-0.000000,-0.050527,0.089628,0.000024,-0.000056,-0.187709,-27.510356,-50.112394,-0.088668,-0.262367,-0.050888,0.085505,0.0420
-0.000000,-0.000000,-0.050527,0.089628,-0.000056,-0.000069,-0.187808,-27.510356,-50.112394,-0.090509,-0.257552,-0.050835,0.086082,0.0400
-0.000000,-0.000000,-0.050527,0.089628,0.000406,0.000211,-0.187818,-27.510356,-50.112394,-0.092429,-0.252538,-0.050784,0.086586,0.0400
0.569611,-0.673606,0.073079,-0.086421,-0.000281,-0.000057,-0.188903,-27.510353,-50.112396,-0.088773,-0.255365,-0.038391,0.069389,0.0420
0.569611,-0.673606,0.073079,-0.086421,-0.000464,-0.000377,-0.189437,-27.510353,-50.112396,-0.083530,-0.260285,-0.024203,0.049621,0.0410
0.569611,-0.673606,0.073079,-0.086421,-0.000310,-0.000047,-0.189902,-27.510353,-50.112396,-0.078089,-0.265371,-0.011334,0.031613,0.0410
0.569611,-0.673606,0.073079,-0.086421,0.000313,-0.000208,-0.191233,-27.510353,-50.112396,-0.072884,-0.270250,-0.000595,0.016654,0.0410
0.569611,-0.673606,0.073079,-0.086421,0.000235,-0.000427,-0.191970,-27.510353,-50.112396,-0.067693,-0.275137,0.008777,0.003587,0.0400
0.569611,-0.673606,0.073079,-0.086421,-0.001644,0.003641,-0.193167,-27.510353,-50.112396,-0.062747,-0.279790,0.016573,-0.007295,0.0400
0.569611,-0.673606,0.073079,-0.086421,0.001092,0.000869,-0.194418,-27.510353,-50.112396,-0.057336,-0.284887,0.024091,-0.017799,0.0400
0.569611,-0.673606,0.073079,-0.086421,0.000681,-0.000377,-0.195422,-27.510353,-50.112396,-0.052440,-0.289509,0.030061,-0.026132,0.0400
0.569611,-0.673606,0.073079,-0.086421,-0.002613,0.000291,-0.195299,-27.510353,-50.112396,-0.043346,-0.298101,0.039292,-0.039059,0.0740
0.569611,-0.673606,0.073079,-0.086421,0.000702,-0.000122,-0.195619,-27.510353,-50.112396,-0.038463,-0.302720,0.043429,-0.044835,0.0410
0.569611,-0.673606,0.073079,-0.086421,0.000277,0.003163,-0.196129,-27.510353,-50.112396,-0.033124,-0.307779,0.047398,-0.050343,0.0410
0.569611,-0.673606,0.073079,-0.086421,0.000752,-0.000055,-0.195672,-27.510353,-50.112396,-0.027852,-0.312771,0.050854,-0.055130,0.0410
0.569611,-0.673606,0.073079,-0.086421,0.000184,0.000614,-0.195749,-27.510353,-50.112396,-0.022786,-0.317579,0.053703,-0.059131,0.0420
0.569611,-0.673606,0.073079,-0.086421,0.000061,-0.000068,-0.195641,-27.510353,-50.112396,-0.017559,-0.322535,0.056307,-0.062749,0.0420
0.569611,-0.673606,0.073079,-0.086421,0.000033,0.000074,-0.194743,-27.510353,-50.112396,-0.012355,-0.327470,0.058539,-0.065875,0.0410
0.569611,-0.673606,0.073079,-0.086421,-0.000874,0.000786,-0.193901,-27.510353,-50.112396,-0.006710,-0.332830,0.060641,-0.068810,0.0470
0.569611,-0.673606,0.073079,-0.086421,-0.000016,0.000001,-0.192846,-27.510353,-50.112396,-0.001492,-0.337796,0.062316,-0.071140,0.0410
0.569611,-0.673606,0.073079,-0.086421,-0.000651,0.000561,-0.193020,-27.510353,-50.112396,0.003180,-0.342231,0.063650,-0.073012,0.0400
0.569611,-0.673606,0.073079,-0.086421,0.000496,0.000252,-0.193472,-27.510353,-50.112396,0.008357,-0.347165,0.064927,-0.074787,0.0400
0.569611,-0.673606,0.073079,-0.086421,0.000142,0.000337,-0.193699,-27.510353,-50.112396,0.013449,-0.352006,0.066032,-0.076330,0.0420
0.569611,-0.673606,0.073079,-0.086421,-0.000559,0.000838,-0.194379,-27.510353,-50.112396,0.017899,-0.356248,0.066863,-0.077494,0.0400
0.569611,-0.673606,0.073079,-0.086421,-0.000192,0.000303,-0.195306,-27.510353,-50.112396,0.022720,-0.360835,0.067677,-0.078624,0.0410
0.569611,-0.673606,0.073079,-0.086421,-0.000234,-0.000447,-0.196157,-27.510353,-50.112396,0.027590,-0.365484,0.068418,-0.079650,0.0400
0.569611,-0.673606,0.000000,0.000000,0.000278,0.000013,-0.196540,-27.510353,-50.112395,0.029796,-0.367039,0.061378,-0.071432,0.0410
0.569611,-0.673606,0.000000,0.000000,-0.000231,-0.000423,-0.196282,-27.510353,-50.112395,0.031575,-0.368096,0.053976,-0.062798,0.0410
0.569611,-0.673606,0.000000,0.000000,0.000071,0.000045,-0.197223,-27.510353,-50.112395,0.033374,-0.369134,0.047150,-0.054887,0.0410
0.569611,-0.673606,0.000000,0.000000,0.000905,0.000171,-0.197411,-27.510353,-50.112395,0.035204,-0.370213,0.041211,-0.047965,0.0400
0.569611,-0.673606,0.000000,0.000000,0.001728,-0.000765,-0.197912,-27.510353,-50.112395,0.036977,-0.371232,0.036050,-0.041927,0.0410
0.569611,-0.673606,0.000000,0.000000,0.000538,-0.001208,-0.198787,-27.510353,-50.112395,0.038771,-0.372282,0.031552,-0.036661,0.0410
0.569611,-0.673606,0.000000,0.000000,0.003716,0.003101,-0.198054,-27.510353,-50.112395,0.040629,-0.373366,0.027448,-0.031804,0.0410
0.569611,-0.673606,0.000000,0.000000,0.000160,0.000282,-0.197513,-27.510353,-50.112395,0.042363,-0.374358,0.024003,-0.027793,0.0410
0.569611,-0.673606,0.000000,0.000000,0.000164,0.000279,-0.197144,-27.510353,-50.112395,0.044129,-0.375393,0.020989,-0.024302,0.0420
0.569611,-0.673606,0.000000,0.000000,-0.000246,0.001235,-0.196714,-27.510353,-50.112395,0.045838,-0.376367,0.018390,-0.021224,0.0400
0.569611,-0.673606,0.000000,0.000000,0.000022,0.000748,-0.195691,-27.510353,-50.112395,0.048171,-0.377708,0.015322,-0.017683,0.0580
0.569611,-0.673606,0.000000,0.000000,0.000899,0.002472,-0.195516,-27.510353,-50.112395,0.049857,-0.378668,0.013501,-0.015558,0.0400
0.569611,-0.673606,0.000000,0.000000,0.000630,0.000085,-0.196357,-27.510353,-50.112395,0.051467,-0.379592,0.011870,-0.013603,0.0410
0.569611,-0.673606,0.000000,0.000000,-0.000086,-0.000024,-0.196914,-27.510353,-50.112395,0.053210,-0.380585,0.010328,-0.011849,0.0410
0.569611,-0.673606,0.000000,0.000000,-0.000704,-0.000089,-0.196429,-27.510353,-50.112395,0.054875,-0.381538,0.008994,-0.010373,0.0410
0.569611,-0.673606,0.000000,0.000000,-0.002834,0.000004,-0.197085,-27.510353,-50.112395,0.058684,-0.383709,0.006665,-0.007596,0.0960
0.569611,-0.673606,0.000000,0.000000,0.000414,0.000592,-0.197533,-27.510353,-50.112395,0.060308,-0.384632,0.005878,-0.006625,0.0410
0.569611,-0.673606,0.000000,0.000000,-0.000133,-0.000019,-0.197412,-27.510353,-50.112395,0.061923,-0.385551,0.005190,-0.005814,0.0400
0.569611,-0.673606,0.000000,0.000000,0.000519,0.000200,-0.197499,-27.510353,-50.112395,0.063608,-0.386511,0.004557,-0.005072,0.0410
0.569611,-0.673606,0.000000,0.000000,-0.000412,0.000699,-0.197223,-27.510353,-50.112395,0.065277,-0.387460,0.003985,-0.004438,0.0430
0.569611,-0.673606,0.000000,0.000000,-0.000220,0.000221,-0.197116,-27.510353,-50.112395,0.066792,-0.388320,0.003508,-0.003893,0.0400
0.569611,-0.673606,0.000000,0.000000,0.000618,0.000509,-0.197733,-27.510353,-50.112395,0.068374,-0.389221,0.003092,-0.003433,0.0420
0.569611,-0.673606,0.000000,0.000000,0.004386,-0.000170,-0.197147,-27.510353,-50.112396,0.069878,-0.390078,0.002753,-0.003042,0.0410
0.569611,-0.673606,0.000000,0.000000,-0.000277,0.000292,-0.196701,-27.510353,-50.112396,0.071651,-0.391084,0.002407,-0.002625,0.0450
0.569611,-0.673606,0.000000,0.000000,0.000104,0.000651,-0.197236,-27.510353,-50.112396,0.073276,-0.392008,0.002113,-0.002306,0.0410
0.569611,-0.673606,0.000000,0.000000,0.000581,-0.000903,-0.197650,-27.510353,-50.112396,0.074750,-0.392846,0.001889,-0.002045,0.0410
0.569611,-0.673606,0.000000,0.000000,-0.001032,-0.000343,-0.197756,-27.510353,-50.112396,0.076218,-0.393679,0.001683,-0.001819,0.0400
0.569611,-0.673606,0.000000,0.000000,0.000288,0.000322,-0.197980,-27.510353,-50.112396,0.077884,-0.394625,0.001513,-0.001561,0.0450
0.569611,-0.673606,0.000000,0.000000,0.000879,-0.000602,-0.198617,-27.510353,-50.112396,0.079471,-0.395526,0.001323,-0.001379,0.0410
0.569611,-0.673606,0.000000,0.000000,0.000567,0.001955,-0.197939,-27.510353,-50.112396,0.081118,-0.396461,0.001181,-0.001202,0.0410
0.569611,-0.673606,0.000000,0.000000,-0.000417,0.000408,-0.198337,-27.510353,-50.112396,0.082689,-0.397353,0.001041,-0.001061,0.0470
0.569611,-0.673606,0.000000,0.000000,0.000044,0.000012,-0.197892,-27.510353,-50.112396,0.084385,-0.398316,0.000930,-0.000927,0.0450
0.569611,-0.673606,0.000000,0.000000,-0.000506,0.000743,-0.197863,-27.510353,-50.112396,0.085803,-0.399121,0.000847,-0.000860,0.0410
0.569611,-0.673606,0.000000,0.000000,0.000128,-0.000038,-0.198042,-27.510353,-50.112396,0.087280,-0.399959,0.000787,-0.000776,0.0420
0.569611,-0.673606,0.000000,0.000000,-0.000791,-0.000712,-0.197918,-27.510353,-50.112396,0.088683,-0.400755,0.000709,-0.000686,0.0400
0.569611,-0.673606,0.000000,0.000000,0.002921,0.000565,-0.198167,-27.510353,-50.112396,0.090277,-0.401660,0.000639,-0.000611,0.0440
0.569611,-0.673606,0.000000,0.000000,-0.000146,-0.000292,-0.198724,-27.510353,-50.112396,0.091731,-0.402485,0.000604,-0.000578,0.0400
0.569611,-0.673606,0.000000,0.000000,0.000233,-0.000511,-0.198792,-27.510353,-50.112396,0.093177,-0.403306,0.000535,-0.000548,0.0420
