2.848059,-0.336803,-0.373329,0.331116,1.392648,0.695682,-66.501457,-27.510350,-50.112370,2.373992,-0.234613,0.061099,0.311132,0.0400
3.227800,1.684014,0.351532,1.870702,1.328541,0.713706,-66.447075,-27.510348,-50.112350,2.357877,-0.213544,0.059917,0.362534,0.0400
3.227800,1.684014,0.351532,1.870702,0.950989,0.532644,-66.429031,-27.510348,-50.112350,2.377461,-0.122193,0.146501,0.586153,0.0460
3.227800,1.684014,0.351532,1.870702,0.726624,0.505369,-66.386353,-27.510348,-50.112350,2.397881,-0.027240,0.210625,0.791589,0.0400
3.227800,1.684014,0.351532,1.870702,0.474938,0.663312,-66.276810,-27.510348,-50.112350,2.421892,0.084008,0.260229,0.999176,0.0400
3.227800,1.684014,0.351532,1.870702,0.291546,1.144055,-66.105331,-27.510348,-50.112350,2.446462,0.198097,0.288827,1.204192,0.0400
3.227800,1.684014,0.351532,1.870702,-0.599295,1.866083,-65.956238,-27.510348,-50.112350,2.468388,0.300133,0.272636,1.387185,0.0400
3.227800,1.684014,0.351532,1.870702,-0.465748,2.055817,-65.775261,-27.510348,-50.112350,2.488500,0.393945,0.260830,1.546343,0.0400
3.227800,1.684014,0.351532,1.870702,0.141058,2.796140,-65.535179,-27.510348,-50.112350,2.513433,0.511038,0.255008,1.734367,0.0590
3.227800,1.684014,0.351532,1.870702,0.117188,2.861288,-65.452194,-27.510348,-50.112350,2.539019,0.631767,0.279435,1.916203,0.0400
3.227800,1.684014,0.351532,1.870702,0.277071,2.436467,-65.545731,-27.510348,-50.112350,2.558733,0.724581,0.298875,2.017967,0.0400
3.227800,1.684014,0.351532,1.870702,0.535512,2.489103,-65.753624,-27.510348,-50.112350,2.582140,0.834666,0.327781,2.121264,0.0400
3.227800,1.684014,0.351532,1.870702,0.561269,1.592383,-65.977814,-27.510348,-50.112350,2.604122,0.938498,0.353704,2.168700,0.0400
3.227800,1.684014,0.351532,1.870702,0.309177,1.746439,-66.150642,-27.510348,-50.112350,2.624386,1.034020,0.368289,2.203705,0.0400
3.227800,1.684014,0.351532,1.870702,0.384151,1.235433,-66.269928,-27.510348,-50.112350,2.643735,1.125198,0.379259,2.214269,0.0400
3.227800,1.684014,0.351532,1.870702,0.330039,1.312766,-66.406235,-27.510348,-50.112350,2.673203,1.264220,0.393155,2.222269,0.0400
3.227800,1.684014,0.351532,1.870702,-0.038421,0.631998,-66.447647,-27.510348,-50.112350,2.695995,1.371434,0.383362,2.198482,0.0400
3.227800,1.684014,0.351532,1.870702,0.139792,0.712555,-66.423019,-27.510348,-50.112350,2.717405,1.472525,0.379538,2.173306,0.0400
3.227800,1.684014,0.351532,1.870702,0.114956,0.869202,-66.375137,-27.510348,-50.112350,2.738687,1.573030,0.382440,2.165735,0.0400
3.227800,1.684014,0.351532,1.870702,0.215095,0.867025,-66.305840,-27.510348,-50.112350,2.760649,1.676800,0.388028,2.163397,0.0400
3.607541,3.031226,0.481513,1.708268,0.313317,0.722046,-66.189659,-27.510344,-50.112334,2.784472,1.775784,0.405928,2.140019,0.0400
3.607541,3.031226,0.481513,1.708268,0.229331,0.887029,-65.491814,-27.510344,-50.112334,2.815793,1.878526,0.436063,2.116009,0.0400
3.607541,3.031226,0.481513,1.708268,0.904092,0.451120,-63.920975,-27.510344,-50.112334,2.842369,1.966483,0.470382,2.088526,0.0400
3.607541,3.031226,0.481513,1.708268,1.415110,1.104656,-61.849876,-27.510344,-50.112334,2.868367,2.051832,0.522615,2.083453,0.0400
3.607541,3.031226,0.481513,1.708268,1.250823,1.125580,-60.027050,-27.510344,-50.112334,2.894296,2.136783,0.573556,2.076648,0.0400
3.607541,3.031226,0.481513,1.708268,1.228321,0.646623,-58.698570,-27.510344,-50.112334,2.925169,2.237856,0.620129,2.050971,0.0400
3.607541,3.031226,0.481513,1.708268,0.543489,0.716598,-58.104855,-27.510344,-50.112334,2.950957,2.321888,0.632273,2.030916,0.0400
3.607541,3.031226,0.481513,1.708268,0.110090,0.809735,-57.738266,-27.510344,-50.112334,2.977261,2.407525,0.616997,2.020090,0.0400
3.607541,3.031226,0.481513,1.708268,-0.346537,0.729007,-57.518108,-27.510344,-50.112334,3.002800,2.490714,0.584102,2.006112,0.0400
3.607541,3.031226,0.481513,1.708268,-0.191546,0.567908,-57.428715,-27.510344,-50.112334,3.027105,2.569978,0.558671,1.991793,0.0400
3.607541,3.031226,0.481513,1.708268,-0.027247,0.258993,-57.405815,-27.510344,-50.112334,3.054488,2.659486,0.541906,1.965940,0.0400
3.607541,3.031226,0.481513,1.708268,-0.299321,0.227021,-57.423710,-27.510344,-50.112334,3.084898,2.759043,0.521253,1.938398,0.0400
3.607541,3.031226,0.481513,1.708268,0.020203,0.157434,-57.387196,-27.510344,-50.112334,3.113525,2.852626,0.513435,1.920158,0.0400
3.607541,3.031226,0.481513,1.708268,0.025682,-0.144703,-57.338428,-27.510344,-50.112334,3.138303,2.933764,0.508147,1.900371,0.0450
3.607541,3.031226,0.481513,1.708268,0.050695,0.054552,-57.269482,-27.510344,-50.112334,3.168181,3.031760,0.507016,1.869073,0.0400
3.607541,3.031226,0.481513,1.708268,0.050197,0.178640,-57.271099,-27.510344,-50.112334,3.192698,3.112059,0.503943,1.852373,0.0400
3.607541,3.031226,0.481513,1.708268,0.224698,-0.290388,-58.043358,-27.510344,-50.112334,3.232625,3.242809,0.515520,1.805086,0.0400
3.607541,3.031226,0.481513,1.708268,0.041692,0.136344,-58.971012,-27.510344,-50.112334,3.255830,3.318746,0.514889,1.794827,0.0400
3.607541,3.031226,0.481513,1.708268,-0.086002,-0.236375,-60.286499,-27.510344,-50.112334,3.284054,3.411195,0.505036,1.776788,0.0400
3.607541,3.031226,0.481513,1.708268,-0.388639,0.049375,-61.541569,-27.510344,-50.112334,3.309061,3.493115,0.484488,1.767780,0.0400
4.556894,4.715240,1.020648,1.810481,0.029687,0.429476,-62.847397,-27.510336,-50.112321,3.362008,3.587781,0.549654,1.788633,0.0400
4.556894,4.715240,1.020648,1.810481,0.040129,-0.210973,-64.492630,-27.510336,-50.112321,3.426801,3.698404,0.631555,1.790277,0.0400
4.556894,4.715240,1.020648,1.810481,-0.590645,-0.129691,-66.325783,-27.510336,-50.112321,3.491989,3.810208,0.675906,1.781770,0.0570
4.556894,4.715240,1.020648,1.810481,-0.873121,-0.429430,-67.677582,-27.510336,-50.112321,3.538184,3.889407,0.689454,1.773467,0.0400
4.556894,4.715240,1.020648,1.810481,-1.133696,-0.569064,-69.380974,-27.510336,-50.112321,3.600037,3.994659,0.688902,1.754251,0.0400
4.556894,4.715240,1.020648,1.810481,-1.594053,-0.648502,-70.383652,-27.510336,-50.112321,3.651561,4.082525,0.676381,1.740704,0.0400
4.556894,4.715240,1.020648,1.810481,-1.530866,-0.790119,-71.393250,-27.510336,-50.112321,3.721967,4.203254,0.655036,1.707739,0.0400
4.556894,4.715240,1.020648,1.810481,-2.460633,-1.076356,-72.148491,-27.510336,-50.112321,3.785628,4.312225,0.594487,1.672604,0.0400
4.556894,4.715240,1.020648,1.810481,-1.912808,-0.713720,-72.642822,-27.510336,-50.112321,3.840442,4.405964,0.561723,1.657591,0.0400
4.556894,4.715240,1.020648,1.810481,-1.296432,-0.755268,-72.877808,-27.510336,-50.112321,3.890788,4.491995,0.564232,1.651427,0.0400
4.556894,4.715240,1.020648,1.810481,-1.145554,-0.512370,-73.046158,-27.510336,-50.112321,3.954814,4.601313,0.583934,1.648619,0.0400
4.556894,4.715240,1.020648,1.810481,-1.075870,-0.639445,-73.098984,-27.510336,-50.112321,4.012925,4.700917,0.593759,1.645631,0.0400
4.556894,4.715240,1.020648,1.810481,-0.342351,-0.263032,-72.886368,-27.510336,-50.112321,4.076308,4.809130,0.644658,1.654033,0.0400
4.556894,4.715240,1.020648,1.810481,0.597323,-0.012245,-72.218925,-27.510336,-50.112321,4.129812,4.900626,0.719784,1.674984,0.0410
4.556894,4.715240,1.020648,1.810481,1.026067,0.443254,-71.460304,-27.510336,-50.112321,4.174945,4.977525,0.793319,1.709132,0.0400
4.556894,4.715240,1.020648,1.810481,1.195978,0.669846,-70.448303,-27.510336,-50.112321,4.228219,5.068369,0.881688,1.749582,0.0400
4.556894,4.715240,1.020648,1.810481,1.514197,0.475645,-69.077087,-27.510336,-50.112321,4.286659,5.167744,0.974559,1.784064,0.0400
4.556894,4.715240,1.020648,1.810481,1.581053,0.502979,-67.447433,-27.510336,-50.112321,4.335535,5.250817,1.049940,1.819078,0.0410
5.126505,6.062452,0.737251,1.743703,1.835772,0.978631,-65.054886,-27.510330,-50.112304,4.389123,5.342585,1.126642,1.862391,0.0400
5.126505,6.062452,0.737251,1.743703,2.012450,0.761735,-62.086971,-27.510330,-50.112304,4.435213,5.445356,1.165872,1.888465,0.0400
5.126505,6.062452,0.737251,1.743703,2.231443,0.961592,-59.905697,-27.510330,-50.112304,4.474577,5.533313,1.200261,1.911991,0.0400
5.126505,6.062452,0.737251,1.743703,2.205504,1.221371,-58.562016,-27.510330,-50.112304,4.513331,5.619235,1.235982,1.935235,0.0400
5.126505,6.062452,0.737251,1.743703,2.159906,0.837663,-57.778618,-27.510330,-50.112304,4.552412,5.706511,1.261067,1.946036,0.0400
5.126505,6.062452,0.737251,1.743703,1.960718,0.975174,-57.167446,-27.510330,-50.112304,4.596648,5.805721,1.274627,1.956185,0.0400
5.126505,6.062452,0.737251,1.743703,2.020769,1.010629,-56.835712,-27.510330,-50.112304,4.635426,5.892239,1.278893,1.973655,0.0470
5.126505,6.062452,0.737251,1.743703,1.833916,0.878386,-56.678905,-27.510330,-50.112304,4.670456,5.969809,1.285648,1.986368,0.0400
5.126505,6.062452,0.737251,1.743703,1.164839,0.912094,-56.629047,-27.510330,-50.112304,4.718649,6.076836,1.258417,1.994296,0.0400
5.126505,6.062452,0.737251,1.743703,1.121275,0.543308,-57.127064,-27.510330,-50.112304,4.764114,6.179406,1.226087,1.983820,0.0400
5.126505,6.062452,0.737251,1.743703,1.058950,0.677237,-58.419563,-27.510330,-50.112304,4.807018,6.274976,1.199284,1.979787,0.0400
5.126505,6.062452,0.737251,1.743703,0.009981,0.368190,-59.853233,-27.510330,-50.112304,4.852148,6.376642,1.127388,1.962595,0.0400
5.126505,6.062452,0.737251,1.743703,-0.554280,0.146797,-60.605015,-27.510330,-50.112304,4.891384,6.464420,1.044926,1.939614,0.0400
5.126505,6.062452,0.737251,1.743703,-0.922326,-0.025920,-61.256557,-27.510330,-50.112304,4.933981,6.560207,0.957530,1.904524,0.0400
5.126505,6.062452,0.737251,1.743703,-1.176631,-0.269402,-61.781254,-27.510330,-50.112304,4.972624,6.647149,0.865448,1.865703,0.0400
5.126505,6.062452,0.737251,1.743703,-1.813111,-0.127402,-62.269688,-27.510330,-50.112304,5.013200,6.738644,0.762181,1.840927,0.0400
5.126505,6.062452,0.737251,1.743703,-2.156051,-0.584172,-62.584415,-27.510330,-50.112304,5.048313,6.818024,0.668585,1.802974,0.0400
5.126505,6.062452,0.737251,1.743703,-1.815531,-0.302029,-62.790085,-27.510330,-50.112304,5.090457,6.913891,0.583511,1.778677,0.0400
5.126505,6.062452,0.737251,1.743703,-1.192767,0.379466,-62.880184,-27.510330,-50.112304,5.136011,7.017564,0.531999,1.772569,0.0620
6.455599,7.746467,1.482023,1.877783,-0.933339,0.145818,-62.798222,-27.510319,-50.112288,5.194679,7.112521,0.569753,1.788466,0.0400
6.455599,7.746467,1.482023,1.877783,-0.763620,0.332728,-61.949303,-27.510319,-50.112288,5.294504,7.235489,0.693023,1.824385,0.0400
6.455599,7.746467,1.482023,1.877783,-0.371996,0.173113,-61.169159,-27.510319,-50.112288,5.373637,7.333042,0.793640,1.843524,0.0400
6.455599,7.746467,1.482023,1.877783,0.032727,0.160630,-60.878048,-27.510319,-50.112288,5.440490,7.415017,0.874450,1.859546,0.0400
6.455599,7.746467,1.482023,1.877783,-0.190903,0.316197,-60.729706,-27.510319,-50.112288,5.514108,7.506164,0.956795,1.867284,0.0400
6.455599,7.746467,1.482023,1.877783,-0.384503,0.482898,-60.654640,-27.510319,-50.112288,5.592671,7.602667,1.025473,1.889364,0.0400
6.455599,7.746467,1.482023,1.877783,0.223586,0.619192,-60.628502,-27.510319,-50.112288,5.687966,7.719480,1.123370,1.919945,0.0400
6.455599,7.746467,1.482023,1.877783,-0.124445,0.380547,-60.710041,-27.510319,-50.112288,5.770171,7.820871,1.175845,1.931885,0.0400
6.455599,7.746467,1.482023,1.877783,-0.164962,0.264780,-60.815014,-27.510319,-50.112288,5.849756,7.918017,1.220289,1.932842,0.0400
6.455599,7.746467,1.482023,1.877783,-0.141880,-0.046366,-61.022118,-27.510319,-50.112288,5.945266,8.035315,1.261648,1.921874,0.0400
6.455599,7.746467,1.482023,1.877783,-0.449000,-0.151661,-61.226437,-27.510319,-50.112288,6.018164,8.124196,1.282331,1.910422,0.0400
6.455599,7.746467,1.482023,1.877783,-0.454040,-0.143396,-61.477104,-27.510319,-50.112288,6.109978,8.236786,1.298137,1.894267,0.0400
6.455599,7.746467,1.482023,1.877783,-0.379992,-0.210532,-61.635525,-27.510319,-50.112288,6.180577,8.323130,1.304548,1.882481,0.0400
6.455599,7.746467,1.482023,1.877783,-0.306964,-0.235417,-61.771698,-27.510319,-50.112288,6.253889,8.412819,1.313893,1.872274,0.0400
6.455599,7.746467,1.482023,1.877783,-0.498099,-0.096856,-61.924942,-27.510319,-50.112288,6.344963,8.523941,1.314038,1.867619,0.0400
6.455599,7.746467,1.482023,1.877783,-0.543096,-0.079981,-62.024708,-27.510319,-50.112288,6.414707,8.609247,1.305020,1.866923,0.0410
6.455599,7.746467,1.482023,1.877783,-0.464458,0.230747,-62.126125,-27.510319,-50.112288,6.492981,8.705109,1.308756,1.878130,0.0400
6.455599,7.746467,1.482023,1.877783,-0.100540,0.067509,-62.209404,-27.510319,-50.112288,6.559269,8.786193,1.326235,1.879437,0.0400
6.455599,7.746467,1.482023,1.877783,0.053920,-0.082692,-62.267796,-27.510319,-50.112288,6.622430,8.863414,1.333089,1.881472,0.0410
7.215082,9.093679,0.869066,1.541598,-0.201522,0.113242,-61.785427,-27.510311,-50.112274,6.691941,8.958645,1.306565,1.860284,0.0400
7.215082,9.093679,0.869066,1.541598,-0.026498,0.285388,-59.452438,-27.510311,-50.112274,6.750497,9.058125,1.223536,1.808404,0.0400
7.215082,9.093679,0.869066,1.541598,0.673051,0.186043,-56.459782,-27.510311,-50.112274,6.796924,9.137052,1.198476,1.775529,0.0400
7.215082,9.093679,0.869066,1.541598,0.730142,0.631793,-53.345135,-27.510311,-50.112274,6.839458,9.209434,1.182613,1.766505,0.0400
7.215082,9.093679,0.869066,1.541598,0.944107,0.553543,-50.057743,-27.510311,-50.112274,6.890986,9.297006,1.181552,1.756133,0.0400
7.215082,9.093679,0.869066,1.541598,0.699552,0.289286,-47.914505,-27.510311,-50.112274,6.942267,9.384178,1.171219,1.735754,0.0400
7.215082,9.093679,0.869066,1.541598,0.625680,0.030542,-46.894096,-27.510311,-50.112274,6.987868,9.461780,1.153518,1.709515,0.0400
7.215082,9.093679,0.869066,1.541598,0.370432,0.225155,-46.384178,-27.510311,-50.112274,7.028982,9.531611,1.131729,1.696067,0.0400
7.215082,9.093679,0.869066,1.541598,0.245061,0.242426,-45.998280,-27.510311,-50.112274,7.080257,9.619057,1.101145,1.678938,0.0400
7.215082,9.093679,0.869066,1.541598,0.112049,0.226203,-46.072765,-27.510311,-50.112274,7.127040,9.698744,1.068838,1.664791,0.0400
7.215082,9.093679,0.869066,1.541598,0.033428,0.021998,-46.690243,-27.510311,-50.112274,7.170056,9.772103,1.047561,1.646183,0.0400
7.215082,9.093679,0.869066,1.541598,-0.103682,0.214758,-47.269787,-27.510311,-50.112274,7.214669,9.848182,1.019349,1.636061,0.0400
7.215082,9.093679,0.869066,1.541598,0.278537,-0.080361,-47.542137,-27.510311,-50.112274,7.262585,9.929943,1.003822,1.618909,0.0400
7.215082,9.093679,0.869066,1.541598,0.450081,0.004939,-47.715961,-27.510311,-50.112274,7.311042,10.012728,0.997636,1.605602,0.0400
7.215082,9.093679,0.869066,1.541598,0.518461,0.210335,-47.875305,-27.510311,-50.112274,7.356817,10.090861,0.995701,1.611190,0.0400
7.215082,9.093679,0.869066,1.541598,0.080293,0.046178,-48.076866,-27.510311,-50.112274,7.406624,10.175953,1.001847,1.603841,0.0580
7.215082,9.093679,0.869066,1.541598,0.348632,0.142990,-48.350815,-27.510311,-50.112274,7.450328,10.250553,0.992737,1.597103,0.0400
7.215082,9.093679,0.869066,1.541598,0.302092,-0.196135,-49.108047,-27.510311,-50.112274,7.492879,10.323303,0.989288,1.583956,0.0400
7.215082,9.093679,0.869066,1.541598,0.073658,-0.155161,-50.332478,-27.510311,-50.112274,7.533819,10.393115,0.977710,1.568364,0.0400
8.354305,10.777695,1.023303,1.512660,0.109544,-0.016534,-51.570065,-27.510301,-50.112259,7.583580,10.469506,0.971696,1.560744,0.0400
8.354305,10.777695,1.023303,1.512660,-0.011790,0.056728,-52.383980,-27.510301,-50.112259,7.644797,10.556862,0.984308,1.552711,0.0400
8.354305,10.777695,1.023303,1.512660,0.058389,-0.061025,-53.030575,-27.510301,-50.112259,7.701531,10.637755,0.999310,1.544262,0.0400
8.354305,10.777695,1.023303,1.512660,-0.343216,-0.427648,-54.001278,-27.510301,-50.112259,7.763443,10.725922,0.989457,1.517767,0.0400
8.354305,10.777695,1.023303,1.512660,-0.627463,-0.549942,-55.108963,-27.510301,-50.112259,7.814378,10.798582,0.972491,1.488233,0.0400
8.354305,10.777695,1.023303,1.512660,-0.964998,-0.793531,-56.573307,-27.510301,-50.112259,7.871612,10.880040,0.936756,1.460679,0.0400
8.354305,10.777695,1.023303,1.512660,-1.548720,-0.784174,-58.136253,-27.510301,-50.112259,7.930432,10.964051,0.880172,1.425783,0.0400
8.354305,10.777695,1.023303,1.512660,-1.663904,-0.864255,-59.328613,-27.510301,-50.112259,7.979741,11.034348,0.830844,1.398767,0.0400
8.354305,10.777695,1.023303,1.512660,-1.596421,-0.994734,-60.067963,-27.510301,-50.112259,8.028861,11.104405,0.786488,1.370834,0.0400
8.354305,10.777695,1.023303,1.512660,-1.559563,-1.137294,-60.639931,-27.510301,-50.112259,8.085977,11.186023,0.746338,1.339039,0.0400
8.354305,10.777695,1.023303,1.512660,-2.026120,-1.134494,-61.116158,-27.510301,-50.112259,8.152242,11.280622,0.684734,1.306059,0.0400
8.354305,10.777695,1.023303,1.512660,-1.652265,-0.654554,-61.376667,-27.510301,-50.112259,8.204707,11.355638,0.653853,1.305562,0.0500
8.354305,10.777695,1.023303,1.512660,-1.151812,-0.300244,-61.579319,-27.510301,-50.112259,8.256936,11.430386,0.645094,1.320198,0.0400
8.354305,10.777695,1.023303,1.512660,-1.361867,-0.188658,-61.737431,-27.510301,-50.112259,8.304980,11.499082,0.642497,1.337695,0.0400
8.354305,10.777695,1.023303,1.512660,-0.562204,-0.245771,-61.875488,-27.510301,-50.112259,8.362798,11.582056,0.681116,1.350960,0.0400
8.354305,10.777695,1.023303,1.512660,-0.422262,-0.152482,-62.023670,-27.510301,-50.112259,8.419744,11.663377,0.720363,1.366171,0.0400
8.354305,10.777695,1.023303,1.512660,-0.042616,-0.015250,-62.151394,-27.510301,-50.112259,8.475231,11.742888,0.766710,1.385619,0.0400
8.354305,10.777695,1.023303,1.512660,0.222804,-0.039522,-62.245384,-27.510301,-50.112259,8.529776,11.820744,0.816979,1.402370,0.0400
8.354305,10.777695,1.023303,1.512660,0.131759,-0.334761,-62.284817,-27.510301,-50.112259,8.582990,11.896869,0.855623,1.411362,0.0400
9.113788,11.788104,0.939673,1.250133,0.400521,-0.171423,-62.007355,-27.510295,-50.112247,8.628670,11.956676,0.885496,1.391955,0.0400
9.113788,11.788104,0.939673,1.250133,0.616430,-0.036613,-60.715328,-27.510295,-50.112247,8.680052,12.022366,0.913235,1.369830,0.0400
9.113788,11.788104,0.939673,1.250133,0.755481,0.596806,-58.492954,-27.510295,-50.112247,8.735129,12.092744,0.956288,1.373043,0.0400
9.113788,11.788104,0.939673,1.250133,0.699655,0.214263,-56.117527,-27.510295,-50.112247,8.789063,12.161502,0.992145,1.363674,0.0400
9.113788,11.788104,0.939673,1.250133,0.479342,0.688444,-54.351028,-27.510295,-50.112247,8.832360,12.216846,1.007662,1.368297,0.0400
9.113788,11.788104,0.939673,1.250133,0.432601,0.204590,-52.322254,-27.510295,-50.112247,8.887881,12.287584,1.022993,1.358860,0.0400
9.113788,11.788104,0.939673,1.250133,0.439086,0.242254,-50.756119,-27.510295,-50.112247,8.935671,12.348529,1.035013,1.352124,0.0400
9.113788,11.788104,0.939673,1.250133,0.371966,-0.000742,-49.652752,-27.510295,-50.112247,8.981401,12.406821,1.043592,1.339287,0.0400
9.113788,11.788104,0.939673,1.250133,0.538101,0.054451,-48.959671,-27.510295,-50.112247,9.030627,12.469535,1.050176,1.328097,0.0400
9.113788,11.788104,0.939673,1.250133,0.385504,-0.101094,-48.556179,-27.510295,-50.112247,9.084538,12.538195,1.051096,1.311296,0.0400
9.113788,11.788104,0.939673,1.250133,0.398556,-0.121554,-48.336987,-27.510295,-50.112247,9.130676,12.596958,1.058216,1.298475,0.0410
9.113788,11.788104,0.939673,1.250133,0.612149,-0.123479,-48.182285,-27.510295,-50.112247,9.185887,12.667326,1.071942,1.293694,0.0600
9.113788,11.788104,0.939673,1.250133,0.563195,0.035582,-48.167000,-27.510295,-50.112247,9.227974,12.720897,1.079205,1.286450,0.0400
9.113788,11.788104,0.939673,1.250133,0.622259,0.091921,-48.222664,-27.510295,-50.112247,9.279346,12.786216,1.083063,1.286301,0.0400
9.113788,11.788104,0.939673,1.250133,0.587498,0.059318,-48.309158,-27.510295,-50.112247,9.324920,12.844186,1.089627,1.285462,0.0400
9.113788,11.788104,0.939673,1.250133,0.413419,-0.101831,-48.410748,-27.510295,-50.112247,9.372226,12.904344,1.092023,1.277662,0.0400
9.113788,11.788104,0.939673,1.250133,0.262093,0.050150,-48.507454,-27.510295,-50.112247,9.423106,12.969016,1.085853,1.278391,0.0400
9.113788,11.788104,0.939673,1.250133,0.257143,-0.144049,-48.592018,-27.510295,-50.112247,9.468221,13.026414,1.078928,1.268530,0.0400
9.113788,11.788104,0.939673,1.250133,0.369365,0.024151,-48.667500,-27.510295,-50.112247,9.519514,13.091729,1.072401,1.265753,0.0400
9.873270,13.472119,0.672563,1.491287,0.138475,-0.029518,-48.734604,-27.510288,-50.112231,9.561049,13.167717,1.030483,1.287182,0.0400
9.873270,13.472119,0.672563,1.491287,0.126985,0.218063,-48.770203,-27.510288,-50.112231,9.600962,13.253389,0.974345,1.329686,0.0400
9.873270,13.472119,0.672563,1.491287,-0.029700,0.120795,-48.825119,-27.510288,-50.112231,9.633574,13.323920,0.926677,1.354207,0.0400
9.873270,13.472119,0.672563,1.491287,-0.163492,0.181106,-48.886658,-27.510288,-50.112231,9.671673,13.406136,0.877823,1.382984,0.0400
9.873270,13.472119,0.672563,1.491287,-0.045898,0.244237,-48.937340,-27.510288,-50.112231,9.702065,13.471695,0.835577,1.406487,0.0440
9.873270,13.472119,0.672563,1.491287,0.157758,0.380781,-48.985897,-27.510288,-50.112231,9.737017,13.547534,0.814915,1.435056,0.0400
9.873270,13.472119,0.672563,1.491287,0.326310,0.038892,-49.120850,-27.510288,-50.112231,9.771836,13.623152,0.796007,1.455509,0.0400
9.873270,13.472119,0.672563,1.491287,-0.126600,-0.485324,-49.371239,-27.510288,-50.112231,9.805161,13.695607,0.778087,1.442397,0.0400
9.873270,13.472119,0.672563,1.491287,-0.985811,-0.224294,-49.715740,-27.510288,-50.112231,9.837014,13.764879,0.732248,1.432530,0.0400
9.873270,13.472119,0.672563,1.491287,-1.064246,-0.334240,-50.111462,-27.510288,-50.112231,9.870094,13.836867,0.675736,1.427494,0.0400
9.873270,13.472119,0.672563,1.491287,-1.814073,-0.476423,-50.524925,-27.510288,-50.112231,9.904362,13.911548,0.594439,1.418165,0.0400
9.873270,13.472119,0.672563,1.491287,-1.983612,-0.184674,-50.969170,-27.510288,-50.112231,9.944479,13.999103,0.496725,1.419688,0.0400
9.873270,13.472119,0.672563,1.491287,-2.257794,-0.163841,-51.272633,-27.510288,-50.112231,9.975737,14.067452,0.432152,1.420087,0.0400
9.873270,13.472119,0.672563,1.491287,-2.384033,0.040735,-51.580082,-27.510288,-50.112231,10.013311,14.150053,0.347388,1.432017,0.0400
9.873270,13.472119,0.672563,1.491287,-2.614226,0.141886,-51.829739,-27.510288,-50.112231,10.049374,14.229498,0.267533,1.445355,0.0400
9.873270,13.472119,0.672563,1.491287,-2.564590,0.184145,-52.002281,-27.510288,-50.112231,10.082719,14.302938,0.206701,1.458676,0.0400
9.873270,13.472119,0.672563,1.491287,-2.632853,0.149892,-52.144268,-27.510288,-50.112231,10.115884,14.376160,0.156314,1.471657,0.0400
9.873270,13.472119,0.672563,1.491287,-2.560316,0.290753,-52.258289,-27.510288,-50.112231,10.146419,14.443434,0.110943,1.486334,0.0400
9.873270,13.472119,0.672563,1.491287,-2.176343,0.307772,-52.365757,-27.510288,-50.112231,10.182923,14.524818,0.089174,1.504178,0.0400
11.012493,14.819332,1.076257,1.272750,-2.586877,0.371570,-52.439404,-27.510277,-50.112217,10.219144,14.588390,0.086224,1.510688,0.0400
11.012493,14.819332,1.076257,1.272750,-2.415693,0.301319,-52.514751,-27.510277,-50.112217,10.275654,14.654136,0.120821,1.487936,0.0400
11.012493,14.819332,1.076257,1.272750,-2.402800,0.203269,-52.629475,-27.510277,-50.112217,10.340539,14.731464,0.150818,1.466843,0.0400
11.012493,14.819332,1.076257,1.272750,-2.453733,0.464810,-52.730904,-27.510277,-50.112217,10.396792,14.796691,0.174740,1.457326,0.0400
11.012493,14.819332,1.076257,1.272750,-2.565636,0.473901,-52.788086,-27.510277,-50.112217,10.448660,14.856576,0.202632,1.453433,0.0400
11.012493,14.819332,1.076257,1.272750,-2.292387,0.501670,-52.804958,-27.510277,-50.112217,10.506947,14.925390,0.227768,1.444965,0.0400
11.012493,14.819332,1.076257,1.272750,-2.416228,0.627872,-52.789448,-27.510277,-50.112217,10.569040,14.997618,0.251101,1.448762,0.0400
11.012493,14.819332,1.076257,1.272750,-2.282839,0.535623,-52.718006,-27.510277,-50.112217,10.633067,15.072134,0.275107,1.440760,0.0590
11.012493,14.819332,1.076257,1.272750,-2.116568,0.299331,-52.637753,-27.510277,-50.112217,10.684369,15.131194,0.300018,1.432043,0.0400
11.012493,14.819332,1.076257,1.272750,-1.885919,0.318645,-52.512482,-27.510277,-50.112217,10.743805,15.200178,0.325707,1.423593,0.0400
11.012493,14.819332,1.076257,1.272750,-1.980560,0.391872,-52.385651,-27.510277,-50.112217,10.796819,15.261386,0.349248,1.418881,0.0400
11.012493,14.819332,1.076257,1.272750,-1.718181,0.460882,-52.221130,-27.510277,-50.112217,10.847572,15.319908,0.378153,1.414930,0.0400
11.012493,14.819332,1.076257,1.272750,-1.527103,0.416788,-52.017342,-27.510277,-50.112217,10.902303,15.383262,0.407631,1.415639,0.0400
11.012493,14.819332,1.076257,1.272750,-1.454004,0.298513,-51.798824,-27.510277,-50.112217,10.954803,15.443938,0.435121,1.411437,0.0400
11.012493,14.819332,1.076257,1.272750,-1.244891,0.037922,-51.573467,-27.510277,-50.112217,11.007613,15.505843,0.474116,1.400994,0.0400
11.012493,14.819332,1.076257,1.272750,-1.366107,0.279218,-51.381790,-27.510277,-50.112217,11.053650,15.558725,0.509121,1.385001,0.0430
11.012493,14.819332,1.076257,1.272750,-0.968497,0.147804,-51.190323,-27.510277,-50.112217,11.099557,15.611464,0.539730,1.378131,0.0400
