7.215079,-3.368026,0.795100,-0.006963,0.089890,-0.596921,0.0670
7.215079,-3.368026,0.793771,-0.010659,0.154353,-0.585335,0.0680
7.215079,-3.031223,0.799117,-0.012550,0.233094,-0.550953,0.2520
7.215079,-3.031223,0.804914,-0.035913,0.219583,-0.547023,0.3680
7.215079,-3.031223,0.808480,-0.029161,0.196781,-0.550831,0.1830
7.215079,-3.031223,0.807521,-0.024847,0.187572,-0.555640,0.0410
7.215079,-3.031223,0.809349,-0.020950,0.130716,-0.569259,0.1290
6.075856,-3.704829,0.796781,-0.024050,0.016547,-0.600763,0.3920
6.075856,-3.704829,0.794061,-0.024919,0.009705,-0.604466,0.0450
6.075856,-3.704829,0.788196,-0.021726,0.007035,-0.612253,0.0770
6.075856,-3.704829,0.783976,-0.016663,0.003545,-0.617834,0.0450
6.075856,-3.704829,0.781355,-0.016318,-0.005200,-0.621143,0.0410
6.075856,-3.704829,0.781355,-0.016318,-0.005200,-0.621143,0.0400
6.075856,-3.704829,0.781355,-0.016318,-0.005200,-0.621143,0.0410
6.075856,-3.704829,0.781355,-0.016318,-0.005200,-0.621143,0.0410
6.075856,-3.704829,0.783392,-0.006739,-0.026296,-0.618214,0.0750
6.075856,-3.704829,0.780783,0.002776,-0.022852,-0.621671,0.0590
4.556891,-5.388843,0.783016,0.018820,-0.004994,-0.618978,0.3760
4.556891,-5.388843,0.785955,0.007563,0.025960,-0.614956,0.3520
4.556891,-5.388843,0.796874,0.001986,0.036955,-0.600209,0.1060
4.556891,-5.388843,0.798120,0.003857,0.040585,-0.598307,0.0400
4.556891,-5.388843,0.798120,0.003857,0.040585,-0.598307,0.0420
4.556891,-5.388843,0.798120,0.003857,0.040585,-0.598307,0.0400
4.556891,-5.388843,0.797746,0.004905,0.040511,-0.598801,0.0950
4.556891,-5.388843,0.802163,-0.000048,0.022660,-0.593842,0.0400
4.556891,-5.388843,0.803144,0.001233,0.017683,-0.592683,0.0410
4.556891,-5.388843,0.803144,0.001233,0.017683,-0.592683,0.0410
4.556891,-5.388843,0.792095,0.017025,0.015034,-0.607205,0.0880
2.658185,-7.072856,0.800800,0.003356,0.031367,-0.595275,0.1450
2.658185,-7.072856,0.800585,0.008408,0.036297,-0.595233,0.0430
2.658185,-7.072856,0.802032,0.006473,0.033339,-0.593481,0.0410
2.658185,-7.072856,0.805253,0.007041,0.023037,-0.589589,0.0570
2.658185,-7.072856,0.806047,0.014005,0.014428,-0.588652,0.0670
2.658185,-7.072856,0.802704,0.026629,-0.023179,-0.592493,0.0760
2.658185,-7.072856,0.787994,0.044835,-0.029324,-0.610592,0.1580
2.658185,-7.072856,0.789944,0.012826,0.061049,-0.607227,0.2760
2.658185,-7.072856,0.794527,0.001864,0.064991,-0.600939,0.0990
2.658185,-7.072856,0.798025,0.000229,0.056078,-0.597192,0.0420
1.708832,-8.420067,0.788626,0.023133,0.051278,-0.609534,0.1900
1.708832,-8.420067,0.790463,0.020504,0.043211,-0.607872,0.0410
1.708832,-8.420067,0.793067,0.015939,0.038250,-0.604942,0.0410
1.708832,-8.420067,0.793067,0.015939,0.038250,-0.604942,0.0410
1.708832,-8.420067,0.800015,0.003182,0.044099,-0.595524,0.0700
1.708832,-8.420067,0.802112,0.004642,0.046782,-0.592482,0.0520
1.708832,-8.420067,0.804829,0.002819,0.047259,-0.588759,0.0410
1.708832,-8.420067,0.805655,0.000525,0.057824,-0.586689,0.0760
1.708832,-8.420067,0.804525,-0.002724,0.059766,-0.588038,0.0630
1.708832,-8.420067,0.808872,-0.003325,0.030446,-0.584307,0.1320
1.708832,-8.420067,0.816579,-0.002787,0.004162,-0.574284,0.1290
1.708832,-8.420067,0.825990,-0.003810,-0.016187,-0.560439,0.0980
1.518961,-9.767278,0.837070,-0.003377,-0.049167,-0.541769,0.1230
1.518961,-9.767278,0.857109,-0.003575,-0.073484,-0.506536,0.1350
1.518961,-9.767278,0.868994,-0.001594,-0.089213,-0.483235,0.0700
1.518961,-9.767278,0.893583,0.001000,-0.083880,-0.437150,0.1100
1.518961,-9.767278,0.941259,0.011195,-0.064685,-0.326112,0.2100
0.949349,-10.777686,0.960842,0.000170,0.024932,-0.269792,0.4660
0.949349,-10.777686,0.965113,-0.005361,0.039515,-0.252179,0.2960
0.949349,-10.777686,0.964927,-0.002723,0.035143,-0.253576,0.1330
0.949349,-10.777686,0.964073,-0.006100,0.042051,-0.255708,0.0410
0.949349,-10.777686,0.963162,-0.010122,0.047104,-0.258120,0.0440
0.949349,-10.777686,0.956279,-0.017666,0.047991,-0.282034,0.2460
0.569608,-11.451291,0.951017,-0.019617,0.036799,-0.300757,0.2950
0.569608,-11.451291,0.961221,-0.012228,0.008335,-0.269189,0.3360
0.569608,-11.451291,0.969466,-0.009272,0.007802,-0.237944,0.3950
0.379737,-12.124896,0.967830,-0.010959,0.018033,-0.243902,0.1910
0.379737,-12.124896,0.963108,-0.029564,0.032006,-0.259138,0.1300
0.379737,-12.124896,0.962868,-0.046070,0.042697,-0.256060,0.1270
0.379737,-12.124896,0.982055,-0.004276,-0.000156,-0.179383,0.3680
-0.000004,-13.472107,0.981369,-0.012871,0.012348,-0.182273,0.3690
-0.000004,-13.472107,0.982824,-0.001327,-0.007215,-0.175019,0.1850
-0.000004,-13.472107,0.983845,-0.003233,-0.006985,-0.169165,0.0890
-0.000004,-13.472107,0.985667,-0.003061,-0.004418,-0.158304,0.2090
-0.000004,-13.472107,0.985929,0.002549,-0.013122,-0.156181,0.0480
-0.000004,-13.472107,0.983930,0.027084,-0.039220,-0.161983,0.2440
-0.189875,-15.156120,0.985067,0.006989,-0.028964,-0.159319,0.3900
-0.189875,-15.156120,0.990011,-0.003574,-0.005223,-0.128317,0.3280
-0.189875,-15.156120,0.990431,0.002164,0.002173,-0.125158,0.3170
-0.189875,-15.829725,0.989905,0.000503,0.003807,-0.129231,0.2360
-0.189875,-15.829725,0.989174,0.001320,0.004520,-0.134687,0.3850
-0.189875,-15.829725,0.988633,0.001638,0.005890,-0.138546,0.3520
-0.189875,-16.166529,0.988301,-0.000475,0.004669,-0.140946,0.3010
-0.189875,-16.166529,0.988028,-0.001552,0.004391,-0.142849,0.3650
-0.189875,-16.166529,0.988049,0.000736,0.003600,-0.142735,0.4050
0.189867,-16.840134,0.988052,0.000179,0.004785,-0.142682,0.2400
0.189867,-16.840134,0.988045,0.000577,0.005674,-0.142697,0.1970
0.189867,-16.840134,0.987964,0.003501,0.007971,-0.143107,0.3560
-0.379745,-16.840134,0.989620,0.003415,0.002705,-0.131379,0.4260
-0.379745,-16.840134,0.996687,0.003983,0.005653,-0.056527,0.3190
-0.379745,-16.840134,0.997587,-0.000466,0.005668,-0.037633,0.3120
-0.379745,-16.840134,0.998140,0.001067,0.005354,-0.017752,0.3960
-0.379745,-16.840134,0.998161,-0.000894,0.002213,-0.017195,0.4630
-0.379745,-16.840134,0.998177,-0.002649,0.001848,-0.016108,0.1970
-0.379745,-16.840134,0.998148,-0.004592,0.001271,-0.017491,0.1770
-0.949357,-16.840134,0.998131,-0.004221,0.000761,-0.018540,0.0400
-0.949357,-16.840134,0.998130,-0.003489,-0.000166,-0.018738,0.0410
-0.949357,-16.840134,0.998122,-0.002328,0.000256,-0.019338,0.0410
-0.949357,-16.840134,0.998110,-0.003447,0.001058,-0.019761,0.0410
-0.949357,-16.840134,0.998051,-0.003836,0.000539,-0.022522,0.0400
-0.949357,-16.840134,0.997926,-0.004831,0.000164,-0.027351,0.0400
-0.949357,-16.840134,0.997850,-0.004889,0.000392,-0.029975,0.0410
-0.949357,-16.840134,0.997901,-0.003542,0.000833,-0.028406,0.0400
-0.949357,-16.840134,0.998016,-0.002297,0.000701,-0.024224,0.0480
-0.949357,-16.840134,0.998037,-0.003583,0.000796,-0.023148,0.0410
-0.949357,-16.840134,0.998033,-0.004203,0.000181,-0.023223,0.0410
-0.949357,-16.840134,0.998037,-0.003569,0.001053,-0.023128,0.0400
-0.949357,-16.840134,0.998050,-0.003658,0.001171,-0.022585,0.0410
-0.949357,-16.840134,0.998042,-0.003935,0.001344,-0.022882,0.0410
-0.949357,-16.840134,0.998054,-0.002726,0.000813,-0.022527,0.0410
-0.949357,-16.840134,0.998050,-0.002942,0.000974,-0.022656,0.0640
-0.949357,-16.840134,0.998048,-0.002884,0.001096,-0.022774,0.0410
-0.949357,-16.840134,0.998049,-0.002288,0.001137,-0.022811,0.0400
-0.949357,-16.840134,0.998051,-0.001782,0.000818,-0.022772,0.0410
-0.949357,-16.840134,0.998047,-0.001705,0.001247,-0.022905,0.0410
-0.949357,-16.840134,0.998051,-0.001760,0.000954,-0.022774,0.0410
-0.949357,-16.840134,0.998047,-0.001546,0.001124,-0.022939,0.0410
-2.658192,-16.503330,0.998049,-0.001985,0.001641,-0.022798,0.0410
-2.658192,-16.503330,0.998047,-0.001768,0.001342,-0.022927,0.0400
-2.658192,-16.503330,0.998046,-0.002811,0.001329,-0.022846,0.0410
-2.658192,-16.503330,0.998046,-0.001862,0.001670,-0.022942,0.0400
-2.658192,-16.503330,0.998046,-0.002332,0.001525,-0.022905,0.0410
-2.658192,-16.503330,0.998044,-0.002086,0.001955,-0.022952,0.0410
-2.658192,-16.503330,0.998043,-0.002612,0.002131,-0.022962,0.0420
-2.658192,-16.503330,0.998045,-0.002281,0.001926,-0.022897,0.0410
-2.658192,-16.503330,0.998044,-0.002124,0.001820,-0.022968,0.0410
-2.658192,-16.503330,0.998045,-0.002539,0.001796,-0.022903,0.0410
-2.658192,-16.503330,0.998045,-0.001493,0.001800,-0.022970,0.0410
-2.658192,-16.503330,0.998045,-0.002545,0.001597,-0.022911,0.0400
-2.658192,-16.503330,0.998045,-0.001522,0.001918,-0.022963,0.0400
-2.658192,-16.503330,0.998044,-0.002644,0.001786,-0.022917,0.0400
-2.658192,-16.503330,0.998045,-0.001627,0.002259,-0.022956,0.0410
-2.658192,-16.503330,0.998044,-0.002535,0.001872,-0.022935,0.0400
-2.658192,-16.503330,0.998045,-0.002202,0.001865,-0.022932,0.0410
-2.658192,-16.503330,0.998044,-0.002166,0.002019,-0.022954,0.0410
-2.658192,-16.503330,0.998043,-0.002653,0.001842,-0.022951,0.0470
-2.658192,-16.503330,0.998045,-0.001659,0.001830,-0.022984,0.0400
-2.658192,-16.503330,0.998044,-0.002515,0.001568,-0.022972,0.0410
-2.848063,-16.840134,0.998044,-0.001626,0.001920,-0.023004,0.0400
-2.848063,-16.840134,0.998044,-0.001863,0.001892,-0.023015,0.0660
-2.848063,-16.840134,0.998042,-0.002526,0.001844,-0.023010,0.0400
-2.848063,-16.840134,0.998043,-0.002178,0.001822,-0.023021,0.0410
-2.848063,-16.840134,0.998042,-0.002496,0.001687,-0.023019,0.0400
-2.848063,-16.840134,0.998042,-0.002366,0.001899,-0.023034,0.0420
-2.848063,-16.840134,0.998042,-0.002262,0.001903,-0.023037,0.0400
-2.848063,-16.840134,0.998042,-0.002240,0.001883,-0.023059,0.0420
-2.848063,-16.840134,0.998041,-0.002506,0.001808,-0.023063,0.0410
-2.848063,-16.840134,0.998043,-0.001904,0.001644,-0.023075,0.0410
-2.848063,-16.840134,0.998042,-0.002121,0.001721,-0.023082,0.0410
-2.848063,-16.840134,0.998041,-0.001944,0.002130,-0.023091,0.0410
-2.848063,-16.840134,0.998041,-0.002098,0.001908,-0.023098,0.0410
-2.848063,-16.840134,0.998042,-0.001653,0.001851,-0.023105,0.0410
-2.848063,-16.840134,0.998042,-0.001811,0.001677,-0.023118,0.0420
-2.848063,-16.840134,0.998040,-0.002188,0.001887,-0.023130,0.0400
-2.848063,-16.840134,0.998040,-0.002295,0.001787,-0.023143,0.0410
-2.848063,-16.840134,0.998040,-0.002285,0.001649,-0.023144,0.0410
-2.848063,-16.840134,0.998041,-0.001683,0.001647,-0.023157,0.0410
-2.848063,-16.840134,0.998040,-0.001812,0.002032,-0.023163,0.0410
-2.848063,-16.840134,0.998040,-0.001933,0.001803,-0.023185,0.0430
-2.848063,-16.840134,0.998040,-0.001868,0.001605,-0.023197,0.0410
-2.848063,-16.840134,0.998039,-0.002138,0.001524,-0.023209,0.0410
-3.417675,-16.840134,0.998039,-0.002037,0.001696,-0.023208,0.0400
-3.417675,-16.840134,0.998040,-0.001572,0.001653,-0.023220,0.0410
-3.417675,-16.840134,0.998039,-0.001984,0.001757,-0.023228,0.0420
-3.417675,-16.840134,0.998038,-0.001582,0.002093,-0.023238,0.0420
-3.417675,-16.840134,0.998037,-0.002364,0.001980,-0.023240,0.0410
-3.417675,-16.840134,0.998038,-0.002219,0.001881,-0.023245,0.0420
-3.417675,-16.840134,0.998038,-0.002189,0.001859,-0.023250,0.0420
-3.417675,-16.840134,0.998037,-0.002055,0.002030,-0.023262,0.0400
-3.417675,-16.840134,0.998037,-0.002046,0.002139,-0.023264,0.0730
-3.417675,-16.840134,0.998037,-0.002070,0.002000,-0.023264,0.0410
-3.417675,-16.840134,0.998037,-0.001937,0.002061,-0.023269,0.0400
-3.417675,-16.840134,0.998037,-0.002125,0.001781,-0.023274,0.0410
-3.417675,-16.840134,0.998037,-0.002213,0.001784,-0.023279,0.0410
-3.417675,-16.840134,0.998037,-0.002011,0.002096,-0.023283,0.0410
-3.417675,-16.840134,0.998037,-0.002245,0.001668,-0.023296,0.0420
-3.417675,-16.840134,0.998037,-0.002129,0.001748,-0.023297,0.0410
-3.417675,-16.840134,0.998037,-0.002032,0.001968,-0.023299,0.0400
-3.417675,-16.840134,0.998038,-0.001710,0.001710,-0.023303,0.0420
-3.417675,-16.840134,0.998036,-0.001989,0.002038,-0.023304,0.0410
-3.417675,-16.840134,0.998037,-0.002124,0.001744,-0.023302,0.0420
-3.417675,-16.840134,0.998037,-0.002001,0.001537,-0.023306,0.0410
-3.417675,-16.840134,0.998036,-0.002409,0.001214,-0.023322,0.0420
-3.417675,-16.840134,0.998036,-0.002123,0.001733,-0.023328,0.0410
-4.556899,-16.166529,0.998036,-0.001928,0.002083,-0.023330,0.0400
-4.556899,-16.166529,0.998036,-0.001934,0.002163,-0.023332,0.0400
-4.556899,-16.166529,0.998036,-0.001969,0.001993,-0.023326,0.0420
-4.556899,-16.166529,0.998036,-0.002314,0.001793,-0.023326,0.0410
-4.556899,-16.166529,0.998036,-0.002106,0.001663,-0.023323,0.0420
-4.556899,-16.166529,0.998037,-0.001846,0.001802,-0.023331,0.0410
-4.556899,-16.166529,0.998034,-0.002549,0.002019,-0.023339,0.0410
-4.556899,-16.166529,0.998035,-0.002218,0.002055,-0.023351,0.0420
-4.556899,-16.166529,0.998035,-0.002172,0.001995,-0.023357,0.0410
-4.556899,-16.166529,0.998035,-0.002119,0.002017,-0.023368,0.0410
-4.556899,-16.166529,0.998040,-0.001231,0.002629,-0.023134,0.0400
-4.556899,-16.166529,0.998048,-0.000856,0.003684,-0.022680,0.0410
-4.556899,-16.166529,0.998069,0.001264,0.007500,-0.020681,0.0680
-4.556899,-16.166529,0.998073,0.002857,0.010313,-0.019041,0.0680
-4.556899,-16.166529,0.998033,0.004505,0.013515,-0.018858,0.0410
-4.556899,-16.166529,0.997917,0.008807,0.017685,-0.019954,0.0410
-4.556899,-16.166529,0.997844,0.012111,0.019064,-0.020637,0.0420
-4.556899,-16.166529,0.997872,0.011333,0.017670,-0.020920,0.0410
-4.556899,-16.166529,0.997954,0.008369,0.013748,-0.021385,0.0420
-4.556899,-16.166529,0.998016,0.005849,0.010263,-0.021272,0.0410
-4.556899,-16.166529,0.998023,0.005617,0.009551,-0.021339,0.0430
-4.556899,-16.166529,0.998016,0.004739,0.009286,-0.021962,0.0400
-4.367028,-15.492924,0.998014,0.004673,0.007717,-0.022678,0.0410
-4.367028,-15.492924,0.998007,0.002779,0.007174,-0.023448,0.0410
-4.367028,-15.492924,0.997997,0.001721,0.007351,-0.023940,0.0410
-4.367028,-15.492924,0.997991,0.001252,0.008010,-0.024014,0.0420
-4.367028,-15.492924,0.997998,0.000906,0.007798,-0.023799,0.0410
-4.367028,-15.492924,0.998010,0.000169,0.007562,-0.023384,0.0420
-4.367028,-15.492924,0.998014,-0.000551,0.008113,-0.023019,0.0410
-4.367028,-15.492924,0.998023,-0.000438,0.008270,-0.022559,0.0420
-4.367028,-15.492924,0.998012,-0.000839,0.009257,-0.022662,0.0400
-4.367028,-15.492924,0.998013,-0.002105,0.008344,-0.022872,0.0420
-4.367028,-15.492924,0.998026,-0.002623,0.007005,-0.022710,0.0410
-4.367028,-15.492924,0.998016,-0.004918,0.006580,-0.022902,0.0410
-4.367028,-15.492924,0.997994,-0.006081,0.007172,-0.023402,0.0400
-4.367028,-15.492924,0.997993,-0.005812,0.007055,-0.023528,0.0430
-4.367028,-15.492924,0.997988,-0.008607,0.005109,-0.023389,0.0600
-4.367028,-15.492924,0.997960,-0.010733,0.004867,-0.023761,0.0410
-4.367028,-15.492924,0.997961,-0.011359,0.005472,-0.023276,0.0420
-4.367028,-15.492924,0.997997,-0.010680,0.006561,-0.021735,0.0420
-4.367028,-15.492924,0.998018,-0.010861,0.006703,-0.020619,0.0410
-4.367028,-15.492924,0.998033,-0.010091,0.006849,-0.020204,0.0410
-4.367028,-15.492924,0.998041,-0.009990,0.005939,-0.020181,0.0410
-4.556899,-15.156121,0.998038,-0.009321,0.006709,-0.020412,0.1190
