0.379741,-0.000000,0.000000,0.000000,0.000201,-0.000909,-0.140959,-27.510379,-50.112378,0.192819,0.217430,0.000796,-0.000150,0.0440
0.379741,-0.000000,0.000000,0.000000,0.000913,0.001588,-0.141697,-27.510379,-50.112378,0.193714,0.216389,0.000695,-0.000100,0.0400
0.379741,-0.000000,0.000000,0.000000,0.000281,-0.000915,-0.142063,-27.510379,-50.112378,0.194713,0.215229,0.000610,-0.000120,0.0400
0.379741,-0.000000,0.000000,0.000000,0.000390,0.000446,-0.141328,-27.510379,-50.112378,0.195701,0.214080,0.000535,-0.000152,0.0410
0.379741,-0.000000,0.000000,0.000000,0.000386,0.001650,-0.141004,-27.510379,-50.112378,0.196680,0.212942,0.000457,-0.000144,0.0400
0.379741,-0.000000,0.000000,0.000000,-0.000018,-0.000348,-0.141078,-27.510379,-50.112378,0.197649,0.211816,0.000402,-0.000146,0.0400
0.379741,-0.000000,0.000000,0.000000,-0.000107,0.000091,-0.140354,-27.510379,-50.112378,0.198573,0.210742,0.000361,-0.000122,0.0400
0.379741,-0.000000,0.000000,0.000000,0.000086,0.000300,-0.140447,-27.510379,-50.112378,0.199558,0.209596,0.000316,-0.000108,0.0400
0.379741,-0.000000,0.000000,0.000000,0.000273,0.001075,-0.140442,-27.510379,-50.112378,0.200429,0.208583,0.000289,-0.000087,0.0400
0.379741,-0.000000,0.000000,0.000000,-0.000609,0.000042,-0.140053,-27.510379,-50.112378,0.201396,0.207459,0.000238,-0.000109,0.0400
0.379741,-0.000000,0.000000,0.000000,-0.000397,-0.001353,-0.140577,-27.510379,-50.112378,0.202250,0.206465,0.000208,-0.000139,0.0400
0.379741,-0.000000,0.000000,0.000000,-0.000482,-0.000296,-0.141957,-27.510379,-50.112378,0.203232,0.205323,0.000178,-0.000125,0.0410
0.379741,-0.000000,0.000000,0.000000,0.000603,-0.000114,-0.142846,-27.510379,-50.112378,0.204037,0.204387,0.000175,-0.000125,0.0400
0.379741,-0.000000,0.000000,0.000000,0.000264,0.000928,-0.144137,-27.510379,-50.112378,0.204902,0.203381,0.000147,-0.000128,0.0410
0.379741,-0.000000,0.000000,0.000000,-0.000059,-0.000436,-0.143790,-27.510379,-50.112378,0.205791,0.202346,0.000141,-0.000115,0.0400
0.379741,-0.000000,0.000000,0.000000,-0.000117,-0.000332,-0.144625,-27.510379,-50.112378,0.206705,0.201284,0.000127,-0.000118,0.0400
0.379741,-0.000000,0.000000,0.000000,0.000449,0.000771,-0.145202,-27.510379,-50.112378,0.207642,0.200194,0.000137,-0.000096,0.0400
0.379741,-0.000000,0.000000,0.000000,0.000321,-0.000086,-0.146124,-27.510380,-50.112378,0.208538,0.199152,0.000131,-0.000105,0.0400
0.379741,-0.000000,0.000000,0.000000,-0.000758,0.000277,-0.148113,-27.510380,-50.112378,0.209677,0.197827,0.000111,-0.000094,0.0660
0.379741,-0.000000,0.000000,0.000000,-0.000303,0.000043,-0.148716,-27.510380,-50.112378,0.210429,0.196952,0.000080,-0.000091,0.0400
0.379741,-0.000000,0.000000,0.000000,-0.000178,-0.000200,-0.148328,-27.510380,-50.112378,0.211267,0.195977,0.000088,-0.000087,0.0410
0.379741,-0.000000,0.000000,0.000000,-0.000496,0.000087,-0.148834,-27.510380,-50.112378,0.211914,0.195225,0.000104,-0.000110,0.0400
0.379741,-0.000000,0.000000,0.000000,-0.000052,-0.000146,-0.148216,-27.510380,-50.112378,0.213105,0.193840,0.000075,-0.000141,0.0830
0.379741,-0.000000,0.000000,0.000000,0.000067,-0.000090,-0.147353,-27.510380,-50.112378,0.213649,0.193206,0.000084,-0.000132,0.0400
0.379741,-0.000000,0.000000,0.000000,0.000166,-0.000597,-0.146998,-27.510380,-50.112378,0.214310,0.192438,0.000091,-0.000106,0.0400
0.379741,-0.000000,0.000000,0.000000,-0.000134,-0.000154,-0.147105,-27.510380,-50.112378,0.215263,0.191329,0.000067,-0.000085,0.0750
0.379741,-0.000000,0.000000,0.000000,-0.001418,-0.001392,-0.146458,-27.510380,-50.112378,0.216000,0.190471,0.000015,-0.000155,0.0400
0.379741,-0.000000,0.000000,0.000000,-0.000121,-0.003281,-0.146226,-27.510380,-50.112378,0.216761,0.189585,0.000031,-0.000141,0.0590
0.379741,-0.000000,0.000000,0.000000,-0.000290,0.000411,-0.147531,-27.510380,-50.112378,0.217458,0.188774,0.000028,-0.000120,0.0400
0.379741,-0.000000,0.000000,0.000000,-0.001516,0.001160,-0.148042,-27.510380,-50.112378,0.218149,0.187970,0.000017,-0.000095,0.0540
0.379741,-0.000000,0.000000,0.000000,0.001806,0.000466,-0.148234,-27.510380,-50.112378,0.218892,0.187105,0.000084,-0.000077,0.0400
0.379741,-0.000000,0.000000,0.000000,0.012089,-0.019131,-0.148112,-27.510380,-50.112378,0.218978,0.187006,0.000160,-0.000197,0.0480
0.379741,-0.000000,0.000000,0.000000,0.012089,-0.019131,-0.148112,-27.510380,-50.112378,0.218978,0.187006,0.000160,-0.000197,0.0400
0.379741,-0.000000,0.000000,0.000000,0.012047,-0.019144,-0.152759,-27.510380,-50.112378,0.219153,0.186633,-0.001252,-0.001993,0.0400
0.379741,-0.000000,0.000000,0.000000,-0.098627,0.123123,-0.156156,-27.510380,-50.112378,0.219877,0.186047,-0.000737,0.000544,0.0510
0.189871,-0.000000,-0.077167,-0.000000,0.021823,-0.027953,-0.154701,-27.510381,-50.112379,0.215214,0.185190,-0.023123,0.000714,0.0400
0.189871,-0.000000,-0.077167,-0.000000,0.276820,0.044769,-0.155788,-27.510381,-50.112379,0.211451,0.184725,-0.030688,0.002129,0.0400
0.189871,-0.000000,-0.077167,-0.000000,-0.100658,-0.002641,-0.150281,-27.510381,-50.112379,0.206153,0.183872,-0.042050,0.002382,0.0550
0.189871,-0.000000,-0.077167,-0.000000,0.025793,0.011044,-0.151405,-27.510381,-50.112379,0.201413,0.182985,-0.048440,0.003250,0.0400
0.189871,-0.000000,-0.077167,-0.000000,0.009552,-0.008762,-0.151072,-27.510381,-50.112379,0.200520,0.182813,-0.049828,0.002972,0.0400
0.189871,-0.000000,-0.077167,-0.000000,0.009541,-0.008771,-0.145297,-27.510381,-50.112379,0.195679,0.182846,-0.056518,0.000066,0.0410
0.189871,-0.000000,-0.077167,-0.000000,0.167429,0.142731,-0.145754,-27.510381,-50.112379,0.190996,0.182016,-0.065610,0.005217,0.0530
0.189871,-0.000000,-0.077167,-0.000000,0.128236,0.062012,-0.145812,-27.510381,-50.112379,0.186941,0.181072,-0.067351,0.006233,0.0400
0.189871,-0.000000,-0.077167,-0.000000,0.008923,-0.020963,-0.149034,-27.510381,-50.112379,0.185575,0.180789,-0.068050,0.004372,0.0400
0.189871,-0.000000,-0.077167,-0.000000,0.008923,-0.020963,-0.149034,-27.510381,-50.112379,0.185575,0.180789,-0.068050,0.004372,0.0400
0.189871,-0.000000,-0.077167,-0.000000,0.008923,-0.020963,-0.149034,-27.510381,-50.112379,0.185575,0.180789,-0.068050,0.004372,0.0400
0.189871,-0.000000,-0.077167,-0.000000,-0.002070,-0.029965,-0.130686,-27.510381,-50.112379,0.171442,0.180836,-0.076909,-0.003082,0.0400
0.189871,-0.000000,-0.077167,-0.000000,-0.166869,-0.041871,-0.132134,-27.510381,-50.112379,0.167588,0.180316,-0.078051,-0.001091,0.0510
0.189871,-0.000000,-0.077167,-0.000000,-0.008053,-0.032054,-0.133731,-27.510381,-50.112379,0.164288,0.179658,-0.079673,-0.001569,0.0400
0.189871,-0.000000,-0.077167,-0.000000,-0.269492,-0.036397,-0.133469,-27.510381,-50.112379,0.163283,0.179460,-0.081837,-0.001887,0.0400
0.189871,-0.000000,-0.077167,-0.000000,-0.269492,-0.036397,-0.133469,-27.510381,-50.112379,0.163283,0.179460,-0.081837,-0.001887,0.0400
0.189871,-0.000000,-0.077167,-0.000000,-0.269492,-0.036397,-0.133469,-27.510381,-50.112379,0.163283,0.179460,-0.081837,-0.001887,0.0400
0.189871,-0.000000,-0.077167,-0.000000,-0.269492,-0.036397,-0.133469,-27.510381,-50.112379,0.163283,0.179460,-0.081837,-0.001887,0.0400
0.189871,-0.000000,-0.077167,-0.000000,-0.269492,-0.036397,-0.133469,-27.510381,-50.112379,0.163283,0.179460,-0.081837,-0.001887,0.0550
0.189871,-0.000000,-0.077167,-0.000000,-0.269492,-0.036397,-0.133469,-27.510381,-50.112379,0.163283,0.179460,-0.081837,-0.001887,0.0400
0.189871,-0.000000,-0.077167,-0.000000,-0.269492,-0.036397,-0.133469,-27.510382,-50.112379,0.163283,0.179460,-0.081837,-0.001887,0.0400
0.189871,-0.000000,-0.077167,-0.000000,-0.269492,-0.036397,-0.133469,-27.510382,-50.112379,0.163283,0.179460,-0.081837,-0.001887,0.0400
0.189871,-0.000000,-0.077167,-0.000000,-0.269492,-0.036397,-0.133469,-27.510382,-50.112379,0.163283,0.179460,-0.081837,-0.001887,0.0400
0.189871,-0.000000,-0.077167,-0.000000,-0.269492,-0.036397,-0.133469,-27.510382,-50.112379,0.163283,0.179460,-0.081837,-0.001887,0.0400
0.189871,-0.000000,-0.077167,-0.000000,-0.269492,-0.036397,-0.133469,-27.510382,-50.112379,0.163283,0.179460,-0.081837,-0.001887,0.0400
0.189871,-0.000000,-0.077167,-0.000000,-0.269492,-0.036397,-0.133469,-27.510382,-50.112379,0.163283,0.179460,-0.081837,-0.001887,0.0400
0.189871,-0.000000,-0.077167,-0.000000,-0.269492,-0.036397,-0.133469,-27.510382,-50.112379,0.163283,0.179460,-0.081837,-0.001887,0.0410
0.189871,-0.000000,-0.077167,-0.000000,-0.269492,-0.036397,-0.133469,-27.510382,-50.112379,0.163283,0.179460,-0.081837,-0.001887,0.0400
0.189871,-0.000000,-0.077167,-0.000000,-0.269492,-0.036397,-0.133469,-27.510382,-50.112379,0.163283,0.179460,-0.081837,-0.001887,0.0400
0.189871,-0.000000,-0.077167,-0.000000,-0.269492,-0.036397,-0.133469,-27.510382,-50.112379,0.163283,0.179460,-0.081837,-0.001887,0.0400
0.189871,-0.000000,-0.077167,-0.000000,-0.269492,-0.036397,-0.133469,-27.510382,-50.112379,0.163283,0.179460,-0.081837,-0.001887,0.0400
0.189871,-0.000000,-0.077167,-0.000000,-0.269492,-0.036397,-0.133469,-27.510382,-50.112379,0.163283,0.179460,-0.081837,-0.001887,0.0400
0.189871,-0.000000,-0.077167,-0.000000,-0.269492,-0.036397,-0.133469,-27.510382,-50.112379,0.163283,0.179460,-0.081837,-0.001887,0.0400
0.189871,-0.336803,0.000000,-0.092600,-0.278328,-0.040176,2.997978,-27.510382,-50.112379,0.116388,0.130448,-0.025474,-0.099466,0.0410
0.189871,-0.336803,0.000000,-0.092600,-1.061372,-0.571586,3.185085,-27.510382,-50.112379,0.135207,0.132019,-0.030941,-0.108477,0.0480
0.189871,-0.336803,0.000000,-0.092600,-1.077029,-0.640539,3.368990,-27.510382,-50.112379,0.147236,0.132161,-0.050644,-0.118253,0.0400
0.189871,-0.336803,0.000000,-0.092600,-1.191318,-0.834795,3.505463,-27.510382,-50.112379,0.154747,0.132498,-0.068554,-0.130838,0.0400
0.189871,-0.336803,0.000000,-0.092600,-1.191317,-0.834832,3.505463,-27.510382,-50.112379,0.154747,0.132498,-0.068554,-0.130838,0.0400
0.189871,-0.336803,0.000000,-0.092600,-1.191317,-0.834832,3.505463,-27.510382,-50.112379,0.154747,0.132498,-0.068554,-0.130838,0.0400
0.189871,-0.336803,0.000000,-0.092600,-1.191317,-0.834832,3.505463,-27.510382,-50.112379,0.154747,0.132498,-0.068554,-0.130838,0.0400
-0.189871,-0.000000,-0.088521,0.078512,-0.715033,-0.537587,3.289340,-27.510385,-50.112377,0.136068,0.128490,-0.121405,0.016543,0.0420
-0.189871,-0.000000,-0.088521,0.078512,-0.617305,-0.372869,2.746881,-27.510385,-50.112377,0.133558,0.138529,-0.117006,0.044380,0.0610
-0.189871,-0.000000,-0.088521,0.078512,-0.066893,-0.274577,1.890876,-27.510385,-50.112377,0.129668,0.143299,-0.110723,0.047741,0.0400
-0.189871,-0.000000,-0.088521,0.078512,0.277108,0.081592,-0.427117,-27.510385,-50.112377,0.120885,0.150091,-0.102608,0.061472,0.0840
-0.189871,-0.000000,-0.088521,0.078512,0.167383,0.150161,-2.931302,-27.510385,-50.112377,0.112784,0.155218,-0.089846,0.068443,0.0720
-0.189871,-0.000000,-0.088521,0.078512,-0.048285,-0.002041,-5.249873,-27.510385,-50.112377,0.106051,0.159188,-0.097108,0.071701,0.0580
-0.189871,-0.000000,-0.088521,0.078512,-0.086155,0.011741,-7.562249,-27.510385,-50.112377,0.099925,0.162718,-0.102543,0.080493,0.0530
-0.189871,-0.000000,-0.088521,0.078512,-0.374632,-1.741610,-20.818800,-27.510385,-50.112377,0.066750,0.183287,-0.126108,-0.072953,0.2990
-0.189871,-0.000000,-0.088521,0.078512,-0.312477,-0.835025,-23.391428,-27.510385,-50.112377,0.060928,0.187058,-0.142578,-0.105883,0.0590
-0.189871,-0.000000,-0.088521,0.078512,-0.373890,-0.570017,-25.430891,-27.510385,-50.112377,0.055716,0.190746,-0.151146,-0.105250,0.0430
-0.189871,-0.000000,-0.088521,0.078512,-0.465211,-0.065579,-27.698198,-27.510385,-50.112377,0.049728,0.194080,-0.165064,-0.087340,0.0570
-0.189871,-0.000000,-0.088521,0.078512,-0.327380,0.191741,-30.153189,-27.510385,-50.112377,0.043558,0.198211,-0.171955,-0.047664,0.0440
0.000000,-0.336803,0.270320,-0.479508,-0.017133,0.346907,-33.530594,-27.510383,-50.112380,0.035814,0.201612,-0.174607,-0.002996,0.0870
0.000000,-0.336803,0.270320,-0.479508,0.179832,0.253754,-35.354118,-27.510383,-50.112380,0.047836,0.178595,-0.112683,-0.056755,0.0400
0.000000,-0.336803,0.270320,-0.479508,0.218317,0.257207,-37.775291,-27.510383,-50.112380,0.045207,0.171332,-0.061940,-0.083004,0.0410
0.000000,-0.336803,0.270320,-0.479508,0.034821,0.157620,-39.946022,-27.510383,-50.112380,0.064287,0.136601,0.102981,-0.253426,0.0640
0.000000,-0.336803,0.270320,-0.479508,0.091211,-0.167148,-41.360184,-27.510383,-50.112380,0.077951,0.110637,0.159433,-0.323118,0.0400
0.000000,-0.336803,0.270320,-0.479508,-0.129453,-0.881837,-43.006336,-27.510383,-50.112380,0.092531,0.082459,0.186919,-0.390511,0.0570
0.000000,-0.336803,0.270320,-0.479508,0.354588,-1.317857,-44.227642,-27.510383,-50.112380,0.105771,0.057393,0.202948,-0.458512,0.0480
0.000000,-0.336803,0.270320,-0.479508,0.145555,-1.036944,-45.251804,-27.510383,-50.112380,0.118193,0.033889,0.226140,-0.509817,0.0400
0.000000,-0.336803,0.270320,-0.479508,-0.048331,-1.007473,-45.413738,-27.510383,-50.112380,0.120340,0.029848,0.227520,-0.516580,0.0400
0.000000,-0.336803,0.270320,-0.479508,-0.048331,-1.007473,-45.413738,-27.510383,-50.112380,0.120340,0.029848,0.227520,-0.516580,0.0400
0.000000,-0.336803,0.270320,-0.479508,-0.048331,-1.007473,-45.413738,-27.510383,-50.112380,0.120340,0.029848,0.227520,-0.516580,0.0400
0.000000,-0.336803,0.270320,-0.479508,-0.048331,-1.007473,-45.413738,-27.510383,-50.112380,0.120340,0.029848,0.227520,-0.516580,0.0400
0.000000,-0.336803,0.270320,-0.479508,-0.068858,-0.938720,-45.904839,-27.510383,-50.112380,0.172619,-0.079216,0.218500,-0.425933,0.0410
0.000000,-0.336803,0.270320,-0.479508,-0.593815,1.069584,-45.844498,-27.510383,-50.112380,0.194667,-0.117303,0.234279,-0.430870,0.0710
0.000000,-0.336803,0.270320,-0.479508,-0.691659,1.123486,-45.695705,-27.510383,-50.112380,0.211615,-0.149409,0.221292,-0.402873,0.0400
0.000000,-0.336803,0.270320,-0.479508,-0.643464,1.565913,-45.478741,-27.510383,-50.112380,0.230941,-0.186794,0.205524,-0.356765,0.0760
0.000000,-0.336803,0.270320,-0.479508,-0.503309,1.580788,-45.318569,-27.510383,-50.112380,0.247781,-0.219788,0.192353,-0.314929,0.0590
0.000000,-0.336803,0.270320,-0.479508,-0.008547,1.660941,-45.245235,-27.510383,-50.112380,0.259711,-0.243583,0.189483,-0.283516,0.0400
0.000000,-0.336803,0.270320,-0.479508,-0.114112,1.706987,-45.222736,-27.510383,-50.112380,0.270363,-0.265460,0.195818,-0.250132,0.0400
0.000000,-0.336803,0.270320,-0.479508,-0.401657,1.318226,-45.205383,-27.510383,-50.112380,0.289186,-0.301167,0.180071,-0.216728,0.0660
-0.949353,0.336803,-0.654514,0.464405,-0.588762,1.309602,-45.194138,-27.510391,-50.112373,0.250730,-0.275781,0.012189,-0.046509,0.0410
-0.949353,0.336803,-0.654514,0.464405,-0.279096,0.661458,-45.218704,-27.510391,-50.112373,0.188061,-0.232859,-0.177463,0.146568,0.0770
-0.949353,0.336803,-0.654514,0.464405,-0.117342,0.046073,-45.195477,-27.510391,-50.112373,0.125860,-0.190511,-0.302144,0.233743,0.0420
-0.949353,0.336803,-0.654514,0.464405,0.456009,0.109098,-45.111927,-27.510391,-50.112373,0.091752,-0.167219,-0.334309,0.263761,0.0650
-0.949353,0.336803,-0.654514,0.464405,-0.041291,0.057610,-44.990322,-27.510391,-50.112373,0.054437,-0.141885,-0.378971,0.299200,0.0400
-0.949353,0.336803,-0.654514,0.464405,0.368078,-0.074077,-44.754387,-27.510391,-50.112373,-0.003658,-0.102151,-0.427556,0.338152,0.0710
-0.949353,0.336803,-0.654514,0.464405,0.260474,0.122320,-44.647293,-27.510391,-50.112373,-0.037135,-0.079361,-0.449269,0.360323,0.0410
-0.949353,0.336803,-0.654514,0.464405,0.436288,-0.209230,-44.566963,-27.510391,-50.112373,-0.092329,-0.041645,-0.457597,0.378182,0.0780
-0.949353,0.336803,-0.654514,0.464405,0.750939,0.142439,-44.508953,-27.510391,-50.112373,-0.164805,0.007993,-0.446834,0.396499,0.0510
-0.949353,0.336803,-0.654514,0.464405,1.018445,0.874125,-44.199829,-27.510391,-50.112373,-0.278060,0.086023,-0.419028,0.479522,0.2060
-0.949353,0.336803,-0.654514,0.464405,1.372315,0.893589,-44.229843,-27.510391,-50.112373,-0.317513,0.112978,-0.403211,0.535073,0.0610
-0.949353,0.336803,-0.654514,0.464405,0.699106,0.661615,-44.482956,-27.510391,-50.112373,-0.359179,0.141265,-0.396985,0.568967,0.0590
-0.949353,0.336803,-0.654514,0.464405,1.081108,0.068911,-44.704010,-27.510391,-50.112373,-0.387503,0.160996,-0.396214,0.572115,0.0410
-0.949353,0.336803,-0.654514,0.464405,0.638328,0.234605,-44.905148,-27.510391,-50.112373,-0.419445,0.181626,-0.401532,0.563481,0.0400
-0.949353,0.336803,-0.654514,0.464405,0.736277,-0.019463,-44.953579,-27.510389,-50.112367,-0.428092,0.187260,-0.403308,0.559266,0.0580
-0.759482,1.010408,0.180044,0.638744,0.437264,0.024185,-45.012333,-27.510389,-50.112367,-0.425054,0.283108,0.003921,0.604000,0.0990
-0.759482,1.010408,0.180044,0.638744,-0.312197,0.156364,-44.904278,-27.510389,-50.112367,-0.411522,0.337975,0.063618,0.623026,0.0800
-0.759482,1.010408,0.180044,0.638744,-0.876118,0.474923,-44.853840,-27.510389,-50.112367,-0.403700,0.369856,0.058354,0.641860,0.0400
-0.759482,1.010408,0.180044,0.638744,-1.205494,0.262809,-44.836666,-27.510389,-50.112367,-0.401260,0.379527,0.050384,0.647804,0.0400
-0.759482,1.010408,0.180044,0.638744,-1.205494,0.262809,-44.836666,-27.510389,-50.112367,-0.401260,0.379527,0.050384,0.647804,0.0400
-0.759482,1.010408,0.180044,0.638744,-1.205494,0.262809,-44.836666,-27.510389,-50.112367,-0.401260,0.379527,0.050384,0.647804,0.0400
-0.759482,1.010408,0.180044,0.638744,-1.205494,0.262809,-44.135624,-27.510389,-50.112367,-0.388079,0.511975,0.077056,0.759010,0.0440
-0.759482,1.010408,0.180044,0.638744,-0.609074,1.085391,-43.986073,-27.510389,-50.112367,-0.370310,0.537613,0.134803,0.696034,0.0600
-0.759482,1.010408,0.180044,0.638744,-1.127674,0.965862,-43.901134,-27.510389,-50.112367,-0.359916,0.567072,0.114178,0.707512,0.0410
-0.759482,1.010408,0.180044,0.638744,-1.273421,0.956879,-43.883705,-27.510389,-50.112367,-0.356998,0.575655,0.106005,0.711697,0.0400
-0.759482,1.010408,0.180044,0.638744,-1.274290,0.954829,-43.758427,-27.510389,-50.112367,-0.347271,0.650916,0.028669,0.740183,0.0400
-0.759482,1.010408,0.180044,0.638744,-1.311725,0.861375,-43.705063,-27.510389,-50.112367,-0.329875,0.684286,0.082927,0.703751,0.0650
-0.759482,1.010408,0.180044,0.638744,-1.269251,0.780565,-43.654495,-27.510389,-50.112367,-0.318675,0.716330,0.072028,0.710016,0.0400
-0.759482,1.010408,0.180044,0.638744,-1.075905,0.620763,-43.604954,-27.510389,-50.112367,-0.313342,0.749120,0.040210,0.728368,0.0400
-0.759482,1.010408,0.180044,0.638744,-1.318032,0.535158,-43.638664,-27.510389,-50.112367,-0.303054,0.779381,0.040126,0.719172,0.0460
-0.759482,1.010408,0.180044,0.638744,-1.304887,0.480019,-44.107845,-27.510389,-50.112367,-0.292373,0.811028,0.028477,0.714667,0.0410
-0.759482,1.010408,0.180044,0.638744,-1.054391,0.277768,-44.461643,-27.510389,-50.112367,-0.288732,0.823009,0.024869,0.712067,0.0400
-0.759482,1.010408,0.180044,0.638744,-1.054391,0.277768,-44.461643,-27.510385,-50.112364,-0.288732,0.823009,0.024869,0.712067,0.0400
-0.189871,1.010408,0.550456,0.000000,-1.079454,0.566762,-45.323967,-27.510385,-50.112364,-0.251759,0.871295,0.291472,0.326755,0.0400
-0.189871,1.010408,0.550456,0.000000,-0.733183,0.236445,-45.515877,-27.510385,-50.112364,-0.222105,0.862742,0.388470,0.183831,0.0410
-0.189871,1.010408,0.550456,0.000000,-0.172386,-0.167989,-45.868294,-27.510385,-50.112364,-0.192348,0.859278,0.434498,0.114352,0.0400
-0.189871,1.010408,0.550456,0.000000,0.113122,-0.243818,-46.635643,-27.510385,-50.112364,-0.162780,0.861366,0.485751,0.078368,0.0430
-0.189871,1.010408,0.550456,0.000000,0.839617,-0.843314,-47.256981,-27.510385,-50.112364,-0.138486,0.860857,0.529016,0.032804,0.0510
-0.189871,1.010408,0.550456,0.000000,0.613616,-0.952429,-47.922195,-27.510385,-50.112364,-0.108551,0.861523,0.567021,-0.022799,0.0400
-0.189871,1.010408,0.550456,0.000000,0.772274,-1.415089,-48.061504,-27.510385,-50.112364,-0.101571,0.861797,0.576695,-0.036846,0.0400
-0.189871,1.010408,0.550456,0.000000,0.772274,-1.415089,-48.061504,-27.510385,-50.112364,-0.101571,0.861797,0.576695,-0.036846,0.0400
-0.189871,1.010408,0.550456,0.000000,1.429053,-1.192866,-49.511009,-27.510385,-50.112364,-0.009100,0.859839,0.627337,-0.091817,0.0710
-0.189871,1.010408,0.550456,0.000000,1.500935,-1.591347,-50.098427,-27.510385,-50.112364,0.030195,0.866678,0.661572,-0.123040,0.0680
-0.189871,1.010408,0.550456,0.000000,1.190719,-1.480523,-50.415688,-27.510385,-50.112364,0.086163,0.873422,0.722604,-0.188491,0.1300
-0.189871,1.010408,0.550456,0.000000,0.987651,-1.233194,-50.607307,-27.510385,-50.112364,0.152467,0.879135,0.766283,-0.248493,0.1340
0.189871,1.010408,0.360111,0.000000,0.525477,-0.836619,-51.202732,-27.510382,-50.112365,0.285538,0.887298,0.669912,-0.306764,0.3030
0.189871,1.010408,0.360111,0.000000,-0.174277,-0.634803,-51.628975,-27.510382,-50.112365,0.350075,0.888690,0.527756,-0.263584,0.1850
0.189871,1.010408,0.360111,0.000000,-0.227879,-0.582163,-51.727268,-27.510382,-50.112365,0.361823,0.890310,0.500821,-0.252923,0.0410
0.189871,1.010408,0.360111,0.000000,-0.020617,-0.528060,-51.845490,-27.510382,-50.112365,0.376336,0.890844,0.477822,-0.240609,0.0410
0.189871,1.010408,0.360111,0.000000,-0.045595,-0.192047,-51.957886,-27.510382,-50.112365,0.391298,0.891090,0.460281,-0.223996,0.0400
0.189871,1.010408,0.360111,0.000000,-0.077947,-0.714841,-52.075676,-27.510382,-50.112365,0.414212,0.892054,0.445504,-0.214696,0.0440
0.189871,1.010408,0.360111,0.000000,0.488129,-0.665965,-52.098434,-27.510382,-50.112365,0.448738,0.892341,0.452761,-0.220517,0.1140
0.189871,1.010408,0.360111,0.000000,0.289358,-0.753803,-52.078445,-27.510382,-50.112365,0.460389,0.893208,0.454084,-0.219419,0.0400
0.189871,1.010408,0.360111,0.000000,0.442339,-0.549973,-52.015854,-27.510382,-50.112365,0.475349,0.894229,0.458979,-0.212595,0.0400
0.189871,1.010408,0.360111,0.000000,0.618601,-0.218686,-51.845055,-27.510382,-50.112365,0.502551,0.890489,0.476999,-0.185783,0.0630
0.189871,1.010408,0.360111,0.000000,0.468009,-0.108685,-51.531803,-27.510382,-50.112365,0.557296,0.892346,0.483940,-0.102714,0.1390
0.189871,1.010408,0.360111,0.000000,0.351175,0.139483,-51.395973,-27.510382,-50.112365,0.573998,0.892730,0.489158,-0.085949,0.0770
1.139224,1.684014,0.956597,0.678745,0.518424,0.092966,-51.224365,-27.510373,-50.112361,0.609584,0.914343,0.542477,-0.003285,0.0400
1.139224,1.684014,0.956597,0.678745,0.589836,0.527905,-51.055138,-27.510373,-50.112361,0.645426,0.941804,0.615181,0.100791,0.0400
1.139224,1.684014,0.956597,0.678745,0.598345,0.532791,-51.055138,-27.510373,-50.112361,0.645426,0.941804,0.615181,0.100791,0.0400
1.139224,1.684014,0.956597,0.678745,0.598345,0.532791,-51.055138,-27.510373,-50.112361,0.645426,0.941804,0.615181,0.100791,0.0400
1.139224,1.684014,0.956597,0.678745,0.598345,0.532791,-50.832222,-27.510373,-50.112361,0.767018,0.987136,0.841793,0.410695,0.0410
1.139224,1.684014,0.956597,0.678745,0.451726,0.392546,-50.785309,-27.510373,-50.112361,0.829353,1.044417,0.945765,0.635030,0.0630
1.139224,1.684014,0.956597,0.678745,0.053284,0.357446,-50.777870,-27.510373,-50.112361,0.875290,1.079761,0.961530,0.666486,0.0400
1.139224,1.684014,0.956597,0.678745,0.373500,0.216871,-50.791565,-27.510373,-50.112361,0.919818,1.112711,0.966928,0.678209,0.0450
1.139224,1.684014,0.956597,0.678745,-0.318869,0.114181,-50.811321,-27.510373,-50.112361,0.970936,1.150647,0.970614,0.683580,0.0530
1.139224,1.684014,0.956597,0.678745,0.104703,-0.277364,-50.851467,-27.510373,-50.112361,1.009502,1.179341,0.964927,0.678453,0.0400
1.139224,1.684014,0.956597,0.678745,-0.354451,0.001616,-50.864075,-27.510373,-50.112361,1.018178,1.185760,0.961514,0.678540,0.0400
1.139224,1.684014,0.956597,0.678745,-0.354451,0.001616,-50.864075,-27.510373,-50.112361,1.018178,1.185760,0.961514,0.678540,0.0600
1.139224,1.684014,0.956597,0.678745,-0.354451,0.001616,-50.864075,-27.510373,-50.112361,1.018178,1.185760,0.961514,0.678540,0.0400
1.139224,1.684014,0.956597,0.678745,-0.354451,0.001616,-50.864075,-27.510373,-50.112361,1.018178,1.185760,0.961514,0.678540,0.0400
1.139224,1.684014,0.956597,0.678745,-0.354451,0.001616,-50.864075,-27.510373,-50.112361,1.018178,1.185760,0.961514,0.678540,0.0400
1.139224,1.684014,0.956597,0.678745,-0.354451,0.001616,-50.864075,-27.510373,-50.112361,1.018178,1.185760,0.961514,0.678540,0.0400
1.139224,1.684014,0.956597,0.678745,-0.354451,0.001616,-50.864075,-27.510373,-50.112361,1.018178,1.185760,0.961514,0.678540,0.0400
1.139224,1.684014,0.956597,0.678745,-0.354451,0.001616,-50.864075,-27.510373,-50.112361,1.018178,1.185760,0.961514,0.678540,0.0400
