-15.569388,7.746788,0.000000,0.000000,0.138453,0.018806,0.121298,-27.505779,-50.110601,-15.635881,7.220921,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.188942,0.056589,0.122938,-27.505779,-50.110601,-15.635393,7.223401,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.244040,0.009217,0.120643,-27.505779,-50.110601,-15.634898,7.225899,0.0400
-15.569388,7.746788,0.000000,0.000000,0.031750,0.033823,0.119324,-27.505779,-50.110601,-15.634373,7.228813,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.338771,0.058732,0.120293,-27.505779,-50.110601,-15.633839,7.231687,0.0400
-15.569388,7.746788,0.000000,0.000000,0.041593,-0.013745,0.120079,-27.505779,-50.110601,-15.633424,7.234063,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.082626,-0.011726,0.117315,-27.505779,-50.110601,-15.632679,7.238308,0.0890
-15.569388,7.746788,0.000000,0.000000,-0.126478,0.016536,0.116599,-27.505779,-50.110601,-15.632391,7.240153,0.0400
-15.569388,7.746788,0.000000,0.000000,0.064769,-0.115206,0.116186,-27.505779,-50.110601,-15.631895,7.243357,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.117928,-0.016151,0.117044,-27.505779,-50.110601,-15.631533,7.245617,0.0400
-15.569388,7.746788,0.000000,0.000000,0.060016,0.033700,0.117749,-27.505779,-50.110601,-15.631210,7.247844,0.0400
-15.569388,7.746788,0.000000,0.000000,0.400672,-0.053709,0.118974,-27.505779,-50.110601,-15.630880,7.250089,0.0400
-15.569388,7.746788,0.000000,0.000000,0.064368,-0.011353,0.118258,-27.505779,-50.110601,-15.630513,7.252718,0.0400
-15.569388,7.746788,0.000000,0.000000,0.165933,0.013221,0.118241,-27.505779,-50.110601,-15.630145,7.255349,0.0400
-15.569388,7.746788,0.000000,0.000000,0.020906,-0.015501,0.118073,-27.505779,-50.110601,-15.629875,7.257501,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.205341,-0.003452,0.117533,-27.505779,-50.110601,-15.629502,7.260049,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.318914,0.038731,0.117193,-27.505779,-50.110601,-15.629238,7.262172,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.226950,-0.037342,0.115404,-27.505779,-50.110601,-15.628934,7.264673,0.0400
-15.569388,7.746788,0.000000,0.000000,0.240751,0.038278,0.118782,-27.505779,-50.110601,-15.628720,7.266341,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.278622,-0.034415,0.118079,-27.505779,-50.110601,-15.628450,7.268393,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.022636,-0.057218,0.118729,-27.505779,-50.110601,-15.628187,7.270843,0.0400
-15.569388,7.746788,0.000000,0.000000,0.000314,-0.003819,0.116393,-27.505779,-50.110601,-15.627895,7.273269,0.0400
-15.569388,7.746788,0.000000,0.000000,0.197308,0.060580,0.109142,-27.505779,-50.110601,-15.627671,7.275269,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.321455,-0.023005,0.108914,-27.505779,-50.110601,-15.627425,7.277243,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.029311,-0.037113,0.110087,-27.505779,-50.110601,-15.627206,7.279227,0.0400
-15.569388,7.746788,0.000000,0.000000,0.006141,0.008934,0.108913,-27.505779,-50.110601,-15.626972,7.281175,0.0400
-15.569388,7.746788,0.000000,0.000000,0.310231,-0.055148,0.109374,-27.505779,-50.110601,-15.626781,7.283119,0.0400
-15.569388,7.746788,0.000000,0.000000,0.030506,0.001548,0.106533,-27.505779,-50.110601,-15.626550,7.285040,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.298742,-0.048947,0.102997,-27.505779,-50.110601,-15.626314,7.286940,0.0400
-15.569388,7.746788,0.000000,0.000000,0.219311,-0.037013,0.098742,-27.505779,-50.110601,-15.626123,7.288829,0.0400
-15.569388,7.746788,0.000000,0.000000,0.329523,-0.007464,0.097880,-27.505779,-50.110601,-15.625913,7.290697,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.369987,0.002428,0.097361,-27.505779,-50.110601,-15.625675,7.292543,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.061415,-0.022674,0.099076,-27.505779,-50.110601,-15.625432,7.294750,0.0400
-15.569388,7.746788,0.000000,0.000000,0.310694,-0.034669,0.095076,-27.505779,-50.110601,-15.625249,7.296574,0.0400
-15.569388,7.746788,0.000000,0.000000,0.165852,-0.045075,0.097734,-27.505779,-50.110601,-15.625011,7.298747,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.040308,0.058671,0.097291,-27.505779,-50.110601,-15.624802,7.300531,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.062459,-0.008112,0.096314,-27.505779,-50.110601,-15.624567,7.302667,0.0400
-15.569388,7.746788,0.000000,0.000000,0.205564,0.049044,0.095598,-27.505779,-50.110601,-15.624326,7.304787,0.0400
-15.569388,7.746788,0.000000,0.000000,0.035533,0.029208,0.097210,-27.505779,-50.110601,-15.624131,7.306521,0.0400
-15.569388,7.746788,0.000000,0.000000,0.046858,-0.058374,0.098769,-27.505779,-50.110601,-15.623894,7.308608,0.0400
-15.569388,7.746788,0.000000,0.000000,0.359846,-0.002268,0.099420,-27.505779,-50.110601,-15.623683,7.310322,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.147181,-0.005614,0.100153,-27.505779,-50.110601,-15.623469,7.312014,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.180363,-0.001191,0.099572,-27.505779,-50.110601,-15.623295,7.313696,0.0400
-15.569388,7.746788,0.000000,0.000000,0.204891,-0.050204,0.101331,-27.505779,-50.110601,-15.623073,7.315702,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.178902,0.012588,0.100570,-27.505779,-50.110601,-15.622879,7.317029,0.0400
-15.569388,7.746788,0.000000,0.000000,0.075855,-0.013811,0.101401,-27.505779,-50.110601,-15.622647,7.319007,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.116261,0.005219,0.101592,-27.505779,-50.110601,-15.622450,7.320641,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.032552,-0.075575,0.102695,-27.505779,-50.110601,-15.622239,7.322270,0.0400
-15.569388,7.746788,0.000000,0.000000,0.162142,0.028091,0.105194,-27.505779,-50.110601,-15.622005,7.324203,0.0400
-15.569388,7.746788,0.000000,0.000000,0.122319,0.009706,0.100997,-27.505779,-50.110601,-15.621756,7.326124,0.0400
-15.569388,7.746788,0.000000,0.000000,0.032556,0.124841,0.102667,-27.505779,-50.110601,-15.621493,7.328024,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.168423,-0.052523,0.102414,-27.505779,-50.110601,-15.621339,7.329294,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.002537,0.026833,0.105719,-27.505779,-50.110601,-15.621156,7.330866,0.0400
-15.569388,7.746788,0.000000,0.000000,0.107456,0.014670,0.105986,-27.505779,-50.110601,-15.620957,7.332429,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.070339,-0.046982,0.104621,-27.505779,-50.110601,-15.620740,7.333986,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.162000,0.053708,0.106229,-27.505779,-50.110601,-15.620529,7.335852,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.263863,0.019267,0.107221,-27.505779,-50.110601,-15.620306,7.337678,0.0400
-15.569388,7.746788,0.000000,0.000000,0.143272,-0.017140,0.104438,-27.505779,-50.110601,-15.620115,7.339210,0.0400
-15.569388,7.746788,0.000000,0.000000,0.222203,-0.056611,0.100651,-27.505779,-50.110601,-15.619915,7.340728,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.167081,0.082245,0.109087,-27.505779,-50.110601,-15.619673,7.342535,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.053975,0.065012,0.100138,-27.505779,-50.110601,-15.619454,7.344315,0.0400
-15.569388,7.746788,0.000000,0.000000,0.121813,-0.039488,0.102874,-27.505779,-50.110601,-15.619307,7.345804,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.006918,0.007138,0.097915,-27.505779,-50.110601,-15.619086,7.347575,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.044877,0.037752,0.105440,-27.505779,-50.110601,-15.618862,7.349324,0.0400
-15.569388,7.746788,0.000000,0.000000,0.027764,0.008884,0.100809,-27.505779,-50.110601,-15.618718,7.350784,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.066933,-0.000037,0.099699,-27.505779,-50.110601,-15.618556,7.352224,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.080567,-0.084998,0.097034,-27.505779,-50.110601,-15.618294,7.354229,0.0400
-15.569388,7.746788,0.000000,0.000000,0.046730,-0.031287,0.090146,-27.505779,-50.110601,-15.618119,7.355659,0.0400
-15.569388,7.746788,0.000000,0.000000,0.266997,0.046478,0.092650,-27.505779,-50.110601,-15.617912,7.357347,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.178459,0.031093,0.093300,-27.505779,-50.110601,-15.617719,7.358746,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.148762,-0.032074,0.094662,-27.505779,-50.110601,-15.617518,7.360421,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.080019,0.080936,0.093109,-27.505779,-50.110601,-15.617324,7.362076,0.0400
-15.569388,7.746788,0.000000,0.000000,0.199171,-0.028306,0.090693,-27.505779,-50.110601,-15.617153,7.363454,0.0400
-15.569388,7.746788,0.000000,0.000000,0.115652,0.047797,0.090068,-27.505779,-50.110601,-15.616940,7.365099,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.297232,-0.026766,0.099018,-27.505779,-50.110601,-15.616761,7.366467,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.074433,0.098004,0.097107,-27.505779,-50.110601,-15.616596,7.367803,0.0400
-15.569388,7.746788,0.000000,0.000000,0.090308,-0.119784,0.090071,-27.505779,-50.110601,-15.616421,7.369422,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.067128,-0.017201,0.091708,-27.505779,-50.110601,-15.616309,7.370506,0.0400
-15.569388,7.746788,0.000000,0.000000,0.060854,0.017642,0.095120,-27.505779,-50.110601,-15.616106,7.372086,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.182257,-0.017671,0.098189,-27.505779,-50.110601,-15.615907,7.373663,0.0400
-15.569388,7.746788,0.000000,0.000000,0.024876,0.036850,0.099421,-27.505779,-50.110601,-15.615772,7.374970,0.0400
-15.569388,7.746788,0.000000,0.000000,0.124729,0.073878,0.099064,-27.505779,-50.110601,-15.615609,7.376267,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.171251,0.004207,0.101848,-27.505779,-50.110601,-15.615403,7.377800,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.052325,-0.038080,0.096475,-27.505779,-50.110601,-15.615249,7.379344,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.202593,0.009134,0.095508,-27.505779,-50.110601,-15.615083,7.380868,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.134105,0.100376,0.094818,-27.505779,-50.110601,-15.614898,7.382111,0.0400
-15.569388,7.746788,0.000000,0.000000,0.056170,0.012793,0.099850,-27.505779,-50.110601,-15.614736,7.383620,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.233314,0.020099,0.101214,-27.505779,-50.110601,-15.614554,7.385118,0.0400
-15.569388,7.746788,0.000000,0.000000,0.332702,-0.005730,0.098770,-27.505779,-50.110601,-15.614397,7.386348,0.0400
-15.569388,7.746788,0.000000,0.000000,0.231257,-0.064957,0.096877,-27.505779,-50.110601,-15.614216,7.387832,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.312764,-0.070882,0.102204,-27.505779,-50.110601,-15.614053,7.389071,0.0400
-15.569388,7.746788,0.000000,0.000000,0.293889,-0.054928,0.094880,-27.505779,-50.110601,-15.613903,7.390278,0.0400
-15.569388,7.746788,0.000000,0.000000,0.238337,0.081669,0.097258,-27.505779,-50.110601,-15.613762,7.391485,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.317759,-0.072957,0.092493,-27.505779,-50.110601,-15.613605,7.392694,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.225006,0.006637,0.090060,-27.505779,-50.110601,-15.613421,7.393879,0.0400
-15.569388,7.746788,0.000000,0.000000,0.251199,0.036579,0.094001,-27.505779,-50.110601,-15.613276,7.395075,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.023514,0.043506,0.094890,-27.505779,-50.110601,-15.613107,7.396238,0.0400
-15.569388,7.746788,0.000000,0.000000,0.106803,0.084049,0.100128,-27.505779,-50.110601,-15.612906,7.397650,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.143117,-0.037866,0.102398,-27.505779,-50.110601,-15.612681,7.399286,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.092613,-0.033265,0.094302,-27.505779,-50.110601,-15.612529,7.400431,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.120627,-0.011453,0.093962,-27.505779,-50.110601,-15.612364,7.401808,0.0400
-15.569388,7.746788,0.000000,0.000000,0.198090,0.055614,0.095183,-27.505779,-50.110601,-15.612174,7.403173,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.096588,0.094819,0.095890,-27.505779,-50.110601,-15.611982,7.404289,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.017970,-0.004586,0.094923,-27.505779,-50.110601,-15.611840,7.405434,0.0400
-15.569388,7.746788,0.000000,0.000000,0.207673,-0.063645,0.092676,-27.505779,-50.110601,-15.611725,7.406335,0.0400
-15.569388,7.746788,0.000000,0.000000,0.158460,0.113262,0.093551,-27.505779,-50.110601,-15.611532,7.407676,0.0400
-15.569388,7.746788,0.000000,0.000000,0.016858,-0.048682,0.091045,-27.505779,-50.110601,-15.611342,7.409030,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.210110,0.000374,0.090369,-27.505779,-50.110601,-15.611185,7.410135,0.0400
-15.569388,7.746788,0.000000,0.000000,0.129635,-0.015997,0.088184,-27.505779,-50.110601,-15.611015,7.411456,0.0400
-15.569388,7.746788,0.000000,0.000000,0.176497,0.052534,0.091436,-27.505779,-50.110601,-15.610832,7.412552,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.000633,0.020479,0.092096,-27.505779,-50.110601,-15.610661,7.413644,0.0400
-15.569388,7.746788,0.000000,0.000000,0.305712,-0.067135,0.087129,-27.505779,-50.110601,-15.610543,7.414751,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.112117,0.021138,0.080634,-27.505779,-50.110601,-15.610356,7.415824,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.248832,-0.047651,0.091719,-27.505779,-50.110601,-15.610120,7.417105,0.0400
-15.569388,7.746788,0.000000,0.000000,0.185598,-0.077195,0.085588,-27.505779,-50.110601,-15.609919,7.418156,0.0400
-15.569388,7.746788,0.000000,0.000000,0.003604,0.024288,0.084971,-27.505779,-50.110601,-15.609714,7.419420,0.0400
-15.569388,7.746788,0.000000,0.000000,0.123964,0.015052,0.082306,-27.505779,-50.110601,-15.609553,7.420464,0.0400
-15.569388,7.746788,0.000000,0.000000,0.067782,-0.011596,0.081620,-27.505779,-50.110601,-15.609306,7.421910,0.0710
-15.569388,7.746788,0.000000,0.000000,0.016972,-0.022795,0.077901,-27.505779,-50.110601,-15.609099,7.423146,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.030296,0.021308,0.081580,-27.505779,-50.110601,-15.608948,7.424166,0.0400
-15.569388,7.746788,0.000000,0.000000,0.003213,0.000805,0.079781,-27.505779,-50.110601,-15.608796,7.425184,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.001405,-0.000978,0.081442,-27.505779,-50.110601,-15.608616,7.426401,0.0400
-15.569388,7.746788,0.000000,0.000000,0.015539,-0.021956,0.076819,-27.505779,-50.110601,-15.608473,7.427413,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.035179,0.052593,0.077172,-27.505779,-50.110601,-15.608316,7.428405,0.0400
-15.569388,7.746788,0.000000,0.000000,0.046086,-0.031996,0.073271,-27.505779,-50.110601,-15.608154,7.429613,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.016224,-0.016190,0.078319,-27.505779,-50.110601,-15.607987,7.430803,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.013032,0.056806,0.083653,-27.505779,-50.110601,-15.607843,7.431777,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.002039,-0.003556,0.077559,-27.505779,-50.110601,-15.607666,7.433164,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.015373,-0.019508,0.074963,-27.505779,-50.110601,-15.607540,7.434140,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.031821,-0.011558,0.074764,-27.505779,-50.110601,-15.607343,7.435502,0.0400
-15.569388,7.746788,0.000000,0.000000,0.001172,0.049089,0.076505,-27.505779,-50.110601,-15.607210,7.436465,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.001036,-0.001180,0.071733,-27.505779,-50.110601,-15.607085,7.437424,0.0400
-15.569388,7.746788,0.000000,0.000000,0.008426,0.000316,0.066589,-27.505779,-50.110601,-15.606963,7.438389,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.010130,-0.034329,0.063905,-27.505779,-50.110601,-15.606834,7.439348,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.006689,0.018220,0.066326,-27.505779,-50.110601,-15.606702,7.440297,0.0400
-15.569388,7.746788,0.000000,0.000000,0.003609,-0.000591,0.072339,-27.505779,-50.110601,-15.606581,7.441239,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.003575,0.003793,0.074031,-27.505779,-50.110601,-15.606428,7.442360,0.0400
-15.569388,7.746788,0.000000,0.000000,0.001839,-0.012522,0.072081,-27.505779,-50.110601,-15.606287,7.443487,0.0400
-15.569388,7.746788,0.000000,0.000000,0.020300,0.052518,0.075900,-27.505779,-50.110601,-15.606144,7.444602,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.065320,0.063700,0.082456,-27.505779,-50.110601,-15.606019,7.445511,0.0400
-15.569388,7.746788,0.000000,0.000000,0.037533,-0.136643,0.080084,-27.505779,-50.110601,-15.605884,7.446636,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.106337,0.148876,0.091593,-27.505779,-50.110601,-15.605743,7.447736,0.0400
-15.569388,7.746788,0.000000,0.000000,0.036234,-0.051530,0.077489,-27.505779,-50.110601,-15.605600,7.448818,0.0400
-15.569388,7.746788,0.000000,0.000000,0.021569,-0.039467,0.081949,-27.505779,-50.110601,-15.605484,7.449917,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.103963,0.052059,0.080221,-27.505779,-50.110601,-15.605331,7.451004,0.0400
-15.569388,7.746788,0.000000,0.000000,0.025934,0.006007,0.069859,-27.505779,-50.110601,-15.605235,7.451887,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.037453,-0.068687,0.064942,-27.505779,-50.110601,-15.605118,7.452996,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.056219,0.003526,0.074602,-27.505779,-50.110601,-15.605001,7.453880,0.0400
-15.569388,7.746788,0.000000,0.000000,0.068383,0.137288,0.071976,-27.505779,-50.110601,-15.604911,7.454741,0.0400
-15.569388,7.746788,0.000000,0.000000,0.003672,-0.153180,0.071570,-27.505779,-50.110601,-15.604798,7.455827,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.032335,0.063162,0.083904,-27.505779,-50.110601,-15.604689,7.456695,0.0400
-15.569388,7.746788,0.000000,0.000000,0.010602,0.046671,0.080552,-27.505779,-50.110601,-15.604586,7.457556,0.0400
-15.569388,7.746788,0.000000,0.000000,0.046273,-0.077200,0.079981,-27.505779,-50.110601,-15.604489,7.458428,0.0400
-15.569388,7.746788,0.000000,0.000000,0.018209,0.007780,0.092930,-27.505779,-50.110601,-15.604370,7.459460,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.095334,0.103776,0.098085,-27.505779,-50.110601,-15.604242,7.460308,0.0400
-15.569388,7.746788,0.000000,0.000000,0.097476,-0.081701,0.102423,-27.505779,-50.110601,-15.604131,7.461330,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.054646,-0.128926,0.131283,-27.505779,-50.110601,-15.604009,7.462365,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.149054,0.114223,0.167368,-27.505779,-50.110601,-15.603856,7.463338,0.0400
-15.569388,7.746788,0.000000,0.000000,0.008269,0.017461,0.179140,-27.505779,-50.110601,-15.603762,7.464332,0.0400
-15.569388,7.746788,0.000000,0.000000,0.045895,-0.080978,0.183442,-27.505779,-50.110601,-15.603686,7.465172,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.001526,-0.005442,0.204597,-27.505779,-50.110601,-15.603576,7.466158,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.210952,0.115192,0.272844,-27.505779,-50.110601,-15.603473,7.466962,0.0400
-15.569388,7.746788,0.000000,0.000000,0.045640,-0.014485,0.286803,-27.505779,-50.110601,-15.603378,7.467780,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.044574,-0.063228,0.273092,-27.505779,-50.110601,-15.603258,7.468930,0.0400
-15.569388,7.746788,0.000000,0.000000,0.083548,-0.062188,0.253689,-27.505779,-50.110601,-15.603208,7.469595,0.0400
-15.569388,7.746788,0.000000,0.000000,0.051602,0.016391,0.253455,-27.505779,-50.110601,-15.603141,7.470401,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.027488,0.037232,0.265268,-27.505779,-50.110601,-15.603049,7.471207,0.0400
-15.569388,7.746788,0.000000,0.000000,0.010736,-0.010868,0.279083,-27.505779,-50.110601,-15.602949,7.472163,0.0400
-15.569388,7.746788,0.000000,0.000000,0.045174,-0.056329,0.296367,-27.505779,-50.110601,-15.602853,7.473127,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.037633,0.102796,0.315002,-27.505779,-50.110601,-15.602764,7.473901,0.0400
-15.569388,7.746788,0.000000,0.000000,0.056948,-0.052126,0.333908,-27.505779,-50.110601,-15.602690,7.474696,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.016057,0.012137,0.362088,-27.505779,-50.110601,-15.602607,7.475469,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.117252,0.092497,0.356562,-27.505779,-50.110601,-15.602507,7.476430,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.068679,-0.109184,0.357699,-27.505779,-50.110601,-15.602422,7.477380,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.016712,0.093609,0.356084,-27.505779,-50.110601,-15.602334,7.478152,0.0400
-15.569388,7.746788,0.000000,0.000000,0.003283,0.003478,0.341045,-27.505779,-50.110601,-15.602274,7.478781,0.0410
-15.569388,7.746788,0.000000,0.000000,0.009213,-0.105886,0.323669,-27.505779,-50.110601,-15.602199,7.479732,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.146659,0.066147,0.317232,-27.505779,-50.110601,-15.602107,7.480507,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.056268,0.100737,0.303174,-27.505779,-50.110601,-15.602033,7.481248,0.0400
-15.569388,7.746788,0.000000,0.000000,0.012087,-0.052579,0.283105,-27.505779,-50.110601,-15.601960,7.482162,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.158610,-0.077093,0.244006,-27.505779,-50.110601,-15.601884,7.482934,0.0400
-15.569388,7.746788,0.000000,0.000000,0.027434,-0.076488,0.236111,-27.505779,-50.110601,-15.601784,7.483713,0.0400
-15.569388,7.746788,0.000000,0.000000,0.411564,0.256810,0.230412,-27.505779,-50.110601,-15.601722,7.484583,0.0400
-15.569388,7.746788,0.000000,0.000000,0.012722,-0.291216,0.207385,-27.505779,-50.110601,-15.601647,7.485347,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.308988,0.034094,0.228399,-27.505779,-50.110601,-15.601513,7.486130,0.0400
-15.569388,7.746788,0.000000,0.000000,0.084129,-0.082155,0.209059,-27.505779,-50.110601,-15.601427,7.486996,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.024037,0.087277,0.223945,-27.505779,-50.110601,-15.601346,7.487886,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.102633,0.005158,0.214557,-27.505779,-50.110601,-15.601213,7.488789,0.0400
-15.569388,7.746788,0.000000,0.000000,0.107645,-0.069091,0.221127,-27.505779,-50.110601,-15.601128,7.489680,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.004500,0.050529,0.216129,-27.505779,-50.110601,-15.601025,7.490562,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.047842,0.025931,0.223288,-27.505779,-50.110601,-15.600900,7.491416,0.0400
-15.569388,7.746788,0.000000,0.000000,0.084380,-0.116967,0.210738,-27.505779,-50.110601,-15.600821,7.492186,0.0400
-15.569388,7.746788,0.000000,0.000000,0.045658,0.059477,0.218460,-27.505779,-50.110601,-15.600728,7.493027,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.120415,0.045839,0.217393,-27.505779,-50.110601,-15.600619,7.493733,0.0400
-15.569388,7.746788,0.000000,0.000000,0.108873,-0.278673,0.214707,-27.505779,-50.110601,-15.600541,7.494484,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.130446,0.165528,0.226448,-27.505779,-50.110601,-15.600424,7.495411,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.070220,-0.194955,0.218663,-27.505779,-50.110601,-15.600310,7.496144,0.0400
-15.569388,7.746788,0.000000,0.000000,0.120341,-0.079233,0.224194,-27.505779,-50.110601,-15.600251,7.496848,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.148646,0.182914,0.220578,-27.505779,-50.110601,-15.600136,7.497674,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.003795,-0.012929,0.220318,-27.505779,-50.110601,-15.600033,7.498350,0.0400
-15.569388,7.746788,0.000000,0.000000,0.097607,-0.025757,0.218287,-27.505779,-50.110601,-15.599974,7.499064,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.116822,0.046150,0.218789,-27.505779,-50.110601,-15.599854,7.499877,0.0400
-15.569388,7.746788,0.000000,0.000000,0.104654,0.018244,0.218748,-27.505779,-50.110601,-15.599751,7.500694,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.023084,-0.116379,0.216494,-27.505779,-50.110601,-15.599664,7.501524,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.109792,0.072333,0.220933,-27.505779,-50.110601,-15.599557,7.502195,0.0400
-15.569388,7.746788,0.000000,0.000000,0.065570,-0.035004,0.218189,-27.505779,-50.110601,-15.599465,7.502990,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.029153,-0.013290,0.220695,-27.505779,-50.110601,-15.599391,7.503673,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.038978,0.033071,0.218411,-27.505779,-50.110601,-15.599258,7.504593,0.0400
-15.569388,7.746788,0.000000,0.000000,0.075753,-0.037775,0.219669,-27.505779,-50.110601,-15.599192,7.505259,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.058921,0.016852,0.218834,-27.505779,-50.110601,-15.599094,7.506053,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.043362,0.033669,0.221238,-27.505779,-50.110601,-15.599001,7.506702,0.0400
-15.569388,7.746788,0.000000,0.000000,0.060644,-0.023736,0.219477,-27.505779,-50.110601,-15.598918,7.507493,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.063171,0.012768,0.221224,-27.505779,-50.110601,-15.598835,7.508142,0.0400
-15.569388,7.746788,0.000000,0.000000,-0.039798,-0.011339,0.219382,-27.505779,-50.110601,-15.598745,7.508794,0.0400
-15.569388,7.746788,0.000000,0.000000,0.060482,0.008018,0.219388,-27.505779,-50.110601,-15.598679,7.509439,0.0400
