-3454892.750000,0.000000,-0.008964,-0.004241
-3454892.750000,0.000000,-0.007348,-0.001877
-3454892.750000,0.000000,-0.003004,-0.001046
-3454892.750000,0.000000,0.008990,-0.000596
-3454892.750000,0.000000,-0.013379,-0.001133
-3454892.750000,0.000000,-0.005721,-0.004700
-3454892.750000,0.000000,0.006067,-0.001979
-3454892.750000,0.000000,-0.005516,-0.000391
-3454892.750000,0.000000,-0.006276,-0.001814
-3454892.750000,0.000000,0.002471,0.000930
-3454892.750000,0.000000,0.009079,-0.003699
-3454892.750000,0.000000,-0.011420,-0.004258
-3454892.750000,0.000000,-0.008165,-0.007225
-3454892.750000,0.000000,-0.001168,0.000300
-3454892.750000,0.000000,-0.006138,-0.001198
-3454892.750000,0.000000,-0.000453,-0.003175
-3454892.750000,0.000000,-0.006913,-0.006219
-3454892.500000,0.118322,0.006414,-0.001695
-3454892.500000,0.118322,0.007064,-0.004822
-3454892.500000,0.118322,0.000296,0.000367
-3454892.500000,0.118322,-0.005311,-0.000799
-3454892.500000,0.000000,-0.004238,-0.003875
-3454892.500000,0.000000,-0.005536,0.001100
-3454892.500000,0.000000,-0.003070,0.001092
-3454892.500000,0.000000,-0.004463,-0.002297
-3454892.500000,0.000000,-0.013026,-0.001189
-3454892.500000,0.000000,-0.002448,-0.002578
-3454892.500000,0.000000,0.016060,-0.001687
-3454892.500000,-0.000000,-0.013404,-0.000698
-3454892.500000,-0.000000,0.001168,-0.005330
-3454892.500000,-0.000000,-0.003291,-0.002928
-3454892.500000,-0.000000,-0.004234,-0.003525
-3454892.500000,0.000000,-0.007190,-0.001350
-3454892.500000,0.000000,0.001850,0.000409
-3454892.500000,0.000000,0.001464,0.000645
-3454892.500000,0.000000,-0.011327,-0.000145
-3454892.250000,0.097744,0.003383,-0.001962
-3454892.250000,0.097744,-0.004040,-0.000472
-3454892.250000,0.097744,-0.000765,-0.004275
-3454892.250000,0.000000,-0.013627,-0.003949
-3454892.250000,0.000000,-0.016101,-0.005487
-3454892.250000,0.000000,-0.005487,-0.004278
-3454892.250000,0.000000,-0.009004,-0.000445
-3454892.250000,0.000000,-0.012809,-0.004117
-3454892.250000,0.000000,-0.006178,-0.004516
-3454892.250000,0.000000,0.006507,-0.001624
-3454892.250000,0.000000,0.010014,-0.004237
-3454892.250000,0.000000,0.000914,-0.001241
-3454892.250000,0.000000,0.011246,-0.000065
-3454892.000000,0.118322,0.008716,-0.001526
-3454892.000000,0.118322,-0.012617,-0.006348
-3454892.000000,0.118322,-0.002925,-0.001920
-3454892.000000,0.000000,-0.009610,-0.005433
-3454892.000000,0.000000,-0.003283,-0.001996
-3454892.000000,0.000000,-0.009145,-0.004674
-3454892.000000,0.000000,0.001955,-0.002701
-3454892.000000,0.000000,-0.019578,-0.004039
-3454892.000000,0.000000,-0.011492,-0.004880
-3454892.000000,0.000000,0.002778,-0.003339
-3454892.000000,0.000000,-0.009589,-0.001594
-3454892.000000,0.000000,-0.001090,-0.004676
-3454892.000000,0.000000,-0.005686,-0.004412
-3454892.000000,0.000000,0.002756,-0.002426
-3454892.000000,0.000000,-0.016915,-0.006702
-3454892.000000,0.000000,-0.011245,-0.003643
-3454892.000000,0.000000,-0.015758,-0.004729
-3454892.000000,0.000000,-0.007520,-0.008412
-3454892.000000,0.000000,0.007707,-0.006722
-3454892.000000,0.000000,0.007811,-0.007866
-3454892.000000,0.000000,0.000054,-0.001635
-3454892.000000,0.000000,-0.008763,-0.001665
-3454892.000000,0.000000,-0.002306,-0.006852
-3454892.000000,0.000000,-0.004786,-0.001154
-3454892.000000,0.000000,-0.008000,-0.001096
-3454892.000000,0.000000,0.004073,-0.001860
-3454892.000000,0.000000,-0.013327,-0.006259
-3454892.000000,0.000000,-0.001861,-0.006527
-3454892.000000,0.000000,0.004530,-0.001205
-3454892.000000,0.000000,0.002655,-0.003340
-3454892.000000,0.000000,-0.010329,-0.006229
-3454892.000000,0.000000,-0.013010,-0.003795
-3454892.000000,0.000000,0.007279,-0.000012
-3454892.000000,0.000000,-0.009957,-0.000393
-3454892.000000,0.000000,-0.000289,-0.000443
-3454892.000000,0.000000,0.010176,-0.002374
-3454892.000000,0.000000,0.000479,-0.003220
-3454892.000000,0.000000,-0.009671,0.000139
-3454892.000000,0.000000,-0.011202,0.001731
-3454892.000000,0.000000,-0.003102,-0.002289
-3454892.000000,0.000000,-0.004133,-0.000230
-3454892.000000,0.000000,-0.000746,-0.002582
-3454892.000000,0.000000,-0.002324,0.000704
-3454892.000000,0.000000,0.004512,-0.002396
-3454892.000000,0.000000,-0.004197,-0.004305
-3454892.000000,0.000000,-0.004452,-0.001365
-3454892.000000,0.000000,-0.010796,-0.004235
-3454892.000000,0.000000,0.002420,-0.003168
-3454892.000000,0.000000,0.000978,-0.005167
-3454892.000000,0.000000,-0.007080,-0.004135
-3454892.000000,0.000000,0.003682,-0.002972
-3454892.000000,0.000000,-0.009087,-0.003419
-3454892.000000,0.000000,-0.003082,-0.001676
-3454892.000000,0.000000,-0.009968,-0.004209
-3454892.000000,0.000000,-0.010793,-0.003390
-3454891.750000,0.025722,-0.008751,-0.003325
-3454891.750000,0.025722,0.006555,-0.000799
-3454891.750000,0.025722,0.014608,-0.000660
-3454891.750000,0.000000,-0.001334,-0.001176
-3454891.750000,0.000000,-0.004059,-0.000904
-3454891.750000,0.000000,0.003246,-0.000752
-3454891.750000,0.000000,-0.006133,-0.001643
-3454891.750000,0.000000,0.006578,0.002192
-3454891.750000,0.000000,-0.009277,-0.001257
-3454891.750000,0.000000,0.003267,-0.000905
-3454891.750000,0.000000,-0.014012,-0.004499
-3454891.750000,0.000000,-0.008040,-0.000549
-3454891.750000,0.000000,0.000003,-0.000621
-3454891.750000,0.000000,-0.012909,-0.006008
-3454891.750000,0.000000,0.003269,-0.000534
-3454891.750000,0.000000,-0.007480,-0.001793
-3454891.750000,0.000000,-0.008426,-0.002636
-3454891.750000,0.000000,-0.006798,0.002195
-3454891.750000,0.000000,0.006463,-0.001316
-3454891.750000,0.000000,-0.020070,-0.002853
-3454891.750000,0.000000,-0.014533,-0.003435
-3454891.750000,0.000000,-0.011761,-0.000419
-3454891.750000,0.000000,-0.002775,0.000398
-3454891.750000,0.000000,-0.012603,-0.004574
-3454891.750000,0.000000,-0.005065,-0.005627
-3454891.750000,0.000000,0.015359,-0.003853
-3454891.750000,0.000000,-0.001650,-0.002688
-3454891.750000,0.000000,0.000340,-0.005093
-3454891.750000,0.000000,0.004310,-0.005211
-3454891.750000,0.000000,-0.001088,-0.001787
-3454891.750000,0.000000,-0.010593,-0.004181
-3454891.750000,0.000000,-0.004758,-0.006896
-3454891.750000,0.000000,-0.013471,-0.004048
-3454891.750000,0.000000,-0.008878,-0.007400
-3454891.500000,0.046300,-0.008093,-0.005244
-3454891.500000,0.046300,-0.003251,-0.008229
-3454891.500000,0.046300,0.000585,-0.006585
-3454891.500000,0.000000,0.011459,-0.003693
-3454891.500000,0.000000,-0.014683,-0.006192
-3454891.500000,0.000000,0.011103,-0.005543
-3454891.500000,0.000000,-0.005979,-0.004367
-3454891.500000,0.000000,0.002674,-0.007479
-3454891.500000,0.000000,-0.012604,-0.008335
-3454891.500000,0.000000,0.005183,-0.001229
-3454891.500000,0.000000,-0.015806,-0.002693
-3454891.500000,0.000000,-0.009453,-0.003029
-3454891.500000,0.000000,0.003906,-0.002834
-3454891.500000,0.000000,-0.000704,-0.004383
-3454891.500000,0.000000,0.002135,-0.000112
-3454891.500000,0.000000,-0.010056,-0.006506
-3454891.500000,0.000000,0.002942,-0.002997
-3454891.500000,0.000000,-0.006926,-0.004420
-3454891.500000,0.000000,-0.007340,-0.001138
-3454891.500000,0.000000,-0.002502,-0.006043
-3454891.500000,0.000000,-0.009932,-0.005221
-3454891.500000,0.000000,-0.000751,0.000033
-3454891.500000,0.000000,-0.008201,-0.003872
-3454891.500000,0.000000,-0.008161,-0.005186
-3454891.500000,0.000000,-0.001936,-0.004940
-3454891.500000,0.000000,0.005483,-0.007035
-3454891.500000,0.000000,0.005535,-0.004014
-3454891.500000,0.000000,0.008357,0.001957
-3454891.500000,0.000000,-0.003053,-0.005408
-3454891.500000,0.000000,-0.005816,-0.005902
-3454891.500000,0.000000,-0.008479,-0.000258
-3454891.500000,0.000000,-0.003785,-0.002947
-3454891.500000,0.000000,-0.005092,-0.003355
-3454891.500000,0.000000,-0.010077,-0.001575
-3454891.500000,0.000000,-0.012753,-0.002466
-3454891.500000,0.000000,0.005174,-0.004447
-3454891.500000,0.000000,0.006490,-0.005812
-3454891.500000,0.000000,-0.022518,-0.004761
-3454891.500000,0.000000,-0.008900,-0.005929
-3454891.500000,0.000000,-0.006497,-0.002834
-3454891.750000,-0.087456,-0.001548,-0.005294
-3454891.750000,-0.087456,0.009326,-0.003131
-3454891.750000,-0.087456,-0.013789,-0.001519
-3454891.750000,0.000000,-0.006063,-0.004627
-3454891.750000,0.000000,0.003769,-0.001430
-3454891.750000,0.000000,-0.004192,-0.004990
-3454891.750000,0.000000,-0.004910,-0.002798
-3454891.750000,0.000000,-0.010695,-0.002725
-3454891.750000,0.000000,0.001530,-0.001633
-3454891.750000,0.000000,-0.005861,-0.002783
-3454891.750000,0.000000,-0.008109,-0.003966
-3454891.750000,0.000000,-0.013585,0.001358
-3454891.750000,0.000000,-0.009348,-0.008091
-3454891.750000,0.000000,0.004911,-0.003017
-3454891.750000,0.000000,-0.009266,-0.002192
-3454891.500000,0.020578,-0.007069,-0.000288
-3454891.500000,0.020578,0.010681,-0.005701
-3454891.500000,0.020578,0.006005,0.003731
-3454891.500000,0.000000,0.000845,-0.003622
-3454891.500000,0.000000,0.009062,-0.002583
-3454891.500000,0.000000,-0.005907,-0.002588
-3454891.500000,0.000000,0.005453,-0.000806
-3454891.500000,0.000000,-0.014818,-0.000322
-3454891.500000,0.000000,-0.005836,-0.003564
-3454891.500000,0.000000,-0.001281,-0.005155
-3454891.500000,0.000000,0.006623,0.000694
-3454891.500000,0.000000,0.000171,-0.005410
-3454891.500000,0.000000,-0.005280,-0.002763
-3454891.500000,0.000000,0.005933,-0.001058
-3454891.500000,0.000000,-0.005867,-0.001859
-3454891.500000,0.000000,-0.004398,-0.007062
-3454891.500000,0.000000,-0.004815,-0.005261
-3454891.500000,0.000000,0.000947,-0.005361
-3454891.500000,0.000000,-0.009808,-0.003043
-3454891.500000,0.000000,-0.013255,-0.005755
-3454891.500000,0.000000,0.000085,-0.005431
-3454891.500000,0.000000,-0.009045,-0.010373
-3454891.500000,0.000000,0.002657,-0.003731
-3454891.500000,0.000000,-0.010703,-0.003400
-3454891.500000,0.000000,0.010066,-0.003516
-3454891.500000,0.000000,-0.018872,-0.002467
-3454891.500000,0.000000,-0.003500,-0.001042
-3454891.500000,0.000000,0.016257,-0.002539
-3454891.500000,0.000000,-0.011871,0.000569
-3454891.750000,-0.036011,0.000419,-0.008072
-3454891.750000,-0.036011,-0.000440,-0.001933
-3454891.750000,-0.036011,0.015910,-0.002710
-3454891.750000,0.000000,-0.008252,0.001314
-3454891.750000,0.000000,0.018499,-0.002314
-3454891.750000,-0.000000,-0.012883,-0.002532
-3454892.750000,0.000000,0.001982,0.003313
-3454892.750000,0.000000,0.000255,0.003191
-3454892.750000,0.000000,-0.001364,-0.003487
-3454892.750000,0.000000,0.005107,-0.002030
-3454892.750000,0.000000,-0.009372,-0.004797
-3454892.750000,0.000000,0.000734,-0.003590
-3454892.750000,0.000000,-0.000841,0.001121
-3454892.750000,0.000000,0.009274,0.001047
-3454892.750000,0.000000,0.004110,-0.001603
-3454892.750000,0.000000,-0.011684,-0.005071
-3454892.750000,0.000000,-0.005469,-0.001376
-3454892.750000,0.000000,0.001575,-0.003072
-3454892.750000,0.000000,0.005535,-0.002152
-3454892.750000,0.000000,0.004848,0.002317
-3454892.750000,0.000000,-0.002402,0.001855
-3454892.750000,0.000000,0.005116,-0.003810
-3454892.750000,0.000000,0.006255,-0.003607
-3454892.750000,0.000000,-0.003375,-0.001405
-3454892.750000,0.000000,-0.003755,-0.000916
-3454892.750000,0.000000,-0.012236,-0.003180
-3454892.750000,0.000000,0.005537,-0.001083
-3454892.750000,0.000000,0.004897,-0.003374
-3454892.750000,0.000000,-0.023024,-0.003621
-3454892.750000,0.000000,-0.002617,-0.000276
-3454892.750000,0.000000,-0.001763,0.001630
-3454892.750000,0.000000,0.015532,-0.004527
-3454892.750000,0.000000,0.009245,-0.001105
-3454892.750000,0.000000,0.000116,-0.001293
-3454892.750000,0.000000,0.005127,-0.002444
-3454892.750000,0.000000,-0.007031,-0.002697
-3454892.750000,0.000000,-0.008964,-0.004241
-3454892.750000,0.000000,-0.007348,-0.001877
-3454892.750000,0.000000,-0.003004,-0.001046
-3454892.750000,0.000000,0.008990,-0.000596
-3454892.750000,0.000000,-0.013379,-0.001133
-3454892.750000,0.000000,-0.005721,-0.004700
-3454892.750000,0.000000,0.006067,-0.001979
-3454892.750000,0.000000,-0.005516,-0.000391
-3454892.750000,0.000000,-0.006276,-0.001814
-3454892.750000,0.000000,0.002471,0.000930
-3454892.750000,0.000000,0.009079,-0.003699
-3454892.750000,0.000000,-0.011420,-0.004258
-3454892.750000,0.000000,-0.008165,-0.007225
-3454892.750000,0.000000,-0.001168,0.000300
-3454892.750000,0.000000,-0.006138,-0.001198
-3454892.750000,0.000000,-0.000453,-0.003175
-3454892.750000,0.000000,-0.006913,-0.006219
-3454892.500000,0.118322,0.006414,-0.001695
-3454892.500000,0.118322,0.007064,-0.004822
-3454892.500000,0.118322,0.000296,0.000367
-3454892.500000,0.118322,-0.005311,-0.000799
-3454892.500000,0.000000,-0.004238,-0.003875
-3454892.500000,0.000000,-0.005536,0.001100
-3454892.500000,0.000000,-0.003070,0.001092
-3454892.500000,0.000000,-0.004463,-0.002297
-3454892.500000,0.000000,-0.013026,-0.001189
-3454892.500000,0.000000,-0.002448,-0.002578
-3454892.500000,0.000000,0.016060,-0.001687
-3454892.500000,-0.000000,-0.013404,-0.000698
-3454892.500000,-0.000000,0.001168,-0.005330
-3454892.500000,-0.000000,-0.003291,-0.002928
-3454892.500000,-0.000000,-0.004234,-0.003525
-3454892.500000,0.000000,-0.007190,-0.001350
-3454892.500000,0.000000,0.001850,0.000409
-3454892.500000,0.000000,0.001464,0.000645
-3454892.500000,0.000000,-0.011327,-0.000145
-3454892.250000,0.097744,0.003383,-0.001962
-3454892.250000,0.097744,-0.004040,-0.000472
-3454892.250000,0.097744,-0.000765,-0.004275
-3454892.250000,0.000000,-0.013627,-0.003949
-3454892.250000,0.000000,-0.016101,-0.005487
-3454892.250000,0.000000,-0.005487,-0.004278
-3454892.250000,0.000000,-0.009004,-0.000445
-3454892.250000,0.000000,-0.012809,-0.004117
-3454892.250000,0.000000,-0.006178,-0.004516
-3454892.250000,0.000000,0.006507,-0.001624
-3454892.250000,0.000000,0.010014,-0.004237
-3454892.250000,0.000000,0.000914,-0.001241
-3454892.250000,0.000000,0.011246,-0.000065
-3454892.000000,0.118322,0.008716,-0.001526
-3454892.000000,0.118322,-0.012617,-0.006348
-3454892.000000,0.118322,-0.002925,-0.001920
-3454892.000000,0.000000,-0.009610,-0.005433
-3454892.000000,0.000000,-0.003283,-0.001996
-3454892.000000,0.000000,-0.009145,-0.004674
-3454892.000000,0.000000,0.001955,-0.002701
-3454892.000000,0.000000,-0.019578,-0.004039
-3454892.000000,0.000000,-0.011492,-0.004880
-3454892.000000,0.000000,0.002778,-0.003339
-3454892.000000,0.000000,-0.009589,-0.001594
-3454892.000000,0.000000,-0.001090,-0.004676
-3454892.000000,0.000000,-0.005686,-0.004412
-3454892.000000,0.000000,0.002756,-0.002426
-3454892.000000,0.000000,-0.016915,-0.006702
-3454892.000000,0.000000,-0.011245,-0.003643
-3454892.000000,0.000000,-0.015758,-0.004729
-3454892.000000,0.000000,-0.007520,-0.008412
-3454892.000000,0.000000,0.007707,-0.006722
-3454892.000000,0.000000,0.007811,-0.007866
-3454892.000000,0.000000,0.000054,-0.001635
-3454892.000000,0.000000,-0.008763,-0.001665
-3454892.000000,0.000000,-0.002306,-0.006852
-3454892.000000,0.000000,-0.004786,-0.001154
-3454892.000000,0.000000,-0.008000,-0.001096
-3454892.000000,0.000000,0.004073,-0.001860
-3454892.000000,0.000000,-0.013327,-0.006259
-3454892.000000,0.000000,-0.001861,-0.006527
-3454892.000000,0.000000,0.004530,-0.001205
-3454892.000000,0.000000,0.002655,-0.003340
-3454892.000000,0.000000,-0.010329,-0.006229
-3454892.000000,0.000000,-0.013010,-0.003795
-3454892.000000,0.000000,0.007279,-0.000012
-3454892.000000,0.000000,-0.009957,-0.000393
-3454892.000000,0.000000,-0.000289,-0.000443
-3454892.000000,0.000000,0.010176,-0.002374
-3454892.000000,0.000000,0.000479,-0.003220
-3454892.000000,0.000000,-0.009671,0.000139
-3454892.000000,0.000000,-0.011202,0.001731
-3454892.000000,0.000000,-0.003102,-0.002289
-3454892.000000,0.000000,-0.004133,-0.000230
-3454892.000000,0.000000,-0.000746,-0.002582
-3454892.000000,0.000000,-0.002324,0.000704
-3454892.000000,0.000000,0.004512,-0.002396
-3454892.000000,0.000000,-0.004197,-0.004305
-3454892.000000,0.000000,-0.004452,-0.001365
-3454892.000000,0.000000,-0.010796,-0.004235
-3454892.000000,0.000000,0.002420,-0.003168
-3454892.000000,0.000000,0.000978,-0.005167
-3454892.000000,0.000000,-0.007080,-0.004135
-3454892.000000,0.000000,0.003682,-0.002972
-3454892.000000,0.000000,-0.009087,-0.003419
-3454892.000000,0.000000,-0.003082,-0.001676
-3454892.000000,0.000000,-0.009968,-0.004209
-3454892.000000,0.000000,-0.010793,-0.003390
-3454891.750000,0.025722,-0.008751,-0.003325
-3454891.750000,0.025722,0.006555,-0.000799
-3454891.750000,0.025722,0.014608,-0.000660
-3454891.750000,0.000000,-0.001334,-0.001176
-3454891.750000,0.000000,-0.004059,-0.000904
-3454891.750000,0.000000,0.003246,-0.000752
-3454891.750000,0.000000,-0.006133,-0.001643
-3454891.750000,0.000000,0.006578,0.002192
-3454891.750000,0.000000,-0.009277,-0.001257
-3454891.750000,0.000000,0.003267,-0.000905
-3454891.750000,0.000000,-0.014012,-0.004499
-3454891.750000,0.000000,-0.008040,-0.000549
-3454891.750000,0.000000,0.000003,-0.000621
-3454891.750000,0.000000,-0.012909,-0.006008
-3454891.750000,0.000000,0.003269,-0.000534
-3454891.750000,0.000000,-0.007480,-0.001793
-3454891.750000,0.000000,-0.008426,-0.002636
-3454891.750000,0.000000,-0.006798,0.002195
-3454891.750000,0.000000,0.006463,-0.001316
-3454891.750000,0.000000,-0.020070,-0.002853
-3454891.750000,0.000000,-0.014533,-0.003435
-3454891.750000,0.000000,-0.011761,-0.000419
-3454891.750000,0.000000,-0.002775,0.000398
-3454891.750000,0.000000,-0.012603,-0.004574
-3454891.750000,0.000000,-0.005065,-0.005627
-3454891.750000,0.000000,0.015359,-0.003853
-3454891.750000,0.000000,-0.001650,-0.002688
-3454891.750000,0.000000,0.000340,-0.005093
-3454891.750000,0.000000,0.004310,-0.005211
-3454891.750000,0.000000,-0.001088,-0.001787
-3454891.750000,0.000000,-0.010593,-0.004181
-3454891.750000,0.000000,-0.004758,-0.006896
-3454891.750000,0.000000,-0.013471,-0.004048
-3454891.750000,0.000000,-0.008878,-0.007400
-3454891.500000,0.046300,-0.008093,-0.005244
-3454891.500000,0.046300,-0.003251,-0.008229
-3454891.500000,0.046300,0.000585,-0.006585
-3454891.500000,0.000000,0.011459,-0.003693
-3454891.500000,0.000000,-0.014683,-0.006192
-3454891.500000,0.000000,0.011103,-0.005543
-3454891.500000,0.000000,-0.005979,-0.004367
-3454891.500000,0.000000,0.002674,-0.007479
-3454891.500000,0.000000,-0.012604,-0.008335
-3454891.500000,0.000000,0.005183,-0.001229
-3454891.500000,0.000000,-0.015806,-0.002693
-3454891.500000,0.000000,-0.009453,-0.003029
-3454891.500000,0.000000,0.003906,-0.002834
-3454891.500000,0.000000,-0.000704,-0.004383
-3454891.500000,0.000000,0.002135,-0.000112
-3454891.500000,0.000000,-0.010056,-0.006506
-3454891.500000,0.000000,0.002942,-0.002997
-3454891.500000,0.000000,-0.006926,-0.004420
-3454891.500000,0.000000,-0.007340,-0.001138
-3454891.500000,0.000000,-0.002502,-0.006043
-3454891.500000,0.000000,-0.009932,-0.005221
-3454891.500000,0.000000,-0.000751,0.000033
