-0.949353,0.000000,-0.005393,-0.005393
-0.949353,0.000000,-0.005385,-0.010778
-0.949353,0.000000,-0.005378,-0.016156
-0.949353,0.000000,0.001340,-0.021533
-0.949353,0.000000,0.001340,-0.020194
-0.949353,0.000000,0.001332,-0.018862
-0.949353,0.000000,0.001325,-0.017537
-0.949353,0.000000,0.001317,-0.016220
-0.949353,0.000000,0.001310,-0.014910
-0.949353,0.000000,-0.001438,-0.016348
-0.949353,0.000000,-0.001438,-0.017786
-0.949353,0.000000,-0.001439,-0.019225
-0.949353,0.000000,-0.001440,-0.020666
-0.949353,0.000000,-0.001442,-0.022107
-0.949353,0.000000,-0.001443,-0.023551
-0.949353,0.000000,-0.012414,-0.035964
-0.949353,0.000000,-0.012389,-0.048353
-0.949353,0.000000,-0.012363,-0.060716
-0.949353,0.000000,-0.012363,-0.073080
-0.949353,0.000000,-0.012338,-0.085418
-0.949353,0.000000,-0.012313,-0.097731
-0.949353,0.000000,-0.010473,-0.108205
-0.949353,0.000000,-0.010452,-0.118657
-0.949353,0.000000,-0.010432,-0.129089
-0.949353,0.000000,-0.010411,-0.139499
-0.949353,0.000000,-0.010411,-0.149910
-0.949353,0.000000,-0.010390,-0.160300
-0.949353,0.000000,-0.012810,-0.173110
-0.949353,0.000000,-0.012784,-0.185894
-0.949353,0.000000,-0.012758,-0.198652
-0.949353,0.000000,-0.012732,-0.211384
-0.949353,0.000000,-0.012707,-0.224091
-0.949353,0.000000,-0.023088,-0.247179
-0.949353,0.000000,-0.023088,-0.270267
-0.949353,0.000000,-0.023066,-0.293333
-0.949353,0.000000,-0.023044,-0.316377
-0.949353,0.000000,-0.023021,-0.339398
-0.949353,0.000000,-0.022999,-0.362397
-0.949353,0.000000,0.000205,-0.362193
-0.949353,0.000000,0.000170,-0.362023
-0.949353,0.000000,0.000170,-0.361853
-0.949353,0.000000,0.000136,-0.361717
-0.949353,0.000000,0.000101,-0.361616
-0.949353,0.000000,0.000067,-0.361549
-0.949353,0.000000,0.005524,-0.356025
-0.949353,0.000000,0.005479,-0.350546
-0.949353,0.000000,0.005433,-0.345114
-0.949353,0.000000,0.005433,-0.339681
-0.949353,0.000000,0.005387,-0.334294
-0.949353,0.000000,0.005341,-0.328953
-0.949353,0.000000,-0.012088,-0.341041
-0.949353,0.000000,-0.012098,-0.353139
-0.949353,0.000000,-0.012108,-0.365246
-0.949353,0.000000,-0.012117,-0.377354
-0.949353,0.000000,-0.012117,-0.389471
-0.949353,0.000000,-0.012127,-0.401598
-0.949353,0.000000,-0.018528,-0.420126
-0.949353,0.000000,-0.018523,0.000000
-0.949353,0.000000,-0.018519,-0.018519
-0.949353,0.000000,-0.018514,-0.037033
-0.949353,0.000000,-0.018510,-0.055542
-0.949353,0.000000,-0.018510,-0.074052
-0.949353,0.000000,-0.009339,-0.083390
-0.949353,0.000000,-0.009323,-0.092713
-0.949353,0.000000,-0.009307,-0.102020
-0.949353,0.000000,-0.009291,-0.111310
-0.949353,0.000000,-0.009275,-0.120585
-0.949353,0.000000,-0.007698,-0.128284
-0.949353,0.000000,-0.007665,-0.135949
-0.949353,0.000000,-0.007621,-0.143570
-0.949353,0.000000,-0.007577,-0.151191
-0.949353,0.000000,-0.007577,-0.158769
-0.949353,0.000000,-0.007534,-0.166302
-0.949353,0.000000,-0.016432,-0.182734
-0.949353,0.000000,-0.016464,-0.199198
-0.949353,0.000000,-0.016495,-0.215693
-0.949353,0.000000,-0.016527,-0.232220
-0.949353,0.000000,-0.016559,-0.248779
-0.949353,0.000000,-0.016559,-0.265338
-0.949353,0.000000,-0.009508,-0.274846
-0.949353,0.000000,-0.009492,-0.284338
-0.949353,0.000000,-0.009475,-0.293814
-0.949353,0.000000,-0.009459,-0.303273
-0.949353,0.000000,-0.009443,-0.312716
-0.949353,0.000000,-0.004217,-0.316932
-0.949353,0.000000,-0.004179,-0.321149
-0.949353,0.000000,-0.004179,-0.325328
-0.949353,0.000000,-0.004141,-0.329469
-0.949353,0.000000,-0.004103,-0.333572
-0.949353,0.000000,-0.004066,-0.337638
-0.949353,0.000000,-0.009796,-0.347434
-0.949353,0.000000,-0.009738,-0.357172
-0.949353,0.000000,-0.009681,-0.366852
-0.949353,0.000000,-0.009681,-0.376533
-0.949353,0.000000,-0.009624,-0.386157
-0.949353,0.000000,-0.009567,-0.395723
-0.949353,0.000000,-0.004668,-0.400391
-0.949353,0.000000,-0.004661,-0.405052
-0.949353,0.000000,-0.004654,-0.409706
-0.949353,0.000000,-0.004647,-0.414352
-0.949353,0.000000,-0.004641,-0.418994
-0.949353,0.000000,-0.016524,-0.435518
-0.949353,0.000000,-0.016482,-0.452000
-0.949353,0.000000,-0.016440,-0.468439
-0.949353,0.000000,-0.016397,-0.484879
-0.949353,0.000000,-0.016397,-0.501276
-0.949353,0.000000,-0.016355,-0.517632
-0.949353,0.000000,-0.001428,-0.519059
-0.949353,0.000000,-0.001450,-0.520509
-0.949353,0.000000,-0.001473,-0.521982
-0.949353,0.000000,-0.001495,-0.523477
-0.949353,0.000000,-0.001518,-0.524995
-0.949353,0.000000,-0.001518,-0.526513
-0.949353,0.000000,0.001497,-0.525015
-0.949353,0.000000,0.001462,-0.523554
-0.949353,0.000000,0.001426,0.000000
-0.949353,0.000000,0.001391,0.001391
-0.949353,0.000000,0.001355,0.002746
-0.949353,0.000000,0.001355,0.004101
-0.949353,0.000000,-0.002340,0.001760
-0.949353,0.000000,-0.002366,-0.000606
-0.949353,0.000000,-0.002392,-0.002999
-0.949353,0.000000,-0.002418,-0.005417
-0.949353,0.000000,-0.002444,-0.007861
-0.949353,0.000000,-0.004883,-0.012744
-0.949353,0.000000,-0.004896,-0.017627
-0.949353,0.000000,-0.004896,-0.022522
-0.949353,0.000000,-0.004908,-0.027431
-0.949353,0.000000,-0.004921,-0.032352
-0.949353,0.000000,-0.004934,-0.037286
-0.949353,0.000000,0.005460,-0.031826
-0.949353,0.000000,0.005451,-0.026375
-0.949353,0.000000,0.005443,-0.020932
-0.949353,0.000000,0.005434,-0.015490
-0.949353,0.000000,0.005434,-0.010056
-0.949353,0.000000,0.005427,-0.004629
-0.949353,0.000000,0.005419,0.000790
-0.949353,0.000000,-0.004091,-0.003301
-0.949353,0.000000,-0.004106,-0.007407
-0.949353,0.000000,-0.004120,-0.011527
-0.949353,0.000000,-0.004135,-0.015662
-0.949353,0.000000,-0.004135,-0.019797
-0.949353,0.000000,-0.004150,-0.023947
-0.949353,0.000000,0.000738,-0.023209
-0.949353,0.000000,0.000739,-0.022470
-0.949353,0.000000,0.000741,-0.021729
-0.949353,0.000000,0.000742,-0.020987
-0.949353,0.000000,0.000743,-0.020244
-0.949353,0.000000,0.000743,-0.019500
-0.949353,0.000000,-0.016062,-0.035563
-0.949353,0.000000,-0.016057,-0.051619
-0.949353,0.000000,-0.016051,-0.067671
-0.949353,0.000000,-0.016046,-0.083717
-0.949353,0.000000,-0.016041,-0.099757
-0.949353,0.000000,-0.010231,-0.109988
-0.949353,0.000000,-0.010231,-0.120219
-0.949353,0.000000,-0.010238,-0.130457
-0.949353,0.000000,-0.010245,-0.140702
-0.949353,0.000000,-0.010253,-0.150954
-0.949353,0.000000,-0.010260,-0.161214
-0.949353,0.000000,-0.014536,-0.175750
-0.949353,0.000000,-0.014536,-0.190286
-0.949353,0.000000,-0.014536,-0.204822
-0.949353,0.000000,-0.014536,-0.219358
-0.949353,0.000000,-0.014536,-0.233894
-0.949353,0.000000,-0.014536,-0.248430
-0.949353,0.000000,-0.008410,-0.256839
-0.949353,0.000000,-0.008396,-0.265235
-0.949353,0.000000,-0.008386,-0.273621
-0.949353,0.000000,-0.008376,-0.281997
-0.949353,0.000000,-0.008363,-0.290360
-0.949353,0.000000,-0.002916,-0.293276
-0.949353,0.000000,-0.002946,-0.296223
-0.949353,0.000000,-0.002976,-0.299199
-0.949353,0.000000,-0.003006,0.000000
-0.949353,0.000000,-0.003006,-0.003006
-0.949353,0.000000,-0.003036,-0.006043
-0.949353,0.000000,-0.020759,-0.026802
-0.949353,0.000000,-0.020778,-0.047580
-0.949353,0.000000,-0.020796,-0.068376
-0.949353,0.000000,-0.020815,-0.089191
-0.949353,0.000000,-0.020833,-0.110024
-0.949353,0.000000,-0.020833,-0.130857
-0.949353,0.000000,0.006329,-0.124529
-0.949353,0.000000,0.006279,-0.118250
-0.949353,0.000000,0.006230,-0.112020
-0.949353,0.000000,0.006180,-0.105839
-0.949353,0.000000,0.006131,-0.099708
-0.949353,0.000000,-0.004294,-0.093577
-0.949353,0.000000,-0.004294,-0.097871
-0.949353,0.000000,-0.004321,-0.102193
-0.949353,0.000000,-0.004348,-0.106541
-0.949353,0.000000,-0.004375,-0.110916
-0.949353,0.000000,-0.004402,-0.115318
-0.949353,0.000000,0.000142,-0.115176
-0.949353,0.000000,0.000110,-0.115067
-0.949353,0.000000,0.000086,-0.114981
-0.949353,0.000000,0.000062,-0.114919
-0.949353,0.000000,0.000030,-0.114889
-0.949353,0.000000,0.000030,-0.114858
-0.949353,0.000000,-0.000002,-0.114860
-0.949353,0.000000,-0.015216,-0.130076
-0.949353,0.000000,-0.015154,-0.145230
-0.949353,0.000000,-0.015093,-0.160322
-0.949353,0.000000,-0.015031,-0.175354
-0.949353,0.000000,-0.014970,-0.190324
-0.949353,0.000000,-0.004208,-0.205294
-0.949353,0.000000,-0.004208,-0.209502
-0.949353,0.000000,-0.004145,-0.213647
-0.949353,0.000000,-0.004082,-0.217729
-0.949353,0.000000,-0.004020,-0.221749
-0.949353,0.000000,-0.003958,-0.225707
-0.949353,0.000000,-0.011005,-0.236712
-0.949353,0.000000,-0.011011,-0.247722
-0.949353,0.000000,-0.011011,-0.258733
-0.949353,0.000000,-0.011017,-0.269751
-0.949353,0.000000,-0.011024,-0.280774
-0.949353,0.000000,-0.011030,-0.291804
-0.949353,0.000000,-0.012221,-0.304025
-0.949353,0.000000,-0.012199,-0.316224
-0.949353,0.000000,-0.012176,-0.328400
-0.949353,0.000000,-0.012153,-0.340575
-0.949353,0.000000,-0.012153,-0.352728
-0.949353,0.000000,-0.012130,-0.364858
-0.949353,0.000000,0.006155,-0.358703
-0.949353,0.000000,0.006109,-0.352595
-0.949353,0.000000,0.006063,-0.346532
-0.949353,0.000000,0.006017,-0.340514
-0.949353,0.000000,0.005972,-0.334497
-0.949353,0.000000,0.005972,-0.328526
-0.949353,0.000000,-0.007767,-0.336293
-0.949353,0.000000,-0.007754,-0.344047
-0.949353,0.000000,-0.007742,-0.351789
-0.949353,0.000000,-0.007729,0.000000
-0.949353,0.000000,-0.007717,-0.007717
-0.949353,0.000000,-0.015049,-0.015433
-0.949353,0.000000,-0.015049,-0.030482
-0.949353,0.000000,-0.015050,-0.045532
-0.949353,0.000000,-0.015051,-0.060583
-0.949353,0.000000,-0.015051,-0.075634
-0.949353,0.000000,-0.015052,-0.090686
-0.949353,0.000000,-0.009852,-0.100538
-0.949353,0.000000,-0.009832,-0.110370
-0.949353,0.000000,-0.009832,-0.120202
-0.949353,0.000000,-0.009812,-0.130015
-0.949353,0.000000,-0.009793,-0.139807
-0.949353,0.000000,-0.009773,-0.149580
-0.949353,0.000000,0.005807,-0.143773
-0.949353,0.000000,0.005793,-0.137980
-0.949353,0.000000,0.005779,-0.132200
-0.949353,0.000000,0.005779,-0.126421
-0.949353,0.000000,0.005765,-0.120656
-0.949353,0.000000,0.005751,-0.114905
-0.949353,0.000000,-0.012869,-0.127773
-0.949353,0.000000,-0.012843,-0.140616
-0.949353,0.000000,-0.012817,-0.153433
-0.949353,0.000000,-0.012791,-0.166224
-0.949353,0.000000,-0.012791,-0.179015
-0.949353,0.000000,-0.012765,-0.191779
-0.949353,0.000000,-0.012730,-0.204510
-0.949353,0.000000,-0.012705,-0.217214
-0.949353,0.000000,-0.012679,-0.229893
-0.949353,0.000000,-0.012653,-0.242547
-0.949353,0.000000,-0.012628,-0.255174
-0.949353,0.000000,-0.001962,-0.257136
-0.949353,0.000000,-0.001962,-0.259098
-0.949353,0.000000,-0.001986,-0.261083
-0.949353,0.000000,-0.002010,-0.263093
-0.949353,0.000000,-0.002034,-0.265127
-0.949353,0.000000,-0.002057,-0.267184
-0.949353,0.000000,0.004031,-0.263153
-0.949353,0.000000,0.003994,-0.259159
-0.949353,0.000000,0.003994,-0.255165
-0.949353,0.000000,0.003957,-0.251208
-0.949353,0.000000,0.003920,-0.247288
-0.949353,0.000000,0.003883,-0.243405
-0.949353,0.000000,0.000821,-0.242584
-0.949353,0.000000,0.000818,-0.241766
-0.949353,0.000000,0.000814,-0.240952
-0.949353,0.000000,0.000814,-0.240138
-0.949353,0.000000,0.000810,-0.239328
-0.949353,0.000000,0.000807,-0.238521
-0.949353,0.000000,-0.009611,-0.248131
-0.949353,0.000000,-0.009618,-0.257749
-0.949353,0.000000,-0.009626,-0.267375
-0.949353,0.000000,-0.009633,-0.277008
-0.949353,0.000000,-0.009633,-0.286642
-0.949353,0.000000,-0.009641,-0.296282
-0.949353,0.000000,-0.007512,-0.303794
-0.949353,0.000000,-0.007529,-0.311323
-0.949353,0.000000,-0.007547,-0.318870
-0.949353,0.000000,-0.007564,0.000000
-0.949353,0.000000,-0.007581,-0.007581
-0.949353,0.000000,-0.007581,-0.015163
-0.949353,0.000000,0.007973,-0.007190
-0.949353,0.000000,0.007954,0.000764
-0.949353,0.000000,0.007934,0.008698
-0.949353,0.000000,0.007915,0.016613
-0.949353,0.000000,0.007896,0.024508
-0.949353,0.000000,0.007896,0.032404
-0.949353,0.000000,-0.011363,0.021042
-0.949353,0.000000,-0.011372,0.009670
-0.949353,0.000000,-0.011381,-0.001711
-0.949353,0.000000,-0.011390,-0.013101
-0.949353,0.000000,-0.011399,-0.024501
-0.949353,0.000000,-0.015641,-0.040142
-0.949353,0.000000,-0.015641,-0.055783
-0.949353,0.000000,-0.015611,-0.071394
-0.949353,0.000000,-0.015580,-0.086975
-0.949353,0.000000,-0.015550,-0.102525
-0.949353,0.000000,-0.015520,-0.118045
-0.949353,0.000000,-0.000258,-0.118303
-0.949353,0.000000,-0.000294,-0.118597
-0.949353,0.000000,-0.000330,-0.118927
-0.949353,0.000000,-0.000330,-0.119256
-0.949353,0.000000,-0.000365,-0.119621
-0.949353,0.000000,-0.000401,-0.120022
-0.949353,0.000000,0.001696,-0.118326
-0.949353,0.000000,0.001661,-0.116666
-0.949353,0.000000,0.001626,-0.115040
-0.949353,0.000000,0.001591,-0.113449
-0.949353,0.000000,0.001591,-0.111858
-0.949353,0.000000,0.001556,-0.110302
-0.949353,0.000000,-0.003330,-0.113632
-0.949353,0.000000,-0.003327,-0.116958
-0.949353,0.000000,-0.003324,-0.120282
-0.949353,0.000000,-0.003321,-0.123603
-0.949353,0.000000,-0.003318,-0.126921
-0.949353,0.000000,-0.003318,-0.130239
-0.949353,0.000000,-0.007314,-0.137553
-0.949353,0.000000,-0.007334,-0.144887
-0.949353,0.000000,-0.007354,-0.152242
-0.949353,0.000000,-0.007374,-0.159616
-0.949353,0.000000,-0.007394,-0.167010
-0.949353,0.000000,-0.013798,-0.180808
-0.949353,0.000000,-0.013772,-0.194606
-0.949353,0.000000,-0.013772,-0.208378
-0.949353,0.000000,-0.013746,-0.222124
-0.949353,0.000000,-0.013720,-0.235844
-0.949353,0.000000,-0.013693,-0.249537
-0.949353,0.000000,0.005517,-0.244020
-0.949353,0.000000,0.005468,-0.238552
-0.949353,0.000000,0.005419,-0.233133
-0.949353,0.000000,0.005419,-0.227714
-0.949353,0.000000,0.005371,-0.222343
-0.949353,0.000000,0.005322,-0.217021
-0.949353,0.000000,-0.002303,-0.219324
-0.949353,0.000000,-0.002301,-0.221626
-0.949353,0.000000,-0.002300,-0.223925
-0.949353,0.000000,-0.002298,-0.226223
-0.949353,0.000000,-0.002298,0.000000
-0.949353,0.000000,-0.002296,-0.002296
-0.949353,0.000000,-0.005659,-0.007955
-0.949353,0.000000,-0.005650,-0.013606
-0.949353,0.000000,-0.005641,-0.019247
-0.949353,0.000000,-0.005632,-0.024879
-0.949353,0.000000,-0.005626,-0.030505
-0.949353,0.000000,-0.004116,-0.034621
-0.949353,0.000000,-0.004136,-0.038758
-0.949353,0.000000,-0.004162,-0.042920
-0.949353,0.000000,-0.004188,-0.047108
-0.949353,0.000000,-0.004188,-0.051297
-0.949353,0.000000,-0.004215,-0.055511
-0.949353,0.000000,-0.005174,-0.060685
-0.949353,0.000000,-0.005198,-0.065884
-0.949353,0.000000,-0.005223,-0.071106
-0.949353,0.000000,-0.005247,-0.076353
-0.949353,0.000000,-0.005271,-0.081624
-0.949353,0.000000,-0.005271,-0.086895
-0.949353,0.000000,-0.008012,-0.094907
-0.949353,0.000000,-0.007998,-0.102905
-0.949353,0.000000,-0.007984,-0.110889
-0.949353,0.000000,-0.007970,-0.118859
-0.949353,0.000000,-0.007956,-0.126815
-0.949353,0.000000,-0.007615,-0.134430
-0.949353,0.000000,-0.007602,-0.142031
-0.949353,0.000000,-0.007602,-0.149633
-0.949353,0.000000,-0.007589,-0.157222
-0.949353,0.000000,-0.007576,-0.164797
-0.949353,0.000000,-0.007563,-0.172360
-0.949353,0.000000,-0.028037,-0.200397
-0.949353,0.000000,-0.028033,-0.228431
-0.949353,0.000000,-0.028029,-0.256460
-0.949353,0.000000,-0.028025,-0.284489
-0.949353,0.000000,-0.028025,-0.312514
-0.949353,0.000000,-0.028021,-0.340535
-0.949353,0.000000,-0.009074,-0.349609
-0.949353,0.000000,-0.009057,-0.358666
-0.949353,0.000000,-0.009040,-0.367705
-0.949353,0.000000,-0.009023,-0.376728
-0.949353,0.000000,-0.009006,-0.385734
-0.949353,0.000000,-0.012630,-0.398364
-0.949353,0.000000,-0.012573,-0.410937
-0.949353,0.000000,-0.012573,-0.423510
-0.949353,0.000000,-0.012516,-0.436025
-0.949353,0.000000,-0.012458,-0.448484
-0.949353,0.000000,-0.012402,-0.460885
-0.949353,0.000000,0.000402,-0.460483
-0.949353,0.000000,0.000364,-0.460119
-0.949353,0.000000,0.000327,-0.459792
-0.949353,0.000000,0.000327,-0.459465
-0.949353,0.000000,0.000290,-0.459176
-0.949353,0.000000,0.000252,-0.458923
-0.949353,0.000000,-0.012006,-0.470929
-0.949353,0.000000,-0.012040,-0.482970
-0.949353,0.000000,-0.012075,-0.495044
-0.949353,0.000000,-0.012109,-0.507153
-0.949353,0.000000,-0.012109,-0.519262
-0.949353,0.000000,-0.012143,0.000000
-0.949353,0.000000,0.000690,0.000690
-0.949353,0.000000,0.000683,0.001373
-0.949353,0.000000,0.000677,0.002050
-0.949353,0.000000,0.000670,0.002721
-0.949353,0.000000,0.000670,0.003391
-0.949353,0.000000,0.000664,0.004055
-0.949353,0.000000,-0.015784,-0.011729
-0.949353,0.000000,-0.015722,-0.027451
-0.949353,0.000000,-0.015660,-0.043112
-0.949353,0.000000,-0.015598,-0.058710
-0.949353,0.000000,-0.015536,-0.074246
-0.949353,0.000000,-0.015536,-0.089782
-0.949353,0.000000,-0.006954,-0.096736
-0.949353,0.000000,-0.006943,-0.103679
-0.949353,0.000000,-0.006932,-0.110611
-0.949353,0.000000,-0.006924,-0.117535
-0.949353,0.000000,-0.006916,-0.124451
-0.949353,0.000000,-0.006905,-0.131356
-0.949353,0.000000,-0.009914,-0.141271
-0.949353,0.000000,-0.009865,-0.151136
-0.949353,0.000000,-0.009816,-0.160952
-0.949353,0.000000,-0.009767,-0.170720
-0.949353,0.000000,-0.009718,-0.180487
-0.949353,0.000000,-0.009718,-0.190205
-0.949353,0.000000,-0.012759,-0.202965
-0.949353,0.000000,-0.012736,-0.215700
-0.949353,0.000000,-0.012712,-0.228412
-0.949353,0.000000,-0.012688,-0.241101
-0.949353,0.000000,-0.012665,-0.253766
-0.949353,0.000000,0.001670,-0.252096
-0.949353,0.000000,0.001670,-0.250426
-0.949353,0.000000,0.001635,-0.248791
-0.949353,0.000000,0.001600,-0.247191
-0.949353,0.000000,0.001565,-0.245625
-0.949353,0.000000,0.001531,-0.244095
-0.949353,0.000000,-0.000912,-0.245006
-0.949353,0.000000,-0.000914,-0.245921
-0.949353,0.000000,-0.000914,-0.246835
-0.949353,0.000000,-0.000917,-0.247752
-0.949353,0.000000,-0.000920,-0.248672
-0.949353,0.000000,-0.000922,-0.249594
-0.949353,0.000000,-0.013098,-0.262692
-0.949353,0.000000,-0.013042,-0.275734
-0.949353,0.000000,-0.012986,-0.288720
-0.949353,0.000000,-0.012986,-0.301706
-0.949353,0.000000,-0.012930,-0.314635
-0.949353,0.000000,-0.012874,-0.327509
-0.949353,0.000000,-0.009762,-0.337271
-0.949353,0.000000,-0.009711,-0.346982
-0.949353,0.000000,-0.009661,-0.356643
-0.949353,0.000000,-0.009623,-0.366266
-0.949353,0.000000,-0.009573,-0.375839
-0.949353,0.000000,-0.007416,-0.383255
-0.949353,0.000000,-0.007403,-0.390658
-0.949353,0.000000,-0.007403,-0.398061
-0.949353,0.000000,-0.007389,-0.405450
-0.949353,0.000000,-0.007376,-0.412826
-0.949353,0.000000,-0.007362,-0.420188
-0.949353,0.000000,-0.014338,0.000000
-0.949353,0.000000,-0.014282,-0.014282
-0.949353,0.000000,-0.014227,-0.028509
-0.949353,0.000000,-0.014227,-0.042736
-0.949353,0.000000,-0.014172,-0.056908
-0.949353,0.000000,-0.014117,-0.071024
-0.949353,0.000000,-0.010706,-0.081730
-0.949353,0.000000,-0.010658,-0.092388
-0.949353,0.000000,-0.010611,-0.102999
-0.949353,0.000000,-0.010564,-0.113563
-0.949353,0.000000,-0.010517,-0.124080
-0.949353,0.000000,-0.010517,-0.134597
-0.949353,0.000000,0.008712,-0.125884
-0.949353,0.000000,0.008691,-0.117194
-0.949353,0.000000,0.008669,-0.108525
-0.949353,0.000000,0.008647,-0.099878
-0.949353,0.000000,0.008625,-0.091253
-0.949353,0.000000,-0.011526,-0.082628
-0.949353,0.000000,-0.011509,-0.094137
-0.949353,0.000000,-0.011487,-0.105646
-0.949353,0.000000,-0.011470,-0.117116
-0.949353,0.000000,-0.011470,-0.128586
-0.949353,0.000000,-0.011448,-0.140034
-0.949353,0.000000,-0.011425,-0.151459
-0.949353,0.000000,-0.002939,-0.154398
-0.949353,0.000000,-0.003018,-0.157416
-0.949353,0.000000,-0.003096,-0.160512
-0.949353,0.000000,-0.003174,-0.163685
-0.949353,0.000000,-0.003252,-0.166937
-0.949353,0.000000,-0.003252,-0.170189
-0.949353,0.000000,-0.015466,-0.185654
-0.949353,0.000000,-0.015458,-0.201112
-0.949353,0.000000,-0.015449,-0.216561
-0.949353,0.000000,-0.015441,-0.232003
-0.949353,0.000000,-0.015433,-0.247436
-0.949353,0.000000,-0.008364,-0.255800
-0.949353,0.000000,-0.008313,-0.264163
-0.949353,0.000000,-0.008313,-0.272477
-0.949353,0.000000,-0.008264,-0.280740
-0.949353,0.000000,-0.008214,-0.288954
-0.949353,0.000000,-0.008164,-0.297118
-0.949353,0.000000,0.004649,-0.292469
-0.949353,0.000000,0.004643,-0.287826
-0.949353,0.000000,0.004637,-0.283190
-0.949353,0.000000,0.004637,-0.278553
-0.949353,0.000000,0.004631,-0.273922
-0.949353,0.000000,0.004624,-0.269298
-0.949353,0.000000,-0.005117,-0.274415
-0.949353,0.000000,-0.005101,-0.279516
-0.949353,0.000000,-0.005085,-0.284601
-0.949353,0.000000,-0.005070,-0.289671
-0.949353,0.000000,-0.005070,-0.294740
