3.797412,5.725646,0.856405,1.215310,-0.662709,0.223046,-62.552620,-27.510383,-50.112329,1.908367,3.381969,0.805214,1.183105,0.0400
3.797412,5.725646,0.856405,1.215310,-0.556421,-0.081633,-62.524441,-27.510383,-50.112329,1.919616,3.397258,0.805136,1.186717,0.0410
3.797412,5.725646,0.856405,1.215310,-0.556421,-0.081633,-62.524441,-27.510383,-50.112329,1.919616,3.397258,0.805136,1.186717,0.0400
3.797412,5.725646,0.856405,1.215310,-0.556421,-0.081633,-62.524441,-27.510383,-50.112329,1.919616,3.397258,0.805136,1.186717,0.0400
3.797412,5.725646,0.856405,1.215310,-0.139187,0.067193,-61.247944,-27.510383,-50.112329,2.075295,3.620812,0.860523,1.220047,0.0400
3.797412,5.725646,0.856405,1.215310,0.439260,0.427918,-60.831406,-27.510383,-50.112329,2.130731,3.696868,0.865417,1.233935,0.0540
3.797412,5.725646,0.856405,1.215310,0.286038,0.483578,-60.415543,-27.510383,-50.112329,2.184113,3.770602,0.874606,1.241115,0.0400
3.797412,5.725646,0.856405,1.215310,0.401217,0.210609,-59.951130,-27.510383,-50.112329,2.240733,3.849525,0.885815,1.247206,0.0580
3.797412,5.725646,0.856405,1.215310,0.017897,0.443523,-59.618275,-27.510383,-50.112329,2.285424,3.911707,0.892220,1.242702,0.0400
3.797412,5.725646,0.856405,1.215310,0.263032,0.363773,-59.317352,-27.510383,-50.112329,2.328534,3.971506,0.891963,1.248401,0.0400
3.797412,5.725646,0.856405,1.215310,0.264996,0.369186,-59.317352,-27.510383,-50.112329,2.328534,3.971506,0.891963,1.248401,0.0400
3.797412,5.725646,0.856405,1.215310,0.553539,-0.305342,-58.732494,-27.510383,-50.112329,2.431627,4.115572,0.885993,1.244242,0.0570
3.797412,5.725646,0.856405,1.215310,0.137650,0.327366,-58.520782,-27.510383,-50.112329,2.482402,4.186372,0.885209,1.236484,0.0410
3.797412,5.725646,0.856405,1.215310,0.103685,-0.081301,-58.286682,-27.510383,-50.112329,2.565340,4.301651,0.891673,1.226792,0.0850
3.797412,5.725646,0.856405,1.215310,0.262047,-0.095322,-58.228401,-27.510383,-50.112329,2.621682,4.379913,0.892423,1.225094,0.0400
4.746765,6.736054,0.961679,1.023527,-0.047351,-0.123122,-59.838593,-27.510374,-50.112318,2.864772,4.694299,0.886614,1.186673,0.2460
4.746765,6.736054,0.961679,1.023527,0.152320,0.179735,-66.703293,-27.510374,-50.112318,3.155172,5.004323,0.917870,1.104920,0.2500
4.746765,6.736054,0.961679,1.023527,-0.043257,-0.449428,-67.478851,-27.510374,-50.112318,3.225953,5.079818,0.921582,1.083680,0.0700
4.746765,6.736054,0.961679,1.023527,-0.124469,-0.365343,-67.939232,-27.510374,-50.112318,3.272059,5.128902,0.923093,1.057848,0.0400
4.746765,6.736054,0.961679,1.023527,-0.068147,-0.662227,-68.448669,-27.510374,-50.112318,3.323370,5.183662,0.922907,1.031190,0.0420
4.746765,6.736054,0.961679,1.023527,-0.205951,-0.477264,-68.911949,-27.510374,-50.112318,3.373864,5.237475,0.922523,1.012687,0.0400
4.746765,6.736054,0.961679,1.023527,-0.269751,-0.072440,-69.076118,-27.510374,-50.112318,3.392740,5.257616,0.920197,1.010830,0.0400
4.746765,6.736054,0.961679,1.023527,-0.269772,-0.072464,-69.076118,-27.510374,-50.112318,3.392740,5.257616,0.920197,1.010830,0.0540
4.746765,6.736054,0.961679,1.023527,-0.269772,-0.072464,-69.076118,-27.510374,-50.112318,3.392740,5.257616,0.920197,1.010830,0.0400
4.746765,6.736054,0.961679,1.023527,-0.269772,-0.072464,-69.076118,-27.510374,-50.112318,3.392740,5.257616,0.920197,1.010830,0.0400
4.746765,6.736054,0.961679,1.023527,-0.269772,-0.072464,-69.076118,-27.510374,-50.112318,3.392740,5.257616,0.920197,1.010830,0.0400
4.746765,6.736054,0.961679,1.023527,-0.269772,-0.072464,-69.076118,-27.510374,-50.112318,3.392740,5.257616,0.920197,1.010830,0.0400
4.746765,6.736054,0.961679,1.023527,-0.269772,-0.072464,-69.076118,-27.510374,-50.112318,3.392740,5.257616,0.920197,1.010830,0.0400
4.746765,6.736054,0.961679,1.023527,-0.269772,-0.072464,-69.076118,-27.510374,-50.112318,3.392740,5.257616,0.920197,1.010830,0.0400
4.746765,6.736054,0.961679,1.023527,-0.269772,-0.072464,-69.076118,-27.510374,-50.112318,3.392740,5.257616,0.920197,1.010830,0.0400
4.746765,6.736054,0.961679,1.023527,-0.269772,-0.072464,-69.076118,-27.510365,-50.112311,3.392740,5.257616,0.920197,1.010830,0.0400
4.746765,6.736054,0.961679,1.023527,-0.269772,-0.072464,-69.076118,-27.510365,-50.112311,3.392740,5.257616,0.920197,1.010830,0.0400
4.746765,6.736054,0.961679,1.023527,-0.269772,-0.072464,-69.076118,-27.510365,-50.112311,3.392740,5.257616,0.920197,1.010830,0.0540
4.746765,6.736054,0.961679,1.023527,-0.269772,-0.072464,-69.076118,-27.510365,-50.112311,3.392740,5.257616,0.920197,1.010830,0.0400
4.746765,6.736054,0.961679,1.023527,-0.269772,-0.072464,-69.076118,-27.510365,-50.112311,3.392740,5.257616,0.920197,1.010830,0.0400
4.746765,6.736054,0.961679,1.023527,-0.269772,-0.072464,-69.076118,-27.510365,-50.112311,3.392740,5.257616,0.920197,1.010830,0.0400
4.746765,6.736054,0.961679,1.023527,-0.269772,-0.072464,-69.076118,-27.510365,-50.112311,3.392740,5.257616,0.920197,1.010830,0.0400
4.746765,6.736054,0.961679,1.023527,-0.269772,-0.072464,-69.076118,-27.510365,-50.112311,3.392740,5.257616,0.920197,1.010830,0.0400
4.746765,6.736054,0.961679,1.023527,-0.269772,-0.072464,-69.076118,-27.510365,-50.112311,3.392740,5.257616,0.920197,1.010830,0.0400
4.746765,6.736054,0.961679,1.023527,-0.269772,-0.072464,-69.076118,-27.510365,-50.112311,3.392740,5.257616,0.920197,1.010830,0.0400
4.746765,6.736054,0.961679,1.023527,-0.269772,-0.072464,-69.076118,-27.510365,-50.112311,3.392740,5.257616,0.920197,1.010830,0.0400
5.696118,7.072857,1.061793,0.376693,-0.559445,0.366198,-67.403534,-27.510365,-50.112311,4.431267,5.975237,1.049369,0.392876,0.0410
5.696118,7.072857,1.061793,0.376693,-0.756914,1.104756,-67.341011,-27.510365,-50.112311,4.487258,5.986618,1.039798,0.404539,0.0410
5.696118,7.072857,1.061793,0.376693,-0.382796,0.528288,-67.259460,-27.510365,-50.112311,4.554588,6.001048,1.031446,0.416008,0.0400
5.696118,7.072857,1.061793,0.376693,-0.523100,0.801199,-67.182175,-27.510365,-50.112311,4.610160,6.017758,1.018355,0.440381,0.0480
5.696118,7.072857,1.061793,0.376693,-0.678116,1.041351,-67.059723,-27.510365,-50.112311,4.687707,6.036269,1.007891,0.455495,0.0600
5.696118,7.072857,1.061793,0.376693,-0.399377,0.977278,-66.942375,-27.510365,-50.112311,4.747087,6.051135,1.001112,0.472804,0.0400
5.696118,7.072857,1.061793,0.376693,-0.517095,0.343775,-66.787720,-27.510365,-50.112311,4.826510,6.073311,0.988578,0.481294,0.0630
5.696118,7.072857,1.061793,0.376693,-0.526938,1.013700,-66.693031,-27.510365,-50.112311,4.907172,6.097029,0.981744,0.507914,0.0460
6.075859,8.756871,0.294228,1.304793,-0.959357,1.176767,-66.466667,-27.510362,-50.112297,5.007979,6.398651,0.601510,0.946248,0.1870
6.075859,8.756871,0.294228,1.304793,-0.584615,0.484213,-66.440567,-27.510362,-50.112297,5.062832,6.646482,0.363079,1.187758,0.1950
6.075859,8.756871,0.294228,1.304793,-0.795270,0.582133,-66.385071,-27.510362,-50.112297,5.143487,6.956455,0.210686,1.311399,0.1930
6.075859,8.756871,0.294228,1.304793,-0.837145,0.540734,-66.299339,-27.510362,-50.112297,5.172090,7.064047,0.180300,1.334994,0.0830
6.075859,8.756871,0.294228,1.304793,-0.813029,0.471881,-66.254387,-27.510362,-50.112297,5.191535,7.137210,0.163532,1.364605,0.0530
6.075859,8.756871,0.294228,1.304793,-0.744573,0.648866,-66.227821,-27.510362,-50.112297,5.213934,7.216425,0.149715,1.384890,0.0400
6.075859,8.756871,0.294228,1.304793,-0.922928,0.886161,-66.224609,-27.510362,-50.112297,5.217228,7.228108,0.146552,1.389612,0.0400
6.075859,8.756871,0.294228,1.304793,-0.922928,0.886161,-66.224609,-27.510362,-50.112297,5.217228,7.228108,0.146552,1.389612,0.0580
6.075859,8.756871,0.294228,1.304793,-0.922928,0.886161,-66.224609,-27.510362,-50.112297,5.217228,7.228108,0.146552,1.389612,0.0400
6.075859,8.756871,0.294228,1.304793,-0.922928,0.886161,-66.224609,-27.510362,-50.112297,5.217228,7.228108,0.146552,1.389612,0.0400
6.075859,8.756871,0.294228,1.304793,-0.922928,0.886161,-66.728882,-27.510362,-50.112297,5.268167,7.597850,0.210316,1.389505,0.0400
6.455600,10.440886,0.368916,1.636010,-0.697415,1.189467,-66.822037,-27.510358,-50.112280,5.295079,7.659203,0.272998,1.422317,0.0560
6.455600,10.440886,0.368916,1.636010,-0.689658,0.977226,-67.009064,-27.510358,-50.112280,5.327257,7.767646,0.296789,1.569162,0.0410
6.455600,10.440886,0.368916,1.636010,-0.730143,1.193090,-67.125053,-27.510358,-50.112280,5.341261,7.815296,0.296775,1.607759,0.0400
6.455600,10.440886,0.368916,1.636010,-0.730145,1.193258,-67.125053,-27.510358,-50.112280,5.341261,7.815296,0.296775,1.607759,0.0410
6.455600,10.440886,0.368916,1.636010,-0.730145,1.193258,-67.125053,-27.510358,-50.112280,5.341261,7.815296,0.296775,1.607759,0.0400
6.455600,10.440886,0.368916,1.636010,-0.730145,1.193258,-67.125053,-27.510358,-50.112280,5.341261,7.815296,0.296775,1.607759,0.0400
6.455600,10.440886,0.368916,1.636010,-0.730145,1.193258,-67.125053,-27.510358,-50.112280,5.341261,7.815296,0.296775,1.607759,0.0410
6.455600,10.440886,0.368916,1.636010,-0.031755,1.271830,-69.462128,-27.510358,-50.112280,5.434254,8.270902,0.354290,1.685668,0.0490
6.455600,10.440886,0.368916,1.636010,0.217040,1.299401,-69.912483,-27.510358,-50.112280,5.461755,8.366826,0.373263,1.693959,0.0580
6.455600,10.440886,0.368916,1.636010,0.328421,1.262805,-70.236450,-27.510358,-50.112280,5.482167,8.444943,0.383166,1.722027,0.0410
6.455600,10.440886,0.368916,1.636010,0.356187,1.167341,-70.594986,-27.510358,-50.112280,5.506247,8.538607,0.393913,1.750526,0.0530
6.455600,10.440886,0.368916,1.636010,0.304330,0.826388,-70.907242,-27.510358,-50.112280,5.531159,8.636048,0.407572,1.773195,0.0410
6.455600,10.440886,0.368916,1.636010,0.425422,1.358388,-71.154610,-27.510358,-50.112280,5.552131,8.719653,0.420476,1.796275,0.0540
6.455600,10.440886,0.368916,1.636010,0.546814,1.078487,-71.358719,-27.510358,-50.112280,5.571797,8.797632,0.431080,1.815751,0.0410
6.455600,10.440886,0.368916,1.636010,0.413370,1.330868,-71.445724,-27.510358,-50.112280,5.581425,8.835678,0.431222,1.834080,0.0400
6.455600,10.440886,0.368916,1.636010,0.335048,1.348839,-71.731056,-27.510358,-50.112280,5.614840,8.975382,0.431819,1.857850,0.0530
6.455600,10.440886,0.368916,1.636010,0.356736,1.633333,-71.894684,-27.510358,-50.112280,5.633046,9.047673,0.421305,1.830796,0.0410
6.455600,10.440886,0.368916,1.636010,0.307279,1.526240,-72.184334,-27.510358,-50.112280,5.662629,9.163494,0.418921,1.841018,0.0410
6.455600,10.440886,0.368916,1.636010,0.306158,1.423879,-72.435127,-27.510358,-50.112280,5.688293,9.264950,0.423469,1.867439,0.0640
6.455600,10.440886,0.368916,1.636010,0.227944,1.426514,-72.642746,-27.510358,-50.112280,5.711006,9.353360,0.422830,1.880365,0.0400
6.265729,12.124900,-0.185594,1.646081,0.208382,1.639692,-72.850571,-27.510360,-50.112263,5.709837,9.455677,0.335402,1.916729,0.0550
6.265729,12.124900,-0.185594,1.646081,0.173360,1.698756,-72.988533,-27.510360,-50.112263,5.702534,9.534250,0.260445,1.938226,0.0430
6.265729,12.124900,-0.185594,1.646081,0.121298,1.616047,-73.132286,-27.510360,-50.112263,5.693920,9.623748,0.189685,1.956191,0.0400
6.265729,12.124900,-0.185594,1.646081,0.072083,1.786149,-73.291847,-27.510360,-50.112263,5.692812,9.727770,0.128801,1.978446,0.0520
6.265729,12.124900,-0.185594,1.646081,0.095287,1.836992,-73.410378,-27.510360,-50.112263,5.685885,9.804565,0.068820,1.977875,0.0410
6.265729,12.124900,-0.185594,1.646081,0.200159,1.416469,-73.511314,-27.510360,-50.112263,5.677498,9.899366,0.018961,1.975398,0.0400
6.265729,12.124900,-0.185594,1.646081,0.107147,1.532200,-73.516388,-27.510360,-50.112263,5.676861,9.906645,0.015546,1.975272,0.0400
6.265729,12.124900,-0.185594,1.646081,0.107147,1.532200,-73.516388,-27.510360,-50.112263,5.676861,9.906645,0.015546,1.975272,0.0400
6.265729,12.124900,-0.185594,1.646081,0.107147,1.532200,-73.516388,-27.510360,-50.112263,5.676861,9.906645,0.015546,1.975272,0.0400
6.265729,12.124900,-0.185594,1.646081,0.107147,1.532200,-73.516388,-27.510360,-50.112263,5.676861,9.906645,0.015546,1.975272,0.0400
6.265729,12.124900,-0.185594,1.646081,0.107147,1.532200,-73.516388,-27.510360,-50.112263,5.676861,9.906645,0.015546,1.975272,0.0410
6.265729,12.124900,-0.185594,1.646081,0.107147,1.532200,-73.516388,-27.510360,-50.112263,5.676861,9.906645,0.015546,1.975272,0.0400
6.265729,12.124900,-0.185594,1.646081,0.107147,1.532200,-73.516388,-27.510360,-50.112263,5.676861,9.906645,0.015546,1.975272,0.0400
6.265729,12.124900,-0.185594,1.646081,0.107147,1.532200,-73.516388,-27.510360,-50.112263,5.676861,9.906645,0.015546,1.975272,0.0400
6.265729,12.124900,-0.185594,1.646081,0.107147,1.532200,-73.516388,-27.510360,-50.112263,5.676861,9.906645,0.015546,1.975272,0.0410
6.265729,12.124900,-0.185594,1.646081,0.107147,1.532200,-73.516388,-27.510360,-50.112263,5.676861,9.906645,0.015546,1.975272,0.0400
6.265729,12.124900,-0.185594,1.646081,0.107147,1.532200,-73.516388,-27.510360,-50.112263,5.676861,9.906645,0.015546,1.975272,0.0400
6.265729,12.124900,-0.185594,1.646081,0.089864,0.520247,-71.990768,-27.510360,-50.112263,5.630358,10.916331,-0.176130,1.665850,0.0400
6.265729,12.124900,-0.185594,1.646081,0.200779,0.368429,-71.869926,-27.510360,-50.112263,5.622450,10.993823,-0.176993,1.670586,0.0480
6.265729,12.124900,-0.185594,1.646081,0.195940,0.306057,-71.745491,-27.510360,-50.112263,5.614943,11.079863,-0.173190,1.672465,0.0400
6.265729,12.124900,-0.185594,1.646081,0.232364,0.328028,-71.745491,-27.510360,-50.112263,5.614943,11.079863,-0.173190,1.672465,0.0400
5.506247,13.135308,-0.856216,1.139101,0.204519,0.509474,-71.563004,-27.510369,-50.112253,5.559706,11.210145,-0.415980,1.461922,0.0410
5.506247,13.135308,-0.856216,1.139101,0.227405,0.234818,-71.464134,-27.510369,-50.112253,5.496432,11.256999,-0.630979,1.307512,0.0500
5.506247,13.135308,-0.856216,1.139101,0.221347,0.256339,-71.371651,-27.510369,-50.112253,5.449737,11.310567,-0.705091,1.256683,0.0400
5.506247,13.135308,-0.856216,1.139101,0.084813,0.053127,-71.335411,-27.510369,-50.112253,5.435529,11.329219,-0.719763,1.245223,0.0400
5.506247,13.135308,-0.856216,1.139101,0.084813,0.053127,-71.335411,-27.510369,-50.112253,5.435529,11.329219,-0.719763,1.245223,0.0400
5.506247,13.135308,-0.856216,1.139101,0.024992,0.005500,-70.944244,-27.510369,-50.112253,5.330067,11.492955,-0.801917,1.183119,0.0440
5.506247,13.135308,-0.856216,1.139101,0.252380,-0.033898,-70.831490,-27.510369,-50.112253,5.291245,11.548149,-0.821742,1.160468,0.0510
5.506247,13.135308,-0.856216,1.139101,0.255999,0.163498,-70.729637,-27.510369,-50.112253,5.250190,11.609732,-0.825975,1.157298,0.0400
5.506247,13.135308,-0.856216,1.139101,0.162886,-0.109739,-70.604980,-27.510369,-50.112253,5.199724,11.685094,-0.821039,1.152992,0.0590
5.506247,13.135308,-0.856216,1.139101,0.127996,-0.157724,-70.518150,-27.510369,-50.112253,5.167914,11.733314,-0.822632,1.153437,0.0410
5.506247,13.135308,-0.856216,1.139101,-0.006928,-0.080669,-70.366043,-27.510369,-50.112253,5.125582,11.798405,-0.828720,1.145223,0.0400
5.506247,13.135308,-0.856216,1.139101,0.072098,-0.075739,-70.021698,-27.510369,-50.112253,5.054681,11.904177,-0.831174,1.137689,0.0800
5.506247,13.135308,-0.856216,1.139101,0.022897,-0.247358,-69.818375,-27.510369,-50.112253,5.020492,11.957381,-0.836982,1.127635,0.0400
5.506247,13.135308,-0.856216,1.139101,-0.298009,-0.325694,-69.567207,-27.510369,-50.112253,4.975860,12.025795,-0.849837,1.121334,0.0500
5.506247,13.135308,-0.856216,1.139101,-0.312608,-0.249110,-69.365295,-27.510369,-50.112253,4.948431,12.067971,-0.854587,1.114096,0.0400
5.506247,13.135308,-0.856216,1.139101,-0.166814,-0.368564,-69.103935,-27.510369,-50.112253,4.903762,12.137773,-0.866410,1.101541,0.0400
5.506247,13.135308,-0.856216,1.139101,-0.384998,-0.506482,-68.930771,-27.510369,-50.112253,4.857755,12.198813,-0.877131,1.088788,0.0430
5.506247,13.135308,-0.856216,1.139101,-0.194842,-0.149783,-68.820580,-27.510369,-50.112253,4.810260,12.272542,-0.876715,1.097068,0.0720
5.506247,13.135308,-0.856216,1.139101,-0.221216,0.036133,-68.790657,-27.510369,-50.112253,4.767053,12.339807,-0.879077,1.101473,0.0410
3.987282,13.808914,-1.424937,0.631908,-0.352595,0.134916,-68.849785,-27.510382,-50.112242,4.701259,12.403671,-0.942625,1.058425,0.0750
3.987282,13.808914,-1.424937,0.631908,-0.205040,-0.232974,-69.260155,-27.510382,-50.112242,4.497194,12.503464,-1.170311,0.860049,0.1340
3.987282,13.808914,-1.424937,0.631908,0.101467,-0.130189,-69.502998,-27.510382,-50.112242,4.415734,12.544008,-1.219419,0.809338,0.0580
3.987282,13.808914,-1.424937,0.631908,0.342816,0.005434,-69.745140,-27.510382,-50.112242,4.343867,12.580185,-1.239925,0.781272,0.0460
3.987282,13.808914,-1.424937,0.631908,0.822170,0.181093,-70.788864,-27.510382,-50.112242,4.019801,12.744805,-1.231518,0.748736,0.2280
3.987282,13.808914,-1.424937,0.631908,0.800943,0.231263,-71.016045,-27.510382,-50.112242,3.935844,12.787442,-1.221854,0.739211,0.0590
3.987282,13.808914,-1.424937,0.631908,0.921759,0.296877,-71.185791,-27.510382,-50.112242,3.864225,12.823349,-1.213759,0.734300,0.0400
3.987282,13.808914,-1.424937,0.631908,0.921561,0.384828,-71.344597,-27.510382,-50.112242,3.784667,12.865081,-1.201126,0.735636,0.0410
3.987282,13.808914,-1.424937,0.631908,0.484692,0.391947,-71.480919,-27.510382,-50.112242,3.690288,12.912601,-1.216161,0.725449,0.0820
3.987282,13.808914,-1.424937,0.631908,0.022363,0.074470,-71.630241,-27.510382,-50.112242,3.584487,12.966272,-1.249716,0.708066,0.0720
3.987282,13.808914,-1.424937,0.631908,0.218847,0.205918,-71.756660,-27.510382,-50.112242,3.499898,13.009078,-1.269145,0.703140,0.0600
3.987282,13.808914,-1.424937,0.631908,0.295363,-0.045223,-71.860580,-27.510382,-50.112242,3.428142,13.045381,-1.275522,0.701492,0.0540
3.987282,13.808914,-1.424937,0.631908,0.683320,0.170565,-71.963966,-27.510382,-50.112242,3.336107,13.091937,-1.271928,0.698076,0.0690
2.278447,15.492928,-1.260480,1.242171,0.595081,0.392779,-72.007805,-27.510396,-50.112230,3.279019,13.136003,-1.259533,0.743239,0.0400
2.278447,15.492928,-1.260480,1.242171,0.800031,0.118682,-72.032433,-27.510396,-50.112230,3.222564,13.196527,-1.232063,0.811862,0.0410
2.278447,15.492928,-1.260480,1.242171,0.647712,0.159732,-72.048302,-27.510396,-50.112230,3.169007,13.253759,-1.210101,0.873027,0.0400
2.278447,15.492928,-1.260480,1.242171,0.668165,0.007261,-72.052292,-27.510396,-50.112230,3.104617,13.323659,-1.191395,0.937381,0.0400
2.278447,15.492928,-1.260480,1.242171,0.533640,0.476344,-72.009453,-27.510396,-50.112230,2.748990,13.701812,-1.116475,1.165332,0.2450
2.278447,15.492928,-1.260480,1.242171,0.351268,0.450622,-72.210281,-27.510396,-50.112230,2.593061,13.868532,-1.126647,1.232201,0.1410
2.278447,15.492928,-1.260480,1.242171,-0.168572,0.022648,-73.001167,-27.510396,-50.112230,2.094608,14.401287,-1.220682,1.284883,0.3640
1.139223,16.503336,-1.139231,1.010415,-0.377962,0.543608,-73.476227,-27.510407,-50.112218,1.744414,14.747667,-1.260424,1.181533,0.3170
1.139223,16.503336,-1.139231,1.010415,0.009457,0.437107,-74.115349,-27.510407,-50.112218,1.527350,14.957168,-1.270885,1.170504,0.1870
1.139223,16.503336,-1.139231,1.010415,0.378378,0.952024,-74.469910,-27.510407,-50.112218,1.320403,15.156933,-1.181312,1.237753,0.1480
1.139223,16.503336,-1.139231,1.010415,0.018601,1.434939,-74.148987,-27.510407,-50.112218,1.052979,15.416070,-1.123233,1.294793,0.2650
1.139223,16.503336,-1.139231,1.010415,0.011096,1.373151,-74.073250,-27.510407,-50.112218,0.991929,15.474332,-1.125598,1.308632,0.0550
1.139223,16.503336,-1.139231,1.010415,0.024361,1.381875,-74.035271,-27.510407,-50.112218,0.945750,15.518079,-1.124480,1.312507,0.0400
-0.569612,16.840139,-1.554582,0.306400,0.095206,1.114620,-74.174500,-27.510422,-50.112214,0.583524,15.679705,-1.290131,1.021996,0.2150
-0.569612,16.840139,-1.554582,0.306400,0.093963,0.633032,-74.523071,-27.510422,-50.112214,0.361054,15.735006,-1.358993,0.827022,0.1680
-0.569612,16.840139,-1.554582,0.306400,0.211409,0.614281,-74.617432,-27.510422,-50.112214,0.264183,15.758693,-1.389989,0.762409,0.0620
-0.569612,16.840139,-1.554582,0.306400,0.230570,0.152475,-74.647057,-27.510422,-50.112214,0.165857,15.782238,-1.407928,0.699288,0.0460
-0.569612,16.840139,-1.554582,0.306400,0.230978,-0.000405,-74.484245,-27.510422,-50.112214,-0.017559,15.827346,-1.437619,0.585196,0.1290
-0.569612,16.840139,-1.554582,0.306400,-0.197887,-0.155666,-74.278778,-27.510422,-50.112214,-0.234722,15.879437,-1.481110,0.484547,0.1140
-0.569612,16.840139,-1.554582,0.306400,-0.528962,0.346086,-74.227226,-27.510422,-50.112214,-0.293125,15.893215,-1.504746,0.476508,0.0610
-0.569612,16.840139,-1.554582,0.306400,-0.206760,-0.449612,-73.724380,-27.510422,-50.112214,-0.551305,15.955022,-1.573416,0.381647,0.1310
-1.898707,15.829732,-1.523479,-1.158183,0.167636,-1.431262,-73.197395,-27.510436,-50.112224,-1.058541,15.775344,-1.463302,-0.635276,0.3460
-1.898707,15.829732,-1.523479,-1.158183,0.274266,-1.187713,-73.272804,-27.510436,-50.112224,-1.156622,15.703484,-1.455412,-0.814232,0.0650
-1.898707,15.829732,-1.523479,-1.158183,-0.232625,-0.646115,-73.751389,-27.510436,-50.112224,-1.532063,15.430072,-1.473941,-1.192074,0.2280
-1.898707,15.829732,-1.523479,-1.158183,-0.167127,-0.346224,-74.188164,-27.510436,-50.112224,-1.863917,15.187319,-1.531201,-1.268055,0.2110
-3.037930,14.145719,-0.864764,-1.278304,0.390731,-0.808227,-75.212807,-27.510444,-50.112238,-2.300029,14.858188,-1.438130,-1.367023,0.3100
-3.037930,14.145719,-0.864764,-1.278304,0.624617,-0.974417,-75.395622,-27.510444,-50.112238,-2.347375,14.789434,-1.321620,-1.404088,0.0550
-3.037930,14.145719,-0.864764,-1.278304,0.341556,-0.372211,-76.760300,-27.510444,-50.112238,-2.585170,14.445899,-0.955451,-1.493283,0.2490
-3.037930,14.145719,-0.864764,-1.278304,0.463996,-0.536550,-77.753136,-27.510444,-50.112238,-2.760558,14.190284,-0.858298,-1.462220,0.2080
-3.037930,14.145719,-0.864764,-1.278304,1.329253,-0.168569,-78.089478,-27.510444,-50.112238,-2.919501,13.959805,-0.728212,-1.401733,0.1690
-3.037930,14.145719,-0.864764,-1.278304,1.367299,0.529218,-77.261833,-27.510444,-50.112238,-3.149228,13.624127,-0.563690,-1.234857,0.2530
-3.037930,13.472114,0.000000,-0.725367,1.207895,1.205459,-75.294968,-27.510445,-50.112248,-3.169623,13.394828,-0.006037,-0.734752,0.3060
-3.037930,13.472114,0.000000,-0.725367,0.714962,1.852346,-74.805954,-27.510445,-50.112248,-3.168869,13.323576,0.067103,-0.592941,0.1190
-3.037930,13.472114,0.000000,-0.725367,0.328549,1.369315,-74.656143,-27.510445,-50.112248,-3.168624,13.293275,0.075519,-0.552629,0.0400
-3.037930,13.472114,0.000000,-0.725367,-0.237546,1.324274,-74.359596,-27.510445,-50.112248,-3.168009,13.224964,0.044161,-0.501324,0.0630
-3.037930,13.472114,0.000000,-0.725367,-0.661845,-0.237804,-73.322060,-27.510445,-50.112248,-3.165881,13.015683,-0.102617,-0.675609,0.3310
-3.037930,13.472114,0.000000,-0.725367,-0.508999,-0.383252,-73.186279,-27.510445,-50.112248,-3.164997,12.933191,-0.118683,-0.726755,0.1160
-1.708836,12.461705,1.732342,-1.316967,0.361271,1.508137,-73.327057,-27.510433,-50.112261,-2.728188,12.554443,0.942050,-0.976451,0.3160
-1.708836,12.461705,1.732342,-1.316967,-0.602642,0.453719,-72.813065,-27.510433,-50.112261,-2.211941,12.173533,1.348090,-0.999268,0.2840
-1.708836,12.461705,1.732342,-1.316967,-0.653897,-1.070693,-72.183884,-27.510433,-50.112261,-1.961438,11.989010,1.426976,-1.183348,0.1580
-1.708836,12.461705,1.732342,-1.316967,-0.919124,-1.733546,-71.754730,-27.510433,-50.112261,-1.852799,11.909307,1.440532,-1.267339,0.0670
-1.708836,12.461705,1.732342,-1.316967,-0.410242,-1.518617,-71.009041,-27.510433,-50.112261,-1.524760,11.666794,1.462581,-1.429499,0.1680
-0.189872,10.104086,1.440490,-2.235816,-0.275173,-0.891182,-70.814705,-27.510420,-50.112282,-1.202576,11.262950,1.414382,-1.883667,0.2270
-0.189872,10.104086,1.440490,-2.235816,-0.339539,0.468392,-70.785065,-27.510420,-50.112282,-1.138069,11.164001,1.407056,-1.964903,0.0430
-0.189872,10.104086,1.440490,-2.235816,-0.097043,-0.664240,-70.759926,-27.510420,-50.112282,-1.059707,11.042730,1.405596,-2.027648,0.0400
-0.189872,10.104086,1.440490,-2.235816,0.207134,-0.198420,-70.758995,-27.510420,-50.112282,-1.044681,11.019545,1.407978,-2.039738,0.0400
-0.189872,10.104086,1.440490,-2.235816,0.207134,-0.198420,-70.758995,-27.510420,-50.112282,-1.044681,11.019545,1.407978,-2.039738,0.0400
-0.189872,10.104086,1.440490,-2.235816,0.198274,-0.483911,-70.824944,-27.510420,-50.112282,-0.778071,10.617205,1.446183,-2.234649,0.0890
-0.189872,10.104086,1.440490,-2.235816,0.294744,0.291491,-71.409332,-27.510420,-50.112282,-0.400457,10.034385,1.481112,-2.229103,0.2390
-0.189872,10.104086,1.440490,-2.235816,0.171177,-0.060263,-71.992104,-27.510420,-50.112282,0.011908,9.398993,1.502186,-2.227470,0.3060
1.898705,7.746468,2.043377,-2.306597,0.276462,-0.263089,-72.091003,-27.510400,-50.112304,0.251970,9.118724,1.654319,-2.290660,0.0580
1.898705,7.746468,2.043377,-2.306597,0.038704,-0.512810,-71.865044,-27.510400,-50.112304,1.173805,8.089639,1.955569,-2.415558,0.4850
