-0.569612,1.010409,-0.120029,0.425829,0.000064,-0.000036,-0.169799,-27.510321,-50.112371,-0.485272,0.619453,-0.131709,0.340337,0.0420
-0.569612,1.010409,-0.120029,0.425829,-0.000149,0.000032,-0.170056,-27.510321,-50.112371,-0.491845,0.643628,-0.130106,0.352190,0.0410
-0.569612,1.010409,-0.120029,0.425829,-0.000374,-0.000596,-0.170237,-27.510321,-50.112371,-0.497870,0.665756,-0.128790,0.361703,0.0410
-0.569612,1.010409,-0.120029,0.425829,0.000115,0.000262,-0.170637,-27.510321,-50.112371,-0.503931,0.687959,-0.127670,0.369975,0.0410
-0.569612,1.010409,-0.120029,0.425829,0.000024,0.000047,-0.171098,-27.510321,-50.112371,-0.509524,0.708760,-0.126696,0.377144,0.0410
-0.569612,1.010409,-0.120029,0.425829,0.000179,-0.000719,-0.171463,-27.510321,-50.112371,-0.515414,0.730406,-0.125839,0.383334,0.0400
-0.569612,1.010409,-0.120029,0.425829,-0.000046,-0.000135,-0.170474,-27.510321,-50.112371,-0.521238,0.751986,-0.125087,0.389046,0.0410
-0.569612,1.010409,-0.120029,0.425829,-0.000172,0.000042,-0.170377,-27.510321,-50.112371,-0.526965,0.773091,-0.124425,0.393762,0.0400
-0.569612,1.010409,-0.120029,0.425829,0.000297,0.001199,-0.169300,-27.510321,-50.112371,-0.532751,0.794498,-0.123895,0.398067,0.0400
-0.569612,1.010409,-0.120029,0.425829,0.003769,-0.000081,-0.168709,-27.510321,-50.112371,-0.538215,0.814832,-0.123375,0.401630,0.0410
-0.569612,1.010409,-0.120029,0.425829,-0.000042,-0.000006,-0.168268,-27.510321,-50.112371,-0.543466,0.834239,-0.122947,0.404733,0.0410
-0.569612,1.010409,-0.120029,0.425829,0.000258,0.001047,-0.168374,-27.510321,-50.112371,-0.549035,0.854869,-0.122548,0.407426,0.0430
-0.569612,1.010409,-0.120029,0.425829,-0.000534,-0.000242,-0.168319,-27.510321,-50.112371,-0.554037,0.873419,-0.122221,0.409806,0.0410
-1.329094,1.010409,-0.540167,-0.000000,0.000459,-0.000162,-0.167029,-27.510327,-50.112369,-0.604846,0.879844,-0.207649,0.326236,0.0730
-1.329094,1.010409,-0.540167,-0.000000,-0.002397,0.005402,-0.166329,-27.510327,-50.112369,-0.634214,0.882321,-0.252137,0.282706,0.0400
-1.329094,1.010409,-0.540167,-0.000000,0.000239,0.000036,-0.166053,-27.510327,-50.112369,-0.664643,0.884750,-0.290648,0.244971,0.0420
-1.329094,1.010409,-0.540167,-0.000000,0.000289,0.000065,-0.165475,-27.510327,-50.112369,-0.695782,0.886906,-0.323921,0.212328,0.0410
-1.329094,1.010409,-0.540167,-0.000000,-0.000754,0.002207,-0.164260,-27.510327,-50.112369,-0.725979,0.889181,-0.353897,0.182901,0.0410
-1.329094,1.010409,-0.540167,-0.000000,-0.000577,0.000287,-0.163344,-27.510327,-50.112369,-0.753517,0.890681,-0.377800,0.159530,0.0400
-1.329094,1.010409,-0.540167,-0.000000,-0.000549,0.000773,-0.163040,-27.510327,-50.112369,-0.781101,0.892294,-0.398498,0.139110,0.0400
-1.329094,1.010409,-0.540167,-0.000000,-0.000171,0.000473,-0.163859,-27.510327,-50.112369,-0.807531,0.893868,-0.415781,0.122166,0.0400
-1.329094,1.010409,-0.540167,-0.000000,0.000735,-0.001104,-0.164304,-27.510327,-50.112369,-0.835807,0.895425,-0.432248,0.106026,0.0410
-1.329094,1.010409,-0.540167,-0.000000,0.000208,-0.000128,-0.164264,-27.510327,-50.112369,-0.861715,0.896845,-0.445429,0.093138,0.0400
-1.329094,1.010409,-0.540167,-0.000000,-0.006356,-0.004251,-0.162385,-27.510327,-50.112369,-0.909089,0.899280,-0.465917,0.073061,0.0710
-1.329094,1.010409,-0.540167,-0.000000,0.000015,0.000100,-0.161212,-27.510327,-50.112369,-0.935050,0.900535,-0.475362,0.063778,0.0410
-1.329094,1.010409,-0.540167,-0.000000,0.000011,0.001627,-0.160071,-27.510327,-50.112369,-0.962437,0.901869,-0.483972,0.055288,0.0400
-1.329094,1.010409,-0.540167,-0.000000,-0.000047,0.000642,-0.160234,-27.510327,-50.112369,-0.987627,0.903071,-0.490875,0.048541,0.0410
-1.329094,1.010409,-0.540167,-0.000000,0.000591,-0.000150,-0.160751,-27.510327,-50.112369,-1.012310,0.904151,-0.497166,0.042384,0.0400
-1.329094,1.010409,-0.540167,-0.000000,0.000326,0.000007,-0.160805,-27.510327,-50.112369,-1.038914,0.905339,-0.502889,0.036766,0.0400
-1.329094,1.010409,-0.540167,-0.000000,0.000125,-0.000455,-0.160400,-27.510327,-50.112369,-1.064080,0.906431,-0.507640,0.032021,0.0400
-1.329094,1.010409,-0.540167,-0.000000,-0.000797,0.000913,-0.159846,-27.510327,-50.112369,-1.089666,0.907509,-0.511828,0.027992,0.0410
-1.329094,1.010409,-0.540167,-0.000000,0.000344,-0.000231,-0.160714,-27.510327,-50.112369,-1.113190,0.908487,-0.515457,0.024420,0.0410
-1.329094,1.010409,-0.540167,-0.000000,-0.000080,-0.001184,-0.160604,-27.510327,-50.112369,-1.141097,0.909623,-0.519000,0.020918,0.0400
-1.329094,1.010409,-0.540167,-0.000000,0.000047,-0.000062,-0.159855,-27.510327,-50.112369,-1.165925,0.910615,-0.521820,0.018142,0.0410
-1.329094,1.010409,-0.540167,-0.000000,0.000030,-0.000113,-0.160283,-27.510327,-50.112369,-1.189386,0.911541,-0.524162,0.015840,0.0410
-1.139224,1.010409,0.241789,0.000000,-0.000710,0.001812,-0.160478,-27.510325,-50.112369,-1.188151,0.912404,-0.450449,0.014029,0.0400
-1.139224,1.010409,0.241789,0.000000,0.000070,-0.000034,-0.161618,-27.510325,-50.112369,-1.177831,0.913398,-0.351035,0.012002,0.0410
-1.139224,1.010409,0.241789,0.000000,0.000055,-0.000102,-0.162079,-27.510325,-50.112369,-1.169343,0.914284,-0.275167,0.010481,0.0410
-1.139224,1.010409,0.241789,0.000000,0.000047,-0.000186,-0.161455,-27.510325,-50.112369,-1.160353,0.915139,-0.208676,0.009135,0.0420
-1.139224,1.010409,0.241789,0.000000,-0.000303,-0.000882,-0.161586,-27.510325,-50.112369,-1.151250,0.915976,-0.150774,0.007974,0.0420
-1.139224,1.010409,0.241789,0.000000,-0.000800,-0.000494,-0.161514,-27.510325,-50.112369,-1.143036,0.916737,-0.104331,0.007035,0.0410
-1.139224,1.010409,0.241789,0.000000,0.000921,-0.000491,-0.161471,-27.510325,-50.112369,-1.133720,0.917541,-0.059700,0.006130,0.0410
-1.139224,1.010409,0.241789,0.000000,-0.001242,0.001311,-0.160496,-27.510325,-50.112369,-1.124351,0.918324,-0.020936,0.005353,0.0410
-1.139224,1.010409,0.241789,0.000000,-0.002871,-0.000607,-0.160441,-27.510325,-50.112369,-1.115414,0.919069,0.011483,0.004688,0.0410
-1.139224,1.010409,0.241789,0.000000,0.004714,0.003453,-0.160241,-27.510325,-50.112369,-1.106046,0.919829,0.041214,0.004064,0.0400
-1.139224,1.010409,0.241789,0.000000,0.000287,0.000849,-0.159956,-27.510325,-50.112369,-1.096612,0.920580,0.066995,0.003559,0.0420
-1.139224,1.010409,0.241789,0.000000,-0.001247,-0.000770,-0.159746,-27.510325,-50.112369,-1.087659,0.921282,0.088570,0.003093,0.0400
-1.139224,1.010409,0.241789,0.000000,-0.001016,0.000405,-0.161175,-27.510325,-50.112369,-1.071177,0.922534,0.121332,0.002456,0.0740
-1.139224,1.010409,0.241789,0.000000,-0.000041,0.000280,-0.161403,-27.510325,-50.112369,-1.061850,0.923234,0.136876,0.002144,0.0410
-1.139224,1.010409,0.241789,0.000000,-0.000477,-0.000997,-0.161102,-27.510325,-50.112369,-1.052561,0.923923,0.150395,0.001854,0.0420
-1.139224,1.010409,0.241789,0.000000,-0.000085,-0.000081,-0.160726,-27.510325,-50.112369,-1.043045,0.924629,0.162595,0.001589,0.0410
-1.139224,1.010409,0.241789,0.000000,0.000261,-0.000144,-0.160962,-27.510325,-50.112369,-1.033848,0.925296,0.172760,0.001390,0.0400
-1.139224,1.010409,0.241789,0.000000,0.000568,0.003083,-0.161182,-27.510325,-50.112369,-1.024446,0.925980,0.181964,0.001229,0.0400
-1.139224,1.010409,0.241789,0.000000,0.001241,0.000003,-0.160201,-27.510325,-50.112369,-1.011683,0.926877,0.192300,0.001017,0.0570
-1.139224,1.010409,0.241789,0.000000,-0.000251,-0.000508,-0.160161,-27.510325,-50.112369,-1.003689,0.927454,0.198116,0.000895,0.0410
-1.139224,1.010409,0.241789,0.000000,-0.000942,0.000149,-0.160420,-27.510325,-50.112369,-0.994692,0.928078,0.203722,0.000785,0.0400
-1.139224,1.010409,0.241789,0.000000,-0.000261,-0.000205,-0.160707,-27.510325,-50.112369,-0.985316,0.928719,0.208756,0.000684,0.0400
-0.759482,1.010409,0.087456,0.000000,-0.000145,-0.004679,-0.160877,-27.510322,-50.112369,-0.977281,0.929299,0.207338,0.000561,0.0420
-0.759482,1.010409,0.087456,0.000000,0.000171,-0.000421,-0.160942,-27.510322,-50.112369,-0.971700,0.929921,0.191287,0.000467,0.0410
-0.759482,1.010409,0.087456,0.000000,0.000801,0.000055,-0.160682,-27.510322,-50.112369,-0.965920,0.930559,0.176924,0.000416,0.0420
-0.759482,1.010409,0.087456,0.000000,-0.000072,-0.000017,-0.160179,-27.510322,-50.112369,-0.960926,0.931088,0.166345,0.000380,0.0410
-0.759482,1.010409,0.087456,0.000000,-0.001499,-0.000831,-0.159438,-27.510322,-50.112369,-0.954988,0.931708,0.155355,0.000328,0.0460
-0.759482,1.010409,0.087456,0.000000,0.002142,0.004707,-0.158744,-27.510322,-50.112369,-0.949344,0.932343,0.145578,0.000245,0.0420
-0.759482,1.010409,0.087456,0.000000,0.000175,-0.000414,-0.158711,-27.510322,-50.112369,-0.944325,0.932872,0.138390,0.000250,0.0410
-0.759482,1.010409,0.087456,0.000000,-0.000708,-0.000083,-0.157938,-27.510322,-50.112369,-0.939021,0.933442,0.131577,0.000213,0.0430
-0.759482,1.010409,0.087456,0.000000,0.001093,-0.000171,-0.157046,-27.510322,-50.112369,-0.934131,0.933957,0.126116,0.000203,0.0410
-0.759482,1.010409,0.087456,0.000000,0.000310,-0.000045,-0.156388,-27.510322,-50.112369,-0.929185,0.934488,0.121340,0.000171,0.0400
-0.759482,1.010409,0.087456,0.000000,0.000790,-0.002141,-0.156378,-27.510322,-50.112369,-0.924522,0.934990,0.117005,0.000059,0.0400
-0.759482,1.010409,0.087456,0.000000,-0.000372,-0.000090,-0.156766,-27.510322,-50.112369,-0.919557,0.935529,0.113019,0.000040,0.0410
-0.759482,1.010409,0.087456,0.000000,0.003622,-0.000879,-0.157461,-27.510322,-50.112369,-0.914528,0.936061,0.109643,0.000118,0.0410
-0.759482,1.010409,0.087456,0.000000,0.003039,-0.002841,-0.157603,-27.510322,-50.112369,-0.909774,0.936564,0.106869,0.000083,0.0410
-0.759482,1.010409,0.087456,0.000000,0.000388,-0.000103,-0.157627,-27.510322,-50.112369,-0.904607,0.937125,0.104101,0.000076,0.0410
-0.759482,1.010409,0.087456,0.000000,-0.000033,-0.000023,-0.158191,-27.510322,-50.112369,-0.900060,0.937593,0.102094,0.000079,0.0410
-0.759482,1.010409,0.087456,0.000000,-0.001751,-0.002737,-0.158865,-27.510322,-50.112369,-0.895754,0.938056,0.100266,0.000005,0.0410
-0.759482,1.010409,0.087456,0.000000,-0.000004,-0.000029,-0.159898,-27.510322,-50.112369,-0.890737,0.938574,0.098519,-0.000016,0.0410
-0.759482,1.010409,0.087456,0.000000,-0.000220,-0.000199,-0.159451,-27.510322,-50.112369,-0.886076,0.939065,0.097025,0.000031,0.0400
-0.759482,1.010409,0.087456,0.000000,-0.001072,-0.003812,-0.159703,-27.510322,-50.112369,-0.881783,0.939510,0.095868,0.000026,0.0410
-0.759482,1.010409,0.087456,0.000000,0.000303,-0.001600,-0.159621,-27.510322,-50.112369,-0.877102,0.939988,0.094756,0.000017,0.0400
-0.759482,1.010409,0.087456,0.000000,-0.002176,0.002288,-0.160726,-27.510322,-50.112369,-0.872555,0.940461,0.093819,0.000080,0.0400
-0.759482,1.010409,0.087456,0.000000,0.001508,-0.002219,-0.161518,-27.510322,-50.112369,-0.868457,0.940889,0.093027,0.000023,0.0410
-0.759482,1.010409,0.087456,0.000000,-0.000004,-0.000128,-0.162495,-27.510322,-50.112369,-0.864205,0.941311,0.092355,0.000035,0.0400
-1.139224,1.347212,-0.173194,0.153610,0.000939,-0.000529,-0.163889,-27.510325,-50.112367,-0.876065,0.954619,0.041950,0.029152,0.0710
-1.139224,1.347212,-0.173194,0.153610,-0.000250,0.000332,-0.164134,-27.510325,-50.112367,-0.883813,0.962499,0.016608,0.043807,0.0400
-1.139224,1.347212,-0.173194,0.153610,-0.000130,-0.000358,-0.163897,-27.510325,-50.112367,-0.892651,0.971492,-0.008698,0.058497,0.0400
-1.139224,1.347212,-0.173194,0.153610,-0.000558,0.000602,-0.165058,-27.510325,-50.112367,-0.905447,0.984378,-0.039618,0.076400,0.0630
-1.139224,1.347212,-0.173194,0.153610,0.000170,0.000057,-0.164346,-27.510325,-50.112367,-0.913909,0.992959,-0.056714,0.086282,0.0410
-1.139224,1.347212,-0.173194,0.153610,0.000047,0.000261,-0.163730,-27.510325,-50.112367,-0.922919,1.001997,-0.072250,0.095275,0.0400
-1.139224,1.347212,-0.173194,0.153610,-0.000497,-0.000049,-0.162670,-27.510325,-50.112367,-0.930894,1.010017,-0.085174,0.102748,0.0410
-1.139224,1.347212,-0.173194,0.153610,0.000198,0.000153,-0.162643,-27.510325,-50.112367,-0.938841,1.017995,-0.095922,0.109015,0.0400
-1.139224,1.347212,-0.173194,0.153610,0.000235,0.000028,-0.163088,-27.510325,-50.112367,-0.947620,1.026803,-0.106221,0.114971,0.0400
-1.139224,1.347212,-0.173194,0.153610,0.000018,-0.000265,-0.163567,-27.510325,-50.112367,-0.956266,1.035452,-0.115203,0.120141,0.0420
-1.139224,1.347212,-0.173194,0.153610,0.000062,0.001269,-0.164550,-27.510325,-50.112367,-0.964374,1.043546,-0.122625,0.124462,0.0410
-1.139224,1.347212,-0.173194,0.153610,0.000469,0.000098,-0.165589,-27.510325,-50.112367,-0.972431,1.051584,-0.129108,0.128203,0.0410
-1.139224,1.347212,-0.173194,0.153610,-0.000712,0.000528,-0.166072,-27.510325,-50.112367,-0.981459,1.060578,-0.135243,0.131704,0.0410
-1.139224,1.347212,-0.173194,0.153610,-0.000019,0.000101,-0.166475,-27.510325,-50.112367,-0.989561,1.068641,-0.140107,0.134489,0.0410
-1.139224,1.347212,-0.173194,0.153610,0.001009,0.000007,-0.166868,-27.510325,-50.112367,-0.997622,1.076655,-0.144331,0.136976,0.0410
-1.139224,1.347212,-0.173194,0.153610,0.000477,0.000336,-0.166787,-27.510325,-50.112367,-1.005640,1.084618,-0.148039,0.139065,0.0410
-1.139224,1.347212,-0.173194,0.153610,-0.000584,-0.000541,-0.166578,-27.510325,-50.112367,-1.013463,1.092391,-0.151344,0.140950,0.0410
-1.139224,1.347212,-0.173194,0.153610,-0.000835,-0.000030,-0.166496,-27.510325,-50.112367,-1.021329,1.100172,-0.154037,0.142534,0.0400
-1.139224,1.347212,-0.173194,0.153610,0.000994,0.002729,-0.166678,-27.510325,-50.112367,-1.029589,1.108354,-0.156607,0.144058,0.0430
-1.139224,1.347212,-0.173194,0.153610,0.005032,-0.002683,-0.167060,-27.510325,-50.112367,-1.037276,1.115975,-0.158720,0.145286,0.0410
-1.139224,1.347212,-0.173194,0.153610,0.000068,-0.001602,-0.167170,-27.510325,-50.112367,-1.044870,1.123479,-0.160501,0.146306,0.0400
-1.139224,1.347212,-0.173194,0.153610,-0.001172,0.000448,-0.166742,-27.510325,-50.112367,-1.052468,1.131004,-0.162138,0.147255,0.0410
-1.329094,1.347212,-0.216067,-0.000000,-0.001019,-0.000777,-0.166623,-27.510326,-50.112367,-1.061030,1.136753,-0.165316,0.141781,0.0410
-1.329094,1.347212,-0.216067,-0.000000,-0.000226,0.000362,-0.167563,-27.510326,-50.112367,-1.071304,1.138040,-0.171849,0.123605,0.0410
-1.329094,1.347212,-0.216067,-0.000000,-0.000031,-0.000263,-0.169044,-27.510326,-50.112367,-1.082173,1.139495,-0.177758,0.107161,0.0410
-1.329094,1.347212,-0.216067,-0.000000,-0.000011,0.000335,-0.169514,-27.510326,-50.112367,-1.092325,1.140731,-0.182659,0.093426,0.0410
-1.329094,1.347212,-0.216067,-0.000000,-0.002459,-0.000514,-0.169385,-27.510326,-50.112367,-1.104036,1.142241,-0.187507,0.080068,0.0410
-1.329094,1.347212,-0.216067,-0.000000,0.002006,-0.001852,-0.170481,-27.510326,-50.112367,-1.114064,1.143425,-0.191147,0.069853,0.0400
-1.329094,1.347212,-0.216067,-0.000000,-0.000004,0.000122,-0.170712,-27.510326,-50.112367,-1.124701,1.144718,-0.194342,0.060941,0.0410
-1.329094,1.347212,-0.216067,-0.000000,-0.000507,0.000654,-0.169666,-27.510326,-50.112367,-1.134809,1.145915,-0.197238,0.052826,0.0420
