-9.113788,3.704829,-1.011557,0.769009,0.010851,-0.075982,0.014150,-27.510463,-50.112324,-8.512317,3.076919,-1.036981,0.583313,0.0400
-9.113788,3.704829,-1.011557,0.769009,0.174514,0.074431,0.038747,-27.510463,-50.112324,-8.583355,3.132005,-1.025926,0.621872,0.0460
-9.113788,3.704829,-1.011557,0.769009,-0.018662,0.075124,0.056010,-27.510463,-50.112324,-8.639167,3.174805,-1.026362,0.644957,0.0660
-9.113788,3.704829,-1.011557,0.769009,0.043381,-0.032677,0.079790,-27.510463,-50.112324,-8.716709,3.234509,-1.021250,0.672782,0.0410
-9.113788,3.704829,-1.011557,0.769009,-0.404260,-0.072071,0.172049,-27.510463,-50.112324,-8.846543,3.334548,-1.025767,0.707248,0.1560
-9.113788,3.704829,-1.011557,0.769009,-0.305614,-0.291298,0.367004,-27.510463,-50.112324,-8.937158,3.404423,-1.044600,0.715723,0.0860
-9.683399,4.041631,-1.031785,0.610078,0.259004,-0.120969,-4.110908,-27.510470,-50.112319,-9.572901,3.814806,-1.029285,0.596098,0.4890
-9.683399,4.041631,-1.031785,0.610078,0.596194,-0.380518,-10.506635,-27.510470,-50.112319,-9.859958,3.987820,-0.944298,0.556302,0.4000
-9.683399,4.041631,-1.031785,0.610078,0.525424,-0.250914,-11.993036,-27.510470,-50.112319,-9.933960,4.032444,-0.919478,0.537830,0.0710
-9.683399,4.041631,-1.031785,0.610078,0.573254,0.069420,-13.637549,-27.510470,-50.112319,-10.000534,4.072591,-0.909132,0.536865,0.0450
-10.253011,4.378434,-0.823657,0.487015,0.936846,1.329538,-19.193209,-27.510473,-50.112316,-10.161353,4.170264,-0.839842,0.650926,0.1820
-10.253011,4.378434,-0.823657,0.487015,0.929632,1.372998,-21.265480,-27.510473,-50.112316,-10.208605,4.199274,-0.788525,0.684227,0.0590
-10.253011,4.378434,-0.823657,0.487015,1.242755,1.395758,-22.796835,-27.510473,-50.112316,-10.242378,4.220181,-0.748853,0.717290,0.0400
-10.253011,4.378434,-0.823657,0.487015,1.270557,1.383850,-24.769508,-27.510473,-50.112316,-10.285294,4.245920,-0.699499,0.744142,0.0400
-10.253011,4.378434,-0.823657,0.487015,1.389780,1.389304,-26.120537,-27.510473,-50.112316,-10.314167,4.262990,-0.670979,0.765174,0.0400
-10.253011,4.378434,-0.823657,0.487015,1.415113,1.339166,-26.120537,-27.510473,-50.112316,-10.314167,4.262990,-0.670979,0.765174,0.0400
-10.253011,4.378434,-0.823657,0.487015,1.414944,1.339161,-29.091408,-27.510473,-50.112316,-10.400504,4.352600,-0.687577,0.748734,0.0400
-10.253011,4.378434,-0.823657,0.487015,0.092219,0.811391,-30.256191,-27.510473,-50.112316,-10.459765,4.373212,-0.773651,0.606126,0.0770
-10.253011,4.378434,-0.823657,0.487015,-0.428342,0.277522,-31.098192,-27.510473,-50.112316,-10.530120,4.411212,-0.814511,0.569614,0.0860
-10.253011,4.378434,-0.823657,0.487015,-0.387263,0.071668,-32.618954,-27.510473,-50.112316,-10.613307,4.459864,-0.852119,0.543949,0.1030
-10.253011,4.378434,-0.823657,0.487015,-1.123778,-0.994791,-35.226715,-27.510473,-50.112316,-10.701444,4.513264,-0.924710,0.463180,0.1030
-10.253011,4.378434,-0.823657,0.487015,-1.297561,-0.260823,-39.494728,-27.510473,-50.112316,-10.785953,4.565044,-0.998049,0.427798,0.1170
-10.253011,4.378434,-0.823657,0.487015,-0.808809,-0.065359,-41.907330,-27.510473,-50.112316,-10.827537,4.590856,-1.021812,0.430063,0.0540
-10.253011,4.378434,-0.823657,0.487015,-0.693690,-0.085409,-43.725658,-27.510473,-50.112316,-10.858332,4.609865,-1.025819,0.433819,0.0410
-10.253011,4.378434,-0.823657,0.487015,-0.726239,0.171281,-45.978168,-27.510473,-50.112316,-10.898359,4.635006,-1.025661,0.448140,0.0400
-10.253011,4.378434,-0.823657,0.487015,-0.436219,0.257908,-46.191433,-27.510477,-50.112312,-10.905215,4.639245,-1.023583,0.451451,0.0400
-10.253011,4.378434,-0.823657,0.487015,-0.436219,0.257908,-46.191433,-27.510477,-50.112312,-10.905215,4.639245,-1.023583,0.451451,0.0400
-10.253011,4.378434,-0.823657,0.487015,-0.436219,0.257908,-46.191433,-27.510477,-50.112312,-10.905215,4.639245,-1.023583,0.451451,0.0400
-10.632752,4.715236,-0.654288,0.580305,-0.328638,-0.075893,-47.613312,-27.510477,-50.112312,-11.084806,4.744845,-0.743611,0.507418,0.0400
-10.632752,4.715236,-0.654288,0.580305,-0.244974,-1.044476,-47.919399,-27.510477,-50.112312,-11.108817,4.777102,-0.699674,0.526925,0.0470
-10.632752,4.715236,-0.654288,0.580305,0.331825,-1.060536,-48.196636,-27.510477,-50.112312,-11.135632,4.806488,-0.675419,0.509586,0.0420
-10.632752,4.715236,-0.654288,0.580305,0.491750,-1.000096,-48.591656,-27.510477,-50.112312,-11.179656,4.850624,-0.637512,0.476576,0.0730
-10.632752,4.715236,-0.654288,0.580305,0.058383,-0.915731,-48.802704,-27.510477,-50.112312,-11.207127,4.877902,-0.634232,0.461481,0.0410
-10.632752,4.715236,-0.654288,0.580305,-0.304857,-0.361560,-49.292553,-27.510477,-50.112312,-11.278389,4.946835,-0.636708,0.464988,0.1200
-10.632752,4.715236,-0.654288,0.580305,0.243092,-0.626254,-49.541176,-27.510477,-50.112312,-11.332846,4.998603,-0.639679,0.468295,0.0890
-10.632752,4.715236,-0.654288,0.580305,0.140047,-0.246552,-49.560188,-27.510477,-50.112312,-11.357209,5.021702,-0.634496,0.467987,0.0410
-10.632752,4.715236,-0.654288,0.580305,0.107361,-0.151097,-49.528488,-27.510477,-50.112312,-11.386240,5.049465,-0.632855,0.479245,0.0400
-10.632752,4.715236,-0.654288,0.580305,0.228956,-0.376023,-49.458153,-27.510477,-50.112312,-11.434771,5.094108,-0.627086,0.491699,0.0780
-10.632752,4.715236,-0.654288,0.580305,0.084019,-0.290870,-49.420135,-27.510477,-50.112312,-11.459313,5.117294,-0.632470,0.502009,0.0400
-10.632752,4.715236,-0.654288,0.580305,0.562889,-0.624997,-49.361244,-27.510477,-50.112312,-11.490508,5.146252,-0.615127,0.490147,0.0500
-10.632752,4.715236,-0.654288,0.580305,0.646892,-0.949554,-49.310917,-27.510477,-50.112312,-11.516268,5.170114,-0.598119,0.470388,0.0430
-10.632752,4.715236,-0.654288,0.580305,0.797515,-0.621723,-49.239086,-27.510477,-50.112312,-11.543780,5.196081,-0.575601,0.455043,0.0400
-10.632752,4.715236,-0.654288,0.580305,0.712089,-1.202522,-49.207806,-27.510478,-50.112305,-11.553937,5.205629,-0.568420,0.442454,0.0400
-10.822623,5.388841,-0.226102,0.802143,0.646735,-0.231512,-49.025829,-27.510478,-50.112305,-11.585240,5.254613,-0.429335,0.508263,0.0490
-10.822623,5.388841,-0.226102,0.802143,0.305644,-0.205467,-48.920258,-27.510478,-50.112305,-11.590924,5.293525,-0.346771,0.590094,0.0400
-10.822623,5.388841,-0.226102,0.802143,-0.518754,-0.281950,-48.797302,-27.510478,-50.112305,-11.597324,5.330139,-0.324250,0.627740,0.0400
-10.822623,5.388841,-0.226102,0.802143,0.245382,0.330528,-48.726776,-27.510478,-50.112305,-11.600659,5.348645,-0.312495,0.643516,0.0400
-10.822623,5.388841,-0.226102,0.802143,0.246548,0.331761,-48.726776,-27.510478,-50.112305,-11.600659,5.348645,-0.312495,0.643516,0.0400
-10.822623,5.388841,-0.226102,0.802143,0.246548,0.331761,-48.726776,-27.510478,-50.112305,-11.600659,5.348645,-0.312495,0.643516,0.0400
-10.822623,5.388841,-0.226102,0.802143,0.246548,0.331761,-48.726776,-27.510478,-50.112305,-11.600659,5.348645,-0.312495,0.643516,0.0400
-10.822623,5.388841,-0.226102,0.802143,0.246548,0.331761,-48.726776,-27.510478,-50.112305,-11.600659,5.348645,-0.312495,0.643516,0.0400
-10.822623,5.388841,-0.226102,0.802143,0.246548,0.331761,-48.726776,-27.510478,-50.112305,-11.600659,5.348645,-0.312495,0.643516,0.0400
-10.822623,5.388841,-0.226102,0.802143,0.246548,0.331761,-48.726776,-27.510478,-50.112305,-11.600659,5.348645,-0.312495,0.643516,0.0560
-10.822623,5.388841,-0.226102,0.802143,0.246548,0.331761,-48.726776,-27.510478,-50.112305,-11.600659,5.348645,-0.312495,0.643516,0.0400
-10.822623,5.388841,-0.226102,0.802143,0.246548,0.331761,-48.726776,-27.510478,-50.112305,-11.600659,5.348645,-0.312495,0.643516,0.0400
-10.822623,5.388841,-0.226102,0.802143,-3.076463,0.075013,-60.008183,-27.510478,-50.112305,-11.729325,5.691144,-0.318220,0.790184,0.0430
-10.822623,5.388841,-0.226102,0.802143,-3.231161,-0.211241,-61.050282,-27.510478,-50.112305,-11.712607,5.727800,-0.356447,0.796479,0.0470
-10.822623,5.388841,-0.226102,0.802143,-3.264546,-0.059331,-61.783516,-27.510478,-50.112305,-11.700683,5.764049,-0.418376,0.797165,0.0400
-10.822623,5.388841,-0.226102,0.802143,-3.380533,0.141133,-62.338467,-27.510478,-50.112305,-11.697878,5.811202,-0.521177,0.798748,0.0400
-10.822623,5.388841,-0.226102,0.802143,-3.090366,0.080663,-62.705460,-27.510478,-50.112305,-11.685701,5.859595,-0.594542,0.792654,0.0590
-10.822623,5.388841,-0.226102,0.802143,-3.742309,0.080483,-62.886597,-27.510478,-50.112305,-11.679078,5.892294,-0.653293,0.790471,0.0400
-10.822623,5.388841,-0.226102,0.802143,-3.422468,-0.225100,-63.035671,-27.510478,-50.112305,-11.674487,5.924163,-0.701255,0.784202,0.0420
-10.822623,5.388841,-0.226102,0.802143,-3.466938,-0.085826,-63.165241,-27.510478,-50.112305,-11.667113,5.959809,-0.753999,0.781518,0.0400
-10.822623,5.388841,-0.226102,0.802143,-3.130830,-0.501494,-63.217636,-27.510471,-50.112304,-11.665422,5.976036,-0.775937,0.778511,0.0400
-10.822623,5.388841,-0.226102,0.802143,-3.130830,-0.501494,-63.217636,-27.510471,-50.112304,-11.665422,5.976036,-0.775937,0.778511,0.0400
-10.822623,5.388841,-0.226102,0.802143,-3.130830,-0.501494,-63.217636,-27.510471,-50.112304,-11.665422,5.976036,-0.775937,0.778511,0.0400
-10.822623,5.388841,-0.226102,0.802143,-3.130830,-0.501494,-63.217636,-27.510471,-50.112304,-11.665422,5.976036,-0.775937,0.778511,0.0400
-10.822623,5.388841,-0.226102,0.802143,-3.130830,-0.501494,-63.217636,-27.510471,-50.112304,-11.665422,5.976036,-0.775937,0.778511,0.0400
-10.822623,5.388841,-0.226102,0.802143,-3.130830,-0.501494,-63.217636,-27.510471,-50.112304,-11.665422,5.976036,-0.775937,0.778511,0.0400
-10.822623,5.388841,-0.226102,0.802143,-3.130830,-0.501494,-63.217636,-27.510471,-50.112304,-11.665422,5.976036,-0.775937,0.778511,0.0400
-10.822623,5.388841,-0.226102,0.802143,-3.130830,-0.501494,-63.217636,-27.510471,-50.112304,-11.665422,5.976036,-0.775937,0.778511,0.0400
-10.063141,5.388841,0.709933,0.000000,-5.289223,-0.788875,-62.259689,-27.510471,-50.112304,-11.707468,6.145342,0.431964,0.030469,0.0530
-10.063141,5.388841,0.709933,0.000000,-4.722781,-0.601098,-62.097935,-27.510471,-50.112304,-11.576801,6.140548,0.454398,-0.017000,0.0650
-10.063141,5.388841,0.709933,0.000000,-4.604107,-0.776133,-61.972786,-27.510471,-50.112304,-11.500255,6.140909,0.353039,-0.036982,0.0540
-10.063141,5.388841,0.709933,0.000000,-5.084229,-0.432462,-61.836586,-27.510471,-50.112304,-11.431893,6.140864,0.234765,-0.039048,0.0500
-10.063141,5.388841,0.709933,0.000000,-4.141297,-0.005862,-61.236259,-27.510471,-50.112304,-11.289053,6.138843,0.056570,-0.043776,0.1080
-10.063141,5.388841,0.709933,0.000000,-4.040462,0.244244,-60.514252,-27.510471,-50.112304,-11.197979,6.136025,-0.028405,-0.026131,0.0930
-10.063141,5.388841,0.709933,0.000000,-3.596059,0.121265,-60.117439,-27.510471,-50.112304,-11.152409,6.134204,-0.054493,-0.015705,0.0410
-10.063141,5.388841,0.709933,0.000000,-3.508241,0.368401,-59.629341,-27.510471,-50.112304,-11.092334,6.131394,-0.080014,0.001661,0.0400
-10.063141,5.388841,0.709933,0.000000,-2.923656,0.160766,-59.108124,-27.510471,-50.112304,-11.043871,6.128740,-0.081225,0.023709,0.0690
-8.354305,5.725644,0.706628,0.139273,-3.124303,-0.560887,-58.002903,-27.510456,-50.112301,-10.871659,6.143672,-0.062207,0.039155,0.1630
-8.354305,5.725644,0.706628,0.139273,-3.520293,0.464848,-58.420753,-27.510456,-50.112301,-10.669214,6.169596,-0.192649,0.062563,0.2270
-8.354305,5.725644,0.706628,0.139273,-3.386305,0.068971,-58.874168,-27.510456,-50.112301,-10.427829,6.199796,-0.330691,0.205118,0.2580
-8.354305,5.725644,0.706628,0.139273,-3.537824,0.008829,-57.519630,-27.510456,-50.112301,-10.218370,6.226417,-0.360718,0.254522,0.2590
-7.404952,5.725644,0.643056,0.000000,-2.686377,-0.728567,-55.606182,-27.510448,-50.112299,-10.058343,6.236629,-0.272909,0.123157,0.2020
-7.404952,5.725644,0.643056,0.000000,-2.592577,-0.420369,-54.933117,-27.510448,-50.112299,-9.969845,6.233192,-0.208940,0.037639,0.1190
-7.404952,5.725644,0.643056,0.000000,-2.201320,-0.629366,-54.762066,-27.510448,-50.112299,-9.933322,6.231686,-0.179427,0.016202,0.0400
-7.404952,5.725644,0.643056,0.000000,-2.187243,-0.525463,-54.660206,-27.510448,-50.112299,-9.891436,6.230011,-0.144775,-0.009318,0.0400
-7.404952,5.725644,0.643056,0.000000,-2.188499,-0.523794,-54.660206,-27.510448,-50.112299,-9.891436,6.230011,-0.144775,-0.009318,0.0400
-7.404952,5.725644,0.643056,0.000000,-3.520861,0.354647,-56.310722,-27.510448,-50.112299,-9.628090,6.220436,0.100881,0.010356,0.3010
-7.404952,5.725644,0.643056,0.000000,-2.637463,-0.194339,-56.488903,-27.510448,-50.112299,-9.419662,6.212129,-0.046782,0.002583,0.2650
-6.455599,5.725644,0.596756,0.000000,-2.554290,-0.338327,-56.315929,-27.510438,-50.112299,-9.257919,6.205784,-0.131206,-0.040424,0.1840
-6.455599,5.725644,0.596756,0.000000,-2.116479,-1.090443,-55.284718,-27.510438,-50.112299,-9.038833,6.197355,-0.111217,-0.214043,0.2680
-6.455599,5.725644,0.596756,0.000000,-2.408222,-0.495276,-56.621727,-27.510438,-50.112299,-8.882721,6.191294,-0.059391,-0.253359,0.2470
-6.455599,5.725644,0.596756,0.000000,-2.533574,-0.321356,-57.553169,-27.510438,-50.112299,-8.801666,6.188725,-0.083358,-0.191158,0.0400
-5.506246,6.736052,0.596756,0.000000,-3.139242,1.111444,-58.939423,-27.510432,-50.112293,-8.602591,6.179790,-0.158475,-0.007835,0.3200
-5.506246,6.736052,0.567144,0.603618,-2.489345,0.337858,-59.220657,-27.510432,-50.112293,-8.408075,6.344623,-0.180978,0.526346,0.2750
-5.506246,6.736052,0.567144,0.603618,-1.381684,-1.004335,-57.952965,-27.510432,-50.112293,-8.181566,6.540604,-0.034574,0.498191,0.2970
-5.506246,6.736052,0.567144,0.603618,-0.401838,-0.465044,-57.593445,-27.510432,-50.112293,-7.991399,6.702494,0.179053,0.436742,0.2980
-5.506246,6.736052,0.567144,0.603618,-0.464797,-0.728589,-57.587559,-27.510432,-50.112293,-7.953980,6.733987,0.217205,0.431854,0.0530
-5.506246,6.736052,0.567144,0.603618,-0.362311,-0.783793,-57.607052,-27.510432,-50.112293,-7.917808,6.763597,0.255033,0.425989,0.0400
-5.506246,6.736052,0.567144,0.603618,-0.394051,-0.598985,-57.638130,-27.510432,-50.112293,-7.893050,6.783890,0.279423,0.427130,0.0410
-4.556892,7.409657,0.826533,0.586460,-0.764888,0.012534,-58.044449,-27.510421,-50.112286,-7.572298,6.984553,0.548532,0.487687,0.3140
-4.556892,7.409657,0.826533,0.586460,-0.645207,0.190628,-58.697384,-27.510421,-50.112286,-7.252692,7.178820,0.567469,0.582684,0.2540
-4.556892,7.409657,0.826533,0.586460,-0.675028,-0.415705,-59.042206,-27.510407,-50.112274,-6.891148,7.400670,0.564624,0.594179,0.4330
-2.848057,8.420065,1.182345,0.699103,-0.181101,-0.400128,-58.709286,-27.510407,-50.112274,-6.571188,7.573030,0.843036,0.542487,0.2320
-2.848057,8.420065,1.182345,0.699103,0.086440,-0.602993,-58.739075,-27.510407,-50.112274,-6.524401,7.597994,0.881196,0.541820,0.0410
-2.848057,8.420065,1.182345,0.699103,-0.161942,-0.442631,-58.829308,-27.510407,-50.112274,-6.447662,7.638717,0.928899,0.543568,0.0400
-2.848057,8.420065,1.182345,0.699103,0.032590,-0.333526,-58.832806,-27.510407,-50.112274,-6.444764,7.640255,0.930803,0.544029,0.0400
-2.848057,8.420065,1.182345,0.699103,0.032590,-0.333526,-58.832806,-27.510407,-50.112274,-6.444764,7.640255,0.930803,0.544029,0.0400
-2.848057,8.420065,1.182345,0.699103,-0.156372,-0.577553,-59.251980,-27.510407,-50.112274,-6.236841,7.758438,1.127931,0.639910,0.0740
-2.848057,8.420065,1.182345,0.699103,-0.560377,-0.610820,-60.320305,-27.510407,-50.112274,-5.820699,7.985070,1.104463,0.613525,0.2610
-1.139222,10.104078,1.234831,1.216894,-1.040696,1.092078,-61.664722,-27.510390,-50.112260,-5.272741,8.369209,0.968119,1.021357,0.3980
-1.139222,10.104078,1.234831,1.216894,-1.009440,1.192603,-61.728886,-27.510390,-50.112260,-4.912114,8.692410,0.904598,1.353126,0.2700
-1.139222,10.104078,1.234831,1.216894,-0.812647,0.895014,-61.650032,-27.510390,-50.112260,-4.804312,8.789395,0.896556,1.377166,0.0910
-1.139222,10.104078,1.234831,1.216894,-1.386875,1.046582,-61.650085,-27.510390,-50.112260,-4.703790,8.877966,0.897811,1.405480,0.0700
-1.139222,10.104078,1.234831,1.216894,-0.978311,0.815641,-61.690010,-27.510390,-50.112260,-4.631927,8.942135,0.894059,1.412403,0.0470
-1.139222,10.104078,1.234831,1.216894,-1.110394,0.710833,-61.749638,-27.510390,-50.112260,-4.572095,8.994368,0.899897,1.415981,0.0410
-1.139222,10.104078,1.234831,1.216894,-1.508468,0.743976,-61.818401,-27.510390,-50.112260,-4.517388,9.041232,0.897361,1.419586,0.0400
-1.139222,10.104078,1.234831,1.216894,-1.605019,0.694591,-61.818401,-27.510390,-50.112260,-4.517388,9.041232,0.897361,1.419586,0.0400
-1.139222,10.104078,1.234831,1.216894,-1.989309,0.882517,-62.219479,-27.510390,-50.112260,-4.265884,9.292153,0.980620,1.330460,0.1360
-1.139222,10.104078,1.234831,1.216894,-1.753804,0.928696,-62.316452,-27.510390,-50.112260,-4.170562,9.372493,0.961600,1.344691,0.0570
1.329096,11.788093,1.772093,1.209013,-1.753151,0.812750,-62.295170,-27.510370,-50.112241,-3.884622,9.558538,1.091783,1.368105,0.1210
1.329096,11.788093,1.772093,1.209013,-1.317071,1.019370,-61.718060,-27.510370,-50.112241,-3.447272,9.836433,1.229845,1.388458,0.2320
1.329096,11.788093,1.772093,1.209013,-0.914612,0.592828,-61.503155,-27.510370,-50.112241,-3.316093,9.920217,1.288032,1.393019,0.0670
1.329096,11.788093,1.772093,1.209013,-0.542492,0.820118,-61.171673,-27.510370,-50.112241,-3.140625,10.032444,1.345559,1.403403,0.0860
1.329096,11.788093,1.772093,1.209013,-0.673554,0.583686,-60.913956,-27.510370,-50.112241,-3.015576,10.113182,1.389959,1.403733,0.0620
1.329096,11.788093,1.772093,1.209013,-0.547593,0.841501,-60.722916,-27.510370,-50.112241,-2.923340,10.171354,1.426850,1.404840,0.0400
1.329096,11.788093,1.772093,1.209013,-0.386769,0.864989,-60.569092,-27.510370,-50.112241,-2.851154,10.216438,1.450302,1.405076,0.0400
1.329096,11.788093,1.772093,1.209013,-0.368650,0.872336,-60.364857,-27.510370,-50.112241,-2.764099,10.295788,1.470439,1.412482,0.0400
1.329096,11.788093,1.772093,1.209013,-0.194046,0.716330,-60.172459,-27.510370,-50.112241,-2.643391,10.369135,1.603650,1.357412,0.0560
1.329096,11.788093,1.772093,1.209013,0.010833,0.808080,-60.046692,-27.510370,-50.112241,-2.558989,10.420422,1.651123,1.343352,0.0400
1.329096,11.788093,1.772093,1.209013,-0.003839,0.378023,-59.917603,-27.510370,-50.112241,-2.456964,10.488318,1.681150,1.335695,0.0420
1.329096,11.788093,1.772093,1.209013,0.335385,0.453097,-59.838017,-27.510370,-50.112241,-2.361507,10.548852,1.712534,1.322020,0.0550
1.329096,11.788093,1.772093,1.209013,0.183905,0.524301,-59.794605,-27.510370,-50.112241,-2.271203,10.605449,1.734799,1.320244,0.0400
1.329096,11.788093,1.772093,1.209013,0.159066,0.831022,-59.782745,-27.510370,-50.112241,-2.233388,10.629395,1.741102,1.325016,0.0400
3.607543,13.808910,1.839703,1.631683,0.106298,0.940147,-59.714397,-27.510349,-50.112221,-2.068261,10.763058,1.784676,1.490813,0.0400
3.607543,13.808910,1.839703,1.631683,-0.001494,0.874409,-59.667305,-27.510349,-50.112221,-1.982902,10.835440,1.808505,1.569814,0.0400
3.607543,13.808910,1.839703,1.631683,0.118235,0.637375,-59.608261,-27.510349,-50.112221,-1.886887,10.915529,1.821281,1.617703,0.0410
3.607543,13.808910,1.839703,1.631683,0.003090,0.749813,-59.452576,-27.510349,-50.112221,-1.760295,11.025878,1.823817,1.656637,0.0420
3.607543,13.808910,1.839703,1.631683,-0.089294,0.728286,-59.334911,-27.510349,-50.112221,-1.675116,11.096514,1.830639,1.668905,0.0410
3.607543,13.808910,1.839703,1.631683,-0.073265,0.347551,-59.207405,-27.510349,-50.112221,-1.576539,11.177942,1.833148,1.675390,0.0400
3.607543,13.808910,1.839703,1.631683,-0.066042,0.303919,-59.115108,-27.510349,-50.112221,-1.498592,11.241984,1.833999,1.676275,0.0400
3.607543,13.808910,1.839703,1.631683,0.118323,0.186006,-59.036350,-27.510349,-50.112221,-1.391915,11.335809,1.830803,1.675831,0.0450
3.607543,13.808910,1.839703,1.631683,-0.196501,0.216731,-58.965481,-27.510349,-50.112221,-1.273281,11.434120,1.837072,1.667369,0.0560
3.607543,13.808910,1.839703,1.631683,-0.191843,0.203808,-58.937717,-27.510349,-50.112221,-1.146475,11.539460,1.826246,1.663301,0.0420
3.607543,13.808910,1.839703,1.631683,-0.356425,0.213268,-58.942539,-27.510349,-50.112221,-0.847511,11.789203,1.826230,1.645746,0.1550
3.607543,13.808910,1.839703,1.631683,-0.288995,-0.228134,-58.945187,-27.510349,-50.112221,-0.739090,11.879647,1.811005,1.645315,0.0540
3.607543,13.808910,1.839703,1.631683,-0.135137,-0.229410,-58.926643,-27.510349,-50.112221,-0.640649,11.961460,1.805784,1.636424,0.0410
3.607543,13.808910,1.839703,1.631683,0.351632,-0.443397,-58.846634,-27.510349,-50.112221,-0.498094,12.080756,1.823244,1.616600,0.0670
3.607543,13.808910,1.839703,1.631683,0.720851,-0.970702,-58.746361,-27.510349,-50.112221,-0.341800,12.211667,1.858576,1.570352,0.0790
3.607543,13.808910,1.839703,1.631683,0.747802,-0.817172,-58.687309,-27.510349,-50.112221,-0.232785,12.302953,1.889974,1.542522,0.0540
3.607543,13.808910,1.839703,1.631683,0.632887,-0.908136,-58.635979,-27.510349,-50.112221,-0.120405,12.397085,1.919505,1.514822,0.0540
4.936637,14.819319,1.687293,1.282720,0.687154,-1.151180,-58.585243,-27.510337,-50.112210,-0.019342,12.478078,1.929437,1.469112,0.0400
4.936637,14.819319,1.687293,1.282720,0.897190,-1.096378,-58.427002,-27.510337,-50.112210,0.197327,12.634579,1.939762,1.302339,0.1110
4.936637,14.819319,1.687293,1.282720,0.896244,-1.211115,-58.379799,-27.510337,-50.112210,0.246021,12.669873,1.940904,1.274974,0.0400
4.936637,14.819319,1.687293,1.282720,0.918903,-1.173486,-58.221565,-27.510337,-50.112210,0.384807,12.762815,1.933906,1.213190,0.0400
4.936637,14.819319,1.687293,1.282720,0.726571,-0.949169,-58.131897,-27.510337,-50.112210,0.465061,12.823775,1.871309,1.204466,0.0410
4.936637,14.819319,1.687293,1.282720,0.714838,-1.139015,-58.039982,-27.510337,-50.112210,0.548561,12.886446,1.846551,1.187876,0.0400
4.936637,14.819319,1.687293,1.282720,0.652939,-0.650233,-57.998608,-27.510337,-50.112210,0.586803,12.915034,1.841324,1.181063,0.0400
4.936637,14.819319,1.687293,1.282720,0.652939,-0.650233,-57.998608,-27.510337,-50.112210,0.586803,12.915034,1.841324,1.181063,0.0400
4.936637,14.819319,1.687293,1.282720,0.652939,-0.650233,-57.998608,-27.510337,-50.112210,0.586803,12.915034,1.841324,1.181063,0.0400
4.936637,14.819319,1.687293,1.282720,0.652939,-0.650233,-57.998608,-27.510337,-50.112210,0.586803,12.915034,1.841324,1.181063,0.0400
4.936637,14.819319,1.687293,1.282720,0.356562,-0.510596,-57.346615,-27.510337,-50.112210,0.983680,13.190235,1.731998,1.255907,0.0400
4.936637,14.819319,1.687293,1.282720,0.239463,0.100436,-57.248135,-27.510337,-50.112210,1.062970,13.250868,1.713115,1.267934,0.0420
4.936637,14.819319,1.687293,1.282720,-0.212274,0.414169,-57.166973,-27.510337,-50.112210,1.150056,13.314295,1.700730,1.288991,0.0400
4.936637,14.819319,1.687293,1.282720,-0.229194,0.292618,-57.076214,-27.510337,-50.112210,1.249796,13.388210,1.691558,1.295832,0.0400
4.936637,14.819319,1.687293,1.282720,-0.516789,0.285880,-57.009514,-27.510337,-50.112210,1.361284,13.467509,1.671726,1.315260,0.0600
4.936637,14.819319,1.687293,1.282720,-0.394194,0.335185,-56.980705,-27.510337,-50.112210,1.483083,13.553581,1.656266,1.315513,0.0640
4.936637,14.819319,1.687293,1.282720,-0.652100,0.605624,-56.977406,-27.510337,-50.112210,1.575700,13.619160,1.635923,1.333222,0.0480
4.936637,14.819319,1.687293,1.282720,-0.495371,0.112556,-56.971294,-27.510337,-50.112210,1.661553,13.679278,1.623589,1.335198,0.0400
4.936637,14.819319,1.687293,1.282720,-0.457714,0.110697,-56.978516,-27.510337,-50.112210,1.758153,13.756948,1.600128,1.351224,0.0410
4.367025,16.503334,-0.626373,1.851823,-0.679568,0.539842,-56.995331,-27.510342,-50.112193,1.784307,13.837449,1.210821,1.444391,0.0520
4.367025,16.503334,-0.626373,1.851823,-0.563665,-0.134594,-57.010670,-27.510342,-50.112193,1.733285,13.945585,0.587662,1.580224,0.0410
4.367025,16.503334,-0.626373,1.851823,-0.398304,0.155521,-57.015854,-27.510342,-50.112193,1.715152,13.993281,0.412404,1.617683,0.0400
4.367025,16.503334,-0.626373,1.851823,-0.398500,0.155116,-57.015854,-27.510342,-50.112193,1.715152,13.993281,0.412404,1.617683,0.0400
4.367025,16.503334,-0.626373,1.851823,-0.398500,0.155116,-57.015854,-27.510342,-50.112193,1.715152,13.993281,0.412404,1.617683,0.0400
4.367025,16.503334,-0.626373,1.851823,-0.398500,0.155116,-57.015854,-27.510342,-50.112193,1.715152,13.993281,0.412404,1.617683,0.0400
4.367025,16.503334,-0.626373,1.851823,-0.270485,0.099841,-56.926441,-27.510342,-50.112193,1.689889,14.390471,-0.489909,1.812650,0.0400
4.367025,16.503334,-0.626373,1.851823,-0.453657,0.266160,-56.922272,-27.510342,-50.112193,1.665886,14.464887,-0.560131,1.835452,0.0410
4.367025,16.503334,-0.626373,1.851823,-0.173551,0.085917,-56.934410,-27.510342,-50.112193,1.644629,14.546315,-0.591097,1.845866,0.0400
4.367025,16.503334,-0.626373,1.851823,0.032547,0.061417,-56.937763,-27.510342,-50.112193,1.637242,14.575853,-0.596303,1.847680,0.0400
