0.379741,1.684014,0.144044,0.000000,0.000250,-0.000958,-0.022061,-27.510359,-50.112366,-0.091839,1.734703,0.028132,-0.106540,0.0580
0.379741,1.684014,0.144044,0.000000,-0.001026,0.000434,-0.021150,-27.510359,-50.112366,-0.077117,1.734482,0.054680,-0.082178,0.0800
0.379741,1.684014,0.144044,0.000000,-0.000513,0.000127,-0.020866,-27.510359,-50.112366,-0.073218,1.734442,0.060624,-0.076719,0.0400
0.379741,1.684014,0.144044,0.000000,-0.000513,0.000127,-0.020866,-27.510359,-50.112366,-0.073218,1.734442,0.060624,-0.076719,0.0400
0.379741,1.684014,0.144044,0.000000,-0.000513,0.000127,-0.020866,-27.510359,-50.112366,-0.073218,1.734442,0.060624,-0.076719,0.0420
0.379741,1.684014,0.144044,0.000000,-0.078349,-0.014516,-0.021183,-27.510359,-50.112366,-0.055052,1.726933,0.117138,-0.021686,0.0660
0.379741,1.684014,0.144044,0.000000,-0.040944,-0.013826,-0.021105,-27.510359,-50.112366,-0.043404,1.727779,0.132334,-0.008500,0.0580
0.379741,1.684014,0.144044,0.000000,-0.015439,-0.009618,-0.020916,-27.510359,-50.112366,-0.035059,1.727817,0.135519,-0.005921,0.0410
0.379741,1.684014,0.144044,0.000000,-0.000787,0.000200,-0.021532,-27.510359,-50.112366,-0.021173,1.727545,0.139569,-0.003207,0.0790
0.379741,1.684014,0.144044,0.000000,-0.000461,-0.000120,-0.023307,-27.510359,-50.112366,-0.000727,1.727175,0.142092,-0.001445,0.1160
0.379741,1.684014,0.144044,0.000000,0.105970,-0.010746,-0.026711,-27.510359,-50.112366,0.024995,1.726624,0.143393,-0.000801,0.1470
0.189871,1.347211,-0.106107,-0.188218,-0.456781,-0.093916,-0.027734,-27.510361,-50.112369,0.013459,1.691864,0.033906,-0.076468,0.1700
0.189871,1.347211,-0.106107,-0.188218,0.072161,0.094960,-0.025249,-27.510361,-50.112369,0.006807,1.676451,0.003794,-0.101916,0.0690
0.189871,1.347211,-0.106107,-0.188218,0.373048,-0.043134,-0.003098,-27.510361,-50.112369,0.002630,1.666695,-0.007769,-0.113014,0.0410
0.189871,1.347211,-0.106107,-0.188218,-0.214816,-0.048796,-0.008806,-27.510361,-50.112369,0.002240,1.665785,-0.009618,-0.114932,0.0410
0.189871,1.347211,-0.106107,-0.188218,0.044217,-0.002722,0.025465,-27.510361,-50.112369,-0.006597,1.641644,-0.070484,-0.162326,0.0970
0.189871,1.347211,-0.106107,-0.188218,-0.098831,-0.073834,0.026660,-27.510361,-50.112369,-0.016300,1.619051,-0.091261,-0.174378,0.1050
0.189871,1.347211,-0.106107,-0.188218,0.003585,0.006232,0.027836,-27.510361,-50.112369,-0.024624,1.599038,-0.097572,-0.180016,0.0930
0.189871,1.347211,-0.106107,-0.188218,-0.044685,0.045380,0.025688,-27.510361,-50.112369,-0.028487,1.589390,-0.100942,-0.180123,0.0410
0.189871,1.347211,-0.106107,-0.188218,0.130360,0.009077,0.023288,-27.510361,-50.112369,-0.036657,1.573772,-0.113815,-0.182445,0.0820
0.189871,1.347211,-0.106107,-0.188218,-0.208981,-0.022239,0.021822,-27.510361,-50.112369,-0.041402,1.561796,-0.111901,-0.185617,0.0560
0.189871,1.347211,-0.106107,-0.188218,0.088832,0.016010,0.023951,-27.510361,-50.112369,-0.044698,1.553423,-0.108143,-0.185791,0.0400
0.189871,1.347211,-0.106107,-0.188218,-0.143259,-0.027379,0.024226,-27.510361,-50.112369,-0.045194,1.552172,-0.108903,-0.186050,0.0400
0.189871,1.347211,-0.106107,-0.188218,-0.143259,-0.027379,0.024226,-27.510361,-50.112369,-0.045194,1.552172,-0.108903,-0.186050,0.0400
0.189871,1.347211,-0.106107,-0.188218,-0.143259,-0.027379,0.024226,-27.510361,-50.112369,-0.045194,1.552172,-0.108903,-0.186050,0.0410
0.189871,1.347211,-0.106107,-0.188218,-0.143259,-0.027379,0.024226,-27.510361,-50.112369,-0.045194,1.552172,-0.108903,-0.186050,0.0410
-0.189870,1.347211,-0.329244,-0.000000,0.034424,0.018656,0.031661,-27.510365,-50.112370,-0.096981,1.529889,-0.272380,-0.045563,0.0690
-0.189870,1.347211,-0.329244,-0.000000,0.192953,-0.043805,0.041223,-27.510365,-50.112370,-0.113219,1.531048,-0.292078,-0.028100,0.0400
-0.189870,1.347211,-0.329244,-0.000000,0.015231,-0.009886,0.029731,-27.510365,-50.112370,-0.121957,1.531128,-0.299362,-0.022663,0.0420
-0.189870,1.347211,-0.329244,-0.000000,0.015231,-0.009886,0.066400,-27.510365,-50.112370,-0.146977,1.529851,-0.298021,-0.017876,0.0460
-0.189870,1.347211,-0.329244,-0.000000,-0.159332,0.089594,0.066745,-27.510365,-50.112370,-0.168546,1.529446,-0.315926,-0.008749,0.0780
-0.189870,1.347211,-0.329244,-0.000000,0.132611,-0.091391,0.064356,-27.510365,-50.112370,-0.183018,1.528837,-0.318386,-0.006291,0.0550
-0.189870,1.347211,-0.329244,-0.000000,0.132611,-0.091391,0.064356,-27.510365,-50.112370,-0.183018,1.528837,-0.318386,-0.006291,0.0470
-0.189870,1.347211,-0.329244,-0.000000,-0.114637,0.034967,0.076258,-27.510365,-50.112370,-0.239933,1.526910,-0.329496,-0.001683,0.1060
-0.189870,1.347211,-0.329244,-0.000000,0.229265,-0.027419,0.079122,-27.510365,-50.112370,-0.266086,1.525667,-0.332382,-0.002809,0.0930
-0.189870,1.347211,-0.329244,-0.000000,-0.230774,0.079508,0.074032,-27.510365,-50.112370,-0.293779,1.524346,-0.323336,0.000477,0.0840
-0.189870,1.347211,-0.329244,-0.000000,-0.278490,0.094216,0.077262,-27.510365,-50.112370,-0.306532,1.523661,-0.332908,0.003760,0.0400
-0.189870,1.347211,-0.329244,-0.000000,-0.177707,0.052312,0.078809,-27.510365,-50.112370,-0.309068,1.523523,-0.334734,0.004280,0.0400
-0.189870,1.347211,-0.329244,-0.000000,-0.177707,0.052312,0.078809,-27.510365,-50.112370,-0.309068,1.523523,-0.334734,0.004280,0.0410
-0.189870,1.347211,-0.329244,-0.000000,0.368962,-0.097039,0.074932,-27.510365,-50.112370,-0.364095,1.522538,-0.323793,0.000064,0.0900
-0.189870,1.347211,-0.329244,-0.000000,0.374060,0.094434,0.073785,-27.510365,-50.112370,-0.378110,1.521829,-0.309498,0.000513,0.0400
-0.189870,1.347211,-0.329244,-0.000000,-0.520084,0.125313,0.060036,-27.510365,-50.112370,-0.398135,1.521450,-0.319136,0.003499,0.0540
0.189871,1.347211,0.123467,0.000000,-0.239780,0.127867,0.072679,-27.510360,-50.112370,-0.392512,1.520465,-0.207501,0.006638,0.0690
0.189871,1.347211,0.123467,0.000000,-0.395938,0.479807,0.115677,-27.510360,-50.112370,-0.381726,1.519667,-0.141565,0.017958,0.0400
0.189871,1.347211,0.123467,0.000000,-0.395938,0.479807,0.115677,-27.510360,-50.112370,-0.381726,1.519667,-0.141565,0.017958,0.0420
0.189871,1.347211,0.123467,0.000000,-0.395938,0.479807,0.115677,-27.510360,-50.112370,-0.381726,1.519667,-0.141565,0.017958,0.0400
0.189871,1.347211,0.123467,0.000000,-0.395938,0.479807,0.115677,-27.510360,-50.112370,-0.381726,1.519667,-0.141565,0.017958,0.0400
0.189871,1.347211,0.123467,0.000000,-0.580769,0.447490,-1.986229,-27.510360,-50.112370,-0.358952,1.515934,0.067761,0.044050,0.1380
0.189871,1.347211,0.123467,0.000000,-0.462366,-0.053515,-3.166116,-27.510360,-50.112370,-0.343004,1.513213,0.056289,0.040004,0.0880
0.189871,1.347211,0.123467,0.000000,-0.157457,-1.986098,-10.655893,-27.510360,-50.112370,-0.271343,1.509126,0.058806,-0.260396,0.3890
-0.569612,1.347211,-0.473289,-0.000000,0.414132,-0.031376,-15.536967,-27.510368,-50.112369,-0.367927,1.503123,-0.121692,-0.179122,0.4340
-0.569612,1.347211,-0.473289,-0.000000,1.310460,-0.208361,-15.563365,-27.510368,-50.112369,-0.438846,1.501492,-0.092890,-0.141562,0.1040
-0.569612,1.347211,-0.473289,-0.000000,2.061217,-0.290456,-15.513560,-27.510368,-50.112369,-0.500535,1.499754,-0.027466,-0.118695,0.1680
-0.569612,1.347211,-0.473289,-0.000000,0.777611,0.946316,-14.796887,-27.510368,-50.112369,-0.603874,1.496833,0.008552,-0.051306,0.2220
-0.569612,1.347211,-0.473289,-0.000000,0.418870,0.620794,-14.585459,-27.510368,-50.112369,-0.625030,1.496364,-0.030425,-0.015459,0.0400
-0.569612,1.347211,-0.473289,-0.000000,0.583512,0.155188,-14.509900,-27.510368,-50.112369,-0.632962,1.496164,-0.048351,-0.007186,0.0410
-0.569612,1.347211,-0.473289,-0.000000,0.583512,0.155188,-14.509900,-27.510368,-50.112369,-0.632962,1.496164,-0.048351,-0.007186,0.0410
-0.569612,1.347211,-0.473289,-0.000000,0.583512,0.155188,-14.509900,-27.510368,-50.112369,-0.632962,1.496164,-0.048351,-0.007186,0.0400
-0.569612,1.347211,-0.473289,-0.000000,0.327631,-0.977139,-15.543281,-27.510368,-50.112369,-0.669076,1.492507,-0.334706,-0.054949,0.0520
-0.759482,1.684014,-0.247583,0.439176,-0.728580,-0.553166,-16.264568,-27.510370,-50.112364,-0.693223,1.511201,-0.386619,0.052730,0.0560
-0.759482,1.684014,-0.247583,0.439176,-0.335907,-0.619939,-16.956968,-27.510370,-50.112364,-0.699279,1.540790,-0.358306,0.173868,0.0410
-0.759482,1.684014,-0.247583,0.439176,-0.374784,-0.600951,-17.191765,-27.510370,-50.112364,-0.701785,1.548473,-0.351490,0.193284,0.0630
-0.759482,1.684014,-0.247583,0.439176,-0.374784,-0.600951,-19.450087,-27.510370,-50.112364,-0.738816,1.581257,-0.372960,0.300638,0.0410
-0.759482,1.684014,-0.247583,0.439176,-0.189331,0.209526,-20.985245,-27.510370,-50.112364,-0.749502,1.618156,-0.314866,0.403017,0.0900
-0.759482,1.684014,-0.247583,0.439176,-0.213209,0.233399,-23.566290,-27.510370,-50.112364,-0.767094,1.654830,-0.326516,0.447112,0.0800
-0.759482,1.684014,-0.247583,0.439176,-0.836492,0.642185,-25.403263,-27.510370,-50.112364,-0.776148,1.673009,-0.322813,0.468957,0.0400
-0.759482,1.684014,-0.247583,0.439176,-0.264983,1.008794,-29.621824,-27.510370,-50.112364,-0.800225,1.715970,-0.346468,0.534467,0.1000
-0.759482,1.684014,-0.247583,0.439176,-0.641246,1.022638,-31.224453,-27.510370,-50.112364,-0.809592,1.733462,-0.351068,0.561398,0.0420
-0.759482,1.684014,-0.247583,0.439176,-0.372505,0.976545,-34.229748,-27.510370,-50.112364,-0.827812,1.766581,-0.361927,0.599833,0.0800
-0.759482,1.684014,-0.247583,0.439176,-0.320421,0.768780,-36.144520,-27.510370,-50.112364,-0.837893,1.784840,-0.357215,0.604056,0.0460
-0.759482,1.684014,-0.247583,0.439176,-0.699221,1.250374,-36.974239,-27.510370,-50.112364,-0.841815,1.791888,-0.359646,0.611421,0.0410
-0.759482,1.684014,-0.247583,0.439176,-1.404271,1.998106,-43.244991,-27.510370,-50.112364,-0.869724,1.841151,-0.381623,0.663811,0.0860
-0.759482,1.684014,-0.247583,0.439176,-0.610022,1.662013,-45.723125,-27.510370,-50.112364,-0.879024,1.857807,-0.378037,0.678049,0.0410
-0.759482,1.684014,-0.247583,0.439176,-0.669020,1.522189,-45.723125,-27.510370,-50.112364,-0.879024,1.857807,-0.378037,0.678049,0.0410
-0.759482,1.684014,-0.247583,0.439176,-0.669020,1.522189,-45.723125,-27.510370,-50.112364,-0.879024,1.857807,-0.378037,0.678049,0.0410
-0.759482,1.684014,-0.247583,0.439176,-0.669020,1.522189,-45.723125,-27.510370,-50.112364,-0.879024,1.857807,-0.378037,0.678049,0.0400
-0.759482,1.684014,-0.247583,0.439176,-0.669020,1.522189,-45.723125,-27.510370,-50.112364,-0.879024,1.857807,-0.378037,0.678049,0.0410
0.000000,2.694422,0.290557,0.386554,0.306210,-1.378580,-49.125523,-27.510363,-50.112357,-0.902789,1.980991,0.125011,0.377749,0.0490
0.000000,2.694422,0.290557,0.386554,0.315662,-1.648932,-50.280949,-27.510363,-50.112357,-0.868490,2.011198,0.264642,0.331518,0.0560
0.000000,2.694422,0.290557,0.386554,0.271669,-1.451573,-51.537052,-27.510363,-50.112357,-0.851282,2.035753,0.286227,0.300561,0.0400
0.000000,2.694422,0.290557,0.386554,0.184952,-1.361045,-51.774384,-27.510363,-50.112357,-0.848372,2.039990,0.288125,0.295973,0.0420
0.000000,2.694422,0.290557,0.386554,0.184952,-1.361045,-51.774384,-27.510363,-50.112357,-0.848372,2.039990,0.288125,0.295973,0.0410
0.000000,2.694422,0.290557,0.386554,-0.107508,-1.178172,-53.865463,-27.510363,-50.112357,-0.793720,2.108773,0.283861,0.300132,0.0940
0.000000,2.694422,0.290557,0.386554,-0.334620,-0.032049,-54.479561,-27.510363,-50.112357,-0.752176,2.164138,0.269053,0.314092,0.0970
0.000000,2.694422,0.290557,0.386554,-0.107114,-0.166511,-54.941872,-27.510363,-50.112357,-0.699134,2.231265,0.278578,0.301106,0.1750
0.000000,2.694422,0.290557,0.386554,-0.065961,-0.162594,-55.033939,-27.510363,-50.112357,-0.681470,2.253435,0.274732,0.316378,0.0520
0.000000,2.694422,0.290557,0.386554,0.036939,-0.050746,-55.128555,-27.510363,-50.112357,-0.664056,2.275195,0.278359,0.324441,0.0400
0.000000,2.694422,0.290557,0.386554,-0.016423,0.052805,-55.138134,-27.510363,-50.112357,-0.662254,2.277457,0.278550,0.326109,0.0410
0.000000,2.694422,0.290557,0.386554,-0.016423,0.052805,-55.138134,-27.510363,-50.112357,-0.662254,2.277457,0.278550,0.326109,0.0400
0.000000,2.694422,0.290557,0.386554,-0.016423,0.052805,-55.138134,-27.510363,-50.112357,-0.662254,2.277457,0.278550,0.326109,0.0400
0.000000,2.694422,0.290557,0.386554,-0.016423,0.052805,-55.138134,-27.510363,-50.112357,-0.662254,2.277457,0.278550,0.326109,0.0400
0.000000,2.694422,0.290557,0.386554,-0.016423,0.052805,-55.138134,-27.510363,-50.112357,-0.662254,2.277457,0.278550,0.326109,0.0410
0.000000,2.694422,0.290557,0.386554,-0.016423,0.052805,-55.138134,-27.510363,-50.112357,-0.662254,2.277457,0.278550,0.326109,0.0540
0.000000,2.694422,0.290557,0.386554,-0.016423,0.052805,-55.138134,-27.510358,-50.112349,-0.662254,2.277457,0.278550,0.326109,0.0410
0.000000,2.694422,0.290557,0.386554,-0.016423,0.052805,-55.138134,-27.510358,-50.112349,-0.662254,2.277457,0.278550,0.326109,0.0400
0.000000,2.694422,0.290557,0.386554,-0.016423,0.052805,-55.138134,-27.510358,-50.112349,-0.662254,2.277457,0.278550,0.326109,0.0400
0.000000,2.694422,0.290557,0.386554,-0.016423,0.052805,-55.138134,-27.510358,-50.112349,-0.662254,2.277457,0.278550,0.326109,0.0410
0.000000,2.694422,0.290557,0.386554,-0.016423,0.052805,-55.138134,-27.510358,-50.112349,-0.662254,2.277457,0.278550,0.326109,0.0410
0.000000,2.694422,0.290557,0.386554,-0.016423,0.052805,-55.138134,-27.510358,-50.112349,-0.662254,2.277457,0.278550,0.326109,0.0400
0.000000,2.694422,0.290557,0.386554,-0.016423,0.052805,-55.138134,-27.510358,-50.112349,-0.662254,2.277457,0.278550,0.326109,0.0410
0.000000,2.694422,0.290557,0.386554,-0.016423,0.052805,-55.138134,-27.510358,-50.112349,-0.662254,2.277457,0.278550,0.326109,0.0410
0.000000,2.694422,0.290557,0.386554,-0.016423,0.052805,-55.138134,-27.510358,-50.112349,-0.662254,2.277457,0.278550,0.326109,0.0400
0.000000,2.694422,0.290557,0.386554,-0.016423,0.052805,-55.138134,-27.510358,-50.112349,-0.662254,2.277457,0.278550,0.326109,0.0400
0.000000,2.694422,0.290557,0.386554,-0.016423,0.052805,-55.138134,-27.510358,-50.112349,-0.662254,2.277457,0.278550,0.326109,0.0400
0.000000,2.694422,0.290557,0.386554,-0.016423,0.052805,-55.138134,-27.510358,-50.112349,-0.662254,2.277457,0.278550,0.326109,0.0400
0.000000,2.694422,0.290557,0.386554,-0.016423,0.052805,-55.138134,-27.510358,-50.112349,-0.662254,2.277457,0.278550,0.326109,0.0400
0.000000,2.694422,0.290557,0.386554,-0.016423,0.052805,-55.138134,-27.510358,-50.112349,-0.662254,2.277457,0.278550,0.326109,0.0400
0.000000,2.694422,0.290557,0.386554,-0.016423,0.052805,-55.138134,-27.510358,-50.112349,-0.662254,2.277457,0.278550,0.326109,0.0400
0.000000,2.694422,0.290557,0.386554,-0.016423,0.052805,-55.138134,-27.510358,-50.112349,-0.662254,2.277457,0.278550,0.326109,0.0410
0.000000,2.694422,0.290557,0.386554,-0.016423,0.052805,-55.138134,-27.510358,-50.112349,-0.662254,2.277457,0.278550,0.326109,0.0410
0.000000,2.694422,0.290557,0.386554,-0.016423,0.052805,-55.138134,-27.510358,-50.112349,-0.662254,2.277457,0.278550,0.326109,0.0410
0.000000,2.694422,0.290557,0.386554,-0.016423,0.052805,-55.138134,-27.510358,-50.112349,-0.662254,2.277457,0.278550,0.326109,0.0400
0.000000,2.694422,0.290557,0.386554,-0.016423,0.052805,-55.138134,-27.510358,-50.112349,-0.662254,2.277457,0.278550,0.326109,0.0410
0.000000,2.694422,0.290557,0.386554,-0.016423,0.052805,-55.138134,-27.510358,-50.112349,-0.662254,2.277457,0.278550,0.326109,0.0400
1.139224,4.378437,0.463655,0.616842,0.322001,0.018266,-86.421989,-27.510353,-50.112340,-0.245471,2.893198,0.364451,0.536420,0.1590
1.139224,4.378437,0.463655,0.616842,0.141755,-0.110646,-86.985619,-27.510353,-50.112340,-0.207475,2.936490,0.396166,0.550357,0.0430
1.139224,4.378437,0.463655,0.616842,-0.077822,-0.917717,-87.619019,-27.510353,-50.112340,-0.151056,3.008925,0.425529,0.550364,0.0820
1.139224,4.378437,0.463655,0.616842,0.061288,-0.188101,-87.833511,-27.510353,-50.112340,-0.123888,3.045583,0.432420,0.551189,0.0410
1.139224,4.378437,0.463655,0.616842,0.116194,-0.311734,-87.883408,-27.510353,-50.112340,-0.116363,3.055760,0.435140,0.551836,0.0400
1.139224,4.378437,0.463655,0.616842,0.233514,1.131012,-88.169907,-27.510353,-50.112340,-0.048697,3.145833,0.459274,0.590877,0.0970
1.139224,4.378437,0.463655,0.616842,0.232117,1.519593,-88.215462,-27.510353,-50.112340,-0.011358,3.193628,0.473948,0.659374,0.0560
1.139224,4.378437,0.463655,0.616842,-0.018318,1.657292,-88.234169,-27.510353,-50.112340,0.027136,3.240914,0.478850,0.725417,0.0800
1.139224,4.378437,0.463655,0.616842,-0.065820,1.336378,-88.238426,-27.510353,-50.112340,0.056278,3.277387,0.473676,0.770963,0.0400
1.139224,4.378437,0.463655,0.616842,-0.119913,0.700259,-88.187607,-27.510353,-50.112340,0.123531,3.357202,0.441574,0.827710,0.1290
1.139224,4.378437,0.463655,0.616842,-0.662787,0.662541,-88.125092,-27.510353,-50.112340,0.162356,3.404523,0.411214,0.831588,0.0730
1.139224,4.378437,0.463655,0.616842,-0.922543,0.818627,-88.079742,-27.510353,-50.112340,0.187031,3.433322,0.386276,0.835803,0.0420
1.139224,4.378437,0.463655,0.616842,-1.129530,0.673659,-88.005714,-27.510353,-50.112340,0.217019,3.479489,0.344393,0.829237,0.0610
1.139224,4.378437,0.463655,0.616842,-1.365998,0.626597,-87.922928,-27.510353,-50.112340,0.246898,3.513976,0.315988,0.801195,0.0550
1.139224,4.378437,0.463655,0.616842,-1.424315,0.252614,-87.876923,-27.510353,-50.112340,0.266380,3.536180,0.296340,0.785221,0.0410
1.139224,4.378437,0.463655,0.616842,-1.424315,0.252614,-87.876923,-27.510353,-50.112340,0.266380,3.536180,0.296340,0.785221,0.0400
1.139224,4.378437,0.463655,0.616842,-1.424315,0.252614,-87.876923,-27.510344,-50.112330,0.266380,3.536180,0.296340,0.785221,0.0400
1.139224,4.378437,0.463655,0.616842,-1.424315,0.252614,-87.876923,-27.510344,-50.112330,0.266380,3.536180,0.296340,0.785221,0.0400
2.088577,5.052042,0.771990,0.547760,-0.301151,0.539959,-87.914169,-27.510344,-50.112330,0.374999,3.662963,0.668001,0.616347,0.0550
2.088577,5.052042,0.771990,0.547760,-0.111681,-0.036768,-87.919701,-27.510344,-50.112330,0.419949,3.689678,0.711745,0.589406,0.0450
2.088577,5.052042,0.771990,0.547760,0.057462,0.295853,-87.930779,-27.510344,-50.112330,0.456152,3.713846,0.731319,0.579324,0.0410
2.088577,5.052042,0.771990,0.547760,0.057462,0.295853,-87.930779,-27.510344,-50.112330,0.456152,3.713846,0.731319,0.579324,0.0400
2.088577,5.052042,0.771990,0.547760,0.057462,0.295853,-87.930779,-27.510344,-50.112330,0.456152,3.713846,0.731319,0.579324,0.0410
2.088577,5.052042,0.771990,0.547760,0.057462,0.295853,-87.930779,-27.510344,-50.112330,0.456152,3.713846,0.731319,0.579324,0.0410
2.088577,5.052042,0.771990,0.547760,0.057462,0.295853,-87.930779,-27.510344,-50.112330,0.456152,3.713846,0.731319,0.579324,0.0400
2.088577,5.052042,0.771990,0.547760,0.057462,0.295853,-87.930779,-27.510344,-50.112330,0.456152,3.713846,0.731319,0.579324,0.0400
2.088577,5.052042,0.771990,0.547760,0.057462,0.295853,-87.930779,-27.510344,-50.112330,0.456152,3.713846,0.731319,0.579324,0.0410
2.088577,5.052042,0.771990,0.547760,0.057462,0.295853,-87.930779,-27.510344,-50.112330,0.456152,3.713846,0.731319,0.579324,0.0400
2.088577,5.052042,0.771990,0.547760,0.057462,0.295853,-87.930779,-27.510344,-50.112330,0.456152,3.713846,0.731319,0.579324,0.0400
2.088577,5.052042,0.771990,0.547760,0.057462,0.295853,-87.930779,-27.510344,-50.112330,0.456152,3.713846,0.731319,0.579324,0.0410
2.088577,5.052042,0.771990,0.547760,0.057462,0.295853,-87.930779,-27.510344,-50.112330,0.456152,3.713846,0.731319,0.579324,0.0400
2.088577,5.052042,0.771990,0.547760,0.057462,0.295853,-87.930779,-27.510344,-50.112330,0.456152,3.713846,0.731319,0.579324,0.0410
2.088577,5.052042,0.771990,0.547760,0.057462,0.295853,-87.930779,-27.510344,-50.112330,0.456152,3.713846,0.731319,0.579324,0.0410
2.088577,5.052042,0.771990,0.547760,0.057462,0.295853,-87.930779,-27.510344,-50.112330,0.456152,3.713846,0.731319,0.579324,0.0400
2.088577,5.052042,0.771990,0.547760,0.057462,0.295853,-87.930779,-27.510344,-50.112330,0.456152,3.713846,0.731319,0.579324,0.0410
2.088577,5.052042,0.771990,0.547760,0.057462,0.295853,-87.930779,-27.510344,-50.112330,0.456152,3.713846,0.731319,0.579324,0.0400
2.088577,5.052042,0.771990,0.547760,0.057462,0.295853,-87.930779,-27.510344,-50.112330,0.456152,3.713846,0.731319,0.579324,0.0400
2.088577,5.052042,0.771990,0.547760,0.057462,0.295853,-87.930779,-27.510344,-50.112330,0.456152,3.713846,0.731319,0.579324,0.0400
2.088577,5.052042,0.771990,0.547760,0.057462,0.295853,-87.930779,-27.510336,-50.112319,0.456152,3.713846,0.731319,0.579324,0.0400
2.088577,5.052042,0.771990,0.547760,0.057462,0.295853,-87.930779,-27.510336,-50.112319,0.456152,3.713846,0.731319,0.579324,0.0400
2.088577,5.052042,0.771990,0.547760,0.057462,0.295853,-87.930779,-27.510336,-50.112319,0.456152,3.713846,0.731319,0.579324,0.0450
2.088577,5.052042,0.771990,0.547760,0.057462,0.295853,-87.930779,-27.510336,-50.112319,0.456152,3.713846,0.731319,0.579324,0.0400
2.088577,5.052042,0.771990,0.547760,0.057462,0.295853,-87.930779,-27.510336,-50.112319,0.456152,3.713846,0.731319,0.579324,0.0410
2.088577,5.052042,0.771990,0.547760,0.057462,0.295853,-87.930779,-27.510336,-50.112319,0.456152,3.713846,0.731319,0.579324,0.0400
2.088577,5.052042,0.771990,0.547760,0.057462,0.295853,-87.930779,-27.510336,-50.112319,0.456152,3.713846,0.731319,0.579324,0.0410
2.088577,5.052042,0.771990,0.547760,0.057462,0.295853,-87.930779,-27.510336,-50.112319,0.456152,3.713846,0.731319,0.579324,0.0400
2.088577,5.052042,0.771990,0.547760,0.057462,0.295853,-87.930779,-27.510336,-50.112319,0.456152,3.713846,0.731319,0.579324,0.0400
3.037930,6.399254,0.666751,0.946176,0.287840,1.012236,-123.800896,-27.510336,-50.112319,1.359405,4.696265,0.683773,0.991059,0.1020
3.037930,6.399254,0.666751,0.946176,0.742549,1.311637,-126.503273,-27.510336,-50.112319,1.425440,4.765456,0.699214,1.042965,0.0950
3.037930,6.399254,0.666751,0.946176,0.060776,0.794645,-127.697411,-27.510336,-50.112319,1.483445,4.830472,0.706975,1.070030,0.0800
3.037930,6.399254,0.666751,0.946176,-0.091581,0.682085,-128.542755,-27.510336,-50.112319,1.558653,4.917602,0.698065,1.087228,0.1030
3.037930,6.399254,0.666751,0.946176,-0.191654,0.707891,-129.440582,-27.510336,-50.112319,1.671749,5.051475,0.676932,1.119662,0.1410
3.037930,7.409663,-0.000000,1.100911,0.005259,0.744188,-130.582382,-27.510336,-50.112308,1.717921,5.380916,0.315392,1.206160,0.2800
3.037930,7.409663,-0.000000,1.100911,0.384129,0.933487,-131.092911,-27.510336,-50.112308,1.753084,5.891194,0.054387,1.290972,0.4180
3.037930,7.409663,-0.000000,1.100911,-0.251781,0.424218,-130.816925,-27.510336,-50.112308,1.777904,6.188895,0.018437,1.274516,0.2540
3.037930,7.409663,-0.000000,1.100911,0.131120,0.791660,-130.728928,-27.510336,-50.112308,1.787920,6.305576,0.014732,1.267692,0.0980
3.797412,8.083269,0.812087,0.720262,0.181388,0.450244,-130.836166,-27.510329,-50.112299,1.892163,6.433586,0.247919,1.152259,0.1370
3.797412,8.083269,0.812087,0.720262,0.084617,0.542075,-130.865433,-27.510329,-50.112299,1.940426,6.474768,0.336035,1.105748,0.0520
3.797412,8.083269,0.812087,0.720262,0.274711,0.058057,-130.863266,-27.510329,-50.112299,2.143497,6.657472,0.606522,0.952652,0.2140
3.797412,8.083269,0.812087,0.720262,0.165107,0.240034,-130.845657,-27.510329,-50.112299,2.186163,6.693693,0.644237,0.921681,0.0460
3.797412,8.083269,0.812087,0.720262,0.070983,0.059350,-130.829376,-27.510329,-50.112299,2.215668,6.719347,0.665667,0.904224,0.0410
3.797412,8.083269,0.812087,0.720262,0.004673,0.036075,-130.641800,-27.510329,-50.112299,2.422131,6.910742,0.783491,0.757308,0.1700
3.227800,9.430481,-0.396673,0.938188,-0.090918,-0.191981,-130.519150,-27.510335,-50.112290,2.702476,7.219218,0.602926,0.696241,0.4110
3.227800,9.430481,-0.396673,0.938188,-0.268418,-0.399817,-130.469009,-27.510335,-50.112290,2.581226,7.597755,-0.171046,0.778385,0.3500
3.227800,9.430481,-0.396673,0.938188,-0.559489,-0.385518,-130.446030,-27.510335,-50.112290,2.543062,7.715682,-0.275569,0.796677,0.1120
3.227800,9.430481,-0.396673,0.938188,-0.011229,-0.015691,-130.392853,-27.510335,-50.112290,2.482330,7.902679,-0.362688,0.829444,0.1750
3.227800,9.430481,-0.396673,0.938188,-0.496286,-0.367234,-130.900696,-27.510335,-50.112290,2.419180,8.096331,-0.405023,0.867761,0.1800
3.987282,10.777693,0.651799,1.156198,0.342025,0.081115,-136.113342,-27.510326,-50.112275,2.626688,8.694736,0.328210,1.072277,0.4760
3.987282,10.777693,0.651799,1.156198,0.026538,-0.075228,-137.806442,-27.510326,-50.112275,2.709238,8.838789,0.437394,1.105512,0.1310
3.987282,10.777693,0.651799,1.156198,0.359354,0.023113,-138.684860,-27.510326,-50.112275,2.752557,8.913918,0.484521,1.115407,0.0590
