-0.949353,-0.336803,-0.630288,-0.223608,-0.058041,-3.064867,0.034935,-27.510372,-50.112360,-0.106001,-0.222691,-0.177986,-1.027569,0.0410
-0.949353,-0.336803,-0.630288,-0.223608,-0.049031,-3.035494,0.037377,-27.510372,-50.112360,-0.163350,-0.247177,-0.251787,-1.048358,0.0400
-0.949353,-0.336803,-0.630288,-0.223608,-0.047154,-3.004741,0.038886,-27.510372,-50.112360,-0.220397,-0.270573,-0.315666,-1.062945,0.0410
-0.949353,-0.336803,-0.630288,-0.223608,-0.046438,-2.977125,0.041886,-27.510372,-50.112360,-0.275697,-0.294003,-0.369170,-1.076488,0.0400
-0.949353,-0.336803,-0.630288,-0.223608,-0.045787,-2.948745,0.043962,-27.510372,-50.112360,-0.319800,-0.312063,-0.406857,-1.083309,0.0400
-0.949353,-0.336803,-0.630288,-0.223608,-0.043029,-2.916732,0.045868,-27.510372,-50.112360,-0.371217,-0.332696,-0.445325,-1.088049,0.0400
-0.949353,-0.336803,-0.630288,-0.223608,-0.049069,-2.878431,0.047388,-27.510372,-50.112360,-0.419557,-0.352659,-0.476792,-1.091979,0.0400
-0.949353,-0.336803,-0.630288,-0.223608,-0.053091,-2.850324,0.048489,-27.510372,-50.112360,-0.461264,-0.369501,-0.500932,-1.093231,0.0400
-0.949353,-0.336803,-0.630288,-0.223608,-0.044803,-2.813251,0.050582,-27.510372,-50.112360,-0.502936,-0.385426,-0.521370,-1.090005,0.0470
-0.949353,-0.336803,-0.630288,-0.223608,-0.042249,-2.789260,0.052792,-27.510372,-50.112360,-0.543928,-0.401951,-0.539914,-1.089734,0.0400
-0.949353,-0.336803,-0.630288,-0.223608,-0.041248,-2.757787,0.055102,-27.510372,-50.112360,-0.584819,-0.417630,-0.555527,-1.085725,0.0400
-0.949353,-0.336803,-0.630288,-0.223608,-0.042366,-2.732908,0.055442,-27.510372,-50.112360,-0.623012,-0.432075,-0.568448,-1.080808,0.0400
-0.949353,-0.336803,-0.630288,-0.223608,-0.045066,-2.696747,0.056922,-27.510372,-50.112360,-0.663765,-0.448541,-0.580259,-1.078198,0.0410
-0.949353,-0.336803,-0.630288,-0.223608,-0.040183,-2.670345,0.058268,-27.510372,-50.112360,-0.702849,-0.463437,-0.590055,-1.072240,0.0400
-0.949353,-0.336803,-0.630288,-0.223608,-0.044665,-2.648500,0.060500,-27.510372,-50.112360,-0.740898,-0.477859,-0.598125,-1.065941,0.0400
-0.949353,-0.336803,-0.630288,-0.223608,-0.043686,-2.613448,0.062108,-27.510372,-50.112360,-0.772998,-0.490342,-0.604562,-1.061559,0.0400
-0.949353,-0.336803,-0.630288,-0.223608,-0.039473,-2.580702,0.063359,-27.510372,-50.112360,-0.807933,-0.503375,-0.610262,-1.054261,0.0400
-0.949353,-0.336803,-0.630288,-0.223608,-0.043579,-2.554508,0.064859,-27.510372,-50.112360,-0.842062,-0.516051,-0.615358,-1.046621,0.0400
-0.949353,-0.336803,-0.630288,-0.223608,-0.041783,-2.518738,0.066680,-27.510372,-50.112360,-0.875430,-0.528360,-0.619576,-1.038387,0.0400
-1.329094,0.000000,-0.334841,0.296980,-0.036652,-2.491211,0.068993,-27.510376,-50.112358,-0.901934,-0.517058,-0.585101,-0.968444,0.0400
-1.329094,0.000000,-0.334841,0.296980,-0.033162,-2.465791,0.069859,-27.510376,-50.112358,-0.930712,-0.497733,-0.545973,-0.883715,0.0410
-1.329094,0.000000,-0.334841,0.296980,-0.032890,-2.435607,0.071497,-27.510376,-50.112358,-0.957919,-0.479727,-0.515249,-0.817513,0.0400
-1.329094,0.000000,-0.334841,0.296980,-0.032972,-2.397894,0.071665,-27.510376,-50.112358,-0.981733,-0.462047,-0.489246,-0.758029,0.0400
-1.329094,0.000000,-0.334841,0.296980,-0.036189,-2.361174,0.071495,-27.510376,-50.112358,-1.003892,-0.447065,-0.469617,-0.715032,0.0400
-1.329094,0.000000,-0.334841,0.296980,-0.036376,-2.330607,0.072795,-27.510376,-50.112358,-1.030065,-0.427314,-0.448856,-0.664235,0.0400
-1.329094,0.000000,-0.334841,0.296980,-0.037862,-2.307771,0.074861,-27.510376,-50.112358,-1.052759,-0.409489,-0.433281,-0.624188,0.0400
-1.329094,0.000000,-0.334841,0.296980,-0.039075,-2.277513,0.076007,-27.510376,-50.112358,-1.075734,-0.391332,-0.419737,-0.588053,0.0400
-1.329094,0.000000,-0.334841,0.296980,-0.039619,-2.246186,0.077722,-27.510376,-50.112358,-1.096830,-0.375123,-0.409123,-0.560353,0.0400
-1.329094,0.000000,-0.334841,0.296980,-0.034484,-2.216337,0.078359,-27.510376,-50.112358,-1.117862,-0.357968,-0.399537,-0.532579,0.0400
-1.329094,0.000000,-0.334841,0.296980,-0.032597,-2.179777,0.078684,-27.510376,-50.112358,-1.137603,-0.341585,-0.391526,-0.507888,0.0400
-1.329094,0.000000,-0.334841,0.296980,-0.038051,-2.134113,0.079128,-27.510376,-50.112358,-1.162473,-0.321613,-0.383305,-0.481895,0.0610
-1.329094,0.000000,-0.334841,0.296980,-0.036249,-2.113427,0.080381,-27.510376,-50.112358,-1.182477,-0.304264,-0.377698,-0.459888,0.0410
-1.329094,0.000000,-0.334841,0.296980,-0.031385,-2.075456,0.081526,-27.510376,-50.112358,-1.202051,-0.288556,-0.372618,-0.442884,0.0400
-1.329094,0.000000,-0.334841,0.296980,-0.033858,-2.041573,0.082799,-27.510376,-50.112358,-1.221999,-0.271144,-0.368060,-0.423032,0.0400
-1.329094,0.000000,-0.334841,0.296980,-0.027288,-2.011986,0.084034,-27.510376,-50.112358,-1.238992,-0.256495,-0.364634,-0.407848,0.0400
-1.329094,0.000000,-0.334841,0.296980,-0.028354,-1.982141,0.085710,-27.510376,-50.112358,-1.256781,-0.241885,-0.361595,-0.395172,0.0400
-1.329094,0.000000,-0.334841,0.296980,-0.038406,-1.953771,0.087014,-27.510376,-50.112358,-1.273204,-0.227532,-0.359399,-0.381292,0.0400
-1.329094,0.000000,-0.334841,0.296980,-0.038310,-1.930397,0.088319,-27.510376,-50.112358,-1.292521,-0.211681,-0.357406,-0.369258,0.0400
-1.518965,-0.000000,-0.329244,-0.000000,-0.034910,-1.886071,0.089120,-27.510378,-50.112357,-1.309028,-0.203477,-0.355408,-0.375533,0.0440
-1.518965,-0.000000,-0.329244,-0.000000,-0.027655,-1.857132,0.091050,-27.510378,-50.112357,-1.329692,-0.202438,-0.352761,-0.407043,0.0400
-1.518965,-0.000000,-0.329244,-0.000000,-0.026844,-1.830066,0.093194,-27.510378,-50.112357,-1.348879,-0.201164,-0.350450,-0.429618,0.0400
-1.518965,-0.000000,-0.329244,-0.000000,-0.033094,-1.799444,0.094590,-27.510378,-50.112357,-1.368090,-0.200438,-0.348699,-0.449019,0.0400
-1.518965,-0.000000,-0.329244,-0.000000,-0.026064,-1.765157,0.096861,-27.510378,-50.112357,-1.387376,-0.199409,-0.346969,-0.463134,0.0410
-1.518965,-0.000000,-0.329244,-0.000000,-0.028154,-1.735067,0.098702,-27.510378,-50.112357,-1.405621,-0.198404,-0.345539,-0.472851,0.0400
-1.518965,-0.000000,-0.329244,-0.000000,-0.027672,-1.704127,0.100432,-27.510378,-50.112357,-1.425007,-0.197537,-0.344293,-0.480614,0.0400
-1.518965,-0.000000,-0.329244,-0.000000,-0.024360,-1.666223,0.101607,-27.510378,-50.112357,-1.442665,-0.197557,-0.343164,-0.487449,0.0400
-1.518965,-0.000000,-0.329244,-0.000000,-0.028063,-1.635006,0.103714,-27.510378,-50.112357,-1.460776,-0.196702,-0.342282,-0.489204,0.0410
-1.518965,-0.000000,-0.329244,-0.000000,-0.026394,-1.596443,0.103934,-27.510378,-50.112357,-1.476917,-0.196235,-0.341600,-0.489849,0.0400
-1.518965,-0.000000,-0.329244,-0.000000,-0.023901,-1.567581,0.103157,-27.510378,-50.112357,-1.495879,-0.195505,-0.340782,-0.488394,0.0400
-1.518965,-0.000000,-0.329244,-0.000000,-0.026600,-1.536572,0.103016,-27.510378,-50.112357,-1.512569,-0.194686,-0.340258,-0.485320,0.0400
-1.518965,-0.000000,-0.329244,-0.000000,-0.023733,-1.507156,0.102864,-27.510378,-50.112357,-1.528384,-0.193839,-0.339685,-0.481388,0.0400
-1.518965,-0.000000,-0.329244,-0.000000,-0.023652,-1.475103,0.103595,-27.510378,-50.112357,-1.543694,-0.193445,-0.339252,-0.477941,0.0410
-1.518965,-0.000000,-0.329244,-0.000000,-0.024844,-1.445188,0.105220,-27.510378,-50.112357,-1.556901,-0.192936,-0.339000,-0.473815,0.0400
-1.518965,-0.000000,-0.329244,-0.000000,-0.025052,-1.419004,0.107200,-27.510378,-50.112357,-1.573460,-0.192206,-0.338659,-0.467756,0.0410
-1.518965,-0.000000,-0.329244,-0.000000,-0.019675,-1.384681,0.108764,-27.510378,-50.112357,-1.588894,-0.191847,-0.338255,-0.462308,0.0410
-1.518965,-0.000000,-0.329244,-0.000000,-0.024598,-1.353905,0.109828,-27.510378,-50.112357,-1.604443,-0.191066,-0.337958,-0.455134,0.0400
-1.518965,-0.000000,-0.329244,-0.000000,-0.023842,-1.319169,0.110836,-27.510378,-50.112357,-1.619200,-0.190249,-0.337689,-0.447429,0.0400
-1.518965,-0.000000,-0.329244,-0.000000,-0.025799,-1.289028,0.112357,-27.510378,-50.112357,-1.635629,-0.189537,-0.337583,-0.439122,0.0400
-1.708835,-0.000000,-0.324100,-0.000000,-0.026718,-1.252671,0.114359,-27.510380,-50.112357,-1.652207,-0.189580,-0.337215,-0.432720,0.0410
-1.708835,-0.000000,-0.324100,-0.000000,-0.019874,-1.219198,0.116455,-27.510380,-50.112357,-1.668003,-0.189057,-0.336329,-0.424717,0.0400
-1.708835,-0.000000,-0.324100,-0.000000,-0.019611,-1.195636,0.119248,-27.510380,-50.112357,-1.684286,-0.188534,-0.335456,-0.416538,0.0400
-1.708835,-0.000000,-0.324100,-0.000000,-0.018939,-1.164012,0.121674,-27.510380,-50.112357,-1.700383,-0.187963,-0.334659,-0.408046,0.0400
-1.708835,-0.000000,-0.324100,-0.000000,-0.022615,-1.132684,0.122837,-27.510380,-50.112357,-1.717265,-0.187034,-0.334062,-0.398114,0.0410
-1.708835,-0.000000,-0.324100,-0.000000,-0.021477,-1.097169,0.123882,-27.510380,-50.112357,-1.732363,-0.186415,-0.333690,-0.389827,0.0400
-1.708835,-0.000000,-0.324100,-0.000000,-0.023475,-1.064883,0.125457,-27.510380,-50.112357,-1.747611,-0.185433,-0.333416,-0.379871,0.0400
-1.708835,-0.000000,-0.324100,-0.000000,-0.012827,-1.034912,0.126402,-27.510380,-50.112357,-1.763994,-0.185206,-0.332712,-0.371823,0.0400
-1.708835,-0.000000,-0.324100,-0.000000,-0.015781,-1.001422,0.126746,-27.510380,-50.112357,-1.781408,-0.184239,-0.332008,-0.360699,0.0400
-1.708835,-0.000000,-0.324100,-0.000000,-0.018139,-0.964977,0.126833,-27.510380,-50.112357,-1.794030,-0.183510,-0.331703,-0.352765,0.0410
-1.708835,-0.000000,-0.324100,-0.000000,-0.015865,-0.942307,0.128372,-27.510380,-50.112357,-1.808053,-0.182490,-0.331266,-0.343296,0.0400
-1.708835,-0.000000,-0.324100,-0.000000,-0.013493,-0.908576,0.130234,-27.510380,-50.112357,-1.826185,-0.181575,-0.330767,-0.332301,0.0400
-1.708835,-0.000000,-0.324100,-0.000000,-0.014010,-0.870886,0.131126,-27.510380,-50.112357,-1.840518,-0.180577,-0.330428,-0.322525,0.0400
-1.708835,-0.000000,-0.324100,-0.000000,-0.015393,-0.833710,0.132186,-27.510380,-50.112357,-1.855051,-0.179900,-0.330096,-0.313525,0.0400
-1.708835,-0.000000,-0.324100,-0.000000,-0.019088,-0.804869,0.132954,-27.510380,-50.112357,-1.870044,-0.179199,-0.330052,-0.303972,0.0450
-1.708835,-0.000000,-0.324100,-0.000000,-0.010651,-0.769300,0.134357,-27.510380,-50.112357,-1.883587,-0.177328,-0.329752,-0.291563,0.0400
-1.708835,-0.000000,-0.324100,-0.000000,-0.014270,-0.743615,0.134741,-27.510380,-50.112357,-1.898002,-0.176466,-0.329506,-0.282522,0.0410
-1.708835,-0.000000,-0.324100,-0.000000,-0.012109,-0.642770,0.138283,-27.510380,-50.112357,-1.944578,-0.180509,-0.329252,-0.265369,0.1430
-1.708835,-0.000000,0.000000,0.000000,-0.014577,-0.561910,0.139109,-27.510381,-50.112358,-1.951968,-0.181325,-0.256392,-0.243356,0.1240
-1.708835,-0.000000,0.000000,0.000000,-0.014794,-0.544029,0.141111,-27.510381,-50.112358,-1.950680,-0.180602,-0.214392,-0.230122,0.0440
-1.708835,-0.000000,0.000000,0.000000,-0.003882,-0.399128,0.142562,-27.510381,-50.112358,-1.947203,-0.179865,-0.115814,-0.189445,0.2010
-1.708835,-0.000000,0.000000,0.000000,-0.009340,-0.367299,0.142796,-27.510381,-50.112358,-1.945987,-0.179292,-0.101121,-0.179983,0.0450
-1.708835,-0.000000,0.000000,0.000000,-0.003043,-0.343505,0.143686,-27.510381,-50.112358,-1.944541,-0.178246,-0.088282,-0.169911,0.0400
-1.708835,-0.000000,0.000000,0.000000,-0.007538,-0.309363,0.145234,-27.510381,-50.112358,-1.942879,-0.176950,-0.076236,-0.159109,0.0400
-1.708835,-0.000000,0.000000,0.000000,-0.005790,-0.259951,0.146302,-27.510381,-50.112358,-1.940805,-0.176347,-0.058859,-0.142568,0.0830
-1.708835,-0.000000,0.000000,0.000000,-0.002977,-0.204316,0.146977,-27.510381,-50.112358,-1.938579,-0.174859,-0.047089,-0.127602,0.0690
-1.708835,-0.000000,0.000000,0.000000,-0.004656,-0.141203,0.148391,-27.510381,-50.112358,-1.935297,-0.172897,-0.033779,-0.105372,0.1050
-1.708835,-0.000000,0.000000,0.000000,-0.003455,-0.088419,0.149500,-27.510381,-50.112358,-1.932808,-0.171253,-0.026376,-0.089442,0.0800
-1.708835,-0.000000,0.000000,0.000000,-0.001555,-0.022354,0.149905,-27.510381,-50.112358,-1.929859,-0.169381,-0.019398,-0.069459,0.0970
-1.708835,-0.000000,0.000000,0.000000,0.000045,-0.003532,0.151157,-27.510381,-50.112358,-1.928176,-0.168202,-0.016085,-0.058411,0.0500
-2.088577,-0.000000,-0.236644,-0.000000,-0.002083,-0.000445,0.150914,-27.510383,-50.112358,-1.942238,-0.165944,-0.054964,-0.040256,0.1230
-2.088577,-0.000000,-0.236644,-0.000000,-0.000022,-0.000306,0.151968,-27.510383,-50.112358,-1.965426,-0.163950,-0.102937,-0.029560,0.0930
-2.088577,-0.000000,-0.236644,-0.000000,0.000650,0.000952,0.152163,-27.510383,-50.112358,-1.984543,-0.162292,-0.132869,-0.022926,0.0770
-2.088577,-0.000000,-0.236644,-0.000000,-0.000169,0.000463,0.154323,-27.510383,-50.112358,-2.012418,-0.159944,-0.164823,-0.015825,0.1140
-2.088577,-0.000000,-0.236644,-0.000000,-0.001154,-0.001090,0.155101,-27.510383,-50.112358,-2.025153,-0.158827,-0.176306,-0.013300,0.0530
-2.088577,-0.000000,-0.236644,-0.000000,-0.000584,-0.001192,0.155623,-27.510383,-50.112358,-2.036254,-0.157787,-0.185065,-0.011381,0.0400
-2.088577,-0.000000,-0.236644,-0.000000,-0.000495,-0.000932,0.157634,-27.510383,-50.112358,-2.075136,-0.154563,-0.205911,-0.006793,0.1440
-2.088577,-0.000000,-0.236644,-0.000000,-0.000791,-0.001049,0.162541,-27.510383,-50.112358,-2.101009,-0.152452,-0.215207,-0.004695,0.1270
-2.088577,-0.000000,-0.236644,-0.000000,-0.000237,-0.000135,0.164387,-27.510383,-50.112358,-2.111106,-0.151543,-0.218206,-0.004034,0.0410
-2.088577,-0.000000,-0.236644,-0.000000,0.000896,0.001227,0.164863,-27.510383,-50.112358,-2.131738,-0.149819,-0.222851,-0.002974,0.0890
-2.088577,-0.000000,-0.236644,-0.000000,-0.085015,-0.045001,0.158202,-27.510383,-50.112358,-2.145069,-0.148703,-0.226819,-0.003916,0.0430
-1.898706,-0.000000,0.118322,0.000000,0.076682,-0.032489,0.165509,-27.510382,-50.112357,-2.159324,-0.146569,-0.190772,-0.002577,0.1120
-1.898706,-0.000000,0.118322,0.000000,0.043902,-0.043927,0.164330,-27.510382,-50.112357,-2.121787,-0.141790,-0.008358,-0.001532,0.3010
-1.898706,-0.000000,0.118322,0.000000,-0.000175,0.024707,0.168456,-27.510382,-50.112357,-2.104838,-0.139793,0.031651,-0.002494,0.1030
-1.898706,-0.000000,0.118322,0.000000,-0.019266,-0.021177,0.170681,-27.510382,-50.112357,-2.085913,-0.137597,0.064051,-0.003208,0.0990
-1.898706,-0.000000,0.118322,0.000000,-0.029574,0.013251,0.175877,-27.510382,-50.112357,-2.072132,-0.136022,0.077867,-0.002702,0.1550
-1.898706,-0.000000,0.118322,0.000000,0.178140,0.009736,0.175742,-27.510382,-50.112357,-2.066634,-0.135361,0.085616,-0.001658,0.0400
-1.898706,-0.000000,0.118322,0.000000,-0.014280,-0.026100,0.177042,-27.510382,-50.112357,-2.060998,-0.134673,0.090933,-0.000831,0.0400
-1.898706,-0.000000,0.118322,0.000000,-0.004485,-0.070912,0.177042,-27.510382,-50.112357,-2.060998,-0.134673,0.090933,-0.000831,0.0400
-1.898706,-0.000000,0.118322,0.000000,-0.000994,-0.000314,0.181979,-27.510382,-50.112357,-2.045417,-0.133753,0.111117,-0.001415,0.0730
-2.088577,0.336803,-0.108633,0.192700,0.120328,0.023310,0.183097,-27.510383,-50.112356,-2.032217,-0.127771,0.101861,0.015955,0.1350
-2.088577,0.336803,-0.108633,0.192700,0.038661,0.020160,0.182858,-27.510383,-50.112356,-2.038222,-0.116714,0.063143,0.049356,0.0400
-2.088577,0.336803,-0.108633,0.192700,0.050780,0.033124,0.181124,-27.510383,-50.112356,-2.044897,-0.104138,0.030618,0.079225,0.0400
-2.088577,0.336803,-0.108633,0.192700,0.007711,0.021783,0.172650,-27.510383,-50.112356,-2.051276,-0.087399,-0.021911,0.119801,0.0760
-2.088577,0.336803,-0.108633,0.192700,-0.023315,-0.033038,0.171080,-27.510383,-50.112356,-2.062555,-0.064514,-0.058380,0.149994,0.0950
-2.088577,0.336803,-0.108633,0.192700,-0.008206,-0.006794,0.172110,-27.510383,-50.112356,-2.068991,-0.051154,-0.067961,0.160243,0.0450
-2.088577,0.336803,-0.108633,0.192700,-0.128951,0.018242,0.173593,-27.510383,-50.112356,-2.078779,-0.030570,-0.078336,0.170047,0.0980
-2.088577,0.336803,-0.108633,0.192700,-0.056897,-0.036498,0.174941,-27.510383,-50.112356,-2.093871,0.001279,-0.090190,0.179537,0.1390
-2.088577,0.336803,-0.108633,0.192700,-0.044667,-0.029862,0.183807,-27.510383,-50.112356,-2.107716,0.030531,-0.096693,0.185759,0.1260
-2.088577,0.336803,-0.108633,0.192700,-0.000687,-0.033262,0.178638,-27.510383,-50.112356,-2.121048,0.058692,-0.100445,0.188983,0.1070
-2.088577,0.336803,-0.108633,0.192700,0.063829,-0.049510,0.184125,-27.510383,-50.112356,-2.123787,0.064539,-0.101115,0.189508,0.0490
-2.088577,0.336803,-0.108633,0.192700,0.059128,0.031001,0.181036,-27.510383,-50.112356,-2.129955,0.077561,-0.097698,0.191288,0.0590
-2.088577,0.336803,-0.108633,0.192700,-0.036376,-0.042918,0.180167,-27.510383,-50.112356,-2.134533,0.087268,-0.099343,0.191185,0.0400
-2.088577,0.336803,0.000000,0.000000,-0.015372,0.024994,0.181477,-27.510383,-50.112354,-2.139729,0.098255,-0.099937,0.189068,0.0410
-2.088577,0.336803,0.000000,0.000000,-0.051435,-0.004525,0.179909,-27.510383,-50.112354,-2.139384,0.099586,-0.082568,0.155504,0.0600
-2.088577,0.336803,0.000000,0.000000,0.028001,0.042364,0.184549,-27.510383,-50.112354,-2.138878,0.100352,-0.067494,0.131395,0.0400
-2.088577,0.336803,0.000000,0.000000,-0.052917,0.006236,0.177469,-27.510383,-50.112354,-2.140099,0.103968,-0.058126,0.108303,0.0400
-2.088577,0.336803,0.000000,0.000000,-0.007011,-0.005207,0.178319,-27.510383,-50.112354,-2.139357,0.106540,-0.034836,0.061289,0.0820
-2.088577,0.336803,0.000000,0.000000,-0.073349,0.062385,0.177352,-27.510383,-50.112354,-2.138882,0.108530,-0.023751,0.044206,0.1310
-2.088577,0.336803,0.000000,0.000000,0.001981,-0.079682,0.176127,-27.510383,-50.112354,-2.138569,0.109771,-0.014953,0.035551,0.0560
-2.088577,0.336803,0.000000,0.000000,0.240490,-0.006303,0.179835,-27.510383,-50.112354,-2.138297,0.110693,-0.007514,0.030015,0.0400
-2.088577,0.336803,0.000000,0.000000,-0.175877,-0.052294,0.181516,-27.510383,-50.112354,-2.138237,0.110918,-0.007350,0.028584,0.0400
-2.088577,0.336803,0.000000,0.000000,0.071622,-0.065393,0.185158,-27.510383,-50.112354,-2.138365,0.112895,-0.010204,0.013926,0.0570
-2.088577,0.336803,0.000000,0.000000,-0.211560,0.127472,0.213527,-27.510383,-50.112354,-2.137773,0.114813,-0.007319,0.011901,0.0940
-2.088577,0.336803,0.000000,0.000000,-0.079711,-0.181212,0.362967,-27.510383,-50.112354,-2.137242,0.116663,-0.019521,0.017195,0.0680
-2.088577,0.336803,0.000000,0.000000,-0.757003,-0.285513,1.580750,-27.510383,-50.112354,-2.135901,0.121802,-0.112734,0.012370,0.2690
-2.088577,0.336803,0.000000,0.000000,-0.152392,-0.044455,1.539020,-27.510383,-50.112354,-2.134886,0.128223,-0.062284,-0.000372,0.3420
-2.088577,0.336803,0.000000,0.000000,0.078478,0.106085,1.208239,-27.510383,-50.112354,-2.134629,0.129201,-0.049483,0.003160,0.0530
-2.088577,0.336803,0.000000,0.000000,0.397546,-0.067780,-0.190486,-27.510383,-50.112354,-2.133948,0.132581,0.007855,-0.001349,0.1240
-2.088577,0.336803,0.000000,0.000000,1.245781,0.014266,-1.477885,-27.510383,-50.112354,-2.133157,0.135756,0.114408,-0.005202,0.2180
-2.088577,0.336803,0.000000,0.000000,1.451338,0.190649,-1.903461,-27.510383,-50.112354,-2.133859,0.137001,0.163168,-0.006605,0.0650
-2.088577,0.336803,0.000000,0.000000,1.770015,-0.300499,-2.418035,-27.510383,-50.112354,-2.129050,0.137541,0.231388,-0.009577,0.0440
-2.088577,0.336803,0.000000,0.000000,1.292823,-0.187385,-3.057846,-27.510383,-50.112354,-2.129959,0.138821,0.242579,-0.013025,0.0900
-2.088577,0.336803,0.000000,0.000000,0.773232,-0.101288,-3.665704,-27.510383,-50.112354,-2.130271,0.139625,0.237602,-0.011746,0.0400
-2.848059,0.673605,-0.512601,0.227320,0.531926,-0.044862,-4.568768,-27.510390,-50.112349,-2.156965,0.152092,0.134596,0.023465,0.0400
-2.848059,0.673605,-0.512601,0.227320,0.675361,0.103925,-4.752900,-27.510390,-50.112349,-2.163425,0.155078,0.114119,0.033023,0.0400
-2.848059,0.673605,-0.512601,0.227320,0.675361,0.103925,-4.752900,-27.510390,-50.112349,-2.163425,0.155078,0.114119,0.033023,0.0400
-2.848059,0.673605,-0.512601,0.227320,0.675361,0.103925,-4.752900,-27.510390,-50.112349,-2.163425,0.155078,0.114119,0.033023,0.0410
-2.848059,0.673605,-0.512601,0.227320,0.675418,0.103665,-10.501880,-27.510390,-50.112349,-2.177122,0.170786,-0.193482,0.102251,0.0460
-2.848059,0.673605,-0.512601,0.227320,1.023508,-1.095378,-13.622529,-27.510390,-50.112349,-2.266087,0.213308,-0.415426,0.146409,0.0750
-2.848059,0.673605,-0.512601,0.227320,-0.627040,0.209393,-17.590261,-27.510390,-50.112349,-2.456697,0.310029,-0.475321,0.143059,0.3280
-2.848059,0.673605,-0.512601,0.227320,-0.388960,-0.066208,-18.530138,-27.510390,-50.112349,-2.493209,0.327924,-0.518631,0.161886,0.0940
-2.848059,0.673605,-0.512601,0.227320,-0.615083,0.337934,-21.170853,-27.510390,-50.112349,-2.531980,0.346928,-0.563256,0.183755,0.0740
-2.468318,1.684014,0.247948,0.659734,0.257094,0.110256,-27.724768,-27.510387,-50.112341,-2.616994,0.446853,-0.465047,0.395565,0.2580
-2.468318,1.684014,0.247948,0.659734,0.548611,-0.312800,-28.496870,-27.510387,-50.112341,-2.605250,0.479803,-0.352477,0.422211,0.0450
