0.569612,0.336803,0.000000,0.000000,0.000308,0.000776,-0.208115,-27.510359,-50.112387,0.566895,0.334297,0.000135,-0.000027,0.0440
0.569612,0.336803,0.000000,0.000000,-0.000482,-0.000078,-0.209308,-27.510359,-50.112387,0.566966,0.334362,0.000099,-0.000041,0.0410
0.569612,0.336803,0.000000,0.000000,0.000111,-0.000052,-0.209294,-27.510359,-50.112387,0.567031,0.334420,0.000095,-0.000042,0.0400
0.569612,0.336803,0.000000,0.000000,0.000156,0.000148,-0.207735,-27.510359,-50.112387,0.567095,0.334478,0.000085,-0.000033,0.0400
0.569612,0.336803,0.000000,0.000000,0.000437,-0.000390,-0.208278,-27.510359,-50.112387,0.567156,0.334534,0.000081,-0.000035,0.0400
0.569612,0.336803,0.000000,0.000000,-0.000221,-0.001660,-0.209709,-27.510359,-50.112387,0.567216,0.334588,0.000105,-0.000005,0.0400
0.569612,0.336803,0.000000,0.000000,-0.000011,-0.000025,-0.210420,-27.510359,-50.112387,0.567277,0.334645,0.000081,0.000040,0.0400
0.569612,0.336803,0.000000,0.000000,-0.000508,-0.001198,-0.210288,-27.510359,-50.112387,0.567330,0.334693,0.000065,0.000020,0.0400
0.569612,0.336803,0.000000,0.000000,-0.001312,-0.001164,-0.209370,-27.510359,-50.112387,0.567384,0.334743,0.000048,-0.000009,0.0400
0.569612,0.336803,0.000000,0.000000,-0.000065,-0.000327,-0.208939,-27.510359,-50.112387,0.567430,0.334785,0.000041,-0.000012,0.0400
0.569612,0.336803,0.000000,0.000000,-0.000478,0.000979,-0.208131,-27.510359,-50.112387,0.567481,0.334832,0.000021,0.000021,0.0400
0.569612,0.336803,0.000000,0.000000,0.001230,0.000153,-0.207546,-27.510359,-50.112387,0.567526,0.334873,0.000022,-0.000009,0.0400
0.569612,0.336803,0.000000,0.000000,0.000181,-0.000043,-0.207828,-27.510359,-50.112387,0.567567,0.334912,0.000008,-0.000004,0.0400
0.569612,0.336803,0.000000,0.000000,-0.000224,0.000053,-0.206673,-27.510359,-50.112387,0.567606,0.334948,0.000009,0.000014,0.0400
0.569612,0.336803,0.000000,0.000000,0.003338,-0.001732,-0.205278,-27.510359,-50.112387,0.567652,0.334990,0.000000,0.000004,0.0570
0.569612,0.336803,0.000000,0.000000,-0.000601,0.000086,-0.205417,-27.510359,-50.112387,0.567690,0.335025,-0.000014,0.000002,0.0400
0.569612,0.336803,0.000000,0.000000,0.000528,-0.002880,-0.206289,-27.510359,-50.112387,0.567729,0.335062,-0.000001,-0.000070,0.0400
0.569612,0.336803,0.000000,0.000000,0.000153,0.000057,-0.206192,-27.510359,-50.112387,0.567766,0.335095,0.000021,-0.000070,0.0400
0.569612,0.336803,0.000000,0.000000,-0.000668,0.000385,-0.206888,-27.510359,-50.112387,0.567799,0.335125,-0.000003,-0.000055,0.0400
0.569612,0.336803,0.000000,0.000000,0.000425,-0.000232,-0.207379,-27.510359,-50.112387,0.567828,0.335152,0.000031,-0.000049,0.0400
0.569612,0.336803,0.000000,0.000000,-0.000833,0.000081,-0.206636,-27.510359,-50.112387,0.567861,0.335182,0.000005,-0.000032,0.0400
0.569612,0.336803,0.000000,0.000000,0.002558,-0.001227,-0.207294,-27.510359,-50.112387,0.567893,0.335211,0.000086,-0.000055,0.0400
0.569612,0.336803,0.000000,0.000000,0.000126,0.000438,-0.207862,-27.510359,-50.112387,0.567924,0.335239,0.000074,-0.000035,0.0400
0.569612,0.336803,0.000000,0.000000,-0.000887,0.001282,-0.208587,-27.510359,-50.112387,0.567953,0.335265,0.000051,-0.000004,0.0400
0.379741,0.336803,-0.092600,-0.000000,0.000115,0.001812,-0.209815,-27.510360,-50.112386,0.566628,0.335293,-0.002712,0.000045,0.0400
0.379741,0.336803,-0.092600,-0.000000,0.000101,-0.000640,-0.209891,-27.510360,-50.112386,0.559128,0.335319,-0.016776,0.000021,0.0410
0.379741,0.336803,-0.092600,-0.000000,0.000781,-0.000375,-0.210530,-27.510360,-50.112386,0.552502,0.335341,-0.027436,0.000005,0.0410
0.379741,0.336803,-0.092600,-0.000000,-0.000368,-0.000093,-0.209491,-27.510360,-50.112386,0.545953,0.335362,-0.036684,0.000018,0.0410
0.379741,0.336803,-0.092600,-0.000000,0.001159,-0.000390,-0.209131,-27.510360,-50.112386,0.539006,0.335385,-0.045118,-0.000008,0.0400
0.379741,0.336803,-0.092600,-0.000000,-0.000383,0.001448,-0.209423,-27.510360,-50.112386,0.531597,0.335408,-0.052854,0.000037,0.0410
0.379741,0.336803,-0.092600,-0.000000,-0.000560,-0.000358,-0.208770,-27.510360,-50.112386,0.524611,0.335430,-0.059125,0.000014,0.0400
0.379741,0.336803,-0.092600,-0.000000,-0.001114,0.000134,-0.208718,-27.510360,-50.112386,0.517994,0.335451,-0.064207,0.000022,0.0510
0.379741,0.336803,-0.092600,-0.000000,0.000264,-0.000120,-0.208471,-27.510360,-50.112386,0.511665,0.335470,-0.068350,-0.000001,0.0400
0.379741,0.336803,-0.092600,-0.000000,0.000110,-0.000654,-0.208873,-27.510360,-50.112386,0.504761,0.335490,-0.072280,-0.000015,0.0400
0.379741,0.336803,-0.092600,-0.000000,0.000441,-0.000431,-0.208687,-27.510360,-50.112386,0.497976,0.335510,-0.075583,-0.000013,0.0400
0.379741,0.336803,-0.092600,-0.000000,-0.000029,-0.000904,-0.208629,-27.510360,-50.112386,0.491945,0.335528,-0.078084,-0.000040,0.0400
0.379741,0.336803,-0.092600,-0.000000,0.000131,0.000666,-0.206894,-27.510360,-50.112386,0.485375,0.335547,-0.080465,-0.000012,0.0400
0.379741,0.336803,-0.092600,-0.000000,0.000863,0.000734,-0.204871,-27.510360,-50.112386,0.479378,0.335564,-0.082287,0.000014,0.0400
0.379741,0.336803,-0.092600,-0.000000,0.000573,-0.000166,-0.203666,-27.510360,-50.112386,0.473705,0.335580,-0.083783,0.000009,0.0400
0.379741,0.336803,-0.092600,-0.000000,0.000286,0.000248,-0.203670,-27.510360,-50.112386,0.467889,0.335596,-0.085136,-0.000009,0.0400
0.379741,0.336803,-0.092600,-0.000000,-0.001289,-0.000883,-0.203957,-27.510360,-50.112386,0.461714,0.335613,-0.086372,-0.000029,0.0400
0.379741,0.336803,-0.092600,-0.000000,0.000742,-0.001418,-0.203799,-27.510360,-50.112386,0.455415,0.335630,-0.087432,0.000016,0.0540
0.379741,0.336803,-0.092600,-0.000000,-0.000077,-0.000126,-0.203854,-27.510360,-50.112386,0.450085,0.335645,-0.088191,0.000006,0.0400
0.379741,0.336803,-0.092600,-0.000000,-0.000165,0.000004,-0.203596,-27.510360,-50.112386,0.444524,0.335659,-0.088864,0.000006,0.0400
0.379741,0.336803,0.000000,0.000000,-0.000140,-0.000217,-0.203031,-27.510362,-50.112385,0.441532,0.335673,-0.082332,0.000000,0.0400
0.379741,0.336803,0.000000,0.000000,-0.000192,0.000074,-0.201962,-27.510362,-50.112385,0.440452,0.335687,-0.069425,0.000013,0.0400
0.379741,0.336803,0.000000,0.000000,0.000998,-0.000504,-0.201382,-27.510362,-50.112385,0.439469,0.335700,-0.059225,-0.000022,0.0410
0.379741,0.336803,0.000000,0.000000,-0.000642,-0.000038,-0.200324,-27.510362,-50.112385,0.438481,0.335714,-0.049650,0.000018,0.0400
0.379741,0.336803,0.000000,0.000000,-0.000373,0.000061,-0.199583,-27.510362,-50.112385,0.437657,0.335727,-0.042653,0.000014,0.0400
0.379741,0.336803,0.000000,0.000000,0.000067,0.000089,-0.197765,-27.510362,-50.112385,0.436809,0.335740,-0.035975,0.000013,0.0410
0.379741,0.336803,0.000000,0.000000,-0.000824,0.000333,-0.197297,-27.510362,-50.112385,0.436036,0.335752,-0.030740,0.000016,0.0400
0.379741,0.336803,0.000000,0.000000,-0.000206,-0.000156,-0.197574,-27.510362,-50.112385,0.435265,0.335764,-0.025931,0.000006,0.0400
0.379741,0.336803,0.000000,0.000000,0.000833,-0.000227,-0.198380,-27.510362,-50.112385,0.434534,0.335776,-0.021941,-0.000012,0.0400
0.379741,0.336803,0.000000,0.000000,0.001198,-0.000097,-0.198944,-27.510362,-50.112385,0.433826,0.335788,-0.018499,-0.000008,0.0400
0.379741,0.336803,0.000000,0.000000,-0.000163,0.000289,-0.198021,-27.510362,-50.112385,0.433207,0.335799,-0.015896,0.000020,0.0400
0.379741,0.336803,0.000000,0.000000,0.001226,0.000399,-0.197086,-27.510362,-50.112385,0.432598,0.335809,-0.013557,-0.000004,0.0400
0.379741,0.336803,0.000000,0.000000,0.000299,-0.000347,-0.196440,-27.510362,-50.112385,0.432007,0.335820,-0.011621,0.000025,0.0400
0.379741,0.336803,0.000000,0.000000,-0.000074,-0.000320,-0.196551,-27.510362,-50.112385,0.431422,0.335830,-0.009941,0.000020,0.0400
0.379741,0.336803,0.000000,0.000000,-0.000076,0.000150,-0.197030,-27.510362,-50.112385,0.430865,0.335840,-0.008498,0.000022,0.0400
0.379741,0.336803,0.000000,0.000000,0.000655,-0.001775,-0.197912,-27.510362,-50.112385,0.430314,0.335850,-0.007209,0.000004,0.0400
0.379741,0.336803,0.000000,0.000000,-0.000115,-0.000149,-0.197323,-27.510362,-50.112385,0.429764,0.335860,-0.006129,0.000000,0.0400
0.379741,0.336803,0.000000,0.000000,0.000248,0.000015,-0.197153,-27.510362,-50.112385,0.429188,0.335870,-0.005136,-0.000010,0.0400
0.379741,0.336803,0.000000,0.000000,0.000547,0.000269,-0.197146,-27.510362,-50.112385,0.428765,0.335878,-0.004543,0.000001,0.0410
0.379741,0.336803,0.000000,0.000000,-0.002252,-0.000345,-0.197412,-27.510362,-50.112385,0.428249,0.335888,-0.003979,-0.000019,0.0410
0.000000,0.336803,-0.231500,-0.000000,0.000689,0.000244,-0.196510,-27.510364,-50.112383,0.422808,0.335897,-0.015652,-0.000028,0.0400
0.000000,0.336803,-0.231500,-0.000000,0.000177,0.000050,-0.196133,-27.510364,-50.112383,0.407627,0.335906,-0.047286,0.000016,0.0400
0.000000,0.336803,-0.231500,-0.000000,0.000325,-0.001729,-0.196429,-27.510364,-50.112383,0.393764,0.335914,-0.074184,-0.000029,0.0410
0.000000,0.336803,-0.231500,-0.000000,-0.000068,0.000465,-0.196512,-27.510364,-50.112383,0.378165,0.335923,-0.098866,-0.000010,0.0400
0.000000,0.336803,-0.231500,-0.000000,-0.000158,-0.000191,-0.197259,-27.510364,-50.112383,0.365472,0.335930,-0.115510,-0.000012,0.0410
0.000000,0.336803,-0.231500,-0.000000,-0.000757,0.000502,-0.198543,-27.510364,-50.112383,0.350039,0.335939,-0.133715,0.000009,0.0410
0.000000,0.336803,-0.231500,-0.000000,-0.000252,-0.000765,-0.199824,-27.510364,-50.112383,0.336396,0.335947,-0.148069,-0.000015,0.0400
0.000000,0.336803,-0.231500,-0.000000,0.001532,-0.001731,-0.200109,-27.510364,-50.112383,0.320222,0.335956,-0.161987,-0.000054,0.0410
0.000000,0.336803,-0.231500,-0.000000,0.000138,-0.000128,-0.199818,-27.510364,-50.112383,0.307747,0.335962,-0.171144,-0.000018,0.0400
0.000000,0.336803,-0.231500,-0.000000,-0.000311,0.000288,-0.198343,-27.510364,-50.112383,0.293322,0.335970,-0.180364,-0.000006,0.0400
0.000000,0.336803,-0.231500,-0.000000,-0.000527,-0.000097,-0.197078,-27.510364,-50.112383,0.278304,0.335978,-0.188706,-0.000011,0.0400
0.000000,0.336803,-0.231500,-0.000000,0.000406,-0.000156,-0.197642,-27.510364,-50.112383,0.266011,0.335985,-0.194685,-0.000028,0.0400
0.000000,0.336803,-0.231500,-0.000000,0.000080,-0.000064,-0.198863,-27.510364,-50.112383,0.251844,0.335993,-0.200371,-0.000022,0.0400
0.000000,0.336803,-0.231500,-0.000000,-0.000918,0.000234,-0.199457,-27.510364,-50.112383,0.223190,0.336006,-0.208890,-0.000010,0.0980
0.000000,0.336803,-0.231500,-0.000000,-0.000350,0.001039,-0.199348,-27.510364,-50.112383,0.214267,0.336010,-0.211038,0.000006,0.0440
0.000000,0.336803,-0.231500,-0.000000,0.000913,0.000190,-0.199593,-27.510364,-50.112383,0.186646,0.336022,-0.216765,0.000005,0.0870
-0.189871,0.673606,-0.189477,0.336104,0.000153,-0.001185,-0.196592,-27.510366,-50.112380,0.143227,0.347897,-0.218622,0.034769,0.1870
-0.189871,0.673606,-0.189477,0.336104,0.000498,-0.000116,-0.197475,-27.510366,-50.112380,0.134071,0.362717,-0.214889,0.073159,0.0410
-0.189871,0.673606,-0.189477,0.336104,-0.000418,0.000159,-0.197431,-27.510366,-50.112380,0.125927,0.375817,-0.212064,0.102691,0.0400
-0.189871,0.673606,-0.189477,0.336104,-0.000631,0.000261,-0.197431,-27.510366,-50.112380,0.125927,0.375817,-0.212064,0.102691,0.0400
-0.189871,0.673606,-0.189477,0.336104,-0.000631,0.000261,-0.197431,-27.510366,-50.112380,0.125927,0.375817,-0.212064,0.102691,0.0400
-0.189871,0.673606,-0.189477,0.336104,0.024395,-0.034624,-0.201690,-27.510366,-50.112380,0.085971,0.424416,-0.191357,0.294285,0.0670
-0.189871,0.673606,-0.189477,0.336104,0.015397,-0.013117,-0.202698,-27.510366,-50.112380,0.076361,0.441061,-0.190010,0.309634,0.0420
-0.189871,0.673606,-0.189477,0.336104,-0.001446,-0.000432,-0.203420,-27.510366,-50.112380,0.065392,0.459354,-0.189785,0.317474,0.0530
-0.189871,0.673606,-0.189477,0.336104,0.000219,0.000834,-0.203622,-27.510366,-50.112380,0.056998,0.473181,-0.189720,0.321488,0.0410
-0.189871,0.673606,-0.189477,0.336104,0.000055,0.000125,-0.204233,-27.510366,-50.112380,0.048655,0.486834,-0.189700,0.324212,0.0400
-0.189871,0.673606,-0.189477,0.336104,-0.001606,-0.003910,-0.203365,-27.510366,-50.112380,0.034578,0.510723,-0.190176,0.325262,0.0400
-0.189871,0.673606,-0.189477,0.336104,-0.000001,-0.000051,-0.203478,-27.510366,-50.112380,0.021884,0.531652,-0.189881,0.330343,0.0590
-0.189871,0.673606,-0.189477,0.336104,0.001807,-0.000198,-0.203856,-27.510366,-50.112380,0.005973,0.557606,-0.189751,0.332759,0.0670
-0.189871,0.673606,-0.189477,0.336104,0.000523,0.000238,-0.204147,-27.510366,-50.112380,-0.004995,0.575503,-0.189707,0.333549,0.0560
-0.189871,0.673606,-0.189477,0.336104,0.001352,0.000017,-0.204881,-27.510366,-50.112380,-0.015556,0.592630,-0.189627,0.334095,0.0400
-0.189871,0.673606,-0.189477,0.336104,0.000496,0.000989,-0.209306,-27.510366,-50.112380,-0.037495,0.628915,-0.189376,0.334971,0.1080
-0.189871,0.673606,-0.189477,0.336104,-0.000198,0.000065,-0.210498,-27.510366,-50.112380,-0.046781,0.643948,-0.189441,0.335223,0.0400
-0.189871,0.673606,-0.189477,0.336104,0.000482,-0.000168,-0.210498,-27.510366,-50.112380,-0.046781,0.643948,-0.189441,0.335223,0.0400
-0.189871,1.010408,-0.000000,0.154333,-0.006643,0.007734,-0.214691,-27.510367,-50.112378,-0.060868,0.676635,-0.116070,0.265970,0.0710
-0.189871,1.010408,-0.000000,0.154333,0.003451,0.009962,-0.216852,-27.510367,-50.112378,-0.060119,0.693896,-0.052541,0.204997,0.0900
-0.189871,1.010408,-0.000000,0.154333,0.001044,0.001245,-0.216797,-27.510367,-50.112378,-0.060207,0.699059,-0.043376,0.196192,0.0420
-0.189871,1.010408,-0.000000,0.154333,0.001004,0.000817,-0.215936,-27.510367,-50.112378,-0.060986,0.711690,-0.031351,0.184612,0.0640
-0.189871,1.010408,-0.000000,0.154333,-0.000490,-0.000359,-0.215451,-27.510367,-50.112378,-0.061448,0.718514,-0.026645,0.180069,0.0400
-0.189871,1.010408,-0.000000,0.154333,-0.001452,-0.000873,-0.215855,-27.510367,-50.112378,-0.062216,0.728537,-0.021555,0.175164,0.0520
-0.189871,1.010408,-0.000000,0.154333,0.000337,-0.003220,-0.215432,-27.510367,-50.112378,-0.063117,0.739866,-0.017104,0.170861,0.0610
-0.189871,1.010408,-0.000000,0.154333,0.000406,0.001231,-0.215276,-27.510367,-50.112378,-0.063720,0.747231,-0.014740,0.168635,0.0400
-0.189871,1.010408,-0.000000,0.154333,0.000301,0.000657,-0.215276,-27.510367,-50.112378,-0.063720,0.747231,-0.014740,0.168635,0.0400
-0.189871,1.010408,-0.000000,0.154333,0.003964,-0.001042,-0.212108,-27.510367,-50.112378,-0.065488,0.771959,-0.003277,0.159559,0.0750
-0.189871,1.010408,-0.000000,0.154333,-0.000197,-0.000115,-0.211692,-27.510367,-50.112378,-0.066222,0.780458,-0.002232,0.157880,0.0400
-0.189871,1.010408,-0.000000,0.154333,0.005389,-0.001405,-0.212043,-27.510367,-50.112378,-0.066963,0.790759,-0.001587,0.156910,0.0570
-0.189871,1.010408,-0.000000,0.154333,0.000034,0.000291,-0.211477,-27.510367,-50.112378,-0.067652,0.799070,-0.001284,0.156383,0.0470
-0.189871,1.010408,-0.000000,0.154333,0.000414,0.000114,-0.211398,-27.510367,-50.112378,-0.068826,0.813387,-0.000938,0.155763,0.0770
-0.189871,1.010408,-0.000000,0.154333,-0.004744,0.006289,-0.211159,-27.510367,-50.112378,-0.069725,0.823923,-0.000786,0.155521,0.0430
-0.189871,1.010408,-0.000000,0.154333,0.000618,0.001026,-0.210722,-27.510367,-50.112378,-0.070490,0.833415,-0.000643,0.155305,0.0710
-0.189871,1.010408,-0.000000,0.154333,-0.000013,0.000435,-0.210865,-27.510367,-50.112378,-0.071340,0.843901,-0.000546,0.155144,0.0550
-0.949353,1.347211,-0.597251,0.264859,0.003004,-0.000657,-0.211828,-27.510372,-50.112375,-0.071870,0.850496,-0.000481,0.155055,0.0430
-0.949353,1.347211,-0.597251,0.264859,-0.029810,0.002169,-0.213769,-27.510372,-50.112375,-0.104405,0.864968,-0.089024,0.171267,0.0410
-0.949353,1.347211,-0.597251,0.264859,0.257270,-0.038154,-0.211564,-27.510372,-50.112375,-0.194543,0.906821,-0.269929,0.205111,0.1310
-0.949353,1.347211,-0.597251,0.264859,-0.012502,-0.102219,-0.206139,-27.510372,-50.112375,-0.224988,0.920699,-0.320161,0.211716,0.0400
-0.949353,1.347211,-0.597251,0.264859,-0.036154,-0.006320,-0.208201,-27.510372,-50.112375,-0.262511,0.938592,-0.364983,0.221997,0.0410
-0.949353,1.347211,-0.597251,0.264859,0.102226,0.046808,-0.207659,-27.510372,-50.112375,-0.301474,0.956584,-0.408838,0.228820,0.0640
-0.949353,1.347211,-0.597251,0.264859,-0.077207,-0.010811,-0.201039,-27.510372,-50.112375,-0.341065,0.974830,-0.441031,0.236859,0.0410
-0.949353,1.347211,-0.597251,0.264859,-0.047448,0.059626,-0.201032,-27.510372,-50.112375,-0.405700,1.004690,-0.488389,0.244480,0.0900
-0.949353,1.347211,-0.597251,0.264859,-0.053944,-0.048871,-0.201777,-27.510372,-50.112375,-0.564461,1.077968,-0.554893,0.254905,0.2610
-0.949353,1.347211,-0.597251,0.264859,0.025009,0.054550,-0.203049,-27.510372,-50.112375,-0.592860,1.091061,-0.561030,0.257215,0.0400
-0.949353,1.347211,-0.597251,0.264859,0.045336,0.000472,-0.212213,-27.510372,-50.112375,-0.631857,1.108976,-0.569098,0.261196,0.0420
-0.949353,1.347211,-0.597251,0.264859,0.007261,-0.007484,-0.210405,-27.510372,-50.112375,-0.691263,1.136198,-0.579205,0.261616,0.1050
-0.949353,1.347211,-0.597251,0.264859,0.119200,-0.065747,-0.208939,-27.510372,-50.112375,-0.723139,1.150847,-0.581729,0.261246,0.0510
-1.518965,1.347211,-0.627622,-0.000000,-0.037163,0.016265,-0.215011,-27.510377,-50.112372,-0.760845,1.151901,-0.593452,0.206014,0.0400
-1.518965,1.347211,-0.627622,-0.000000,-0.045345,-0.001621,-0.222285,-27.510377,-50.112372,-0.793901,1.158555,-0.600429,0.183830,0.0410
-1.518965,1.347211,-0.627622,-0.000000,0.194629,-0.051119,-0.218804,-27.510377,-50.112372,-0.838363,1.158070,-0.612159,0.114417,0.0660
-1.518965,1.347211,-0.627622,-0.000000,-0.121796,0.038484,-0.221181,-27.510377,-50.112372,-0.865357,1.157972,-0.614604,0.088285,0.0400
-1.518965,1.347211,-0.627622,-0.000000,0.058965,0.006834,-0.221686,-27.510377,-50.112372,-0.918741,1.159147,-0.618580,0.059972,0.0740
-1.518965,1.347211,-0.627622,-0.000000,0.057827,-0.023327,-0.226046,-27.510377,-50.112372,-0.951436,1.159806,-0.618428,0.047945,0.0400
-1.518965,1.347211,-0.627622,-0.000000,-0.069466,0.038827,-0.220545,-27.510377,-50.112372,-1.009260,1.161474,-0.616352,0.033777,0.0850
-1.518965,1.347211,-0.627622,-0.000000,-0.232924,-0.010883,-0.223678,-27.510377,-50.112372,-1.055442,1.162732,-0.619736,0.024620,0.0660
-1.518965,1.347211,-0.627622,-0.000000,0.060678,-0.058170,-0.219825,-27.510377,-50.112372,-1.082518,1.163483,-0.622330,0.019612,0.0400
-1.518965,1.347211,-0.627622,-0.000000,0.196487,0.091913,-0.226497,-27.510377,-50.112372,-1.106885,1.164170,-0.619092,0.018461,0.0400
-1.518965,1.347211,-0.627622,-0.000000,0.194838,0.091312,-0.226497,-27.510377,-50.112372,-1.106885,1.164170,-0.619092,0.018461,0.0400
-1.518965,1.347211,-0.627622,-0.000000,0.193427,0.090139,-0.218727,-27.510377,-50.112372,-1.188513,1.166000,-0.620367,0.008461,0.0410
-1.518965,1.347211,-0.627622,-0.000000,-0.011631,-0.023355,-0.217956,-27.510377,-50.112372,-1.220271,1.166621,-0.626316,0.004012,0.0650
-1.518965,1.347211,-0.627622,-0.000000,-0.013931,0.005496,-0.220800,-27.510377,-50.112372,-1.252475,1.167469,-0.628680,0.002535,0.0410
-1.518965,1.347211,-0.627622,-0.000000,0.016472,0.138854,-0.226666,-27.510377,-50.112372,-1.298774,1.168764,-0.628601,0.001469,0.0780
-1.518965,1.347211,-0.627622,-0.000000,-0.282070,-0.002511,-0.237213,-27.510377,-50.112372,-1.354463,1.170262,-0.628440,0.006474,0.0870
-1.518965,1.347211,-0.627622,-0.000000,-0.398314,-0.005900,-0.255541,-27.510377,-50.112372,-1.382079,1.171039,-0.642680,0.005263,0.0420
-1.898706,1.684014,-0.334841,0.296980,0.110881,-0.020897,-0.290894,-27.510381,-50.112370,-1.413957,1.193385,-0.598104,0.065063,0.0770
-1.898706,1.684014,-0.334841,0.296980,0.213755,0.046526,-0.310321,-27.510381,-50.112370,-1.430610,1.209356,-0.553593,0.098846,0.0450
-1.898706,1.684014,-0.334841,0.296980,-0.327056,0.031220,-0.347796,-27.510381,-50.112370,-1.446142,1.224201,-0.523045,0.127116,0.0400
-1.898706,1.684014,-0.334841,0.296980,0.137059,-0.126636,-0.388942,-27.510381,-50.112370,-1.460968,1.239128,-0.497745,0.149085,0.0410
-1.898706,1.684014,-0.334841,0.296980,0.002431,0.000370,-0.491568,-27.510381,-50.112370,-1.488669,1.257421,-0.465658,0.177154,0.0550
-1.898706,1.684014,-0.334841,0.296980,0.006494,-0.047456,-0.560580,-27.510381,-50.112370,-1.503820,1.272137,-0.442707,0.202607,0.0520
