2.278447,-0.673606,0.214740,-0.380918,-0.007561,-0.002379,0.073874,-27.510308,-50.112388,3.953298,-0.042117,0.217472,-0.371071,0.0830
2.278447,-0.673606,0.214740,-0.380918,-0.046160,0.111007,0.073628,-27.510308,-50.112388,3.958356,-0.060598,0.213913,-0.374654,0.0430
2.278447,-0.673606,0.214740,-0.380918,0.004295,-0.023549,0.072985,-27.510308,-50.112388,3.968839,-0.095778,0.213034,-0.376691,0.0860
2.278447,-0.673606,0.214740,-0.380918,-0.251164,0.013405,0.071521,-27.510308,-50.112388,3.977538,-0.125943,0.209576,-0.376690,0.0740
2.848059,-0.673606,0.545311,0.000000,0.058673,-0.073703,0.068026,-27.510303,-50.112390,3.987239,-0.148019,0.212961,-0.370375,0.0580
2.848059,-0.673606,0.545311,0.000000,0.125671,0.117089,0.052823,-27.510303,-50.112390,4.021135,-0.149302,0.290334,-0.281348,0.0710
2.848059,-0.673606,0.545311,0.000000,-0.146420,0.050165,0.045027,-27.510303,-50.112390,4.049980,-0.150416,0.334184,-0.221223,0.0570
2.848059,-0.673606,0.545311,0.000000,-0.027860,1.398828,0.033529,-27.510303,-50.112390,4.099099,-0.153185,0.381239,-0.056374,0.1040
2.848059,-0.673606,0.545311,0.000000,-0.400427,-0.398212,-0.860980,-27.510303,-50.112390,4.297145,-0.162966,0.460354,0.169249,0.4150
2.848059,-1.684015,0.000000,-0.596756,-0.476189,-1.435282,-7.377334,-27.510304,-50.112395,4.454071,-0.191477,0.399911,-0.270595,0.3750
2.848059,-1.684015,0.000000,-0.596756,0.695916,-1.274917,-20.315094,-27.510304,-50.112395,4.419864,-0.494985,0.175240,-0.892798,0.4560
2.278447,-1.010409,-0.159446,0.188556,2.249741,0.132573,-23.286514,-27.510306,-50.112394,4.383287,-0.834214,0.437486,-0.631972,0.5100
2.278447,-1.010409,-0.159446,0.188556,0.367899,1.490041,-23.457716,-27.510306,-50.112394,4.335286,-0.801812,0.317854,-0.150867,0.1950
2.278447,-1.010409,-0.159446,0.188556,-0.984930,0.392336,-25.467138,-27.510306,-50.112394,4.263522,-0.754805,-0.032967,0.190160,0.2410
3.037930,-1.684015,0.234774,-0.208227,0.389363,0.113947,-39.479134,-27.510303,-50.112397,4.126940,-0.660404,-0.156827,0.414893,0.5690
3.037930,-1.684015,0.234774,-0.208227,-0.337344,-1.281066,-45.616764,-27.510303,-50.112397,4.171198,-0.722683,0.098033,-0.087177,0.2670
3.037930,-1.684015,0.234774,-0.208227,-0.832264,-1.145686,-46.294529,-27.510303,-50.112397,4.184423,-0.741602,0.089979,-0.190449,0.0720
3.037930,-1.684015,0.234774,-0.208227,-0.920542,-1.054487,-46.624516,-27.510303,-50.112397,4.191992,-0.752139,0.076032,-0.234606,0.0410
3.037930,-1.684015,0.234774,-0.208227,-0.854978,-1.210634,-46.862530,-27.510303,-50.112397,4.198406,-0.761039,0.058692,-0.268790,0.0400
3.037930,-1.684015,0.234774,-0.208227,-0.855909,-1.210550,-46.862530,-27.510303,-50.112397,4.198406,-0.761039,0.058692,-0.268790,0.0400
3.037930,-1.684015,0.234774,-0.208227,-0.855909,-1.210550,-46.862530,-27.510303,-50.112397,4.198406,-0.761039,0.058692,-0.268790,0.0400
3.037930,-1.684015,0.234774,-0.208227,-0.855909,-1.210550,-46.862530,-27.510303,-50.112397,4.198406,-0.761039,0.058692,-0.268790,0.0400
3.037930,-1.684015,0.234774,-0.208227,-0.855909,-1.210550,-46.862530,-27.510303,-50.112397,4.198406,-0.761039,0.058692,-0.268790,0.0410
3.037930,-1.684015,0.234774,-0.208227,-0.855909,-1.210550,-46.862530,-27.510303,-50.112397,4.198406,-0.761039,0.058692,-0.268790,0.0400
3.037930,-1.684015,0.234774,-0.208227,-0.855909,-1.210550,-46.862530,-27.510303,-50.112397,4.198406,-0.761039,0.058692,-0.268790,0.0400
3.037930,-1.684015,0.234774,-0.208227,-0.855909,-1.210550,-46.862530,-27.510303,-50.112397,4.198406,-0.761039,0.058692,-0.268790,0.0400
3.037930,-1.684015,0.234774,-0.208227,-0.855909,-1.210550,-46.862530,-27.510303,-50.112397,4.198406,-0.761039,0.058692,-0.268790,0.0400
3.037930,-1.684015,0.234774,-0.208227,-0.855909,-1.210550,-46.862530,-27.510303,-50.112397,4.198406,-0.761039,0.058692,-0.268790,0.0400
3.037930,-1.684015,0.234774,-0.208227,-0.855909,-1.210550,-46.862530,-27.510303,-50.112397,4.198406,-0.761039,0.058692,-0.268790,0.0400
3.037930,-1.684015,0.234774,-0.208227,-0.855909,-1.210550,-46.862530,-27.510303,-50.112397,4.198406,-0.761039,0.058692,-0.268790,0.0400
3.037930,-1.684015,0.234774,-0.208227,-0.855909,-1.210550,-46.862530,-27.510303,-50.112397,4.198406,-0.761039,0.058692,-0.268790,0.0410
3.037930,-1.684015,0.234774,-0.208227,-0.855909,-1.210550,-46.862530,-27.510291,-50.112395,4.198406,-0.761039,0.058692,-0.268790,0.0400
3.037930,-1.684015,0.234774,-0.208227,-0.855909,-1.210550,-46.862530,-27.510291,-50.112395,4.198406,-0.761039,0.058692,-0.268790,0.0400
4.367023,-1.684015,0.601900,0.000000,1.710392,-2.140069,-48.392254,-27.510291,-50.112395,4.437866,-0.846150,0.639420,-0.060105,0.0630
4.367023,-1.684015,0.601900,0.000000,1.769873,-2.211978,-48.619846,-27.510291,-50.112395,4.450046,-0.827952,0.674211,-0.095426,0.0460
4.367023,-1.684015,0.601900,0.000000,1.950774,-2.186540,-48.774956,-27.510291,-50.112395,4.458388,-0.817219,0.702516,-0.127864,0.0410
4.367023,-1.684015,0.601900,0.000000,1.950774,-2.186540,-48.774956,-27.510291,-50.112395,4.458388,-0.817219,0.702516,-0.127864,0.0400
4.367023,-1.684015,0.601900,0.000000,1.950774,-2.186540,-48.774956,-27.510291,-50.112395,4.458388,-0.817219,0.702516,-0.127864,0.0400
4.367023,-1.684015,0.601900,0.000000,1.950774,-2.186540,-48.774956,-27.510291,-50.112395,4.458388,-0.817219,0.702516,-0.127864,0.0410
4.367023,-1.684015,0.601900,0.000000,1.475202,-1.427005,-49.037395,-27.510291,-50.112395,4.588897,-0.820190,0.697198,-0.089082,0.0830
4.367023,-1.684015,0.601900,0.000000,1.178923,-0.651307,-49.041744,-27.510291,-50.112395,4.608457,-0.817727,0.708036,-0.091417,0.0400
4.367023,-1.684015,0.601900,0.000000,1.273385,-0.729210,-49.047180,-27.510291,-50.112395,4.615032,-0.817465,0.712269,-0.090530,0.0410
4.367023,-1.684015,0.601900,0.000000,1.274551,-0.730681,-49.138569,-27.510291,-50.112395,4.677011,-0.825670,0.806566,-0.158968,0.0410
4.367023,-1.684015,0.601900,0.000000,1.667482,-1.208743,-49.199234,-27.510291,-50.112395,4.704603,-0.820968,0.739421,-0.100744,0.0730
4.367023,-1.684015,0.601900,0.000000,1.473324,-1.258893,-49.245426,-27.510291,-50.112395,4.728380,-0.820373,0.749926,-0.110384,0.0400
4.367023,-1.684015,0.601900,0.000000,1.550131,-1.251718,-49.252037,-27.510291,-50.112395,4.731376,-0.820326,0.752260,-0.112705,0.0410
4.367023,-1.684015,0.601900,0.000000,1.550131,-1.251718,-49.252037,-27.510291,-50.112395,4.731376,-0.820326,0.752260,-0.112705,0.0620
4.367023,-1.684015,0.601900,0.000000,1.550131,-1.251718,-49.252037,-27.510291,-50.112395,4.731376,-0.820326,0.752260,-0.112705,0.0400
4.367023,-1.684015,0.601900,0.000000,1.550131,-1.251718,-49.252037,-27.510291,-50.112395,4.731376,-0.820326,0.752260,-0.112705,0.0400
4.367023,-1.684015,0.601900,0.000000,1.550131,-1.251718,-49.252037,-27.510291,-50.112395,4.731376,-0.820326,0.752260,-0.112705,0.0400
4.367023,-1.684015,0.601900,0.000000,1.550131,-1.251718,-49.252037,-27.510291,-50.112395,4.731376,-0.820326,0.752260,-0.112705,0.0680
4.367023,-1.684015,0.601900,0.000000,1.550131,-1.251718,-49.252037,-27.510286,-50.112374,4.731376,-0.820326,0.752260,-0.112705,0.0410
4.746765,0.673606,0.144798,0.898980,0.961993,-0.362697,-50.805439,-27.510286,-50.112374,4.905618,-0.646624,0.198436,0.839719,0.0520
4.746765,0.673606,0.144798,0.898980,0.915911,-0.713932,-50.982948,-27.510286,-50.112374,4.904281,-0.587869,0.194482,0.868180,0.0550
4.746765,0.673606,0.144798,0.898980,0.814839,-0.411266,-51.099869,-27.510286,-50.112374,4.905506,-0.551690,0.203499,0.868521,0.0400
4.746765,0.673606,0.144798,0.898980,0.814594,-0.410713,-51.099869,-27.510286,-50.112374,4.905506,-0.551690,0.203499,0.868521,0.0400
4.746765,0.673606,0.144798,0.898980,0.814594,-0.410713,-51.099869,-27.510286,-50.112374,4.905506,-0.551690,0.203499,0.868521,0.0410
4.746765,0.673606,0.144798,0.898980,0.814594,-0.410713,-51.099869,-27.510286,-50.112374,4.905506,-0.551690,0.203499,0.868521,0.0420
4.746765,0.673606,0.144798,0.898980,0.814594,-0.410713,-51.099869,-27.510286,-50.112374,4.905506,-0.551690,0.203499,0.868521,0.0410
4.746765,0.673606,0.144798,0.898980,0.814594,-0.410713,-51.099869,-27.510286,-50.112374,4.905506,-0.551690,0.203499,0.868521,0.0400
4.746765,0.673606,0.144798,0.898980,1.137986,-0.019867,-51.478115,-27.510286,-50.112374,4.950261,-0.278113,0.197930,0.900208,0.0780
4.746765,0.673606,0.144798,0.898980,1.277827,-0.185591,-51.501839,-27.510286,-50.112374,4.951916,-0.238864,0.217921,0.897272,0.0410
4.746765,0.673606,0.144798,0.898980,0.937315,-0.012617,-51.504131,-27.510286,-50.112374,4.952433,-0.227337,0.223976,0.895736,0.0400
4.746765,0.673606,0.144798,0.898980,0.937315,-0.012617,-51.504131,-27.510286,-50.112374,4.952433,-0.227337,0.223976,0.895736,0.0400
4.746765,0.673606,0.144798,0.898980,0.937315,-0.012617,-51.504131,-27.510286,-50.112374,4.952433,-0.227337,0.223976,0.895736,0.0410
4.746765,0.673606,0.144798,0.898980,0.937315,-0.012617,-51.504131,-27.510286,-50.112374,4.952433,-0.227337,0.223976,0.895736,0.0400
4.746765,0.673606,0.144798,0.898980,1.063808,0.065537,-51.482723,-27.510286,-50.112374,5.001017,-0.031904,0.254868,0.903137,0.0510
4.746765,0.673606,0.144798,0.898980,1.535081,-0.262845,-51.479584,-27.510286,-50.112374,4.995419,0.033861,0.211836,0.893821,0.0680
4.746765,0.673606,0.144798,0.898980,1.214125,-0.154311,-51.474400,-27.510286,-50.112374,4.996766,0.072871,0.236323,0.883636,0.0410
4.746765,0.673606,0.144798,0.898980,1.215011,-0.162582,-51.473270,-27.510286,-50.112374,4.996912,0.076685,0.237857,0.883551,0.0430
4.746765,0.673606,0.144798,0.898980,1.571269,-0.505240,-51.516499,-27.510286,-50.112374,5.016623,0.163237,0.294027,0.857219,0.0580
5.696117,3.368031,0.538517,1.528404,1.696001,-0.390198,-51.579311,-27.510277,-50.112347,5.039633,0.263794,0.396147,1.061427,0.0640
5.696117,3.368031,0.538517,1.528404,1.159059,-0.194064,-51.609947,-27.510277,-50.112347,5.064797,0.342043,0.483035,1.195525,0.0410
5.696117,3.368031,0.538517,1.528404,1.158479,-0.194829,-51.611149,-27.510277,-50.112347,5.066010,0.345846,0.486165,1.200228,0.0420
5.696117,3.368031,0.538517,1.528404,0.957365,-0.317310,-51.692123,-27.510277,-50.112347,5.130549,0.528598,0.585216,1.403606,0.0770
5.696117,3.368031,0.538517,1.528404,0.803241,0.084212,-51.727512,-27.510277,-50.112347,5.159789,0.623641,0.600875,1.454545,0.0590
5.696117,3.368031,0.538517,1.528404,0.504960,-0.128611,-51.823471,-27.510277,-50.112347,5.202164,0.745525,0.610869,1.468228,0.0740
5.696117,3.368031,0.538517,1.528404,0.509252,-0.008910,-51.890438,-27.510277,-50.112347,5.231419,0.837509,0.605482,1.484365,0.0550
5.696117,3.368031,0.538517,1.528404,0.524501,-0.203279,-51.946774,-27.510277,-50.112347,5.253239,0.905724,0.601303,1.490669,0.0420
5.696117,3.368031,0.538517,1.528404,0.179603,-0.305907,-52.297985,-27.510277,-50.112347,5.311091,1.073156,0.590679,1.483818,0.0970
5.696117,3.368031,0.538517,1.528404,0.293431,-0.547474,-52.558128,-27.510277,-50.112347,5.346291,1.180901,0.585756,1.467897,0.0580
5.696117,3.368031,0.538517,1.528404,-0.169466,0.349455,-52.843678,-27.510277,-50.112347,5.385496,1.299447,0.572504,1.488106,0.0810
5.696117,3.368031,0.538517,1.528404,-0.078212,-0.047825,-53.274769,-27.510277,-50.112347,5.438140,1.456331,0.549871,1.490644,0.0960
5.696117,3.368031,0.538517,1.528404,-0.800229,-0.016595,-54.117611,-27.510277,-50.112347,5.482362,1.587288,0.519525,1.486086,0.0790
5.696117,3.368031,0.538517,1.528404,-0.722750,-0.147798,-54.837982,-27.510277,-50.112347,5.509521,1.667746,0.501335,1.496281,0.0490
5.696117,3.368031,0.538517,1.528404,-0.244346,0.249521,-56.882339,-27.510277,-50.112347,5.571327,1.850418,0.468273,1.517881,0.1120
7.404953,5.388850,1.215772,1.437736,-0.303055,-0.084323,-60.795193,-27.510262,-50.112328,5.812282,2.155124,0.796271,1.458962,0.1870
7.404953,5.388850,1.215772,1.437736,-0.374112,0.186158,-64.733414,-27.510262,-50.112328,6.034023,2.432174,0.946286,1.464693,0.1710
7.404953,5.388850,1.215772,1.437736,-0.017080,0.018835,-65.814255,-27.510262,-50.112328,6.092440,2.503543,0.989858,1.450789,0.0460
7.404953,5.388850,1.215772,1.437736,0.339171,-0.419563,-67.054688,-27.510262,-50.112328,6.156918,2.587291,1.025228,1.445869,0.0540
7.404953,5.388850,1.215772,1.437736,0.229740,-0.073597,-68.719994,-27.510262,-50.112328,6.249755,2.702010,1.087684,1.427984,0.0720
7.404953,5.388850,1.215772,1.437736,-0.035125,-0.150127,-70.707008,-27.510262,-50.112328,6.352941,2.830359,1.123962,1.410111,0.0800
7.404953,5.388850,1.215772,1.437736,0.069709,-0.533476,-72.069916,-27.510262,-50.112328,6.427295,2.922139,1.148483,1.421491,0.0610
7.404953,5.388850,1.215772,1.437736,-0.218411,0.016965,-73.073730,-27.510262,-50.112328,6.482540,2.990596,1.156778,1.414391,0.0440
7.404953,5.388850,1.215772,1.437736,-0.215931,0.019221,-73.258232,-27.510262,-50.112328,6.492811,3.003338,1.157418,1.415487,0.0410
7.404953,5.388850,1.215772,1.437736,-0.215931,0.019221,-73.258232,-27.510262,-50.112328,6.492811,3.003338,1.157418,1.415487,0.0410
7.404953,5.388850,1.215772,1.437736,-0.060364,-0.074528,-77.071175,-27.510262,-50.112328,6.686346,3.240107,1.183920,1.435227,0.0800
7.404953,5.388850,1.215772,1.437736,-0.255345,0.244837,-77.971527,-27.510262,-50.112328,6.733479,3.298176,1.188258,1.438639,0.0400
7.404953,5.388850,1.215772,1.437736,-0.201920,-0.389183,-78.384232,-27.510262,-50.112328,6.754992,3.324727,1.188257,1.435221,0.0400
7.404953,5.388850,1.215772,1.437736,-0.201920,-0.389183,-78.384232,-27.510262,-50.112323,6.754992,3.324727,1.188257,1.435221,0.0400
7.404953,5.388850,1.215772,1.437736,-0.201920,-0.389183,-78.384232,-27.510262,-50.112323,6.754992,3.324727,1.188257,1.435221,0.0410
7.404953,5.725653,-0.000000,1.409578,-0.165525,0.002359,-82.894577,-27.510262,-50.112323,6.834401,3.603518,0.180070,1.407325,0.0730
7.404953,5.725653,-0.000000,1.409578,-0.154229,0.236149,-84.043808,-27.510262,-50.112323,6.830830,3.678891,0.099772,1.417442,0.0400
7.404953,5.725653,-0.000000,1.409578,-0.146733,0.078425,-84.233498,-27.510262,-50.112323,6.830646,3.691166,0.092043,1.417574,0.0410
7.404953,5.725653,-0.000000,1.409578,-0.146733,0.078425,-84.233498,-27.510262,-50.112323,6.830646,3.691166,0.092043,1.417574,0.0410
7.404953,5.725653,-0.000000,1.409578,-0.146733,0.078425,-84.233498,-27.510262,-50.112323,6.830646,3.691166,0.092043,1.417574,0.0400
7.404953,5.725653,-0.000000,1.409578,-0.146733,0.078425,-84.233498,-27.510262,-50.112323,6.830646,3.691166,0.092043,1.417574,0.0410
7.404953,5.725653,-0.000000,1.409578,-0.146733,0.078425,-84.233498,-27.510262,-50.112323,6.830646,3.691166,0.092043,1.417574,0.0640
7.404953,5.725653,-0.000000,1.409578,-0.146733,0.078425,-84.233498,-27.510262,-50.112323,6.830646,3.691166,0.092043,1.417574,0.0410
7.404953,5.725653,-0.000000,1.409578,-0.146733,0.078425,-84.233498,-27.510262,-50.112323,6.830646,3.691166,0.092043,1.417574,0.0410
7.404953,5.725653,-0.000000,1.409578,-0.146733,0.078425,-84.233498,-27.510262,-50.112323,6.830646,3.691166,0.092043,1.417574,0.0410
7.404953,5.725653,-0.000000,1.409578,-0.146733,0.078425,-84.233498,-27.510262,-50.112323,6.830646,3.691166,0.092043,1.417574,0.0400
7.404953,5.725653,-0.000000,1.409578,-0.146733,0.078425,-84.233498,-27.510262,-50.112323,6.830646,3.691166,0.092043,1.417574,0.0400
7.404953,5.725653,-0.000000,1.409578,-0.146733,0.078425,-84.233498,-27.510262,-50.112323,6.830646,3.691166,0.092043,1.417574,0.0410
7.404953,5.725653,-0.000000,1.409578,-0.146733,0.078425,-84.233498,-27.510262,-50.112323,6.830646,3.691166,0.092043,1.417574,0.0400
7.404953,5.725653,-0.000000,1.409578,-0.146733,0.078425,-84.233498,-27.510262,-50.112323,6.830646,3.691166,0.092043,1.417574,0.0410
7.404953,5.725653,-0.000000,1.409578,-0.146733,0.078425,-84.233498,-27.510262,-50.112323,6.830646,3.691166,0.092043,1.417574,0.0410
7.404953,5.725653,-0.000000,1.409578,0.232218,0.531269,-101.332977,-27.510262,-50.112323,6.861322,4.721569,0.009303,1.433525,0.0650
7.404953,5.725653,-0.000000,1.409578,0.175194,0.317854,-102.451241,-27.510262,-50.112323,6.860637,4.786126,0.012813,1.440399,0.0410
7.404953,5.725653,-0.000000,1.409578,0.443565,0.977614,-102.826920,-27.510261,-50.112300,6.860440,4.807822,0.018042,1.451626,0.0400
7.404953,5.725653,-0.000000,1.409578,0.443565,0.977614,-102.826920,-27.510261,-50.112300,6.860440,4.807822,0.018042,1.451626,0.0400
7.404953,5.725653,-0.000000,1.409578,0.443565,0.977614,-102.826920,-27.510261,-50.112300,6.860440,4.807822,0.018042,1.451626,0.0410
7.404953,5.725653,-0.000000,1.409578,0.443565,0.977614,-102.826920,-27.510261,-50.112300,6.860440,4.807822,0.018042,1.451626,0.0410
7.404953,5.725653,-0.000000,1.409578,0.443565,0.977614,-102.826920,-27.510261,-50.112300,6.860440,4.807822,0.018042,1.451626,0.0400
7.404953,5.725653,-0.000000,1.409578,0.443565,0.977614,-102.826920,-27.510261,-50.112300,6.860440,4.807822,0.018042,1.451626,0.0400
7.404953,5.725653,-0.000000,1.409578,0.443565,0.977614,-102.826920,-27.510261,-50.112300,6.860440,4.807822,0.018042,1.451626,0.0620
7.404953,5.725653,-0.000000,1.409578,0.443565,0.977614,-102.826920,-27.510261,-50.112300,6.860440,4.807822,0.018042,1.451626,0.0410
7.404953,5.725653,-0.000000,1.409578,0.443565,0.977614,-102.826920,-27.510261,-50.112300,6.860440,4.807822,0.018042,1.451626,0.0410
7.404953,5.725653,-0.000000,1.409578,0.443565,0.977614,-102.826920,-27.510261,-50.112300,6.860440,4.807822,0.018042,1.451626,0.0400
7.404953,5.725653,-0.000000,1.409578,0.443565,0.977614,-102.826920,-27.510261,-50.112300,6.860440,4.807822,0.018042,1.451626,0.0400
7.404953,5.725653,-0.000000,1.409578,0.443565,0.977614,-102.826920,-27.510261,-50.112300,6.860440,4.807822,0.018042,1.451626,0.0410
7.404953,5.725653,-0.000000,1.409578,0.443565,0.977614,-102.826920,-27.510261,-50.112300,6.860440,4.807822,0.018042,1.451626,0.0400
7.404953,5.725653,-0.000000,1.409578,0.443565,0.977614,-102.826920,-27.510261,-50.112300,6.860440,4.807822,0.018042,1.451626,0.0400
7.404953,5.725653,-0.000000,1.409578,0.443565,0.977614,-102.826920,-27.510261,-50.112300,6.860440,4.807822,0.018042,1.451626,0.0400
7.404953,5.725653,-0.000000,1.409578,0.443565,0.977614,-102.826920,-27.510261,-50.112300,6.860440,4.807822,0.018042,1.451626,0.0400
7.404953,5.725653,-0.000000,1.409578,0.443565,0.977614,-102.826920,-27.510261,-50.112300,6.860440,4.807822,0.018042,1.451626,0.0400
7.404953,5.725653,-0.000000,1.409578,0.443565,0.977614,-102.826920,-27.510261,-50.112300,6.860440,4.807822,0.018042,1.451626,0.0410
7.404953,5.725653,-0.000000,1.409578,0.443565,0.977614,-102.826920,-27.510261,-50.112300,6.860440,4.807822,0.018042,1.451626,0.0400
7.404953,5.725653,-0.000000,1.409578,0.443565,0.977614,-102.826920,-27.510261,-50.112300,6.860440,4.807822,0.018042,1.451626,0.0470
7.404953,5.725653,-0.000000,1.409578,0.443565,0.977614,-102.826920,-27.510261,-50.112300,6.860440,4.807822,0.018042,1.451626,0.0410
7.404953,5.725653,-0.000000,1.409578,0.443565,0.977614,-102.826920,-27.510261,-50.112300,6.860440,4.807822,0.018042,1.451626,0.0410
7.404953,5.725653,-0.000000,1.409578,0.443565,0.977614,-102.826920,-27.510253,-50.112267,6.860440,4.807822,0.018042,1.451626,0.0410
7.404953,5.725653,-0.000000,1.409578,0.443565,0.977614,-102.826920,-27.510253,-50.112267,6.860440,4.807822,0.018042,1.451626,0.0410
7.404953,5.725653,-0.000000,1.409578,0.443565,0.977614,-102.826920,-27.510253,-50.112267,6.860440,4.807822,0.018042,1.451626,0.0400
7.404953,5.725653,-0.000000,1.409578,0.443565,0.977614,-102.826920,-27.510253,-50.112267,6.860440,4.807822,0.018042,1.451626,0.0400
8.544176,11.114504,0.756591,2.236807,-0.274798,0.289730,-131.534531,-27.510253,-50.112267,7.389912,7.207318,0.745604,2.247412,0.0820
8.544176,11.114504,0.756591,2.236807,-0.658569,-0.270676,-132.585587,-27.510253,-50.112267,7.432820,7.314988,0.732196,2.241564,0.0410
8.544176,11.114504,0.756591,2.236807,-0.330502,0.050335,-134.530807,-27.510253,-50.112267,7.507798,7.510894,0.725307,2.242934,0.0780
8.544176,11.114504,0.756591,2.236807,-0.374739,-0.014246,-135.750671,-27.510253,-50.112267,7.552973,7.632046,0.722510,2.243044,0.0400
8.544176,11.114504,0.756591,2.236807,0.197860,0.297338,-136.224335,-27.510253,-50.112267,7.570836,7.680223,0.723015,2.243516,0.0410
8.544176,11.114504,0.756591,2.236807,0.197860,0.297338,-136.224335,-27.510253,-50.112267,7.570836,7.680223,0.723015,2.243516,0.0410
8.544176,11.114504,0.756591,2.236807,-0.263019,0.019912,-140.005157,-27.510253,-50.112267,7.693912,8.046610,0.745541,2.246181,0.0920
8.544176,11.114504,0.756591,2.236807,-0.170689,-0.113693,-142.371994,-27.510253,-50.112267,7.771767,8.278349,0.744580,2.238764,0.0920
8.544176,11.114504,0.756591,2.236807,-0.494668,-0.242704,-144.886810,-27.510253,-50.112267,7.851100,8.516029,0.749180,2.243688,0.0980
8.544176,11.114504,0.756591,2.236807,0.203550,0.409384,-147.169540,-27.510253,-50.112267,7.920665,8.724970,0.766489,2.267240,0.0870
8.544176,11.114504,0.756591,2.236807,0.225302,0.178471,-148.265961,-27.510253,-50.112267,7.953628,8.824289,0.769607,2.267914,0.0400
8.544176,11.114504,0.756591,2.236807,0.105619,0.193941,-150.377014,-27.510253,-50.112267,8.015765,9.011669,0.786113,2.278719,0.0790
9.113788,14.145733,0.486444,2.588647,0.347130,-0.004569,-151.571899,-27.510246,-50.112238,8.039709,9.143680,0.755733,2.333959,0.0440
9.113788,14.145733,0.486444,2.588647,0.323764,0.190846,-154.161545,-27.510246,-50.112238,8.092317,9.424550,0.713225,2.421877,0.0950
9.113788,14.145733,0.486444,2.588647,0.398715,0.217318,-157.398056,-27.510246,-50.112238,8.156210,9.766720,0.650244,2.492848,0.1150
9.113788,14.145733,0.486444,2.588647,0.875031,0.230482,-159.569565,-27.510246,-50.112238,8.198540,9.986646,0.655507,2.526309,0.0770
9.113788,14.145733,0.486444,2.588647,0.542853,0.195502,-161.106720,-27.510246,-50.112238,8.227658,10.144854,0.665564,2.551853,0.0540
9.113788,14.145733,0.486444,2.588647,0.567716,0.549242,-161.769531,-27.510246,-50.112238,8.240009,10.212326,0.663070,2.561045,0.0410
9.113788,14.145733,0.486444,2.588647,0.567716,0.549242,-161.769531,-27.510246,-50.112238,8.240009,10.212326,0.663070,2.561045,0.0400
9.113788,14.145733,0.486444,2.588647,0.567716,0.549242,-161.769531,-27.510246,-50.112238,8.240009,10.212326,0.663070,2.561045,0.0400
9.113788,14.145733,0.486444,2.588647,1.098238,-0.081980,-167.065445,-27.510246,-50.112238,8.344339,10.700971,0.566875,2.596045,0.0790
9.113788,14.145733,0.486444,2.588647,1.242067,0.179736,-168.112228,-27.510246,-50.112238,8.362264,10.807193,0.567336,2.594648,0.0410
9.113788,14.145733,0.486444,2.588647,1.238482,-0.065922,-168.671295,-27.510246,-50.112238,8.372237,10.864327,0.576826,2.595667,0.0410
9.113788,14.145733,0.486444,2.588647,1.238482,-0.065922,-168.671295,-27.510246,-50.112238,8.372237,10.864327,0.576826,2.595667,0.0400
9.113788,14.145733,0.486444,2.588647,1.238482,-0.065922,-168.671295,-27.510246,-50.112238,8.372237,10.864327,0.576826,2.595667,0.0680
9.113788,14.145733,0.486444,2.588647,1.238482,-0.065922,-168.671295,-27.510246,-50.112238,8.372237,10.864327,0.576826,2.595667,0.0400
9.113788,14.145733,0.486444,2.588647,1.238482,-0.065922,-168.671295,-27.510246,-50.112238,8.372237,10.864327,0.576826,2.595667,0.0400
9.113788,14.145733,0.486444,2.588647,1.238482,-0.065922,-168.671295,-27.510246,-50.112238,8.372237,10.864327,0.576826,2.595667,0.0410
9.113788,14.145733,0.486444,2.588647,0.812571,-0.263450,-177.779572,-27.510246,-50.112238,8.547771,11.723025,0.521294,2.584007,0.0500
9.113787,17.176962,-0.000000,3.014644,0.383262,-0.002319,-179.299881,-27.510246,-50.112207,8.538225,11.904380,0.384979,2.705122,0.0580
9.113787,17.176962,-0.000000,3.014644,0.555616,-0.162529,179.435120,-27.510246,-50.112207,8.520064,12.066956,0.272855,2.813365,0.0410
9.113787,17.176962,-0.000000,3.014644,0.522664,-0.187358,179.435120,-27.510246,-50.112207,8.520064,12.066956,0.272855,2.813365,0.0400
9.113787,17.176962,-0.000000,3.014644,0.522664,-0.187358,179.435120,-27.510246,-50.112207,8.520064,12.066956,0.272855,2.813365,0.0410
9.113787,17.176962,-0.000000,3.014644,0.522664,-0.187358,179.435120,-27.510246,-50.112207,8.520064,12.066956,0.272855,2.813365,0.0410
9.113787,17.176962,-0.000000,3.014644,0.522664,-0.187358,179.435120,-27.510246,-50.112207,8.520064,12.066956,0.272855,2.813365,0.0400
9.113787,17.176962,-0.000000,3.014644,0.522664,-0.187358,179.435120,-27.510246,-50.112207,8.520064,12.066956,0.272855,2.813365,0.0410
9.113787,17.176962,-0.000000,3.014644,0.339832,0.132906,169.613602,-27.510246,-50.112207,8.554230,12.985493,0.028221,3.006300,0.0770
9.113787,17.176962,-0.000000,3.014644,0.122452,0.094503,168.317596,-27.510246,-50.112207,8.554515,13.117406,0.019253,3.012721,0.0410
9.113787,17.176962,-0.000000,3.014644,0.466097,-0.043813,167.660980,-27.510246,-50.112207,8.554955,13.184551,0.023280,3.012967,0.0400
9.113787,17.176962,-0.000000,3.014644,0.306967,0.171176,164.910446,-27.510246,-50.112207,8.556802,13.436242,0.033642,3.023795,0.0550
9.113787,17.176962,-0.000000,3.014644,-0.381983,0.142599,162.913300,-27.510246,-50.112207,8.557603,13.634157,0.018710,3.019691,0.0650
