-2.848059,1.347211,-0.219793,0.389881,-0.000565,0.000662,0.031088,-27.510386,-50.112392,-2.171331,0.519843,-0.369636,0.148690,0.0410
-2.848059,1.347211,-0.219793,0.389881,0.001457,-0.001667,0.032036,-27.510386,-50.112392,-2.204292,0.563767,-0.310473,0.244138,0.0930
-2.848059,1.347211,-0.219793,0.389881,0.000510,0.000718,0.032532,-27.510386,-50.112392,-2.240657,0.624806,-0.270552,0.308597,0.1310
-2.848059,1.347211,-0.219793,0.389881,0.000439,0.000410,0.031966,-27.510386,-50.112392,-2.264248,0.664156,-0.256434,0.331435,0.0840
-2.848059,1.347211,-0.219793,0.389881,0.000690,-0.003415,0.032481,-27.510386,-50.112392,-2.291630,0.709869,-0.245134,0.349595,0.1140
-2.848059,1.347211,-0.219793,0.389881,-0.000104,-0.000353,0.030890,-27.510386,-50.112392,-2.328418,0.770009,-0.234620,0.366415,0.1160
-2.848059,1.347211,-0.219793,0.389881,-0.000594,-0.000989,0.029267,-27.510386,-50.112392,-2.351824,0.808863,-0.230392,0.373227,0.0950
-2.848059,1.347211,-0.219793,0.389881,0.000191,-0.000535,0.028526,-27.510386,-50.112392,-2.372458,0.843071,-0.227801,0.377413,0.0790
-2.848059,1.347211,-0.219793,0.389881,-0.000285,-0.000199,0.028718,-27.510386,-50.112392,-2.380186,0.855866,-0.227001,0.378724,0.0440
-2.848059,1.347211,-0.219793,0.389881,-0.000258,-0.000285,0.032473,-27.510386,-50.112392,-2.399290,0.887904,-0.224288,0.379946,0.0410
-2.848059,1.347211,0.000000,0.000000,0.000135,0.000972,0.032815,-27.510387,-50.112392,-2.402176,0.889842,-0.083694,0.142594,0.1310
-2.848059,1.347211,0.000000,0.000000,0.000145,0.000376,0.033128,-27.510387,-50.112392,-2.404786,0.891857,-0.051787,0.088182,0.0950
-2.848059,1.347211,0.000000,0.000000,-0.001548,0.000711,0.032767,-27.510387,-50.112392,-2.406502,0.893405,-0.041279,0.070346,0.0510
-2.848059,1.347211,0.000000,0.000000,0.016608,-0.097885,0.038947,-27.510387,-50.112392,-2.411691,0.898630,-0.023841,0.042443,0.1410
-2.848059,1.347211,0.000000,0.000000,-0.432039,0.160182,0.034935,-27.510387,-50.112392,-2.413655,0.900591,-0.025383,0.036809,0.0530
-2.848059,1.347211,0.000000,0.000000,0.087001,-0.117027,0.035199,-27.510387,-50.112392,-2.414817,0.901748,-0.019264,0.031350,0.0400
-2.848059,1.347211,0.000000,0.000000,0.084486,-0.114475,-0.001987,-27.510387,-50.112392,-2.416558,0.904081,-0.016067,0.022160,0.0450
-2.848059,1.347211,0.000000,0.000000,-0.047854,-0.025816,0.000150,-27.510387,-50.112392,-2.418470,0.905975,-0.008320,0.010995,0.0650
-2.848059,1.347211,0.000000,0.000000,-0.156678,-0.010247,0.000064,-27.510387,-50.112392,-2.420056,0.907583,-0.006926,0.008102,0.0400
-2.848059,1.347211,0.000000,0.000000,-0.152563,-0.009418,-0.005759,-27.510387,-50.112392,-2.420354,0.907889,-0.007563,0.007132,0.0440
-2.848059,1.347211,0.000000,0.000000,0.086777,-0.067727,-0.013100,-27.510387,-50.112392,-2.424552,0.912087,0.000839,0.003849,0.1110
-2.848059,1.347211,0.000000,0.000000,-0.142562,0.020436,-0.016481,-27.510387,-50.112392,-2.428445,0.916053,-0.002260,0.002199,0.1120
-2.848059,1.347211,0.000000,0.000000,0.003323,-0.024553,-0.016221,-27.510387,-50.112392,-2.430434,0.918102,-0.002327,0.001435,0.0560
-3.417670,1.684014,-0.314406,0.185904,0.083212,-0.003030,-0.018531,-27.510390,-50.112388,-2.458194,0.935978,-0.068327,0.040602,0.0900
-3.417670,1.684014,-0.314406,0.185904,0.139769,-0.017351,-0.018221,-27.510390,-50.112388,-2.491851,0.957160,-0.133564,0.077568,0.0870
-3.417670,1.684014,-0.314406,0.185904,0.134211,0.085936,-0.012101,-27.510390,-50.112388,-2.521673,0.975930,-0.174590,0.101562,0.0770
-3.417670,1.684014,-0.314406,0.185904,-0.037514,0.044741,-0.018131,-27.510390,-50.112388,-2.536286,0.985145,-0.190427,0.114153,0.0410
-3.417670,1.684014,-0.314406,0.185904,0.070628,0.019886,-0.023233,-27.510390,-50.112388,-2.578681,1.011591,-0.246566,0.144354,0.1150
-3.417670,1.684014,-0.314406,0.185904,0.075970,0.023387,-0.028871,-27.510390,-50.112388,-2.612707,1.033005,-0.268874,0.158523,0.0860
-3.417670,1.684014,-0.314406,0.185904,0.106433,-0.007944,-0.027804,-27.510390,-50.112388,-2.650681,1.056883,-0.280937,0.166772,0.1020
-3.417670,1.684014,-0.314406,0.185904,0.037317,0.016799,-0.027662,-27.510390,-50.112388,-2.719088,1.099876,-0.294095,0.178037,0.1640
-3.417670,1.684014,-0.314406,0.185904,0.035196,0.030652,-0.028889,-27.510390,-50.112388,-2.744321,1.115752,-0.298133,0.178156,0.0860
-3.417670,1.684014,-0.314406,0.185904,0.012402,0.006017,-0.026439,-27.510390,-50.112388,-2.758517,1.124700,-0.298582,0.179407,0.0400
-3.417670,1.684014,-0.314406,0.185904,-0.047604,-0.040585,-0.043567,-27.510390,-50.112388,-2.780042,1.137866,-0.299906,0.179172,0.0410
-3.607541,2.020817,-0.224846,0.398843,0.047934,-0.019980,-0.043200,-27.510394,-50.112384,-2.835627,1.204430,-0.278583,0.273845,0.1980
-3.607541,2.020817,-0.224846,0.398843,0.019674,0.152229,-0.039717,-27.510394,-50.112384,-2.870860,1.262109,-0.255111,0.324508,0.1230
-3.607541,2.020817,-0.224846,0.398843,0.005366,-0.010807,-0.038468,-27.510394,-50.112384,-2.890524,1.294193,-0.248870,0.342902,0.0710
-3.607541,2.020817,-0.224846,0.398843,-0.129575,0.030382,-0.040154,-27.510394,-50.112384,-2.913790,1.332126,-0.245868,0.359657,0.0740
-3.607541,2.020817,-0.224846,0.398843,-0.052319,-0.028208,-0.029913,-27.510394,-50.112384,-2.952801,1.395410,-0.241671,0.372970,0.1490
-3.607541,2.020817,-0.224846,0.398843,-0.094058,-0.036409,-0.035942,-27.510394,-50.112384,-2.965600,1.416214,-0.237785,0.377187,0.0480
-3.607541,2.020817,-0.224846,0.398843,-0.131432,-0.073922,-0.039971,-27.510394,-50.112384,-2.990261,1.456206,-0.235392,0.379372,0.0910
-3.607541,2.020817,-0.224846,0.398843,0.068187,0.075987,-0.037979,-27.510394,-50.112384,-3.015278,1.496777,-0.233603,0.388765,0.0920
-3.607541,2.020817,-0.224846,0.398843,-0.049157,-0.009090,-0.032740,-27.510394,-50.112384,-3.037152,1.532264,-0.230837,0.393132,0.0800
-3.607541,2.020817,-0.224846,0.398843,0.076151,-0.005524,-0.031462,-27.510394,-50.112384,-3.068868,1.583816,-0.226485,0.393726,0.1170
-4.177153,2.357619,-0.371974,0.219942,-0.086688,0.026960,-0.036758,-27.510400,-50.112382,-3.119914,1.627569,-0.262361,0.348337,0.1310
-4.177153,2.357619,-0.371974,0.219942,-0.232044,0.008754,-0.036740,-27.510400,-50.112382,-3.144772,1.642733,-0.283450,0.328052,0.0590
-4.177153,2.357619,-0.371974,0.219942,0.065150,0.031985,-0.031961,-27.510400,-50.112382,-3.165570,1.654967,-0.296440,0.312900,0.0420
-4.177153,2.357619,-0.371974,0.219942,0.064168,0.031437,-0.031961,-27.510400,-50.112382,-3.165570,1.654967,-0.296440,0.312900,0.0450
-4.177153,2.357619,-0.371974,0.219942,-0.061627,0.014254,-0.056361,-27.510400,-50.112382,-3.232507,1.700332,-0.355862,0.248714,0.1230
-4.177153,2.357619,-0.371974,0.219942,-0.111678,-0.018850,-0.059120,-27.510400,-50.112382,-3.280090,1.728879,-0.365944,0.236294,0.1040
-4.177153,2.357619,-0.371974,0.219942,0.176663,-0.005018,-0.055384,-27.510400,-50.112382,-3.303013,1.742707,-0.365559,0.232927,0.0540
-4.177153,2.357619,-0.371974,0.219942,0.023790,0.004674,-0.044080,-27.510400,-50.112382,-3.342618,1.766711,-0.370305,0.229793,0.0930
-4.177153,2.357619,-0.371974,0.219942,0.023155,0.011312,-0.035611,-27.510400,-50.112382,-3.371763,1.784372,-0.361281,0.227744,0.0520
-4.177153,2.357619,-0.371974,0.219942,-0.116709,-0.009118,-0.045680,-27.510400,-50.112382,-3.428609,1.818910,-0.374872,0.226894,0.1410
-4.177153,2.357619,-0.371974,0.219942,-0.238407,-0.113839,-0.045483,-27.510400,-50.112382,-3.459306,1.837566,-0.373275,0.225936,0.0790
-4.177153,2.357619,-0.371974,0.219942,-0.068365,-0.050858,-0.041805,-27.510400,-50.112382,-3.482257,1.851528,-0.379075,0.223762,0.0550
-4.177153,2.357619,-0.371974,0.219942,0.059146,-0.022752,-0.042506,-27.510400,-50.112382,-3.495867,1.859818,-0.378564,0.222271,0.0400
-5.885989,2.694422,-0.706628,0.139273,-0.031707,0.029948,-0.052529,-27.510413,-50.112377,-3.575975,1.881909,-0.508180,0.188962,0.1000
-5.885989,2.694422,-0.706628,0.139273,0.049121,0.024869,-0.051751,-27.510413,-50.112377,-3.659916,1.900304,-0.592493,0.170977,0.0970
-5.885989,2.694422,-0.706628,0.139273,0.228017,-0.233585,-0.126447,-27.510413,-50.112377,-3.798850,1.931485,-0.652177,0.157744,0.1600
-5.885989,2.694422,-0.706628,0.139273,-0.213282,0.153525,-0.267092,-27.510413,-50.112377,-3.878827,1.949544,-0.674950,0.153245,0.0950
-5.885989,2.694422,-0.706628,0.139273,-0.364841,0.585829,-0.271867,-27.510413,-50.112377,-3.918413,1.958459,-0.692882,0.169133,0.0410
-5.885989,2.694422,-0.706628,0.139273,-0.371171,0.600870,-0.271867,-27.510413,-50.112377,-3.918413,1.958459,-0.692882,0.169133,0.0400
-5.885989,2.694422,-0.706628,0.139273,-0.262563,0.165665,-0.075001,-27.510413,-50.112377,-4.058067,1.989326,-0.736647,0.209509,0.1240
-5.885989,2.694422,-0.706628,0.139273,-0.667277,-0.923912,-1.519785,-27.510413,-50.112377,-4.148806,2.009431,-0.775842,0.140922,0.1150
-5.885989,2.694422,-0.706628,0.139273,-0.609511,-1.485174,-4.433890,-27.510413,-50.112377,-4.241482,2.031281,-0.809500,0.022365,0.1120
-7.215083,3.031224,-0.827812,0.209774,1.202357,0.135895,-17.085644,-27.510426,-50.112373,-4.570235,2.114896,-0.815059,0.081338,0.3530
-7.215083,3.031224,-0.827812,0.209774,2.380100,-0.625379,-26.302025,-27.510426,-50.112373,-4.867632,2.194513,-0.415793,0.074962,0.3020
-7.215083,3.031224,-0.827812,0.209774,0.045412,0.592806,-34.154278,-27.510426,-50.112373,-5.127475,2.264422,-0.521499,0.201752,0.2720
-7.215083,3.031224,-0.827812,0.209774,0.162918,0.553701,-35.702473,-27.510426,-50.112373,-5.173730,2.276569,-0.564838,0.229109,0.0410
-8.544177,3.368027,-0.852746,0.216092,0.770030,-0.622211,-46.713860,-27.510437,-50.112369,-5.608112,2.394425,-0.654944,0.196175,0.4120
-8.544177,3.368027,-0.852746,0.216092,0.437414,-1.007207,-46.710827,-27.510437,-50.112369,-5.886865,2.468835,-0.669831,-0.008017,0.2920
-8.544177,3.368027,-0.852746,0.216092,-0.991064,0.950783,-46.916771,-27.510437,-50.112369,-6.263038,2.568560,-0.915873,0.262705,0.3770
-8.544177,3.368027,-0.852746,0.216092,-1.238974,1.443440,-47.852688,-27.510437,-50.112369,-6.324515,2.584881,-0.966788,0.319975,0.0640
-6.835341,3.031224,0.252367,-0.049740,-1.108231,1.260081,-48.516171,-27.510422,-50.112372,-6.356277,2.593318,-0.967500,0.342433,0.0410
-6.835341,3.031224,0.252367,-0.049740,-1.106592,1.272669,-48.619408,-27.510422,-50.112372,-6.354315,2.592986,-0.948251,0.341657,0.0400
-6.835341,3.031224,0.252367,-0.049740,-1.106592,1.272669,-48.619408,-27.510422,-50.112372,-6.354315,2.592986,-0.948251,0.341657,0.0420
-6.835341,3.031224,0.252367,-0.049740,-1.106592,1.272669,-48.619408,-27.510422,-50.112372,-6.354315,2.592986,-0.948251,0.341657,0.0400
-6.835341,3.031224,0.252367,-0.049740,-1.106592,1.272669,-48.619408,-27.510422,-50.112372,-6.354315,2.592986,-0.948251,0.341657,0.0400
-6.835341,3.031224,0.252367,-0.049740,0.275107,-0.574040,-49.267033,-27.510422,-50.112372,-6.415981,2.623048,0.153894,-0.020975,0.0950
-6.835341,3.031224,0.252367,-0.049740,0.512042,-1.288079,-49.517086,-27.510422,-50.112372,-6.388293,2.620397,0.240516,-0.084505,0.1020
-6.835341,3.031224,0.252367,-0.049740,0.582655,-1.425200,-49.585918,-27.510422,-50.112372,-6.375921,2.620986,0.267643,-0.134973,0.0530
-6.835341,3.031224,0.252367,-0.049740,-0.021697,-1.177510,-49.597057,-27.510422,-50.112372,-6.359644,2.622153,0.276993,-0.182195,0.0780
-6.835341,3.031224,0.252367,-0.049740,-0.361750,-0.655090,-49.598797,-27.510422,-50.112372,-6.346953,2.623210,0.264125,-0.207100,0.0600
-6.835341,3.031224,0.252367,-0.049740,-0.885934,-0.173882,-49.753170,-27.510422,-50.112372,-6.332563,2.623625,0.238141,-0.205740,0.0660
-6.835341,3.031224,0.252367,-0.049740,-0.789734,-1.049408,-50.601036,-27.510422,-50.112372,-6.310043,2.623189,0.185493,-0.213371,0.0990
-6.835341,3.031224,0.252367,-0.049740,-0.704371,-0.109762,-51.593525,-27.510422,-50.112372,-6.299730,2.623364,0.169100,-0.212202,0.0460
-6.835341,3.031224,0.252367,-0.049740,-0.846872,-0.411652,-51.990005,-27.510422,-50.112372,-6.296509,2.623415,0.163246,-0.206052,0.0410
-6.835341,3.031224,0.252367,-0.049740,-0.846872,-0.411652,-51.990005,-27.510422,-50.112372,-6.296509,2.623415,0.163246,-0.206052,0.0410
-6.835341,3.031224,0.252367,-0.049740,-0.846872,-0.411652,-51.990005,-27.510422,-50.112372,-6.296509,2.623415,0.163246,-0.206052,0.0410
-6.835341,3.031224,0.252367,-0.049740,-0.846872,-0.411652,-51.990005,-27.510422,-50.112372,-6.296509,2.623415,0.163246,-0.206052,0.0410
-6.835341,3.031224,0.252367,-0.049740,-0.846872,-0.411652,-51.990005,-27.510405,-50.112371,-6.296509,2.623415,0.163246,-0.206052,0.0400
-6.835341,3.031224,0.252367,-0.049740,-0.846872,-0.411652,-51.990005,-27.510405,-50.112371,-6.296509,2.623415,0.163246,-0.206052,0.0410
-4.936635,3.368027,0.557191,0.098837,-0.816287,-0.403158,-65.001686,-27.510405,-50.112371,-6.187916,2.602156,0.516807,0.048298,0.0430
-4.936635,3.368027,0.557191,0.098837,0.745067,-0.404640,-67.734184,-27.510405,-50.112371,-6.144117,2.618065,0.573403,0.079043,0.0670
-4.936635,3.368027,0.557191,0.098837,0.612397,-0.756765,-69.650154,-27.510405,-50.112371,-6.114338,2.627980,0.591603,0.056564,0.0580
-4.936635,3.368027,0.557191,0.098837,0.612397,-0.756765,-69.650154,-27.510405,-50.112371,-6.114338,2.627980,0.591603,0.056564,0.0410
-4.936635,3.368027,0.557191,0.098837,0.612397,-0.756765,-73.100517,-27.510405,-50.112371,-6.049667,2.630702,0.640710,-0.094713,0.0400
-4.936635,3.368027,0.557191,0.098837,0.384236,-1.290050,-75.037842,-27.510405,-50.112371,-6.017402,2.652652,0.611640,-0.023427,0.0710
-4.936635,3.368027,0.557191,0.098837,0.577124,-2.138110,-76.317764,-27.510405,-50.112371,-5.993363,2.663265,0.611520,-0.052322,0.0410
-4.936635,3.368027,0.557191,0.098837,0.662243,-1.659558,-76.777885,-27.510405,-50.112371,-5.984450,2.666751,0.614669,-0.059547,0.0400
-4.936635,3.368027,0.557191,0.098837,0.662243,-1.659558,-76.777885,-27.510405,-50.112371,-5.984450,2.666751,0.614669,-0.059547,0.0410
-4.936635,3.368027,0.557191,0.098837,0.662243,-1.659558,-76.777885,-27.510405,-50.112371,-5.984450,2.666751,0.614669,-0.059547,0.0400
-4.936635,3.368027,0.557191,0.098837,0.662243,-1.659558,-76.777885,-27.510405,-50.112371,-5.984450,2.666751,0.614669,-0.059547,0.0410
-4.936635,3.368027,0.557191,0.098837,0.662243,-1.659558,-76.777885,-27.510405,-50.112371,-5.984450,2.666751,0.614669,-0.059547,0.0400
-4.936635,3.368027,0.557191,0.098837,0.781205,-1.763255,-81.024551,-27.510405,-50.112371,-5.812054,2.662172,0.610546,-0.025467,0.0780
-4.936635,3.368027,0.557191,0.098837,0.733812,-1.882005,-81.692871,-27.510405,-50.112371,-5.778920,2.694691,0.596802,0.000457,0.0710
-4.936635,3.368027,0.557191,0.098837,0.899702,-1.866984,-81.822029,-27.510405,-50.112371,-5.756405,2.708033,0.605908,-0.029225,0.0400
-4.936635,3.368027,0.557191,0.098837,0.989638,-1.798360,-81.815674,-27.510405,-50.112371,-5.755294,2.708637,0.607010,-0.030525,0.0400
-4.936635,3.368027,0.557191,0.098837,0.989638,-1.798360,-81.815674,-27.510405,-50.112371,-5.755294,2.708637,0.607010,-0.030525,0.0400
-4.936635,3.368027,0.557191,0.098837,0.989638,-1.798360,-81.815674,-27.510405,-50.112371,-5.755294,2.708637,0.607010,-0.030525,0.0400
-4.936635,3.368027,0.557191,0.098837,0.989638,-1.798360,-81.815674,-27.510407,-50.112366,-5.755294,2.708637,0.607010,-0.030525,0.0400
-4.936635,3.368027,0.557191,0.098837,0.989638,-1.798360,-81.815674,-27.510407,-50.112366,-5.755294,2.708637,0.607010,-0.030525,0.0410
-4.936635,3.368027,0.557191,0.098837,0.989638,-1.798360,-81.815674,-27.510407,-50.112366,-5.755294,2.708637,0.607010,-0.030525,0.0410
-4.936635,3.368027,0.557191,0.098837,0.989638,-1.798360,-81.815674,-27.510407,-50.112366,-5.755294,2.708637,0.607010,-0.030525,0.0400
-4.936635,3.368027,0.557191,0.098837,0.989638,-1.798360,-81.815674,-27.510407,-50.112366,-5.755294,2.708637,0.607010,-0.030525,0.0410
-4.936635,3.368027,0.557191,0.098837,0.989638,-1.798360,-81.815674,-27.510407,-50.112366,-5.755294,2.708637,0.607010,-0.030525,0.0400
-4.936635,3.368027,0.557191,0.098837,0.989638,-1.798360,-81.815674,-27.510407,-50.112366,-5.755294,2.708637,0.607010,-0.030525,0.0400
-4.936635,3.368027,0.557191,0.098837,0.989638,-1.798360,-81.815674,-27.510407,-50.112366,-5.755294,2.708637,0.607010,-0.030525,0.0410
-4.936635,3.368027,0.557191,0.098837,0.989638,-1.798360,-81.815674,-27.510407,-50.112366,-5.755294,2.708637,0.607010,-0.030525,0.0410
-4.936635,3.368027,0.557191,0.098837,0.989638,-1.798360,-81.815674,-27.510407,-50.112366,-5.755294,2.708637,0.607010,-0.030525,0.0410
-4.936635,3.368027,0.557191,0.098837,0.989638,-1.798360,-81.815674,-27.510407,-50.112366,-5.755294,2.708637,0.607010,-0.030525,0.0400
-4.936635,3.368027,0.557191,0.098837,0.989638,-1.798360,-81.815674,-27.510407,-50.112366,-5.755294,2.708637,0.607010,-0.030525,0.0400
-4.936635,3.368027,0.557191,0.098837,0.989638,-1.798360,-81.815674,-27.510407,-50.112366,-5.755294,2.708637,0.607010,-0.030525,0.0400
-5.316377,3.704830,-0.465699,0.413041,2.531445,-3.156913,-91.644920,-27.510407,-50.112366,-5.752190,2.911153,-0.377662,0.300753,0.0780
-5.316377,3.704830,-0.465699,0.413041,2.449982,-3.445441,-92.415039,-27.510407,-50.112366,-5.814312,2.986813,-0.311582,0.208108,0.0650
-5.316377,3.704830,-0.465699,0.413041,2.449982,-3.445441,-92.415039,-27.510407,-50.112366,-5.814312,2.986813,-0.311582,0.208108,0.0410
-5.316377,3.704830,-0.465699,0.413041,2.449982,-3.445441,-92.415039,-27.510407,-50.112366,-5.814312,2.986813,-0.311582,0.208108,0.0400
-5.316377,3.704830,-0.465699,0.413041,2.449982,-3.445441,-92.415039,-27.510407,-50.112366,-5.814312,2.986813,-0.311582,0.208108,0.0410
-5.316377,3.704830,-0.465699,0.413041,2.449982,-3.445441,-92.415039,-27.510407,-50.112366,-5.814312,2.986813,-0.311582,0.208108,0.0400
-5.316377,3.704830,-0.465699,0.413041,2.449982,-3.445441,-92.415039,-27.510407,-50.112366,-5.814312,2.986813,-0.311582,0.208108,0.0400
-5.316377,3.704830,-0.465699,0.413041,2.449982,-3.445441,-92.415039,-27.510407,-50.112366,-5.814312,2.986813,-0.311582,0.208108,0.0410
-5.316377,3.704830,-0.465699,0.413041,2.449982,-3.445441,-92.415039,-27.510403,-50.112350,-5.814312,2.986813,-0.311582,0.208108,0.0400
-5.316377,3.704830,-0.465699,0.413041,2.449982,-3.445441,-92.415039,-27.510403,-50.112350,-5.814312,2.986813,-0.311582,0.208108,0.0400
-5.316377,3.704830,-0.465699,0.413041,2.449982,-3.445441,-92.415039,-27.510403,-50.112350,-5.814312,2.986813,-0.311582,0.208108,0.0410
-5.316377,3.704830,-0.465699,0.413041,2.449982,-3.445441,-92.415039,-27.510403,-50.112350,-5.814312,2.986813,-0.311582,0.208108,0.0410
-5.316377,3.704830,-0.465699,0.413041,2.449982,-3.445441,-92.415039,-27.510403,-50.112350,-5.814312,2.986813,-0.311582,0.208108,0.0400
-4.556894,5.388844,0.490675,1.087983,2.435474,-2.962527,-94.022057,-27.510403,-50.112350,-5.752940,3.413275,0.555650,0.967217,0.0790
-4.556894,5.388844,0.490675,1.087983,2.306323,-3.270094,-94.093140,-27.510403,-50.112350,-5.742517,3.493111,0.602096,0.917087,0.0450
-4.556894,5.388844,0.490675,1.087983,2.109396,-3.581252,-94.145477,-27.510403,-50.112350,-5.722711,3.609399,0.680126,0.819523,0.0680
-4.556894,5.388844,0.490675,1.087983,2.572063,-2.984029,-94.192833,-27.510403,-50.112350,-5.708060,3.690434,0.737367,0.758076,0.0510
-4.556894,5.388844,0.490675,1.087983,2.307497,-3.227141,-94.247238,-27.510403,-50.112350,-5.696956,3.753640,0.775748,0.707113,0.0400
-4.556894,5.388844,0.490675,1.087983,2.307497,-3.227141,-94.247238,-27.510403,-50.112350,-5.696956,3.753640,0.775748,0.707113,0.0400
-4.556894,5.388844,0.490675,1.087983,2.396358,-3.244096,-94.348099,-27.510403,-50.112350,-5.630343,3.830459,0.856482,0.625855,0.0510
-4.556894,5.388844,0.490675,1.087983,2.657797,-3.175881,-94.430534,-27.510403,-50.112350,-5.611940,3.935989,0.746896,0.779715,0.0680
-4.556894,5.388844,0.490675,1.087983,2.399130,-3.025169,-94.490883,-27.510403,-50.112350,-5.595466,3.994309,0.755972,0.768427,0.0400
-4.556894,5.388844,0.490675,1.087983,2.426727,-2.677535,-94.772064,-27.510403,-50.112350,-5.506202,4.131794,0.719431,0.832763,0.1390
-4.556894,5.388844,0.490675,1.087983,2.051438,-2.343441,-94.817940,-27.510403,-50.112350,-5.455495,4.290107,0.724404,0.818234,0.1190
-4.177153,6.736054,0.408937,1.450790,2.045550,-2.784806,-94.858101,-27.510399,-50.112336,-5.420797,4.399690,0.764890,0.805802,0.0700
-4.177153,6.736054,0.408937,1.450790,2.048080,-2.435933,-94.889519,-27.510399,-50.112336,-5.405319,4.470997,0.776189,0.828551,0.0440
-4.177153,6.736054,0.408937,1.450790,2.285580,-2.240470,-94.920334,-27.510399,-50.112336,-5.389955,4.539619,0.790461,0.841117,0.0410
-4.177153,6.736054,0.408937,1.450790,2.285279,-2.240222,-94.920334,-27.510399,-50.112336,-5.389955,4.539619,0.790461,0.841117,0.0400
-4.177153,6.736054,0.408937,1.450790,2.061559,-2.029413,-94.859749,-27.510399,-50.112336,-5.308251,4.758351,0.687238,1.088166,0.1020
-4.177153,6.736054,0.408937,1.450790,1.849676,-2.111411,-94.571114,-27.510399,-50.112336,-5.252624,4.970216,0.716560,1.064428,0.1270
-4.177153,6.736054,0.408937,1.450790,1.565448,-2.099951,-98.051971,-27.510399,-50.112336,-5.083946,5.544927,0.845847,0.926794,0.3620
-3.607542,9.093674,0.525549,2.175246,1.250042,-2.365702,-103.726387,-27.510394,-50.112311,-4.903647,6.168987,0.907057,1.108656,0.3420
-3.607542,9.093674,0.525549,2.175246,0.853774,-0.313942,-113.496178,-27.510394,-50.112311,-4.731684,6.826345,0.851841,1.585694,0.2930
-3.607542,9.093674,0.525549,2.175246,0.997705,-1.150217,-126.997887,-27.510394,-50.112311,-4.564111,7.467982,0.877201,1.804230,0.2650
-3.607542,9.093674,0.525549,2.175246,0.553979,-0.802181,-130.801529,-27.510394,-50.112311,-4.421372,8.014899,0.773223,1.855071,0.2410
-3.227800,11.114491,0.426589,2.270122,0.545503,-0.677590,-133.351349,-27.510390,-50.112291,-4.318906,8.458261,0.665316,1.903694,0.2040
-3.227800,11.114491,0.426589,2.270122,1.491341,0.068120,-139.353836,-27.510390,-50.112291,-4.194957,9.057390,0.654801,2.032216,0.2520
-3.227800,11.114491,0.426589,2.270122,0.085727,0.057767,-152.553299,-27.510390,-50.112291,-4.041891,9.800451,0.603569,2.155824,0.3110
-3.227800,11.114491,0.426589,2.270122,0.373830,-0.045452,-155.201492,-27.510390,-50.112291,-4.015900,9.930382,0.601163,2.179871,0.0540
-3.227800,11.114491,0.426589,2.270122,-0.048563,-0.029225,-158.437454,-27.510390,-50.112291,-3.984614,10.085417,0.577664,2.194281,0.0670
-3.227800,11.114491,0.426589,2.270122,-0.115880,-0.003227,-160.123154,-27.510390,-50.112291,-3.968658,10.165268,0.558003,2.202460,0.0480
-3.227800,11.114491,0.426589,2.270122,0.239750,-0.309682,-165.459976,-27.510390,-50.112291,-3.915257,10.418419,0.521775,2.223929,0.0960
-3.607542,14.145716,-0.327414,2.613527,-0.096470,0.186365,-167.911514,-27.510392,-50.112262,-3.882960,10.617249,0.468657,2.245217,0.0840
-3.607542,14.145716,-0.327414,2.613527,-0.295530,0.281238,-168.728836,-27.510392,-50.112262,-3.898531,10.735843,0.333453,2.310091,0.0410
-3.607542,14.145716,-0.327414,2.613527,-0.816150,0.416093,-169.098770,-27.510392,-50.112262,-3.906783,10.799420,0.263654,2.343727,0.0420
-3.607542,14.145716,-0.327414,2.613527,-0.892170,0.580680,-170.207382,-27.510392,-50.112262,-3.923581,11.055638,0.026385,2.472158,0.0760
-3.607542,14.145716,-0.327414,2.613527,-0.602196,0.277327,-170.531601,-27.510392,-50.112262,-3.937413,11.166655,-0.059139,2.510793,0.0400
-3.607542,14.145716,-0.327414,2.613527,-0.143529,0.367398,-170.674591,-27.510392,-50.112262,-3.943707,11.220335,-0.090631,2.525390,0.0400
-3.607542,14.145716,-0.327414,2.613527,-0.143529,0.367398,-170.674591,-27.510392,-50.112262,-3.943707,11.220335,-0.090631,2.525390,0.0400
-3.607542,14.145716,-0.327414,2.613527,0.108757,0.150299,-171.196213,-27.510392,-50.112262,-3.983319,11.647737,-0.264922,2.601884,0.0870
-3.607542,14.145716,-0.327414,2.613527,0.132171,0.101357,-171.230820,-27.510392,-50.112262,-3.997328,11.767661,-0.272589,2.606905,0.0400
-3.607542,14.145716,-0.327414,2.613527,0.141988,0.100876,-171.231216,-27.510392,-50.112262,-3.997969,11.773235,-0.273139,2.607215,0.0400
-3.607542,14.145716,-0.327414,2.613527,0.141988,0.100876,-171.231216,-27.510392,-50.112262,-3.997969,11.773235,-0.273139,2.607215,0.0410
-3.607542,14.145716,-0.327414,2.613527,0.486542,-0.270337,-170.823456,-27.510392,-50.112262,-4.050593,12.235396,-0.293259,2.615915,0.0890
-3.607542,14.145716,-0.327414,2.613527,0.659427,-0.320421,-170.559341,-27.510392,-50.112262,-4.073282,12.431892,-0.270893,2.612361,0.0740
-3.607542,14.145716,-0.327414,2.613527,1.073165,0.053542,-170.134583,-27.510392,-50.112262,-4.105075,12.706037,-0.227010,2.624389,0.1010
-3.607542,14.145716,-0.327414,2.613527,0.155888,0.216808,-169.818665,-27.510392,-50.112262,-4.126874,12.894926,-0.218767,2.633402,0.0690
