1.518965,-3.368028,0.000000,-0.385833,-0.000442,0.001135,-0.406259,-27.510382,-50.112387,1.470319,-2.132115,0.403274,-0.367815,0.2800
1.518965,-3.368028,0.000000,-0.385833,0.003857,-0.001485,-0.409139,-27.510382,-50.112387,1.471496,-2.202364,0.251989,-0.374767,0.1460
1.518965,-3.368028,0.000000,-0.385833,0.000692,-0.000928,-0.411274,-27.510382,-50.112387,1.472060,-2.289471,0.138684,-0.380048,0.1370
1.518965,-3.368028,0.000000,-0.385833,0.002433,0.001666,-0.419457,-27.510382,-50.112387,1.474564,-2.440245,0.046554,-0.384143,0.3220
1.518965,-3.368028,0.000000,-0.385833,0.000244,-0.000305,-0.419863,-27.510382,-50.112387,1.475051,-2.484505,0.036107,-0.384619,0.1340
1.518965,-3.368028,0.000000,0.000000,0.000099,0.000406,-0.423743,-27.510381,-50.112389,1.475728,-2.548586,0.022385,-0.374086,0.1500
1.518965,-3.368028,0.000000,0.000000,0.000747,0.003254,-0.425743,-27.510381,-50.112389,1.476289,-2.559095,0.014072,-0.234946,0.1400
1.518965,-3.368028,0.000000,0.000000,0.000940,-0.000696,-0.428600,-27.510381,-50.112389,1.476848,-2.569639,0.008546,-0.142299,0.1310
1.518965,-3.368028,0.000000,0.000000,0.001606,0.000324,-0.430323,-27.510381,-50.112389,1.477112,-2.574629,0.006770,-0.111539,0.0980
1.518965,-3.368028,0.000000,0.000000,-0.002080,0.000854,-0.432839,-27.510381,-50.112389,1.477378,-2.579614,0.005262,-0.088033,0.0740
1.518965,-3.368028,0.000000,0.000000,-0.000027,-0.000074,-0.433064,-27.510381,-50.112389,1.477519,-2.582326,0.004543,-0.075912,0.0400
1.518965,-3.368028,0.000000,0.000000,-0.001218,-0.000038,-0.434770,-27.510381,-50.112389,1.477698,-2.585625,0.003821,-0.065638,0.0400
1.518965,-3.368028,0.000000,0.000000,0.001102,0.000359,-0.435156,-27.510381,-50.112389,1.477834,-2.588212,0.003247,-0.055528,0.0410
1.518965,-3.368028,0.000000,0.000000,-0.000029,-0.000216,-0.435437,-27.510381,-50.112389,1.477997,-2.591313,0.002669,-0.045648,0.0400
1.518965,-3.368028,0.000000,0.000000,0.000343,-0.000510,-0.435340,-27.510381,-50.112389,1.478047,-2.592271,0.002543,-0.043241,0.0400
1.518965,-3.368028,0.000000,0.000000,0.017560,-0.012032,-0.436626,-27.510381,-50.112389,1.478271,-2.595835,0.003117,-0.029819,0.0410
1.518965,-3.368028,0.000000,0.000000,0.000119,-0.000045,-0.436508,-27.510381,-50.112389,1.478377,-2.598204,0.001998,-0.018530,0.0430
1.518965,-3.368028,0.000000,0.000000,0.003930,-0.001434,-0.436891,-27.510381,-50.112389,1.478509,-2.600956,0.001447,-0.012938,0.0400
1.518965,-3.368028,0.000000,0.000000,-0.000966,0.000175,-0.437004,-27.510381,-50.112389,1.478543,-2.601609,0.001311,-0.012073,0.0400
1.518965,-3.368028,0.000000,0.000000,-0.000966,0.000175,-0.437004,-27.510381,-50.112389,1.478543,-2.601609,0.001311,-0.012073,0.0400
1.518965,-3.368028,0.000000,0.000000,-0.000988,0.000178,-0.440264,-27.510381,-50.112389,1.478380,-2.603306,-0.005180,-0.005828,0.0480
1.708835,-3.368028,0.210922,0.000000,-0.037855,0.005043,-0.442906,-27.510379,-50.112388,1.490948,-2.606657,0.073827,-0.001176,0.0640
1.708835,-3.368028,0.210922,0.000000,-0.007797,0.002098,-0.444023,-27.510379,-50.112388,1.507271,-2.610084,0.132161,-0.000714,0.0400
1.708835,-3.368028,0.210922,0.000000,0.000346,0.001155,-0.444155,-27.510379,-50.112388,1.508373,-2.610347,0.134753,-0.000696,0.0400
1.708835,-3.368028,0.210922,0.000000,0.000346,0.001155,-0.444155,-27.510379,-50.112388,1.508373,-2.610347,0.134753,-0.000696,0.0410
1.708835,-3.368028,0.210922,0.000000,0.004842,-0.004574,-0.440712,-27.510379,-50.112388,1.535941,-2.611641,0.187516,-0.004397,0.0400
1.708835,-3.368028,0.210922,0.000000,0.024700,-0.032623,-0.440983,-27.510379,-50.112388,1.548805,-2.614520,0.204179,-0.003127,0.0570
1.708835,-3.368028,0.210922,0.000000,0.007806,-0.013085,-0.442496,-27.510379,-50.112388,1.561112,-2.617823,0.207612,-0.002421,0.0410
1.708835,-3.368028,0.210922,0.000000,0.000976,0.001102,-0.441672,-27.510379,-50.112388,1.573369,-2.620921,0.208567,-0.001782,0.0680
1.708835,-3.368028,0.210922,0.000000,-0.001108,0.001019,-0.442005,-27.510379,-50.112388,1.592673,-2.626193,0.209444,-0.001254,0.0870
1.708835,-3.368028,0.210922,0.000000,0.004908,0.000515,-0.442133,-27.510379,-50.112388,1.606988,-2.630151,0.209843,-0.001018,0.0630
1.708835,-3.368028,0.210922,0.000000,-0.000066,-0.001693,-0.443112,-27.510379,-50.112388,1.626194,-2.635215,0.210131,-0.000887,0.0890
1.708835,-3.368028,0.210922,0.000000,0.000006,0.000175,-0.446596,-27.510379,-50.112388,1.661214,-2.644680,0.210460,-0.000626,0.1640
1.708835,-3.368028,0.210922,0.000000,0.000085,-0.000266,-0.446772,-27.510379,-50.112388,1.670867,-2.647380,0.210527,-0.000601,0.0400
1.708835,-3.368028,0.210922,0.000000,0.000522,0.000282,-0.446386,-27.510379,-50.112388,1.677500,-2.649332,0.210587,-0.000566,0.0400
1.708835,-3.368028,0.210922,0.000000,0.000080,0.000054,-0.446386,-27.510379,-50.112388,1.677500,-2.649332,0.210587,-0.000566,0.0400
1.329094,-3.368028,-0.339533,-0.000000,-0.002658,0.016777,-0.442558,-27.510383,-50.112388,1.681884,-2.653135,0.020820,0.002047,0.0780
1.329094,-3.368028,-0.339533,-0.000000,0.000021,-0.000020,-0.443053,-27.510383,-50.112388,1.655891,-2.656306,-0.117912,0.001305,0.0500
1.329094,-3.368028,-0.339533,-0.000000,-0.000542,-0.000833,-0.443441,-27.510383,-50.112388,1.635457,-2.659074,-0.177736,0.000884,0.0580
1.329094,-3.368028,-0.339533,-0.000000,-0.004861,0.002053,-0.443703,-27.510383,-50.112388,1.618962,-2.661462,-0.210608,0.000663,0.0410
1.329094,-3.368028,-0.339533,-0.000000,-0.000107,0.000180,-0.443261,-27.510383,-50.112388,1.601975,-2.663951,-0.235107,0.000480,0.0460
1.329094,-3.368028,-0.339533,-0.000000,0.001594,0.000276,-0.443484,-27.510383,-50.112388,1.580826,-2.667245,-0.258150,0.000315,0.0400
1.329094,-3.368028,-0.339533,-0.000000,0.003318,0.000238,-0.443392,-27.510383,-50.112388,1.560121,-2.669226,-0.276346,0.000206,0.0400
1.329094,-3.368028,-0.339533,-0.000000,0.000473,0.002358,-0.443385,-27.510383,-50.112388,1.531809,-2.673403,-0.299356,0.000060,0.0770
1.329094,-3.368028,-0.339533,-0.000000,-0.001349,0.004568,-0.444224,-27.510383,-50.112388,1.511063,-2.676507,-0.309008,-0.000027,0.0630
1.329094,-3.368028,-0.339533,-0.000000,0.002366,0.000620,-0.445071,-27.510383,-50.112388,1.498084,-2.678676,-0.313787,-0.000049,0.0400
1.329094,-3.368028,-0.339533,-0.000000,0.003888,0.000993,-0.445071,-27.510383,-50.112388,1.498084,-2.678676,-0.313787,-0.000049,0.0400
1.329094,-3.368028,-0.339533,-0.000000,-0.002546,0.028454,-0.445383,-27.510383,-50.112388,1.462192,-2.680233,-0.327312,0.002327,0.0510
1.329094,-3.368028,-0.339533,-0.000000,-0.002796,0.007235,-0.445533,-27.510383,-50.112388,1.444133,-2.683012,-0.333124,0.001479,0.0520
1.329094,-3.368028,-0.339533,-0.000000,-0.000865,0.000113,-0.446335,-27.510383,-50.112388,1.424915,-2.685961,-0.335399,0.000904,0.0420
1.329094,-3.368028,-0.339533,-0.000000,0.000932,0.004043,-0.447724,-27.510383,-50.112388,1.409994,-2.688206,-0.336339,0.000665,0.0510
1.329094,-3.368028,-0.339533,-0.000000,-0.001253,0.000479,-0.447612,-27.510383,-50.112388,1.393364,-2.690992,-0.337130,0.000427,0.0410
1.329094,-3.368028,-0.339533,-0.000000,0.000107,0.000694,-0.448615,-27.510383,-50.112388,1.375581,-2.692867,-0.337537,0.000428,0.0490
1.329094,-3.368028,-0.339533,-0.000000,-0.002314,0.002354,-0.448175,-27.510383,-50.112388,1.359137,-2.695287,-0.337989,0.000295,0.0520
1.329094,-3.368028,-0.339533,-0.000000,0.000006,0.000003,-0.448757,-27.510383,-50.112388,1.336280,-2.698781,-0.338370,0.000161,0.0400
1.708835,-3.368028,0.226356,0.000000,0.000022,0.000481,-0.449354,-27.510379,-50.112389,1.347108,-2.701703,-0.237192,0.000044,0.0810
1.708835,-3.368028,0.226356,0.000000,0.000305,-0.000165,-0.450372,-27.510379,-50.112389,1.364761,-2.704817,-0.138999,-0.000030,0.0400
1.708835,-3.368028,0.226356,0.000000,0.002158,0.003138,-0.451142,-27.510379,-50.112389,1.376428,-2.707056,-0.086793,-0.000055,0.0630
1.708835,-3.368028,0.226356,0.000000,-0.000115,0.000178,-0.451948,-27.510379,-50.112389,1.391604,-2.709915,-0.030134,-0.000087,0.0400
1.708835,-3.368028,0.226356,0.000000,-0.003194,-0.002233,-0.452120,-27.510379,-50.112389,1.393772,-2.710337,-0.022903,-0.000103,0.0400
1.708835,-3.368028,0.226356,0.000000,-0.003194,-0.002233,-0.452120,-27.510379,-50.112389,1.393772,-2.710337,-0.022903,-0.000103,0.0400
1.708835,-3.368028,0.226356,0.000000,0.036752,-0.052045,-0.450925,-27.510379,-50.112389,1.406896,-2.711637,0.136790,-0.003659,0.0480
1.708835,-3.368028,0.226356,0.000000,0.005757,-0.010511,-0.450968,-27.510379,-50.112389,1.432547,-2.715720,0.201285,-0.002435,0.0870
1.708835,-3.368028,0.226356,0.000000,-0.000877,-0.000467,-0.450916,-27.510379,-50.112389,1.450545,-2.719103,0.211046,-0.001576,0.0790
1.708835,-3.368028,0.226356,0.000000,-0.000464,0.000148,-0.452154,-27.510379,-50.112389,1.470842,-2.722994,0.216219,-0.001123,0.0720
1.708835,-3.368028,0.226356,0.000000,-0.006537,0.003609,-0.453635,-27.510379,-50.112389,1.484116,-2.725639,0.218365,-0.000938,0.0630
1.708835,-3.368028,0.226356,0.000000,-0.000513,-0.000764,-0.455322,-27.510379,-50.112389,1.496267,-2.727968,0.219798,-0.000831,0.0480
1.708835,-3.368028,0.226356,0.000000,-0.000310,-0.000449,-0.458564,-27.510379,-50.112389,1.515638,-2.731786,0.221528,-0.000745,0.0780
1.708835,-3.368028,0.226356,0.000000,0.000060,0.000318,-0.459262,-27.510379,-50.112389,1.527979,-2.734375,0.222388,-0.000661,0.0410
1.708835,-3.368028,0.226356,0.000000,-0.000754,0.000605,-0.461190,-27.510379,-50.112389,1.549295,-2.737360,0.224050,-0.000397,0.0870
1.708835,-3.368028,0.000000,0.000000,0.000469,0.000152,-0.464355,-27.510379,-50.112390,1.566337,-2.743235,0.175477,-0.000333,0.1230
1.708835,-3.368028,0.000000,0.000000,0.000647,-0.002385,-0.465416,-27.510379,-50.112390,1.566778,-2.747678,0.120075,-0.000342,0.1110
1.708835,-3.368028,0.000000,0.000000,0.000367,-0.000938,-0.465878,-27.510379,-50.112390,1.568457,-2.755845,0.063146,-0.000293,0.1660
1.708835,-3.368028,0.000000,0.000000,-0.000454,-0.000422,-0.467009,-27.510379,-50.112390,1.569615,-2.760141,0.044613,-0.000249,0.1190
1.708835,-3.368028,0.000000,0.000000,0.001041,-0.000682,-0.467095,-27.510379,-50.112390,1.570685,-2.764479,0.031685,-0.000273,0.1080
1.708835,-3.368028,0.000000,0.000000,0.001163,-0.004845,-0.468015,-27.510379,-50.112390,1.571047,-2.766399,0.027199,-0.000270,0.0480
1.708835,-3.368028,0.000000,0.000000,-0.000228,0.001759,-0.469749,-27.510379,-50.112390,1.571683,-2.769487,0.021446,-0.000278,0.0450
1.708835,-3.368028,0.000000,0.000000,0.000120,-0.000837,-0.470238,-27.510379,-50.112390,1.572216,-2.771741,0.018030,-0.000259,0.0720
1.708835,-3.368028,0.000000,0.000000,0.000012,-0.000481,-0.472475,-27.510379,-50.112390,1.573771,-2.778244,0.010829,-0.000285,0.1390
-0.379741,-3.368028,-1.533044,-0.000000,0.046429,-0.180279,-0.472142,-27.510398,-50.112389,1.528120,-2.783846,-0.131203,-0.002019,0.1640
-0.379741,-3.368028,-1.533044,-0.000000,0.012818,-0.042778,-0.466273,-27.510398,-50.112389,1.420019,-2.786447,-0.406912,-0.002324,0.0700
-0.379741,-3.368028,-1.533044,-0.000000,0.040505,-0.067161,-0.472217,-27.510398,-50.112389,1.346397,-2.788247,-0.564157,-0.003159,0.0400
-0.379741,-3.368028,-1.533044,-0.000000,-0.021816,-0.156097,-0.469371,-27.510398,-50.112389,1.285363,-2.789706,-0.673209,-0.004772,0.0400
-0.379741,-3.368028,-1.533044,-0.000000,0.008469,0.041962,-0.478571,-27.510398,-50.112389,1.194299,-2.791974,-0.821850,-0.005000,0.0400
-0.379741,-3.368028,-1.533044,-0.000000,0.042594,-0.031991,-0.478615,-27.510398,-50.112389,1.173256,-2.792485,-0.850904,-0.004596,0.0400
-0.379741,-3.368028,-1.533044,-0.000000,0.038913,-0.031603,-0.471869,-27.510398,-50.112389,1.054904,-2.793479,-1.132870,-0.004377,0.0400
-0.379741,-3.368028,-1.533044,-0.000000,0.070025,0.107569,-0.467631,-27.510398,-50.112389,0.950646,-2.795649,-1.375671,0.002495,0.0670
-0.379741,-3.368028,-1.533044,-0.000000,-0.069712,-0.004934,-0.470429,-27.510398,-50.112389,0.856588,-2.797999,-1.438932,0.002156,0.0430
-0.379741,-3.368028,-1.533044,-0.000000,0.032454,0.013421,-0.469892,-27.510398,-50.112389,0.753815,-2.800433,-1.469089,0.000641,0.0700
-0.379741,-3.368028,-1.533044,-0.000000,0.076326,0.016183,-0.466245,-27.510398,-50.112389,0.618499,-2.803599,-1.487167,0.001724,0.0840
-0.379741,-3.368028,-1.533044,-0.000000,-0.041195,-0.037922,-0.469087,-27.510398,-50.112389,0.514191,-2.806170,-1.495417,0.003986,0.0640
-0.379741,-3.368028,-1.533044,-0.000000,0.035517,-0.009477,-0.467266,-27.510398,-50.112389,0.451841,-2.807736,-1.501004,0.002090,0.0400
-0.379741,-3.368028,-1.533044,-0.000000,-0.102290,0.044808,-0.475717,-27.510398,-50.112389,0.197186,-2.813820,-1.516743,0.004062,0.1490
-0.379741,-3.368028,-1.533044,-0.000000,-0.133511,0.002765,-0.477970,-27.510398,-50.112389,0.074826,-2.816786,-1.519652,0.003988,0.0900
-0.189871,-3.368028,0.473289,0.000000,0.061887,0.092334,-0.481570,-27.510398,-50.112390,0.020451,-2.819139,-1.349079,0.004470,0.0430
-0.189871,-3.368028,0.473289,0.000000,-0.010265,0.054584,-0.486740,-27.510398,-50.112390,0.076588,-2.823822,-0.687666,0.003115,0.1520
-0.189871,-3.368028,0.473289,0.000000,-0.027638,0.021619,-0.487201,-27.510398,-50.112390,0.109086,-2.826305,-0.445715,0.002954,0.0770
-0.189871,-3.368028,0.473289,0.000000,-0.111730,0.094649,-0.485344,-27.510398,-50.112390,0.196643,-2.833165,0.003734,0.001148,0.2060
-0.189871,-3.368028,0.473289,0.000000,-0.115532,-0.026699,-0.485120,-27.510398,-50.112390,0.230019,-2.835729,0.105198,0.002235,0.0740
-0.189871,-3.368028,0.473289,0.000000,-0.013951,0.067984,-0.487779,-27.510398,-50.112390,0.258569,-2.837980,0.175421,0.002927,0.0400
-0.189871,-3.368028,0.473289,0.000000,0.068781,0.052856,-0.495501,-27.510398,-50.112390,0.336166,-2.843878,0.310484,0.004310,0.1810
-0.189871,-3.368028,0.473289,0.000000,0.184756,-0.040151,-0.496795,-27.510398,-50.112390,0.406906,-2.849315,0.374818,-0.001126,0.1690
-0.189871,-3.368028,0.473289,0.000000,0.086426,-0.110456,-0.501601,-27.510398,-50.112390,0.429831,-2.851036,0.383695,-0.002205,0.0570
0.949353,-3.704830,0.473603,-0.140017,-0.183303,-0.025796,-0.503926,-27.510388,-50.112393,0.463655,-2.859317,0.403861,-0.018301,0.0490
0.949353,-3.704830,0.473603,-0.140017,0.117716,0.013909,-0.490978,-27.510388,-50.112393,0.570591,-2.899267,0.438027,-0.080860,0.2180
0.949353,-3.704830,0.473603,-0.140017,-0.039329,0.021438,-0.491466,-27.510388,-50.112393,0.590969,-2.907108,0.445983,-0.087377,0.0400
0.949353,-3.704830,0.473603,-0.140017,0.089680,-0.109836,-0.493059,-27.510388,-50.112393,0.615579,-2.917090,0.450349,-0.100321,0.0400
0.949353,-3.704830,0.473603,-0.140017,-0.125652,-0.226935,-0.492493,-27.510388,-50.112393,0.618565,-2.918264,0.450084,-0.102491,0.0400
0.949353,-3.704830,0.473603,-0.140017,0.074554,-0.093092,-0.443887,-27.510388,-50.112393,0.694303,-2.943960,0.462589,-0.130805,0.1140
0.949353,-3.704830,0.473603,-0.140017,0.095496,-0.325998,-0.455861,-27.510388,-50.112393,0.718370,-2.953220,0.461956,-0.140002,0.0480
0.949353,-3.704830,0.473603,-0.140017,-0.377345,-0.208347,-1.163569,-27.510388,-50.112393,0.759869,-2.969031,0.459259,-0.164222,0.0820
0.949353,-3.704830,0.473603,-0.140017,-0.658525,-0.591630,-2.011548,-27.510388,-50.112393,0.787662,-2.979483,0.438004,-0.187951,0.0400
0.949353,-3.704830,0.473603,-0.140017,-0.683386,-0.716081,-2.954973,-27.510388,-50.112393,0.813911,-2.989252,0.415837,-0.213590,0.0660
0.949353,-3.704830,0.473603,-0.140017,-0.369668,-0.818841,-3.959940,-27.510388,-50.112393,0.839222,-2.998620,0.399699,-0.224078,0.0490
0.949353,-3.704830,0.473603,-0.140017,-0.296139,-0.263754,-4.860734,-27.510388,-50.112393,0.858416,-3.005920,0.389087,-0.234177,0.0400
0.949353,-3.704830,0.473603,-0.140017,-0.488685,-0.617953,-6.150826,-27.510388,-50.112393,0.883166,-3.015014,0.382240,-0.244602,0.0400
0.949353,-3.704830,0.473603,-0.140017,-0.546553,-0.390559,-8.579885,-27.510388,-50.112393,0.923131,-3.030744,0.374036,-0.253954,0.0870
1.329094,-4.378436,0.219793,-0.389881,-0.414652,-0.571699,-15.429668,-27.510383,-50.112395,0.980019,-3.126036,0.220203,-0.396525,0.1570
1.329094,-4.378436,0.219793,-0.389881,0.343194,-0.311830,-21.625511,-27.510383,-50.112395,1.045806,-3.253677,0.217404,-0.444565,0.3030
1.329094,-4.378436,0.219793,-0.389881,1.686961,0.430136,-22.435238,-27.510383,-50.112395,1.064512,-3.290131,0.313941,-0.421361,0.1090
1.329094,-4.378436,0.219793,-0.389881,2.191436,0.751270,-22.961950,-27.510383,-50.112395,1.077409,-3.315635,0.405786,-0.393676,0.0550
1.329094,-4.378436,0.219793,-0.389881,2.568748,0.708474,-23.307016,-27.510383,-50.112395,1.086336,-3.333912,0.475385,-0.365706,0.0400
1.329094,-4.378436,0.219793,-0.389881,2.888648,0.934552,-23.732937,-27.510383,-50.112395,1.096352,-3.356080,0.558459,-0.330042,0.0400
1.329094,-4.378436,0.219793,-0.389881,2.868026,1.090948,-23.732937,-27.510383,-50.112395,1.096352,-3.356080,0.558459,-0.330042,0.0410
1.329094,-4.378436,0.219793,-0.389881,2.868026,1.090948,-23.732937,-27.510383,-50.112395,1.096352,-3.356080,0.558459,-0.330042,0.0410
1.329094,-4.378436,0.219793,-0.389881,1.616380,1.815213,-24.549812,-27.510383,-50.112395,1.153512,-3.418366,0.421893,-0.285084,0.0630
1.329094,-4.378436,0.219793,-0.389881,1.422880,1.966911,-24.785154,-27.510383,-50.112395,1.160751,-3.447154,0.394091,-0.250657,0.0400
1.139224,-3.368028,-0.180517,0.960631,0.694032,2.179741,-25.453835,-27.510385,-50.112387,1.170519,-3.466101,0.364797,0.005149,0.1180
1.139224,-3.368028,-0.180517,0.960631,-0.463297,0.947822,-26.516203,-27.510385,-50.112387,1.147160,-3.363209,0.172541,0.461275,0.1040
1.139224,-3.368028,-0.180517,0.960631,-1.005633,0.743947,-27.877995,-27.510385,-50.112387,1.133518,-3.304443,0.053122,0.608213,0.0400
1.139224,-3.368028,-0.180517,0.960631,-1.448334,0.617044,-31.374231,-27.510385,-50.112387,1.125682,-3.244313,-0.108030,0.720981,0.0480
1.139224,-3.368028,-0.180517,0.960631,-1.192017,-0.076259,-40.316441,-27.510385,-50.112387,1.080847,-2.982258,-0.514476,0.932400,0.2860
1.139224,-3.368028,-0.180517,0.960631,0.708188,0.000264,-43.175018,-27.510385,-50.112387,1.042127,-2.768492,-0.349410,0.946340,0.2270
0.379741,-2.694422,-0.465699,0.413041,1.046252,1.070024,-50.810436,-27.510391,-50.112383,0.990515,-2.528045,-0.075761,1.045677,0.2730
0.379741,-2.694422,-0.465699,0.413041,0.601074,1.411524,-54.426418,-27.510391,-50.112383,0.914980,-2.466752,-0.130090,0.931295,0.1470
0.379741,-2.694422,-0.465699,0.413041,0.395100,1.164442,-55.916843,-27.510391,-50.112383,0.882036,-2.441950,-0.167566,0.899792,0.0700
0.379741,-2.694422,-0.465699,0.413041,0.284066,1.419937,-57.118912,-27.510391,-50.112383,0.855758,-2.421122,-0.196225,0.890594,0.0540
0.379741,-2.694422,-0.465699,0.413041,0.437743,1.531553,-58.238441,-27.510391,-50.112383,0.833080,-2.406691,-0.220583,0.878031,0.0400
0.379741,-2.694422,-0.465699,0.413041,0.445612,1.437270,-58.551823,-27.510391,-50.112383,0.826903,-2.402435,-0.225448,0.876050,0.0400
0.379741,-2.694422,-0.465699,0.413041,0.461386,1.270679,-61.554787,-27.510391,-50.112383,0.794394,-2.335572,-0.302964,0.744447,0.0400
0.379741,-2.694422,-0.465699,0.413041,0.690137,0.652112,-62.958736,-27.510391,-50.112383,0.770485,-2.324430,-0.353239,0.626979,0.0430
0.379741,-2.694422,-0.465699,0.413041,0.907893,0.395652,-64.780159,-27.510391,-50.112383,0.742259,-2.307636,-0.359535,0.565257,0.0400
0.379741,-2.694422,-0.465699,0.413041,0.995211,0.288424,-64.780159,-27.510391,-50.112383,0.742259,-2.307636,-0.359535,0.565257,0.0400
0.379741,-2.694422,-0.465699,0.413041,0.995211,0.288424,-64.780159,-27.510391,-50.112383,0.742259,-2.307636,-0.359535,0.565257,0.0400
0.379741,-2.694422,-0.465699,0.413041,0.995211,0.288424,-64.780159,-27.510391,-50.112383,0.742259,-2.307636,-0.359535,0.565257,0.0400
0.379741,-2.694422,-0.465699,0.413041,0.995211,0.288424,-64.780159,-27.510391,-50.112383,0.742259,-2.307636,-0.359535,0.565257,0.0400
0.379741,-2.694422,-0.465699,0.413041,0.995211,0.288424,-64.780159,-27.510391,-50.112383,0.742259,-2.307636,-0.359535,0.565257,0.0400
0.379741,-2.694422,-0.465699,0.413041,0.995211,0.288424,-64.780159,-27.510391,-50.112383,0.742259,-2.307636,-0.359535,0.565257,0.0400
0.379741,-2.694422,-0.465699,0.413041,0.995211,0.288424,-64.780159,-27.510391,-50.112383,0.742259,-2.307636,-0.359535,0.565257,0.0400
0.379741,-2.694422,-0.465699,0.413041,0.995211,0.288424,-64.780159,-27.510391,-50.112383,0.742259,-2.307636,-0.359535,0.565257,0.0400
0.379741,-2.694422,-0.465699,0.413041,0.995211,0.288424,-64.780159,-27.510391,-50.112383,0.742259,-2.307636,-0.359535,0.565257,0.0400
0.379741,-2.694422,-0.465699,0.413041,0.995211,0.288424,-64.780159,-27.510385,-50.112384,0.742259,-2.307636,-0.359535,0.565257,0.0580
0.379741,-2.694422,-0.465699,0.413041,0.995211,0.288424,-64.780159,-27.510385,-50.112384,0.742259,-2.307636,-0.359535,0.565257,0.0400
0.379741,-2.694422,-0.465699,0.413041,0.995211,0.288424,-64.780159,-27.510385,-50.112384,0.742259,-2.307636,-0.359535,0.565257,0.0400
1.139224,-3.031225,0.522007,-0.231491,-4.715425,-0.404530,-69.970970,-27.510385,-50.112384,0.876992,-2.223102,0.331424,-0.230409,0.0830
1.139224,-3.031225,0.522007,-0.231491,-4.800899,-0.463329,-70.298004,-27.510385,-50.112384,0.934642,-2.234216,0.247219,-0.243268,0.0400
1.139224,-3.031225,0.522007,-0.231491,-5.380147,-0.266169,-70.375664,-27.510385,-50.112384,0.951310,-2.237400,0.214907,-0.246640,0.0400
1.139224,-3.031225,0.522007,-0.231491,-5.380147,-0.266169,-70.375664,-27.510385,-50.112384,0.951310,-2.237400,0.214907,-0.246640,0.0400
1.139224,-3.031225,0.522007,-0.231491,-5.380147,-0.266169,-70.375664,-27.510385,-50.112384,0.951310,-2.237400,0.214907,-0.246640,0.0400
1.139224,-3.031225,0.522007,-0.231491,-5.380147,-0.266169,-70.375664,-27.510385,-50.112384,0.951310,-2.237400,0.214907,-0.246640,0.0400
1.139224,-3.031225,0.522007,-0.231491,-5.380147,-0.266169,-70.375664,-27.510385,-50.112384,0.951310,-2.237400,0.214907,-0.246640,0.0400
1.139224,-3.031225,0.522007,-0.231491,-5.380147,-0.266169,-70.375664,-27.510385,-50.112384,0.951310,-2.237400,0.214907,-0.246640,0.0400
1.139224,-3.031225,0.522007,-0.231491,-5.380147,-0.266169,-70.375664,-27.510385,-50.112384,0.951310,-2.237400,0.214907,-0.246640,0.0400
1.139224,-3.031225,0.522007,-0.231491,-5.380147,-0.266169,-70.375664,-27.510385,-50.112384,0.951310,-2.237400,0.214907,-0.246640,0.0400
1.139224,-3.031225,0.522007,-0.231491,-5.380147,-0.266169,-70.375664,-27.510385,-50.112384,0.951310,-2.237400,0.214907,-0.246640,0.0400
1.139224,-3.031225,0.522007,-0.231491,-5.380147,-0.266169,-70.375664,-27.510385,-50.112384,0.951310,-2.237400,0.214907,-0.246640,0.0400
1.139224,-3.031225,0.522007,-0.231491,-5.380147,-0.266169,-70.375664,-27.510385,-50.112384,0.951310,-2.237400,0.214907,-0.246640,0.0400
1.139224,-3.031225,0.522007,-0.231491,-5.380147,-0.266169,-70.375664,-27.510385,-50.112384,0.951310,-2.237400,0.214907,-0.246640,0.0400
1.139224,-3.031225,0.522007,-0.231491,-5.380147,-0.266169,-70.375664,-27.510385,-50.112384,0.951310,-2.237400,0.214907,-0.246640,0.0400
1.139224,-3.031225,0.522007,-0.231491,-5.803066,0.003389,-71.165329,-27.510385,-50.112384,1.153900,-2.393836,0.252138,-0.189242,0.0400
2.088577,-2.694422,0.979371,0.347452,-6.162411,1.190140,-71.091003,-27.510377,-50.112379,1.316585,-2.395047,0.339012,-0.122829,0.0410
2.088577,-2.694422,0.979371,0.347452,-6.351321,1.398565,-70.206146,-27.510377,-50.112379,1.497412,-2.308473,0.427368,0.159098,0.0400
2.088577,-2.694422,0.979371,0.347452,-5.392232,1.304914,-69.327415,-27.510377,-50.112379,1.559842,-2.290152,0.420923,0.217309,0.0400
2.088577,-2.694422,0.979371,0.347452,-5.392160,1.304882,-69.327415,-27.510377,-50.112379,1.559842,-2.290152,0.420923,0.217309,0.0400
2.088577,-2.694422,0.979371,0.347452,-5.392160,1.304882,-69.327415,-27.510377,-50.112379,1.559842,-2.290152,0.420923,0.217309,0.0400
2.088577,-2.694422,0.979371,0.347452,-5.392160,1.304882,-69.327415,-27.510377,-50.112379,1.559842,-2.290152,0.420923,0.217309,0.0400
2.088577,-2.694422,0.979371,0.347452,-3.276327,1.703236,-49.771385,-27.510377,-50.112379,1.759915,-2.221607,0.764589,0.404429,0.0640
2.088577,-2.694422,0.979371,0.347452,-3.368556,1.841529,-41.169548,-27.510377,-50.112379,1.884863,-2.202866,0.697653,0.478934,0.0930
2.088577,-2.694422,0.979371,0.347452,-3.696109,2.451590,-31.514391,-27.510377,-50.112379,2.065670,-2.172069,0.494564,0.639514,0.1610
