-6.455601,2.020817,-0.615528,0.363952,0.000116,-0.000699,-0.010677,-27.510389,-50.112355,-5.790083,1.821460,-0.683304,0.358584,0.0610
-6.455601,2.020817,-0.615528,0.363952,0.000202,0.000255,-0.011468,-27.510389,-50.112355,-5.825354,1.841344,-0.672740,0.359425,0.0540
-6.455601,2.020817,-0.615528,0.363952,0.000908,-0.000947,-0.012079,-27.510389,-50.112355,-5.882629,1.873619,-0.658770,0.360565,0.0820
-6.455601,2.020817,-0.615528,0.363952,-0.000591,0.000037,-0.012532,-27.510389,-50.112355,-5.898075,1.882338,-0.655442,0.360831,0.0450
-6.455601,2.020817,-0.615528,0.363952,-0.000591,0.000037,-0.012532,-27.510389,-50.112355,-5.898075,1.882338,-0.655442,0.360831,0.0400
-6.455601,2.020817,-0.615528,0.363952,-0.000591,0.000037,-0.012532,-27.510390,-50.112353,-5.898075,1.882338,-0.655442,0.360831,0.0400
-6.455601,2.020817,-0.615528,0.363952,-0.000591,0.000037,-0.012532,-27.510390,-50.112353,-5.898075,1.882338,-0.655442,0.360831,0.0400
-6.455601,2.020817,0.000000,0.000000,0.076880,-0.099773,-0.015019,-27.510390,-50.112353,-5.979667,1.926759,-0.124713,0.065678,0.0480
-6.455601,2.020817,0.000000,0.000000,0.051692,-0.072986,-0.014843,-27.510390,-50.112353,-5.973376,1.922719,-0.034131,0.016252,0.0610
-6.455601,2.020817,0.000000,0.000000,0.039135,-0.055223,-0.014850,-27.510390,-50.112353,-5.974366,1.922626,-0.019372,0.007564,0.0420
-6.455601,2.020817,0.000000,0.000000,0.013097,-0.011126,-0.015101,-27.510390,-50.112353,-5.976516,1.922996,-0.011971,0.003596,0.0670
-6.455601,2.020817,0.000000,0.000000,0.000217,-0.000176,-0.015860,-27.510390,-50.112353,-5.979098,1.923500,-0.008338,0.002432,0.0630
-6.455601,2.020817,0.000000,0.000000,0.000026,0.000021,-0.016989,-27.510390,-50.112353,-5.980867,1.923852,-0.006854,0.001975,0.0420
-6.455601,2.020817,0.000000,0.000000,0.000081,0.000098,-0.016441,-27.510390,-50.112353,-5.983380,1.924358,-0.005420,0.001522,0.0420
-6.455601,2.020817,0.000000,0.000000,0.000011,0.000444,-0.015322,-27.510390,-50.112353,-5.985824,1.924853,-0.004450,0.001263,0.0670
-6.455601,2.020817,0.000000,0.000000,-0.000440,-0.000859,-0.015545,-27.510390,-50.112353,-5.988165,1.925329,-0.003697,0.001027,0.0520
-6.455601,2.020817,0.000000,0.000000,-0.000316,-0.000021,-0.015687,-27.510390,-50.112353,-5.991757,1.926061,-0.002779,0.000789,0.0540
-6.455601,2.020817,0.000000,0.000000,-0.001188,0.000166,-0.015037,-27.510390,-50.112353,-5.994871,1.926696,-0.002220,0.000631,0.1090
-6.455601,2.020817,0.000000,0.000000,-0.000641,0.001077,-0.016124,-27.510390,-50.112353,-5.999264,1.927593,-0.001638,0.000402,0.1110
-6.455601,2.020817,0.000000,0.000000,0.000866,-0.000541,-0.016281,-27.510390,-50.112353,-6.002724,1.928300,-0.001299,0.000380,0.0840
-6.455601,2.020817,0.000000,0.000000,0.000672,0.000454,-0.015690,-27.510389,-50.112354,-6.007155,1.929205,-0.000962,0.000258,0.0610
-6.455601,2.020817,0.000000,0.000000,0.000560,0.000736,-0.014861,-27.510389,-50.112354,-6.012591,1.930315,-0.000673,0.000209,0.1700
-6.455601,2.020817,0.000000,0.000000,0.001906,-0.002345,-0.013377,-27.510389,-50.112354,-6.016285,1.931070,-0.000503,0.000102,0.1210
-6.455601,2.020817,0.000000,0.000000,0.000068,-0.000052,-0.013117,-27.510389,-50.112354,-6.017989,1.931418,-0.000481,0.000094,0.0420
-6.455601,2.020817,0.000000,0.000000,0.000546,-0.000068,-0.013967,-27.510389,-50.112354,-6.019600,1.931748,-0.000425,0.000085,0.0410
-6.455601,2.020817,0.000000,0.000000,0.001280,0.006967,-0.015631,-27.510389,-50.112354,-6.020975,1.932036,-0.000174,0.000815,0.0420
-6.455601,2.020817,0.000000,0.000000,0.000055,0.000001,-0.016066,-27.510389,-50.112354,-6.022727,1.932389,-0.000157,0.000608,0.0490
-6.455601,2.020817,0.000000,0.000000,0.000121,0.000543,-0.015681,-27.510389,-50.112354,-6.026665,1.933191,-0.000146,0.000387,0.0860
-6.455601,2.020817,0.000000,0.000000,-0.000102,0.000793,-0.015504,-27.510389,-50.112354,-6.033673,1.934622,-0.000164,0.000185,0.2200
-6.455601,2.020817,0.000000,0.000000,0.005279,-0.000185,-0.015981,-27.510389,-50.112354,-6.039299,1.935772,-0.000164,0.000158,0.1680
-7.404953,2.357620,-0.465444,0.165126,0.000315,-0.000003,-0.013941,-27.510398,-50.112351,-6.125773,1.965472,-0.183340,0.065042,0.1860
-7.404953,2.357620,-0.465444,0.165126,-0.005467,0.002194,-0.015186,-27.510398,-50.112351,-6.194529,1.989262,-0.277341,0.098392,0.1320
-7.404953,2.357620,-0.465444,0.165126,-0.000002,0.000177,-0.015514,-27.510398,-50.112351,-6.238803,2.004587,-0.320213,0.113605,0.0800
-7.404953,2.357620,-0.465444,0.165126,-0.000420,-0.000005,-0.013335,-27.510398,-50.112351,-6.318837,2.032281,-0.375427,0.133174,0.1340
-7.404953,2.357620,-0.465444,0.165126,-0.002776,0.001748,-0.012289,-27.510398,-50.112351,-6.371994,2.050667,-0.400447,0.142055,0.1060
-7.404953,2.357620,-0.465444,0.165126,-0.000228,0.000169,-0.012747,-27.510398,-50.112351,-6.394508,2.058441,-0.409198,0.145155,0.0400
-7.404953,2.357620,-0.465444,0.165126,0.000419,-0.000552,-0.012747,-27.510398,-50.112351,-6.394508,2.058441,-0.409198,0.145155,0.0400
-7.404953,2.357620,-0.465444,0.165126,0.000419,-0.000552,-0.012747,-27.510398,-50.112351,-6.394508,2.058441,-0.409198,0.145155,0.0400
-7.404953,2.357620,-0.465444,0.165126,0.000419,-0.000552,-0.012747,-27.510398,-50.112351,-6.394508,2.058441,-0.409198,0.145155,0.0400
-7.404953,2.357620,-0.465444,0.165126,0.021281,0.105434,-0.003722,-27.510398,-50.112351,-6.493282,2.093620,-0.454915,0.167273,0.0460
-7.404953,2.357620,-0.465444,0.165126,0.008337,0.078472,-0.002481,-27.510398,-50.112351,-6.518111,2.101731,-0.460896,0.168676,0.0500
-7.404953,2.357620,-0.465444,0.165126,0.011103,0.048640,-0.000891,-27.510398,-50.112351,-6.541150,2.109418,-0.462459,0.169225,0.0400
-7.404953,2.357620,-0.465444,0.165126,-0.113886,-0.017171,0.004647,-27.510398,-50.112351,-6.569081,2.119055,-0.463816,0.169061,0.0480
-6.835341,2.357620,0.051444,0.000000,-0.001565,0.037232,-0.001594,-27.510393,-50.112352,-6.559920,2.117191,-0.350448,0.131864,0.0460
-6.835341,2.357620,0.051444,0.000000,0.101162,0.007501,0.009889,-27.510393,-50.112352,-6.549707,2.115283,-0.250748,0.100609,0.0400
-6.835341,2.357620,0.051444,0.000000,-0.426173,-0.249601,0.014774,-27.510393,-50.112352,-6.551778,2.116924,-0.203952,0.094950,0.0410
-6.835341,2.357620,0.051444,0.000000,-0.174575,-0.061333,0.017146,-27.510393,-50.112352,-6.546588,2.116613,-0.143369,0.067663,0.0500
-6.835341,2.357620,0.051444,0.000000,-0.184918,-0.086258,0.015166,-27.510393,-50.112352,-6.542405,2.116537,-0.100915,0.052313,0.0400
-6.835341,2.357620,0.051444,0.000000,-0.105447,-0.092795,0.020108,-27.510393,-50.112352,-6.540215,2.117983,-0.056851,0.037252,0.0770
-6.835341,2.357620,0.051444,0.000000,-0.051950,0.011970,0.018909,-27.510393,-50.112352,-6.536174,2.119204,-0.023329,0.026966,0.0910
-6.835341,2.357620,0.051444,0.000000,0.057432,-0.043226,0.014641,-27.510393,-50.112352,-6.534267,2.119963,-0.008934,0.019907,0.0400
-6.835341,2.357620,0.051444,0.000000,0.082813,0.016725,0.014641,-27.510393,-50.112352,-6.534267,2.119963,-0.008934,0.019907,0.0400
-6.835341,2.357620,0.051444,0.000000,-0.047096,-0.023290,0.002175,-27.510393,-50.112352,-6.531378,2.122069,0.028510,0.005248,0.0740
-6.835341,2.357620,0.051444,0.000000,0.020053,-0.000236,-0.002252,-27.510393,-50.112352,-6.529823,2.122881,0.038284,0.003474,0.0410
-6.835341,2.357620,0.051444,0.000000,0.019172,0.046057,-0.001792,-27.510393,-50.112352,-6.528091,2.123591,0.042033,0.004266,0.0400
-6.835341,2.357620,0.051444,0.000000,-0.162008,-0.040091,0.000389,-27.510393,-50.112352,-6.526594,2.124465,0.044243,0.003696,0.0510
-6.835341,2.357620,0.051444,0.000000,0.010345,0.012103,-0.001649,-27.510393,-50.112352,-6.524950,2.125504,0.042813,0.002431,0.0400
-6.835341,2.357620,0.051444,0.000000,0.107910,0.053525,0.002381,-27.510393,-50.112352,-6.523558,2.126341,0.043594,0.001220,0.0610
-6.835341,2.357620,0.051444,0.000000,0.099335,0.034463,0.000428,-27.510393,-50.112352,-6.522150,2.127313,0.046035,0.001989,0.0400
-6.835341,2.357620,0.051444,0.000000,-0.032882,-0.119566,-0.008393,-27.510393,-50.112352,-6.520464,2.127717,0.044350,-0.002650,0.0410
-6.835341,2.357620,0.051444,0.000000,-0.123336,-0.019569,-0.004903,-27.510393,-50.112352,-6.519254,2.128449,0.044815,-0.003286,0.0410
-5.126506,1.684014,1.024209,-0.403733,0.116847,0.214377,-0.000640,-27.510378,-50.112358,-6.482240,2.114449,0.170673,-0.050692,0.0400
-5.126506,1.684014,1.024209,-0.403733,-0.192394,0.018891,-0.007213,-27.510378,-50.112358,-6.459192,2.105484,0.247989,-0.082730,0.0400
-5.126506,1.684014,1.024209,-0.403733,-0.192394,0.018891,-0.007213,-27.510378,-50.112358,-6.459192,2.105484,0.247989,-0.082730,0.0400
-5.126506,1.684014,1.024209,-0.403733,-0.192394,0.018891,-0.007213,-27.510378,-50.112358,-6.459192,2.105484,0.247989,-0.082730,0.0440
-5.126506,1.684014,1.024209,-0.403733,-0.192394,0.018891,0.020785,-27.510378,-50.112358,-6.359088,2.067409,0.751974,-0.297478,0.0410
-5.126506,1.684014,1.024209,-0.403733,-0.185534,-0.195663,0.016323,-27.510378,-50.112358,-6.280804,2.037404,0.949675,-0.381116,0.0660
-5.126506,1.684014,1.024209,-0.403733,0.086327,-0.006453,0.020986,-27.510378,-50.112358,-6.221748,2.014957,0.982721,-0.393027,0.0400
-5.126506,1.684014,1.024209,-0.403733,0.114255,-0.070529,0.033627,-27.510378,-50.112358,-6.152500,1.987666,0.994655,-0.400124,0.0400
-5.126506,1.684014,1.024209,-0.403733,0.003435,0.037877,0.030709,-27.510378,-50.112358,-6.103461,1.968898,1.004636,-0.402618,0.0440
-5.126506,1.684014,1.024209,-0.403733,-0.106764,-0.109526,0.034889,-27.510378,-50.112358,-6.046702,1.947155,1.007721,-0.405876,0.0400
-5.126506,1.684014,1.024209,-0.403733,0.028867,-0.011112,0.036555,-27.510378,-50.112358,-5.972007,1.917810,1.018734,-0.403068,0.0410
-5.126506,1.684014,1.024209,-0.403733,0.034548,0.057275,0.036819,-27.510378,-50.112358,-5.917569,1.896782,1.024395,-0.405389,0.0620
-5.126506,1.684014,1.024209,-0.403733,-0.055621,-0.031968,0.036549,-27.510378,-50.112358,-5.857781,1.873685,1.023046,-0.405554,0.0430
-5.126506,1.684014,1.024209,-0.403733,-0.083323,0.023106,0.035901,-27.510378,-50.112358,-5.798609,1.850777,1.021284,-0.405478,0.0600
-5.126506,1.684014,1.024209,-0.403733,-0.005080,-0.034649,0.035336,-27.510378,-50.112358,-5.740473,1.828323,1.020270,-0.406007,0.0400
-5.126506,1.684014,1.024209,-0.403733,-0.058580,-0.039727,0.034492,-27.510378,-50.112358,-5.677619,1.803958,1.020417,-0.405618,0.0610
-5.126506,1.684014,1.024209,-0.403733,-0.239340,-0.027385,0.029600,-27.510378,-50.112358,-5.631802,1.786218,1.021556,-0.401916,0.0410
-5.126506,1.684014,1.024209,-0.403733,0.082553,-0.003586,0.032463,-27.510378,-50.112358,-5.593531,1.771405,1.024189,-0.402121,0.0400
-3.227800,1.347211,1.316996,-0.233616,0.058085,-0.009677,0.077996,-27.510361,-50.112363,-5.500422,1.737827,1.071911,-0.381483,0.0410
-3.227800,1.347211,1.316996,-0.233616,-0.014955,0.063672,0.077834,-27.510361,-50.112363,-5.397817,1.724606,1.217022,-0.291834,0.0750
-3.227800,1.347211,1.316996,-0.233616,0.004527,-0.021562,0.077351,-27.510361,-50.112363,-5.329132,1.713665,1.250176,-0.272771,0.0400
-3.227800,1.347211,1.316996,-0.233616,0.069358,-0.043700,0.075353,-27.510361,-50.112363,-5.264904,1.700282,1.258373,-0.268694,0.0400
-3.227800,1.347211,1.316996,-0.233616,0.059657,-0.003933,0.074395,-27.510361,-50.112363,-5.189445,1.687721,1.288823,-0.254317,0.0550
-3.227800,1.347211,1.316996,-0.233616,-0.201940,-0.102823,0.077378,-27.510361,-50.112363,-5.110898,1.674274,1.293787,-0.248903,0.0400
-3.227800,1.347211,1.316996,-0.233616,-0.029479,-0.056181,0.079619,-27.510361,-50.112363,-5.096178,1.671726,1.295005,-0.248506,0.0400
-3.227800,1.347211,1.316996,-0.233616,-0.029479,-0.056181,0.079619,-27.510361,-50.112363,-5.096178,1.671726,1.295005,-0.248506,0.0400
-3.227800,1.347211,1.316996,-0.233616,-0.029479,-0.056181,0.079619,-27.510361,-50.112363,-5.096178,1.671726,1.295005,-0.248506,0.0410
-3.227800,1.347211,1.316996,-0.233616,-0.029479,-0.056181,0.079619,-27.510361,-50.112363,-5.096178,1.671726,1.295005,-0.248506,0.0400
-3.227800,1.347211,1.316996,-0.233616,0.037434,0.218585,0.168376,-27.510361,-50.112363,-4.746248,1.607282,1.312039,-0.227610,0.0600
-3.227800,1.347211,1.316996,-0.233616,0.004545,0.311379,0.191528,-27.510361,-50.112363,-4.662756,1.591951,1.314843,-0.223582,0.0620
-3.227800,1.347211,1.316996,-0.233616,-0.460335,0.742026,0.309729,-27.510361,-50.112363,-4.539327,1.569061,1.300105,-0.195711,0.0860
-3.227800,1.347211,1.316996,-0.233616,-0.061454,0.772161,0.993236,-27.510361,-50.112363,-4.275581,1.517178,1.264179,-0.081546,0.1650
-2.278447,0.673606,0.771990,-0.547759,0.455086,-1.469109,1.974591,-27.510352,-50.112365,-3.922908,1.359532,1.103855,-0.520231,0.3440
-2.278447,0.673606,0.771990,-0.547759,-0.151873,-0.005344,-4.372909,-27.510352,-50.112365,-3.592358,1.137334,0.886329,-0.796467,0.3790
-2.278447,0.673606,0.771990,-0.547759,0.701304,1.032760,-15.039862,-27.510352,-50.112365,-3.350452,0.974850,0.902807,-0.493655,0.2830
-2.278447,0.673606,0.771990,-0.547759,0.480719,1.074504,-17.509941,-27.510352,-50.112365,-3.300611,0.941356,0.907127,-0.447859,0.0650
-1.708835,0.673606,0.607044,0.000000,-0.208144,0.546393,-26.100994,-27.510348,-50.112365,-3.149361,0.895416,0.800414,-0.213817,0.1830
-1.708835,0.673606,0.607044,0.000000,0.537139,-0.299098,-37.797699,-27.510348,-50.112365,-2.880507,0.889146,0.647170,0.005740,0.3730
-1.708835,0.673606,0.607044,0.000000,0.518695,0.198498,-43.982986,-27.510348,-50.112365,-2.694638,0.885126,0.743092,-0.044381,0.2470
-1.708835,0.673606,0.607044,0.000000,-0.044884,0.579026,-46.756592,-27.510348,-50.112365,-2.594315,0.882936,0.690120,0.027285,0.1760
-1.139224,0.673606,0.401267,0.000000,0.142206,0.590113,-48.629623,-27.510342,-50.112366,-2.532553,0.881714,0.648574,0.087715,0.1310
-1.139224,0.673606,0.401267,0.000000,0.253040,-0.211895,-50.218609,-27.510342,-50.112366,-2.431067,0.879243,0.541075,0.045172,0.1950
-1.139224,0.673606,0.401267,0.000000,0.493291,-1.311532,-50.463245,-27.510342,-50.112366,-2.265455,0.874200,0.524070,-0.244016,0.3520
-1.139224,0.673606,0.401267,0.000000,0.458120,-1.000947,-50.352242,-27.510342,-50.112366,-2.197650,0.871879,0.512314,-0.274344,0.1490
-1.139224,0.673606,0.401267,0.000000,0.313496,-0.924243,-50.389561,-27.510342,-50.112366,-2.177196,0.871954,0.511158,-0.275033,0.0400
-1.139224,0.673606,0.401267,0.000000,0.220970,-0.634368,-50.430500,-27.510342,-50.112366,-2.164305,0.872781,0.506970,-0.266700,0.0400
-1.139224,0.673606,0.401267,0.000000,0.220397,-0.631205,-50.544601,-27.510342,-50.112366,-2.125143,0.856400,0.499529,-0.216973,0.0440
-1.139224,0.673606,0.401267,0.000000,0.395319,0.121110,-50.612476,-27.510342,-50.112366,-2.101241,0.859732,0.456440,-0.097475,0.0610
-1.139224,0.673606,0.401267,0.000000,0.153631,0.320599,-50.674465,-27.510342,-50.112366,-2.081596,0.860450,0.448305,-0.054884,0.0400
-1.139224,0.673606,0.000000,0.000000,-0.152954,-0.014027,-51.049538,-27.510342,-50.112366,-2.070728,0.859842,0.367299,-0.035090,0.0510
-1.139224,0.673606,0.000000,0.000000,-0.535660,0.110629,-51.771053,-27.510342,-50.112366,-2.071236,0.859636,0.279851,-0.026359,0.0400
-1.139224,0.673606,0.000000,0.000000,-0.307926,0.640700,-53.099117,-27.510342,-50.112366,-2.070868,0.859087,0.196984,0.005060,0.0400
-1.139224,0.673606,0.000000,0.000000,0.063461,0.790448,-53.099117,-27.510342,-50.112366,-2.070868,0.859087,0.196984,0.005060,0.0400
-1.139224,0.673606,0.000000,0.000000,0.063461,0.790448,-53.099117,-27.510342,-50.112366,-2.070868,0.859087,0.196984,0.005060,0.0400
-1.139224,0.673606,0.000000,0.000000,0.063461,0.790448,-53.099117,-27.510342,-50.112366,-2.070868,0.859087,0.196984,0.005060,0.0400
-1.139224,0.673606,0.000000,0.000000,0.063461,0.790448,-53.099117,-27.510342,-50.112366,-2.070868,0.859087,0.196984,0.005060,0.0400
-1.139224,0.673606,0.000000,0.000000,0.063461,0.790448,-53.099117,-27.510342,-50.112366,-2.070868,0.859087,0.196984,0.005060,0.0400
-1.139224,0.673606,0.000000,0.000000,-1.013866,0.332070,-51.729179,-27.510342,-50.112366,-2.038003,0.859697,-0.018994,0.016579,0.0630
-1.139224,0.673606,0.000000,0.000000,-1.663493,-0.100123,-51.496834,-27.510342,-50.112366,-2.028716,0.856641,-0.062650,0.010559,0.0690
-1.139224,0.673606,0.000000,0.000000,-1.986139,-0.293513,-51.290276,-27.510342,-50.112366,-2.019614,0.855764,-0.120885,-0.004190,0.0600
-1.139224,0.673606,0.000000,0.000000,-2.111069,-0.657185,-51.098827,-27.510342,-50.112366,-2.008937,0.855700,-0.187453,-0.030069,0.0450
-1.139224,0.673606,0.000000,0.000000,-2.436449,-0.666400,-50.926434,-27.510342,-50.112366,-1.997856,0.856594,-0.270080,-0.061311,0.0740
-1.139224,0.673606,0.000000,0.000000,-2.021426,-0.602892,-50.659874,-27.510342,-50.112366,-1.983908,0.857877,-0.348037,-0.082950,0.0830
-1.139224,0.673606,0.000000,0.000000,-1.557490,-0.313788,-50.391594,-27.510342,-50.112366,-1.972206,0.858837,-0.380765,-0.084853,0.0570
-1.139224,0.673606,0.000000,0.000000,-1.183975,0.122266,-49.969063,-27.510342,-50.112366,-1.957647,0.859592,-0.386791,-0.081811,0.1190
2.468318,1.347212,0.480419,0.089705,-1.185706,0.128601,-49.771984,-27.510310,-50.112361,-1.939647,0.861769,-0.349170,-0.060564,0.0440
2.468318,1.347212,0.480419,0.089705,-1.109434,0.302980,-49.606319,-27.510310,-50.112361,-1.897720,0.868449,-0.269293,-0.031093,0.0500
2.468318,1.347212,0.480419,0.089705,-0.979528,0.419721,-49.471100,-27.510310,-50.112361,-1.859435,0.874361,-0.203059,0.000139,0.0400
2.468318,1.347212,0.480419,0.089705,-1.026119,0.500872,-49.189007,-27.510310,-50.112361,-1.806495,0.882696,-0.124205,0.046151,0.0700
2.468318,1.347212,0.480419,0.089705,0.020915,-0.480540,-48.786007,-27.510310,-50.112361,-1.726139,0.895179,0.013202,0.033095,0.0920
2.468318,1.347212,0.480419,0.089705,-0.189694,-0.977570,-48.555916,-27.510310,-50.112361,-1.678788,0.902768,0.088954,-0.007851,0.0510
2.468318,1.347212,0.480419,0.089705,0.041242,-1.284604,-48.290489,-27.510310,-50.112361,-1.636418,0.909554,0.153112,-0.058259,0.0810
2.468318,1.347212,0.480419,0.089705,0.275276,-1.552486,-47.905167,-27.510310,-50.112361,-1.583416,0.918179,0.237177,-0.128815,0.0710
2.468318,1.347212,0.480419,0.089705,0.408754,-1.739163,-47.667721,-27.510310,-50.112361,-1.548190,0.924832,0.285449,-0.165476,0.0400
2.468318,1.347212,0.480419,0.089705,0.186271,-1.665772,-47.431252,-27.510310,-50.112361,-1.515470,0.929085,0.323541,-0.210859,0.0470
2.468318,1.347212,0.480419,0.089705,0.127118,-1.368102,-47.157024,-27.510310,-50.112361,-1.474661,0.935834,0.357059,-0.234758,0.0570
2.468318,1.347212,0.480419,0.089705,0.291865,-1.219058,-46.965534,-27.510310,-50.112361,-1.443073,0.941806,0.382328,-0.235894,0.0410
2.468318,1.347212,0.480419,0.089705,0.310621,-1.068683,-46.707340,-27.510310,-50.112361,-1.411049,0.939389,0.402755,-0.252864,0.0410
2.468318,1.347212,0.480419,0.089705,0.557499,-1.415669,-46.513271,-27.510310,-50.112361,-1.375953,0.946020,0.432717,-0.222384,0.0520
2.468318,1.347212,0.480419,0.089705,0.307021,-1.478247,-46.489399,-27.510310,-50.112361,-1.342901,0.953058,0.458658,-0.214918,0.0400
2.468318,1.347212,0.480419,0.089705,0.469942,-1.721711,-46.554588,-27.510310,-50.112361,-1.332125,0.955068,0.465237,-0.217563,0.0400
2.468318,1.347212,0.480419,0.089705,0.469942,-1.721711,-46.554588,-27.510310,-50.112361,-1.332125,0.955068,0.465237,-0.217563,0.0400
2.468318,1.347212,0.480419,0.089705,0.630438,-1.231604,-49.430717,-27.510310,-50.112361,-1.267000,0.941875,0.499871,-0.131318,0.0420
2.468318,1.347212,0.480419,0.089705,0.319966,-0.755077,-50.733517,-27.510310,-50.112361,-1.234919,0.954449,0.504393,-0.040479,0.0480
7.215083,2.020818,0.865880,0.122876,0.451751,-0.522741,-52.222984,-27.510268,-50.112355,-1.175892,0.966159,0.600074,-0.004641,0.0400
7.215083,2.020818,0.865880,0.122876,0.125415,-0.462730,-52.421253,-27.510268,-50.112355,-1.166593,0.967681,0.613709,-0.001247,0.0400
7.215083,2.020818,0.865880,0.122876,0.118000,-0.440015,-57.169098,-27.510268,-50.112355,-1.101505,0.970985,0.662780,0.043934,0.0410
7.215083,2.020818,0.865880,0.122876,-0.539640,1.241224,-60.353027,-27.510268,-50.112355,-1.008512,0.984704,0.786121,0.128067,0.0640
7.215083,2.020818,0.865880,0.122876,-0.353270,1.239221,-61.799484,-27.510268,-50.112355,-0.947938,0.991825,0.801515,0.169322,0.0400
7.215083,2.020818,0.865880,0.122876,-0.431536,0.991663,-62.926777,-27.510268,-50.112355,-0.869199,1.001198,0.805401,0.204376,0.0560
7.215083,2.020818,0.865880,0.122876,-0.363638,0.717695,-63.425560,-27.510268,-50.112355,-0.809767,1.008201,0.805744,0.217176,0.0400
7.215083,2.020818,0.865880,0.122876,-0.412346,0.836561,-63.866436,-27.510268,-50.112355,-0.735378,1.016912,0.802728,0.232282,0.0400
7.215083,2.020818,0.865880,0.122876,-0.367835,0.604690,-64.289223,-27.510268,-50.112355,-0.648910,1.027705,0.791965,0.254497,0.0700
7.215083,2.020818,0.865880,0.122876,-0.337768,0.742674,-64.504341,-27.510268,-50.112355,-0.594894,1.034182,0.791130,0.259340,0.0410
7.215083,2.020818,0.865880,0.122876,-0.371678,0.512936,-64.758057,-27.510268,-50.112355,-0.522409,1.043882,0.784550,0.269057,0.0540
7.215083,2.020818,0.865880,0.122876,-0.498823,0.597737,-65.004456,-27.510268,-50.112355,-0.435973,1.053705,0.778260,0.274661,0.0600
7.215083,2.020818,0.865880,0.122876,-0.295255,0.412957,-65.004456,-27.510268,-50.112355,-0.435973,1.053705,0.778260,0.274661,0.0400
7.215083,2.020818,0.865880,0.122876,-0.295255,0.412957,-65.004456,-27.510268,-50.112355,-0.435973,1.053705,0.778260,0.274661,0.0400
7.215083,2.020818,0.865880,0.122876,-0.295255,0.412957,-65.004456,-27.510268,-50.112355,-0.435973,1.053705,0.778260,0.274661,0.0400
7.215083,2.020818,0.865880,0.122876,-0.295255,0.412957,-65.004456,-27.510268,-50.112355,-0.435973,1.053705,0.778260,0.274661,0.0400
7.215083,2.020818,0.865880,0.122876,-0.295255,0.412957,-65.004456,-27.510268,-50.112355,-0.435973,1.053705,0.778260,0.274661,0.0400
7.215083,2.020818,0.865880,0.122876,-0.295255,0.412957,-65.004456,-27.510268,-50.112355,-0.435973,1.053705,0.778260,0.274661,0.0400
7.215083,2.020818,0.865880,0.122876,-0.295255,0.412957,-65.004456,-27.510268,-50.112355,-0.435973,1.053705,0.778260,0.274661,0.0400
7.215083,2.020818,0.865880,0.122876,-0.295255,0.412957,-65.004456,-27.510234,-50.112347,-0.435973,1.053705,0.778260,0.274661,0.0400
10.822624,2.694424,1.441257,0.269114,-0.837734,-0.776545,-64.742554,-27.510234,-50.112347,0.058699,1.167924,1.352002,0.195535,0.0410
10.822624,2.694424,1.441257,0.269114,-1.988079,-2.054587,-64.638344,-27.510234,-50.112347,0.172608,1.202572,1.365947,0.188507,0.0450
10.822624,2.694424,1.441257,0.269114,-2.199128,-2.383940,-64.509506,-27.510234,-50.112347,0.290502,1.234271,1.324647,0.140424,0.0400
10.822624,2.694424,1.441257,0.269114,-2.409763,-2.402977,-64.472534,-27.510234,-50.112347,0.319326,1.241879,1.310776,0.127412,0.0400
10.822624,2.694424,1.441257,0.269114,-2.409763,-2.402977,-64.472534,-27.510234,-50.112347,0.319326,1.241879,1.310776,0.127412,0.0400
10.822624,2.694424,1.441257,0.269114,-2.409763,-2.402977,-63.475693,-27.510234,-50.112347,0.552824,1.274068,1.319944,0.097416,0.0430
10.822624,2.694424,1.441257,0.269114,-0.503869,-1.788755,-62.612728,-27.510234,-50.112347,0.818637,1.337333,1.357916,0.112120,0.1410
10.822624,2.694424,1.441257,0.269114,0.176737,-1.053151,-62.280853,-27.510234,-50.112347,0.902502,1.354757,1.370730,0.101839,0.0420
10.822624,2.694424,1.441257,0.269114,0.401175,-1.233356,-61.894253,-27.510234,-50.112347,1.012535,1.377418,1.404519,0.092490,0.0400
10.822624,2.694424,1.441257,0.269114,0.699027,-0.922578,-61.600063,-27.510234,-50.112347,1.102836,1.395098,1.445400,0.088306,0.0440
10.822624,2.694424,1.441257,0.269114,1.247205,-0.689186,-61.346859,-27.510234,-50.112347,1.200678,1.414040,1.491626,0.086179,0.0480
10.822624,2.694424,1.441257,0.269114,1.555699,-0.678744,-61.193317,-27.510234,-50.112347,1.286245,1.431132,1.534129,0.088097,0.0400
10.822624,2.694424,1.441257,0.269114,1.611042,-0.657534,-61.193317,-27.510234,-50.112347,1.286245,1.431132,1.534129,0.088097,0.0400
10.822624,2.694424,1.441257,0.269114,1.611042,-0.657534,-61.017063,-27.510234,-50.112347,1.465458,1.441986,1.553951,0.073523,0.0400
10.822624,2.694424,1.441257,0.269114,0.173415,-0.191269,-60.950451,-27.510234,-50.112347,1.560307,1.467998,1.494305,0.188317,0.0570
10.822624,2.694424,1.441257,0.269114,-0.111556,0.484650,-60.892223,-27.510234,-50.112347,1.654199,1.486260,1.470342,0.233910,0.0400
10.822624,2.694424,1.441257,0.269114,-0.406934,0.563708,-60.860996,-27.510234,-50.112347,1.695240,1.493548,1.463817,0.251019,0.0400
10.822624,2.694424,1.441257,0.269114,-0.406934,0.563708,-60.860996,-27.510234,-50.112347,1.695240,1.493548,1.463817,0.251019,0.0400
