0.000000,0.000000,0.998311,-0.000245,0.000751,-0.001298,0.0400
0.000000,0.000000,0.998311,-0.000131,0.000462,-0.001285,0.0410
0.000000,0.000000,0.998312,-0.000015,0.000219,-0.001276,0.0400
0.000000,0.000000,0.998312,-0.000098,0.000392,-0.001263,0.0400
0.000000,0.000000,0.998311,-0.000175,0.000641,-0.001253,0.0410
0.000000,0.000000,0.998312,0.000114,0.000437,-0.001243,0.0410
0.000000,0.000000,0.998311,-0.000229,0.000512,-0.001237,0.0410
0.000000,0.000000,0.998311,0.000003,0.000651,-0.001236,0.0400
0.000000,0.000000,0.998311,0.000139,0.000637,-0.001224,0.0400
0.000000,0.000000,0.998312,-0.000123,0.000382,-0.001218,0.0410
0.000000,0.000000,0.998312,-0.000296,0.000489,-0.001226,0.0410
0.000000,0.000000,0.998312,-0.000117,0.000289,-0.001228,0.0400
0.000000,0.000000,0.998312,-0.000318,0.000279,-0.001236,0.0400
0.000000,0.000000,0.998312,-0.000054,0.000371,-0.001240,0.0410
0.000000,0.000000,0.998312,-0.000248,0.000436,-0.001243,0.0410
0.000000,0.000000,0.998312,-0.000342,0.000315,-0.001248,0.0400
0.000000,0.000000,0.998311,0.000035,0.000429,-0.001257,0.0400
0.000000,0.000000,0.998311,-0.000285,0.000758,-0.001266,0.0400
0.000000,0.000000,0.998311,-0.000160,0.000519,-0.001283,0.0410
0.000000,0.000000,0.998311,0.000007,0.000453,-0.001287,0.0410
0.000000,0.000000,0.998311,-0.000298,0.000501,-0.001285,0.0400
0.000000,0.000000,0.998311,-0.000107,0.000399,-0.001291,0.0400
0.000000,0.000000,0.998311,-0.000236,0.000697,-0.001297,0.0400
0.000000,0.000000,0.998311,-0.000118,0.000775,-0.001304,0.0400
0.000000,0.000000,0.998311,-0.000148,0.000544,-0.001306,0.0410
0.000000,0.000000,0.998311,0.000112,0.000538,-0.001324,0.0410
0.000000,0.000000,0.998311,0.000120,0.000233,-0.001329,0.0410
0.000000,0.000000,0.998311,-0.000385,0.000542,-0.001337,0.0410
0.000000,0.000000,0.998311,-0.000348,0.000317,-0.001337,0.0410
0.000000,0.000000,0.998311,-0.000046,0.000246,-0.001341,0.0410
0.000000,0.000000,0.998311,-0.000575,0.000469,-0.001345,0.0400
0.000000,0.000000,0.998311,-0.000444,0.000541,-0.001346,0.0400
0.000000,0.000000,0.998311,-0.000244,0.000500,-0.001361,0.0410
0.000000,0.000000,0.998311,-0.000402,0.000759,-0.001367,0.0410
0.000000,0.000000,0.998311,-0.000324,0.000802,-0.001389,0.0410
0.000000,0.000000,0.998311,-0.000187,0.000518,-0.001389,0.0400
0.000000,0.000000,0.998311,-0.000360,0.000755,-0.001401,0.0400
0.000000,0.000000,0.998311,-0.000181,0.000867,-0.001399,0.0400
0.000000,0.000000,0.998311,-0.000287,0.000665,-0.001386,0.0400
0.000000,0.000000,0.998311,-0.000055,0.000835,-0.001396,0.0400
0.000000,0.000000,0.998311,-0.000153,0.000663,-0.001401,0.0400
0.000000,0.000000,0.998311,-0.000086,0.000546,-0.001397,0.0400
0.000000,0.000000,0.998311,-0.000403,0.000543,-0.001401,0.0410
0.000000,0.000000,0.998311,-0.000362,0.000334,-0.001407,0.0410
0.000000,0.000000,0.998311,-0.000323,0.000280,-0.001420,0.0400
0.000000,0.000000,0.998311,-0.000174,0.000654,-0.001434,0.0400
0.000000,0.000000,0.998311,-0.000064,0.000491,-0.001448,0.0400
0.000000,0.000000,0.998311,-0.000169,0.000652,-0.001449,0.0400
0.000000,0.000000,0.998311,-0.000209,0.000399,-0.001459,0.0410
0.000000,0.000000,0.998311,-0.000277,0.000503,-0.001455,0.0400
0.000000,0.000000,0.998311,-0.000422,0.000419,-0.001457,0.0400
0.000000,0.000000,0.998311,-0.000053,0.000021,-0.001460,0.0400
0.000000,0.000000,0.998311,-0.000407,0.000576,-0.001455,0.0400
0.000000,0.000000,0.998311,-0.000210,0.000636,-0.001454,0.0400
0.000000,0.000000,0.998311,-0.000285,0.000430,-0.001461,0.0410
0.000000,0.000000,0.998311,-0.000352,0.000436,-0.001460,0.0410
0.000000,0.000000,0.998311,-0.000458,0.000375,-0.001454,0.0400
0.000000,0.000000,0.998311,-0.000286,0.000562,-0.001447,0.0400
0.000000,0.000000,0.998311,-0.000273,0.000797,-0.001454,0.0400
0.000000,0.000000,0.998311,0.000118,0.000312,-0.001459,0.0410
0.000000,0.000000,0.998311,0.000004,0.000618,-0.001468,0.0400
0.000000,0.000000,0.998311,-0.000101,0.000828,-0.001474,0.0410
0.000000,0.000000,0.998311,-0.000272,0.000390,-0.001477,0.0400
0.000000,0.000000,0.998311,-0.000162,0.000254,-0.001489,0.0400
0.000000,0.000000,0.998311,0.000017,0.000215,-0.001499,0.0410
0.000000,0.000000,0.998311,-0.000098,0.000770,-0.001504,0.0400
0.000000,0.000000,0.998311,-0.000248,0.000802,-0.001508,0.0400
0.000000,0.000000,0.998311,-0.000266,0.000783,-0.001513,0.0410
0.000000,0.000000,0.998311,-0.000272,0.000621,-0.001514,0.0400
0.000000,0.000000,0.998311,-0.000210,0.000819,-0.001529,0.0630
0.000000,0.000000,0.998311,-0.000452,0.000521,-0.001535,0.0410
0.000000,0.000000,0.998311,-0.000587,0.000465,-0.001540,0.0400
0.000000,0.000000,0.998311,-0.000355,0.000483,-0.001540,0.0400
0.000000,0.000000,0.998311,-0.000519,0.000423,-0.001543,0.0410
0.000000,0.000000,0.998311,-0.000378,0.000643,-0.001541,0.0410
0.000000,0.000000,0.998311,-0.000151,0.000425,-0.001539,0.0400
0.000000,0.000000,0.998311,-0.000335,0.000645,-0.001543,0.0410
0.000000,0.000000,0.998311,-0.000180,0.000658,-0.001553,0.0410
0.000000,0.000000,0.998311,-0.000139,0.000763,-0.001563,0.0410
0.000000,0.000000,0.998311,-0.000363,0.000406,-0.001574,0.0400
0.000000,0.000000,0.998311,-0.000704,0.000627,-0.001577,0.0400
0.000000,0.000000,0.998311,-0.000911,0.000630,-0.001579,0.0410
0.000000,0.000000,0.998311,-0.000398,0.000525,-0.001597,0.0410
0.000000,0.000000,0.998311,-0.000280,0.000591,-0.001611,0.0400
0.000000,0.000000,0.998311,-0.000030,0.000602,-0.001624,0.0410
0.000000,0.000000,0.998311,-0.000306,0.000504,-0.001644,0.0400
0.000000,0.000000,0.998311,-0.000270,0.000533,-0.001664,0.0410
0.000000,0.000000,0.998311,-0.000135,0.000640,-0.001675,0.0400
0.000000,0.000000,0.998311,-0.000130,0.000363,-0.001695,0.0410
0.000000,0.000000,0.998311,-0.000150,0.000500,-0.001715,0.0400
0.000000,0.000000,0.998310,-0.000279,0.000935,-0.001713,0.0400
0.000000,0.000000,0.998311,-0.000585,0.000662,-0.001709,0.0410
0.000000,0.000000,0.998311,-0.000385,0.000775,-0.001707,0.0410
0.000000,0.000000,0.998311,-0.000528,0.000750,-0.001707,0.0420
0.000000,0.000000,0.998311,-0.000243,0.000501,-0.001705,0.0400
0.000000,0.000000,0.998311,0.000028,0.000269,-0.001715,0.0410
0.000000,0.000000,0.998311,-0.000246,0.000536,-0.001734,0.0410
0.000000,0.000000,0.998311,-0.000452,0.000460,-0.001754,0.0400
0.000000,0.000000,0.998311,-0.000127,0.000276,-0.001770,0.0410
0.000000,0.000000,0.998310,-0.000452,0.000829,-0.001772,0.0410
0.000000,0.000000,0.998311,0.000017,0.000249,-0.001776,0.0410
0.000000,0.000000,0.998311,-0.000214,0.000337,-0.001786,0.0400
0.000000,0.000000,0.998310,0.000122,0.000949,-0.001793,0.0400
0.000000,0.000000,0.998311,-0.000013,0.000366,-0.001798,0.0410
0.000000,0.000000,0.998311,-0.000455,0.000504,-0.001806,0.0400
0.000000,0.000000,0.998310,-0.000465,0.000603,-0.001827,0.0410
0.000000,0.000000,0.998311,0.000212,0.000318,-0.001830,0.0400
0.000000,0.000000,0.998311,-0.000632,0.000436,-0.001832,0.0410
0.000000,0.000000,0.998310,-0.000401,0.000782,-0.001844,0.0410
0.000000,0.000000,0.998310,-0.000600,0.000681,-0.001845,0.0400
0.000000,0.000000,0.998311,-0.000254,0.000480,-0.001844,0.0410
0.000000,0.000000,0.998311,-0.000211,0.000451,-0.001840,0.0410
0.000000,0.000000,0.998310,0.000043,0.000849,-0.001842,0.0400
0.000000,0.000000,0.998310,-0.000250,0.000728,-0.001840,0.0410
0.000000,0.000000,0.998311,-0.000365,0.000405,-0.001837,0.0400
0.000000,0.000000,0.998311,-0.000244,0.000577,-0.001838,0.0400
0.000000,0.000000,0.998310,-0.000498,0.000851,-0.001846,0.0410
0.000000,0.000000,0.998310,-0.000210,0.000832,-0.001841,0.0400
0.000000,0.000000,0.998310,-0.000345,0.000774,-0.001841,0.0400
0.000000,0.000000,0.998311,-0.000231,0.000698,-0.001850,0.0400
0.000000,0.000000,0.998311,0.000007,0.000463,-0.001857,0.0400
0.000000,0.000000,0.998311,-0.000001,0.000548,-0.001860,0.0410
0.000000,0.000000,0.998310,0.000023,0.000718,-0.001863,0.0400
0.000000,0.000000,0.998311,0.000074,0.000565,-0.001872,0.0400
0.000000,0.000000,0.998311,0.000002,0.000090,-0.001869,0.0400
0.000000,0.000000,0.998311,-0.000206,0.000352,-0.001871,0.0400
0.000000,0.000000,0.998311,-0.000028,0.000137,-0.001875,0.0410
0.000000,0.000000,0.998311,-0.000142,0.000379,-0.001873,0.0400
0.000000,0.000000,0.998310,-0.000253,0.000639,-0.001873,0.0410
0.000000,0.000000,0.998311,-0.000170,0.000454,-0.001857,0.0410
0.000000,0.000000,0.998311,-0.000457,0.000421,-0.001841,0.0400
0.000000,0.000000,0.998310,-0.000210,0.000862,-0.001834,0.0400
0.000000,0.000000,0.998311,-0.000200,0.000512,-0.001840,0.0410
0.000000,0.000000,0.998311,-0.000386,0.000219,-0.001846,0.0420
0.000000,0.000000,0.998310,-0.000486,0.000538,-0.001856,0.0400
0.000000,0.000000,0.998310,-0.000358,0.000832,-0.001859,0.0400
0.000000,0.000000,0.998310,-0.000564,0.000613,-0.001867,0.0410
0.000000,0.000000,0.998310,-0.000283,0.000749,-0.001868,0.0400
0.000000,0.000000,0.998310,-0.000485,0.000799,-0.001870,0.0400
0.000000,0.000000,0.998310,-0.000013,0.000750,-0.001872,0.0400
0.000000,0.000000,0.998310,-0.000090,0.000847,-0.001883,0.0400
0.000000,0.000000,0.998311,-0.000155,0.000472,-0.001896,0.0410
0.000000,0.000000,0.998310,0.000057,0.000471,-0.001900,0.0400
0.000000,0.000000,0.998311,0.000282,0.000560,-0.001889,0.0400
0.000000,0.000000,0.998310,-0.000188,0.000567,-0.001886,0.0400
0.000000,0.000000,0.998310,-0.000193,0.000776,-0.001889,0.0410
0.000000,0.000000,0.998310,-0.000324,0.001028,-0.001884,0.0400
0.000000,0.000000,0.998310,-0.000270,0.000905,-0.001892,0.0410
0.000000,0.000000,0.998310,0.000120,0.001008,-0.001903,0.0400
0.000000,0.000000,0.998310,-0.000243,0.000644,-0.001922,0.0410
0.000000,0.000000,0.998310,-0.000213,0.000769,-0.001932,0.0400
0.000000,0.000000,0.998310,-0.000213,0.000403,-0.001933,0.0400
0.000000,0.000000,0.998311,0.000035,0.000255,-0.001940,0.0400
0.000000,0.000000,0.998310,-0.000243,0.000557,-0.001951,0.0410
0.000000,0.000000,0.998310,-0.000024,0.000571,-0.001951,0.0410
0.000000,0.000000,0.998310,0.000281,0.000745,-0.001950,0.0410
0.000000,0.000000,0.998311,-0.000167,0.000385,-0.001954,0.0410
0.000000,0.000000,0.998310,-0.000437,0.000592,-0.001960,0.0410
0.000000,0.000000,0.998310,0.000086,0.000623,-0.001973,0.0400
0.000000,0.000000,0.998310,-0.000271,0.000406,-0.001982,0.0400
0.000000,0.000000,0.998310,-0.000289,0.000567,-0.001991,0.0400
0.000000,0.000000,0.998310,0.000204,0.000371,-0.001990,0.0400
0.000000,0.000000,0.998310,-0.000405,0.000809,-0.001986,0.0410
0.000000,0.000000,0.998310,-0.000200,0.000876,-0.001984,0.0400
0.000000,0.000000,0.998310,0.000149,0.001039,-0.001989,0.0400
0.000000,0.000000,0.998310,-0.000199,0.000578,-0.001998,0.0410
0.000000,0.000000,0.998310,-0.000456,0.000323,-0.002013,0.0410
0.000000,0.000000,0.998310,0.000070,0.000284,-0.002029,0.0400
0.000000,0.000000,0.998310,-0.000002,0.000689,-0.002040,0.0400
0.000000,0.000000,0.998310,-0.000154,0.000431,-0.002041,0.0400
0.000000,0.000000,0.998310,-0.000063,0.000368,-0.002035,0.0410
0.000000,0.000000,0.998310,0.000060,0.000589,-0.002040,0.0410
0.000000,0.000000,0.998310,-0.000416,0.000831,-0.002055,0.0400
0.000000,0.000000,0.998310,-0.000238,0.000768,-0.002063,0.0400
0.000000,0.000000,0.998310,-0.000447,0.000845,-0.002067,0.0400
0.000000,0.000000,0.998310,0.000016,0.000648,-0.002075,0.0400
0.000000,0.000000,0.998310,0.000010,0.000529,-0.002075,0.0410
0.000000,0.000000,0.998310,0.000008,0.000517,-0.002086,0.0400
0.000000,0.000000,0.998310,-0.000357,0.000525,-0.002101,0.0400
0.000000,0.000000,0.998310,-0.000324,0.000543,-0.002119,0.0400
0.000000,0.000000,0.998310,-0.000386,0.000722,-0.002142,0.0400
0.000000,0.000000,0.998310,-0.000083,0.000417,-0.002153,0.0410
0.000000,0.000000,0.998310,-0.000012,0.000412,-0.002155,0.0410
0.000000,0.000000,0.998310,-0.000237,0.000406,-0.002162,0.0410
0.000000,0.000000,0.998310,-0.000248,0.000661,-0.002158,0.0410
0.000000,0.000000,0.998310,-0.000049,0.000540,-0.002156,0.0400
0.000000,0.000000,0.998310,-0.000150,0.000622,-0.002163,0.0400
0.000000,0.000000,0.998309,-0.000185,0.000994,-0.002164,0.0410
0.000000,0.000000,0.998310,-0.000067,0.000556,-0.002171,0.0400
0.000000,0.000000,0.998310,-0.000180,0.000531,-0.002174,0.0400
0.000000,0.000000,0.998310,-0.000018,0.000337,-0.002178,0.0400
0.000000,0.000000,0.998310,-0.000181,0.000463,-0.002191,0.0400
0.000000,0.000000,0.998310,-0.000255,0.000898,-0.002194,0.0400
0.000000,0.000000,0.998310,-0.000182,0.000224,-0.002202,0.0410
0.000000,0.000000,0.998310,0.000104,0.000550,-0.002204,0.0400
0.000000,0.000000,0.998309,0.000029,0.000949,-0.002206,0.0400
0.000000,0.000000,0.998310,-0.000423,0.000717,-0.002211,0.0410
0.000000,0.000000,0.998310,-0.000292,0.000465,-0.002218,0.0410
0.000000,0.000000,0.998309,-0.000429,0.000792,-0.002218,0.0450
0.000000,0.000000,0.998310,-0.000444,0.000330,-0.002216,0.0400
0.000000,0.000000,0.998310,-0.000268,0.000260,-0.002224,0.0400
0.000000,0.000000,0.998310,0.000316,0.000384,-0.002240,0.0400
0.000000,0.000000,0.998309,0.000318,0.000645,-0.002259,0.0400
0.000000,0.000000,0.998310,0.000210,0.000604,-0.002268,0.0410
0.000000,0.000000,0.998310,0.000233,0.000398,-0.002276,0.0400
0.000000,0.000000,0.998309,0.000287,0.000624,-0.002283,0.0400
0.000000,0.000000,0.998310,0.000115,0.000490,-0.002294,0.0410
0.000000,0.000000,0.998310,-0.000085,0.000621,-0.002301,0.0410
0.000000,0.000000,0.998310,-0.000138,0.000603,-0.002313,0.0400
0.000000,0.000000,0.998310,-0.000300,0.000561,-0.002315,0.0400
0.000000,0.000000,0.998309,-0.000185,0.000598,-0.002319,0.0410
0.000000,0.000000,0.998309,0.000056,0.000571,-0.002318,0.0420
0.000000,0.000000,0.998309,0.000160,0.000968,-0.002324,0.0420
0.000000,0.000000,0.998309,0.000448,0.000815,-0.002335,0.0420
0.000000,0.000000,0.998310,0.000098,0.000461,-0.002344,0.0400
0.000000,0.000000,0.998310,-0.000018,0.000250,-0.002346,0.0410
0.000000,0.000000,0.998309,-0.000098,0.000605,-0.002359,0.0410
0.000000,0.000000,0.998310,0.000033,0.000539,-0.002359,0.0400
0.000000,0.000000,0.998309,0.000087,0.000486,-0.002358,0.0400
0.000000,0.000000,0.998310,0.000001,0.000314,-0.002360,0.0410
0.000000,0.000000,0.998310,-0.000211,0.000091,-0.002362,0.0410
0.000000,0.000000,0.998309,-0.000058,0.000679,-0.002371,0.0400
0.000000,0.000000,0.998309,0.000148,0.000642,-0.002373,0.0400
0.000000,0.000000,0.998309,0.000015,0.000429,-0.002368,0.0410
0.000000,0.000000,0.998309,-0.000505,0.000458,-0.002376,0.0410
0.000000,0.000000,0.998310,-0.000082,0.000180,-0.002378,0.0400
0.000000,0.000000,0.998309,-0.000180,0.000623,-0.002380,0.0400
0.000000,0.000000,0.998309,0.000017,0.000594,-0.002383,0.0400
0.000000,0.000000,0.998309,0.000043,0.000498,-0.002388,0.0400
0.000000,0.000000,0.998309,-0.000256,0.000602,-0.002394,0.0410
0.000000,0.000000,0.998309,-0.000101,0.000668,-0.002392,0.0400
0.000000,0.000000,0.998309,-0.000281,0.000542,-0.002401,0.0410
0.000000,0.000000,0.998309,-0.000318,0.000230,-0.002403,0.0410
0.000000,0.000000,0.998309,-0.000052,0.000414,-0.002405,0.0410
0.000000,0.000000,0.998309,-0.000333,0.000689,-0.002408,0.0410
0.000000,0.000000,0.998309,-0.000216,0.000518,-0.002417,0.0400
0.000000,0.000000,0.998309,-0.000124,0.000748,-0.002421,0.0400
0.000000,0.000000,0.998309,0.000016,0.000391,-0.002426,0.0410
0.000000,0.000000,0.998309,-0.000366,0.000211,-0.002422,0.0400
0.000000,0.000000,0.998309,0.000141,0.000683,-0.002424,0.0400
0.000000,0.000000,0.998309,-0.000250,0.000516,-0.002429,0.0410
0.000000,0.000000,0.998309,-0.000279,0.000335,-0.002432,0.0400
0.000000,0.000000,0.998309,-0.000248,0.000579,-0.002437,0.0410
0.000000,0.000000,0.998309,-0.000318,0.000745,-0.002439,0.0410
0.000000,0.000000,0.998309,-0.000312,0.000369,-0.002446,0.0410
0.000000,0.000000,0.998309,-0.000116,0.000524,-0.002447,0.0400
0.000000,0.000000,0.998309,-0.000073,0.001025,-0.002460,0.0410
0.000000,0.000000,0.998309,0.000183,0.001260,-0.002471,0.0410
0.000000,0.000000,0.998309,0.000179,0.001145,-0.002488,0.0410
0.000000,0.000000,0.998309,0.000465,0.000815,-0.002516,0.0400
0.000000,0.000000,0.998309,-0.000281,0.000627,-0.002529,0.0400
0.000000,0.000000,0.998309,-0.000080,0.000735,-0.002531,0.0400
0.000000,0.000000,0.998309,-0.000028,0.000481,-0.002535,0.0410
0.000000,0.000000,0.998309,-0.000193,0.000553,-0.002543,0.0410
0.000000,0.000000,0.998309,-0.000373,0.000276,-0.002550,0.0410
0.000000,0.000000,0.998309,-0.000313,0.000710,-0.002555,0.0410
0.000000,0.000000,0.998309,-0.000427,0.000522,-0.002554,0.0400
0.000000,0.000000,0.998309,-0.000214,0.000612,-0.002562,0.0410
0.000000,0.000000,0.998309,0.000052,0.000706,-0.002570,0.0400
0.000000,0.000000,0.998309,0.000012,0.000310,-0.002583,0.0400
0.000000,0.000000,0.998309,0.000042,0.000666,-0.002592,0.0400
0.000000,0.000000,0.998309,0.000247,0.000961,-0.002582,0.0410
0.000000,0.000000,0.998309,0.000193,0.000565,-0.002575,0.0420
0.000000,0.000000,0.998309,-0.000144,0.000720,-0.002567,0.0400
0.000000,0.000000,0.998309,0.000026,0.000729,-0.002570,0.0400
0.000000,0.000000,0.998309,-0.000259,0.000676,-0.002580,0.0400
0.000000,0.000000,0.998309,-0.000038,0.000453,-0.002587,0.0410
0.000000,0.000000,0.998309,0.000176,0.000871,-0.002583,0.0410
0.000000,0.000000,0.998309,-0.000106,0.000421,-0.002580,0.0410
0.000000,0.000000,0.998309,0.000027,0.000790,-0.002591,0.0410
0.000000,0.000000,0.998309,-0.000149,0.000652,-0.002600,0.0400
0.000000,0.000000,0.998309,-0.000023,0.000687,-0.002606,0.0410
0.000000,0.000000,0.998309,-0.000122,0.000235,-0.002618,0.0400
0.000000,0.000000,0.998309,0.000047,0.000473,-0.002625,0.0400
0.000000,0.000000,0.998309,-0.000496,0.000744,-0.002634,0.0410
0.000000,0.000000,0.998309,-0.000258,0.000458,-0.002634,0.0410
0.000000,0.000000,0.998309,-0.000070,0.000336,-0.002637,0.0400
0.000000,0.000000,0.998309,-0.000085,0.000087,-0.002636,0.0410
0.000000,0.000000,0.998308,-0.000760,0.000484,-0.002638,0.0410
0.000000,0.000000,0.998309,-0.000158,0.000527,-0.002642,0.0410
0.000000,0.000000,0.998309,0.000067,0.000714,-0.002652,0.0410
0.000000,0.000000,0.998309,-0.000026,0.000476,-0.002649,0.0400
0.000000,0.000000,0.998309,-0.000103,0.000608,-0.002640,0.0400
0.000000,0.000000,0.998309,0.000278,0.000112,-0.002645,0.0400
0.000000,0.000000,0.998309,0.000138,0.000784,-0.002660,0.0400
0.000000,0.000000,0.998309,-0.000290,0.000455,-0.002666,0.0400
0.000000,0.000000,0.998309,0.000062,0.000729,-0.002685,0.0400
0.000000,0.000000,0.998309,-0.000076,0.000690,-0.002699,0.0400
0.000000,0.000000,0.998309,-0.000093,0.000433,-0.002709,0.0400
0.000000,0.000000,0.998308,-0.000267,0.000617,-0.002724,0.0410
0.000000,0.000000,0.998308,-0.000289,0.000550,-0.002732,0.0400
0.000000,0.000000,0.998308,0.000224,0.000738,-0.002736,0.0400
0.000000,0.000000,0.998308,0.000040,0.000781,-0.002750,0.0400
0.000000,0.000000,0.998309,0.000144,0.000341,-0.002758,0.0400
0.000000,0.000000,0.998308,-0.000313,0.000553,-0.002772,0.0410
0.000000,0.000000,0.998308,0.000116,0.000642,-0.002777,0.0410
0.000000,0.000000,0.998308,-0.000105,0.000541,-0.002791,0.0410
0.000000,0.000000,0.998308,-0.000126,0.000436,-0.002799,0.0410
0.000000,0.000000,0.998308,-0.000076,0.000461,-0.002800,0.0410
0.000000,0.000000,0.998308,0.000073,0.000372,-0.002806,0.0400
0.000000,0.000000,0.998308,0.000164,0.000506,-0.002817,0.0410
0.000000,0.000000,0.998308,-0.000100,0.000727,-0.002835,0.0400
0.000000,0.000000,0.998308,-0.000424,0.000451,-0.002848,0.0410
0.000000,0.000000,0.998308,0.000341,0.000712,-0.002840,0.0400
0.000000,0.000000,0.998308,0.000030,0.000459,-0.002847,0.0410
0.000000,0.000000,0.998308,-0.000047,0.000359,-0.002857,0.0400
0.000000,0.000000,0.998308,-0.000207,0.000201,-0.002858,0.0410
0.000000,0.000000,0.998308,-0.000010,0.000408,-0.002864,0.0400
0.000000,0.000000,0.998308,0.000085,0.000120,-0.002864,0.0410
0.000000,0.000000,0.998308,-0.000128,0.000490,-0.002873,0.0410
0.000000,0.000000,0.998308,-0.000300,0.000598,-0.002879,0.0410
0.000000,0.000000,0.998308,-0.000203,0.000550,-0.002885,0.0400
0.000000,0.000000,0.998308,-0.000030,0.000378,-0.002897,0.0400
0.000000,0.000000,0.998308,0.000008,0.000399,-0.002909,0.0410
0.000000,0.000000,0.998308,-0.000027,0.000521,-0.002921,0.0400
0.000000,0.000000,0.998308,-0.000390,0.000588,-0.002928,0.0410
0.000000,0.000000,0.998308,-0.000592,0.000452,-0.002933,0.0400
0.000000,0.000000,0.998308,-0.000135,0.000484,-0.002935,0.0400
0.000000,0.000000,0.998308,-0.000003,0.000675,-0.002940,0.0400
0.000000,0.000000,0.998308,-0.000153,0.000516,-0.002953,0.0410
0.000000,0.000000,0.998308,-0.000346,0.000376,-0.002963,0.0400
0.000000,0.000000,0.998308,-0.000208,0.000348,-0.002965,0.0410
0.000000,0.000000,0.998308,-0.000445,0.000500,-0.002970,0.0410
0.000000,0.000000,0.998308,-0.000154,0.000596,-0.002968,0.0400
0.000000,0.000000,0.998308,-0.000545,0.000495,-0.002974,0.0400
0.000000,0.000000,0.998308,-0.000149,0.000743,-0.002987,0.0410
0.000000,0.000000,0.998308,-0.000087,0.000705,-0.003000,0.0470
0.000000,0.000000,0.998308,-0.000082,0.000560,-0.003004,0.0400
0.000000,0.000000,0.998308,-0.000125,0.000708,-0.003015,0.0400
0.000000,0.000000,0.998308,0.000004,0.000790,-0.003026,0.0420
0.000000,0.000000,0.998308,0.000368,0.000570,-0.003046,0.0400
0.000000,0.000000,0.998307,-0.000324,0.000925,-0.003057,0.0400
0.000000,0.000000,0.998308,-0.000115,0.000620,-0.003068,0.0410
0.000000,0.000000,0.998308,-0.000100,0.000557,-0.003079,0.0410
0.000000,0.000000,0.998308,-0.000219,0.000166,-0.003085,0.0400
0.000000,0.000000,0.998307,-0.000252,0.000611,-0.003102,0.0400
0.000000,0.000000,0.998307,0.000311,0.000406,-0.003108,0.0410
0.000000,0.000000,0.998307,-0.000262,0.000404,-0.003118,0.0400
0.000000,0.000000,0.998307,-0.000248,0.000439,-0.003131,0.0400
0.000000,0.000000,0.998307,-0.000236,0.000520,-0.003145,0.0400
0.000000,0.000000,0.998307,-0.000380,0.000681,-0.003147,0.0400
0.000000,0.000000,0.998307,-0.000177,0.000511,-0.003139,0.0410
0.000000,0.000000,0.998307,-0.000163,0.000775,-0.003141,0.0400
0.000000,0.000000,0.998307,0.000187,0.000580,-0.003144,0.0410
0.000000,0.000000,0.998307,-0.000038,0.000868,-0.003160,0.0410
0.000000,0.000000,0.998307,0.000114,0.000954,-0.003172,0.0410
0.000000,0.000000,0.998307,0.000155,0.000281,-0.003178,0.0410
0.000000,0.000000,0.998307,-0.000199,0.000604,-0.003171,0.0410
0.000000,0.000000,0.998307,-0.000126,0.000611,-0.003171,0.0410
0.000000,0.000000,0.998307,-0.000387,0.000712,-0.003187,0.0400
0.000000,0.000000,0.998307,0.000119,0.001027,-0.003194,0.0410
0.000000,0.000000,0.998307,0.000248,0.000982,-0.003208,0.0410
0.000000,0.000000,0.998307,0.000062,0.000757,-0.003224,0.0400
0.000000,0.000000,0.998307,0.000080,0.000707,-0.003233,0.0410
0.000000,0.000000,0.998307,0.000310,0.000785,-0.003241,0.0400
0.000000,0.000000,0.998306,0.000665,0.000897,-0.003248,0.0410
0.000000,0.000000,0.998307,0.000183,0.000639,-0.003259,0.0410
0.000000,0.000000,0.998307,-0.000152,0.000757,-0.003269,0.0400
0.000000,0.000000,0.998307,0.000097,0.000869,-0.003291,0.0400
0.000000,0.000000,0.998307,-0.000046,0.000735,-0.003309,0.0410
0.000000,0.000000,0.998307,-0.000038,0.000852,-0.003317,0.0400
0.000000,0.000000,0.998307,-0.000008,0.000757,-0.003326,0.0410
0.000000,0.000000,0.998306,-0.000395,0.001147,-0.003345,0.0410
0.000000,0.000000,0.998306,-0.000272,0.000720,-0.003357,0.0400
0.000000,0.000000,0.998306,-0.000295,0.000763,-0.003369,0.0400
0.000000,0.000000,0.998307,-0.000051,0.000636,-0.003377,0.0400
0.000000,0.000000,0.998306,-0.000624,0.000509,-0.003394,0.0400
0.000000,0.000000,0.998306,-0.000445,0.000557,-0.003396,0.0400
0.000000,0.000000,0.998306,-0.000202,0.000797,-0.003405,0.0410
0.000000,0.000000,0.998306,-0.000354,0.000673,-0.003417,0.0410
0.000000,0.000000,0.998306,-0.000051,0.000826,-0.003439,0.0400
0.000000,0.000000,0.998306,-0.000168,0.000731,-0.003455,0.0400
0.000000,0.000000,0.998306,-0.000233,0.000866,-0.003458,0.0400
0.000000,0.000000,0.998306,-0.000266,0.000374,-0.003460,0.0400
0.000000,0.000000,0.998306,0.000157,0.000576,-0.003462,0.0400
0.000000,0.000000,0.998306,0.000223,0.000681,-0.003463,0.0410
0.000000,0.000000,0.998306,-0.000288,0.000624,-0.003481,0.0400
0.000000,0.000000,0.998306,0.000161,0.000693,-0.003499,0.0400
0.000000,0.000000,0.998306,0.000046,0.000765,-0.003512,0.0410
0.000000,0.000000,0.998306,-0.000026,0.000653,-0.003526,0.0400
0.000000,0.000000,0.998306,-0.000139,0.000812,-0.003533,0.0410
