53.733372,13.472176,0.990229,-0.040624,0.052969,0.107792,0.0400
53.733372,13.472176,0.990229,-0.040624,0.052969,0.107792,0.0410
53.733372,13.472176,0.990229,-0.040624,0.052969,0.107792,0.0400
53.733372,13.472176,0.990229,-0.040624,0.052969,0.107792,0.0410
53.733372,13.472176,0.990229,-0.040624,0.052969,0.107792,0.0400
53.733372,13.472176,0.990229,-0.040624,0.052969,0.107792,0.0400
53.733372,13.472176,0.990229,-0.040624,0.052969,0.107792,0.0410
53.733372,13.472176,0.990229,-0.040624,0.052969,0.107792,0.0410
53.733372,13.472176,0.990229,-0.040624,0.052969,0.107792,0.0400
53.733372,13.472176,0.990229,-0.040624,0.052969,0.107792,0.0400
53.733372,13.472176,0.990229,-0.040624,0.052969,0.107792,0.0400
53.733372,13.472176,0.990229,-0.040624,0.052969,0.107792,0.0400
53.733372,13.472176,0.990229,-0.040624,0.052969,0.107792,0.0400
53.733372,13.472176,0.990229,-0.040624,0.052969,0.107792,0.0400
53.733372,13.472176,0.990229,-0.040624,0.052969,0.107792,0.0400
53.733372,13.472176,0.990229,-0.040624,0.052969,0.107792,0.0420
53.733372,13.472176,0.990229,-0.040624,0.052969,0.107792,0.0410
53.733372,13.472176,0.990229,-0.040624,0.052969,0.107792,0.0400
53.733372,13.472176,0.990229,-0.040624,0.052969,0.107792,0.0410
2.278436,2.694466,0.990410,0.058996,0.009692,0.110191,0.0790
2.278436,2.694466,0.990513,0.057243,0.010462,0.110115,0.0590
2.278436,2.694466,0.990589,0.055903,0.011044,0.110060,0.0410
2.278436,2.694466,0.990613,0.055484,0.011227,0.110043,0.0400
2.278436,2.694466,0.990613,0.055484,0.011227,0.110043,0.0420
2.278436,2.694466,0.990613,0.055484,0.011227,0.110043,0.0410
2.278436,2.694466,0.990613,0.055484,0.011227,0.110043,0.0410
2.278436,2.694466,0.990613,0.055484,0.011227,0.110043,0.0400
2.278436,2.694466,0.990613,0.055484,0.011227,0.110043,0.0410
2.278436,2.694466,0.990613,0.055484,0.011227,0.110043,0.0400
2.278436,2.694466,0.990613,0.055484,0.011227,0.110043,0.0410
2.278436,2.694466,0.990613,0.055484,0.011227,0.110043,0.0400
2.278436,2.694466,0.990613,0.055484,0.011227,0.110043,0.0400
2.278436,2.694466,0.990613,0.055484,0.011227,0.110043,0.0410
2.278436,2.694466,0.990613,0.055484,0.011227,0.110043,0.0400
2.278436,2.694466,0.990613,0.055484,0.011227,0.110043,0.0410
2.278436,2.694466,0.990613,0.055484,0.011227,0.110043,0.0400
2.278436,2.694466,0.990613,0.055484,0.011227,0.110043,0.0400
2.278436,2.694466,0.990613,0.055484,0.011227,0.110043,0.0400
2.278436,2.694466,0.990613,0.055484,0.011227,0.110043,0.0410
2.278436,2.694466,0.990613,0.055484,0.011227,0.110043,0.0410
2.278436,2.694466,0.990613,0.055484,0.011227,0.110043,0.0400
2.278436,2.694466,0.990613,0.055484,0.011227,0.110043,0.0410
2.278436,2.694466,0.990613,0.055484,0.011227,0.110043,0.0410
2.278436,2.694466,0.990613,0.055484,0.011227,0.110043,0.0410
2.278436,2.694466,0.990613,0.055484,0.011227,0.110043,0.0410
2.278436,2.694466,0.990613,0.055484,0.011227,0.110043,0.0410
1.329083,3.368072,0.991733,0.021965,0.026153,0.109210,0.0540
1.329083,3.368072,0.991760,0.020078,0.026939,0.109133,0.0620
1.329083,3.368072,0.991778,0.018759,0.027470,0.109075,0.0410
1.329083,3.368072,0.991781,0.018574,0.027540,0.109066,0.0420
1.329083,3.368072,0.991781,0.018574,0.027540,0.109066,0.0400
1.329083,3.368072,0.991781,0.018574,0.027540,0.109066,0.0420
1.329083,3.368072,0.991781,0.018574,0.027540,0.109066,0.0400
1.329083,3.368072,0.991781,0.018574,0.027540,0.109066,0.0410
1.329083,3.368072,0.991781,0.018574,0.027540,0.109066,0.0400
1.329083,3.368072,0.991781,0.018574,0.027540,0.109066,0.0410
1.329083,3.368072,0.991781,0.018574,0.027540,0.109066,0.0400
1.329083,3.368072,0.991781,0.018574,0.027540,0.109066,0.0400
1.329083,3.368072,0.991781,0.018574,0.027540,0.109066,0.0410
1.329083,3.368072,0.991781,0.018574,0.027540,0.109066,0.0410
0.949342,3.368072,0.971187,0.166895,0.120525,0.105091,0.0920
0.949342,3.368072,0.970111,0.172750,0.131186,0.091983,0.0530
0.949342,3.368072,0.970046,0.165948,0.151614,0.071510,0.0810
0.949342,3.368072,0.970537,0.161408,0.154468,0.069088,0.0400
0.949342,3.368072,0.970537,0.161408,0.154468,0.069088,0.0410
0.949342,3.368072,0.970537,0.161408,0.154468,0.069088,0.0810
0.949342,3.368072,0.970537,0.161408,0.154468,0.069088,0.0410
0.949342,3.368072,0.970537,0.161408,0.154468,0.069088,0.0410
0.949342,3.368072,0.970537,0.161408,0.154468,0.069088,0.0400
0.949342,3.368072,0.970537,0.161408,0.154468,0.069088,0.0410
0.949342,3.368072,0.970537,0.161408,0.154468,0.069088,0.0400
0.949342,3.368072,0.970537,0.161408,0.154468,0.069088,0.0400
0.949342,3.368072,0.970537,0.161408,0.154468,0.069088,0.0400
0.949342,3.368072,0.970537,0.161408,0.154468,0.069088,0.0400
0.949342,3.368072,0.970537,0.161408,0.154468,0.069088,0.0410
0.949342,3.368072,0.970537,0.161408,0.154468,0.069088,0.0400
0.949342,3.368072,0.970537,0.161408,0.154468,0.069088,0.0410
0.949342,3.368072,0.975080,0.144561,0.142900,0.067301,0.0610
0.949342,3.368072,0.975409,0.143313,0.141919,0.067268,0.0550
0.949342,3.368072,0.975630,0.142445,0.141287,0.067241,0.0400
0.949342,3.368072,0.975630,0.142445,0.141287,0.067241,0.0410
0.949342,3.368072,0.975630,0.142445,0.141287,0.067241,0.0400
0.949342,3.368072,0.975630,0.142445,0.141287,0.067241,0.0400
0.949342,3.368072,0.975630,0.142445,0.141287,0.067241,0.0410
0.949342,3.368072,0.975630,0.142445,0.141287,0.067241,0.0400
0.949342,3.368072,0.975630,0.142445,0.141287,0.067241,0.0400
0.949342,3.368072,0.975630,0.142445,0.141287,0.067241,0.0410
0.949342,3.368072,0.975630,0.142445,0.141287,0.067241,0.0400
0.949342,3.368072,0.975630,0.142445,0.141287,0.067241,0.0410
0.949342,3.368072,0.975630,0.142445,0.141287,0.067241,0.0400
0.949342,3.368072,0.975630,0.142445,0.141287,0.067241,0.0410
0.949342,3.368072,0.975630,0.142445,0.141287,0.067241,0.0410
0.949342,3.368072,0.975630,0.142445,0.141287,0.067241,0.0400
0.949342,3.368072,0.975630,0.142445,0.141287,0.067241,0.0400
0.949342,3.368072,0.975630,0.142445,0.141287,0.067241,0.0400
0.949342,3.368072,0.975630,0.142445,0.141287,0.067241,0.0410
0.949342,3.368072,0.975630,0.142445,0.141287,0.067241,0.0410
0.949342,3.368072,0.975630,0.142445,0.141287,0.067241,0.0410
