0.000000,0.000000,0.916541,0.016945,-0.001397,0.395336,0.0420
0.000000,0.000000,0.929772,0.025447,-0.012417,0.362422,0.0410
0.000000,0.000000,0.940940,0.036505,-0.024332,0.330657,0.0410
0.000000,0.000000,0.953574,0.054293,-0.040394,0.287654,0.0550
0.000000,0.000000,0.961622,0.069524,-0.051576,0.253805,0.0410
0.000000,0.000000,0.968148,0.085396,-0.060975,0.219789,0.0410
0.000000,0.000000,0.972899,0.100419,-0.068267,0.188021,0.0400
0.000000,0.000000,0.976718,0.115525,-0.074811,0.153970,0.0410
0.000000,0.000000,0.978967,0.128011,-0.080371,0.124112,0.0400
0.000000,0.000000,0.980055,0.138876,-0.085959,0.097184,0.0420
0.000000,0.000000,0.980313,0.146170,-0.090676,0.077622,0.0420
0.000000,0.000000,0.980189,0.150694,-0.094355,0.065166,0.0410
0.000000,0.000000,0.979887,0.154002,-0.098142,0.055684,0.0420
0.000000,0.000000,0.979709,0.155143,-0.101369,0.049518,0.0410
0.000000,0.000000,0.979623,0.155046,-0.104199,0.045506,0.0400
0.000000,0.000000,0.979638,0.154219,-0.106817,0.041745,0.0410
0.000000,0.000000,0.979731,0.153156,-0.108789,0.038247,0.0410
0.000000,0.000000,0.979807,0.151957,-0.110859,0.035015,0.0400
0.000000,0.000000,0.979939,0.150121,-0.113121,0.031848,0.0410
0.000000,0.000000,0.980041,0.148871,-0.114504,0.029556,0.0420
0.000000,0.000000,0.980755,0.146476,-0.111675,0.028641,0.0410
0.000000,0.000000,0.979819,0.148710,-0.118595,0.020069,0.0400
0.000000,0.000000,0.956169,0.232699,-0.167982,-0.001597,0.0410
0.000000,0.000000,0.946086,0.239106,-0.210057,-0.015918,0.0410
0.000000,0.000000,0.933796,0.263585,-0.233469,-0.025852,0.0410
0.000000,0.000000,0.920463,0.303445,-0.237917,-0.026303,0.0410
0.000000,0.000000,0.912765,0.332927,-0.227728,-0.028043,0.0420
0.000000,0.000000,0.905485,0.360547,-0.214010,-0.030503,0.0410
0.000000,0.000000,0.905746,0.370220,-0.195439,-0.031523,0.0410
0.000000,0.000000,0.920891,0.350391,-0.158483,-0.026415,0.0420
0.000000,0.000000,0.915680,0.372380,-0.134240,-0.038355,0.0410
0.000000,0.000000,0.900238,0.414393,-0.106775,-0.055476,0.0410
0.000000,0.000000,0.897980,0.425961,-0.063495,-0.069181,0.0400
0.000000,0.000000,0.905322,0.415186,-0.014674,-0.066524,0.0410
0.000000,0.000000,0.922813,0.379647,0.007605,-0.029236,0.0410
0.000000,0.000000,0.925577,0.372746,-0.009154,0.030180,0.0420
0.000000,0.000000,0.908801,0.408295,-0.028103,0.056686,0.0420
0.000000,0.000000,0.899122,0.429965,-0.043682,0.037799,0.0410
0.000000,0.000000,0.904245,0.419090,-0.057717,0.000790,0.0410
0.000000,0.000000,0.930044,0.353473,-0.069183,-0.043778,0.0420
0.000000,0.000000,0.952478,0.280804,-0.071455,-0.073870,0.0400
0.000000,0.000000,0.960628,0.234135,-0.049537,-0.128637,0.0410
0.000000,0.000000,0.949193,0.245470,-0.042736,-0.183244,0.0400
0.000000,0.000000,0.922017,0.301709,-0.084290,-0.219952,0.0420
0.000000,0.000000,0.891570,0.341831,-0.131500,-0.259978,0.0410
0.000000,0.000000,0.851540,0.395958,-0.157418,-0.299907,0.0420
0.000000,0.000000,0.842618,0.387593,-0.163215,-0.331293,0.0410
0.000000,0.000000,0.845576,0.395730,-0.170575,-0.309726,0.0410
0.000000,0.000000,0.856242,0.393741,-0.181529,-0.274758,0.0410
0.000000,0.000000,0.867023,0.389995,-0.181691,-0.244521,0.0420
0.000000,0.000000,0.874999,0.388380,-0.142649,-0.244574,0.0420
0.000000,0.000000,0.877614,0.391322,-0.115815,-0.244695,0.0410
0.000000,0.000000,0.891086,0.354497,-0.096251,-0.260117,0.0400
0.000000,0.000000,0.889751,0.364211,-0.103387,-0.248258,0.0410
0.000000,0.000000,0.892047,0.366865,-0.109452,-0.233045,0.0420
0.000000,0.000000,0.893890,0.368784,-0.110237,-0.222338,0.0410
0.000000,0.000000,0.886554,0.385410,-0.116909,-0.220095,0.0420
0.000000,0.000000,0.881278,0.400383,-0.117891,-0.213943,0.0410
0.000000,0.000000,0.884697,0.393400,-0.115411,-0.214138,0.0410
0.000000,0.000000,0.886281,0.387122,-0.112944,-0.220259,0.0420
0.000000,0.000000,0.885558,0.386735,-0.112158,-0.224212,0.0410
0.000000,0.000000,0.886975,0.385237,-0.111259,-0.221624,0.0420
0.000000,0.000000,0.885475,0.390012,-0.113987,-0.217852,0.0410
0.000000,0.000000,0.883183,0.395349,-0.116293,-0.216311,0.0420
0.000000,0.000000,0.885601,0.389776,-0.115427,-0.217000,0.0410
0.000000,0.000000,0.885370,0.389068,-0.115549,-0.219141,0.0410
0.000000,0.000000,0.885399,0.389198,-0.115525,-0.218802,0.0410
0.000000,0.000000,0.884443,0.392308,-0.118091,-0.215725,0.0590
0.000000,0.000000,0.884490,0.392365,-0.117998,-0.215478,0.0410
0.000000,0.000000,0.884942,0.391084,-0.118787,-0.215518,0.0410
0.000000,0.000000,0.884819,0.391034,-0.119398,-0.215778,0.0410
0.000000,0.000000,0.884844,0.391088,-0.120394,-0.215022,0.0420
0.000000,0.000000,0.884233,0.392429,-0.121047,-0.214723,0.0410
0.000000,0.000000,0.884262,0.392420,-0.121942,-0.214116,0.0420
0.000000,0.000000,0.884134,0.392604,-0.121904,-0.214326,0.0410
0.000000,0.000000,0.884200,0.392516,-0.122299,-0.213992,0.0420
0.000000,0.000000,0.883945,0.393055,-0.122511,-0.213934,0.0410
0.000000,0.000000,0.883906,0.393086,-0.123133,-0.213681,0.0410
0.000000,0.000000,0.883917,0.392986,-0.124070,-0.213275,0.0420
0.000000,0.000000,0.883816,0.393207,-0.124279,-0.213168,0.0420
0.000000,0.000000,0.883904,0.392939,-0.125337,-0.212678,0.0420
0.000000,0.000000,0.884000,0.392635,-0.125254,-0.212888,0.0420
0.000000,0.000000,0.884169,0.392168,-0.125141,-0.213110,0.0420
0.000000,0.000000,0.883806,0.392861,-0.125401,-0.213189,0.0410
0.000000,0.000000,0.883575,0.393274,-0.125815,-0.213141,0.0410
0.000000,0.000000,0.883735,0.392864,-0.125689,-0.213309,0.0410
0.000000,0.000000,0.883770,0.392648,-0.125704,-0.213552,0.0440
0.000000,0.000000,0.883938,0.392212,-0.125703,-0.213656,0.0420
0.000000,0.000000,0.884170,0.391595,-0.125319,-0.214055,0.0410
0.000000,0.000000,0.884518,0.390700,-0.125557,-0.214115,0.0410
0.000000,0.000000,0.884807,0.389945,-0.125958,-0.214059,0.0410
0.000000,0.000000,0.884763,0.389960,-0.126174,-0.214088,0.0420
0.000000,0.000000,0.884873,0.389653,-0.126965,-0.213724,0.0420
0.000000,0.000000,0.884859,0.389683,-0.126883,-0.213777,0.0410
0.000000,0.000000,0.884901,0.389570,-0.126948,-0.213771,0.0400
0.000000,0.000000,0.885128,0.389108,-0.125956,-0.214257,0.0420
0.000000,0.000000,0.885064,0.389201,-0.125589,-0.214566,0.0410
0.000000,0.000000,0.885210,0.388886,-0.125203,-0.214761,0.0410
0.000000,0.000000,0.885064,0.389150,-0.125329,-0.214811,0.0420
0.000000,0.000000,0.885103,0.389063,-0.125156,-0.214911,0.0430
0.000000,0.000000,0.885090,0.389058,-0.125254,-0.214914,0.0420
0.000000,0.000000,0.885087,0.389072,-0.125090,-0.214999,0.0410
0.000000,0.000000,0.885054,0.389147,-0.124822,-0.215152,0.0420
0.000000,0.000000,0.885150,0.388925,-0.124641,-0.215264,0.0410
0.000000,0.000000,0.885275,0.388628,-0.124824,-0.215180,0.0410
0.000000,0.000000,0.885310,0.388547,-0.124908,-0.215135,0.0420
0.000000,0.000000,0.885369,0.388386,-0.124920,-0.215176,0.0410
0.000000,0.000000,0.885476,0.388190,-0.124169,-0.215524,0.0460
0.000000,0.000000,0.885314,0.388542,-0.124220,-0.215526,0.0420
0.000000,0.000000,0.885515,0.388070,-0.124251,-0.215531,0.0410
0.000000,0.000000,0.885484,0.388080,-0.124968,-0.215227,0.0420
0.000000,0.000000,0.885281,0.388533,-0.124671,-0.215416,0.0410
0.000000,0.000000,0.885324,0.388412,-0.125018,-0.215256,0.0410
0.000000,0.000000,0.885257,0.388583,-0.124424,-0.215566,0.0410
0.000000,0.000000,0.885171,0.388746,-0.124827,-0.215396,0.0400
0.000000,0.000000,0.885317,0.388441,-0.124291,-0.215655,0.0420
0.000000,0.000000,0.885479,0.388057,-0.124370,-0.215635,0.0410
0.000000,0.000000,0.885401,0.388199,-0.124718,-0.215501,0.0420
0.000000,0.000000,0.885315,0.388407,-0.124306,-0.215714,0.0420
0.000000,0.000000,0.885545,0.387839,-0.124902,-0.215447,0.0410
0.000000,0.000000,0.885466,0.388028,-0.124528,-0.215649,0.0420
0.000000,0.000000,0.885412,0.388152,-0.124322,-0.215765,0.0410
0.000000,0.000000,0.885402,0.388133,-0.124727,-0.215610,0.0420
0.000000,0.000000,0.885339,0.388296,-0.124246,-0.215854,0.0430
0.000000,0.000000,0.885324,0.388289,-0.124662,-0.215684,0.0420
0.000000,0.000000,0.885313,0.388325,-0.124323,-0.215863,0.0420
0.000000,0.000000,0.885573,0.387735,-0.124247,-0.215898,0.0400
0.000000,0.000000,0.885598,0.387675,-0.124166,-0.215952,0.0410
0.000000,0.000000,0.885515,0.387845,-0.124249,-0.215936,0.0420
0.000000,0.000000,0.885423,0.388024,-0.124496,-0.215853,0.0420
0.000000,0.000000,0.885330,0.388232,-0.124414,-0.215909,0.0410
0.000000,0.000000,0.884984,0.389051,-0.124218,-0.215964,0.0570
0.000000,0.000000,0.885898,0.387172,-0.122598,-0.216519,0.0410
0.000000,0.000000,0.887304,0.384356,-0.121531,-0.216377,0.0410
0.000000,0.000000,0.887695,0.383456,-0.122435,-0.215861,0.0460
0.000000,0.000000,0.887198,0.385217,-0.118974,-0.216704,0.0410
0.000000,0.000000,0.891099,0.380913,-0.108899,-0.213583,0.0410
0.000000,0.000000,0.902576,0.363715,-0.096043,-0.201174,0.0420
0.000000,0.000000,0.916430,0.341717,-0.081560,-0.182652,0.0420
0.000000,0.000000,0.934212,0.306122,-0.065169,-0.160988,0.0430
0.000000,0.000000,0.951364,0.262360,-0.053572,-0.140825,0.0410
0.000000,0.000000,0.968944,0.204789,-0.042102,-0.118595,0.0420
0.000000,0.000000,0.982470,0.145889,-0.029001,-0.096207,0.0420
0.000000,0.000000,0.992724,0.078340,-0.017649,-0.068401,0.0410
0.000000,0.000000,0.996155,0.039180,-0.013626,-0.050816,0.0400
0.000000,0.000000,0.997680,0.002796,-0.009703,-0.034053,0.0410
0.000000,0.000000,0.997721,-0.027265,-0.007514,-0.019501,0.0410
0.000000,0.000000,0.997259,-0.044637,-0.005643,-0.008771,0.0410
0.000000,0.000000,0.996807,-0.054716,-0.003092,-0.000266,0.0400
0.000000,0.000000,0.996468,-0.060279,-0.001385,0.006640,0.0410
0.000000,0.000000,0.996329,-0.061878,-0.000879,0.011242,0.0410
0.000000,0.000000,0.996386,-0.060432,-0.001733,0.013724,0.0420
0.000000,0.000000,0.996570,-0.057168,-0.003243,0.014079,0.0400
0.000000,0.000000,0.996721,-0.054499,-0.006713,0.012641,0.0410
0.000000,0.000000,0.996880,-0.051018,-0.011655,0.010915,0.0400
0.000000,0.000000,0.997051,-0.046621,-0.015501,0.010157,0.0410
0.000000,0.000000,0.997392,-0.038296,-0.015143,0.011870,0.0410
0.000000,0.000000,0.997935,-0.013487,-0.013226,0.019923,0.0400
0.000000,0.000000,0.997855,-0.000209,-0.008185,0.029083,0.0410
0.000000,0.000000,0.997752,0.003717,-0.004647,0.032908,0.0400
0.000000,0.000000,0.997716,0.006533,-0.003242,0.033736,0.0410
0.000000,0.000000,0.997730,0.003550,-0.005161,0.033520,0.0410
0.000000,0.000000,0.997725,0.004012,-0.005173,0.033598,0.0400
0.000000,0.000000,0.997714,0.004767,-0.003658,0.034024,0.0410
0.000000,0.000000,0.997715,0.006194,-0.002233,0.033892,0.0400
0.000000,0.000000,0.997701,0.006623,-0.001024,0.034282,0.0420
0.000000,0.000000,0.997716,0.005587,-0.001427,0.034014,0.0410
0.000000,0.000000,0.997716,0.004543,-0.001942,0.034146,0.0410
0.000000,0.000000,0.997735,0.002845,-0.002790,0.033723,0.0400
0.000000,0.000000,0.997737,0.001299,-0.003296,0.033713,0.0420
0.000000,0.000000,0.997738,0.000891,-0.002545,0.033756,0.0420
0.000000,0.000000,0.997737,0.001479,-0.001700,0.033805,0.0420
0.000000,0.000000,0.997730,0.002192,-0.000468,0.034035,0.0400
0.000000,0.000000,0.997731,0.002121,0.000313,0.033989,0.0410
0.000000,0.000000,0.997729,0.002020,0.000935,0.034046,0.0410
0.000000,0.000000,0.997737,0.000581,0.000092,0.033876,0.0400
0.000000,0.000000,0.997739,0.000074,0.000053,0.033836,0.0410
0.000000,0.000000,0.997741,-0.000578,-0.000339,0.033772,0.0410
0.000000,0.000000,0.997739,-0.000301,-0.000398,0.033828,0.0410
0.000000,0.000000,0.997737,-0.000181,0.000414,0.033895,0.0410
0.000000,0.000000,0.997735,0.000568,0.000771,0.033923,0.0400
0.000000,0.000000,0.997732,0.000321,0.000904,0.034031,0.0400
0.000000,0.000000,0.997735,0.001450,0.001080,0.033906,0.0410
0.000000,0.000000,0.997802,0.001230,0.000426,0.031896,0.0410
0.000000,0.000000,0.997970,-0.002555,-0.001860,0.025953,0.0420
0.000000,0.000000,0.998205,-0.000964,0.001079,0.014574,0.0420
0.000000,0.000000,0.998309,0.000229,0.002371,0.000530,0.0400
0.000000,0.000000,0.998193,-0.005331,0.000614,-0.014454,0.0410
0.000000,0.000000,0.997881,-0.005860,0.001254,-0.028734,0.0420
0.000000,0.000000,0.997341,0.001382,0.002431,-0.043933,0.0400
0.000000,0.000000,0.997032,-0.003650,-0.000808,-0.050407,0.0400
0.000000,0.000000,0.997080,0.000621,-0.000214,-0.049581,0.0410
0.000000,0.000000,0.997071,-0.000605,-0.000538,-0.049765,0.0420
0.000000,0.000000,0.997101,0.003266,0.001408,-0.049041,0.0410
0.000000,0.000000,0.997100,0.001846,0.001108,-0.049135,0.0420
0.000000,0.000000,0.997104,0.002605,0.001146,-0.049018,0.0410
0.000000,0.000000,0.997094,0.003955,0.001706,-0.049127,0.0620
0.000000,0.000000,0.997104,0.003960,0.001047,-0.048937,0.0450
0.000000,0.000000,0.997101,0.003591,0.000570,-0.049035,0.0400
0.000000,0.000000,0.997102,0.003784,0.001003,-0.048994,0.0410
0.000000,0.000000,0.997098,0.003891,0.000747,-0.049075,0.0410
0.000000,0.000000,0.997092,0.004029,0.000255,-0.049186,0.0400
0.000000,0.000000,0.997066,0.006610,0.000359,-0.049422,0.0400
0.000000,0.000000,0.996850,0.014140,-0.000241,-0.052133,0.0410
0.000000,0.000000,0.996689,0.019243,-0.001817,-0.053531,0.0420
0.000000,0.000000,0.996729,0.013425,-0.001489,-0.054559,0.0420
0.000000,0.000000,0.996746,0.008234,0.000575,-0.055289,0.0410
0.000000,0.000000,0.996723,0.008439,-0.000781,-0.055668,0.0400
0.000000,0.000000,0.996759,0.008665,-0.001963,-0.054957,0.0400
0.000000,0.000000,0.996801,0.009632,-0.001521,-0.054041,0.0410
0.000000,0.000000,0.996808,0.009832,-0.001113,-0.053885,0.0420
0.000000,0.000000,0.996841,0.008312,0.001000,-0.053526,0.0410
0.000000,0.000000,0.996859,0.005655,0.001808,-0.053515,0.0420
0.000000,0.000000,0.996862,0.004326,0.000989,-0.053621,0.0410
0.000000,0.000000,0.996782,0.006471,0.000192,-0.054869,0.0410
0.000000,0.000000,0.996753,0.007915,0.001116,-0.055192,0.0400
0.000000,0.000000,0.996838,0.006848,-0.000163,-0.053809,0.0410
0.000000,0.000000,0.996843,0.006639,-0.002024,-0.053703,0.0400
0.000000,0.000000,0.996841,0.005463,-0.002890,-0.053824,0.0410
0.000000,0.000000,0.996862,0.004382,-0.001684,-0.053596,0.0410
0.000000,0.000000,0.996842,0.003347,-0.002055,-0.054023,0.0410
