0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0460
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0410
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0410
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0410
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0410
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0410
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0410
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0410
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0410
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0410
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0440
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0410
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0410
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0410
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0410
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0410
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0410
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0410
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0410
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0410
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0410
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0460
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
0.379741,0.336803,0.998312,-0.000104,0.000549,-0.000002,0.0400
13.290941,5.052043,0.674393,0.366470,0.609081,0.191162,0.0400
13.290941,5.052043,0.673866,0.366342,0.609309,0.192532,0.0520
13.290941,5.052043,0.673531,0.366271,0.609327,0.193777,0.0400
13.290941,5.052043,0.673502,0.366211,0.609244,0.194253,0.0400
13.290941,5.052043,0.672925,0.365304,0.608962,0.198793,0.0410
13.290941,5.052043,0.685253,0.343895,0.600056,0.220739,0.1470
13.290941,5.052043,0.690486,0.333028,0.596340,0.230928,0.0430
13.290941,5.052043,0.695266,0.320728,0.592923,0.242506,0.0570
13.290941,5.052043,0.698244,0.310309,0.590641,0.252854,0.0410
13.290941,5.052043,0.701661,0.301334,0.587186,0.262127,0.0620
13.290941,5.052043,0.705616,0.293727,0.582229,0.271050,0.0430
12.341588,5.725649,0.713157,0.291323,0.568824,0.282144,0.2900
12.341588,5.725649,0.714150,0.291085,0.567255,0.283035,0.0500
12.341588,5.725649,0.715671,0.279197,0.565564,0.294328,0.3040
12.341588,5.725649,0.719757,0.282847,0.561293,0.289007,0.2660
12.341588,5.725649,0.723988,0.287697,0.556558,0.282742,0.1420
12.341588,5.725649,0.725421,0.288328,0.555088,0.281312,0.0440
12.151717,7.072861,0.725513,0.284209,0.555554,0.284330,0.2390
12.151717,7.072861,0.725696,0.280280,0.554151,0.290438,0.2410
12.151717,7.072861,0.726527,0.280262,0.552555,0.291414,0.0410
12.151717,7.072861,0.717687,0.300669,0.559074,0.280334,0.3030
12.151717,7.072861,0.712560,0.314580,0.563339,0.269398,0.1030
12.151717,7.072861,0.709561,0.323235,0.565565,0.262312,0.0640
12.151717,7.072861,0.708259,0.327746,0.566486,0.258212,0.0470
3.607540,6.736059,0.707355,0.332430,0.567137,0.253224,0.0690
3.607540,6.736059,0.707291,0.334304,0.567156,0.250881,0.0410
3.607540,6.736059,0.707553,0.336260,0.566849,0.248209,0.0400
3.607540,6.736059,0.708061,0.337368,0.566354,0.246382,0.0500
3.607540,6.736059,0.708481,0.338161,0.565981,0.244939,0.0400
3.607540,6.736059,0.708651,0.338572,0.565832,0.244222,0.0400
3.607540,6.736059,0.709245,0.338029,0.566672,0.241286,0.0410
3.607540,6.736059,0.709839,0.334230,0.569569,0.237987,0.0680
3.607540,6.736059,0.711346,0.325744,0.574674,0.232929,0.0400
3.607540,6.736059,0.711884,0.322395,0.576676,0.230990,0.0400
3.607540,6.736059,0.720395,0.284916,0.593001,0.211733,0.0400
3.607540,6.736059,0.727565,0.273683,0.593659,0.199858,0.0730
3.607540,6.736059,0.739541,0.271748,0.584146,0.186104,0.0830
3.607540,6.736059,0.744976,0.272302,0.578785,0.180271,0.0400
3.607540,6.736059,0.749198,0.273497,0.574120,0.175829,0.0470
3.607540,6.736059,0.752275,0.275011,0.570553,0.171897,0.0520
3.607540,6.736059,0.753765,0.276742,0.568685,0.168750,0.0400
3.607540,6.736059,0.754551,0.279611,0.567230,0.165374,0.0410
7.594822,7.746467,0.755191,0.283829,0.565502,0.161126,0.0600
7.594822,7.746467,0.755580,0.288046,0.563884,0.157453,0.0400
7.594822,7.746467,0.755500,0.291277,0.562977,0.155121,0.0420
7.594822,7.746467,0.755776,0.294054,0.561725,0.153064,0.0510
7.594822,7.746467,0.755677,0.296541,0.560923,0.151689,0.0400
7.594822,7.746467,0.755688,0.296620,0.560880,0.151638,0.0400
7.594822,7.746467,0.757508,0.299318,0.557457,0.149866,0.0400
7.594822,7.746467,0.758390,0.300481,0.555850,0.149045,0.0470
7.594822,7.746467,0.759044,0.301395,0.554670,0.148266,0.0400
7.594822,7.746467,0.759096,0.301553,0.554566,0.148069,0.0400
7.594822,7.746467,0.759288,0.302445,0.554204,0.146607,0.0400
7.594822,7.746467,0.759432,0.302820,0.554040,0.145711,0.0400
7.594822,7.746467,0.759637,0.303647,0.553651,0.144388,0.0400
7.594822,7.746467,0.759637,0.303647,0.553651,0.144388,0.0400
7.594822,7.746467,0.759637,0.303647,0.553651,0.144388,0.0410
7.594822,7.746467,0.759637,0.303647,0.553651,0.144388,0.0400
7.594822,7.746467,0.763380,0.308710,0.546083,0.142723,0.0760
7.594822,7.746467,0.763888,0.309368,0.545090,0.142380,0.0420
7.594822,7.746467,0.769968,0.295327,0.541179,0.153900,0.1170
13.860551,9.093679,0.775470,0.275962,0.539369,0.167931,0.0730
13.860551,9.093679,0.779507,0.256552,0.538751,0.181454,0.0620
13.860551,9.093679,0.782093,0.241783,0.538431,0.191288,0.0410
13.860551,9.093679,0.789735,0.224929,0.531031,0.200896,0.1860
13.860551,9.093679,0.794752,0.209156,0.525090,0.213382,0.3180
13.860551,9.093679,0.826251,0.157485,0.474747,0.252489,0.2260
13.860551,9.093679,0.832783,0.149548,0.462061,0.259299,0.0470
13.860551,9.093679,0.841297,0.139216,0.444388,0.268303,0.0440
13.860551,9.093679,0.863387,0.121828,0.394285,0.284410,0.2960
13.860551,9.093679,0.860646,0.117447,0.400924,0.285278,0.1170
13.860551,9.093679,0.857174,0.112837,0.408973,0.286165,0.0400
13.860551,9.093679,0.847293,0.100198,0.430456,0.288773,0.1090
13.860551,9.093679,0.840217,0.081645,0.445222,0.292873,0.3430
17.278221,7.409663,0.850827,0.086403,0.429531,0.284182,0.2820
17.278221,7.409663,0.845838,0.126107,0.445550,0.258396,0.1620
17.278221,7.409663,0.831589,0.162381,0.476942,0.226377,0.3520
17.278221,7.409663,0.833516,0.149933,0.475155,0.231575,0.0410
17.278221,7.409663,0.835705,0.133940,0.472627,0.238556,0.0400
19.746538,6.399253,0.843255,0.073952,0.459736,0.262153,0.2640
19.746538,6.399253,0.845069,0.105499,0.462139,0.240382,0.4210
19.746538,6.399253,0.843872,0.124469,0.464392,0.230989,0.0930
19.746538,6.399253,0.841433,0.152764,0.466807,0.217651,0.0450
20.695890,4.041631,0.836673,0.175278,0.471245,0.209312,0.3860
20.695890,4.041631,0.840433,0.157152,0.466340,0.219387,0.0710
20.695890,4.041631,0.842616,0.145847,0.463150,0.225492,0.0400
20.695890,4.041631,0.844975,0.132744,0.459275,0.232576,0.0400
20.695890,4.041631,0.855471,0.073746,0.433145,0.267851,0.4250
20.695890,4.041631,0.858575,0.068099,0.423047,0.275446,0.2960
20.695890,4.041631,0.859604,0.067769,0.420203,0.276669,0.0620
22.214855,2.357614,0.863611,0.067098,0.408780,0.281427,0.2910
22.214855,2.357614,0.862248,0.085899,0.412350,0.275218,0.1350
22.214855,2.357614,0.860495,0.106467,0.416944,0.266456,0.0560
22.214855,2.357614,0.858809,0.122314,0.420361,0.259638,0.0440
22.214855,2.357614,0.846991,0.181540,0.436760,0.235623,0.3280
24.303431,0.336794,0.855535,0.178008,0.435750,0.207661,0.3290
24.303431,0.336794,0.856835,0.165321,0.437200,0.209730,0.0730
24.303431,0.336794,0.858927,0.150416,0.436136,0.214554,0.0420
24.303431,0.336794,0.870897,0.068809,0.419847,0.239083,0.2770
24.303431,0.336794,0.876105,0.046962,0.410096,0.242248,0.2160
24.303431,0.336794,0.879383,0.040820,0.404845,0.240306,0.1560
26.392008,-1.010419,0.883735,0.037905,0.396379,0.238927,0.2600
26.392008,-1.010419,0.878238,0.131180,0.409386,0.201296,0.3340
26.392008,-1.010419,0.873413,0.172180,0.411664,0.186183,0.2480
29.050196,-2.694437,0.877112,0.170798,0.404099,0.186641,0.2900
29.050196,-2.694437,0.878902,0.164694,0.403000,0.186084,0.1190
29.050196,-2.694437,0.882860,0.161145,0.398155,0.180807,0.2330
29.050196,-2.694437,0.885913,0.159116,0.392778,0.179427,0.1920
29.050196,-2.694437,0.893526,0.146621,0.382339,0.174812,0.3860
29.619808,-3.368044,0.896879,0.142107,0.377668,0.171487,0.2790
29.619808,-3.368044,0.897984,0.141221,0.375871,0.170381,0.1340
29.619808,-3.368044,0.898553,0.140881,0.374879,0.169850,0.0540
29.619808,-3.368044,0.900874,0.139766,0.370247,0.168631,0.1670
30.569160,-3.368044,0.906776,0.137603,0.357340,0.166607,0.4460
30.569160,-3.368044,0.907981,0.136737,0.354713,0.166372,0.1140
30.569160,-3.368044,0.911833,0.133177,0.345980,0.166584,0.3690
30.569160,-3.368044,0.914541,0.129662,0.340522,0.165756,0.2210
30.569160,-3.368044,0.916729,0.117385,0.337944,0.168076,0.1240
30.569160,-3.368044,0.918178,0.106849,0.336000,0.171069,0.0460
30.569160,-3.368044,0.920020,0.092095,0.333058,0.175449,0.0400
30.569160,-3.368044,0.920526,0.087450,0.332151,0.176885,0.0400
30.569160,-3.368044,0.920526,0.087450,0.332151,0.176885,0.0400
30.379290,-3.031240,0.923557,0.051304,0.324357,0.189289,0.0410
30.379290,-3.031240,0.923904,0.038292,0.322607,0.193617,0.0780
30.379290,-3.031240,0.923141,0.023089,0.323081,0.198808,0.0810
30.379290,-3.031240,0.921959,0.003450,0.323024,0.205581,0.1130
30.379290,-3.031240,0.921745,-0.002526,0.322310,0.207661,0.0460
30.379290,-3.031240,0.917480,0.030640,0.340828,0.194311,0.2910
31.138771,-3.368044,0.918308,0.079846,0.340033,0.177032,0.2810
31.138771,-3.368044,0.927031,0.108417,0.306604,0.177428,0.3370
31.138771,-3.368044,0.931355,0.108600,0.289617,0.183121,0.3610
31.138771,-3.368044,0.932177,0.109720,0.286737,0.182801,0.0400
31.708384,-3.031241,0.935693,0.117398,0.273699,0.180037,0.2460
31.708384,-3.031241,0.936818,0.127115,0.265654,0.179635,0.2810
31.708384,-3.031241,0.936595,0.127145,0.265811,0.180543,0.0410
31.708384,-3.031241,0.936083,0.123533,0.265529,0.186039,0.1030
31.708384,-3.031241,0.938396,0.117958,0.254934,0.192703,0.3950
31.708384,-3.031241,0.938591,0.115436,0.253299,0.195419,0.0710
31.708384,-3.031241,0.938727,0.114058,0.252631,0.196440,0.0420
31.708384,-3.031241,0.939041,0.111898,0.251674,0.197406,0.0400
31.708384,-3.031241,0.939041,0.111898,0.251674,0.197406,0.0400
31.708384,-3.031241,0.939041,0.111898,0.251674,0.197406,0.0400
31.708384,-3.031241,0.939041,0.111898,0.251674,0.197406,0.0400
31.708384,-3.031241,0.939041,0.111898,0.251674,0.197406,0.0400
31.708384,-3.031241,0.939041,0.111898,0.251674,0.197406,0.0400
31.708384,-3.031241,0.939041,0.111898,0.251674,0.197406,0.0400
31.708384,-3.031241,0.939041,0.111898,0.251674,0.197406,0.0400
31.708384,-3.031241,0.939041,0.111898,0.251674,0.197406,0.0400
31.708384,-3.031241,0.939041,0.111898,0.251674,0.197406,0.0400
31.708384,-3.031241,0.939041,0.111898,0.251674,0.197406,0.0400
31.518513,-2.694437,0.942971,0.108287,0.236543,0.199388,0.0410
31.518513,-2.694437,0.943310,0.107770,0.235232,0.199613,0.0450
31.518513,-2.694437,0.943756,0.107061,0.233661,0.199732,0.0400
31.518513,-2.694437,0.943890,0.106784,0.233203,0.199783,0.0400
31.518513,-2.694437,0.943890,0.106784,0.233203,0.199783,0.0400
31.518513,-2.694437,0.943890,0.106784,0.233203,0.199783,0.0400
31.518513,-2.694437,0.943890,0.106784,0.233203,0.199783,0.0400
31.518513,-2.694437,0.943890,0.106784,0.233203,0.199783,0.0400
31.518513,-2.694437,0.943890,0.106784,0.233203,0.199783,0.0400
31.518513,-2.694437,0.943890,0.106784,0.233203,0.199783,0.0400
31.518513,-2.694437,0.943890,0.106784,0.233203,0.199783,0.0400
31.518513,-2.694437,0.943890,0.106784,0.233203,0.199783,0.0400
31.518513,-2.694437,0.943890,0.106784,0.233203,0.199783,0.0400
31.518513,-2.694437,0.943890,0.106784,0.233203,0.199783,0.0400
31.518513,-2.694437,0.943890,0.106784,0.233203,0.199783,0.0400
31.518513,-2.694437,0.943890,0.106784,0.233203,0.199783,0.0400
31.518513,-2.694437,0.943890,0.106784,0.233203,0.199783,0.0400
31.518513,-2.694437,0.943890,0.106784,0.233203,0.199783,0.0400
31.518513,-2.694437,0.943890,0.106784,0.233203,0.199783,0.0400
29.809677,-2.694438,0.950494,0.097021,0.208225,0.201045,0.0400
29.809677,-2.694438,0.950768,0.096721,0.207065,0.201092,0.0410
29.809677,-2.694438,0.951119,0.096303,0.205607,0.201128,0.0400
29.809677,-2.694438,0.951276,0.096131,0.204923,0.201166,0.0400
29.809677,-2.694438,0.951276,0.096131,0.204923,0.201166,0.0400
29.809677,-2.694438,0.951276,0.096131,0.204923,0.201166,0.0400
29.809677,-2.694438,0.951276,0.096131,0.204923,0.201166,0.0400
29.809677,-2.694438,0.951276,0.096131,0.204923,0.201166,0.0400
29.809677,-2.694438,0.951276,0.096131,0.204923,0.201166,0.0400
29.809677,-2.694438,0.951276,0.096131,0.204923,0.201166,0.0410
29.809677,-2.694438,0.951276,0.096131,0.204923,0.201166,0.0400
29.809677,-2.694438,0.951276,0.096131,0.204923,0.201166,0.0400
29.809677,-2.694438,0.951276,0.096131,0.204923,0.201166,0.0400
29.809677,-2.694438,0.951276,0.096131,0.204923,0.201166,0.0400
29.809677,-2.694438,0.951276,0.096131,0.204923,0.201166,0.0400
29.809677,-2.694438,0.951276,0.096131,0.204923,0.201166,0.0400
29.809677,-2.694438,0.951276,0.096131,0.204923,0.201166,0.0400
28.100842,-2.357634,0.956218,0.089902,0.182593,0.202118,0.0400
28.100842,-2.357634,0.956448,0.089597,0.181474,0.202173,0.0440
28.100842,-2.357634,0.956728,0.089217,0.180097,0.202251,0.0400
28.100842,-2.357634,0.956939,0.088923,0.179057,0.202305,0.0400
28.100842,-2.357634,0.956939,0.088923,0.179057,0.202305,0.0400
28.100842,-2.357634,0.956939,0.088923,0.179057,0.202305,0.0400
28.100842,-2.357634,0.956939,0.088923,0.179057,0.202305,0.0400
28.100842,-2.357634,0.956939,0.088923,0.179057,0.202305,0.0400
28.100842,-2.357634,0.956939,0.088923,0.179057,0.202305,0.0400
28.100842,-2.357634,0.956939,0.088923,0.179057,0.202305,0.0400
28.100842,-2.357634,0.956939,0.088923,0.179057,0.202305,0.0400
28.100842,-2.357634,0.956939,0.088923,0.179057,0.202305,0.0400
28.100842,-2.357634,0.956939,0.088923,0.179057,0.202305,0.0400
28.100842,-2.357634,0.956939,0.088923,0.179057,0.202305,0.0400
28.100842,-2.357634,0.956939,0.088923,0.179057,0.202305,0.0400
28.100842,-2.357634,0.956939,0.088923,0.179057,0.202305,0.0400
28.100842,-2.357634,0.956939,0.088923,0.179057,0.202305,0.0400
28.100842,-2.357634,0.956939,0.088923,0.179057,0.202305,0.0400
28.100842,-2.357634,0.956939,0.088923,0.179057,0.202305,0.0410
28.100842,-2.357634,0.956939,0.088923,0.179057,0.202305,0.0400
28.100842,-2.357634,0.956939,0.088923,0.179057,0.202305,0.0400
28.100842,-2.357634,0.956939,0.088923,0.179057,0.202305,0.0400
28.100842,-2.357634,0.956939,0.088923,0.179057,0.202305,0.0400
28.100842,-2.357634,0.956939,0.088923,0.179057,0.202305,0.0400
26.392006,-2.020831,0.962735,0.080493,0.146794,0.204306,0.0400
26.392006,-2.020831,0.962933,0.080165,0.145562,0.204385,0.0490
26.392006,-2.020831,0.963162,0.079782,0.144132,0.204467,0.0400
26.392006,-2.020831,0.963322,0.079511,0.143142,0.204517,0.0400
26.392006,-2.020831,0.963322,0.079511,0.143142,0.204517,0.0400
26.392006,-2.020831,0.963322,0.079511,0.143142,0.204517,0.0400
26.392006,-2.020831,0.963322,0.079511,0.143142,0.204517,0.0400
26.392006,-2.020831,0.963322,0.079511,0.143142,0.204517,0.0400
26.392006,-2.020831,0.963322,0.079511,0.143142,0.204517,0.0400
26.392006,-2.020831,0.963322,0.079511,0.143142,0.204517,0.0400
26.392006,-2.020831,0.963322,0.079511,0.143142,0.204517,0.0400
26.392006,-2.020831,0.963322,0.079511,0.143142,0.204517,0.0400
26.392006,-2.020831,0.963322,0.079511,0.143142,0.204517,0.0400
26.392006,-2.020831,0.963322,0.079511,0.143142,0.204517,0.0400
26.392006,-2.020831,0.963322,0.079511,0.143142,0.204517,0.0400
26.392006,-2.020831,0.963322,0.079511,0.143142,0.204517,0.0400
26.392006,-2.020831,0.963322,0.079511,0.143142,0.204517,0.0400
26.392006,-2.020831,0.963322,0.079511,0.143142,0.204517,0.0400
26.392006,-2.020831,0.963322,0.079511,0.143142,0.204517,0.0400
26.392006,-2.020831,0.963322,0.079511,0.143142,0.204517,0.0400
26.392006,-2.020831,0.963322,0.079511,0.143142,0.204517,0.0400
26.392006,-2.020831,0.963322,0.079511,0.143142,0.204517,0.0400
26.392006,-2.020831,0.963322,0.079511,0.143142,0.204517,0.0400
26.392006,-2.020831,0.963322,0.079511,0.143142,0.204517,0.0400
26.392006,-2.020831,0.963322,0.079511,0.143142,0.204517,0.0400
26.392006,-2.020831,0.963322,0.079511,0.143142,0.204517,0.0400
26.392006,-2.020831,0.963322,0.079511,0.143142,0.204517,0.0400
26.392006,-2.020831,0.963322,0.079511,0.143142,0.204517,0.0400
26.392006,-2.020831,0.963322,0.079511,0.143142,0.204517,0.0400
26.392006,-2.020831,0.963322,0.079511,0.143142,0.204517,0.0400
26.392006,-2.020831,0.963322,0.079511,0.143142,0.204517,0.0400
26.392006,-2.020831,0.963322,0.079511,0.143142,0.204517,0.0400
26.392006,-2.020831,0.963322,0.079511,0.143142,0.204517,0.0400
26.392006,-2.020831,0.963322,0.079511,0.143142,0.204517,0.0400
26.392006,-2.020831,0.963322,0.079511,0.143142,0.204517,0.0400
26.392006,-2.020831,0.963322,0.079511,0.143142,0.204517,0.0400
26.392006,-2.020831,0.963322,0.079511,0.143142,0.204517,0.0400
26.392006,-2.020831,0.963322,0.079511,0.143142,0.204517,0.0400
26.392006,-2.020831,0.963322,0.079511,0.143142,0.204517,0.0400
26.392006,-2.020831,0.963322,0.079511,0.143142,0.204517,0.0400
26.392006,-2.020831,0.963322,0.079511,0.143142,0.204517,0.0400
