-1.329094,-2.694423,0.998311,0.000368,-0.000066,0.001305,0.0400
-1.329094,-2.694423,0.998311,0.000462,-0.000287,0.001318,0.0400
-1.329094,-2.694423,0.998311,0.000244,-0.000189,0.001321,0.0410
-1.329094,-2.694423,0.998311,0.000383,0.000139,0.001323,0.0400
-1.329094,-2.694423,0.998311,0.000464,0.000025,0.001330,0.0410
-1.329094,-2.694423,0.998311,0.000535,0.000141,0.001344,0.0410
-1.329094,-2.694423,0.998311,0.000656,0.000103,0.001355,0.0400
-1.329094,-2.694423,0.998311,0.000004,0.000170,0.001366,0.0410
-1.329094,-2.694423,0.998311,0.000215,0.000363,0.001374,0.0410
-1.329094,-2.694423,0.998311,0.000216,0.000229,0.001384,0.0410
-1.329094,-2.694423,0.998311,0.000511,0.000454,0.001400,0.0400
-1.329094,-2.694423,0.998311,0.000409,0.000121,0.001412,0.0400
-1.329094,-2.694423,0.998311,0.000389,0.000360,0.001424,0.0400
-1.329094,-2.694423,0.998311,0.000489,0.000224,0.001439,0.0410
-1.329094,-2.694423,0.998311,0.000465,0.000182,0.001445,0.0400
-1.329094,-2.694423,0.998311,0.000577,0.000480,0.001460,0.0410
-1.329094,-2.694423,0.998311,0.000748,0.000375,0.001474,0.0400
-1.329094,-2.694423,0.998311,0.000561,0.000254,0.001487,0.0410
-1.329094,-2.694423,0.998311,0.000681,0.000087,0.001497,0.0410
-1.329094,-2.694423,0.998311,0.000821,0.000290,0.001504,0.0410
-1.329094,-2.694423,0.998311,0.000218,-0.000065,0.001515,0.0400
-1.329094,-2.694423,0.998311,0.000572,0.000359,0.001520,0.0400
-1.329094,-2.694423,0.998311,0.000219,0.000389,0.001541,0.0400
-1.329094,-2.694423,0.998311,0.000527,0.000424,0.001558,0.0410
-1.329094,-3.031226,0.998311,0.000515,0.000192,0.001563,0.0410
-1.329094,-3.031226,0.998311,0.000270,0.000037,0.001564,0.0400
-1.329094,-3.031226,0.998311,0.000484,0.000023,0.001568,0.0410
-1.329094,-3.031226,0.998311,0.000217,-0.000125,0.001576,0.0400
-1.329094,-3.031226,0.998311,0.000403,0.000015,0.001584,0.0400
-1.329094,-3.031226,0.998311,0.000410,0.000139,0.001600,0.0400
-1.329094,-3.031226,0.998311,0.000539,0.000335,0.001622,0.0400
-1.329094,-3.031226,0.998311,0.000675,-0.000044,0.001641,0.0400
-1.329094,-3.031226,0.998311,0.000552,0.000176,0.001661,0.0400
-1.329094,-3.031226,0.998311,0.000378,0.000446,0.001670,0.0400
-1.329094,-3.031226,0.998311,0.000630,0.000232,0.001682,0.0400
-1.329094,-3.031226,0.998311,0.000563,0.000079,0.001690,0.0400
-1.329094,-3.031226,0.998311,0.000515,0.000230,0.001717,0.0530
-1.329094,-3.031226,0.998311,0.000413,0.000379,0.001715,0.0400
-1.329094,-3.031226,0.998311,0.000233,0.000153,0.001713,0.0400
-1.329094,-3.031226,0.998311,0.000206,0.000080,0.001728,0.0400
-1.329094,-3.031226,0.998311,0.000386,0.000169,0.001733,0.0400
-1.329094,-3.031226,0.998311,0.000704,0.000193,0.001735,0.0400
-1.329094,-3.031226,0.998310,0.000653,0.001330,0.001746,0.0660
-1.329094,-3.031226,0.998311,0.000336,0.000241,0.001750,0.0490
-1.329094,-3.031226,0.998311,0.000539,0.000094,0.001774,0.1070
-1.329094,-3.031226,0.998311,0.000740,0.000356,0.001775,0.0400
-1.329094,-3.031226,0.998311,0.000642,0.000341,0.001775,0.0400
-1.329094,-3.031226,0.998311,0.000642,0.000341,0.001775,0.0400
-1.329094,-3.031226,0.998311,0.000642,0.000341,0.001775,0.0400
-1.329094,-3.031226,0.998302,-0.004297,0.000106,0.001793,0.0410
-1.329094,-3.031226,0.998307,-0.002681,0.000140,0.001795,0.0500
-1.329094,-3.031226,0.998310,-0.001005,0.000036,0.001789,0.0400
-1.329094,-3.031226,0.998310,-0.000810,0.000000,0.001789,0.0400
-1.329094,-3.031226,0.998310,-0.000810,0.000000,0.001789,0.0400
-1.329094,-3.031226,0.998310,-0.000810,0.000000,0.001789,0.0400
-1.329094,-3.031226,0.998310,-0.000810,0.000000,0.001789,0.0400
-1.329094,-3.031226,0.998310,-0.000810,0.000000,0.001789,0.0400
-1.329094,-3.031226,0.998310,-0.000810,0.000000,0.001789,0.0400
-1.329094,-3.031226,0.998310,-0.000810,0.000000,0.001789,0.0400
-1.329094,-3.031226,0.998310,-0.000810,0.000000,0.001789,0.0400
-1.329094,-3.031226,0.998310,-0.000810,0.000000,0.001789,0.0400
-1.329094,-3.031226,0.998310,-0.000810,0.000000,0.001789,0.0400
-1.329094,-3.031226,0.998184,0.015217,0.004517,0.001954,0.0400
-1.329094,-3.031226,0.998204,0.013954,0.004155,0.001961,0.0410
-1.329094,-3.031226,0.998225,0.012504,0.003739,0.001968,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0590
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0410
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0590
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0410
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0410
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0410
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0540
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0410
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0410
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0410
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.1010
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0410
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0410
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0410
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0410
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0410
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0410
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0410
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0410
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0410
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0410
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0410
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0440
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0410
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0410
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0410
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0410
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0410
-1.329094,-3.031226,0.998235,0.011747,0.003526,0.001976,0.0400
-3.987283,-1.347212,0.529261,-0.757783,0.192752,0.324226,0.0410
-3.987283,-1.347212,0.526294,-0.758681,0.193716,0.326373,0.0560
-3.987283,-1.347212,0.528144,-0.756446,0.196433,0.326948,0.0400
-3.987283,-1.347212,0.532164,-0.752651,0.199742,0.327183,0.0440
-3.987283,-1.347212,0.536486,-0.748697,0.202934,0.327232,0.0550
-3.987283,-1.347212,0.540430,-0.744984,0.205560,0.327578,0.0440
-3.987283,-1.347212,0.546808,-0.738162,0.209298,0.330060,0.1280
-3.987283,-1.347212,0.548159,-0.736401,0.212873,0.329466,0.0890
-3.987283,-1.347212,0.546629,-0.739250,0.222284,0.319257,0.0640
-3.987283,-1.347212,0.543270,-0.743572,0.230354,0.309070,0.0470
-3.987283,-1.347212,0.536558,-0.750625,0.239734,0.296351,0.0410
-3.987283,-1.347212,0.520137,-0.764887,0.250226,0.280036,0.0760
-3.987283,-1.347212,0.503456,-0.777608,0.254235,0.271754,0.0600
-3.987283,-1.347212,0.478630,-0.794845,0.257025,0.264009,0.0730
-3.987283,-1.347212,0.436080,-0.818323,0.254576,0.268328,0.1790
-3.987283,-1.347212,0.461968,-0.800972,0.260265,0.271881,0.2160
-3.987283,-1.347212,0.474839,-0.794102,0.262898,0.267288,0.0440
-3.987283,-1.347212,0.494854,-0.783083,0.267459,0.258832,0.0530
-3.987283,-1.347212,0.515637,-0.770793,0.271986,0.250295,0.0510
-3.987283,-1.347212,0.545590,-0.751694,0.276420,0.239806,0.0630
-4.177153,-1.347212,0.560673,-0.741626,0.277574,0.234983,0.0430
-4.177153,-1.347212,0.592124,-0.720242,0.241741,0.262356,0.2390
-4.177153,-1.347212,0.589372,-0.721628,0.197549,0.299159,0.1500
-4.177153,-1.347212,0.591731,-0.722029,0.183648,0.302374,0.0420
-4.177153,-1.347212,0.593082,-0.723865,0.169086,0.303826,0.0400
-4.177153,-1.347212,0.591296,-0.726704,0.158923,0.306008,0.0410
-4.177153,-1.347212,0.586777,-0.730468,0.147865,0.311245,0.1450
-4.177153,-1.347212,0.568545,-0.758758,0.174547,0.259238,0.2440
-4.556894,-1.347212,0.545805,-0.782142,0.187362,0.227759,0.1420
-4.556894,-1.347212,0.532601,-0.792823,0.188409,0.221127,0.0550
-4.556894,-1.347212,0.521942,-0.800865,0.188483,0.217469,0.0400
-4.556894,-1.347212,0.517998,-0.803746,0.188330,0.216405,0.0400
-4.556894,-1.347212,0.517998,-0.803746,0.188330,0.216405,0.0400
-4.556894,-1.347212,0.517998,-0.803746,0.188330,0.216405,0.0930
-4.556894,-1.347212,0.559638,-0.776337,0.202432,0.199388,0.0780
-4.556894,-1.347212,0.567328,-0.770674,0.204576,0.197426,0.0500
-4.556894,-1.347212,0.575601,-0.764350,0.206489,0.196070,0.0630
-4.556894,-1.347212,0.592586,-0.750701,0.209595,0.194905,0.1640
-4.556894,-1.347212,0.596536,-0.747352,0.210022,0.195267,0.0680
-5.316377,-1.347212,0.590566,-0.750961,0.207121,0.202527,0.2350
-5.316377,-1.347212,0.548902,-0.777047,0.178431,0.244328,0.3080
-5.316377,-1.347212,0.586848,-0.745909,0.184616,0.248544,0.1530
-5.316377,-1.347212,0.596057,-0.737559,0.184476,0.251632,0.0410
-5.316377,-1.347212,0.634008,-0.689610,0.149253,0.311164,0.2510
-6.075859,-1.347212,0.639942,-0.671837,0.131149,0.344291,0.2950
-6.075859,-1.347212,0.579264,-0.741869,0.166476,0.288093,0.3510
-6.075859,-1.347212,0.549945,-0.773555,0.184765,0.248320,0.3580
-5.885988,-0.673607,0.599544,-0.732478,0.183967,0.258471,0.2800
-5.885988,-0.673607,0.637538,-0.682789,0.139685,0.323204,0.3040
-5.885988,-0.673607,0.645772,-0.669811,0.129333,0.337982,0.3080
-6.075859,0.673604,0.645997,-0.669341,0.127863,0.339041,0.3990
-6.075859,0.673604,0.645436,-0.670167,0.128363,0.338290,0.0570
-6.075859,0.673604,0.638777,-0.694665,0.177202,0.273187,0.3470
-6.075859,0.673604,0.608683,-0.726459,0.187766,0.251265,0.1990
-6.075859,0.673604,0.591621,-0.741494,0.186798,0.248809,0.0420
-1.898707,5.052042,0.575701,-0.754795,0.192008,0.242104,0.3880
-1.898707,5.052042,0.634966,-0.704314,0.203538,0.236559,0.2790
-1.898707,5.052042,0.658250,-0.677166,0.170058,0.275428,0.2430
-1.898707,5.052042,0.672396,-0.645315,0.121036,0.336793,0.3150
0.379740,8.083268,0.675397,-0.638587,0.116965,0.344953,0.1220
0.379740,8.083268,0.660353,-0.657638,0.134161,0.331776,0.3330
0.379740,8.083268,0.641213,-0.682259,0.143937,0.315086,0.0700
0.379740,8.083268,0.625447,-0.700679,0.149801,0.303401,0.0400
0.379740,8.083268,0.621301,-0.705291,0.151050,0.300602,0.0400
0.379740,8.083268,0.621301,-0.705291,0.151050,0.300602,0.0400
0.379740,8.083268,0.621301,-0.705291,0.151050,0.300602,0.0400
0.379740,8.083268,0.621301,-0.705291,0.151050,0.300602,0.0400
0.379740,8.083268,0.621301,-0.705291,0.151050,0.300602,0.0400
0.379740,8.083268,0.621301,-0.705291,0.151050,0.300602,0.0400
0.379740,8.083268,0.621301,-0.705291,0.151050,0.300602,0.0400
0.379740,8.083268,0.621301,-0.705291,0.151050,0.300602,0.0400
0.379740,8.083268,0.621301,-0.705291,0.151050,0.300602,0.0400
0.379740,8.083268,0.621301,-0.705291,0.151050,0.300602,0.0400
0.379740,8.083268,0.621301,-0.705291,0.151050,0.300602,0.0400
0.379740,8.083268,0.621301,-0.705291,0.151050,0.300602,0.0400
0.759481,10.104086,0.686581,-0.613569,0.107022,0.370560,0.0400
0.759481,10.104086,0.690127,-0.607730,0.105084,0.374132,0.0490
0.759481,10.104086,0.692612,-0.603541,0.103848,0.376657,0.0400
0.759481,10.104086,0.693063,-0.602728,0.103517,0.377221,0.0400
0.759481,10.104086,0.693063,-0.602728,0.103517,0.377221,0.0400
