0.000000,0.000000,-0.713838,-0.022505,-0.024940,0.697090,0.0420
0.000000,0.000000,-0.713854,-0.022509,-0.024722,0.697081,0.0410
0.000000,0.000000,-0.713856,-0.022716,-0.024819,0.697069,0.0410
0.000000,0.000000,-0.713858,-0.022591,-0.024976,0.697065,0.0410
0.000000,0.000000,-0.713873,-0.022720,-0.024613,0.697058,0.0400
0.000000,0.000000,-0.713873,-0.022748,-0.024694,0.697055,0.0410
0.000000,0.000000,-0.713868,-0.022415,-0.024808,0.697067,0.0420
0.000000,0.000000,-0.713864,-0.022968,-0.024657,0.697059,0.0420
0.000000,0.000000,-0.713869,-0.022784,-0.024448,0.697067,0.0410
0.000000,0.000000,-0.713870,-0.022566,-0.024581,0.697069,0.0410
0.000000,0.000000,-0.713875,-0.022571,-0.024645,0.697061,0.0410
0.000000,0.000000,-0.713870,-0.022429,-0.024932,0.697060,0.0600
0.000000,0.000000,-0.713863,-0.022509,-0.025023,0.697062,0.0420
0.000000,0.000000,-0.713846,-0.022743,-0.025389,0.697058,0.0420
0.000000,0.000000,-0.713847,-0.022693,-0.025179,0.697066,0.0420
0.000000,0.000000,-0.713861,-0.022699,-0.024852,0.697063,0.0420
0.000000,0.000000,-0.713865,-0.022755,-0.024735,0.697062,0.0400
0.000000,0.000000,-0.713860,-0.022625,-0.024701,0.697072,0.0410
0.000000,0.000000,-0.713857,-0.022778,-0.024662,0.697072,0.0420
0.000000,0.000000,-0.713842,-0.022447,-0.024817,0.697092,0.0430
0.000000,0.000000,-0.713833,-0.022484,-0.024999,0.697093,0.0400
0.000000,0.000000,-0.713839,-0.022658,-0.024813,0.697088,0.0400
0.000000,0.000000,-0.713837,-0.022573,-0.024919,0.697090,0.0410
0.000000,0.000000,-0.713847,-0.022374,-0.024795,0.697090,0.0410
0.000000,0.000000,-0.713836,-0.022725,-0.025187,0.697076,0.0420
0.000000,0.000000,-0.713831,-0.022562,-0.025396,0.697079,0.0420
0.000000,0.000000,-0.713841,-0.022477,-0.025072,0.697083,0.0410
0.000000,0.000000,-0.713843,-0.022608,-0.025152,0.697074,0.0430
0.000000,0.000000,-0.713860,-0.022579,-0.024768,0.697072,0.0410
0.000000,0.000000,-0.713874,-0.022495,-0.024467,0.697070,0.0420
0.000000,0.000000,-0.713867,-0.022607,-0.024461,0.697074,0.0420
0.000000,0.000000,-0.713841,-0.022978,-0.025021,0.697069,0.0420
0.000000,0.000000,-0.713840,-0.022719,-0.024981,0.697080,0.0410
0.000000,0.000000,-0.713838,-0.022352,-0.025044,0.697091,0.0400
0.000000,0.000000,-0.713845,-0.022616,-0.024806,0.697084,0.0410
0.000000,0.000000,-0.713842,-0.022336,-0.024627,0.697103,0.0420
0.000000,0.000000,-0.713828,-0.022788,-0.024988,0.697090,0.0410
0.000000,0.000000,-0.713832,-0.023018,-0.024880,0.697081,0.0420
0.000000,0.000000,-0.713822,-0.022713,-0.025174,0.697092,0.0420
0.000000,0.000000,-0.713827,-0.022801,-0.024915,0.697092,0.0410
0.000000,0.000000,-0.713832,-0.022798,-0.024791,0.697091,0.0420
0.000000,0.000000,-0.713841,-0.022811,-0.024641,0.697087,0.0410
0.000000,0.000000,-0.713832,-0.022576,-0.024883,0.697096,0.0410
0.000000,0.000000,-0.713835,-0.022749,-0.024792,0.697091,0.0420
0.000000,0.000000,-0.713832,-0.022926,-0.024776,0.697089,0.0410
0.000000,0.000000,-0.713821,-0.022364,-0.024914,0.697113,0.0410
0.000000,0.000000,-0.713820,-0.022539,-0.024970,0.697107,0.0420
0.000000,0.000000,-0.713815,-0.022687,-0.025175,0.697100,0.0420
0.000000,0.000000,-0.713821,-0.022706,-0.025102,0.697096,0.0420
0.000000,0.000000,-0.713830,-0.022950,-0.025293,0.697071,0.1090
0.000000,0.000000,-0.713847,-0.022570,-0.024911,0.697079,0.0420
0.000000,0.000000,-0.713859,-0.022486,-0.024614,0.697080,0.0430
0.000000,0.000000,-0.713845,-0.022973,-0.024871,0.697070,0.0410
0.000000,0.000000,-0.713835,-0.022893,-0.024887,0.697082,0.0410
0.000000,0.000000,-0.713825,-0.022904,-0.025196,0.697081,0.0420
0.000000,0.000000,-0.713824,-0.022431,-0.025271,0.697094,0.0420
0.000000,0.000000,-0.713841,-0.022691,-0.024914,0.697082,0.0410
0.000000,0.000000,-0.713835,-0.022414,-0.025075,0.697091,0.0410
0.000000,0.000000,-0.713834,-0.022639,-0.024902,0.697091,0.0410
0.000000,0.000000,-0.713819,-0.022758,-0.025363,0.697086,0.0420
0.000000,0.000000,-0.713835,-0.023197,-0.025061,0.697066,0.0420
0.000000,0.000000,-0.713839,-0.023021,-0.025076,0.697067,0.0420
0.000000,0.000000,-0.713848,-0.022672,-0.024891,0.697076,0.0410
0.000000,0.000000,-0.713846,-0.022728,-0.024956,0.697074,0.0400
0.000000,0.000000,-0.713851,-0.022902,-0.024726,0.697071,0.0410
0.000000,0.000000,-0.713838,-0.023132,-0.024992,0.697067,0.0420
0.000000,0.000000,-0.713832,-0.023039,-0.024924,0.697080,0.0450
0.000000,0.000000,-0.713822,-0.022722,-0.025111,0.697093,0.0410
0.000000,0.000000,-0.713822,-0.022601,-0.025119,0.697097,0.0410
0.000000,0.000000,-0.713822,-0.022893,-0.025063,0.697090,0.0410
0.000000,0.000000,-0.713815,-0.022873,-0.025122,0.697095,0.0410
0.000000,0.000000,-0.713823,-0.022829,-0.024872,0.697097,0.0400
0.000000,0.000000,-0.713815,-0.022772,-0.025090,0.697099,0.0410
0.000000,0.000000,-0.713814,-0.022946,-0.025058,0.697096,0.0410
0.000000,0.000000,-0.713812,-0.022805,-0.025050,0.697103,0.0600
0.000000,0.000000,-0.713822,-0.022722,-0.024646,0.697110,0.0410
0.000000,0.000000,-0.713816,-0.022540,-0.024863,0.697114,0.0420
0.000000,0.000000,-0.713823,-0.022390,-0.024748,0.697115,0.0400
0.000000,0.000000,-0.713822,-0.022334,-0.024874,0.697114,0.0410
0.000000,0.000000,-0.713823,-0.022598,-0.024964,0.697101,0.0400
0.000000,0.000000,-0.713820,-0.022570,-0.025095,0.697101,0.0410
0.000000,0.000000,-0.713816,-0.022167,-0.025075,0.697118,0.0410
0.000000,0.000000,-0.713805,-0.022397,-0.025419,0.697110,0.0410
0.000000,0.000000,-0.713802,-0.022437,-0.025286,0.697116,0.0410
0.000000,0.000000,-0.713806,-0.022650,-0.025069,0.697113,0.0420
0.000000,0.000000,-0.713801,-0.022780,-0.025058,0.697115,0.0410
0.000000,0.000000,-0.713801,-0.022726,-0.024889,0.697123,0.0400
0.000000,0.000000,-0.713791,-0.022779,-0.025101,0.697124,0.0400
0.000000,0.000000,-0.713799,-0.022802,-0.024815,0.697125,0.0410
0.000000,0.000000,-0.713799,-0.022391,-0.024753,0.697140,0.0400
0.000000,0.000000,-0.713799,-0.022800,-0.024750,0.697127,0.0420
0.000000,0.000000,-0.713795,-0.022929,-0.024894,0.697122,0.0420
0.000000,0.000000,-0.713792,-0.022600,-0.024962,0.697133,0.0410
0.000000,0.000000,-0.713781,-0.022563,-0.025193,0.697138,0.0420
0.000000,0.000000,-0.713777,-0.022675,-0.025231,0.697136,0.0410
0.000000,0.000000,-0.713777,-0.022564,-0.025001,0.697148,0.0420
0.000000,0.000000,-0.713775,-0.022862,-0.025000,0.697141,0.0420
0.000000,0.000000,-0.713754,-0.022529,-0.025516,0.697154,0.0410
0.000000,0.000000,-0.713766,-0.022382,-0.025078,0.697163,0.0430
0.000000,0.000000,-0.713769,-0.022562,-0.025078,0.697154,0.0420
0.000000,0.000000,-0.713770,-0.022483,-0.025164,0.697152,0.0420
0.000000,0.000000,-0.713774,-0.022618,-0.025098,0.697146,0.0420
0.000000,0.000000,-0.713781,-0.022681,-0.024905,0.697144,0.0420
0.000000,0.000000,-0.713783,-0.022564,-0.024998,0.697143,0.0420
0.000000,0.000000,-0.713784,-0.022701,-0.024981,0.697137,0.0420
0.000000,0.000000,-0.713795,-0.022892,-0.024714,0.697130,0.0420
0.000000,0.000000,-0.713776,-0.022715,-0.025162,0.697138,0.0420
0.000000,0.000000,-0.713775,-0.022749,-0.025032,0.697144,0.0400
0.000000,0.000000,-0.713778,-0.022753,-0.025040,0.697140,0.0410
0.000000,0.000000,-0.713774,-0.022559,-0.025066,0.697149,0.0410
0.000000,0.000000,-0.713773,-0.022312,-0.024953,0.697162,0.0420
0.000000,0.000000,-0.713769,-0.022524,-0.025055,0.697156,0.0420
0.000000,0.000000,-0.713776,-0.022570,-0.024823,0.697155,0.0410
0.000000,0.000000,-0.713764,-0.022850,-0.025062,0.697150,0.0410
0.000000,0.000000,-0.713765,-0.022480,-0.024988,0.697164,0.0420
0.000000,0.000000,-0.713760,-0.022517,-0.024958,0.697169,0.0410
0.000000,0.000000,-0.713740,-0.022625,-0.025369,0.697171,0.0420
0.000000,0.000000,-0.713735,-0.022854,-0.025341,0.697169,0.0420
0.000000,0.000000,-0.713738,-0.022736,-0.025019,0.697182,0.0420
0.000000,0.000000,-0.713725,-0.022855,-0.025284,0.697183,0.0410
0.000000,0.000000,-0.713728,-0.022537,-0.025028,0.697199,0.0420
0.000000,0.000000,-0.713722,-0.022675,-0.025135,0.697197,0.0420
0.000000,0.000000,-0.713726,-0.022847,-0.025061,0.697189,0.0420
0.000000,0.000000,-0.713724,-0.022667,-0.025131,0.697194,0.0410
0.000000,0.000000,-0.713730,-0.022429,-0.025040,0.697200,0.0400
0.000000,0.000000,-0.713723,-0.022584,-0.025313,0.697192,0.0410
0.000000,0.000000,-0.713724,-0.022329,-0.025350,0.697198,0.0400
0.000000,0.000000,-0.713715,-0.022415,-0.025481,0.697200,0.0420
0.000000,0.000000,-0.713726,-0.022636,-0.025154,0.697193,0.0420
0.000000,0.000000,-0.713713,-0.022419,-0.025556,0.697199,0.0410
0.000000,0.000000,-0.713715,-0.022708,-0.025485,0.697190,0.0410
0.000000,0.000000,-0.713724,-0.022443,-0.025197,0.697199,0.0420
0.000000,0.000000,-0.713725,-0.022278,-0.025084,0.697208,0.0410
0.000000,0.000000,-0.713717,-0.022811,-0.025308,0.697191,0.0410
0.000000,0.000000,-0.713705,-0.022847,-0.025400,0.697198,0.0420
0.000000,0.000000,-0.713702,-0.022729,-0.025194,0.697213,0.0420
0.000000,0.000000,-0.713697,-0.022824,-0.025300,0.697211,0.0420
0.000000,0.000000,-0.713695,-0.022616,-0.025474,0.697214,0.0550
0.000000,0.000000,-0.713693,-0.022360,-0.025489,0.697223,0.0420
0.000000,0.000000,-0.713701,-0.022561,-0.025202,0.697219,0.0420
0.000000,0.000000,-0.713713,-0.022722,-0.024849,0.697214,0.0420
0.000000,0.000000,-0.713703,-0.022627,-0.025112,0.697218,0.0410
0.000000,0.000000,-0.713704,-0.022433,-0.025212,0.697220,0.0420
0.000000,0.000000,-0.713711,-0.022689,-0.025014,0.697211,0.0410
0.000000,0.000000,-0.713708,-0.022921,-0.025090,0.697204,0.0410
0.000000,0.000000,-0.713702,-0.022735,-0.025076,0.697217,0.0420
0.000000,0.000000,-0.713679,-0.022705,-0.025601,0.697222,0.0420
0.000000,0.000000,-0.713701,-0.022839,-0.024978,0.697218,0.0400
0.000000,0.000000,-0.713688,-0.022397,-0.025156,0.697240,0.0420
0.000000,0.000000,-0.713687,-0.022288,-0.024780,0.697257,0.0400
0.000000,0.000000,-0.713673,-0.022501,-0.024872,0.697261,0.0420
0.000000,0.000000,-0.713671,-0.022797,-0.024842,0.697255,0.0410
0.000000,0.000000,-0.713655,-0.022601,-0.025383,0.697258,0.0420
0.000000,0.000000,-0.713654,-0.022837,-0.025384,0.697252,0.0420
0.000000,0.000000,-0.713648,-0.022456,-0.025262,0.697274,0.0420
0.000000,0.000000,-0.713635,-0.022413,-0.025328,0.697287,0.0420
0.000000,0.000000,-0.713626,-0.022576,-0.025277,0.697293,0.0420
0.000000,0.000000,-0.713618,-0.022644,-0.025248,0.697299,0.0420
0.000000,0.000000,-0.713626,-0.022310,-0.025060,0.697309,0.0420
0.000000,0.000000,-0.713614,-0.022406,-0.025277,0.697311,0.0410
0.000000,0.000000,-0.713629,-0.022409,-0.024802,0.697312,0.0420
0.000000,0.000000,-0.713630,-0.022641,-0.024982,0.697297,0.0420
0.000000,0.000000,-0.713643,-0.022477,-0.024675,0.697300,0.0420
0.000000,0.000000,-0.713635,-0.022414,-0.024910,0.697302,0.0420
0.000000,0.000000,-0.713627,-0.022655,-0.024976,0.697299,0.0420
0.000000,0.000000,-0.713623,-0.022891,-0.025184,0.697289,0.0420
0.000000,0.000000,-0.713623,-0.022823,-0.025236,0.697289,0.0410
0.000000,0.000000,-0.713608,-0.022750,-0.025540,0.697295,0.0980
0.000000,0.000000,-0.713611,-0.022990,-0.025410,0.697290,0.0400
0.000000,0.000000,-0.713603,-0.022819,-0.025420,0.697303,0.0420
0.000000,0.000000,-0.713609,-0.022922,-0.025152,0.697303,0.0420
0.000000,0.000000,-0.713601,-0.022768,-0.025321,0.697310,0.0400
0.000000,0.000000,-0.713613,-0.022752,-0.024961,0.697312,0.0410
0.000000,0.000000,-0.713602,-0.022729,-0.025108,0.697318,0.0420
0.000000,0.000000,-0.713608,-0.022729,-0.024902,0.697319,0.0410
0.000000,0.000000,-0.713606,-0.022711,-0.024964,0.697320,0.0400
0.000000,0.000000,-0.713595,-0.022688,-0.025098,0.697327,0.0410
0.000000,0.000000,-0.713606,-0.022604,-0.024804,0.697330,0.0410
0.000000,0.000000,-0.713600,-0.022679,-0.024901,0.697330,0.0420
0.000000,0.000000,-0.713590,-0.022550,-0.025137,0.697335,0.0400
0.000000,0.000000,-0.713587,-0.022256,-0.025171,0.697347,0.0410
0.000000,0.000000,-0.713601,-0.022559,-0.024796,0.697336,0.0420
0.000000,0.000000,-0.713569,-0.022231,-0.025443,0.697356,0.0420
0.000000,0.000000,-0.713565,-0.022444,-0.025425,0.697354,0.0420
0.000000,0.000000,-0.713563,-0.022758,-0.025389,0.697347,0.0420
0.000000,0.000000,-0.713569,-0.022800,-0.025091,0.697350,0.0420
0.000000,0.000000,-0.713562,-0.022947,-0.025185,0.697349,0.0410
0.000000,0.000000,-0.713555,-0.022252,-0.025267,0.697376,0.0420
0.000000,0.000000,-0.713555,-0.022380,-0.025112,0.697377,0.0400
0.000000,0.000000,-0.713544,-0.022712,-0.025355,0.697369,0.0420
0.000000,0.000000,-0.713543,-0.022888,-0.025308,0.697366,0.0420
0.000000,0.000000,-0.713547,-0.022805,-0.024963,0.697377,0.0410
0.000000,0.000000,-0.713537,-0.022537,-0.025130,0.697391,0.0420
0.000000,0.000000,-0.713525,-0.022397,-0.025377,0.697398,0.0420
0.000000,0.000000,-0.713529,-0.022459,-0.025341,0.697394,0.0410
0.000000,0.000000,-0.713543,-0.022492,-0.024980,0.697391,0.0410
0.000000,0.000000,-0.713539,-0.023018,-0.025024,0.697376,0.0400
0.000000,0.000000,-0.713532,-0.022741,-0.025422,0.697378,0.0410
0.000000,0.000000,-0.713548,-0.022581,-0.025003,0.697382,0.0410
0.000000,0.000000,-0.713541,-0.022343,-0.025166,0.697392,0.0410
0.000000,0.000000,-0.713543,-0.022748,-0.025121,0.697378,0.0570
0.000000,0.000000,-0.713546,-0.022611,-0.025136,0.697379,0.0420
0.000000,0.000000,-0.713546,-0.022656,-0.025081,0.697379,0.0410
0.000000,0.000000,-0.713541,-0.022816,-0.025232,0.697373,0.0420
0.000000,0.000000,-0.713546,-0.022569,-0.025043,0.697383,0.0420
0.000000,0.000000,-0.713545,-0.022511,-0.024922,0.697390,0.0410
0.000000,0.000000,-0.713545,-0.022525,-0.024818,0.697393,0.0420
0.000000,0.000000,-0.713535,-0.022571,-0.025044,0.697394,0.0410
0.000000,0.000000,-0.713526,-0.022317,-0.025113,0.697409,0.0410
0.000000,0.000000,-0.713528,-0.022270,-0.024786,0.697420,0.0410
0.000000,0.000000,-0.713504,-0.022667,-0.025303,0.697413,0.0400
0.000000,0.000000,-0.713517,-0.022642,-0.024788,0.697420,0.0400
0.000000,0.000000,-0.713501,-0.022640,-0.024990,0.697429,0.0410
0.000000,0.000000,-0.713491,-0.022451,-0.025002,0.697444,0.0420
0.000000,0.000000,-0.713476,-0.022580,-0.025106,0.697452,0.0420
0.000000,0.000000,-0.713469,-0.022700,-0.025221,0.697451,0.0420
0.000000,0.000000,-0.713477,-0.022820,-0.025031,0.697446,0.0420
0.000000,0.000000,-0.713470,-0.022269,-0.025206,0.697465,0.0410
0.000000,0.000000,-0.713469,-0.022565,-0.024995,0.697463,0.0420
0.000000,0.000000,-0.713460,-0.022767,-0.025126,0.697461,0.0410
0.000000,0.000000,-0.713457,-0.022786,-0.025091,0.697465,0.0410
0.000000,0.000000,-0.713456,-0.022617,-0.025055,0.697474,0.0410
0.000000,0.000000,-0.713446,-0.022826,-0.025309,0.697468,0.0420
0.000000,0.000000,-0.713444,-0.022859,-0.025283,0.697469,0.0410
0.000000,0.000000,-0.713442,-0.022901,-0.025422,0.697465,0.0410
0.000000,0.000000,-0.713444,-0.022380,-0.025491,0.697477,0.0410
0.000000,0.000000,-0.713462,-0.022371,-0.025215,0.697470,0.0410
0.000000,0.000000,-0.713464,-0.022449,-0.025214,0.697464,0.0420
0.000000,0.000000,-0.713455,-0.022612,-0.025493,0.697458,0.0420
0.000000,0.000000,-0.713473,-0.022949,-0.024995,0.697447,0.0410
0.000000,0.000000,-0.713466,-0.022694,-0.025207,0.697455,0.0410
0.000000,0.000000,-0.713461,-0.023091,-0.025297,0.697444,0.0410
0.000000,0.000000,-0.713463,-0.022887,-0.025209,0.697451,0.0410
0.000000,0.000000,-0.713453,-0.022654,-0.025481,0.697460,0.0410
0.000000,0.000000,-0.713465,-0.022303,-0.025028,0.697475,0.0410
0.000000,0.000000,-0.713454,-0.022297,-0.025366,0.697474,0.0420
0.000000,0.000000,-0.713464,-0.022376,-0.025319,0.697463,0.0410
0.000000,0.000000,-0.713463,-0.022542,-0.025422,0.697455,0.0420
0.000000,0.000000,-0.713482,-0.022838,-0.024832,0.697447,0.0410
0.000000,0.000000,-0.713468,-0.022904,-0.025150,0.697448,0.0410
0.000000,0.000000,-0.713459,-0.022848,-0.025301,0.697454,0.0410
0.000000,0.000000,-0.713468,-0.022682,-0.025099,0.697458,0.0410
0.000000,0.000000,-0.713468,-0.022761,-0.025036,0.697457,0.0410
0.000000,0.000000,-0.713467,-0.022643,-0.025132,0.697458,0.0410
0.000000,0.000000,-0.713464,-0.022453,-0.025277,0.697462,0.0420
0.000000,0.000000,-0.713451,-0.022593,-0.025542,0.697462,0.0400
0.000000,0.000000,-0.713461,-0.022549,-0.025198,0.697465,0.0410
0.000000,0.000000,-0.713485,-0.022572,-0.024657,0.697459,0.0410
0.000000,0.000000,-0.713476,-0.022674,-0.024963,0.697454,0.0420
0.000000,0.000000,-0.713486,-0.022722,-0.024591,0.697456,0.0420
0.000000,0.000000,-0.713475,-0.022894,-0.024875,0.697451,0.0420
0.000000,0.000000,-0.713453,-0.022790,-0.025460,0.697456,0.0410
0.000000,0.000000,-0.713456,-0.022426,-0.025363,0.697468,0.0420
0.000000,0.000000,-0.713460,-0.022250,-0.025280,0.697473,0.0410
0.000000,0.000000,-0.713463,-0.022610,-0.025134,0.697463,0.0420
0.000000,0.000000,-0.713463,-0.022800,-0.024923,0.697464,0.0420
0.000000,0.000000,-0.713464,-0.022947,-0.024783,0.697464,0.0410
0.000000,0.000000,-0.713447,-0.022561,-0.025202,0.697479,0.0410
0.000000,0.000000,-0.713444,-0.022354,-0.025285,0.697486,0.0400
0.000000,0.000000,-0.713446,-0.022440,-0.025122,0.697487,0.0410
0.000000,0.000000,-0.713437,-0.022384,-0.025411,0.697488,0.0410
0.000000,0.000000,-0.713432,-0.022515,-0.025558,0.697483,0.0420
0.000000,0.000000,-0.713435,-0.022522,-0.025416,0.697484,0.0420
0.000000,0.000000,-0.713437,-0.022488,-0.025274,0.697489,0.0580
0.000000,0.000000,-0.713443,-0.022551,-0.025234,0.697482,0.0420
0.000000,0.000000,-0.713456,-0.022772,-0.024982,0.697471,0.0420
0.000000,0.000000,-0.713453,-0.022790,-0.025154,0.697467,0.0420
0.000000,0.000000,-0.713451,-0.022698,-0.025266,0.697468,0.0410
0.000000,0.000000,-0.713455,-0.022907,-0.025079,0.697464,0.0410
0.000000,0.000000,-0.713450,-0.022489,-0.025313,0.697474,0.0420
0.000000,0.000000,-0.713458,-0.022097,-0.025224,0.697482,0.0420
0.000000,0.000000,-0.713458,-0.022092,-0.025272,0.697481,0.0430
0.000000,0.000000,-0.713458,-0.022221,-0.025276,0.697476,0.0410
0.000000,0.000000,-0.713464,-0.022449,-0.025091,0.697469,0.0420
0.000000,0.000000,-0.713461,-0.022605,-0.025329,0.697458,0.0420
0.000000,0.000000,-0.713465,-0.022552,-0.025167,0.697462,0.0430
0.000000,0.000000,-0.713451,-0.022369,-0.025396,0.697474,0.0410
0.000000,0.000000,-0.713454,-0.022459,-0.025055,0.697480,0.0420
0.000000,0.000000,-0.713444,-0.022324,-0.025130,0.697492,0.0420
0.000000,0.000000,-0.713440,-0.022127,-0.025079,0.697504,0.0410
0.000000,0.000000,-0.713440,-0.022167,-0.025145,0.697500,0.0420
0.000000,0.000000,-0.713425,-0.022644,-0.025490,0.697489,0.0420
0.000000,0.000000,-0.713431,-0.022928,-0.025218,0.697483,0.0420
0.000000,0.000000,-0.713432,-0.022437,-0.025052,0.697504,0.0420
0.000000,0.000000,-0.713426,-0.022472,-0.025155,0.697505,0.0420
0.000000,0.000000,-0.713413,-0.022478,-0.025508,0.697506,0.0400
0.000000,0.000000,-0.713411,-0.022764,-0.025371,0.697503,0.0410
0.000000,0.000000,-0.713411,-0.022887,-0.025256,0.697503,0.0420
0.000000,0.000000,-0.713414,-0.022773,-0.024941,0.697515,0.0410
0.000000,0.000000,-0.713405,-0.023091,-0.024978,0.697512,0.0410
0.000000,0.000000,-0.713391,-0.023141,-0.025047,0.697523,0.0420
0.000000,0.000000,-0.713385,-0.022691,-0.025111,0.697542,0.0420
0.000000,0.000000,-0.713384,-0.022698,-0.025161,0.697541,0.0420
0.000000,0.000000,-0.713377,-0.022751,-0.025353,0.697539,0.0410
0.000000,0.000000,-0.713380,-0.022496,-0.025260,0.697547,0.0400
0.000000,0.000000,-0.713375,-0.022595,-0.025313,0.697547,0.0420
0.000000,0.000000,-0.713369,-0.022515,-0.025443,0.697551,0.0410
0.000000,0.000000,-0.713367,-0.022328,-0.025479,0.697559,0.0410
0.000000,0.000000,-0.713364,-0.022558,-0.025493,0.697553,0.0400
0.000000,0.000000,-0.713365,-0.022685,-0.025490,0.697549,0.0420
0.000000,0.000000,-0.713383,-0.022682,-0.025110,0.697544,0.0410
0.000000,0.000000,-0.713385,-0.022710,-0.025183,0.697538,0.0420
0.000000,0.000000,-0.713378,-0.022520,-0.025313,0.697547,0.0420
0.000000,0.000000,-0.713385,-0.022758,-0.024876,0.697548,0.0420
0.000000,0.000000,-0.713370,-0.022790,-0.025201,0.697551,0.0410
0.000000,0.000000,-0.713379,-0.022593,-0.024919,0.697557,0.0410
0.000000,0.000000,-0.713358,-0.022805,-0.025525,0.697551,0.0400
0.000000,0.000000,-0.713364,-0.022964,-0.025413,0.697543,0.0420
0.000000,0.000000,-0.713356,-0.022598,-0.025535,0.697559,0.0410
0.000000,0.000000,-0.713362,-0.022519,-0.025230,0.697566,0.0420
0.000000,0.000000,-0.713357,-0.022536,-0.025331,0.697568,0.0420
0.000000,0.000000,-0.713359,-0.022485,-0.025277,0.697569,0.0430
0.000000,0.000000,-0.713363,-0.022657,-0.025131,0.697564,0.0410
0.000000,0.000000,-0.713350,-0.022430,-0.025515,0.697571,0.0410
0.000000,0.000000,-0.713374,-0.022554,-0.024901,0.697564,0.0420
0.000000,0.000000,-0.713373,-0.022514,-0.025083,0.697560,0.0410
0.000000,0.000000,-0.713366,-0.022572,-0.025332,0.697556,0.0410
0.000000,0.000000,-0.713363,-0.022520,-0.025499,0.697556,0.0410
0.000000,0.000000,-0.713361,-0.022482,-0.025463,0.697560,0.0420
0.000000,0.000000,-0.713356,-0.022650,-0.025488,0.697559,0.0410
0.000000,0.000000,-0.713361,-0.022185,-0.025137,0.697582,0.0420
0.000000,0.000000,-0.713350,-0.022233,-0.025254,0.697586,0.0420
0.000000,0.000000,-0.713340,-0.022543,-0.025550,0.697577,0.0420
0.000000,0.000000,-0.713342,-0.022927,-0.025322,0.697570,0.0410
0.000000,0.000000,-0.713341,-0.022710,-0.025044,0.697588,0.0420
0.000000,0.000000,-0.713326,-0.022602,-0.025294,0.697598,0.0420
0.000000,0.000000,-0.713320,-0.022676,-0.025149,0.697607,0.0590
0.000000,0.000000,-0.713306,-0.022380,-0.025328,0.697624,0.0420
0.000000,0.000000,-0.713300,-0.022434,-0.025443,0.697624,0.0410
0.000000,0.000000,-0.713316,-0.022278,-0.025071,0.697627,0.0410
0.000000,0.000000,-0.713306,-0.022654,-0.025403,0.697612,0.0410
0.000000,0.000000,-0.713298,-0.022592,-0.025698,0.697612,0.0410
0.000000,0.000000,-0.713313,-0.022868,-0.025375,0.697600,0.0420
0.000000,0.000000,-0.713317,-0.022857,-0.025448,0.697594,0.0410
0.000000,0.000000,-0.713321,-0.022543,-0.025418,0.697600,0.0440
0.000000,0.000000,-0.713314,-0.022475,-0.025569,0.697604,0.0420
0.000000,0.000000,-0.713317,-0.022351,-0.025397,0.697612,0.0410
0.000000,0.000000,-0.713324,-0.022596,-0.025284,0.697601,0.0410
0.000000,0.000000,-0.713325,-0.022347,-0.025021,0.697617,0.0410
0.000000,0.000000,-0.713314,-0.022618,-0.025066,0.697618,0.0410
0.000000,0.000000,-0.713297,-0.022463,-0.025199,0.697635,0.0420
0.000000,0.000000,-0.713292,-0.022426,-0.025341,0.697636,0.0410
0.000000,0.000000,-0.713289,-0.022607,-0.025407,0.697632,0.0420
0.000000,0.000000,-0.713294,-0.022280,-0.025012,0.697652,0.0420
0.000000,0.000000,-0.713283,-0.022584,-0.025262,0.697644,0.0410
0.000000,0.000000,-0.713280,-0.022711,-0.025334,0.697640,0.0420
0.000000,0.000000,-0.713287,-0.022161,-0.025160,0.697657,0.0410
0.000000,0.000000,-0.713295,-0.022641,-0.024992,0.697640,0.0420
0.000000,0.000000,-0.713289,-0.022750,-0.025192,0.697635,0.0420
0.000000,0.000000,-0.713272,-0.022750,-0.025534,0.697639,0.0420
0.000000,0.000000,-0.713283,-0.022589,-0.025037,0.697652,0.0420
0.000000,0.000000,-0.713259,-0.022402,-0.025488,0.697666,0.0420
0.000000,0.000000,-0.713262,-0.022377,-0.025204,0.697674,0.0410
0.000000,0.000000,-0.713261,-0.022612,-0.025222,0.697667,0.0400
0.000000,0.000000,-0.713255,-0.022405,-0.025346,0.697675,0.0410
0.000000,0.000000,-0.713265,-0.022411,-0.025047,0.697676,0.0420
0.000000,0.000000,-0.713262,-0.022631,-0.025212,0.697666,0.0410
0.000000,0.000000,-0.713261,-0.022438,-0.025369,0.697667,0.0420
0.000000,0.000000,-0.713278,-0.022407,-0.025062,0.697662,0.0430
0.000000,0.000000,-0.713265,-0.022378,-0.025322,0.697667,0.0420
0.000000,0.000000,-0.713256,-0.023045,-0.025604,0.697644,0.0410
0.000000,0.000000,-0.713248,-0.022700,-0.025789,0.697657,0.0400
0.000000,0.000000,-0.713261,-0.022445,-0.025351,0.697668,0.0400
0.000000,0.000000,-0.713254,-0.022619,-0.025431,0.697666,0.0410
0.000000,0.000000,-0.713245,-0.022173,-0.025600,0.697684,0.0430
0.000000,0.000000,-0.713241,-0.022724,-0.025726,0.697666,0.0410
0.000000,0.000000,-0.713252,-0.022809,-0.025492,0.697660,0.0420
0.000000,0.000000,-0.713255,-0.022846,-0.025289,0.697663,0.0410
