0.000000,0.000000,0.877050,0.073087,-0.091325,-0.462308,0.0410
0.000000,0.000000,0.889454,0.081514,-0.092670,-0.436196,0.0400
0.000000,0.000000,0.899371,0.088332,-0.097472,-0.412863,0.0410
0.000000,0.000000,0.908339,0.093182,-0.104382,-0.389832,0.0410
0.000000,0.000000,0.915590,0.099876,-0.110438,-0.368987,0.0410
0.000000,0.000000,0.924904,0.114549,-0.115811,-0.338596,0.0620
0.000000,0.000000,0.930652,0.120809,-0.118327,-0.319247,0.0410
0.000000,0.000000,0.936558,0.123485,-0.120605,-0.299486,0.0400
0.000000,0.000000,0.943308,0.125813,-0.121780,-0.275931,0.0420
0.000000,0.000000,0.950151,0.129201,-0.121097,-0.249965,0.0420
0.000000,0.000000,0.955854,0.134372,-0.119049,-0.225258,0.0410
0.000000,0.000000,0.960448,0.143657,-0.114548,-0.201019,0.0420
0.000000,0.000000,0.964034,0.152410,-0.107668,-0.180123,0.0410
0.000000,0.000000,0.967589,0.159878,-0.100146,-0.157511,0.0420
0.000000,0.000000,0.971476,0.163639,-0.092589,-0.132335,0.0410
0.000000,0.000000,0.975629,0.165863,-0.083279,-0.101633,0.0420
0.000000,0.000000,0.979248,0.167765,-0.071632,-0.066513,0.0410
0.000000,0.000000,0.982158,0.166554,-0.058574,-0.028667,0.0400
0.000000,0.000000,0.983969,0.162332,-0.042891,0.015515,0.0410
0.000000,0.000000,0.983384,0.155479,-0.021978,0.070193,0.0420
0.000000,0.000000,0.977404,0.145862,0.001133,0.141536,0.0400
0.000000,0.000000,0.964740,0.142582,0.019462,0.212593,0.0420
0.000000,0.000000,0.941802,0.147231,0.042667,0.293494,0.0400
0.000000,0.000000,0.915539,0.153910,0.062361,0.361717,0.0410
0.000000,0.000000,0.884483,0.161090,0.077352,0.427064,0.0400
0.000000,0.000000,0.850584,0.168831,0.092152,0.485940,0.0410
0.000000,0.000000,0.822729,0.172061,0.106347,0.528044,0.0400
0.000000,0.000000,0.796014,0.172451,0.120052,0.564657,0.0410
0.000000,0.000000,0.765140,0.170548,0.133203,0.603621,0.0400
0.000000,0.000000,0.741561,0.167412,0.138762,0.632007,0.0420
0.000000,0.000000,0.716255,0.165935,0.139177,0.660834,0.0410
0.000000,0.000000,0.696317,0.168639,0.135591,0.681870,0.0410
0.000000,0.000000,0.677475,0.172015,0.126724,0.701432,0.0410
0.000000,0.000000,0.660564,0.174224,0.112011,0.719293,0.0410
0.000000,0.000000,0.645018,0.179941,0.093903,0.734426,0.0410
0.000000,0.000000,0.631355,0.190241,0.078626,0.745416,0.0410
0.000000,0.000000,0.620239,0.198514,0.071359,0.753280,0.0410
0.000000,0.000000,0.612722,0.196976,0.071889,0.759758,0.0410
0.000000,0.000000,0.607649,0.187426,0.076669,0.765757,0.0410
0.000000,0.000000,0.605925,0.176376,0.085266,0.768833,0.0400
0.000000,0.000000,0.608207,0.168112,0.092480,0.768048,0.0400
0.000000,0.000000,0.616394,0.159011,0.099173,0.762605,0.0420
0.000000,0.000000,0.629790,0.147431,0.107085,0.752854,0.0410
0.000000,0.000000,0.647478,0.134740,0.116751,0.738657,0.0400
0.000000,0.000000,0.671005,0.121940,0.129286,0.717493,0.0410
0.000000,0.000000,0.698416,0.110889,0.140472,0.690517,0.0420
0.000000,0.000000,0.731013,0.097885,0.147722,0.656387,0.0400
0.000000,0.000000,0.762936,0.083402,0.148576,0.620908,0.0400
0.000000,0.000000,0.798810,0.066900,0.142979,0.577590,0.0410
0.000000,0.000000,0.834389,0.051009,0.130638,0.529863,0.0400
0.000000,0.000000,0.870946,0.040409,0.112344,0.473103,0.0420
0.000000,0.000000,0.903162,0.031101,0.090552,0.414437,0.0410
0.000000,0.000000,0.934998,0.013835,0.065188,0.343461,0.0400
0.000000,0.000000,0.958585,-0.005813,0.051650,0.273937,0.0410
0.000000,0.000000,0.974840,-0.023393,0.046848,0.208739,0.0420
0.000000,0.000000,0.988357,-0.045447,0.042511,0.126119,0.0410
0.000000,0.000000,0.994418,-0.062538,0.035094,0.051171,0.0410
0.000000,0.000000,0.994949,-0.075783,0.021603,-0.022252,0.0410
0.000000,0.000000,0.989652,-0.090592,0.002106,-0.094899,0.0400
0.000000,0.000000,0.978686,-0.109122,-0.020680,-0.162683,0.0410
0.000000,0.000000,0.964894,-0.127789,-0.044157,-0.217550,0.0410
0.000000,0.000000,0.950070,-0.136941,-0.065286,-0.266419,0.0420
0.000000,0.000000,0.937069,-0.133448,-0.078606,-0.307477,0.0420
0.000000,0.000000,0.922800,-0.128646,-0.084832,-0.348312,0.0410
0.000000,0.000000,0.905910,-0.126169,-0.084539,-0.391011,0.0420
0.000000,0.000000,0.884239,-0.123555,-0.085044,-0.438464,0.0400
0.000000,0.000000,0.856918,-0.122039,-0.090116,-0.489188,0.0410
0.000000,0.000000,0.821222,-0.118636,-0.098285,-0.546340,0.0420
0.000000,0.000000,0.781734,-0.115651,-0.105065,-0.600921,0.0420
0.000000,0.000000,0.734832,-0.114691,-0.110139,-0.656784,0.0410
0.000000,0.000000,0.663575,-0.116529,-0.117100,-0.727327,0.0590
0.000000,0.000000,0.614081,-0.117510,-0.117800,-0.769316,0.0410
0.000000,0.000000,0.568272,-0.113800,-0.118016,-0.804249,0.0410
0.000000,0.000000,0.515382,-0.104209,-0.122479,-0.839731,0.0410
0.000000,0.000000,0.467642,-0.095904,-0.125446,-0.867758,0.0420
0.000000,0.000000,0.422021,-0.088412,-0.121335,-0.892181,0.0410
0.000000,0.000000,0.375009,-0.075286,-0.114106,-0.915045,0.0410
0.000000,0.000000,0.329992,-0.062178,-0.105341,-0.934222,0.0420
0.000000,0.000000,0.286977,-0.050068,-0.099629,-0.949652,0.0410
0.000000,0.000000,0.245609,-0.042524,-0.092281,-0.962279,0.0420
0.000000,0.000000,0.214516,-0.043086,-0.078158,-0.970899,0.0420
0.000000,0.000000,0.189540,-0.043206,-0.065216,-0.977027,0.0410
0.000000,0.000000,0.162469,-0.034546,-0.058340,-0.982667,0.0410
0.000000,0.000000,0.131597,-0.021518,-0.053714,-0.987908,0.0420
0.000000,0.000000,0.097613,-0.011688,-0.045078,-0.992437,0.0410
0.000000,0.000000,0.073482,-0.008187,-0.034704,-0.994966,0.0420
0.000000,0.000000,0.061241,-0.005747,-0.022838,-0.996154,0.0410
0.000000,0.000000,0.053452,0.000458,-0.013425,-0.996790,0.0400
0.000000,0.000000,0.042828,0.007224,-0.005501,-0.997352,0.0410
0.000000,0.000000,0.028222,0.008031,0.003193,-0.997876,0.0410
0.000000,0.000000,0.012973,0.003620,0.008457,-0.998186,0.0410
0.000000,0.000000,0.007022,0.001207,0.004674,-0.998276,0.0410
0.000000,0.000000,0.013198,0.004356,-0.002624,-0.998212,0.0420
0.000000,0.000000,0.027156,0.010943,-0.009161,-0.997841,0.0420
0.000000,0.000000,0.040275,0.018565,-0.013396,-0.997237,0.0410
0.000000,0.000000,0.047198,0.024749,-0.012695,-0.996808,0.0410
0.000000,0.000000,0.044695,0.019617,-0.014578,-0.997012,0.0410
0.000000,0.000000,0.041481,0.015591,-0.019634,-0.997135,0.0400
0.000000,0.000000,0.038760,0.014293,-0.020686,-0.997243,0.0410
0.000000,0.000000,0.039109,0.011760,-0.020445,-0.997267,0.0410
0.000000,0.000000,0.041656,0.012000,-0.022738,-0.997112,0.0410
0.000000,0.000000,0.042596,0.010626,-0.020178,-0.997143,0.0410
0.000000,0.000000,0.042710,0.010514,-0.020924,-0.997123,0.0410
0.000000,0.000000,0.042619,0.009972,-0.020184,-0.997148,0.0410
0.000000,0.000000,0.042498,0.008975,-0.019336,-0.997180,0.0410
0.000000,0.000000,0.042630,0.007910,-0.019017,-0.997189,0.0410
0.000000,0.000000,0.042668,0.006433,-0.018376,-0.997210,0.0420
0.000000,0.000000,0.042682,0.005354,-0.017615,-0.997230,0.0410
0.000000,0.000000,0.042714,0.004246,-0.017103,-0.997243,0.0410
0.000000,0.000000,0.042711,0.002993,-0.016359,-0.997260,0.0410
0.000000,0.000000,0.042756,0.001834,-0.015639,-0.997272,0.0410
0.000000,0.000000,0.042751,0.000501,-0.014860,-0.997286,0.0410
0.000000,0.000000,0.042795,-0.000753,-0.014139,-0.997294,0.0410
0.000000,0.000000,0.042795,-0.002049,-0.013357,-0.997303,0.0410
0.000000,0.000000,0.042826,-0.003133,-0.012748,-0.997307,0.0410
0.000000,0.000000,0.042843,-0.004554,-0.012048,-0.997309,0.0400
0.000000,0.000000,0.042852,-0.005738,-0.011394,-0.997311,0.0410
0.000000,0.000000,0.042889,-0.006901,-0.010748,-0.997309,0.0410
0.000000,0.000000,0.042890,-0.008075,-0.010134,-0.997306,0.0400
0.000000,0.000000,0.042929,-0.009303,-0.009318,-0.997302,0.0410
0.000000,0.000000,0.042939,-0.010899,-0.008685,-0.997291,0.0420
0.000000,0.000000,0.042946,-0.011944,-0.008241,-0.997283,0.0420
0.000000,0.000000,0.042944,-0.011820,-0.008248,-0.997284,0.0420
0.000000,0.000000,0.042929,-0.011696,-0.008291,-0.997286,0.0410
0.000000,0.000000,0.042939,-0.011802,-0.007737,-0.997289,0.0410
0.000000,0.000000,0.042911,-0.011362,-0.008305,-0.997290,0.0410
0.000000,0.000000,0.042925,-0.011547,-0.008067,-0.997290,0.0420
0.000000,0.000000,0.042914,-0.011402,-0.008369,-0.997289,0.0420
0.000000,0.000000,0.042906,-0.011468,-0.008187,-0.997290,0.0420
0.000000,0.000000,0.042733,-0.011600,-0.007364,-0.997303,0.0410
0.000000,0.000000,0.041729,-0.012560,-0.004259,-0.997352,0.0410
0.000000,0.000000,0.040329,-0.014330,-0.003914,-0.997387,0.0410
0.000000,0.000000,0.040496,-0.013596,-0.005394,-0.997383,0.0400
0.000000,0.000000,0.040589,-0.013428,-0.004650,-0.997386,0.0590
0.000000,0.000000,0.041347,-0.011858,-0.004162,-0.997377,0.0420
0.000000,0.000000,0.041494,-0.012015,-0.004404,-0.997368,0.0420
0.000000,0.000000,0.041197,-0.012468,-0.005510,-0.997369,0.0400
0.000000,0.000000,0.041028,-0.012618,-0.005056,-0.997376,0.0410
0.000000,0.000000,0.040922,-0.012664,-0.005152,-0.997380,0.0400
0.000000,0.000000,0.040659,-0.013135,-0.003993,-0.997390,0.0410
0.000000,0.000000,0.039833,-0.014445,0.000319,-0.997413,0.0410
0.000000,0.000000,0.038763,-0.014816,0.002248,-0.997447,0.0410
0.000000,0.000000,0.037608,-0.015290,0.003151,-0.997482,0.0420
0.000000,0.000000,0.036664,-0.014831,0.003592,-0.997522,0.0420
0.000000,0.000000,0.033197,-0.016066,-0.000902,-0.997631,0.0420
0.000000,0.000000,0.032505,-0.016498,-0.004109,-0.997638,0.0410
0.000000,0.000000,0.034224,-0.016313,-0.006012,-0.997574,0.0410
0.000000,0.000000,0.037035,-0.014525,-0.007212,-0.997493,0.0410
0.000000,0.000000,0.040493,-0.014888,-0.007053,-0.997355,0.0420
0.000000,0.000000,0.040473,-0.014705,-0.006138,-0.997364,0.0420
0.000000,0.000000,0.035290,-0.016741,-0.007034,-0.997523,0.0410
