17.278225,-0.336809,0.997895,0.013602,-0.005646,0.024833,0.0410
17.278225,-0.336809,0.997884,0.013851,-0.003234,0.025566,0.1620
17.847837,-0.336809,0.997889,0.013021,-0.002802,0.025825,0.0400
17.847837,-0.336809,0.997901,0.010028,-0.001374,0.026827,0.0420
17.847837,-0.336809,0.993998,-0.087273,0.009265,0.029882,0.3650
17.847837,-0.336809,0.992412,-0.103388,0.011376,0.030455,0.1060
18.227579,-0.336809,0.997610,0.012698,0.007849,0.034332,0.5790
18.227579,-0.336809,0.997566,0.016144,0.010323,0.033520,0.1770
18.227579,-0.336809,0.997668,0.006007,0.007620,0.034519,0.2310
18.227579,-0.336809,0.997725,0.004098,-0.002684,0.033882,0.2840
18.227579,-0.336809,0.997761,0.001806,-0.004697,0.032796,0.0460
18.227579,-0.336809,0.997796,-0.000715,-0.005828,0.031571,0.0400
18.227579,-0.336809,0.997840,-0.003619,-0.005930,0.029927,0.0530
18.227579,-0.336809,0.997886,-0.006473,-0.003351,0.028262,0.0410
17.657967,-0.336809,0.997755,-0.018758,0.015659,0.022723,0.0400
17.657967,-0.336809,0.997987,-0.012145,0.013455,0.017904,0.0400
17.657967,-0.336809,0.998284,-0.005722,0.004527,0.002006,0.0410
17.657967,-0.336809,0.980897,-0.093507,-0.096570,-0.128061,0.2490
17.657967,-0.336809,0.960285,-0.123312,-0.121613,-0.210916,0.1150
17.657967,-0.336809,0.946764,-0.132693,-0.127441,-0.257714,0.0630
17.657967,-0.336809,0.941661,-0.101305,-0.109004,-0.296237,0.0400
17.657967,-0.336809,0.941661,-0.101305,-0.109004,-0.296237,0.0590
17.657967,-0.336809,0.901898,-0.083886,-0.115489,-0.403527,0.0400
17.657967,-0.336809,0.887207,-0.077981,-0.115858,-0.435876,0.0540
17.657967,-0.336809,0.870954,-0.080547,-0.114572,-0.467388,0.0400
17.657967,-0.336809,0.861020,-0.082792,-0.113045,-0.485426,0.0400
17.657967,-0.336809,0.861020,-0.082792,-0.113045,-0.485426,0.0400
17.657967,-0.336809,0.861020,-0.082792,-0.113045,-0.485426,0.0400
17.657967,-0.336809,0.861020,-0.082792,-0.113045,-0.485426,0.0400
17.278225,-0.673612,0.839487,-0.156441,-0.209683,-0.472703,0.0550
17.278225,-0.673612,0.833274,-0.169908,-0.231848,-0.468678,0.0610
17.278225,-0.673612,0.826720,-0.180152,-0.253229,-0.465384,0.0400
17.278225,-0.673612,0.821798,-0.187300,-0.269519,-0.462120,0.0480
17.278225,-0.673612,0.820937,-0.186291,-0.282430,-0.456310,0.0550
17.278225,-0.673612,0.827453,-0.172101,-0.281499,-0.450653,0.0400
17.278225,-0.673612,0.830872,-0.158155,-0.270976,-0.455893,0.0530
17.278225,-0.673612,0.832130,-0.155344,-0.254783,-0.463834,0.0400
17.278225,-0.673612,0.834573,-0.139798,-0.233444,-0.475475,0.0640
17.278225,-0.673612,0.827780,-0.135637,-0.226541,-0.491619,0.0400
17.278225,-0.673612,0.825227,-0.131373,-0.199549,-0.508478,0.0400
17.278225,-0.673612,0.829101,-0.115811,-0.166710,-0.517702,0.0400
17.278225,-0.673612,0.833485,-0.088771,-0.112170,-0.530535,0.0530
17.278225,-0.673612,0.832312,-0.047736,-0.044141,-0.547409,0.1420
17.278225,-0.673612,0.829516,-0.031009,-0.025405,-0.554006,0.1210
17.278225,-1.347219,0.828219,-0.029475,-0.023034,-0.556130,0.0410
17.278225,-1.347219,0.827616,-0.030409,-0.024149,-0.556931,0.2050
17.278225,-1.347219,0.827625,-0.029748,-0.026261,-0.556857,0.0520
17.278225,-1.347219,0.827114,-0.030212,-0.030096,-0.557397,0.0400
17.278225,-1.347219,0.827892,-0.038613,-0.034128,-0.555487,0.0400
17.278225,-1.347219,0.827892,-0.038613,-0.034128,-0.555487,0.0400
17.278225,-1.347219,0.827892,-0.038613,-0.034128,-0.555487,0.0400
17.278225,-1.347219,0.827892,-0.038613,-0.034128,-0.555487,0.0400
17.278225,-1.347219,0.827892,-0.038613,-0.034128,-0.555487,0.0650
17.278225,-1.347219,0.835461,0.011011,-0.023377,-0.545862,0.0400
17.278225,-1.347219,0.836375,0.019670,-0.018740,-0.544396,0.0440
17.278225,-1.347219,0.837585,0.026543,-0.004376,-0.542546,0.0410
17.278225,-1.347219,0.838290,0.029595,0.006190,-0.541279,0.0400
17.278225,-1.347219,0.838290,0.029595,0.006190,-0.541279,0.0400
17.278225,-1.347219,0.838290,0.029595,0.006190,-0.541279,0.0400
17.278225,-1.347219,0.838290,0.029595,0.006190,-0.541279,0.0400
17.278225,-1.347219,0.838290,0.029595,0.006190,-0.541279,0.0400
17.278225,-1.347219,0.838290,0.029595,0.006190,-0.541279,0.0400
17.278225,-1.347219,0.838290,0.029595,0.006190,-0.541279,0.0400
17.278225,-1.347219,0.838290,0.029595,0.006190,-0.541279,0.0400
17.278225,-1.347219,0.838290,0.029595,0.006190,-0.541279,0.0400
17.278225,-1.347219,0.838290,0.029595,0.006190,-0.541279,0.0400
17.278225,-1.347219,0.838290,0.029595,0.006190,-0.541279,0.0400
17.278225,-1.347219,0.838290,0.029595,0.006190,-0.541279,0.0400
17.278225,-1.347219,0.838290,0.029595,0.006190,-0.541279,0.0410
17.278225,-1.347219,0.838290,0.029595,0.006190,-0.541279,0.0400
17.278225,-1.347219,0.838290,0.029595,0.006190,-0.541279,0.0400
17.278225,-1.347219,0.838290,0.029595,0.006190,-0.541279,0.0400
17.278225,-1.347219,0.838290,0.029595,0.006190,-0.541279,0.0400
17.278225,-1.347219,0.838290,0.029595,0.006190,-0.541279,0.0400
17.278225,-1.347219,0.838290,0.029595,0.006190,-0.541279,0.0400
17.278225,-1.347219,0.838290,0.029595,0.006190,-0.541279,0.0400
17.278225,-1.347219,0.838290,0.029595,0.006190,-0.541279,0.0400
17.278225,-1.347219,0.838290,0.029595,0.006190,-0.541279,0.0400
17.278225,-1.347219,0.838290,0.029595,0.006190,-0.541279,0.0400
17.278225,-1.347219,0.838290,0.029595,0.006190,-0.541279,0.0400
17.278225,-1.347219,0.838290,0.029595,0.006190,-0.541279,0.0530
17.278225,-1.347219,0.838290,0.029595,0.006190,-0.541279,0.0400
17.278225,-1.347219,0.838290,0.029595,0.006190,-0.541279,0.0400
17.278225,-1.347219,0.838290,0.029595,0.006190,-0.541279,0.0400
17.278225,-1.347219,0.838290,0.029595,0.006190,-0.541279,0.0400
17.278225,-1.347219,0.838290,0.029595,0.006190,-0.541279,0.0400
17.278225,-1.347219,0.838290,0.029595,0.006190,-0.541279,0.0400
17.278225,-1.347219,0.838290,0.029595,0.006190,-0.541279,0.0400
17.278225,-1.347219,0.838290,0.029595,0.006190,-0.541279,0.0400
17.278225,-1.347219,0.838290,0.029595,0.006190,-0.541279,0.0400
12.721331,-1.347219,0.835885,-0.005828,0.049747,-0.543521,0.0440
12.721331,-1.347219,0.835936,-0.004475,0.049902,-0.543441,0.0420
12.721331,-1.347219,0.835943,-0.003364,0.049926,-0.543437,0.0400
12.721331,-1.347219,0.835942,-0.003341,0.050015,-0.543431,0.0400
12.721331,-1.347219,0.835942,-0.003341,0.050015,-0.543431,0.0400
12.721331,-1.347219,0.835942,-0.003341,0.050015,-0.543431,0.0400
12.721331,-1.347219,0.835942,-0.003341,0.050015,-0.543431,0.0400
12.721331,-1.347219,0.835942,-0.003341,0.050015,-0.543431,0.0400
12.721331,-1.347219,0.835942,-0.003341,0.050015,-0.543431,0.0400
12.721331,-1.347219,0.835942,-0.003341,0.050015,-0.543431,0.0400
12.721331,-1.347219,0.835942,-0.003341,0.050015,-0.543431,0.0400
12.721331,-1.347219,0.835942,-0.003341,0.050015,-0.543431,0.0400
12.721331,-1.347219,0.835942,-0.003341,0.050015,-0.543431,0.0400
12.721331,-1.347219,0.835942,-0.003341,0.050015,-0.543431,0.0400
12.721331,-1.347219,0.835942,-0.003341,0.050015,-0.543431,0.0400
12.721331,-1.347219,0.835942,-0.003341,0.050015,-0.543431,0.0400
12.721331,-1.347219,0.835942,-0.003341,0.050015,-0.543431,0.0400
12.721331,-1.347219,0.835942,-0.003341,0.050015,-0.543431,0.0400
12.721331,-1.347219,0.835942,-0.003341,0.050015,-0.543431,0.0400
12.721331,-1.347219,0.835942,-0.003341,0.050015,-0.543431,0.0400
12.721331,-1.347219,0.835942,-0.003341,0.050015,-0.543431,0.0550
12.721331,-1.347219,0.835942,-0.003341,0.050015,-0.543431,0.0400
12.721331,-1.347219,0.835942,-0.003341,0.050015,-0.543431,0.0400
12.721331,-1.347219,0.835942,-0.003341,0.050015,-0.543431,0.0400
12.721331,-1.347219,0.835942,-0.003341,0.050015,-0.543431,0.0400
12.721331,-1.347219,0.835942,-0.003341,0.050015,-0.543431,0.0400
12.721331,-1.347219,0.835942,-0.003341,0.050015,-0.543431,0.0400
12.721331,-1.347219,0.835942,-0.003341,0.050015,-0.543431,0.0400
12.721331,-1.347219,0.835942,-0.003341,0.050015,-0.543431,0.0400
12.721331,-1.347219,0.835942,-0.003341,0.050015,-0.543431,0.0400
12.721331,-1.347219,0.835942,-0.003341,0.050015,-0.543431,0.0400
12.721331,-1.347219,0.835942,-0.003341,0.050015,-0.543431,0.0400
12.721331,-1.347219,0.835942,-0.003341,0.050015,-0.543431,0.0400
12.721331,-1.347219,0.835942,-0.003341,0.050015,-0.543431,0.0400
12.721331,-1.347219,0.835942,-0.003341,0.050015,-0.543431,0.0400
12.721331,-1.347219,0.835942,-0.003341,0.050015,-0.543431,0.0400
12.721331,-1.347219,0.835942,-0.003341,0.050015,-0.543431,0.0400
12.721331,-1.347219,0.835942,-0.003341,0.050015,-0.543431,0.0400
12.721331,-1.347219,0.835942,-0.003341,0.050015,-0.543431,0.0400
12.721331,-1.347219,0.835942,-0.003341,0.050015,-0.543431,0.0400
12.721331,-1.347219,0.835942,-0.003341,0.050015,-0.543431,0.0410
12.721331,-1.347219,0.835942,-0.003341,0.050015,-0.543431,0.0410
12.721331,-1.347219,0.835942,-0.003341,0.050015,-0.543431,0.0400
12.721331,-1.347219,0.835942,-0.003341,0.050015,-0.543431,0.0400
12.721331,-1.347219,0.835942,-0.003341,0.050015,-0.543431,0.0400
12.721331,-1.347219,0.835942,-0.003341,0.050015,-0.543431,0.0400
12.721331,-1.347219,0.835942,-0.003341,0.050015,-0.543431,0.0400
12.721331,-1.347219,0.835942,-0.003341,0.050015,-0.543431,0.0400
12.721331,-1.347219,0.835942,-0.003341,0.050015,-0.543431,0.0400
12.721331,-1.347219,0.835942,-0.003341,0.050015,-0.543431,0.0550
12.721331,-1.347219,0.835942,-0.003341,0.050015,-0.543431,0.0400
12.721331,-1.347219,0.835942,-0.003341,0.050015,-0.543431,0.0400
12.721331,-1.347219,0.835942,-0.003341,0.050015,-0.543431,0.0400
12.721331,-1.347219,0.835942,-0.003341,0.050015,-0.543431,0.0400
12.721331,-1.347219,0.835942,-0.003341,0.050015,-0.543431,0.0400
12.721331,-1.347219,0.835942,-0.003341,0.050015,-0.543431,0.0400
12.721331,-1.347219,0.835942,-0.003341,0.050015,-0.543431,0.0400
12.721331,-1.347219,0.835942,-0.003341,0.050015,-0.543431,0.0400
12.721331,-1.347219,0.835942,-0.003341,0.050015,-0.543431,0.0400
12.721331,-1.347219,0.835942,-0.003341,0.050015,-0.543431,0.0400
12.721331,-1.347219,0.835942,-0.003341,0.050015,-0.543431,0.0400
12.721331,-1.347219,0.835942,-0.003341,0.050015,-0.543431,0.0400
8.544178,-1.684023,0.092794,0.344135,0.248522,-0.898791,0.0440
8.544178,-1.684023,0.073559,0.357208,0.248964,-0.895341,0.0450
8.544178,-1.684023,0.057075,0.374433,0.243633,-0.890962,0.0400
8.544178,-1.684023,0.056139,0.375412,0.242827,-0.890829,0.0400
8.544178,-1.684023,0.063322,0.361264,0.262323,-0.890670,0.0410
8.544178,-1.684023,0.062356,0.350900,0.263533,-0.894516,0.0720
8.544178,-1.684023,0.056343,0.344100,0.255077,-0.899991,0.0410
8.544178,-1.684023,0.052295,0.328883,0.251652,-0.906863,0.0420
8.544178,-1.684023,0.053625,0.308147,0.251423,-0.914103,0.0440
8.544178,-1.684023,0.058531,0.276161,0.243867,-0.925995,0.0410
8.354307,-1.347220,0.065259,0.243685,0.231253,-0.937821,0.0770
8.354307,-1.347220,0.063991,0.241166,0.228314,-0.939279,0.0570
8.354307,-1.347220,0.056931,0.246382,0.235273,-0.936659,0.0410
8.354307,-1.347220,0.043629,0.256380,0.252903,-0.930072,0.0400
8.354307,-1.347220,0.029872,0.271211,0.276041,-0.919773,0.0410
8.354307,-1.347220,0.024093,0.284871,0.296258,-0.909465,0.0400
8.354307,-1.347220,0.027096,0.303514,0.318405,-0.895763,0.0400
8.354307,-1.347220,0.029579,0.308752,0.321444,-0.892804,0.0610
8.354307,-1.347220,0.029579,0.308752,0.321444,-0.892804,0.0400
8.354307,-1.347220,0.096211,0.274549,0.266508,-0.917043,0.0770
8.354307,-1.347220,0.083645,0.253706,0.271805,-0.922706,0.0400
8.354307,-1.347220,0.077932,0.250724,0.274827,-0.923126,0.0400
8.354307,-1.347220,0.077932,0.250724,0.274827,-0.923126,0.0400
8.354307,-1.347220,0.077932,0.250724,0.274827,-0.923126,0.0400
8.354307,-1.347220,0.077932,0.250724,0.274827,-0.923126,0.0400
8.354307,-1.347220,0.182993,0.311815,0.156698,-0.917256,0.0700
8.354307,-1.347220,0.195350,0.305563,0.162347,-0.915828,0.0400
8.354307,-1.347220,0.194691,0.305817,0.166081,-0.915214,0.0400
8.354307,-1.347220,0.194691,0.305817,0.166081,-0.915214,0.0400
8.354307,-1.347220,0.194691,0.305817,0.166081,-0.915214,0.0400
8.354307,-1.347220,0.194691,0.305817,0.166081,-0.915214,0.0400
8.354307,-1.347220,0.194691,0.305817,0.166081,-0.915214,0.0400
8.354307,-1.347220,0.194691,0.305817,0.166081,-0.915214,0.0400
8.354307,-1.347220,0.194691,0.305817,0.166081,-0.915214,0.0400
8.354307,-1.347220,0.194691,0.305817,0.166081,-0.915214,0.0400
8.354307,-1.347220,0.194691,0.305817,0.166081,-0.915214,0.0400
8.354307,-1.347220,0.194691,0.305817,0.166081,-0.915214,0.0400
8.354307,-1.347220,0.194691,0.305817,0.166081,-0.915214,0.0400
8.354307,-1.347220,0.194691,0.305817,0.166081,-0.915214,0.0400
8.354307,-1.347220,0.194691,0.305817,0.166081,-0.915214,0.0400
8.354307,-1.347220,0.194691,0.305817,0.166081,-0.915214,0.0400
8.354307,-1.347220,0.194691,0.305817,0.166081,-0.915214,0.0430
8.354307,-1.347220,0.194691,0.305817,0.166081,-0.915214,0.0410
8.354307,-1.347220,0.194691,0.305817,0.166081,-0.915214,0.0400
8.354307,-1.347220,0.194691,0.305817,0.166081,-0.915214,0.0400
8.354307,-1.347220,0.194691,0.305817,0.166081,-0.915214,0.0400
8.354307,-1.347220,0.194691,0.305817,0.166081,-0.915214,0.0520
8.354307,-1.347220,0.194691,0.305817,0.166081,-0.915214,0.0400
8.354307,-1.347220,0.194691,0.305817,0.166081,-0.915214,0.0400
8.354307,-1.347220,0.194691,0.305817,0.166081,-0.915214,0.0400
8.354307,-1.347220,0.194691,0.305817,0.166081,-0.915214,0.0400
8.354307,-1.347220,0.194691,0.305817,0.166081,-0.915214,0.0400
8.354307,-1.347220,0.194691,0.305817,0.166081,-0.915214,0.0400
8.354307,-1.347220,0.194691,0.305817,0.166081,-0.915214,0.0400
8.354307,-1.347220,0.194691,0.305817,0.166081,-0.915214,0.0400
8.354307,-1.347220,0.194691,0.305817,0.166081,-0.915214,0.0400
8.354307,-1.347220,0.194691,0.305817,0.166081,-0.915214,0.0400
8.354307,-1.347220,0.194691,0.305817,0.166081,-0.915214,0.0400
8.354307,-1.347220,0.194691,0.305817,0.166081,-0.915214,0.0400
8.354307,-1.347220,0.194691,0.305817,0.166081,-0.915214,0.0400
8.354307,-1.347220,0.194691,0.305817,0.166081,-0.915214,0.0400
8.354307,-1.347220,0.194691,0.305817,0.166081,-0.915214,0.0400
8.354307,-1.347220,0.194691,0.305817,0.166081,-0.915214,0.0400
8.354307,-1.347220,0.194691,0.305817,0.166081,-0.915214,0.0400
8.354307,-1.347220,0.194691,0.305817,0.166081,-0.915214,0.0400
8.354307,-1.347220,0.194691,0.305817,0.166081,-0.915214,0.0400
8.354307,-1.347220,0.194691,0.305817,0.166081,-0.915214,0.0400
8.354307,-1.347220,0.194691,0.305817,0.166081,-0.915214,0.0400
8.354307,-1.347220,0.194691,0.305817,0.166081,-0.915214,0.0400
8.354307,-1.347220,0.194691,0.305817,0.166081,-0.915214,0.0400
8.354307,-1.347220,0.194691,0.305817,0.166081,-0.915214,0.0400
8.354307,-1.347220,0.194691,0.305817,0.166081,-0.915214,0.0400
8.354307,-1.347220,0.194691,0.305817,0.166081,-0.915214,0.0400
8.354307,-1.347220,0.194691,0.305817,0.166081,-0.915214,0.0400
8.354307,-1.347220,0.194691,0.305817,0.166081,-0.915214,0.0400
