0.000000,0.000000,-0.997465,-0.006074,-0.002734,-0.040576,0.0410
0.000000,0.000000,-0.997507,-0.004964,-0.004866,-0.039497,0.0400
0.000000,0.000000,-0.997553,-0.003941,-0.006046,-0.038243,0.0410
0.000000,0.000000,-0.997531,-0.003518,-0.007580,-0.038605,0.0420
0.000000,0.000000,-0.997244,-0.004912,-0.008972,-0.045033,0.0410
0.000000,0.000000,-0.996524,-0.007385,-0.010868,-0.058262,0.0400
0.000000,0.000000,-0.995098,-0.010394,-0.014687,-0.078001,0.0400
0.000000,0.000000,-0.991718,-0.013476,-0.021254,-0.111761,0.0580
0.000000,0.000000,-0.988210,-0.014983,-0.024397,-0.138744,0.0420
0.000000,0.000000,-0.982751,-0.014830,-0.024322,-0.173252,0.0410
0.000000,0.000000,-0.977226,-0.013424,-0.021052,-0.202565,0.0420
0.000000,0.000000,-0.970663,-0.010938,-0.016608,-0.232477,0.0400
0.000000,0.000000,-0.960366,-0.007863,-0.011224,-0.272279,0.0410
0.000000,0.000000,-0.948428,-0.004955,-0.006648,-0.311519,0.0400
0.000000,0.000000,-0.937674,-0.001885,-0.003570,-0.342607,0.0400
0.000000,0.000000,-0.926190,0.004899,0.000815,-0.372526,0.0410
0.000000,0.000000,-0.914264,0.016839,0.007944,-0.400502,0.0400
0.000000,0.000000,-0.898836,0.034532,0.018579,-0.432647,0.0420
0.000000,0.000000,-0.884175,0.049511,0.027557,-0.460056,0.0410
0.000000,0.000000,-0.867636,0.064260,0.036043,-0.488270,0.0410
0.000000,0.000000,-0.850831,0.076587,0.042784,-0.514799,0.0410
0.000000,0.000000,-0.833176,0.086737,0.047841,-0.540957,0.0410
0.000000,0.000000,-0.809607,0.097500,0.051264,-0.573612,0.0410
0.000000,0.000000,-0.789114,0.105851,0.052949,-0.599932,0.0430
0.000000,0.000000,-0.771055,0.112454,0.053793,-0.621741,0.0410
0.000000,0.000000,-0.754506,0.117908,0.053514,-0.640767,0.0420
0.000000,0.000000,-0.740848,0.121861,0.052335,-0.655883,0.0400
0.000000,0.000000,-0.731567,0.124029,0.051069,-0.665918,0.0400
0.000000,0.000000,-0.724593,0.124759,0.049655,-0.673470,0.0420
0.000000,0.000000,-0.720586,0.124446,0.048558,-0.677893,0.0420
0.000000,0.000000,-0.717932,0.125500,0.044585,-0.680781,0.0400
0.000000,0.000000,-0.716519,0.129522,0.038292,-0.681899,0.0410
0.000000,0.000000,-0.715894,0.133887,0.027114,-0.682248,0.0400
0.000000,0.000000,-0.716414,0.133904,0.012235,-0.682128,0.0410
0.000000,0.000000,-0.717632,0.130367,-0.004744,-0.681626,0.0410
0.000000,0.000000,-0.719209,0.123707,-0.022549,-0.680849,0.0400
0.000000,0.000000,-0.721111,0.113750,-0.042498,-0.679618,0.0410
0.000000,0.000000,-0.722982,0.102356,-0.061599,-0.677978,0.0420
0.000000,0.000000,-0.724788,0.090816,-0.078911,-0.675896,0.0420
0.000000,0.000000,-0.726389,0.081044,-0.093077,-0.673614,0.0420
0.000000,0.000000,-0.727823,0.072830,-0.105723,-0.671133,0.0410
0.000000,0.000000,-0.729058,0.067229,-0.116127,-0.668653,0.0410
0.000000,0.000000,-0.729995,0.063441,-0.122746,-0.666816,0.0410
0.000000,0.000000,-0.731289,0.057960,-0.128925,-0.664728,0.0410
0.000000,0.000000,-0.734471,0.049469,-0.135818,-0.660520,0.0410
0.000000,0.000000,-0.740576,0.039624,-0.140162,-0.653422,0.0400
0.000000,0.000000,-0.749118,0.030365,-0.133326,-0.645563,0.0410
0.000000,0.000000,-0.761096,0.020258,-0.114635,-0.635460,0.0420
0.000000,0.000000,-0.774280,0.008865,-0.094339,-0.623009,0.0400
0.000000,0.000000,-0.789506,-0.005847,-0.073390,-0.606538,0.0410
0.000000,0.000000,-0.804997,-0.021699,-0.055275,-0.587436,0.0410
0.000000,0.000000,-0.822538,-0.038581,-0.038435,-0.563110,0.0410
0.000000,0.000000,-0.839643,-0.049200,-0.026596,-0.537122,0.0420
0.000000,0.000000,-0.855452,-0.052469,-0.018958,-0.511583,0.0410
0.000000,0.000000,-0.870438,-0.051430,-0.012500,-0.485968,0.0410
0.000000,0.000000,-0.885630,-0.048501,-0.002571,-0.458179,0.0410
0.000000,0.000000,-0.900069,-0.045625,0.011730,-0.429283,0.0410
0.000000,0.000000,-0.913721,-0.043743,0.026180,-0.398927,0.0410
0.000000,0.000000,-0.927006,-0.043675,0.040812,-0.365670,0.0410
0.000000,0.000000,-0.938508,-0.044642,0.053136,-0.333189,0.0400
0.000000,0.000000,-0.949443,-0.044622,0.064727,-0.298336,0.0410
0.000000,0.000000,-0.958908,-0.044859,0.072638,-0.264264,0.0410
0.000000,0.000000,-0.966755,-0.045318,0.077969,-0.232118,0.0400
0.000000,0.000000,-0.974251,-0.044791,0.083272,-0.196271,0.0430
0.000000,0.000000,-0.980095,-0.042057,0.088725,-0.162480,0.0410
0.000000,0.000000,-0.984841,-0.038133,0.092701,-0.129108,0.0410
0.000000,0.000000,-0.987848,-0.033176,0.091618,-0.106254,0.0400
0.000000,0.000000,-0.990401,-0.026793,0.084260,-0.088967,0.0410
0.000000,0.000000,-0.992331,-0.022347,0.072521,-0.078408,0.0410
0.000000,0.000000,-0.993856,-0.020015,0.056135,-0.072976,0.0420
0.000000,0.000000,-0.994868,-0.018448,0.034932,-0.072829,0.0410
0.000000,0.000000,-0.995160,-0.017269,0.002499,-0.077334,0.0580
0.000000,0.000000,-0.994663,-0.016374,-0.018476,-0.081637,0.0400
0.000000,0.000000,-0.993656,-0.014755,-0.041066,-0.085851,0.0410
0.000000,0.000000,-0.992425,-0.012489,-0.060269,-0.089063,0.0420
0.000000,0.000000,-0.991106,-0.009131,-0.076395,-0.091740,0.0420
0.000000,0.000000,-0.989818,-0.002257,-0.091098,-0.092652,0.0410
0.000000,0.000000,-0.988365,0.012082,-0.104638,-0.093100,0.0400
0.000000,0.000000,-0.986868,0.026284,-0.114941,-0.093898,0.0420
0.000000,0.000000,-0.985385,0.041601,-0.121673,-0.095444,0.0410
0.000000,0.000000,-0.984648,0.057164,-0.119308,-0.097945,0.0410
0.000000,0.000000,-0.984351,0.071217,-0.111233,-0.101170,0.0400
0.000000,0.000000,-0.984508,0.079202,-0.100880,-0.104508,0.0420
0.000000,0.000000,-0.985260,0.079506,-0.089260,-0.107711,0.0400
0.000000,0.000000,-0.986509,0.073046,-0.076129,-0.110891,0.0420
0.000000,0.000000,-0.987938,0.061558,-0.062305,-0.113734,0.0400
0.000000,0.000000,-0.988993,0.050195,-0.050664,-0.115909,0.0410
0.000000,0.000000,-0.989876,0.038853,-0.040730,-0.116635,0.0420
0.000000,0.000000,-0.990834,0.026042,-0.034846,-0.113945,0.0400
0.000000,0.000000,-0.991720,0.008194,-0.037255,-0.107999,0.0420
0.000000,0.000000,-0.991919,-0.010503,-0.045483,-0.102691,0.0410
0.000000,0.000000,-0.991230,-0.027323,-0.057445,-0.100223,0.0410
0.000000,0.000000,-0.990072,-0.041079,-0.069748,-0.099161,0.0410
0.000000,0.000000,-0.989651,-0.045215,-0.072942,-0.099262,0.0420
0.000000,0.000000,-0.990067,-0.042916,-0.067697,-0.099856,0.0410
0.000000,0.000000,-0.990932,-0.037530,-0.056050,-0.100657,0.0410
0.000000,0.000000,-0.991882,-0.031480,-0.039361,-0.101278,0.0400
0.000000,0.000000,-0.992660,-0.025106,-0.017424,-0.101590,0.0420
0.000000,0.000000,-0.992913,-0.018724,0.007266,-0.101729,0.0410
0.000000,0.000000,-0.992668,-0.015118,0.025419,-0.101797,0.0400
0.000000,0.000000,-0.992135,-0.012500,0.042234,-0.101766,0.0410
0.000000,0.000000,-0.991347,-0.012187,0.058090,-0.101663,0.0400
0.000000,0.000000,-0.990441,-0.015513,0.071304,-0.101633,0.0410
0.000000,0.000000,-0.989258,-0.025219,0.083551,-0.101875,0.0410
0.000000,0.000000,-0.987853,-0.039078,0.093765,-0.102248,0.0400
0.000000,0.000000,-0.986317,-0.054252,0.101815,-0.102457,0.0420
0.000000,0.000000,-0.984784,-0.068544,0.108071,-0.102230,0.0420
0.000000,0.000000,-0.983327,-0.081220,0.113028,-0.101607,0.0410
0.000000,0.000000,-0.981800,-0.093731,0.117351,-0.100693,0.0410
0.000000,0.000000,-0.980732,-0.101931,0.120723,-0.099135,0.0410
0.000000,0.000000,-0.980854,-0.100570,0.122820,-0.096713,0.0420
0.000000,0.000000,-0.982661,-0.082978,0.125366,-0.091666,0.0410
0.000000,0.000000,-0.984537,-0.060286,0.127143,-0.086689,0.0410
0.000000,0.000000,-0.986023,-0.036297,0.128088,-0.081628,0.0410
0.000000,0.000000,-0.986960,-0.013536,0.128284,-0.076797,0.0420
0.000000,0.000000,-0.987366,0.006988,0.128203,-0.072464,0.0410
0.000000,0.000000,-0.987271,0.030014,0.128346,-0.067459,0.0420
0.000000,0.000000,-0.986802,0.046474,0.128838,-0.063953,0.0400
0.000000,0.000000,-0.986489,0.060677,0.126856,-0.060763,0.0420
0.000000,0.000000,-0.987171,0.069138,0.118162,-0.058125,0.0410
0.000000,0.000000,-0.989179,0.066841,0.102289,-0.056756,0.0420
0.000000,0.000000,-0.991384,0.058939,0.084553,-0.056227,0.0410
0.000000,0.000000,-0.993158,0.049851,0.068227,-0.055908,0.0410
0.000000,0.000000,-0.994430,0.040777,0.054465,-0.055741,0.0420
0.000000,0.000000,-0.995389,0.031727,0.041366,-0.055767,0.0410
0.000000,0.000000,-0.996055,0.024569,0.027486,-0.056067,0.0420
0.000000,0.000000,-0.996477,0.019144,0.008088,-0.056819,0.0420
0.000000,0.000000,-0.996460,0.016394,-0.009411,-0.057765,0.0410
0.000000,0.000000,-0.995992,0.018141,-0.028517,-0.059035,0.0410
0.000000,0.000000,-0.994990,0.027245,-0.046518,-0.060963,0.0420
0.000000,0.000000,-0.993482,0.040710,-0.062576,-0.063629,0.0420
0.000000,0.000000,-0.991974,0.052758,-0.073677,-0.066363,0.0400
0.000000,0.000000,-0.990411,0.062132,-0.083851,-0.069450,0.0400
0.000000,0.000000,-0.989267,0.064485,-0.092843,-0.072107,0.0400
0.000000,0.000000,-0.988201,0.060372,-0.103624,-0.075521,0.0570
0.000000,0.000000,-0.987748,0.054338,-0.109616,-0.077550,0.0410
0.000000,0.000000,-0.987519,0.042947,-0.115537,-0.079004,0.0410
0.000000,0.000000,-0.987379,0.026674,-0.121234,-0.079379,0.0400
0.000000,0.000000,-0.987164,0.004309,-0.125927,-0.079107,0.0400
0.000000,0.000000,-0.986867,-0.016143,-0.127455,-0.078839,0.0410
0.000000,0.000000,-0.986890,-0.036198,-0.123209,-0.078649,0.0420
0.000000,0.000000,-0.987380,-0.052368,-0.113322,-0.078254,0.0420
0.000000,0.000000,-0.988029,-0.067097,-0.099456,-0.077672,0.0410
0.000000,0.000000,-0.988794,-0.078435,-0.082524,-0.077146,0.0410
0.000000,0.000000,-0.990070,-0.080435,-0.063249,-0.076934,0.0410
0.000000,0.000000,-0.991453,-0.075358,-0.045531,-0.076795,0.0410
0.000000,0.000000,-0.992683,-0.066193,-0.030395,-0.076835,0.0410
0.000000,0.000000,-0.993689,-0.054343,-0.018225,-0.076976,0.0410
0.000000,0.000000,-0.994355,-0.042889,-0.009969,-0.077121,0.0420
0.000000,0.000000,-0.994719,-0.034568,-0.004785,-0.077100,0.0410
0.000000,0.000000,-0.994981,-0.027267,-0.000177,-0.076789,0.0420
0.000000,0.000000,-0.995086,-0.024088,0.003447,-0.076417,0.0410
0.000000,0.000000,-0.995038,-0.025941,0.005668,-0.076299,0.0410
0.000000,0.000000,-0.994636,-0.037513,0.007219,-0.076605,0.0420
0.000000,0.000000,-0.994104,-0.048920,0.007986,-0.076996,0.0400
0.000000,0.000000,-0.993261,-0.062986,0.008584,-0.077579,0.0410
0.000000,0.000000,-0.992359,-0.075202,0.008943,-0.078202,0.0420
0.000000,0.000000,-0.991618,-0.083625,0.009754,-0.078952,0.0450
0.000000,0.000000,-0.991831,-0.080290,0.011584,-0.079483,0.0420
0.000000,0.000000,-0.992790,-0.066568,0.013495,-0.079892,0.0420
0.000000,0.000000,-0.993469,-0.054837,0.014668,-0.080160,0.0410
0.000000,0.000000,-0.994029,-0.042610,0.015413,-0.080508,0.0400
0.000000,0.000000,-0.994330,-0.033823,0.015303,-0.080982,0.0410
0.000000,0.000000,-0.994480,-0.027914,0.014849,-0.081474,0.0410
0.000000,0.000000,-0.994573,-0.023137,0.014027,-0.081980,0.0410
0.000000,0.000000,-0.994636,-0.019040,0.012659,-0.082484,0.0420
0.000000,0.000000,-0.994668,-0.016605,0.010808,-0.082895,0.0410
0.000000,0.000000,-0.994686,-0.015185,0.008621,-0.083206,0.0410
0.000000,0.000000,-0.994705,-0.013583,0.006436,-0.083454,0.0420
0.000000,0.000000,-0.994733,-0.011987,0.004256,-0.083504,0.0420
0.000000,0.000000,-0.994752,-0.011061,0.003072,-0.083449,0.0400
0.000000,0.000000,-0.994771,-0.010123,0.001381,-0.083387,0.0410
0.000000,0.000000,-0.994785,-0.009398,0.000051,-0.083313,0.0410
0.000000,0.000000,-0.994787,-0.007907,0.002586,-0.083404,0.0410
0.000000,0.000000,-0.994738,-0.005981,0.008728,-0.083742,0.0420
0.000000,0.000000,-0.994585,-0.003391,0.017884,-0.084241,0.0400
0.000000,0.000000,-0.994746,0.002487,0.018570,-0.082199,0.0400
0.000000,0.000000,-0.994853,0.019277,-0.016378,-0.079091,0.0400
0.000000,0.000000,-0.994250,-0.025939,-0.029427,-0.080966,0.0420
0.000000,0.000000,-0.993383,-0.053279,-0.009552,-0.082989,0.0410
0.000000,0.000000,-0.992730,-0.064890,0.006295,-0.082850,0.0420
0.000000,0.000000,-0.993280,-0.056041,0.002887,-0.082911,0.0420
0.000000,0.000000,-0.994675,-0.022062,-0.006495,-0.081978,0.0420
0.000000,0.000000,-0.994922,0.017157,-0.007537,-0.080042,0.0400
0.000000,0.000000,-0.995095,0.002085,-0.005660,-0.079859,0.0410
0.000000,0.000000,-0.995295,0.016526,-0.003662,-0.075696,0.0420
0.000000,0.000000,-0.995419,0.015970,-0.006869,-0.073931,0.0410
0.000000,0.000000,-0.995715,0.009742,-0.006405,-0.071022,0.0410
0.000000,0.000000,-0.995819,0.011818,-0.002670,-0.069463,0.0410
0.000000,0.000000,-0.995789,0.008157,-0.002508,-0.070425,0.0410
0.000000,0.000000,-0.995846,0.010817,-0.002226,-0.069264,0.0410
0.000000,0.000000,-0.995778,0.011368,-0.003778,-0.070075,0.0410
0.000000,0.000000,-0.995795,0.011568,-0.005313,-0.069692,0.0410
0.000000,0.000000,-0.995798,0.011708,-0.005161,-0.069643,0.0420
0.000000,0.000000,-0.995787,0.011366,-0.004526,-0.069899,0.0420
0.000000,0.000000,-0.995825,0.009902,-0.003733,-0.069634,0.0400
0.000000,0.000000,-0.995816,0.007940,-0.001506,-0.070093,0.0550
0.000000,0.000000,-0.995847,0.006387,-0.000588,-0.069822,0.0410
0.000000,0.000000,-0.995833,0.005112,-0.000231,-0.070135,0.0410
0.000000,0.000000,-0.995848,0.005849,-0.000575,-0.069854,0.0410
0.000000,0.000000,-0.995852,0.005022,-0.000749,-0.069858,0.0410
0.000000,0.000000,-0.995849,0.004858,-0.001062,-0.069905,0.0410
0.000000,0.000000,-0.995859,0.003994,-0.000440,-0.069839,0.0410
0.000000,0.000000,-0.995854,0.003846,-0.000230,-0.069909,0.0410
0.000000,0.000000,-0.995867,0.002416,0.000496,-0.069784,0.0410
0.000000,0.000000,-0.995853,0.001632,0.001594,-0.069992,0.0420
0.000000,0.000000,-0.995869,0.000651,0.002063,-0.069766,0.0410
0.000000,0.000000,-0.995859,0.000213,0.002985,-0.069877,0.0410
0.000000,0.000000,-0.995864,0.000136,0.004276,-0.069748,0.0410
0.000000,0.000000,-0.995853,-0.000108,0.005559,-0.069809,0.0400
0.000000,0.000000,-0.995848,0.000415,0.006605,-0.069794,0.0400
0.000000,0.000000,-0.995855,0.000351,0.005770,-0.069768,0.0400
0.000000,0.000000,-0.995850,0.000760,0.005800,-0.069832,0.0410
0.000000,0.000000,-0.995865,0.000474,0.004714,-0.069697,0.0400
0.000000,0.000000,-0.995862,0.000316,0.004053,-0.069784,0.0420
0.000000,0.000000,-0.995867,0.000352,0.004111,-0.069712,0.0420
0.000000,0.000000,-0.995866,-0.000261,0.003459,-0.069758,0.0410
0.000000,0.000000,-0.995871,-0.001247,0.002781,-0.069707,0.0400
0.000000,0.000000,-0.995871,-0.000573,0.002841,-0.069718,0.0420
0.000000,0.000000,-0.995870,-0.000643,0.003291,-0.069707,0.0420
0.000000,0.000000,-0.995869,-0.000704,0.003254,-0.069723,0.0420
0.000000,0.000000,-0.995867,-0.000670,0.003623,-0.069732,0.0400
0.000000,0.000000,-0.995872,-0.000315,0.003655,-0.069663,0.0410
0.000000,0.000000,-0.995872,-0.000441,0.003466,-0.069673,0.0420
0.000000,0.000000,-0.995874,0.000314,0.003548,-0.069643,0.0410
0.000000,0.000000,-0.995874,0.000277,0.003527,-0.069637,0.0400
0.000000,0.000000,-0.995876,-0.000013,0.003085,-0.069641,0.0410
0.000000,0.000000,-0.995873,-0.000294,0.003400,-0.069659,0.0400
0.000000,0.000000,-0.995871,-0.000963,0.003774,-0.069670,0.0410
0.000000,0.000000,-0.995879,-0.000452,0.003143,-0.069585,0.0410
0.000000,0.000000,-0.995871,-0.000538,0.003620,-0.069680,0.0410
0.000000,0.000000,-0.995886,-0.000553,0.003208,-0.069491,0.0410
0.000000,0.000000,-0.995874,-0.000169,0.003089,-0.069663,0.0410
0.000000,0.000000,-0.995887,-0.001151,0.003784,-0.069435,0.0400
0.000000,0.000000,-0.995874,-0.001134,0.003252,-0.069641,0.0410
0.000000,0.000000,-0.995882,-0.001166,0.004107,-0.069491,0.0410
0.000000,0.000000,-0.995887,-0.000874,0.003691,-0.069449,0.0410
0.000000,0.000000,-0.995880,-0.001044,0.004234,-0.069515,0.0400
0.000000,0.000000,-0.995892,-0.001510,0.004164,-0.069334,0.0410
0.000000,0.000000,-0.995882,-0.001157,0.003940,-0.069505,0.0410
0.000000,0.000000,-0.995893,-0.001020,0.003567,-0.069365,0.0410
0.000000,0.000000,-0.995884,-0.001538,0.004103,-0.069456,0.0410
0.000000,0.000000,-0.995886,-0.000836,0.003372,-0.069471,0.0410
0.000000,0.000000,-0.995891,-0.001942,0.003387,-0.069375,0.0410
0.000000,0.000000,-0.995884,-0.000788,0.003509,-0.069492,0.0420
0.000000,0.000000,-0.995896,-0.001952,0.003395,-0.069313,0.0420
0.000000,0.000000,-0.995887,-0.001054,0.003558,-0.069454,0.0420
0.000000,0.000000,-0.995897,-0.000989,0.003242,-0.069320,0.0400
0.000000,0.000000,-0.995907,0.000794,0.000927,-0.069249,0.0410
0.000000,0.000000,-0.995961,0.002132,-0.000387,-0.068444,0.0420
0.000000,0.000000,-0.995943,0.003371,-0.000304,-0.068652,0.0410
0.000000,0.000000,-0.995962,0.003968,-0.001302,-0.068339,0.0410
0.000000,0.000000,-0.995965,0.003957,-0.000313,-0.068299,0.0410
0.000000,0.000000,-0.995968,0.003504,-0.000329,-0.068284,0.0410
0.000000,0.000000,-0.996178,0.009264,-0.004406,-0.064431,0.0420
0.000000,0.000000,-0.996598,0.018711,-0.009501,-0.054578,0.0400
0.000000,0.000000,-0.997108,0.023058,-0.008983,-0.042309,0.0410
0.000000,0.000000,-0.997606,0.019230,-0.004463,-0.031948,0.0400
0.000000,0.000000,-0.997987,0.007451,-0.003030,-0.024188,0.0400
0.000000,0.000000,-0.998004,-0.008520,-0.008872,-0.021566,0.0410
0.000000,0.000000,-0.997429,-0.026417,-0.022224,-0.023882,0.0590
0.000000,0.000000,-0.997092,-0.030464,-0.028329,-0.026538,0.0400
0.000000,0.000000,-0.996961,-0.026326,-0.033741,-0.029422,0.0410
0.000000,0.000000,-0.996928,-0.016036,-0.038621,-0.031829,0.0410
0.000000,0.000000,-0.996768,-0.003433,-0.042733,-0.035268,0.0420
0.000000,0.000000,-0.996469,0.006024,-0.046320,-0.038657,0.0410
0.000000,0.000000,-0.996101,0.012289,-0.050627,-0.041186,0.0420
0.000000,0.000000,-0.995806,0.015165,-0.054503,-0.042397,0.0420
0.000000,0.000000,-0.995761,0.014728,-0.054229,-0.043940,0.0410
0.000000,0.000000,-0.995896,0.013571,-0.050116,-0.046079,0.0410
0.000000,0.000000,-0.996431,0.010811,-0.039142,-0.045861,0.0400
0.000000,0.000000,-0.997276,-0.001105,-0.018029,-0.041729,0.0400
0.000000,0.000000,-0.997593,0.008810,0.001424,-0.036816,0.0400
0.000000,0.000000,-0.997728,0.002405,0.005523,-0.033609,0.0400
0.000000,0.000000,-0.997744,0.004555,0.005410,-0.032943,0.0410
0.000000,0.000000,-0.997756,0.000838,0.004184,-0.033041,0.0450
0.000000,0.000000,-0.997787,0.003796,0.003982,-0.031906,0.0410
0.000000,0.000000,-0.997804,0.003148,0.002753,-0.031575,0.0420
0.000000,0.000000,-0.997905,0.005514,0.003706,-0.027740,0.0410
0.000000,0.000000,-0.998131,0.002479,0.002234,-0.018707,0.0420
0.000000,0.000000,-0.998279,0.002518,0.004390,-0.006400,0.0410
0.000000,0.000000,-0.998270,-0.001751,0.003898,0.008198,0.0410
0.000000,0.000000,-0.998110,-0.003658,0.004078,0.019331,0.0410
0.000000,0.000000,-0.998036,-0.002588,0.004208,0.022979,0.0420
0.000000,0.000000,-0.998049,-0.000437,0.004755,0.022415,0.0410
0.000000,0.000000,-0.998068,-0.000390,0.004378,0.021635,0.0400
0.000000,0.000000,-0.998103,0.001237,0.005197,0.019724,0.0410
0.000000,0.000000,-0.998151,0.000421,0.004890,0.017280,0.0410
0.000000,0.000000,-0.998252,0.001560,0.004539,0.009912,0.0410
0.000000,0.000000,-0.998302,0.001800,0.003759,-0.002038,0.0420
0.000000,0.000000,-0.998213,0.001141,0.001905,-0.013882,0.0420
0.000000,0.000000,-0.998195,0.001753,0.002732,-0.014973,0.0410
0.000000,0.000000,-0.998292,0.000721,0.003713,-0.005068,0.0420
0.000000,0.000000,-0.998294,-0.002218,0.002863,0.004946,0.0420
0.000000,0.000000,-0.998280,-0.002957,0.001264,0.007349,0.0400
0.000000,0.000000,-0.998309,-0.001163,-0.000328,0.002421,0.0410
0.000000,0.000000,-0.998310,0.001140,0.000046,-0.001596,0.0410
0.000000,0.000000,-0.998311,0.000966,0.000998,0.000411,0.0410
0.000000,0.000000,-0.998311,0.001410,0.001208,-0.000102,0.0420
0.000000,0.000000,-0.998308,0.002137,0.001777,-0.000958,0.0420
0.000000,0.000000,-0.998309,0.001891,0.001452,-0.000971,0.0420
0.000000,0.000000,-0.998309,0.002042,0.001233,-0.000948,0.0420
0.000000,0.000000,-0.998310,0.001620,0.000643,-0.001051,0.0420
0.000000,0.000000,-0.998311,0.001303,0.000370,-0.000949,0.0430
0.000000,0.000000,-0.998310,0.001772,0.000621,-0.001066,0.0410
0.000000,0.000000,-0.998311,0.001206,0.000135,-0.000966,0.0410
0.000000,0.000000,-0.998312,0.000938,0.000095,-0.001019,0.0410
0.000000,0.000000,-0.998312,0.000964,-0.000130,-0.001007,0.0420
0.000000,0.000000,-0.998312,0.000876,-0.000055,-0.001003,0.0410
0.000000,0.000000,-0.998311,0.001351,-0.000078,-0.001025,0.0410
0.000000,0.000000,-0.998311,0.000959,-0.000385,-0.000995,0.0400
0.000000,0.000000,-0.998311,0.001392,0.000114,-0.001038,0.0400
0.000000,0.000000,-0.998311,0.001271,-0.000315,-0.000990,0.0410
0.000000,0.000000,-0.998312,-0.000778,0.000509,-0.000905,0.0410
0.000000,0.000000,-0.998220,-0.013524,0.001491,0.000254,0.0400
0.000000,0.000000,-0.998123,-0.019255,0.001866,0.001896,0.0430
0.000000,0.000000,-0.998274,-0.008671,0.001495,0.000009,0.0410
0.000000,0.000000,-0.998309,-0.002141,0.000559,-0.001700,0.0400
0.000000,0.000000,-0.998309,0.001006,0.001115,-0.002270,0.0410
0.000000,0.000000,-0.998309,-0.000344,0.001156,-0.002424,0.0410
0.000000,0.000000,-0.998304,-0.003292,0.001931,-0.001323,0.0420
0.000000,0.000000,-0.998309,0.000549,0.001751,-0.001762,0.0400
0.000000,0.000000,-0.998310,0.000525,0.000297,-0.002047,0.0420
0.000000,0.000000,-0.998311,-0.000769,-0.000738,-0.001547,0.0550
0.000000,0.000000,-0.998307,0.001999,-0.001059,-0.002242,0.0410
0.000000,0.000000,-0.998295,0.005314,0.000345,-0.002509,0.0410
0.000000,0.000000,-0.998303,0.004071,0.000544,-0.001083,0.0410
0.000000,0.000000,-0.998301,0.004502,0.001212,-0.000652,0.0410
0.000000,0.000000,-0.998309,0.002545,-0.000484,-0.000945,0.0420
0.000000,0.000000,-0.998312,0.001060,0.000699,-0.000093,0.0410
0.000000,0.000000,-0.998312,0.001110,0.000338,0.000561,0.0420
0.000000,0.000000,-0.998307,0.002521,0.001723,0.001355,0.0400
0.000000,0.000000,-0.998283,0.005812,0.004663,0.001645,0.0420
0.000000,0.000000,-0.998276,0.005827,0.006085,0.001009,0.0420
0.000000,0.000000,-0.998283,0.005540,0.005202,-0.000516,0.0420
0.000000,0.000000,-0.998289,0.006378,0.002319,-0.001228,0.0420
0.000000,0.000000,-0.998284,0.007386,-0.000646,-0.001657,0.0400
0.000000,0.000000,-0.998271,0.008285,-0.003258,-0.002054,0.0410
0.000000,0.000000,-0.998278,0.007217,-0.002744,-0.002962,0.0420
0.000000,0.000000,-0.998294,0.005329,-0.001922,-0.002407,0.0410
