-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0400
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0410
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0400
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0410
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0400
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0410
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0400
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0400
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0400
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0400
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0400
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0400
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0400
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0400
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0440
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0400
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0400
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0400
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0410
-5.506248,-3.368028,0.998303,0.002261,-0.002539,0.002541,0.0410
-4.177154,-1.684014,0.987842,-0.084413,0.116886,0.002675,0.0590
-4.177154,-1.684014,0.988066,-0.083508,0.115636,0.002686,0.0590
-4.177154,-1.684014,0.988253,-0.082747,0.114586,0.002690,0.0410
-4.177154,-1.684014,0.988279,-0.082638,0.114435,0.002691,0.0400
-4.177154,-1.684014,0.988279,-0.082638,0.114435,0.002691,0.0400
-4.177154,-1.684014,0.988279,-0.082638,0.114435,0.002691,0.0410
-4.177154,-1.684014,0.988279,-0.082638,0.114435,0.002691,0.0400
-4.177154,-1.684014,0.988279,-0.082638,0.114435,0.002691,0.0410
-4.177154,-1.684014,0.988279,-0.082638,0.114435,0.002691,0.0410
-4.177154,-1.684014,0.988279,-0.082638,0.114435,0.002691,0.0400
-4.177154,-1.684014,0.988279,-0.082638,0.114435,0.002691,0.0410
-4.177154,-1.684014,0.988279,-0.082638,0.114435,0.002691,0.0410
-4.177154,-1.684014,0.988279,-0.082638,0.114435,0.002691,0.0410
-4.177154,-1.684014,0.988279,-0.082638,0.114435,0.002691,0.0410
-4.177154,-1.684014,0.988279,-0.082638,0.114435,0.002691,0.0410
-4.177154,-1.684014,0.988279,-0.082638,0.114435,0.002691,0.0410
-4.177154,-1.684014,0.988279,-0.082638,0.114435,0.002691,0.0400
-4.177154,-1.684014,0.988279,-0.082638,0.114435,0.002691,0.0410
-4.177154,-1.684014,0.988279,-0.082638,0.114435,0.002691,0.0400
-4.177154,-1.684014,0.988279,-0.082638,0.114435,0.002691,0.0410
-4.177154,-1.684014,0.988279,-0.082638,0.114435,0.002691,0.0400
-4.177154,-1.684014,0.988279,-0.082638,0.114435,0.002691,0.0410
-4.177154,-1.684014,0.988279,-0.082638,0.114435,0.002691,0.0400
-4.177154,-1.684014,0.988279,-0.082638,0.114435,0.002691,0.0400
-4.177154,-1.684014,0.988279,-0.082638,0.114435,0.002691,0.0410
-3.797412,-1.684014,0.992499,-0.062317,0.087629,0.003209,0.0430
-3.797412,-1.684014,0.992712,-0.061131,0.086038,0.003217,0.0600
-3.797412,-1.684014,0.992846,-0.060387,0.085014,0.003226,0.0400
-3.797412,-1.684014,0.992876,-0.060222,0.084779,0.003232,0.0410
-3.797412,-1.684014,0.992876,-0.060222,0.084779,0.003232,0.0400
-3.797412,-1.684014,0.992876,-0.060222,0.084779,0.003232,0.0400
-3.797412,-1.684014,0.992876,-0.060222,0.084779,0.003232,0.0410
-3.797412,-1.684014,0.992876,-0.060222,0.084779,0.003232,0.0400
-3.797412,-1.684014,0.992876,-0.060222,0.084779,0.003232,0.0400
-3.797412,-1.684014,0.992876,-0.060222,0.084779,0.003232,0.0410
-3.797412,-1.684014,0.992876,-0.060222,0.084779,0.003232,0.0400
-3.797412,-1.684014,0.992876,-0.060222,0.084779,0.003232,0.0400
-3.797412,-1.684014,0.992876,-0.060222,0.084779,0.003232,0.0410
-3.797412,-1.684014,0.992876,-0.060222,0.084779,0.003232,0.0410
-3.797412,-1.684014,0.994509,-0.047873,0.072589,0.004235,0.0570
-3.797412,-1.684014,0.994623,-0.047062,0.071561,0.004202,0.0410
-3.797412,-1.684014,0.994727,-0.046277,0.070620,0.004196,0.0410
-3.797412,-1.684014,0.994727,-0.046277,0.070620,0.004196,0.0400
-3.797412,-1.684014,0.994727,-0.046277,0.070620,0.004196,0.0400
-3.797412,-1.684014,0.994727,-0.046277,0.070620,0.004196,0.0400
-3.797412,-1.684014,0.994727,-0.046277,0.070620,0.004196,0.0400
-3.987283,-1.684014,0.995452,-0.037960,0.065199,0.003466,0.0650
-3.987283,-1.684014,0.995588,-0.035865,0.064316,0.003180,0.0470
-3.987283,-1.684014,0.995670,-0.034212,0.063946,0.002982,0.0400
-3.987283,-1.684014,0.995670,-0.034212,0.063946,0.002982,0.0410
-3.987283,-1.684014,0.995670,-0.034212,0.063946,0.002982,0.0410
-3.987283,-1.684014,0.995643,-0.021318,0.069601,0.004917,0.0530
-3.987283,-1.684014,0.995614,-0.018518,0.070696,0.006236,0.0600
-3.987283,-1.684014,0.995558,-0.020894,0.070680,0.007721,0.0410
-3.987283,-1.684014,0.994789,-0.047973,0.067432,0.013222,0.0870
-3.987283,-1.684014,0.994009,-0.062571,0.066415,0.015753,0.0400
-3.987283,-1.684014,0.993661,-0.067811,0.066269,0.016618,0.0400
-3.987283,-1.684014,0.993661,-0.067811,0.066269,0.016618,0.0400
-3.987283,-1.684014,0.993661,-0.067811,0.066269,0.016618,0.0460
-3.987283,-1.684014,0.993661,-0.067811,0.066269,0.016618,0.0410
-3.987283,-1.684014,0.993661,-0.067811,0.066269,0.016618,0.0400
-3.987283,-1.684014,0.994835,0.005525,0.081574,0.015659,0.0420
-3.987283,-1.684014,0.994056,0.024859,0.087361,0.015178,0.0850
-3.987283,-1.684014,0.993231,0.038060,0.091929,0.014845,0.0420
-3.987283,-1.684014,0.991142,0.066271,0.098370,0.014062,0.0930
-3.987283,-1.684014,0.989451,0.085805,0.100416,0.012988,0.0740
-3.987283,-1.684014,0.988271,0.096761,0.102186,0.011974,0.0480
-3.987283,-1.684014,0.987109,0.104010,0.106268,0.011557,0.0430
-3.987283,-1.684014,0.983224,0.120129,0.123812,0.011739,0.0880
-3.987283,-1.684014,0.979975,0.120942,0.146359,0.015106,0.1000
-3.987283,-1.684014,0.978599,0.112202,0.161307,0.019056,0.0800
-3.987283,-1.684014,0.977992,0.107117,0.168003,0.021476,0.0420
-3.987283,-1.684014,0.977473,0.099184,0.175250,0.024976,0.0420
-3.987283,-1.684014,0.978076,0.056153,0.188403,0.036702,0.1470
-3.987283,-1.684014,0.977171,-0.001498,0.198367,0.049115,0.1430
-3.987283,-1.684014,0.976834,-0.026453,0.196994,0.054017,0.1000
-3.987283,-1.684014,0.977807,-0.028446,0.191502,0.055121,0.0430
-3.987283,-1.684014,0.980097,-0.021970,0.180384,0.054921,0.0410
-3.987283,-1.684014,0.980097,-0.021970,0.180384,0.054921,0.0400
-3.987283,-1.684014,0.980097,-0.021970,0.180384,0.054921,0.0410
-3.987283,-1.684014,0.980097,-0.021970,0.180384,0.054921,0.0410
-3.987283,-1.684014,0.993037,0.044976,0.079597,0.046326,0.0840
-3.987283,-1.684014,0.993756,0.053378,0.065012,0.044728,0.0460
-3.987283,-1.684014,0.994385,0.062474,0.046279,0.042200,0.0880
-3.987283,-1.684014,0.994770,0.066641,0.032304,0.039703,0.1310
-2.468318,0.336803,0.994194,-0.003870,0.080591,0.041175,0.4840
-2.468318,0.336803,0.992329,-0.022558,0.098045,0.042303,0.0590
-2.468318,0.336803,0.991055,-0.027905,0.108762,0.042786,0.0400
-2.468318,0.336803,0.991055,-0.027905,0.108762,0.042786,0.0410
-2.468318,0.336803,0.991055,-0.027905,0.108762,0.042786,0.0410
-2.468318,0.336803,0.989323,-0.000351,0.127223,0.041011,0.0490
-2.468318,0.336803,0.988693,0.008994,0.131908,0.040419,0.0500
-2.468318,0.336803,0.988265,0.015875,0.134565,0.040011,0.0400
-2.468318,0.336803,0.988265,0.015875,0.134565,0.040011,0.0400
-2.468318,0.336803,0.988265,0.015875,0.134565,0.040011,0.0400
-2.468318,0.336803,0.988265,0.015875,0.134565,0.040011,0.0400
-2.468318,0.336803,0.988029,0.032742,0.133401,0.039487,0.0410
-2.468318,0.336803,0.987901,0.038927,0.132650,0.039600,0.0960
-2.468318,0.336803,0.989451,0.044510,0.118189,0.040797,0.1000
-2.278448,1.684014,0.995968,0.052686,0.004437,0.043355,0.3000
-2.278448,1.684014,0.994423,0.014366,0.074839,0.044072,0.4980
-2.278448,1.684014,0.991868,-0.020971,0.102252,0.043932,0.1590
-2.278448,1.684014,0.990613,-0.011910,0.116002,0.041415,0.2300
-2.278448,1.684014,0.991891,0.034344,0.100661,0.038320,0.6320
-2.278448,1.684014,0.993207,-0.040173,0.080425,0.045676,0.3910
-2.278448,1.684014,0.995652,0.043136,-0.035913,0.046414,0.5590
-2.278448,1.684014,0.993001,-0.050117,0.075708,0.048302,0.6200
-2.278448,1.684014,0.992634,-0.050944,0.080101,0.047905,0.0410
-2.278448,1.684014,0.992525,-0.041541,0.087248,0.046736,0.0780
-2.278448,1.684014,0.992956,-0.021679,0.090051,0.045680,0.0980
-2.278448,1.684014,0.993221,-0.004744,0.090125,0.044674,0.0720
-2.278448,1.684014,0.993311,0.016356,0.088858,0.042391,0.1530
-2.278448,1.684014,0.993158,0.031349,0.086613,0.042189,0.4300
-2.278448,1.684014,0.993764,0.018805,0.082304,0.043978,0.3990
-2.278448,1.684014,0.995848,0.017329,0.052138,0.043549,0.2250
-2.278448,1.684014,0.996695,0.018794,0.031124,0.043650,0.0540
-2.278448,1.684014,0.997013,0.020805,0.015678,0.043743,0.0400
-2.278448,1.684014,0.994055,-0.032083,-0.077082,0.038881,0.2500
-2.278448,1.684014,0.980109,-0.080953,-0.167448,0.037707,0.6250
-2.278448,1.684014,0.983574,-0.021870,-0.162615,0.047830,0.2460
-2.278448,1.684014,0.985023,-0.010657,-0.154964,0.047229,0.1580
-2.278448,1.684014,0.985633,-0.010255,-0.151521,0.045726,0.0780
-2.278448,1.684014,0.988457,-0.012867,-0.132836,0.042068,0.2340
-2.278448,1.684014,0.997341,0.011537,-0.004096,0.042303,0.6010
-2.278448,1.684014,0.996026,0.001648,-0.052946,0.041879,0.2310
-2.278448,1.684014,0.993919,-0.015446,-0.082267,0.041797,0.1420
-2.278448,1.684014,0.990180,-0.069395,-0.099726,0.037557,0.1180
7.025211,2.694423,0.992518,0.043290,-0.085170,0.049074,0.7100
7.025211,2.694423,0.996593,0.022995,0.026239,0.047047,0.3400
7.025211,2.694423,0.996243,0.016278,0.042855,0.045012,0.1200
7.025211,2.694423,0.996404,-0.014997,0.038018,0.046213,0.1500
7.025211,2.694423,0.995323,-0.059909,0.006779,0.048205,0.1060
9.493528,0.673604,0.992718,-0.090573,-0.018935,0.050759,0.1080
9.493528,0.673604,0.990177,0.045862,-0.089238,0.078163,0.6850
10.822622,-0.673608,0.994725,0.018842,0.007989,0.082039,0.3100
10.822622,-0.673608,0.993353,0.023180,0.054466,0.079838,0.3340
10.822622,-0.673608,0.993102,0.023759,0.058458,0.079969,0.0820
10.822622,-0.673608,0.993585,0.015920,0.051719,0.080555,0.0400
10.822622,-0.673608,0.993709,0.013522,0.049749,0.080696,0.0400
10.822622,-0.673608,0.993709,0.013522,0.049749,0.080696,0.0400
11.392234,-1.684018,0.990319,-0.057231,-0.067098,0.090106,0.4190
11.392234,-1.684018,0.991367,0.011499,-0.066801,0.096046,0.2080
11.392234,-1.684018,0.991805,0.019025,-0.056838,0.096733,0.0400
11.392234,-1.684018,0.991978,0.020040,-0.053147,0.096853,0.0410
11.392234,-1.684018,0.991978,0.020040,-0.053147,0.096853,0.0410
11.392234,-1.684018,0.991978,0.020040,-0.053147,0.096853,0.0410
11.392234,-1.684018,0.992479,-0.005115,0.021663,0.105438,0.3130
11.392234,-1.684018,0.991868,-0.007718,0.028194,0.109417,0.2050
11.392234,-1.684018,0.991851,-0.006837,0.027172,0.109883,0.0570
11.582105,-2.020821,0.991866,-0.006006,0.025749,0.110143,0.0410
11.582105,-2.020821,0.991874,-0.005582,0.024907,0.110282,0.0420
11.582105,-2.020821,0.991899,-0.000625,0.019057,0.111353,0.1040
11.582105,-2.020821,0.992072,0.001294,0.015385,0.110370,0.1000
11.582105,-2.020821,0.994533,-0.005389,0.021233,0.083978,0.1650
11.582105,-2.020821,0.995287,0.000490,0.012561,0.076633,0.2500
11.012493,-2.694428,0.994007,-0.034571,-0.039245,0.076440,0.3440
11.012493,-2.694428,0.994352,-0.026973,-0.034873,0.077118,0.0620
11.012493,-2.694428,0.994717,-0.019249,-0.027923,0.077553,0.0400
11.012493,-2.694428,0.994854,-0.015792,-0.024588,0.077716,0.0410
11.012493,-2.694428,0.994854,-0.015792,-0.024588,0.077716,0.0410
11.012493,-2.694428,0.995178,0.005803,-0.000121,0.078834,0.1620
11.012493,-2.694428,0.994431,-0.003702,-0.010641,0.087218,0.4830
11.012493,-2.694428,0.994170,-0.019660,-0.013774,0.087624,0.0400
11.012493,-2.694428,0.993619,-0.037198,-0.015849,0.087826,0.0410
9.873270,-2.694428,0.992645,-0.056884,-0.018052,0.087876,0.0720
9.873270,-2.694428,0.992446,-0.059610,-0.017864,0.088351,0.0410
9.873270,-2.694428,0.992495,-0.058566,-0.017644,0.088545,0.0400
9.873270,-2.694428,0.992495,-0.058566,-0.017644,0.088545,0.0410
9.873270,-2.694428,0.992495,-0.058566,-0.017644,0.088545,0.0420
9.873270,-2.694428,0.993732,-0.010276,-0.021657,0.092469,0.0920
9.873270,-2.694428,0.993794,-0.001643,-0.019859,0.092756,0.0590
9.873270,-2.694428,0.993826,0.004868,-0.017356,0.092801,0.0740
9.873270,-2.694428,0.993905,0.009065,-0.014031,0.092202,0.0900
9.873270,-2.694428,0.992313,0.007530,-0.103109,0.035411,0.3750
9.113788,-2.694428,0.993492,-0.000727,-0.092673,-0.031810,0.3050
9.113788,-2.694428,0.995127,0.002819,-0.071120,-0.035821,0.0490
9.113788,-2.694428,0.995896,0.005281,-0.057725,-0.038193,0.0400
9.113788,-2.694428,0.996809,0.011148,-0.032361,-0.042747,0.0750
9.113788,-2.694428,0.997005,0.011860,-0.022680,-0.044196,0.0530
9.113788,-2.694428,0.997075,0.011734,-0.018427,-0.044637,0.0400
9.113788,-2.694428,0.997075,0.011734,-0.018427,-0.044637,0.0400
9.113788,-2.694428,0.997075,0.011734,-0.018427,-0.044637,0.0400
9.113788,-2.694428,0.997075,0.011734,-0.018427,-0.044637,0.0410
9.113788,-2.694428,0.997075,0.011734,-0.018427,-0.044637,0.0410
9.113788,-2.694428,0.997075,0.011734,-0.018427,-0.044637,0.0410
9.113788,-2.694428,0.997566,0.008599,0.018058,-0.033020,0.1080
9.113788,-2.694428,0.997611,0.005003,0.014060,-0.034307,0.0410
9.113788,-2.694428,0.997611,0.005003,0.014060,-0.034307,0.0410
9.113788,-2.694428,0.997611,0.005003,0.014060,-0.034307,0.0400
9.113788,-2.694428,0.997611,0.005003,0.014060,-0.034307,0.0400
9.113788,-2.694428,0.997611,0.005003,0.014060,-0.034307,0.0400
9.113788,-2.694428,0.997611,0.005003,0.014060,-0.034307,0.0400
9.113788,-2.694428,0.997611,0.005003,0.014060,-0.034307,0.0400
9.113788,-2.694428,0.997611,0.005003,0.014060,-0.034307,0.0410
9.113788,-2.694428,0.997611,0.005003,0.014060,-0.034307,0.0400
9.113788,-2.694428,0.997611,0.005003,0.014060,-0.034307,0.0400
9.113788,-3.031231,0.997651,0.009528,-0.002127,-0.035007,0.0400
9.113788,-3.031231,0.997655,0.009116,-0.000311,-0.035060,0.0790
9.113788,-3.031231,0.997653,0.008875,0.000944,-0.035153,0.0400
9.113788,-3.031231,0.997654,0.008793,0.001177,-0.035155,0.0400
9.113788,-3.031231,0.997654,0.008793,0.001177,-0.035155,0.0410
9.113788,-3.031231,0.997654,0.008793,0.001177,-0.035155,0.0410
9.113788,-3.031231,0.997654,0.008793,0.001177,-0.035155,0.0400
9.113788,-3.031231,0.997654,0.008793,0.001177,-0.035155,0.0410
9.113788,-3.031231,0.997654,0.008793,0.001177,-0.035155,0.0410
9.113788,-3.031231,0.997654,0.008793,0.001177,-0.035155,0.0400
9.113788,-3.031231,0.997654,0.008793,0.001177,-0.035155,0.0400
9.113788,-3.031231,0.997654,0.008793,0.001177,-0.035155,0.0410
9.113788,-3.031231,0.997654,0.008793,0.001177,-0.035155,0.0400
9.113788,-3.031231,0.997654,0.008793,0.001177,-0.035155,0.0410
9.113788,-3.031231,0.997654,0.008793,0.001177,-0.035155,0.0410
9.113788,-3.031231,0.997654,0.008793,0.001177,-0.035155,0.0400
9.113788,-3.031231,0.997654,0.008793,0.001177,-0.035155,0.0400
9.113788,-3.031231,0.997654,0.008793,0.001177,-0.035155,0.0400
9.113788,-3.031231,0.997654,0.008793,0.001177,-0.035155,0.0400
9.113788,-3.031231,0.997654,0.008793,0.001177,-0.035155,0.0400
9.113788,-3.031231,0.997654,0.008793,0.001177,-0.035155,0.0410
9.113788,-3.031231,0.997654,0.008793,0.001177,-0.035155,0.0400
9.303658,-3.031231,0.997205,0.009736,0.030728,-0.034231,0.0400
9.303658,-3.031231,0.997267,0.009584,0.028690,-0.034213,0.0620
9.303658,-3.031231,0.997309,0.009441,0.027300,-0.034181,0.0400
9.303658,-3.031231,0.997309,0.009441,0.027300,-0.034181,0.0410
9.303658,-3.031231,0.997309,0.009441,0.027300,-0.034181,0.0410
9.303658,-3.031231,0.997309,0.009441,0.027300,-0.034181,0.0410
9.303658,-3.031231,0.997309,0.009441,0.027300,-0.034181,0.0400
9.303658,-3.031231,0.997309,0.009441,0.027300,-0.034181,0.0410
9.303658,-3.031231,0.997309,0.009441,0.027300,-0.034181,0.0410
9.303658,-3.031231,0.997309,0.009441,0.027300,-0.034181,0.0410
9.303658,-3.031231,0.997309,0.009441,0.027300,-0.034181,0.0410
9.303658,-3.031231,0.997309,0.009441,0.027300,-0.034181,0.0400
9.303658,-3.031231,0.997309,0.009441,0.027300,-0.034181,0.0410
9.303658,-3.031231,0.997309,0.009441,0.027300,-0.034181,0.0400
9.303658,-3.031231,0.997309,0.009441,0.027300,-0.034181,0.0410
9.303658,-3.031231,0.997309,0.009441,0.027300,-0.034181,0.0410
8.923918,-3.031231,0.997693,0.007956,0.005687,-0.033775,0.0720
8.923918,-3.031231,0.997693,0.008110,0.005396,-0.033775,0.0400
8.923918,-3.031231,0.997690,0.008344,0.005565,-0.033779,0.0410
8.923918,-3.031231,0.997690,0.008344,0.005565,-0.033779,0.0410
8.923918,-3.031231,0.997690,0.008344,0.005565,-0.033779,0.0410
8.923918,-3.031231,0.997690,0.008344,0.005565,-0.033779,0.0400
8.923918,-3.031231,0.997690,0.008344,0.005565,-0.033779,0.0410
8.923918,-3.031231,0.997690,0.008344,0.005565,-0.033779,0.0410
8.923918,-3.031231,0.997690,0.008344,0.005565,-0.033779,0.0410
8.923918,-3.031231,0.997690,0.008344,0.005565,-0.033779,0.0410
8.923918,-3.031231,0.997690,0.008344,0.005565,-0.033779,0.0400
8.923918,-3.031231,0.997726,-0.002276,-0.004368,-0.033854,0.0420
8.923918,-3.031231,0.997734,-0.000551,-0.002764,-0.033864,0.0810
8.923918,-3.031231,0.997736,0.000444,-0.001846,-0.033869,0.0410
8.923918,-3.031231,0.997736,0.000444,-0.001846,-0.033869,0.0410
8.923918,-3.031231,0.997736,0.000444,-0.001846,-0.033869,0.0590
8.923918,-3.031231,0.997736,0.000444,-0.001846,-0.033869,0.0400
8.923918,-3.031231,0.997736,0.000444,-0.001846,-0.033869,0.0410
8.923918,-3.031231,0.997736,0.000444,-0.001846,-0.033869,0.0410
8.923918,-3.031231,0.997736,0.000444,-0.001846,-0.033869,0.0410
8.923918,-3.031231,0.997736,0.000444,-0.001846,-0.033869,0.0400
8.923918,-3.031231,0.997736,0.000444,-0.001846,-0.033869,0.0400
8.544176,-3.704837,0.997674,0.008950,0.006512,-0.033926,0.0640
8.544176,-3.704837,0.997689,0.007947,0.005569,-0.033922,0.0440
8.544176,-3.704837,0.997690,0.007917,0.005300,-0.033924,0.0410
8.544176,-3.704837,0.997690,0.007917,0.005300,-0.033924,0.0420
8.544176,-3.704837,0.997690,0.007917,0.005300,-0.033924,0.0400
8.544176,-3.704837,0.997690,0.007917,0.005300,-0.033924,0.0410
8.544176,-3.704837,0.997690,0.007917,0.005300,-0.033924,0.0400
8.544176,-3.704837,0.997690,0.007917,0.005300,-0.033924,0.0410
8.544176,-3.704837,0.997690,0.007917,0.005300,-0.033924,0.0400
8.544176,-3.704837,0.997690,0.007917,0.005300,-0.033924,0.0410
8.544176,-3.704837,0.997690,0.007917,0.005300,-0.033924,0.0400
8.544176,-3.704837,0.997690,0.007917,0.005300,-0.033924,0.0410
8.544176,-3.704837,0.997690,0.007917,0.005300,-0.033924,0.0400
8.544176,-3.704837,0.997690,0.007917,0.005300,-0.033924,0.0400
8.544176,-3.704837,0.997690,0.007917,0.005300,-0.033924,0.0410
8.544176,-3.704837,0.997690,0.007917,0.005300,-0.033924,0.0400
8.544176,-3.704837,0.997690,0.007917,0.005300,-0.033924,0.0400
8.544176,-3.704837,0.997690,0.007917,0.005300,-0.033924,0.0400
8.544176,-3.704837,0.997690,0.007917,0.005300,-0.033924,0.0400
8.544176,-3.704837,0.997690,0.007917,0.005300,-0.033924,0.0400
8.544176,-3.704837,0.997690,0.007917,0.005300,-0.033924,0.0400
8.544176,-3.704837,0.997690,0.007917,0.005300,-0.033924,0.0400
8.544176,-3.704837,0.997690,0.007917,0.005300,-0.033924,0.0400
8.544176,-3.704837,0.997690,0.007917,0.005300,-0.033924,0.0400
8.544176,-3.704837,0.997690,0.007917,0.005300,-0.033924,0.0400
8.544176,-3.704837,0.997690,0.007917,0.005300,-0.033924,0.0410
8.544176,-3.704837,0.997690,0.007917,0.005300,-0.033924,0.0410
8.544176,-3.704837,0.997690,0.007917,0.005300,-0.033924,0.0400
8.544176,-3.704837,0.997690,0.007917,0.005300,-0.033924,0.0410
8.544176,-3.704837,0.997690,0.007917,0.005300,-0.033924,0.0400
8.544176,-3.704837,0.997690,0.007917,0.005300,-0.033924,0.0410
8.544176,-3.704837,0.997690,0.007917,0.005300,-0.033924,0.0400
8.544176,-3.704837,0.997690,0.007917,0.005300,-0.033924,0.0410
8.544176,-3.704837,0.997690,0.007917,0.005300,-0.033924,0.0410
8.544176,-3.704837,0.997690,0.007917,0.005300,-0.033924,0.0400
