-0.189871,0.336803,0.996725,0.041271,-0.037472,0.007723,0.0410
-0.189871,0.336803,0.996725,0.041271,-0.037472,0.007723,0.0410
-0.189871,0.336803,0.996725,0.041271,-0.037472,0.007723,0.0410
-0.189871,0.336803,0.996725,0.041271,-0.037472,0.007723,0.0410
-0.189871,0.336803,0.996725,0.041271,-0.037472,0.007723,0.0400
-0.189871,0.336803,0.996725,0.041271,-0.037472,0.007723,0.0400
-0.189871,0.336803,0.996725,0.041271,-0.037472,0.007723,0.0400
-0.189871,0.336803,0.996725,0.041271,-0.037472,0.007723,0.0600
-0.189871,0.336803,0.996725,0.041271,-0.037472,0.007723,0.0400
-0.189871,0.336803,0.996725,0.041271,-0.037472,0.007723,0.0410
-0.189871,0.336803,0.996725,0.041271,-0.037472,0.007723,0.0400
-0.189871,0.336803,0.996725,0.041271,-0.037472,0.007723,0.0400
-0.189871,0.336803,0.996725,0.041271,-0.037472,0.007723,0.0410
-0.189871,0.336803,0.996725,0.041271,-0.037472,0.007723,0.0410
-0.189871,0.336803,0.996725,0.041271,-0.037472,0.007723,0.0400
-0.189871,0.336803,0.996725,0.041271,-0.037472,0.007723,0.0410
-0.189871,0.336803,0.996725,0.041271,-0.037472,0.007723,0.0400
-0.189871,0.336803,0.996725,0.041271,-0.037472,0.007723,0.0400
-0.189871,0.336803,0.996725,0.041271,-0.037472,0.007723,0.0400
-0.189871,0.336803,0.996725,0.041271,-0.037472,0.007723,0.0410
-0.189871,0.336803,0.996725,0.041271,-0.037472,0.007723,0.0420
-0.189871,0.336803,0.996725,0.041271,-0.037472,0.007723,0.0410
-0.189871,0.336803,0.996725,0.041271,-0.037472,0.007723,0.0400
-0.189871,0.336803,0.996725,0.041271,-0.037472,0.007723,0.0400
-0.189871,0.336803,0.996725,0.041271,-0.037472,0.007723,0.0400
-0.189871,0.336803,0.996725,0.041271,-0.037472,0.007723,0.0410
-0.189871,0.336803,0.996725,0.041271,-0.037472,0.007723,0.0410
-0.189871,0.336803,0.996725,0.041271,-0.037472,0.007723,0.0400
-0.189871,0.336803,0.996725,0.041271,-0.037472,0.007723,0.0400
-0.189871,0.336803,0.996725,0.041271,-0.037472,0.007723,0.0400
-0.189871,0.336803,0.996725,0.041271,-0.037472,0.007723,0.0410
-0.189871,0.336803,0.996725,0.041271,-0.037472,0.007723,0.0400
-0.189871,0.336803,0.996725,0.041271,-0.037472,0.007723,0.0410
-0.189871,0.336803,0.996725,0.041271,-0.037472,0.007723,0.0410
-0.189871,0.336803,0.996725,0.041271,-0.037472,0.007723,0.0410
-0.189871,0.336803,0.996725,0.041271,-0.037472,0.007723,0.0410
-0.189871,0.336803,0.996725,0.041271,-0.037472,0.007723,0.0410
-0.189871,0.336803,0.996725,0.041271,-0.037472,0.007723,0.0410
-0.189871,0.336803,0.996725,0.041271,-0.037472,0.007723,0.0410
-0.189871,0.336803,0.996725,0.041271,-0.037472,0.007723,0.0400
-0.189871,0.336803,0.996725,0.041271,-0.037472,0.007723,0.0410
-0.189871,0.336803,0.996725,0.041271,-0.037472,0.007723,0.0400
-0.189871,0.336803,0.996725,0.041271,-0.037472,0.007723,0.0400
-0.189871,0.336803,0.996725,0.041271,-0.037472,0.007723,0.0400
-0.189871,0.336803,0.996725,0.041271,-0.037472,0.007723,0.0410
-0.189871,0.336803,0.996725,0.041271,-0.037472,0.007723,0.0400
-0.189871,0.336803,0.996725,0.041271,-0.037472,0.007723,0.0410
-0.189871,0.336803,0.996725,0.041271,-0.037472,0.007723,0.0400
-0.189871,0.336803,0.996725,0.041271,-0.037472,0.007723,0.0400
-0.189871,0.336803,0.996725,0.041271,-0.037472,0.007723,0.0400
-0.189871,0.336803,0.996725,0.041271,-0.037472,0.007723,0.0410
-0.189871,0.336803,0.996725,0.041271,-0.037472,0.007723,0.0400
-0.189871,0.336803,0.996725,0.041271,-0.037472,0.007723,0.0400
-0.189871,0.336803,0.996725,0.041271,-0.037472,0.007723,0.0410
-0.189871,0.336803,0.996725,0.041271,-0.037472,0.007723,0.0400
-0.189871,0.336803,0.996725,0.041271,-0.037472,0.007723,0.0410
-0.189871,0.336803,0.996725,0.041271,-0.037472,0.007723,0.0400
-0.189871,0.336803,0.996725,0.041271,-0.037472,0.007723,0.0410
-0.189871,0.336803,0.996725,0.041271,-0.037472,0.007723,0.0400
-0.189871,0.336803,0.996725,0.041271,-0.037472,0.007723,0.0400
-0.189871,0.336803,0.996725,0.041271,-0.037472,0.007723,0.0400
-0.189871,0.336803,0.996543,0.015688,0.057148,0.004313,0.0400
-0.189871,0.336803,0.996632,0.016125,0.055441,0.004357,0.0610
-0.189871,0.336803,0.996696,0.016444,0.054177,0.004372,0.0400
-0.189871,0.336803,0.996731,0.016621,0.053481,0.004387,0.0410
-0.189871,0.336803,0.996731,0.016621,0.053481,0.004387,0.0410
-0.189871,0.336803,0.996731,0.016621,0.053481,0.004387,0.0410
-0.189871,0.336803,0.996731,0.016621,0.053481,0.004387,0.0410
-0.189871,0.336803,0.996731,0.016621,0.053481,0.004387,0.0410
-0.189871,0.336803,0.996731,0.016621,0.053481,0.004387,0.0400
-0.189871,0.336803,0.996731,0.016621,0.053481,0.004387,0.0410
-0.189871,0.336803,0.996731,0.016621,0.053481,0.004387,0.0890
-0.189871,0.336803,0.996731,0.016621,0.053481,0.004387,0.0410
-0.189871,0.336803,0.996731,0.016621,0.053481,0.004387,0.0400
-0.189871,0.336803,0.996731,0.016621,0.053481,0.004387,0.0410
-0.189871,0.336803,0.996731,0.016621,0.053481,0.004387,0.0410
-0.189871,0.336803,0.996731,0.016621,0.053481,0.004387,0.0410
-0.189871,0.336803,0.996731,0.016621,0.053481,0.004387,0.0400
-0.189871,0.336803,0.996731,0.016621,0.053481,0.004387,0.0410
-0.189871,0.336803,0.996731,0.016621,0.053481,0.004387,0.0400
-0.189871,0.336803,0.996731,0.016621,0.053481,0.004387,0.0410
-0.189871,0.336803,0.996731,0.016621,0.053481,0.004387,0.0410
-0.189871,0.336803,0.996731,0.016621,0.053481,0.004387,0.0400
-0.189871,0.336803,0.996731,0.016621,0.053481,0.004387,0.0410
-0.189871,0.336803,0.996731,0.016621,0.053481,0.004387,0.0400
-0.189871,0.336803,0.996731,0.016621,0.053481,0.004387,0.0410
-0.189871,0.336803,0.996731,0.016621,0.053481,0.004387,0.0410
-0.189871,0.336803,0.996731,0.016621,0.053481,0.004387,0.0400
-0.189871,0.336803,0.996731,0.016621,0.053481,0.004387,0.0400
-0.189871,0.336803,0.996731,0.016621,0.053481,0.004387,0.0400
-0.189871,0.336803,0.996731,0.016621,0.053481,0.004387,0.0410
-0.189871,0.336803,0.996731,0.016621,0.053481,0.004387,0.0410
-0.189871,0.336803,0.996731,0.016621,0.053481,0.004387,0.0410
-0.189871,0.336803,0.996731,0.016621,0.053481,0.004387,0.0400
-0.189871,0.336803,0.996731,0.016621,0.053481,0.004387,0.0410
-0.189871,0.336803,0.996731,0.016621,0.053481,0.004387,0.0400
-0.189871,0.336803,0.996731,0.016621,0.053481,0.004387,0.0410
-0.189871,0.336803,0.996731,0.016621,0.053481,0.004387,0.0400
-0.189871,0.336803,0.996731,0.016621,0.053481,0.004387,0.0410
-0.189871,0.336803,0.996731,0.016621,0.053481,0.004387,0.0400
-0.189871,0.336803,0.996731,0.016621,0.053481,0.004387,0.0410
-0.189871,0.336803,0.996731,0.016621,0.053481,0.004387,0.0410
-0.189871,0.336803,0.996731,0.016621,0.053481,0.004387,0.0410
-0.189871,0.336803,0.996731,0.016621,0.053481,0.004387,0.0400
-0.189871,0.336803,0.996731,0.016621,0.053481,0.004387,0.0410
-0.189871,0.336803,0.996731,0.016621,0.053481,0.004387,0.0410
-0.189871,0.336803,0.996731,0.016621,0.053481,0.004387,0.0410
-0.189871,0.336803,0.996731,0.016621,0.053481,0.004387,0.0410
-0.189871,0.336803,0.996731,0.016621,0.053481,0.004387,0.0400
-0.189871,0.336803,0.996731,0.016621,0.053481,0.004387,0.0410
-0.189871,0.336803,0.996731,0.016621,0.053481,0.004387,0.0400
-0.189871,0.336803,0.996731,0.016621,0.053481,0.004387,0.0400
-0.189871,0.336803,0.996731,0.016621,0.053481,0.004387,0.0400
-0.189871,0.336803,0.996731,0.016621,0.053481,0.004387,0.0400
-0.189871,0.336803,0.996731,0.016621,0.053481,0.004387,0.0410
-0.189871,0.336803,0.996731,0.016621,0.053481,0.004387,0.0400
-0.189871,0.336803,0.996731,0.016621,0.053481,0.004387,0.0400
-0.189871,0.336803,0.996731,0.016621,0.053481,0.004387,0.0410
-0.189871,0.336803,0.996731,0.016621,0.053481,0.004387,0.0400
-0.189871,0.336803,0.996731,0.016621,0.053481,0.004387,0.0410
-0.189871,0.336803,0.996731,0.016621,0.053481,0.004387,0.0400
-0.189871,0.336803,0.996731,0.016621,0.053481,0.004387,0.0400
-0.189871,0.336803,0.996731,0.016621,0.053481,0.004387,0.0400
-0.189871,0.336803,0.996731,0.016621,0.053481,0.004387,0.0400
-0.189871,0.336803,0.996731,0.016621,0.053481,0.004387,0.0410
-0.189871,0.336803,0.996731,0.016621,0.053481,0.004387,0.0400
-0.189871,0.336803,0.996731,0.016621,0.053481,0.004387,0.0410
-0.189871,0.336803,0.996731,0.016621,0.053481,0.004387,0.0400
-0.189871,0.336803,0.996731,0.016621,0.053481,0.004387,0.0410
-0.189871,0.336803,0.996731,0.016621,0.053481,0.004387,0.0400
-0.189871,0.336803,0.996731,0.016621,0.053481,0.004387,0.0410
-0.189871,0.336803,0.996731,0.016621,0.053481,0.004387,0.0400
-0.189871,0.336803,0.996731,0.016621,0.053481,0.004387,0.0400
-0.189871,0.336803,0.996731,0.016621,0.053481,0.004387,0.0400
-0.189871,0.336803,0.996731,0.016621,0.053481,0.004387,0.0400
-0.189871,0.336803,0.996731,0.016621,0.053481,0.004387,0.0420
-0.189871,0.336803,0.996731,0.016621,0.053481,0.004387,0.0500
-0.189871,0.336803,0.996731,0.016621,0.053481,0.004387,0.0400
-0.189871,0.336803,0.996731,0.016621,0.053481,0.004387,0.0400
-0.189871,0.336803,0.996731,0.016621,0.053481,0.004387,0.0400
-0.189871,0.336803,0.996731,0.016621,0.053481,0.004387,0.0400
-0.189871,0.336803,0.996731,0.016621,0.053481,0.004387,0.0400
-0.189871,0.336803,0.996731,0.016621,0.053481,0.004387,0.0400
-0.189871,0.336803,0.996731,0.016621,0.053481,0.004387,0.0400
-0.189871,0.336803,0.996731,0.016621,0.053481,0.004387,0.0410
-0.189871,0.336803,0.996731,0.016621,0.053481,0.004387,0.0400
-0.189871,0.336803,0.996731,0.016621,0.053481,0.004387,0.0400
-0.189871,0.336803,0.996731,0.016621,0.053481,0.004387,0.0400
