0.000000,0.000000,0.988351,0.121037,0.027520,0.066202,0.0420
0.000000,0.000000,0.987124,0.129520,0.032494,0.066198,0.0420
0.000000,0.000000,0.985773,0.137713,0.038762,0.066421,0.0560
0.000000,0.000000,0.985034,0.141493,0.043133,0.066745,0.0410
0.000000,0.000000,0.984386,0.144430,0.047303,0.067195,0.0410
0.000000,0.000000,0.983833,0.146834,0.050795,0.067527,0.0410
0.000000,0.000000,0.983409,0.148728,0.053149,0.067754,0.0400
0.000000,0.000000,0.983029,0.150508,0.054846,0.067982,0.0410
0.000000,0.000000,0.982796,0.151585,0.055725,0.068237,0.0410
0.000000,0.000000,0.982565,0.152709,0.056014,0.068826,0.0710
0.000000,0.000000,0.982502,0.153037,0.055488,0.069421,0.0410
0.000000,0.000000,0.982446,0.153346,0.054636,0.070193,0.0410
0.000000,0.000000,0.982425,0.153438,0.053508,0.071146,0.0410
0.000000,0.000000,0.982365,0.153631,0.052290,0.072462,0.0400
0.000000,0.000000,0.982263,0.153977,0.051460,0.073686,0.0410
0.000000,0.000000,0.982120,0.154457,0.050874,0.074981,0.0420
0.000000,0.000000,0.981979,0.154873,0.050478,0.076227,0.0420
0.000000,0.000000,0.981840,0.155223,0.050352,0.077384,0.0400
0.000000,0.000000,0.981743,0.155359,0.050295,0.078373,0.0420
0.000000,0.000000,0.981699,0.155233,0.050219,0.079224,0.0410
0.000000,0.000000,0.981703,0.154807,0.050211,0.079997,0.0420
0.000000,0.000000,0.981766,0.153868,0.050791,0.080672,0.0410
0.000000,0.000000,0.981869,0.152676,0.051360,0.081322,0.0410
0.000000,0.000000,0.982028,0.151110,0.051868,0.082007,0.0410
0.000000,0.000000,0.982248,0.149198,0.052159,0.082676,0.0400
0.000000,0.000000,0.982606,0.146426,0.052102,0.083416,0.0420
0.000000,0.000000,0.983020,0.143412,0.051747,0.083996,0.0410
0.000000,0.000000,0.983521,0.140217,0.050351,0.084373,0.0410
0.000000,0.000000,0.984639,0.133404,0.046479,0.084602,0.0410
0.000000,0.000000,0.986747,0.119565,0.039109,0.084452,0.0410
0.000000,0.000000,0.989350,0.099428,0.029477,0.084022,0.0420
0.000000,0.000000,0.991511,0.078391,0.020360,0.083512,0.0410
0.000000,0.000000,0.992937,0.060104,0.013029,0.083199,0.0410
0.000000,0.000000,0.993829,0.044784,0.006971,0.082929,0.0420
0.000000,0.000000,0.994349,0.032101,0.002131,0.082844,0.0420
0.000000,0.000000,0.994614,0.022442,-0.002039,0.082841,0.0410
0.000000,0.000000,0.994739,0.014689,-0.004801,0.082969,0.0410
0.000000,0.000000,0.994772,0.009359,-0.006464,0.083230,0.0410
0.000000,0.000000,0.994761,0.004787,-0.007587,0.083651,0.0410
0.000000,0.000000,0.994721,0.001385,-0.008192,0.084190,0.0400
0.000000,0.000000,0.994680,-0.000943,-0.008065,0.084692,0.0420
0.000000,0.000000,0.994644,-0.002742,-0.006905,0.085180,0.0410
0.000000,0.000000,0.994609,-0.003800,-0.004627,0.085697,0.0410
0.000000,0.000000,0.994565,-0.004857,0.000674,0.086281,0.0440
0.000000,0.000000,0.994471,-0.006964,0.008448,0.086804,0.0410
0.000000,0.000000,0.994315,-0.011628,0.015416,0.087134,0.0400
0.000000,0.000000,0.994000,-0.021595,0.022569,0.087273,0.0420
0.000000,0.000000,0.993445,-0.035424,0.029072,0.087148,0.0400
0.000000,0.000000,0.992667,-0.049801,0.034832,0.086866,0.0410
0.000000,0.000000,0.991787,-0.062966,0.039104,0.086563,0.0420
0.000000,0.000000,0.990875,-0.074730,0.042089,0.086242,0.0400
0.000000,0.000000,0.990059,-0.084067,0.044329,0.085904,0.0410
0.000000,0.000000,0.989319,-0.092387,0.045312,0.085366,0.0420
0.000000,0.000000,0.988764,-0.098622,0.045087,0.084941,0.0410
0.000000,0.000000,0.987943,-0.108014,0.041379,0.084957,0.0730
0.000000,0.000000,0.987608,-0.112061,0.038257,0.085066,0.0410
0.000000,0.000000,0.987320,-0.115699,0.034712,0.085067,0.0420
0.000000,0.000000,0.987122,-0.118406,0.031552,0.084869,0.0420
0.000000,0.000000,0.986975,-0.120626,0.028823,0.084424,0.0410
0.000000,0.000000,0.986866,-0.122380,0.027014,0.083770,0.0410
0.000000,0.000000,0.986735,-0.124335,0.025505,0.082897,0.0410
0.000000,0.000000,0.986641,-0.126001,0.024521,0.081793,0.0410
0.000000,0.000000,0.986587,-0.127479,0.023629,0.080401,0.0410
0.000000,0.000000,0.986625,-0.128358,0.022717,0.078781,0.0410
0.000000,0.000000,0.986688,-0.129163,0.021992,0.076866,0.0420
0.000000,0.000000,0.986742,-0.129997,0.021422,0.074894,0.0400
0.000000,0.000000,0.986824,-0.130714,0.020556,0.072777,0.0410
0.000000,0.000000,0.987000,-0.130906,0.019530,0.070295,0.0560
0.000000,0.000000,0.987172,-0.130795,0.018224,0.068402,0.0410
0.000000,0.000000,0.987393,-0.130159,0.016895,0.066756,0.0400
0.000000,0.000000,0.987733,-0.128711,0.015004,0.064955,0.0410
0.000000,0.000000,0.988089,-0.126947,0.013305,0.063364,0.0410
0.000000,0.000000,0.988482,-0.124927,0.011520,0.061574,0.0410
0.000000,0.000000,0.988980,-0.122392,0.009767,0.058919,0.0410
0.000000,0.000000,0.989528,-0.119776,0.007950,0.055246,0.0410
0.000000,0.000000,0.989943,-0.117607,0.006360,0.052621,0.0410
0.000000,0.000000,0.990487,-0.113477,0.004904,0.051592,0.0420
0.000000,0.000000,0.991543,-0.103840,0.003718,0.051706,0.0400
0.000000,0.000000,0.993308,-0.084804,0.001230,0.052660,0.0410
0.000000,0.000000,0.994850,-0.063126,-0.002808,0.053922,0.0420
0.000000,0.000000,0.995945,-0.039841,-0.007920,0.055414,0.0410
0.000000,0.000000,0.996391,-0.020967,-0.013366,0.056691,0.0410
0.000000,0.000000,0.996456,-0.004122,-0.018566,0.057802,0.0420
0.000000,0.000000,0.996311,0.007271,-0.022448,0.058615,0.0420
0.000000,0.000000,0.996112,0.015385,-0.025133,0.059331,0.0410
0.000000,0.000000,0.995896,0.021595,-0.027502,0.059972,0.0410
0.000000,0.000000,0.995769,0.024900,-0.028477,0.060345,0.0400
0.000000,0.000000,0.995679,0.027136,-0.028819,0.060700,0.0420
0.000000,0.000000,0.995636,0.029304,-0.027200,0.061146,0.0420
0.000000,0.000000,0.995678,0.030980,-0.021860,0.061765,0.0410
0.000000,0.000000,0.995766,0.031941,-0.011218,0.062702,0.0420
0.000000,0.000000,0.995662,0.030856,0.013551,0.064418,0.0700
0.000000,0.000000,0.995299,0.029252,0.029642,0.065363,0.0430
0.000000,0.000000,0.994819,0.026881,0.043478,0.065953,0.0410
0.000000,0.000000,0.994184,0.024155,0.056769,0.066482,0.0410
0.000000,0.000000,0.993497,0.022235,0.067990,0.066886,0.0420
0.000000,0.000000,0.992905,0.021055,0.076282,0.067111,0.0410
0.000000,0.000000,0.992282,0.019541,0.084280,0.067225,0.0410
0.000000,0.000000,0.991778,0.018305,0.090211,0.067317,0.0400
0.000000,0.000000,0.991370,0.017578,0.094766,0.067262,0.0410
0.000000,0.000000,0.991112,0.016745,0.097737,0.067025,0.0420
0.000000,0.000000,0.990959,0.016178,0.099561,0.066744,0.0410
0.000000,0.000000,0.990862,0.015444,0.100875,0.066374,0.0420
0.000000,0.000000,0.990797,0.014663,0.101872,0.066000,0.0410
0.000000,0.000000,0.990773,0.013894,0.102407,0.065696,0.0400
0.000000,0.000000,0.990760,0.013128,0.102781,0.065468,0.0410
0.000000,0.000000,0.990787,0.012322,0.102775,0.065232,0.0410
0.000000,0.000000,0.990812,0.011868,0.102711,0.065030,0.0410
0.000000,0.000000,0.990835,0.011783,0.102556,0.064943,0.0410
0.000000,0.000000,0.990870,0.011653,0.102232,0.064949,0.0410
0.000000,0.000000,0.990951,0.010902,0.101547,0.064915,0.0410
0.000000,0.000000,0.991071,0.009702,0.100466,0.064943,0.0410
0.000000,0.000000,0.991133,0.008407,0.099851,0.065136,0.0420
0.000000,0.000000,0.991189,0.007223,0.099215,0.065389,0.0420
0.000000,0.000000,0.991266,0.005915,0.098460,0.065499,0.0410
0.000000,0.000000,0.991295,0.004385,0.098204,0.065564,0.0430
0.000000,0.000000,0.991314,0.002753,0.098059,0.065582,0.0450
0.000000,0.000000,0.991298,0.001767,0.098368,0.065396,0.0420
0.000000,0.000000,0.991319,0.001968,0.098365,0.065075,0.0400
0.000000,0.000000,0.991438,0.002857,0.097374,0.064720,0.0410
0.000000,0.000000,0.991595,0.003772,0.095834,0.064568,0.0400
0.000000,0.000000,0.991816,0.004646,0.093309,0.064813,0.0410
0.000000,0.000000,0.992062,0.004422,0.090115,0.065575,0.0420
0.000000,0.000000,0.992312,0.003106,0.086399,0.066855,0.0410
0.000000,0.000000,0.992515,0.001772,0.083182,0.067968,0.0400
0.000000,0.000000,0.992675,0.000923,0.080345,0.069047,0.0410
0.000000,0.000000,0.992814,0.000686,0.077783,0.069976,0.0410
0.000000,0.000000,0.992954,0.000013,0.075292,0.070718,0.0410
0.000000,0.000000,0.993057,-0.000054,0.072900,0.071765,0.0720
0.000000,0.000000,0.993114,0.000150,0.071608,0.072281,0.0420
0.000000,0.000000,0.993263,0.000838,0.069166,0.072604,0.0430
0.000000,0.000000,0.993452,0.001651,0.065897,0.073040,0.0410
0.000000,0.000000,0.993587,0.001488,0.063328,0.073485,0.0410
0.000000,0.000000,0.993653,0.000344,0.061223,0.074388,0.0720
0.000000,0.000000,0.993685,-0.001236,0.059531,0.075321,0.0520
0.000000,0.000000,0.993767,-0.002591,0.057097,0.076081,0.0470
0.000000,0.000000,0.993844,-0.002987,0.054731,0.076789,0.0510
0.000000,0.000000,0.993866,-0.002966,0.053552,0.077345,0.0470
0.000000,0.000000,0.993846,-0.001438,0.053381,0.077755,0.0410
0.000000,0.000000,0.993788,-0.000346,0.054191,0.077944,0.0420
0.000000,0.000000,0.993746,0.000251,0.054943,0.077965,0.0410
0.000000,0.000000,0.993656,0.001282,0.056464,0.078016,0.0410
0.000000,0.000000,0.993585,0.001675,0.057809,0.077916,0.0420
0.000000,0.000000,0.993511,0.001962,0.059180,0.077828,0.0410
0.000000,0.000000,0.993466,0.001176,0.060102,0.077711,0.0420
0.000000,0.000000,0.993398,0.000410,0.061451,0.077532,0.0420
0.000000,0.000000,0.993342,0.000050,0.062601,0.077337,0.0400
0.000000,0.000000,0.993334,-0.000456,0.062906,0.077185,0.0410
0.000000,0.000000,0.993302,0.000171,0.063434,0.077161,0.0410
0.000000,0.000000,0.993247,-0.000043,0.064596,0.076916,0.0430
0.000000,0.000000,0.993258,-0.000387,0.064788,0.076602,0.0400
0.000000,0.000000,0.993266,-0.000234,0.065175,0.076178,0.0420
0.000000,0.000000,0.993334,-0.000752,0.064663,0.075713,0.0410
0.000000,0.000000,0.993399,-0.000483,0.064191,0.075275,0.0420
0.000000,0.000000,0.993464,-0.000477,0.063808,0.074732,0.0410
0.000000,0.000000,0.993470,-0.000043,0.064432,0.074120,0.0400
0.000000,0.000000,0.993498,0.000261,0.065170,0.073084,0.0410
0.000000,0.000000,0.993530,0.001010,0.065722,0.072145,0.0430
0.000000,0.000000,0.993578,0.001553,0.065915,0.071288,0.0410
0.000000,0.000000,0.993619,0.002259,0.066165,0.070472,0.0420
0.000000,0.000000,0.993613,0.002282,0.067092,0.069672,0.0420
0.000000,0.000000,0.993689,0.002713,0.066809,0.068842,0.0420
0.000000,0.000000,0.993792,0.003785,0.065929,0.068152,0.0410
0.000000,0.000000,0.993881,0.004412,0.065166,0.067545,0.0410
0.000000,0.000000,0.993864,0.004677,0.065968,0.066998,0.0410
0.000000,0.000000,0.993889,0.003654,0.066501,0.066151,0.0690
0.000000,0.000000,0.993915,0.001113,0.066753,0.065594,0.0440
0.000000,0.000000,0.994019,-0.002712,0.065606,0.065138,0.0410
0.000000,0.000000,0.994014,-0.007694,0.065533,0.064882,0.0410
0.000000,0.000000,0.993804,-0.018362,0.066731,0.064732,0.0400
0.000000,0.000000,0.993460,-0.030600,0.067289,0.064814,0.0400
0.000000,0.000000,0.992913,-0.043932,0.067840,0.064949,0.0410
0.000000,0.000000,0.992275,-0.055694,0.068449,0.065045,0.0410
0.000000,0.000000,0.991580,-0.066427,0.068864,0.065130,0.0400
0.000000,0.000000,0.990829,-0.076252,0.069519,0.065102,0.0430
0.000000,0.000000,0.990120,-0.084400,0.070304,0.065000,0.0420
0.000000,0.000000,0.989466,-0.091269,0.070963,0.064950,0.0410
0.000000,0.000000,0.988969,-0.096235,0.071296,0.064996,0.0410
0.000000,0.000000,0.988562,-0.100296,0.071294,0.065045,0.0410
0.000000,0.000000,0.988264,-0.103157,0.071181,0.065228,0.0400
0.000000,0.000000,0.988039,-0.105392,0.070715,0.065559,0.0410
0.000000,0.000000,0.987850,-0.107268,0.070120,0.066002,0.0410
0.000000,0.000000,0.987774,-0.108471,0.068941,0.066414,0.0420
0.000000,0.000000,0.987809,-0.108966,0.067143,0.066921,0.0420
0.000000,0.000000,0.987979,-0.109297,0.063307,0.067609,0.0420
0.000000,0.000000,0.988277,-0.109269,0.057440,0.068539,0.0410
0.000000,0.000000,0.988710,-0.108509,0.049360,0.069786,0.0410
0.000000,0.000000,0.989210,-0.107022,0.039239,0.071395,0.0410
0.000000,0.000000,0.989529,-0.105942,0.030518,0.072831,0.0410
0.000000,0.000000,0.989807,-0.104484,0.021376,0.074407,0.0420
0.000000,0.000000,0.989972,-0.103106,0.012902,0.076061,0.0430
0.000000,0.000000,0.990085,-0.101447,0.005568,0.077701,0.0400
0.000000,0.000000,0.990127,-0.099875,-0.001764,0.079359,0.0410
0.000000,0.000000,0.990057,-0.098860,-0.008850,0.081011,0.0400
0.000000,0.000000,0.989895,-0.097946,-0.016629,0.082857,0.0410
0.000000,0.000000,0.989696,-0.096690,-0.024349,0.084781,0.0410
0.000000,0.000000,0.989423,-0.095736,-0.031613,0.086636,0.0420
0.000000,0.000000,0.989129,-0.094803,-0.038112,0.088388,0.0420
0.000000,0.000000,0.988740,-0.093160,-0.046245,0.090578,0.0570
0.000000,0.000000,0.988446,-0.092290,-0.050922,0.092151,0.0420
0.000000,0.000000,0.988130,-0.091686,-0.055194,0.093672,0.0420
0.000000,0.000000,0.987622,-0.091464,-0.060265,0.096093,0.0690
0.000000,0.000000,0.987285,-0.091722,-0.063045,0.097514,0.0420
0.000000,0.000000,0.987030,-0.091843,-0.064852,0.098785,0.0420
0.000000,0.000000,0.986875,-0.091760,-0.065756,0.099812,0.0410
0.000000,0.000000,0.986793,-0.091460,-0.065958,0.100758,0.0410
0.000000,0.000000,0.986723,-0.090870,-0.066299,0.101745,0.0420
0.000000,0.000000,0.986688,-0.090101,-0.066463,0.102662,0.0410
0.000000,0.000000,0.986645,-0.089732,-0.066448,0.103404,0.0410
0.000000,0.000000,0.986594,-0.089628,-0.066416,0.103998,0.0410
0.000000,0.000000,0.986667,-0.088984,-0.065310,0.104556,0.0410
0.000000,0.000000,0.986900,-0.087383,-0.063643,0.104733,0.0420
0.000000,0.000000,0.987189,-0.085332,-0.061886,0.104759,0.0410
0.000000,0.000000,0.987477,-0.083138,-0.060220,0.104776,0.0420
0.000000,0.000000,0.987697,-0.081240,-0.059381,0.104670,0.0430
0.000000,0.000000,0.987813,-0.079796,-0.059753,0.104476,0.0410
0.000000,0.000000,0.987859,-0.078515,-0.060964,0.104310,0.0400
0.000000,0.000000,0.987824,-0.077428,-0.063374,0.104020,0.0410
0.000000,0.000000,0.987693,-0.076455,-0.067278,0.103530,0.0420
0.000000,0.000000,0.987451,-0.075603,-0.072683,0.102805,0.0420
0.000000,0.000000,0.987087,-0.074818,-0.079283,0.101993,0.0420
0.000000,0.000000,0.986659,-0.073805,-0.086247,0.101226,0.0400
0.000000,0.000000,0.986163,-0.072357,-0.093704,0.100473,0.0420
0.000000,0.000000,0.985574,-0.071140,-0.101374,0.099670,0.0400
0.000000,0.000000,0.984823,-0.069933,-0.110041,0.098748,0.0420
0.000000,0.000000,0.984254,-0.068899,-0.116214,0.098073,0.0410
0.000000,0.000000,0.983649,-0.068004,-0.122319,0.097341,0.0400
0.000000,0.000000,0.983178,-0.067730,-0.126750,0.096621,0.0420
0.000000,0.000000,0.982808,-0.067964,-0.130009,0.095887,0.0410
0.000000,0.000000,0.982548,-0.068149,-0.132288,0.095297,0.0400
0.000000,0.000000,0.982331,-0.068346,-0.134153,0.094790,0.0410
0.000000,0.000000,0.982170,-0.068252,-0.135562,0.094517,0.0420
0.000000,0.000000,0.982151,-0.067786,-0.135882,0.094596,0.0410
0.000000,0.000000,0.982202,-0.067246,-0.135654,0.094773,0.0410
0.000000,0.000000,0.982556,-0.062755,-0.134540,0.095772,0.0420
0.000000,0.000000,0.983267,-0.051194,-0.132520,0.098140,0.0410
0.000000,0.000000,0.983845,-0.036365,-0.130756,0.101281,0.0400
0.000000,0.000000,0.984146,-0.020061,-0.129311,0.104693,0.0410
0.000000,0.000000,0.983731,0.019692,-0.126058,0.112351,0.0750
0.000000,0.000000,0.982775,0.042963,-0.123832,0.116623,0.0420
0.000000,0.000000,0.981340,0.067315,-0.120007,0.121109,0.0410
0.000000,0.000000,0.979924,0.085759,-0.116364,0.124427,0.0410
0.000000,0.000000,0.978537,0.101058,-0.112784,0.127125,0.0410
0.000000,0.000000,0.977389,0.113187,-0.108828,0.129163,0.0400
0.000000,0.000000,0.976470,0.123682,-0.103465,0.130890,0.0410
0.000000,0.000000,0.975779,0.134629,-0.093432,0.132772,0.0420
0.000000,0.000000,0.975571,0.140985,-0.083262,0.134459,0.0420
0.000000,0.000000,0.975600,0.145348,-0.071788,0.136209,0.0410
0.000000,0.000000,0.975692,0.148838,-0.058659,0.138058,0.0400
0.000000,0.000000,0.975798,0.150855,-0.047364,0.139444,0.0410
0.000000,0.000000,0.975900,0.152297,-0.036284,0.140487,0.0410
0.000000,0.000000,0.975878,0.153819,-0.026958,0.141081,0.0410
0.000000,0.000000,0.975746,0.155799,-0.019275,0.141078,0.0420
0.000000,0.000000,0.975609,0.157732,-0.012946,0.140600,0.0410
0.000000,0.000000,0.975547,0.159144,-0.008079,0.139799,0.0410
0.000000,0.000000,0.975515,0.160347,-0.004375,0.138808,0.0410
0.000000,0.000000,0.975451,0.161940,-0.002252,0.137451,0.0420
0.000000,0.000000,0.975363,0.163485,-0.001244,0.136256,0.0420
0.000000,0.000000,0.975304,0.164442,-0.000919,0.135530,0.0400
0.000000,0.000000,0.975326,0.164867,-0.001030,0.134853,0.0420
0.000000,0.000000,0.975330,0.165202,-0.001851,0.134404,0.0400
0.000000,0.000000,0.975290,0.165607,-0.002682,0.134180,0.0410
0.000000,0.000000,0.975272,0.165769,-0.004251,0.134067,0.0570
0.000000,0.000000,0.975245,0.165855,-0.005770,0.134106,0.0400
0.000000,0.000000,0.975235,0.165636,-0.007567,0.134357,0.0420
0.000000,0.000000,0.975139,0.165598,-0.009078,0.135009,0.0420
0.000000,0.000000,0.975154,0.164864,-0.011408,0.135614,0.0410
0.000000,0.000000,0.975102,0.164319,-0.013598,0.136447,0.0410
0.000000,0.000000,0.975100,0.163265,-0.016076,0.137458,0.0420
0.000000,0.000000,0.975142,0.161871,-0.018249,0.138532,0.0400
0.000000,0.000000,0.975169,0.160191,-0.020222,0.140013,0.0420
0.000000,0.000000,0.975122,0.159205,-0.021765,0.141228,0.0410
0.000000,0.000000,0.975067,0.158255,-0.023460,0.142394,0.0410
0.000000,0.000000,0.975016,0.157320,-0.024873,0.143542,0.0420
0.000000,0.000000,0.975085,0.155617,-0.026114,0.144703,0.0410
0.000000,0.000000,0.975223,0.152497,-0.027950,0.146734,0.0760
0.000000,0.000000,0.975212,0.151270,-0.028593,0.147949,0.0410
0.000000,0.000000,0.975316,0.149248,-0.029035,0.149225,0.0420
0.000000,0.000000,0.975500,0.146865,-0.028159,0.150549,0.0420
0.000000,0.000000,0.975989,0.142565,-0.025744,0.151938,0.0420
0.000000,0.000000,0.977471,0.130930,-0.021590,0.153523,0.0410
0.000000,0.000000,0.979487,0.113336,-0.015075,0.155434,0.0420
0.000000,0.000000,0.981283,0.094151,-0.007774,0.157436,0.0410
0.000000,0.000000,0.982634,0.075212,-0.000189,0.159378,0.0420
0.000000,0.000000,0.983607,0.055684,0.008383,0.161162,0.0420
0.000000,0.000000,0.984065,0.040164,0.015812,0.162423,0.0410
0.000000,0.000000,0.984213,0.028634,0.021478,0.163313,0.0410
0.000000,0.000000,0.984218,0.021701,0.025099,0.163833,0.0410
0.000000,0.000000,0.984201,0.017324,0.027185,0.164122,0.0420
0.000000,0.000000,0.984212,0.015787,0.027861,0.164099,0.0410
0.000000,0.000000,0.984246,0.016109,0.027844,0.163865,0.0410
0.000000,0.000000,0.984301,0.017714,0.027750,0.163384,0.0420
0.000000,0.000000,0.984366,0.019954,0.027573,0.162768,0.0410
0.000000,0.000000,0.984432,0.022070,0.027152,0.162164,0.0410
0.000000,0.000000,0.984475,0.023668,0.026925,0.161714,0.0410
0.000000,0.000000,0.984504,0.025173,0.027028,0.161292,0.0410
0.000000,0.000000,0.984590,0.026692,0.026612,0.160589,0.0420
0.000000,0.000000,0.985074,0.027416,0.026443,0.157502,0.0420
0.000000,0.000000,0.986291,0.023532,0.027808,0.150099,0.0400
0.000000,0.000000,0.988233,0.012150,0.033321,0.136986,0.0410
0.000000,0.000000,0.990024,-0.008689,0.041955,0.121014,0.0410
0.000000,0.000000,0.990824,-0.035780,0.053814,0.103538,0.0410
0.000000,0.000000,0.990043,-0.069814,0.069078,0.082449,0.0410
0.000000,0.000000,0.988619,-0.092746,0.077418,0.068304,0.0420
0.000000,0.000000,0.987799,-0.104823,0.077988,0.061734,0.0410
0.000000,0.000000,0.987615,-0.111003,0.074189,0.058472,0.0410
0.000000,0.000000,0.987642,-0.114780,0.069524,0.056418,0.0410
0.000000,0.000000,0.987603,-0.117824,0.066074,0.054953,0.0420
0.000000,0.000000,0.987510,-0.120223,0.064334,0.053465,0.0410
0.000000,0.000000,0.987335,-0.122485,0.063910,0.052053,0.0410
0.000000,0.000000,0.987152,-0.124417,0.063929,0.050909,0.0400
0.000000,0.000000,0.987020,-0.125929,0.063687,0.050055,0.0410
0.000000,0.000000,0.986836,-0.127589,0.063479,0.049746,0.0730
0.000000,0.000000,0.986722,-0.128687,0.062735,0.050113,0.0410
0.000000,0.000000,0.986555,-0.130102,0.061540,0.051221,0.0420
0.000000,0.000000,0.986294,-0.132701,0.058263,0.053359,0.0410
0.000000,0.000000,0.986057,-0.135153,0.054340,0.055678,0.0420
0.000000,0.000000,0.985908,-0.136619,0.050985,0.057866,0.0420
0.000000,0.000000,0.985876,-0.137538,0.046708,0.059815,0.0410
0.000000,0.000000,0.985983,-0.137623,0.040874,0.062087,0.0410
0.000000,0.000000,0.986201,-0.136877,0.034882,0.063907,0.0450
0.000000,0.000000,0.986449,-0.135891,0.028858,0.065165,0.0420
0.000000,0.000000,0.986748,-0.134558,0.022247,0.065993,0.0420
0.000000,0.000000,0.987058,-0.132945,0.016036,0.066425,0.0410
0.000000,0.000000,0.987404,-0.131114,0.009425,0.066192,0.0410
0.000000,0.000000,0.987823,-0.129643,0.003116,0.063382,0.0400
0.000000,0.000000,0.988311,-0.129478,-0.003267,0.055623,0.0420
0.000000,0.000000,0.988764,-0.130280,-0.007673,0.044076,0.0410
0.000000,0.000000,0.989104,-0.132739,-0.012103,0.023140,0.0560
0.000000,0.000000,0.989208,-0.133571,-0.015775,0.002216,0.0410
0.000000,0.000000,0.989109,-0.132936,-0.019457,-0.015523,0.0410
0.000000,0.000000,0.988780,-0.131461,-0.022828,-0.033744,0.0420
0.000000,0.000000,0.988161,-0.130001,-0.025270,-0.051258,0.0410
0.000000,0.000000,0.987214,-0.128795,-0.027019,-0.068692,0.0410
0.000000,0.000000,0.986271,-0.127697,-0.027526,-0.082662,0.0410
0.000000,0.000000,0.985268,-0.126796,-0.026824,-0.095278,0.0410
0.000000,0.000000,0.984362,-0.125774,-0.024916,-0.105918,0.0420
0.000000,0.000000,0.983932,-0.123778,-0.021618,-0.112776,0.0410
0.000000,0.000000,0.983759,-0.120979,-0.017843,-0.117868,0.0410
0.000000,0.000000,0.983639,-0.118409,-0.014524,-0.121862,0.0420
0.000000,0.000000,0.983548,-0.115879,-0.011616,-0.125293,0.0410
0.000000,0.000000,0.983651,-0.113414,-0.008895,-0.126950,0.0420
0.000000,0.000000,0.984351,-0.109656,-0.005201,-0.125018,0.0400
0.000000,0.000000,0.985475,-0.105063,-0.000589,-0.120121,0.0420
0.000000,0.000000,0.986723,-0.101074,0.003778,-0.113030,0.0420
0.000000,0.000000,0.987944,-0.097715,0.006753,-0.104880,0.0410
0.000000,0.000000,0.988739,-0.095599,0.006543,-0.099205,0.0420
0.000000,0.000000,0.989220,-0.093798,0.003665,-0.096225,0.0400
0.000000,0.000000,0.989630,-0.091134,-0.000310,-0.094628,0.0410
0.000000,0.000000,0.991304,-0.072375,-0.002881,-0.093261,0.0730
0.000000,0.000000,0.992630,-0.052099,-0.002560,-0.092694,0.0420
0.000000,0.000000,0.993570,-0.031163,-0.002603,-0.092026,0.0420
0.000000,0.000000,0.994120,-0.008504,-0.001587,-0.090980,0.0410
0.000000,0.000000,0.994193,0.006508,-0.000160,-0.090359,0.0410
0.000000,0.000000,0.994063,0.019466,0.001979,-0.089907,0.0410
0.000000,0.000000,0.993874,0.028026,0.003975,-0.089668,0.0400
0.000000,0.000000,0.993640,0.034903,0.005885,-0.089744,0.0420
0.000000,0.000000,0.993356,0.040813,0.006227,-0.090370,0.0400
0.000000,0.000000,0.993001,0.046822,0.005609,-0.091396,0.0410
0.000000,0.000000,0.992685,0.050642,0.005052,-0.092812,0.0410
0.000000,0.000000,0.992494,0.051102,0.004761,-0.094597,0.0410
0.000000,0.000000,0.992375,0.049972,0.004941,-0.096423,0.0410
0.000000,0.000000,0.992298,0.047400,0.006155,-0.098425,0.0420
0.000000,0.000000,0.992233,0.044607,0.007117,-0.100307,0.0420
0.000000,0.000000,0.992170,0.041881,0.007287,-0.102072,0.0410
0.000000,0.000000,0.992106,0.039272,0.007280,-0.103720,0.0410
0.000000,0.000000,0.992041,0.036580,0.006416,-0.105373,0.0420
0.000000,0.000000,0.991972,0.035132,0.006473,-0.106499,0.0410
0.000000,0.000000,0.991692,0.034073,0.006617,-0.109410,0.0420
0.000000,0.000000,0.991039,0.033155,0.005457,-0.115500,0.0400
0.000000,0.000000,0.989862,0.033003,0.001823,-0.125331,0.0400
0.000000,0.000000,0.987769,0.034145,-0.004631,-0.140542,0.0420
0.000000,0.000000,0.984907,0.036501,-0.012587,-0.158412,0.0410
0.000000,0.000000,0.980349,0.040868,-0.022387,-0.182683,0.0410
0.000000,0.000000,0.974779,0.045595,-0.030814,-0.208339,0.0420
0.000000,0.000000,0.967401,0.050318,-0.037016,-0.238457,0.0410
0.000000,0.000000,0.959721,0.052469,-0.037857,-0.267167,0.0410
0.000000,0.000000,0.951068,0.052870,-0.034231,-0.296866,0.0400
0.000000,0.000000,0.941997,0.051627,-0.026892,-0.325395,0.0410
0.000000,0.000000,0.931239,0.049266,-0.016913,-0.355962,0.0420
0.000000,0.000000,0.918365,0.046382,-0.006610,-0.388637,0.0410
0.000000,0.000000,0.905907,0.043908,0.000280,-0.417171,0.0410
0.000000,0.000000,0.889444,0.041826,0.005985,-0.451366,0.0400
0.000000,0.000000,0.875000,0.041745,0.008920,-0.478728,0.0420
0.000000,0.000000,0.864577,0.046105,0.010576,-0.496887,0.0420
0.000000,0.000000,0.857397,0.056096,0.013201,-0.508111,0.0410
0.000000,0.000000,0.853782,0.069922,0.016459,-0.512372,0.0420
0.000000,0.000000,0.853567,0.106682,0.023477,-0.506083,0.0740
