0.759482,-1.347212,0.998307,0.000406,-0.000176,-0.003223,0.0410
0.759482,-1.347212,0.998307,0.000719,-0.000417,-0.003246,0.0410
0.759482,-1.347212,0.998307,0.001014,-0.000468,-0.003265,0.0400
0.759482,-1.347212,0.998307,0.000782,-0.000190,-0.003292,0.0400
0.379741,-1.347212,0.998306,0.000981,-0.000144,-0.003324,0.0410
0.379741,-1.347212,0.998306,0.000889,-0.000893,-0.003343,0.0410
0.379741,-1.347212,0.998306,0.000632,-0.000676,-0.003354,0.0400
0.379741,-1.347212,0.998307,0.000546,-0.000212,-0.003361,0.0410
0.379741,-1.347212,0.998306,0.000851,-0.000624,-0.003370,0.0410
0.379741,-1.347212,0.998306,0.000817,-0.000678,-0.003380,0.0400
0.379741,-1.347212,0.998306,0.000667,-0.000255,-0.003392,0.0410
0.379741,-1.347212,0.998306,0.000415,-0.000565,-0.003395,0.0420
0.379741,-1.347212,0.998306,0.000754,-0.000405,-0.003403,0.0400
0.379741,-1.347212,0.998306,0.000415,-0.000478,-0.003405,0.0400
0.379741,-1.347212,0.998306,0.000666,-0.000105,-0.003406,0.0410
0.379741,-1.347212,0.998306,0.000758,-0.000225,-0.003401,0.0400
0.379741,-1.347212,0.998306,0.000559,-0.000259,-0.003416,0.0400
0.379741,-1.347212,0.998306,0.000846,-0.000542,-0.003440,0.0410
0.379741,-1.347212,0.998306,0.000162,-0.000558,-0.003458,0.0410
0.379741,-1.347212,0.998306,0.000775,-0.000517,-0.003469,0.0410
0.379741,-1.347212,0.998306,0.000562,-0.000473,-0.003480,0.0410
0.379741,-1.347212,0.998306,0.000577,-0.000416,-0.003489,0.0410
0.379741,-1.347212,0.998306,0.000555,-0.000412,-0.003505,0.0410
0.379741,-1.347212,0.998306,0.000749,-0.000477,-0.003520,0.0410
0.379741,-1.684015,0.998306,0.000540,-0.000696,-0.003541,0.0410
0.379741,-1.684015,0.998305,0.001007,-0.000654,-0.003551,0.0410
0.379741,-1.684015,0.998306,0.001023,-0.000353,-0.003553,0.0410
0.379741,-1.684015,0.998306,0.000773,-0.000392,-0.003556,0.0400
0.379741,-1.684015,0.998306,0.000411,-0.000316,-0.003565,0.0400
0.379741,-1.684015,0.998306,0.000911,-0.000197,-0.003570,0.0400
0.379741,-1.684015,0.998305,0.001111,0.000003,-0.003579,0.0410
0.379741,-1.684015,0.998306,0.000707,-0.000233,-0.003595,0.0570
0.379741,-1.684015,0.998305,0.000823,-0.000317,-0.003596,0.0400
0.379741,-1.684015,0.998305,0.000956,-0.000188,-0.003600,0.0410
0.379741,-1.684015,0.998305,0.000708,-0.000498,-0.003603,0.0410
0.379741,-1.684015,0.998306,0.000520,-0.000523,-0.003607,0.0410
0.379741,-1.684015,0.998305,0.000773,-0.000289,-0.003620,0.0400
0.379741,-1.684015,0.998305,0.000698,-0.000560,-0.003642,0.0410
0.379741,-1.684015,0.998305,0.000603,-0.000407,-0.003660,0.0400
0.379741,-1.684015,0.998305,0.000713,-0.000590,-0.003677,0.0400
0.379741,-1.684015,0.998305,0.000758,-0.000654,-0.003684,0.0400
0.379741,-1.684015,0.998305,0.000685,-0.000325,-0.003697,0.0410
0.379741,-1.684015,0.998305,0.001105,-0.000545,-0.003708,0.0400
0.379741,-1.684015,0.998305,0.000851,-0.000389,-0.003719,0.0410
0.189870,-1.684015,0.998305,0.000726,-0.000050,-0.003726,0.0400
0.189870,-1.684015,0.998305,0.000858,-0.000322,-0.003727,0.0400
0.189870,-1.684015,0.998305,0.000586,-0.000360,-0.003731,0.0410
0.189870,-1.684015,0.998305,0.001119,-0.000351,-0.003752,0.0400
0.189870,-1.684015,0.998305,0.000971,-0.000175,-0.003768,0.0400
0.189870,-1.684015,0.998305,0.000899,-0.000423,-0.003782,0.0400
0.189870,-1.684015,0.998305,0.000535,-0.000289,-0.003787,0.0410
0.189870,-1.684015,0.998305,0.000921,0.000168,-0.003802,0.0420
0.189870,-1.684015,0.998305,0.000864,-0.000259,-0.003799,0.0410
0.189870,-1.684015,0.998305,0.000543,0.000087,-0.003799,0.0410
0.189870,-1.684015,0.998305,0.000628,-0.000535,-0.003802,0.0410
0.189870,-1.684015,0.998305,0.000604,-0.000405,-0.003816,0.0410
0.189870,-1.684015,0.998305,0.000596,-0.000515,-0.003824,0.0410
0.189870,-1.684015,0.998305,0.000548,-0.000458,-0.003835,0.0410
0.189870,-1.684015,0.998304,0.000892,-0.000175,-0.003845,0.0400
0.189870,-1.684015,0.998304,0.001411,-0.000313,-0.003847,0.0410
0.189870,-1.684015,0.998304,0.000934,-0.000564,-0.003848,0.0400
0.189870,-1.684015,0.998305,0.000640,-0.000542,-0.003866,0.0400
0.189870,-1.684015,0.998305,0.000677,-0.000312,-0.003893,0.0410
0.189870,-1.684015,0.998304,0.000779,-0.000400,-0.003907,0.0410
-0.000000,-1.684015,0.998304,0.000746,-0.000232,-0.003908,0.0410
-0.000000,-1.684015,0.998304,0.000924,-0.000115,-0.003909,0.0410
-0.000000,-1.684015,0.998304,0.000750,-0.000641,-0.003922,0.0400
-0.000000,-1.684015,0.998304,0.000442,-0.000430,-0.003944,0.0400
-0.000000,-1.684015,0.998304,0.000446,-0.000209,-0.003955,0.0570
-0.000000,-1.684015,0.998304,0.000875,-0.000608,-0.003966,0.0400
-0.000000,-1.684015,0.998304,0.000742,-0.000473,-0.003978,0.0400
-0.000000,-1.684015,0.998304,0.000562,-0.000368,-0.003985,0.0400
-0.000000,-1.684015,0.998304,0.000689,-0.000274,-0.003995,0.0410
-0.000000,-1.684015,0.998304,0.000607,-0.000351,-0.004002,0.0400
-0.000000,-1.684015,0.998304,0.000524,-0.000382,-0.004009,0.0440
-0.000000,-1.684015,0.998304,0.000443,-0.000401,-0.004024,0.0400
-0.000000,-1.684015,0.998304,0.000532,-0.000344,-0.004032,0.0400
-0.000000,-1.684015,0.998304,0.000525,-0.000878,-0.004047,0.0400
-0.000000,-1.684015,0.998304,0.000754,-0.000557,-0.004064,0.0410
-0.000000,-1.684015,0.998304,0.000274,-0.000594,-0.004089,0.0410
-0.000000,-1.684015,0.998304,0.000224,-0.000248,-0.004100,0.0400
-0.000000,-1.684015,0.998304,0.000637,-0.000540,-0.004112,0.0400
-0.000000,-1.684015,0.998303,0.000904,-0.000403,-0.004138,0.0410
-0.000000,-1.684015,0.998303,0.000817,-0.000450,-0.004147,0.0410
-0.000000,-1.684015,0.998303,0.000665,-0.000049,-0.004161,0.0410
-0.000000,-1.684015,0.998304,0.000526,-0.000225,-0.004174,0.0400
-0.000000,-1.684015,0.998303,0.000626,-0.000183,-0.004182,0.0400
-0.000000,-1.684015,0.998303,0.000655,-0.000268,-0.004196,0.0410
-0.000000,-1.684015,0.998303,0.000744,-0.000291,-0.004204,0.0400
-0.000000,-1.684015,0.998303,0.000860,-0.000471,-0.004221,0.0400
-0.000000,-1.684015,0.998303,0.000730,-0.000260,-0.004236,0.0400
-0.000000,-1.684015,0.998303,0.001057,-0.000520,-0.004248,0.0410
-0.000000,-1.684015,0.998303,0.000985,-0.000233,-0.004247,0.0400
-0.000000,-1.684015,0.998303,0.000701,0.000109,-0.004253,0.0410
-0.000000,-1.684015,0.998303,0.000476,-0.000413,-0.004264,0.0400
-0.000000,-1.684015,0.998303,0.000824,0.000035,-0.004271,0.0400
-0.000000,-1.684015,0.998303,0.000726,-0.000360,-0.004280,0.0400
-0.000000,-1.684015,0.998303,0.000690,-0.000304,-0.004293,0.0620
-0.000000,-1.684015,0.998303,0.000419,-0.000311,-0.004299,0.0400
-0.000000,-1.684015,0.998303,0.000437,-0.000507,-0.004317,0.0400
-0.000000,-1.684015,0.998303,0.000573,-0.000424,-0.004340,0.0400
-0.000000,-1.684015,0.998303,0.000840,-0.000331,-0.004354,0.0400
-0.000000,-1.684015,0.998303,0.000669,0.000043,-0.004364,0.0400
-0.000000,-1.684015,0.998302,0.000994,-0.000131,-0.004368,0.0410
-0.000000,-1.684015,0.998302,0.001018,-0.000219,-0.004365,0.0410
-0.000000,-1.684015,0.998303,0.000635,-0.000294,-0.004365,0.0400
-0.000000,-1.684015,0.998303,0.000392,-0.000573,-0.004375,0.0410
-0.000000,-1.684015,0.998303,0.000349,-0.000366,-0.004385,0.0410
-0.000000,-1.684015,0.998303,0.000368,-0.000258,-0.004394,0.0400
-0.000000,-1.684015,0.998303,0.000480,-0.000111,-0.004399,0.0410
-0.000000,-1.684015,0.998303,0.000337,-0.000297,-0.004411,0.0400
-0.000000,-1.684015,0.998302,0.000736,-0.000496,-0.004419,0.0400
-0.000000,-1.684015,0.998302,0.000862,-0.000104,-0.004432,0.0410
-0.000000,-1.684015,0.998302,0.000856,-0.000349,-0.004446,0.0410
-0.000000,-1.684015,0.998302,0.000735,-0.000786,-0.004443,0.0400
-0.000000,-1.684015,0.998302,0.000558,0.000007,-0.004450,0.0410
-0.000000,-1.684015,0.998302,0.000701,-0.000326,-0.004461,0.0400
-0.000000,-1.684015,0.998302,0.000934,-0.000424,-0.004468,0.0400
-0.000000,-1.684015,0.998302,0.000651,-0.000628,-0.004480,0.0410
-0.000000,-1.684015,0.998302,0.000546,0.000102,-0.004496,0.0400
-0.000000,-1.684015,0.998302,0.000657,-0.000413,-0.004513,0.0400
-0.000000,-1.684015,0.998302,0.000597,-0.000437,-0.004531,0.0400
-0.000000,-1.684015,0.998302,0.000944,-0.000377,-0.004540,0.0410
-0.000000,-2.020818,0.998302,0.000885,-0.000450,-0.004541,0.0410
-0.000000,-2.020818,0.998302,0.000529,-0.000299,-0.004548,0.0410
-0.000000,-2.020818,0.998302,0.000758,-0.000311,-0.004565,0.0400
-0.000000,-2.020818,0.998302,0.000640,-0.000511,-0.004571,0.0410
-0.000000,-2.020818,0.998302,0.000522,-0.000526,-0.004576,0.0600
-0.000000,-2.020818,0.998302,0.000466,-0.000062,-0.004581,0.0400
-0.000000,-2.020818,0.998301,0.001010,-0.000382,-0.004593,0.0400
-0.000000,-2.020818,0.998301,0.000914,-0.000594,-0.004602,0.0400
-0.000000,-2.020818,0.998301,0.000514,-0.000518,-0.004610,0.0410
-0.000000,-2.020818,0.998302,0.000432,-0.000221,-0.004636,0.0410
-0.000000,-2.020818,0.998301,0.000401,-0.000244,-0.004653,0.0410
-0.000000,-2.020818,0.998301,0.000901,-0.000675,-0.004660,0.0410
-0.000000,-2.020818,0.998301,0.000708,-0.000097,-0.004667,0.0400
-0.000000,-2.020818,0.998301,0.000249,-0.000217,-0.004680,0.0430
-0.000000,-2.020818,0.998301,0.000688,-0.000339,-0.004705,0.0410
-0.000000,-2.020818,0.998301,0.000332,-0.000695,-0.004729,0.0410
-0.000000,-2.020818,0.998301,0.000544,-0.000593,-0.004747,0.0410
-0.000000,-2.020818,0.998301,0.000563,-0.000754,-0.004764,0.0400
-0.000000,-2.020818,0.998301,0.000508,-0.000386,-0.004778,0.0410
-0.000000,-2.020818,0.998301,0.000815,-0.000256,-0.004789,0.0410
-0.000000,-2.020818,0.998301,0.000492,-0.000189,-0.004809,0.0410
-0.000000,-2.020818,0.998300,0.000796,-0.000391,-0.004830,0.0400
-0.000000,-2.020818,0.998300,0.001011,-0.000601,-0.004855,0.0400
-0.000000,-2.020818,0.998300,0.000426,0.000184,-0.004879,0.0400
-0.000000,-2.020818,0.998300,0.000614,-0.000055,-0.004899,0.0400
-0.000000,-2.020818,0.998300,0.000808,-0.000431,-0.004920,0.0400
-0.000000,-2.020818,0.998300,0.000631,-0.000030,-0.004946,0.0400
-0.000000,-2.020818,0.998300,0.000680,0.000004,-0.004968,0.0410
-0.000000,-2.020818,0.998300,0.000770,-0.000219,-0.004977,0.0400
-0.000000,-2.020818,0.998299,0.000926,-0.000152,-0.004994,0.0400
-0.000000,-2.020818,0.998299,0.000845,-0.000221,-0.005010,0.0410
-0.000000,-2.020818,0.998299,0.000971,-0.000304,-0.005016,0.0410
-0.000000,-2.020818,0.998299,0.000898,-0.000629,-0.005018,0.0410
-0.000000,-2.020818,0.998299,0.000770,-0.000349,-0.005022,0.0400
-0.000000,-2.020818,0.998299,0.000624,-0.000289,-0.005042,0.0400
-0.000000,-2.020818,0.998299,0.000598,-0.000106,-0.005058,0.0400
-0.000000,-2.020818,0.998299,0.000654,-0.000507,-0.005060,0.0410
-0.000000,-2.020818,0.998299,0.000752,-0.000150,-0.005071,0.0410
-0.000000,-2.020818,0.998299,0.000416,-0.000391,-0.005082,0.0400
-0.000000,-2.020818,0.998299,0.000456,-0.000859,-0.005101,0.0400
-0.000000,-2.020818,0.998299,0.000558,-0.000449,-0.005119,0.0400
-0.000000,-2.020818,0.998299,0.000512,-0.000703,-0.005146,0.0410
-0.000000,-2.020818,0.998298,0.000818,-0.000724,-0.005174,0.0400
-0.000000,-2.020818,0.998299,0.000524,-0.000471,-0.005198,0.0410
-0.000000,-2.020818,0.998298,0.000817,-0.000959,-0.005218,0.0410
-0.000000,-2.020818,0.998298,0.000679,-0.001016,-0.005231,0.0410
-0.000000,-2.020818,0.998298,0.000773,-0.000325,-0.005250,0.0410
-0.000000,-2.020818,0.998298,0.000738,-0.000398,-0.005265,0.0410
-0.000000,-2.020818,0.998298,0.000738,-0.000679,-0.005282,0.0400
-0.000000,-2.020818,0.998298,0.000940,-0.000835,-0.005309,0.0400
-0.000000,-2.020818,0.998298,0.000493,-0.000568,-0.005326,0.0410
-0.000000,-2.020818,0.998298,0.000611,-0.000403,-0.005339,0.0410
-0.000000,-2.020818,0.998298,0.000475,-0.000505,-0.005366,0.0400
-0.000000,-2.020818,0.998298,0.000649,-0.000366,-0.005389,0.0410
-0.000000,-2.020818,0.998297,0.001072,-0.000454,-0.005415,0.0400
-0.000000,-2.020818,0.998297,0.000825,-0.000490,-0.005430,0.0410
-0.000000,-2.020818,0.998297,0.000815,-0.000410,-0.005437,0.0400
-0.000000,-2.020818,0.998297,0.001116,-0.000262,-0.005444,0.0400
-0.000000,-2.020818,0.998297,0.000584,-0.000304,-0.005451,0.0410
-0.000000,-2.020818,0.998298,0.000278,-0.000296,-0.005455,0.0400
-0.000000,-2.020818,0.998297,0.000581,-0.000498,-0.005466,0.0410
-0.000000,-2.020818,0.998297,0.000406,-0.000138,-0.005474,0.0400
-0.000000,-2.020818,0.998297,0.000183,-0.000670,-0.005488,0.0400
-0.000000,-2.020818,0.998297,0.000649,-0.000649,-0.005501,0.0410
-0.000000,-2.020818,0.998297,0.000558,-0.000591,-0.005517,0.0410
-0.000000,-2.020818,0.998297,0.000771,-0.000385,-0.005527,0.0410
-0.000000,-2.020818,0.998297,0.000906,-0.000433,-0.005541,0.0400
-0.000000,-2.020818,0.998296,0.000693,-0.000612,-0.005566,0.0400
-0.000000,-2.020818,0.998296,0.001094,-0.000712,-0.005594,0.0410
-0.000000,-2.020818,0.998296,0.000748,-0.000500,-0.005628,0.0400
-0.000000,-2.020818,0.998296,0.001005,-0.000591,-0.005644,0.0410
-0.000000,-2.020818,0.998296,0.000603,-0.000713,-0.005661,0.0410
-0.000000,-2.020818,0.998296,0.000535,-0.000353,-0.005671,0.0410
-0.000000,-2.020818,0.998296,0.000718,-0.000439,-0.005682,0.0400
-0.000000,-2.020818,0.998296,0.000226,-0.000085,-0.005700,0.0410
-0.000000,-2.020818,0.998296,0.000716,-0.000357,-0.005713,0.0410
-0.000000,-2.020818,0.998296,0.000469,-0.000657,-0.005734,0.0400
-0.000000,-2.020818,0.998296,0.000482,-0.000496,-0.005755,0.0400
-0.000000,-2.020818,0.998295,0.000753,-0.000648,-0.005775,0.0400
-0.000000,-2.020818,0.998295,0.000595,0.000068,-0.005794,0.0400
-0.000000,-2.020818,0.998295,0.000873,-0.000148,-0.005801,0.0410
-0.000000,-2.020818,0.998295,0.000698,-0.000072,-0.005807,0.0400
-0.000000,-2.020818,0.998295,0.000736,-0.000512,-0.005824,0.0410
-0.000000,-2.020818,0.998295,0.001015,-0.000574,-0.005846,0.0420
-0.000000,-2.020818,0.998295,0.000933,-0.000523,-0.005867,0.0410
-0.000000,-2.020818,0.998295,0.000673,-0.000374,-0.005875,0.0410
-0.000000,-2.020818,0.998295,0.000387,-0.000687,-0.005889,0.0410
-0.000000,-2.020818,0.998294,0.000836,-0.000800,-0.005900,0.0410
-0.000000,-2.020818,0.998294,0.000974,-0.000441,-0.005908,0.0400
-0.000000,-2.020818,0.998294,0.000494,-0.000726,-0.005923,0.0400
-0.000000,-2.020818,0.998294,0.000631,-0.000674,-0.005938,0.0400
-0.000000,-2.020818,0.998294,0.000781,-0.000249,-0.005962,0.0410
-0.000000,-2.020818,0.998294,0.001027,-0.000479,-0.005982,0.0410
-0.000000,-2.020818,0.998294,0.000368,-0.000563,-0.005997,0.0410
-0.000000,-2.020818,0.998294,0.000391,-0.000860,-0.006019,0.0400
-0.000000,-2.020818,0.998294,0.000850,-0.000605,-0.006033,0.0400
-0.000000,-2.020818,0.998294,0.000761,-0.000622,-0.006043,0.0410
-0.000000,-2.020818,0.998294,0.000822,-0.000510,-0.006049,0.0400
0.189870,-2.020818,0.998294,0.000641,-0.000545,-0.006057,0.0410
0.189870,-2.020818,0.998294,0.000586,-0.000407,-0.006070,0.0610
0.189870,-2.020818,0.998294,0.000521,-0.000540,-0.006091,0.0410
0.189870,-2.020818,0.998293,0.000864,-0.000421,-0.006114,0.0410
0.189870,-2.020818,0.998293,0.000423,-0.000745,-0.006131,0.0400
0.189870,-2.020818,0.998293,0.000736,-0.000485,-0.006140,0.0400
0.189870,-2.020818,0.998293,0.000979,-0.000421,-0.006149,0.0410
0.189870,-2.020818,0.998293,0.000666,-0.000255,-0.006152,0.0400
0.189870,-2.020818,0.998293,0.000714,-0.000514,-0.006167,0.0400
0.189870,-2.020818,0.998293,0.000745,-0.000198,-0.006189,0.0410
0.189870,-2.020818,0.998293,0.000662,-0.000160,-0.006206,0.0410
0.189870,-2.020818,0.998293,0.000652,-0.000222,-0.006213,0.0400
0.189870,-2.020818,0.998293,0.000483,-0.000305,-0.006226,0.0410
0.189870,-2.020818,0.998292,0.000904,-0.000488,-0.006239,0.0410
0.189870,-2.020818,0.998292,0.000834,-0.000351,-0.006252,0.0410
0.189870,-2.020818,0.998292,0.000658,-0.000619,-0.006261,0.0400
0.189870,-2.020818,0.998292,0.000757,-0.000415,-0.006271,0.0410
0.189870,-2.020818,0.998292,0.000804,-0.000269,-0.006278,0.0400
0.189870,-2.020818,0.998292,0.000678,-0.000604,-0.006288,0.0400
0.189870,-2.020818,0.998292,0.000820,-0.000694,-0.006291,0.0400
0.189870,-2.020818,0.998292,0.001021,-0.000560,-0.006292,0.0400
0.189870,-2.020818,0.998292,0.000856,-0.000513,-0.006325,0.0400
0.189870,-2.020818,0.998292,0.000749,-0.000622,-0.006338,0.0400
0.189870,-2.020818,0.998292,0.000583,-0.000611,-0.006341,0.0400
0.189870,-2.020818,0.998292,0.000756,-0.000443,-0.006340,0.0400
0.189870,-2.020818,0.998292,0.000801,-0.000708,-0.006347,0.0400
0.189870,-2.020818,0.998291,0.000946,-0.000582,-0.006360,0.0400
0.189870,-2.020818,0.998292,0.000725,-0.000569,-0.006381,0.0400
0.189870,-2.020818,0.998291,0.000833,-0.000399,-0.006402,0.0400
0.189870,-2.020818,0.998291,0.000918,-0.000658,-0.006417,0.0400
0.189870,-2.020818,0.998291,0.000676,-0.000271,-0.006432,0.0630
0.189870,-2.020818,0.998291,0.000853,-0.000321,-0.006447,0.0400
0.189870,-2.020818,0.998291,0.000877,-0.000048,-0.006456,0.0400
0.189870,-2.020818,0.998291,0.001058,-0.000581,-0.006469,0.0400
0.189870,-2.020818,0.998291,0.000914,-0.000408,-0.006480,0.0400
0.189870,-2.020818,0.998291,0.000623,-0.000646,-0.006495,0.0400
0.189870,-2.020818,0.998291,0.000790,-0.000272,-0.006512,0.0400
0.189870,-2.020818,0.998291,0.000748,-0.000378,-0.006529,0.0400
0.189870,-2.020818,0.998290,0.000765,-0.000755,-0.006553,0.0400
-0.000000,-2.020818,0.998290,0.001058,-0.000436,-0.006593,0.0930
-0.000000,-2.020818,0.998290,0.000820,-0.000923,-0.006613,0.0960
-0.000000,-2.020818,0.998290,0.000766,-0.000595,-0.006631,0.0620
-0.000000,-2.020818,0.998290,0.000552,-0.000302,-0.006644,0.0400
-0.000000,-2.020818,0.998290,0.000651,-0.000749,-0.006656,0.0400
-0.000000,-2.020818,0.998290,0.000651,-0.000749,-0.006656,0.0400
-0.000000,-2.020818,0.998286,0.002839,0.000598,-0.006718,0.0400
-0.000000,-2.020818,0.998289,0.001025,-0.000521,-0.006747,0.0670
-0.000000,-2.020818,0.998289,0.001055,-0.000287,-0.006759,0.0400
-0.000000,-2.020818,0.998288,0.001253,-0.000854,-0.006787,0.0750
-0.000000,-2.020818,0.998288,0.001425,-0.000625,-0.006800,0.0400
-0.000000,-2.020818,0.998289,0.000297,-0.000742,-0.006807,0.0400
-0.000000,-2.020818,0.998289,0.000564,-0.000508,-0.006809,0.0570
-0.000000,-2.020818,0.998288,0.000708,-0.000887,-0.006818,0.0410
-0.000000,-2.020818,0.998288,0.000629,-0.000840,-0.006843,0.0740
-0.000000,-2.020818,0.998288,0.001047,-0.000399,-0.006875,0.0770
-0.000000,-2.020818,0.998288,0.001211,-0.000603,-0.006899,0.0400
0.379741,-2.020818,0.998287,0.001558,-0.000801,-0.006919,0.0400
0.379741,-2.020818,0.998287,0.001558,-0.000801,-0.006919,0.0400
0.379741,-2.020818,0.998286,-0.001466,0.001177,-0.006942,0.0430
0.379741,-2.020818,0.998288,-0.000194,0.000248,-0.006958,0.0670
0.379741,-2.020818,0.998287,0.000952,-0.000691,-0.006977,0.0400
0.379741,-2.020818,0.998288,0.000770,-0.000571,-0.006992,0.0700
0.379741,-2.020818,0.998287,0.001009,-0.000509,-0.007007,0.0400
0.379741,-2.020818,0.998287,0.000686,-0.000132,-0.007034,0.0670
0.379741,-2.020818,0.998287,0.000920,-0.000355,-0.007051,0.0400
0.379741,-2.020818,0.998287,0.001104,-0.000646,-0.007081,0.0740
0.379741,-2.020818,0.998287,0.000691,-0.000658,-0.007100,0.0440
0.379741,-2.020818,0.998286,0.000997,-0.000629,-0.007117,0.0540
0.379741,-2.020818,0.998287,0.000561,-0.000496,-0.007136,0.0520
0.379741,-2.020818,0.998286,0.000767,-0.000364,-0.007144,0.0610
0.379741,-2.020818,0.998286,0.000758,-0.000709,-0.007156,0.0400
0.379741,-2.020818,0.998286,0.000772,-0.000774,-0.007157,0.0400
0.379741,-2.020818,0.998285,0.001304,-0.000347,-0.007221,0.0650
0.379741,-2.020818,0.998285,0.001219,-0.000482,-0.007235,0.0410
0.759482,-2.020818,0.998285,0.001005,-0.000509,-0.007244,0.0410
0.759482,-2.020818,0.998285,0.001035,-0.000456,-0.007267,0.0880
0.759482,-2.020818,0.998285,0.000435,-0.000550,-0.007298,0.0790
0.759482,-2.020818,0.998285,0.000480,-0.000536,-0.007314,0.0420
0.759482,-2.020818,0.998285,0.000691,-0.000584,-0.007329,0.0650
0.759482,-2.020818,0.998285,0.000910,-0.000738,-0.007336,0.0410
0.759482,-2.020818,0.998285,0.000651,-0.000550,-0.007365,0.0400
0.759482,-2.020818,0.998285,0.000445,-0.000793,-0.007375,0.0490
0.759482,-2.020818,0.998285,0.000472,-0.000311,-0.007388,0.0550
0.759482,-2.020818,0.998284,0.000897,-0.000655,-0.007414,0.0550
0.759482,-2.020818,0.998284,0.000711,-0.000133,-0.007455,0.0760
0.759482,-2.020818,0.998284,0.000832,-0.000350,-0.007484,0.0410
0.759482,-2.020818,0.998284,0.000788,-0.000348,-0.007513,0.1070
0.759482,-2.020818,0.998284,0.000792,-0.000560,-0.007533,0.0600
0.759482,-2.020818,0.998283,0.000859,-0.000875,-0.007547,0.0410
0.759482,-2.020818,0.998283,0.000793,-0.000522,-0.007553,0.0530
0.759482,-1.684015,0.998283,0.000903,-0.000484,-0.007571,0.0600
0.759482,-1.684015,0.998283,0.000791,-0.000534,-0.007588,0.0510
0.759482,-1.684015,0.998283,0.001047,-0.000685,-0.007606,0.0690
0.759482,-1.684015,0.998283,0.000723,-0.000406,-0.007615,0.0400
0.759482,-1.684015,0.998283,0.001063,-0.000536,-0.007621,0.0400
0.759482,-1.684015,0.998283,0.001063,-0.000536,-0.007621,0.0400
0.759482,-1.684015,0.998283,0.000441,-0.000738,-0.007662,0.0700
0.759482,-1.684015,0.998282,0.000603,-0.000747,-0.007680,0.0450
0.759482,-1.684015,0.998282,0.000617,-0.000657,-0.007695,0.0610
0.759482,-1.684015,0.998282,0.000875,-0.000370,-0.007709,0.0410
0.759482,-1.684015,0.998282,0.000810,-0.000384,-0.007739,0.0760
0.759482,-1.684015,0.998282,0.000689,-0.000317,-0.007748,0.0520
0.759482,-1.684015,0.998282,0.000780,-0.000232,-0.007754,0.0410
0.759482,-1.684015,0.998282,0.000847,-0.000226,-0.007769,0.0450
0.759482,-1.684015,0.998282,0.000847,-0.000226,-0.007769,0.0410
0.759482,-1.684015,0.998282,0.001090,-0.000673,-0.007756,0.0900
0.759482,-1.684015,0.998282,0.000835,-0.000238,-0.007774,0.0730
0.759482,-1.684015,0.998281,0.001011,-0.000287,-0.007799,0.1060
0.759482,-1.684015,0.998281,0.001220,-0.000512,-0.007816,0.0800
0.759482,-1.684015,0.998281,0.000907,-0.000646,-0.007821,0.0770
0.759482,-1.684015,0.998281,0.001115,-0.000477,-0.007816,0.1370
0.759482,-1.684015,0.998281,0.000633,-0.000534,-0.007830,0.1600
0.759482,-1.684015,0.998282,0.000542,-0.000284,-0.007838,0.0400
0.759482,-1.684015,0.998281,0.001013,-0.000489,-0.007855,0.0410
0.759482,-1.684015,0.998281,0.001108,-0.000537,-0.007868,0.1230
0.759482,-1.684015,0.998281,0.000774,-0.000409,-0.007890,0.0770
0.759482,-1.684015,0.998281,0.000779,-0.000650,-0.007908,0.0770
0.759482,-1.684015,0.998281,0.000666,-0.000503,-0.007929,0.0970
0.759482,-1.684015,0.998280,0.000833,-0.000050,-0.007944,0.0410
0.759482,-1.684015,0.998280,0.000925,-0.000334,-0.007956,0.0410
0.759482,-1.684015,0.998280,0.000822,-0.000385,-0.007974,0.0450
0.759482,-1.684015,0.998280,0.000668,-0.000247,-0.007980,0.0790
0.759482,-1.684015,0.998280,0.000541,-0.000345,-0.007986,0.0480
0.759482,-1.684015,0.998280,0.000785,-0.000370,-0.007989,0.0400
0.759482,-1.684015,0.998280,0.000855,-0.000427,-0.007996,0.0400
0.759482,-1.684015,0.998279,0.001008,-0.000736,-0.008013,0.0820
0.759482,-1.684015,0.998279,0.001187,-0.000740,-0.008019,0.0660
0.759482,-1.684015,0.998279,0.001109,-0.000802,-0.008016,0.0400
0.759482,-1.684015,0.998279,0.001025,-0.000676,-0.008016,0.0520
0.759482,-1.684015,0.998279,0.001090,-0.000836,-0.008028,0.0410
0.759482,-1.684015,0.998279,0.000989,-0.000845,-0.008047,0.0400
0.759482,-1.684015,0.998280,0.000341,-0.000140,-0.008059,0.0410
0.759482,-1.684015,0.998279,0.000542,-0.000516,-0.008075,0.0560
0.759482,-1.684015,0.998279,0.001030,-0.000235,-0.008085,0.0400
0.759482,-1.684015,0.998279,0.000729,-0.000337,-0.008092,0.0410
0.759482,-1.684015,0.998279,0.001136,-0.000116,-0.008091,0.0520
0.759482,-1.684015,0.998279,0.001312,-0.000197,-0.008092,0.0410
0.379741,-1.684015,0.998279,0.001144,0.000067,-0.008110,0.0680
0.379741,-1.684015,0.998279,0.000673,0.000070,-0.008127,0.0400
0.379741,-1.684015,0.998279,0.000688,-0.000233,-0.008134,0.0420
0.379741,-1.684015,0.998279,0.000719,-0.000324,-0.008144,0.0400
0.379741,-1.684015,0.998279,0.000321,-0.000856,-0.008155,0.0400
0.379741,-1.684015,0.998278,0.000883,-0.000508,-0.008182,0.0690
