0.000000,0.000000,0.995601,-0.043190,0.006099,0.059186,0.0400
0.000000,0.000000,0.995620,-0.042713,0.006277,0.059196,0.0410
0.000000,0.000000,0.995615,-0.042860,0.006351,0.059171,0.0750
0.000000,0.000000,0.995604,-0.043090,0.006493,0.059175,0.0400
0.000000,0.000000,0.995616,-0.042757,0.006710,0.059187,0.0400
0.000000,0.000000,0.995605,-0.043075,0.006470,0.059179,0.0410
0.000000,0.000000,0.995603,-0.043122,0.006330,0.059181,0.0400
0.000000,0.000000,0.995619,-0.042758,0.006355,0.059181,0.0410
0.000000,0.000000,0.995623,-0.042712,0.006146,0.059169,0.0400
0.000000,0.000000,0.995617,-0.042819,0.006303,0.059173,0.0400
0.000000,0.000000,0.995598,-0.043262,0.006298,0.059161,0.0410
0.000000,0.000000,0.995619,-0.042744,0.006462,0.059169,0.0400
0.000000,0.000000,0.995617,-0.042904,0.006038,0.059141,0.0400
0.000000,0.000000,0.995618,-0.042815,0.006309,0.059150,0.0410
0.000000,0.000000,0.995618,-0.042805,0.006413,0.059152,0.0410
0.000000,0.000000,0.995606,-0.043054,0.006618,0.059147,0.0410
0.000000,0.000000,0.995607,-0.043072,0.006481,0.059132,0.0410
0.000000,0.000000,0.995597,-0.043344,0.006392,0.059120,0.0410
0.000000,0.000000,0.995613,-0.042964,0.006420,0.059115,0.0400
0.000000,0.000000,0.995617,-0.042903,0.006363,0.059110,0.0400
0.000000,0.000000,0.995605,-0.043206,0.006168,0.059100,0.0410
0.000000,0.000000,0.995617,-0.042935,0.006139,0.059103,0.0400
0.000000,0.000000,0.995627,-0.042706,0.006045,0.059108,0.0410
0.000000,0.000000,0.995628,-0.042587,0.006431,0.059138,0.0400
0.000000,0.000000,0.995630,-0.042521,0.006514,0.059144,0.0400
0.000000,0.000000,0.995631,-0.042577,0.006194,0.059125,0.0410
0.000000,0.000000,0.995612,-0.042964,0.006446,0.059131,0.0400
0.000000,0.000000,0.995622,-0.042753,0.006387,0.059134,0.0410
0.000000,0.000000,0.995626,-0.042720,0.006014,0.059120,0.0400
0.000000,0.000000,0.995611,-0.042957,0.006529,0.059144,0.0400
0.000000,0.000000,0.995608,-0.043053,0.006396,0.059149,0.0410
0.000000,0.000000,0.995604,-0.043088,0.006600,0.059163,0.0400
0.000000,0.000000,0.995604,-0.043133,0.006409,0.059151,0.0410
0.000000,0.000000,0.995602,-0.043129,0.006573,0.059164,0.0540
0.000000,0.000000,0.995604,-0.043177,0.006166,0.059149,0.0410
0.000000,0.000000,0.995600,-0.043205,0.006455,0.059162,0.0400
0.000000,0.000000,0.995622,-0.042660,0.006537,0.059181,0.0400
0.000000,0.000000,0.995633,-0.042499,0.006003,0.059167,0.0400
0.000000,0.000000,0.995621,-0.042777,0.006015,0.059161,0.0410
0.000000,0.000000,0.995612,-0.042917,0.006440,0.059171,0.0410
0.000000,0.000000,0.995615,-0.042904,0.006226,0.059159,0.0410
0.000000,0.000000,0.995618,-0.042812,0.006322,0.059163,0.0410
0.000000,0.000000,0.995611,-0.042951,0.006441,0.059158,0.0400
0.000000,0.000000,0.995623,-0.042715,0.006333,0.059151,0.0400
0.000000,0.000000,0.995621,-0.042806,0.006055,0.059141,0.0400
0.000000,0.000000,0.995626,-0.042626,0.006290,0.059157,0.0400
0.000000,0.000000,0.995617,-0.042823,0.006394,0.059162,0.0410
0.000000,0.000000,0.995629,-0.042570,0.006171,0.059158,0.0410
0.000000,0.000000,0.995627,-0.042515,0.006693,0.059179,0.0400
0.000000,0.000000,0.995619,-0.042753,0.006520,0.059171,0.0400
0.000000,0.000000,0.995612,-0.042910,0.006509,0.059164,0.0400
0.000000,0.000000,0.995614,-0.042872,0.006551,0.059165,0.0400
0.000000,0.000000,0.995627,-0.042543,0.006637,0.059175,0.0410
0.000000,0.000000,0.995618,-0.042787,0.006436,0.059163,0.0400
0.000000,0.000000,0.995622,-0.042748,0.006184,0.059149,0.0410
0.000000,0.000000,0.995606,-0.043125,0.006177,0.059148,0.0410
0.000000,0.000000,0.995610,-0.042987,0.006351,0.059167,0.0400
0.000000,0.000000,0.995617,-0.042770,0.006446,0.059184,0.0410
0.000000,0.000000,0.995614,-0.042795,0.006602,0.059199,0.0400
0.000000,0.000000,0.995618,-0.042662,0.006786,0.059209,0.0400
0.000000,0.000000,0.995606,-0.042999,0.006485,0.059198,0.0400
0.000000,0.000000,0.995606,-0.043067,0.006353,0.059180,0.0400
0.000000,0.000000,0.995611,-0.042969,0.006270,0.059172,0.0410
0.000000,0.000000,0.995627,-0.042566,0.006362,0.059174,0.0540
0.000000,0.000000,0.995623,-0.042634,0.006450,0.059196,0.0410
0.000000,0.000000,0.995603,-0.043077,0.006391,0.059207,0.0410
0.000000,0.000000,0.995612,-0.042875,0.006338,0.059204,0.0400
0.000000,0.000000,0.995616,-0.042762,0.006529,0.059208,0.0420
0.000000,0.000000,0.995593,-0.043276,0.006653,0.059213,0.0410
0.000000,0.000000,0.995608,-0.042975,0.006450,0.059202,0.0410
0.000000,0.000000,0.995610,-0.042922,0.006410,0.059206,0.0410
0.000000,0.000000,0.995601,-0.043094,0.006523,0.059213,0.0400
0.000000,0.000000,0.995631,-0.042428,0.006315,0.059215,0.0400
0.000000,0.000000,0.995630,-0.042501,0.006134,0.059208,0.0410
0.000000,0.000000,0.995624,-0.042571,0.006356,0.059226,0.0400
0.000000,0.000000,0.995616,-0.042737,0.006429,0.059229,0.0410
0.000000,0.000000,0.995615,-0.042764,0.006504,0.059228,0.0410
0.000000,0.000000,0.995615,-0.042806,0.006289,0.059215,0.0400
0.000000,0.000000,0.995602,-0.043105,0.006378,0.059211,0.0410
0.000000,0.000000,0.995612,-0.042797,0.006679,0.059226,0.0400
0.000000,0.000000,0.995593,-0.043286,0.006501,0.059220,0.0400
0.000000,0.000000,0.995608,-0.042960,0.006371,0.059212,0.0400
0.000000,0.000000,0.995611,-0.042837,0.006634,0.059217,0.0400
0.000000,0.000000,0.995618,-0.042775,0.006283,0.059194,0.0400
0.000000,0.000000,0.995619,-0.042764,0.006169,0.059187,0.0550
0.000000,0.000000,0.995610,-0.042938,0.006413,0.059191,0.0400
0.000000,0.000000,0.995610,-0.042921,0.006511,0.059183,0.0400
0.000000,0.000000,0.995616,-0.042861,0.006255,0.059157,0.0400
0.000000,0.000000,0.995618,-0.042821,0.006322,0.059151,0.0400
0.000000,0.000000,0.995625,-0.042651,0.006349,0.059146,0.0410
0.000000,0.000000,0.995609,-0.042978,0.006649,0.059155,0.0410
0.000000,0.000000,0.995615,-0.042879,0.006398,0.059145,0.0400
0.000000,0.000000,0.995625,-0.042627,0.006465,0.059155,0.0410
0.000000,0.000000,0.995599,-0.043263,0.006461,0.059141,0.0400
0.000000,0.000000,0.995607,-0.043057,0.006551,0.059136,0.0400
0.000000,0.000000,0.995604,-0.043121,0.006618,0.059132,0.0400
0.000000,0.000000,0.995614,-0.042924,0.006460,0.059123,0.0400
0.000000,0.000000,0.995631,-0.042605,0.006200,0.059105,0.0400
0.000000,0.000000,0.995618,-0.042913,0.006280,0.059098,0.0400
0.000000,0.000000,0.995607,-0.043096,0.006639,0.059108,0.0400
0.000000,0.000000,0.995612,-0.043019,0.006469,0.059090,0.0410
0.000000,0.000000,0.995613,-0.042966,0.006706,0.059088,0.0410
0.000000,0.000000,0.995625,-0.042735,0.006530,0.059075,0.0410
0.000000,0.000000,0.995614,-0.042958,0.006686,0.059073,0.0410
0.000000,0.000000,0.995620,-0.042895,0.006339,0.059063,0.0400
0.000000,0.000000,0.995630,-0.042689,0.006129,0.059061,0.0400
0.000000,0.000000,0.995637,-0.042483,0.006335,0.059076,0.0400
0.000000,0.000000,0.995608,-0.043157,0.006461,0.059059,0.0560
0.000000,0.000000,0.995617,-0.042928,0.006589,0.059055,0.0410
0.000000,0.000000,0.995619,-0.042932,0.006440,0.059042,0.0410
0.000000,0.000000,0.995624,-0.042837,0.006333,0.059039,0.0400
0.000000,0.000000,0.995612,-0.043151,0.006145,0.059029,0.0410
0.000000,0.000000,0.995617,-0.043031,0.006190,0.059025,0.0410
0.000000,0.000000,0.995623,-0.042903,0.006156,0.059020,0.0400
0.000000,0.000000,0.995604,-0.043314,0.006319,0.059025,0.0400
0.000000,0.000000,0.995619,-0.042962,0.006342,0.059024,0.0400
0.000000,0.000000,0.995619,-0.042950,0.006492,0.059027,0.0410
0.000000,0.000000,0.995615,-0.043052,0.006406,0.059021,0.0410
0.000000,0.000000,0.995615,-0.043061,0.006417,0.059012,0.0410
0.000000,0.000000,0.995619,-0.042999,0.006390,0.058997,0.0410
0.000000,0.000000,0.995622,-0.042975,0.006196,0.058986,0.0400
0.000000,0.000000,0.995626,-0.042875,0.006260,0.058987,0.0410
0.000000,0.000000,0.995628,-0.042834,0.006148,0.058985,0.0410
0.000000,0.000000,0.995622,-0.042995,0.006055,0.058979,0.0410
0.000000,0.000000,0.995620,-0.043050,0.006027,0.058983,0.0410
0.000000,0.000000,0.995637,-0.042616,0.006175,0.058999,0.0400
0.000000,0.000000,0.995629,-0.042823,0.005988,0.058993,0.0400
0.000000,0.000000,0.995634,-0.042635,0.006381,0.059004,0.0410
0.000000,0.000000,0.995622,-0.042954,0.006295,0.058997,0.0400
0.000000,0.000000,0.995616,-0.043037,0.006654,0.059000,0.0510
0.000000,0.000000,0.995613,-0.043091,0.006678,0.059007,0.0400
0.000000,0.000000,0.995618,-0.043035,0.006278,0.058994,0.0410
0.000000,0.000000,0.995637,-0.042637,0.006098,0.058992,0.0410
0.000000,0.000000,0.995632,-0.042693,0.006365,0.059002,0.0400
0.000000,0.000000,0.995633,-0.042660,0.006437,0.059005,0.0400
0.000000,0.000000,0.995628,-0.042758,0.006468,0.059006,0.0410
0.000000,0.000000,0.995634,-0.042641,0.006430,0.059003,0.0400
0.000000,0.000000,0.995633,-0.042685,0.006291,0.059000,0.0410
0.000000,0.000000,0.995624,-0.042866,0.006405,0.059000,0.0410
0.000000,0.000000,0.995625,-0.042912,0.006230,0.058982,0.0400
0.000000,0.000000,0.995618,-0.043049,0.006360,0.058983,0.0410
0.000000,0.000000,0.995637,-0.042692,0.005942,0.058966,0.0400
0.000000,0.000000,0.995624,-0.042916,0.006280,0.058979,0.0400
0.000000,0.000000,0.995613,-0.043191,0.006308,0.058971,0.0410
0.000000,0.000000,0.995621,-0.042937,0.006633,0.058986,0.0400
0.000000,0.000000,0.995632,-0.042661,0.006739,0.058989,0.0410
0.000000,0.000000,0.995630,-0.042740,0.006624,0.058976,0.0410
0.000000,0.000000,0.995619,-0.043058,0.006443,0.058954,0.0410
0.000000,0.000000,0.995628,-0.042901,0.006111,0.058942,0.0410
0.000000,0.000000,0.995618,-0.043087,0.006360,0.058947,0.0400
0.000000,0.000000,0.995619,-0.043058,0.006469,0.058940,0.0980
0.000000,0.000000,0.995629,-0.042805,0.006626,0.058941,0.0410
0.000000,0.000000,0.995629,-0.042830,0.006547,0.058938,0.0400
0.000000,0.000000,0.995614,-0.043159,0.006661,0.058937,0.0410
0.000000,0.000000,0.995628,-0.042869,0.006491,0.058928,0.0410
0.000000,0.000000,0.995638,-0.042709,0.006105,0.058912,0.0400
0.000000,0.000000,0.995645,-0.042519,0.006215,0.058918,0.0410
0.000000,0.000000,0.995628,-0.042903,0.006426,0.058916,0.0410
0.000000,0.000000,0.995629,-0.042898,0.006364,0.058906,0.0410
0.000000,0.000000,0.995634,-0.042787,0.006403,0.058903,0.0400
0.000000,0.000000,0.995633,-0.042802,0.006454,0.058904,0.0400
0.000000,0.000000,0.995636,-0.042659,0.006687,0.058921,0.0400
0.000000,0.000000,0.995641,-0.042575,0.006488,0.058916,0.0410
0.000000,0.000000,0.995622,-0.043057,0.006433,0.058906,0.0410
0.000000,0.000000,0.995623,-0.042972,0.006639,0.058917,0.0400
0.000000,0.000000,0.995626,-0.042891,0.006716,0.058922,0.0420
0.000000,0.000000,0.995630,-0.042907,0.006346,0.058893,0.0400
0.000000,0.000000,0.995635,-0.042778,0.006393,0.058884,0.0400
0.000000,0.000000,0.995619,-0.043118,0.006655,0.058876,0.0400
0.000000,0.000000,0.995629,-0.042931,0.006499,0.058862,0.0410
0.000000,0.000000,0.995640,-0.042761,0.006098,0.058842,0.0400
0.000000,0.000000,0.995653,-0.042395,0.006470,0.058852,0.0410
0.000000,0.000000,0.995646,-0.042560,0.006481,0.058842,0.0400
0.000000,0.000000,0.995627,-0.043012,0.006561,0.058839,0.0410
0.000000,0.000000,0.995646,-0.042597,0.006385,0.058836,0.0400
0.000000,0.000000,0.995644,-0.042682,0.006189,0.058826,0.0400
0.000000,0.000000,0.995640,-0.042740,0.006366,0.058835,0.0400
0.000000,0.000000,0.995629,-0.042954,0.006477,0.058848,0.0400
0.000000,0.000000,0.995642,-0.042546,0.006919,0.058876,0.0410
0.000000,0.000000,0.995638,-0.042711,0.006662,0.058862,0.0410
0.000000,0.000000,0.995630,-0.042920,0.006555,0.058857,0.0410
0.000000,0.000000,0.995631,-0.042863,0.006699,0.058861,0.0400
0.000000,0.000000,0.995645,-0.042495,0.006779,0.058874,0.0410
0.000000,0.000000,0.995646,-0.042521,0.006575,0.058871,0.0410
0.000000,0.000000,0.995643,-0.042591,0.006584,0.058867,0.0400
0.000000,0.000000,0.995645,-0.042616,0.006236,0.058846,0.0410
0.000000,0.000000,0.995624,-0.043104,0.006332,0.058838,0.0400
0.000000,0.000000,0.995625,-0.043142,0.006022,0.058822,0.0410
0.000000,0.000000,0.995663,-0.042196,0.006294,0.058845,0.0410
0.000000,0.000000,0.995648,-0.042510,0.006469,0.058849,0.0400
0.000000,0.000000,0.995639,-0.042799,0.006211,0.058822,0.0400
0.000000,0.000000,0.995639,-0.042778,0.006354,0.058818,0.0400
0.000000,0.000000,0.995642,-0.042751,0.006202,0.058813,0.0410
0.000000,0.000000,0.995646,-0.042584,0.006517,0.058830,0.0410
0.000000,0.000000,0.995638,-0.042786,0.006378,0.058827,0.0410
0.000000,0.000000,0.995637,-0.042796,0.006438,0.058844,0.0400
0.000000,0.000000,0.995645,-0.042589,0.006400,0.058860,0.0400
0.000000,0.000000,0.995622,-0.043105,0.006510,0.058859,0.0820
0.000000,0.000000,0.995641,-0.042630,0.006665,0.058864,0.0400
0.000000,0.000000,0.995633,-0.042867,0.006438,0.058848,0.0410
0.000000,0.000000,0.995645,-0.042595,0.006374,0.058851,0.0400
0.000000,0.000000,0.995655,-0.042362,0.006438,0.058854,0.0400
0.000000,0.000000,0.995641,-0.042721,0.006261,0.058840,0.0410
0.000000,0.000000,0.995634,-0.042784,0.006721,0.058861,0.0400
0.000000,0.000000,0.995638,-0.042698,0.006750,0.058860,0.0400
0.000000,0.000000,0.995637,-0.042736,0.006663,0.058854,0.0410
0.000000,0.000000,0.995638,-0.042778,0.006421,0.058838,0.0400
0.000000,0.000000,0.995637,-0.042711,0.006796,0.058856,0.0400
0.000000,0.000000,0.995646,-0.042596,0.006341,0.058842,0.0400
0.000000,0.000000,0.995626,-0.042943,0.006891,0.058866,0.0400
0.000000,0.000000,0.995635,-0.042845,0.006404,0.058837,0.0400
0.000000,0.000000,0.995636,-0.042882,0.006191,0.058816,0.0410
0.000000,0.000000,0.995638,-0.042811,0.006289,0.058816,0.0410
0.000000,0.000000,0.995637,-0.042819,0.006391,0.058822,0.0410
0.000000,0.000000,0.995637,-0.042799,0.006524,0.058825,0.0410
0.000000,0.000000,0.995628,-0.042958,0.006674,0.058836,0.0410
0.000000,0.000000,0.995631,-0.042862,0.006831,0.058839,0.0400
0.000000,0.000000,0.995629,-0.042985,0.006595,0.058821,0.0410
0.000000,0.000000,0.995628,-0.043031,0.006549,0.058809,0.0400
0.000000,0.000000,0.995640,-0.042707,0.006725,0.058816,0.0400
0.000000,0.000000,0.995629,-0.043038,0.006349,0.058801,0.0410
0.000000,0.000000,0.995638,-0.042842,0.006228,0.058804,0.0410
0.000000,0.000000,0.995638,-0.042766,0.006624,0.058822,0.0400
0.000000,0.000000,0.995636,-0.042734,0.006976,0.058841,0.0400
0.000000,0.000000,0.995639,-0.042764,0.006514,0.058820,0.0410
0.000000,0.000000,0.995625,-0.043079,0.006600,0.058818,0.0400
0.000000,0.000000,0.995647,-0.042682,0.005992,0.058795,0.0400
0.000000,0.000000,0.995655,-0.042542,0.005761,0.058782,0.0400
0.000000,0.000000,0.995651,-0.042516,0.006414,0.058807,0.0410
0.000000,0.000000,0.995631,-0.042952,0.006503,0.058811,0.0410
0.000000,0.000000,0.995639,-0.042786,0.006456,0.058810,0.0400
0.000000,0.000000,0.995630,-0.042931,0.006784,0.058826,0.0410
0.000000,0.000000,0.995648,-0.042571,0.006485,0.058811,0.0400
0.000000,0.000000,0.995649,-0.042523,0.006588,0.058816,0.0400
0.000000,0.000000,0.995633,-0.042952,0.006325,0.058807,0.0400
0.000000,0.000000,0.995629,-0.043031,0.006445,0.058801,0.0400
0.000000,0.000000,0.995641,-0.042749,0.006528,0.058800,0.0410
0.000000,0.000000,0.995649,-0.042529,0.006641,0.058798,0.0400
0.000000,0.000000,0.995635,-0.042879,0.006584,0.058792,0.0410
0.000000,0.000000,0.995639,-0.042721,0.006834,0.058806,0.0400
0.000000,0.000000,0.995656,-0.042380,0.006554,0.058802,0.0410
0.000000,0.000000,0.995645,-0.042680,0.006372,0.058789,0.0410
0.000000,0.000000,0.995644,-0.042646,0.006693,0.058798,0.0400
0.000000,0.000000,0.995640,-0.042815,0.006298,0.058785,0.0400
0.000000,0.000000,0.995638,-0.042836,0.006406,0.058798,0.0400
0.000000,0.000000,0.995640,-0.042770,0.006476,0.058808,0.0410
0.000000,0.000000,0.995641,-0.042783,0.006286,0.058794,0.0400
0.000000,0.000000,0.995632,-0.043068,0.006003,0.058769,0.0410
0.000000,0.000000,0.995628,-0.043094,0.006335,0.058785,0.0400
0.000000,0.000000,0.995632,-0.042986,0.006409,0.058778,0.0400
0.000000,0.000000,0.995640,-0.042860,0.006313,0.058755,0.0400
0.000000,0.000000,0.995658,-0.042411,0.006418,0.058756,0.0400
0.000000,0.000000,0.995653,-0.042529,0.006497,0.058756,0.0400
0.000000,0.000000,0.995641,-0.042774,0.006582,0.058760,0.0410
0.000000,0.000000,0.995648,-0.042619,0.006595,0.058757,0.0420
0.000000,0.000000,0.995642,-0.042702,0.006932,0.058770,0.0400
0.000000,0.000000,0.995641,-0.042836,0.006425,0.058746,0.0410
0.000000,0.000000,0.995647,-0.042655,0.006571,0.058753,0.0410
0.000000,0.000000,0.995653,-0.042494,0.006576,0.058762,0.0400
0.000000,0.000000,0.995641,-0.042811,0.006411,0.058765,0.0400
0.000000,0.000000,0.995643,-0.042772,0.006314,0.058770,0.0400
0.000000,0.000000,0.995647,-0.042647,0.006367,0.058782,0.0410
0.000000,0.000000,0.995630,-0.042968,0.006681,0.058803,0.0410
0.000000,0.000000,0.995628,-0.043052,0.006553,0.058797,0.0410
0.000000,0.000000,0.995651,-0.042512,0.006447,0.058801,0.0400
0.000000,0.000000,0.995639,-0.042837,0.006194,0.058792,0.0400
0.000000,0.000000,0.995634,-0.042945,0.006249,0.058792,0.0410
0.000000,0.000000,0.995628,-0.043033,0.006547,0.058806,0.0400
0.000000,0.000000,0.995640,-0.042769,0.006510,0.058805,0.0410
0.000000,0.000000,0.995645,-0.042660,0.006411,0.058797,0.0400
0.000000,0.000000,0.995640,-0.042745,0.006725,0.058790,0.0400
0.000000,0.000000,0.995640,-0.042830,0.006371,0.058772,0.0410
0.000000,0.000000,0.995648,-0.042713,0.005987,0.058755,0.0410
0.000000,0.000000,0.995659,-0.042416,0.006163,0.058768,0.0410
0.000000,0.000000,0.995652,-0.042536,0.006399,0.058782,0.0410
0.000000,0.000000,0.995639,-0.042841,0.006399,0.058780,0.0410
0.000000,0.000000,0.995651,-0.042505,0.006521,0.058799,0.0400
0.000000,0.000000,0.995642,-0.042714,0.006534,0.058810,0.0410
0.000000,0.000000,0.995655,-0.042476,0.006087,0.058797,0.0400
0.000000,0.000000,0.995655,-0.042497,0.005988,0.058795,0.0410
0.000000,0.000000,0.995649,-0.042604,0.006307,0.058792,0.0400
0.000000,0.000000,0.995647,-0.042637,0.006318,0.058790,0.0400
0.000000,0.000000,0.995633,-0.042951,0.006430,0.058786,0.0400
0.000000,0.000000,0.995633,-0.042948,0.006567,0.058784,0.0400
0.000000,0.000000,0.995640,-0.042833,0.006288,0.058771,0.0400
0.000000,0.000000,0.995628,-0.043111,0.006307,0.058780,0.0400
0.000000,0.000000,0.995632,-0.042895,0.006800,0.058808,0.0410
0.000000,0.000000,0.995624,-0.043132,0.006558,0.058807,0.0410
0.000000,0.000000,0.995634,-0.042884,0.006607,0.058810,0.0400
0.000000,0.000000,0.995645,-0.042602,0.006715,0.058817,0.0410
0.000000,0.000000,0.995639,-0.042799,0.006414,0.058809,0.0410
0.000000,0.000000,0.995637,-0.042806,0.006596,0.058817,0.0400
0.000000,0.000000,0.995643,-0.042748,0.006231,0.058796,0.0400
0.000000,0.000000,0.995642,-0.042769,0.006350,0.058789,0.0410
0.000000,0.000000,0.995650,-0.042623,0.006238,0.058773,0.0410
0.000000,0.000000,0.995627,-0.043107,0.006491,0.058769,0.0410
0.000000,0.000000,0.995629,-0.043048,0.006569,0.058770,0.0400
0.000000,0.000000,0.995634,-0.042939,0.006490,0.058771,0.0410
0.000000,0.000000,0.995614,-0.043364,0.006723,0.058776,0.0410
0.000000,0.000000,0.995634,-0.042920,0.006659,0.058767,0.0410
0.000000,0.000000,0.995644,-0.042710,0.006658,0.058758,0.0410
0.000000,0.000000,0.995640,-0.042818,0.006581,0.058752,0.0410
0.000000,0.000000,0.995635,-0.042937,0.006689,0.058742,0.0400
0.000000,0.000000,0.995624,-0.043253,0.006482,0.058719,0.0400
0.000000,0.000000,0.995624,-0.043319,0.006269,0.058699,0.0400
0.000000,0.000000,0.995623,-0.043326,0.006408,0.058692,0.0410
0.000000,0.000000,0.995645,-0.042786,0.006501,0.058693,0.0400
0.000000,0.000000,0.995637,-0.042925,0.006797,0.058700,0.0400
0.000000,0.000000,0.995635,-0.042976,0.006711,0.058703,0.0400
0.000000,0.000000,0.995638,-0.042950,0.006528,0.058693,0.0400
0.000000,0.000000,0.995644,-0.042847,0.006402,0.058683,0.0410
0.000000,0.000000,0.995642,-0.042920,0.006332,0.058675,0.0410
0.000000,0.000000,0.995650,-0.042751,0.006317,0.058670,0.0400
0.000000,0.000000,0.995648,-0.042731,0.006631,0.058676,0.0400
0.000000,0.000000,0.995654,-0.042622,0.006488,0.058667,0.0400
0.000000,0.000000,0.995649,-0.042739,0.006469,0.058676,0.0400
0.000000,0.000000,0.995651,-0.042710,0.006264,0.058674,0.0400
0.000000,0.000000,0.995647,-0.042791,0.006342,0.058672,0.0410
0.000000,0.000000,0.995656,-0.042604,0.006325,0.058671,0.0400
0.000000,0.000000,0.995651,-0.042716,0.006268,0.058672,0.0400
0.000000,0.000000,0.995651,-0.042680,0.006453,0.058689,0.0400
0.000000,0.000000,0.995638,-0.042984,0.006393,0.058686,0.0400
0.000000,0.000000,0.995634,-0.043090,0.006336,0.058675,0.0400
0.000000,0.000000,0.995635,-0.043045,0.006628,0.058667,0.0400
0.000000,0.000000,0.995652,-0.042728,0.006250,0.058647,0.0410
0.000000,0.000000,0.995635,-0.043112,0.006340,0.058650,0.0410
0.000000,0.000000,0.995658,-0.042629,0.006086,0.058645,0.0400
0.000000,0.000000,0.995639,-0.042965,0.006631,0.058664,0.0420
0.000000,0.000000,0.995640,-0.043033,0.006273,0.058638,0.0400
0.000000,0.000000,0.995652,-0.042787,0.006103,0.058626,0.0410
0.000000,0.000000,0.995649,-0.042794,0.006473,0.058633,0.0400
0.000000,0.000000,0.995659,-0.042551,0.006540,0.058631,0.0400
0.000000,0.000000,0.995661,-0.042508,0.006525,0.058631,0.0400
0.000000,0.000000,0.995655,-0.042703,0.006218,0.058622,0.0410
0.000000,0.000000,0.995653,-0.042670,0.006628,0.058643,0.0400
0.000000,0.000000,0.995643,-0.042878,0.006599,0.058652,0.0410
0.000000,0.000000,0.995658,-0.042568,0.006427,0.058649,0.0410
0.000000,0.000000,0.995652,-0.042769,0.006165,0.058632,0.0410
0.000000,0.000000,0.995644,-0.042875,0.006469,0.058654,0.0410
0.000000,0.000000,0.995652,-0.042674,0.006528,0.058656,0.0400
0.000000,0.000000,0.995652,-0.042714,0.006364,0.058649,0.0400
0.000000,0.000000,0.995642,-0.042919,0.006480,0.058654,0.0410
0.000000,0.000000,0.995648,-0.042727,0.006581,0.058681,0.0410
0.000000,0.000000,0.995645,-0.042809,0.006475,0.058688,0.0400
0.000000,0.000000,0.995648,-0.042728,0.006418,0.058694,0.0410
0.000000,0.000000,0.995642,-0.042874,0.006443,0.058692,0.0400
0.000000,0.000000,0.995640,-0.042851,0.006716,0.058707,0.0400
0.000000,0.000000,0.995640,-0.042916,0.006513,0.058693,0.0410
0.000000,0.000000,0.995643,-0.042855,0.006550,0.058684,0.0410
0.000000,0.000000,0.995654,-0.042578,0.006654,0.058683,0.0400
0.000000,0.000000,0.995650,-0.042703,0.006485,0.058673,0.0400
0.000000,0.000000,0.995656,-0.042546,0.006597,0.058681,0.0400
0.000000,0.000000,0.995659,-0.042600,0.006004,0.058652,0.0400
0.000000,0.000000,0.995642,-0.042971,0.006161,0.058659,0.0400
0.000000,0.000000,0.995645,-0.042808,0.006490,0.058678,0.0410
0.000000,0.000000,0.995645,-0.042831,0.006432,0.058676,0.0400
0.000000,0.000000,0.995655,-0.042597,0.006437,0.058675,0.0410
0.000000,0.000000,0.995656,-0.042616,0.006295,0.058666,0.0400
0.000000,0.000000,0.995657,-0.042558,0.006356,0.058678,0.0400
0.000000,0.000000,0.995658,-0.042578,0.006150,0.058675,0.0410
0.000000,0.000000,0.995638,-0.043048,0.006129,0.058673,0.0400
0.000000,0.000000,0.995646,-0.042824,0.006303,0.058683,0.0400
0.000000,0.000000,0.995649,-0.042744,0.006270,0.058684,0.0400
0.000000,0.000000,0.995649,-0.042707,0.006456,0.058691,0.0410
0.000000,0.000000,0.995650,-0.042691,0.006435,0.058698,0.0400
0.000000,0.000000,0.995642,-0.042895,0.006314,0.058689,0.0410
0.000000,0.000000,0.995645,-0.042804,0.006496,0.058688,0.0400
0.000000,0.000000,0.995651,-0.042684,0.006392,0.058685,0.0410
0.000000,0.000000,0.995650,-0.042732,0.006306,0.058683,0.0400
0.000000,0.000000,0.995659,-0.042504,0.006384,0.058678,0.0400
0.000000,0.000000,0.995651,-0.042695,0.006503,0.058670,0.0400
0.000000,0.000000,0.995662,-0.042376,0.006630,0.058689,0.0400
0.000000,0.000000,0.995660,-0.042434,0.006612,0.058695,0.0400
0.000000,0.000000,0.995656,-0.042541,0.006558,0.058695,0.0400
0.000000,0.000000,0.995666,-0.042246,0.006810,0.058701,0.0410
0.000000,0.000000,0.995658,-0.042460,0.006651,0.058695,0.0400
0.000000,0.000000,0.995649,-0.042659,0.006736,0.058694,0.0400
0.000000,0.000000,0.995656,-0.042604,0.006211,0.058674,0.0400
0.000000,0.000000,0.995654,-0.042624,0.006452,0.058674,0.0400
0.000000,0.000000,0.995635,-0.043019,0.006624,0.058678,0.0410
0.000000,0.000000,0.995645,-0.042808,0.006591,0.058681,0.0400
0.000000,0.000000,0.995649,-0.042760,0.006374,0.058670,0.0410
0.000000,0.000000,0.995640,-0.043035,0.006116,0.058652,0.0400
0.000000,0.000000,0.995644,-0.042861,0.006444,0.058673,0.0410
0.000000,0.000000,0.995644,-0.042867,0.006274,0.058679,0.0400
0.000000,0.000000,0.995636,-0.043041,0.006272,0.058695,0.0410
0.000000,0.000000,0.995650,-0.042718,0.006233,0.058701,0.0400
0.000000,0.000000,0.995660,-0.042473,0.006314,0.058702,0.0400
