-0.189871,1.684015,0.974860,0.090934,0.180590,0.073450,0.1660
-6.075859,2.020818,0.984885,0.075392,0.127129,0.069163,0.4390
-6.075859,2.020818,0.959947,0.100229,0.248126,0.059308,0.7160
-9.683400,3.704831,0.959896,0.107921,0.246126,0.054792,0.4030
-9.683400,3.704831,0.964911,0.074367,0.235519,0.067636,0.3950
-12.531459,5.388845,0.982869,0.038099,0.150285,0.080991,0.6040
-12.531459,5.388845,0.990430,0.048510,0.083725,0.079453,0.2690
-12.531459,5.388845,0.988974,0.053528,0.097496,0.078667,0.0600
-12.531459,5.388845,0.979621,0.067987,0.163289,0.075397,0.2350
-13.670683,7.746463,0.975452,0.087369,0.179848,0.071706,0.1030
-13.670683,7.746463,0.971516,0.112112,0.189146,0.066629,0.0850
-13.670683,7.746463,0.968468,0.130877,0.194090,0.062435,0.0780
-13.670683,7.746463,0.971217,0.105704,0.195202,0.063944,0.3190
-13.670683,7.746463,0.976169,0.044941,0.189295,0.076610,0.1990
-13.670683,7.746463,0.976609,0.032205,0.188328,0.079740,0.0520
-13.670683,7.746463,0.977158,0.009992,0.185607,0.085089,0.0970
-13.670683,7.746463,0.977306,-0.014110,0.182122,0.090179,0.0950
-16.328871,8.756870,0.977103,-0.025615,0.180741,0.092596,0.0410
-16.328871,8.756870,0.977084,-0.026203,0.180690,0.092735,0.0410
-16.328871,8.756870,0.978607,0.039232,0.176761,0.078561,0.2660
-16.328871,8.756870,0.992405,0.048175,0.067358,0.070009,0.4320
-18.797188,9.767278,0.994611,0.028137,0.030888,0.075042,0.2750
-18.797188,9.767278,0.994675,0.025768,0.028367,0.076032,0.0560
-18.797188,9.767278,0.994363,0.022011,0.035833,0.078108,0.2500
-18.797188,9.767278,0.994221,0.023260,0.038429,0.078326,0.0690
-18.797188,9.767278,0.994233,0.026098,0.035439,0.078691,0.0410
-18.797188,9.767278,0.994435,0.034230,0.017078,0.079140,0.0670
-18.797188,9.767278,0.994034,0.045698,-0.010210,0.079571,0.0690
-18.797188,9.767278,0.993105,0.054239,-0.032596,0.079789,0.0980
-18.797188,9.767278,0.992102,0.059835,-0.049296,0.079695,0.1020
-18.797188,9.767278,0.991395,0.063283,-0.059154,0.079122,0.0900
-18.797188,9.767278,0.991163,0.064602,-0.062001,0.078781,0.0410
-19.936411,11.451290,0.990780,0.067688,-0.066069,0.077687,0.1120
-19.936411,11.451290,0.994065,0.044552,-0.000501,0.080485,0.2760
-19.936411,11.451290,0.994098,0.030224,0.026205,0.082446,0.0810
-19.936411,11.451290,0.993752,0.023820,0.038873,0.083708,0.0410
-19.936411,11.451290,0.993569,0.021710,0.043469,0.084190,0.0420
-19.936411,11.451290,0.991939,0.019037,0.064679,0.090214,0.2270
-19.936411,11.451290,0.992528,0.027577,-0.003806,0.103634,0.2960
-18.607317,11.114488,0.990149,0.038216,-0.045611,0.112662,0.3630
-18.607317,11.114488,0.991021,0.018265,0.040925,0.111785,0.3420
-18.607317,11.114488,0.990685,0.014981,0.050360,0.111401,0.0430
-18.607317,11.114488,0.989478,0.008907,0.074246,0.109401,0.1450
-15.379517,9.093674,0.989192,0.009209,0.079991,0.107902,0.1570
-15.379517,9.093674,0.989515,0.009424,0.077044,0.107066,0.1460
-15.379517,9.093674,0.988468,0.091092,-0.027107,0.102597,0.4010
-12.911199,8.420069,0.992697,0.000115,-0.049397,0.093490,0.4120
-12.911199,8.420069,0.992241,-0.035426,-0.048401,0.092128,0.1000
-12.911199,8.420069,0.990869,-0.067084,-0.044704,0.091145,0.1300
-12.911199,8.420069,0.993037,-0.053496,0.002772,0.087384,0.1460
-12.911199,8.420069,0.991647,0.006673,0.086317,0.075956,0.3350
-12.911199,8.420069,0.990695,0.038760,0.093160,0.070497,0.1000
-12.911199,8.420069,0.989932,0.055531,0.094739,0.067841,0.0410
-12.911199,8.420069,0.989586,0.062629,0.094795,0.066622,0.0410
-12.911199,8.420069,0.989262,0.073403,0.092000,0.064315,0.0630
-9.493528,6.399253,0.989616,0.071806,0.089659,0.063978,0.0510
-9.493528,6.399253,0.990273,0.065267,0.087153,0.064272,0.0400
-9.493528,6.399253,0.991180,0.053451,0.084206,0.065126,0.0530
-9.493528,6.399253,0.991284,0.051424,0.084162,0.065234,0.0760
-9.493528,6.399253,0.991258,0.053537,0.083412,0.064897,0.0820
-9.493528,6.399253,0.991623,0.047716,0.082019,0.065630,0.0440
-9.493528,6.399253,0.991743,0.045320,0.081682,0.065936,0.0410
-9.493528,6.399253,0.992255,0.026024,0.081804,0.068479,0.0700
-9.493528,6.399253,0.992312,0.020404,0.082057,0.069248,0.0410
-9.493528,6.399253,0.992272,0.020722,0.082444,0.069269,0.0410
-9.493528,6.399253,0.992272,0.020722,0.082444,0.069269,0.0410
-9.493528,6.399253,0.992272,0.020722,0.082444,0.069269,0.0420
-9.493528,6.399253,0.990237,0.075604,0.079274,0.063703,0.0690
-9.493528,6.399253,0.990515,0.073761,0.077121,0.064187,0.0450
-9.493528,6.399253,0.991988,0.050733,0.073906,0.067460,0.1010
-7.404952,5.052042,0.992449,0.022530,0.077373,0.071965,0.2130
-7.404952,5.052042,0.994406,0.025360,0.006915,0.084225,0.5930
-7.404952,5.052042,0.993018,0.041160,-0.040468,0.084919,0.1490
-7.404952,5.052042,0.992503,0.044788,-0.049063,0.084573,0.0400
-7.404952,5.052042,0.992385,0.045556,-0.050884,0.084465,0.0410
-7.404952,5.052042,0.992385,0.045556,-0.050884,0.084465,0.0410
-7.404952,5.052042,0.991666,0.047611,-0.065006,0.082054,0.0770
-6.835340,4.715239,0.991525,0.047797,-0.067764,0.081424,0.0410
-6.835340,4.715239,0.991456,0.047648,-0.069293,0.081064,0.0410
-6.835340,4.715239,0.991456,0.047648,-0.069293,0.081064,0.0400
-6.835340,4.715239,0.991297,0.044504,-0.073829,0.080792,0.0890
-6.835340,4.715239,0.991881,0.042438,-0.066762,0.080884,0.0440
-6.835340,4.715239,0.993954,0.032141,-0.034863,0.080210,0.0840
-6.835340,4.715239,0.994653,0.025724,-0.016861,0.079671,0.0400
-6.835340,4.715239,0.994785,0.023742,-0.011930,0.079526,0.0410
-6.835340,4.715239,0.994785,0.023742,-0.011930,0.079526,0.0410
-6.835340,4.715239,0.994785,0.023742,-0.011930,0.079526,0.0400
-6.835340,4.715239,0.994877,0.020011,0.012073,0.079384,0.0730
-6.835340,4.715239,0.994897,0.020969,-0.000756,0.079795,0.0410
-6.835340,4.715239,0.994869,0.021452,-0.003988,0.079919,0.0410
-6.835340,4.715239,0.994869,0.021452,-0.003988,0.079919,0.0400
-6.835340,4.715239,0.994869,0.021452,-0.003988,0.079919,0.0400
-6.835340,4.715239,0.994869,0.021452,-0.003988,0.079919,0.0400
-6.835340,4.715239,0.994869,0.021452,-0.003988,0.079919,0.0410
-6.835340,4.715239,0.993846,0.016720,-0.046698,0.080230,0.0860
-6.835340,4.715239,0.994282,0.015896,-0.037242,0.079945,0.0420
-5.696116,3.704831,0.995011,0.013338,-0.013674,0.078844,0.0720
-5.696116,3.704831,0.995166,0.012591,-0.000064,0.078192,0.0480
-5.696116,3.704831,0.995108,0.010757,0.013086,0.078103,0.0400
-5.696116,3.704831,0.994623,0.002555,0.033475,0.078901,0.1590
-5.696116,3.704831,0.994722,0.007462,0.034173,0.077022,0.1710
-5.696116,3.704831,0.987890,0.056159,0.114686,0.066297,0.4600
-4.367022,2.357620,0.985670,0.070907,0.126310,0.064036,0.1610
-4.367022,2.357620,0.991005,0.055594,0.084571,0.065528,0.1230
-4.367022,2.357620,0.991248,0.054618,0.082351,0.065495,0.0750
-4.367022,2.357620,0.992627,0.044270,0.070162,0.066616,0.0950
-4.367022,2.357620,0.993455,0.039920,0.059757,0.067152,0.0400
-4.367022,2.357620,0.993455,0.039920,0.059757,0.067152,0.0410
-4.367022,2.357620,0.995018,0.030285,0.032681,0.067683,0.0590
-4.367022,2.357620,0.995219,0.027975,0.029299,0.067270,0.0640
-4.367022,2.357620,0.995096,0.027055,0.034667,0.066916,0.0410
-4.367022,2.357620,0.995096,0.027055,0.034667,0.066916,0.0410
-4.367022,2.357620,0.995096,0.027055,0.034667,0.066916,0.0400
-4.367022,2.357620,0.995096,0.027055,0.034667,0.066916,0.0410
-4.367022,2.357620,0.995096,0.027055,0.034667,0.066916,0.0410
-4.367022,2.357620,0.995096,0.027055,0.034667,0.066916,0.0400
-4.367022,2.357620,0.994500,0.024734,0.047724,0.068615,0.0820
-4.367022,2.357620,0.994971,0.031836,0.030677,0.068600,0.0500
-3.607540,2.020817,0.994904,0.046622,0.006168,0.067692,0.0950
-3.607540,2.020817,0.994421,0.055618,0.015768,0.066428,0.0840
-3.607540,2.020817,0.993993,0.058306,0.030277,0.065487,0.0850
-3.607540,2.020817,0.993584,0.079949,-0.000970,0.055000,0.3810
-3.607540,2.020817,0.994479,0.068936,-0.016273,0.051212,0.0810
-3.607540,2.020817,0.995173,0.057740,-0.028688,0.045849,0.0980
-3.607540,2.020817,0.995644,0.051099,-0.032389,0.040761,0.0890
-3.607540,2.020817,0.995909,0.049025,-0.030743,0.037996,0.0430
-3.607540,2.020817,0.995943,0.048815,-0.030443,0.037623,0.0400
-3.607540,2.020817,0.995943,0.048815,-0.030443,0.037623,0.0400
-3.607540,2.020817,0.995943,0.048815,-0.030443,0.037623,0.0410
-3.607540,2.020817,0.995943,0.048815,-0.030443,0.037623,0.0410
-3.607540,2.020817,0.995943,0.048815,-0.030443,0.037623,0.0410
-3.607540,2.020817,0.995943,0.048815,-0.030443,0.037623,0.0410
-3.607540,2.020817,0.995943,0.048815,-0.030443,0.037623,0.0410
-3.607540,2.020817,0.995943,0.048815,-0.030443,0.037623,0.0480
-3.607540,2.020817,0.995943,0.048815,-0.030443,0.037623,0.0410
-3.607540,2.020817,0.995943,0.048815,-0.030443,0.037623,0.0410
-3.607540,2.020817,0.995943,0.048815,-0.030443,0.037623,0.0410
-3.607540,2.020817,0.995943,0.048815,-0.030443,0.037623,0.0400
-3.607540,2.020817,0.995943,0.048815,-0.030443,0.037623,0.0410
-3.607540,2.020817,0.995943,0.048815,-0.030443,0.037623,0.0400
-3.607540,2.020817,0.995943,0.048815,-0.030443,0.037623,0.0410
-3.607540,2.020817,0.995943,0.048815,-0.030443,0.037623,0.0400
-3.607540,2.020817,0.995943,0.048815,-0.030443,0.037623,0.0410
-3.607540,2.020817,0.995943,0.048815,-0.030443,0.037623,0.0410
-3.607540,2.020817,0.995943,0.048815,-0.030443,0.037623,0.0410
-3.607540,2.020817,0.995943,0.048815,-0.030443,0.037623,0.0410
-3.607540,2.020817,0.995943,0.048815,-0.030443,0.037623,0.0400
-3.607540,2.020817,0.995943,0.048815,-0.030443,0.037623,0.0420
-3.607540,2.020817,0.995943,0.048815,-0.030443,0.037623,0.0400
-3.607540,2.020817,0.995943,0.048815,-0.030443,0.037623,0.0420
-3.607540,2.020817,0.995943,0.048815,-0.030443,0.037623,0.0400
-3.607540,2.020817,0.995943,0.048815,-0.030443,0.037623,0.0400
-3.607540,2.020817,0.995943,0.048815,-0.030443,0.037623,0.0410
-3.607540,2.020817,0.995943,0.048815,-0.030443,0.037623,0.0410
-3.607540,2.020817,0.995943,0.048815,-0.030443,0.037623,0.0410
-3.607540,2.020817,0.995943,0.048815,-0.030443,0.037623,0.0400
-3.607540,2.020817,0.995943,0.048815,-0.030443,0.037623,0.0410
-3.607540,2.020817,0.995943,0.048815,-0.030443,0.037623,0.0400
-3.607540,2.020817,0.995943,0.048815,-0.030443,0.037623,0.0410
-3.607540,2.020817,0.995943,0.048815,-0.030443,0.037623,0.0400
-3.607540,2.020817,0.995943,0.048815,-0.030443,0.037623,0.0400
-3.607540,2.020817,0.995943,0.048815,-0.030443,0.037623,0.0400
-3.607540,2.020817,0.995943,0.048815,-0.030443,0.037623,0.0400
-3.607540,2.020817,0.995943,0.048815,-0.030443,0.037623,0.0400
-3.607540,2.020817,0.995943,0.048815,-0.030443,0.037623,0.0400
-3.607540,2.020817,0.995943,0.048815,-0.030443,0.037623,0.0410
-3.607540,2.020817,0.995943,0.048815,-0.030443,0.037623,0.0400
-3.607540,2.020817,0.995943,0.048815,-0.030443,0.037623,0.0400
-3.607540,2.020817,0.995943,0.048815,-0.030443,0.037623,0.0400
-3.607540,2.020817,0.995943,0.048815,-0.030443,0.037623,0.0400
-3.607540,2.020817,0.995943,0.048815,-0.030443,0.037623,0.0400
-3.607540,2.020817,0.995943,0.048815,-0.030443,0.037623,0.0400
-3.607540,2.020817,0.995943,0.048815,-0.030443,0.037623,0.0400
-3.607540,2.020817,0.995943,0.048815,-0.030443,0.037623,0.0410
-3.607540,2.020817,0.995943,0.048815,-0.030443,0.037623,0.0410
-3.607540,2.020817,0.995943,0.048815,-0.030443,0.037623,0.0400
-3.607540,2.020817,0.995943,0.048815,-0.030443,0.037623,0.0400
-3.607540,2.020817,0.995943,0.048815,-0.030443,0.037623,0.0410
-3.607540,2.020817,0.995943,0.048815,-0.030443,0.037623,0.0420
-3.607540,2.020817,0.995943,0.048815,-0.030443,0.037623,0.0410
-3.607540,2.020817,0.995943,0.048815,-0.030443,0.037623,0.0400
-3.607540,2.020817,0.995943,0.048815,-0.030443,0.037623,0.0410
-3.607540,2.020817,0.995943,0.048815,-0.030443,0.037623,0.0410
-3.607540,2.020817,0.995943,0.048815,-0.030443,0.037623,0.0400
-3.607540,2.020817,0.995943,0.048815,-0.030443,0.037623,0.0410
-3.607540,2.020817,0.995943,0.048815,-0.030443,0.037623,0.0410
-3.607540,2.020817,0.995943,0.048815,-0.030443,0.037623,0.0400
-3.607540,2.020817,0.995943,0.048815,-0.030443,0.037623,0.0400
-3.607540,2.020817,0.995943,0.048815,-0.030443,0.037623,0.0400
-3.607540,2.020817,0.995943,0.048815,-0.030443,0.037623,0.0410
-3.607540,2.020817,0.995943,0.048815,-0.030443,0.037623,0.0400
-3.607540,2.020817,0.995943,0.048815,-0.030443,0.037623,0.0400
-3.607540,2.020817,0.995943,0.048815,-0.030443,0.037623,0.0400
-3.607540,2.020817,0.995943,0.048815,-0.030443,0.037623,0.0400
-3.607540,2.020817,0.995943,0.048815,-0.030443,0.037623,0.0400
-3.607540,2.020817,0.995943,0.048815,-0.030443,0.037623,0.0400
-3.607540,2.020817,0.995943,0.048815,-0.030443,0.037623,0.0400
-3.607540,2.020817,0.995943,0.048815,-0.030443,0.037623,0.0450
-3.607540,2.020817,0.995943,0.048815,-0.030443,0.037623,0.0400
-3.607540,2.020817,0.995943,0.048815,-0.030443,0.037623,0.0400
-3.607540,2.020817,0.995943,0.048815,-0.030443,0.037623,0.0400
-3.607540,2.020817,0.995943,0.048815,-0.030443,0.037623,0.0400
-3.607540,2.020817,0.995943,0.048815,-0.030443,0.037623,0.0400
-3.607540,2.020817,0.995943,0.048815,-0.030443,0.037623,0.0400
-3.607540,2.020817,0.995943,0.048815,-0.030443,0.037623,0.0400
-3.607540,2.020817,0.995943,0.048815,-0.030443,0.037623,0.0410
-3.607540,2.020817,0.995943,0.048815,-0.030443,0.037623,0.0400
-3.607540,2.020817,0.995943,0.048815,-0.030443,0.037623,0.0400
-3.607540,2.020817,0.995943,0.048815,-0.030443,0.037623,0.0400
-2.848057,0.673606,0.994936,-0.055387,0.048598,0.036053,0.0450
-2.848057,0.673606,0.995072,-0.053906,0.047474,0.036046,0.0570
-2.848057,0.673606,0.995178,-0.052720,0.046573,0.036042,0.0410
-2.848057,0.673606,0.995178,-0.052720,0.046573,0.036042,0.0400
-2.848057,0.673606,0.995178,-0.052720,0.046573,0.036042,0.0410
-2.848057,0.673606,0.995178,-0.052720,0.046573,0.036042,0.0400
-2.848057,0.673606,0.995178,-0.052720,0.046573,0.036042,0.0410
-2.848057,0.673606,0.995178,-0.052720,0.046573,0.036042,0.0410
-2.848057,0.673606,0.995178,-0.052720,0.046573,0.036042,0.0410
-2.848057,0.673606,0.995178,-0.052720,0.046573,0.036042,0.0400
-2.848057,0.673606,0.995178,-0.052720,0.046573,0.036042,0.0400
-2.848057,0.673606,0.995178,-0.052720,0.046573,0.036042,0.0400
-2.848057,0.673606,0.995178,-0.052720,0.046573,0.036042,0.0400
-2.848057,0.673606,0.995178,-0.052720,0.046573,0.036042,0.0410
-2.848057,0.673606,0.995178,-0.052720,0.046573,0.036042,0.0400
-2.848057,0.673606,0.995178,-0.052720,0.046573,0.036042,0.0400
-2.848057,0.673606,0.995178,-0.052720,0.046573,0.036042,0.0400
-2.848057,0.673606,0.995178,-0.052720,0.046573,0.036042,0.0400
-2.848057,0.673606,0.995178,-0.052720,0.046573,0.036042,0.0400
-2.848057,0.673606,0.995178,-0.052720,0.046573,0.036042,0.0410
-2.848057,0.673606,0.995178,-0.052720,0.046573,0.036042,0.0400
-2.848057,0.673606,0.995178,-0.052720,0.046573,0.036042,0.0410
-2.848057,0.673606,0.995178,-0.052720,0.046573,0.036042,0.0400
-2.848057,0.673606,0.995178,-0.052720,0.046573,0.036042,0.0400
