-4.746765,-3.031226,0.997141,-0.010463,-0.034420,0.032308,0.4020
-4.936636,-2.694423,0.997728,0.011334,-0.004108,0.031953,0.2790
-4.936636,-2.694423,0.997709,0.011610,-0.003858,0.032468,0.0600
-4.936636,-2.694423,0.997489,0.014406,0.012660,0.035708,0.2660
-4.936636,-2.694423,0.997244,0.015567,0.023102,0.036834,0.0400
-4.936636,-2.694423,0.996039,0.023666,0.033428,0.053451,0.1330
-5.316377,-2.694423,0.984579,0.009782,-0.003414,0.164697,0.5260
-5.316377,-2.694423,0.984959,0.012165,-0.001725,0.162271,0.2900
-5.316377,-2.694423,0.985920,0.015631,-0.004230,0.155970,0.1390
-5.506248,-2.020818,0.986622,0.019351,-0.008719,0.150844,0.4830
-5.506248,-2.020818,0.982028,0.105849,0.003479,0.145026,0.5700
-5.506248,-2.020818,0.982371,0.102087,0.000572,0.145440,0.1700
-4.936636,-1.684015,0.979952,0.114584,0.002456,0.152272,0.2950
-4.936636,-1.684015,0.986305,0.022175,0.007319,0.152594,0.2880
-4.936636,-1.684015,0.988985,-0.001793,0.012902,0.135524,0.5490
-4.936636,-1.684015,0.988894,-0.001205,0.014619,0.136019,0.2380
-4.936636,-1.684015,0.991356,0.000320,0.019753,0.115980,0.1380
-4.936636,-1.684015,0.996186,-0.006570,0.030790,0.057001,0.1210
-4.936636,-1.684015,0.997941,0.017038,-0.009788,0.018836,0.2430
2.848059,-0.673606,0.988756,0.136976,-0.007093,0.013263,0.4740
2.848059,-0.673606,0.996794,0.054105,0.002883,0.009710,0.2930
2.848059,-0.673606,0.997715,0.032864,0.004305,0.009692,0.0750
2.848059,-0.673606,0.998023,0.021482,0.003583,0.010136,0.0400
2.848059,-0.673606,0.998217,0.006902,0.001334,0.011858,0.1440
6.835341,0.000000,0.998148,0.008437,0.002393,0.015827,0.4440
6.835341,0.000000,0.997654,0.034121,0.003143,0.011831,0.5060
6.835341,0.000000,0.997492,0.039836,0.000911,0.007016,0.1270
-12.151717,3.704830,0.997512,0.039890,0.001957,-0.001294,0.2690
-12.151717,3.704830,0.997681,0.032181,0.010936,-0.010202,0.4190
-12.151717,3.704830,0.997068,0.024991,0.018941,-0.038718,0.3720
-12.151717,3.704830,0.996511,0.024388,0.014509,-0.052808,0.1520
-24.303436,3.368027,0.996273,0.028632,0.008307,-0.056386,0.2170
-24.303436,3.368027,0.997664,0.030677,0.000372,-0.018804,0.2050
-24.303436,3.368027,0.997779,0.028121,0.000328,0.016547,0.0770
-24.303436,3.368027,0.997232,0.022476,0.001096,0.040611,0.0730
-24.303436,3.368027,0.995535,0.009288,-0.039811,0.062178,0.3220
-34.556450,3.368026,0.989671,0.013159,-0.116079,0.059425,0.2770
-34.556450,3.368026,0.991680,0.024359,-0.096095,0.058051,0.1400
-34.556450,3.368026,0.996392,0.026601,-0.010417,0.054910,0.2810
-34.556450,3.368026,0.995561,0.049643,-0.001904,0.054943,0.1250
-34.556450,3.368026,0.991278,0.102793,-0.003825,0.058435,0.2610
-42.720886,0.336812,0.989003,0.119657,-0.003788,0.064564,0.3000
-42.720886,0.336812,0.994035,0.060944,0.004125,0.069222,0.2930
-42.720886,0.336812,0.994884,0.043715,0.006650,0.069842,0.0590
-42.720886,0.336812,0.995426,0.024683,0.009960,0.071031,0.0410
-42.720886,0.336812,0.995476,0.007857,0.010893,0.073989,0.2180
-42.720886,0.336812,0.995386,0.007537,0.012160,0.075030,0.0410
-42.720886,0.336812,0.995277,0.006709,0.012556,0.076482,0.0460
-50.315712,-1.010394,0.995095,0.004262,0.011163,0.079190,0.1000
-50.315712,-1.010394,0.992834,-0.070141,-0.008101,0.076965,0.2660
-50.315712,-1.010394,0.992843,-0.074378,-0.013655,0.071912,0.3100
-50.315712,-1.010394,0.993592,-0.020005,-0.059598,0.073829,0.2450
-50.315712,-1.010394,0.992700,-0.013285,-0.074062,0.074252,0.0440
-50.315712,-1.010394,0.991567,-0.006494,-0.088375,0.074633,0.0420
-53.923252,-1.683997,0.991009,0.023362,-0.112280,0.037084,0.1930
-53.923252,-1.683997,0.993562,0.034895,-0.090567,0.006571,0.0680
-53.923252,-1.683997,0.994768,0.038807,-0.074174,-0.007518,0.0410
-53.923252,-1.683997,0.996261,0.044124,-0.041141,-0.021261,0.0660
-53.923252,-1.683997,0.997490,0.027279,0.003101,-0.029799,0.2320
-53.923252,-1.683997,0.997356,0.023072,-0.018987,-0.031876,0.2960
-55.252346,-2.694401,0.996713,0.017160,-0.045274,-0.029100,0.2510
-55.252346,-2.694401,0.997781,0.011907,-0.017496,-0.024744,0.1500
-55.252346,-2.694401,0.997921,0.010236,-0.010741,-0.023681,0.0400
-55.252346,-2.694401,0.998016,0.010096,-0.000679,-0.022112,0.1070
-55.252346,-2.694401,0.998042,-0.006354,0.004669,-0.021869,0.1480
-55.252346,-2.694401,0.995080,-0.076851,0.010016,-0.020895,0.2460
-56.201698,-3.368004,0.998039,-0.018044,-0.003985,-0.014288,0.2630
-56.201698,-3.368004,0.998042,0.016072,-0.010431,-0.013110,0.2220
-56.201698,-3.368004,0.998020,0.018492,-0.004541,-0.014879,0.2320
-56.201698,-3.368004,0.998067,0.014866,-0.004016,-0.015880,0.1040
-56.201698,-3.368004,0.997830,-0.022854,-0.006653,-0.019893,0.1240
-56.201698,-3.368004,0.996374,-0.056659,-0.008124,-0.024311,0.1310
-56.201698,-3.368004,0.995806,-0.065241,-0.008692,-0.025794,0.0410
-56.201698,-3.368004,0.995003,-0.075539,-0.010280,-0.028002,0.0420
-56.771309,-4.041606,0.992872,-0.095532,-0.017393,-0.037471,0.2380
-56.771309,-4.041606,0.992374,-0.096723,-0.015043,-0.047334,0.1890
-56.771309,-4.041606,0.996383,-0.023185,-0.006348,-0.057181,0.2660
-56.771309,-4.041606,0.995899,0.031296,-0.002723,-0.061853,0.2350
-56.581440,-5.052011,0.995487,0.039240,-0.002549,-0.063930,0.0660
-56.581440,-5.052011,0.994792,0.047791,-0.000739,-0.068783,0.1790
-56.581440,-5.052011,0.994634,0.048916,-0.000264,-0.070264,0.1100
-56.581440,-5.052011,0.995104,0.040757,-0.003726,-0.068712,0.2020
-56.581440,-5.052011,0.995798,0.038672,-0.007590,-0.058821,0.2570
-56.581440,-5.052011,0.996680,-0.013997,-0.014450,-0.053404,0.2070
-57.340923,-6.062415,0.994060,-0.072527,-0.011509,-0.055488,0.1940
-57.340923,-6.062415,0.992595,-0.089891,-0.010405,-0.056516,0.1710
-57.340923,-6.062415,0.992098,-0.095093,-0.009427,-0.056896,0.1070
-57.340923,-6.062415,0.992082,-0.095055,-0.006607,-0.057643,0.1710
-57.340923,-6.062415,0.992506,-0.090634,-0.001081,-0.057823,0.1820
-57.340923,-6.062415,0.993305,-0.081509,0.002043,-0.057661,0.2130
-61.707947,-7.409619,0.994323,-0.068767,0.002589,-0.056690,0.2130
-61.707947,-7.409619,0.996665,-0.023226,0.000585,-0.052404,0.2410
-61.707947,-7.409619,0.996389,0.039699,-0.005900,-0.047175,0.1850
-61.707947,-7.409619,0.995067,0.065761,-0.015375,-0.043691,0.1340
-61.707947,-7.409619,0.994949,0.068177,-0.018353,-0.041469,0.1620
-59.049759,-8.083220,0.995398,0.062989,-0.013513,-0.040747,0.0940
-59.049759,-8.083220,0.996192,0.052064,-0.004219,-0.038727,0.1930
-59.049759,-8.083220,0.996650,0.048293,-0.002719,-0.031265,0.2100
-59.049759,-8.083220,0.996770,0.042626,-0.003505,0.035339,0.2370
-59.049759,-8.083220,0.996137,0.036227,-0.010455,0.054010,0.1370
-59.049759,-8.083220,0.996002,0.028791,-0.012161,0.060255,0.1700
-57.530792,-8.083220,0.996678,-0.031645,-0.023285,0.041444,0.2110
-57.530792,-8.083220,0.995596,-0.061436,-0.018914,0.035848,0.1070
-57.530792,-8.083220,0.993327,-0.096039,-0.010065,0.024573,0.2800
-57.530792,-8.083220,0.993362,-0.097350,-0.005105,0.018865,0.2170
-57.340923,-8.420022,0.994336,-0.087885,0.003419,0.013699,0.2710
-57.340923,-8.420022,0.995217,-0.077677,0.002958,0.011314,0.2080
-57.340923,-8.420022,0.995959,-0.067645,0.002237,0.010585,0.1540
-57.340923,-8.420022,0.996244,-0.059392,-0.021698,0.011263,0.2200
-57.340923,-8.420022,0.995476,-0.053187,-0.051376,0.013684,0.2250
-74.429276,-11.451228,0.997265,-0.018808,-0.036859,0.019423,0.2260
-74.429276,-11.451228,0.996770,0.047500,-0.004372,0.028311,0.1890
-74.429276,-11.451228,0.994488,0.079518,0.009567,0.034736,0.1930
-74.429276,-11.451228,0.994421,0.079695,0.013199,0.035063,0.1070
-74.429276,-11.451228,0.994658,0.076657,0.015392,0.034208,0.0430
-74.429276,-11.451228,0.995309,0.066936,0.023530,0.030886,0.1920
-74.429276,-11.451228,0.995576,0.063221,0.025711,0.028264,0.0740
-72.530571,-11.788029,0.996123,0.055879,0.027054,0.022639,0.1530
-72.530571,-11.788029,0.997947,-0.018694,0.012342,0.015081,0.2300
-72.530571,-11.788029,0.996184,-0.060741,-0.017611,0.015689,0.2240
-72.530571,-11.788029,0.993387,-0.081021,-0.053588,0.019320,0.2070
-72.530571,-11.788029,0.992615,-0.084117,-0.061915,0.020826,0.1660
-72.530571,-11.788029,0.992417,-0.083914,-0.064918,0.021899,0.1340
-70.441994,-11.788029,0.992821,-0.079057,-0.064783,0.022061,0.1220
-70.441994,-11.788029,0.994183,-0.068991,-0.054632,0.022008,0.1930
-70.441994,-11.788029,0.997856,-0.009951,-0.010144,0.026623,0.2130
-70.441994,-11.788029,0.997078,0.034235,0.012341,0.033756,0.2270
-70.441994,-11.788029,0.997105,0.029755,0.014956,0.036056,0.2030
-68.923027,-13.472034,0.995247,0.043645,0.053024,0.037331,0.1860
-68.923027,-13.472034,0.994196,0.047567,0.067489,0.037224,0.0420
-68.923027,-13.472034,0.993090,0.049038,0.081501,0.036781,0.0400
-68.923027,-13.472034,0.990394,0.045685,0.111587,0.034772,0.1140
-68.923027,-13.472034,0.989365,0.043041,0.121679,0.033567,0.0830
-68.923027,-13.472034,0.988459,0.032546,0.131868,0.033576,0.2750
-68.923027,-13.472034,0.995553,0.032759,0.055028,0.037425,0.1960
-67.783806,-13.808836,0.997115,0.022114,0.003290,0.043466,0.1990
-67.783806,-13.808836,0.995909,-0.046490,-0.022686,0.046013,0.2180
-67.783806,-13.808836,0.993187,-0.084563,-0.031309,0.045574,0.1890
-67.783806,-13.808836,0.992660,-0.090087,-0.033531,0.044865,0.0420
-67.783806,-13.808836,0.991884,-0.096318,-0.039756,0.043995,0.0650
-67.783806,-13.808836,0.991008,-0.100986,-0.049395,0.043496,0.1170
-67.783806,-13.808836,0.990679,-0.103016,-0.052159,0.043003,0.0410
-67.783806,-13.808836,0.990473,-0.103703,-0.054999,0.042557,0.0530
-67.783806,-13.808836,0.990350,-0.103905,-0.057083,0.042194,0.0430
-67.783806,-13.808836,0.990259,-0.103635,-0.059258,0.041986,0.0400
-67.783806,-13.808836,0.990255,-0.102288,-0.061445,0.042248,0.0450
-66.264839,-13.472034,0.992155,-0.085464,-0.057738,0.040229,0.2250
-66.264839,-13.472034,0.996638,-0.017899,-0.030196,0.045924,0.1530
-66.264839,-13.472034,0.996829,0.021628,-0.016772,0.047024,0.1800
-66.264839,-13.472034,0.996917,0.030718,-0.006254,0.042454,0.2050
-66.264839,-13.472034,0.997086,0.029420,-0.003681,0.039613,0.1120
-66.264839,-13.472034,0.997157,0.028547,-0.002874,0.038491,0.0420
-66.264839,-13.472034,0.997272,0.026926,0.000725,0.036766,0.0540
-64.745872,-14.482438,0.996158,0.039964,0.038414,0.034977,0.1270
-64.745872,-14.482438,0.994969,0.048796,0.055679,0.034385,0.0400
-64.745872,-14.482438,0.993178,0.059180,0.074767,0.033667,0.0620
-64.745872,-14.482438,0.991798,0.064885,0.087470,0.033219,0.0400
-64.745872,-14.482438,0.991246,0.065566,0.093055,0.033176,0.0400
-64.745872,-14.482438,0.991246,0.065566,0.093055,0.033176,0.0400
-64.745872,-14.482438,0.995208,0.043703,0.056655,0.032682,0.0400
-64.745872,-14.482438,0.996135,0.037126,0.043380,0.032890,0.0410
-64.745872,-14.482438,0.996898,0.029982,0.028584,0.033254,0.0400
-64.745872,-14.482438,0.997173,0.026320,0.021397,0.033506,0.0400
-64.745872,-14.482438,0.997519,0.018610,0.008857,0.034029,0.0420
-64.745872,-14.482438,0.997631,0.012804,0.000167,0.034598,0.0690
-64.745872,-14.482438,0.997641,0.008212,-0.006057,0.035156,0.0750
-64.745872,-14.482438,0.997592,0.005229,-0.009923,0.036226,0.1000
-64.745872,-14.482438,0.997591,0.005096,-0.007192,0.036902,0.1700
-63.416779,-15.492841,0.997643,0.005817,-0.004079,0.035851,0.1730
-63.416779,-15.492841,0.997692,0.005986,-0.002595,0.034592,0.1290
-63.416779,-15.492841,0.997734,0.004618,-0.001011,0.033662,0.1340
-63.416779,-15.492841,0.997745,0.004515,0.001241,0.033331,0.0400
-63.416779,-15.492841,0.997632,-0.000887,0.017722,0.032295,0.1060
-63.416779,-15.492841,0.995612,-0.050163,0.045379,0.028431,0.1770
-63.416779,-15.492841,0.991360,-0.096829,0.061935,0.024943,0.1880
-60.758591,-15.829642,0.991311,-0.098688,0.059514,0.025487,0.1700
-60.758591,-15.829642,0.992847,-0.084172,0.055667,0.026439,0.0400
-60.758591,-15.829642,0.994303,-0.067047,0.052337,0.027489,0.0410
-60.758591,-15.829642,0.995159,-0.052351,0.052398,0.028277,0.0400
-60.758591,-15.829642,0.995320,-0.030989,0.064361,0.029366,0.0840
-60.758591,-15.829642,0.995143,-0.018069,0.070733,0.031430,0.0830
-60.758591,-15.829642,0.996281,-0.006110,0.052842,0.034961,0.0910
-60.758591,-15.829642,0.996781,-0.001181,0.040712,0.037372,0.0410
-60.758591,-15.829642,0.997067,0.001230,0.029882,0.039873,0.0530
-60.758591,-15.829642,0.997168,0.006631,0.011218,0.045970,0.1450
-60.758591,-15.829642,0.997076,0.008389,0.006217,0.048557,0.0570
-60.758591,-15.829642,0.996558,0.011026,0.005106,0.057898,0.1800
-59.239628,-15.492841,0.995610,0.010264,0.006087,0.072429,0.1790
-59.239628,-15.492841,0.994473,0.000796,0.017112,0.085776,0.0930
-59.239628,-15.492841,0.993874,-0.012752,0.028150,0.088807,0.0400
-59.239628,-15.492841,0.992682,-0.006089,0.056274,0.089481,0.0420
-59.239628,-15.492841,0.991507,-0.013703,0.082663,0.080756,0.0740
-59.239628,-15.492841,0.992041,-0.017166,0.084162,0.071447,0.0540
-59.239628,-15.492841,0.993174,-0.018926,0.075655,0.064437,0.0430
-59.239628,-15.492841,0.994520,-0.019483,0.061500,0.058278,0.0400
-59.239628,-15.492841,0.994950,-0.019465,0.055426,0.057015,0.0410
-59.239628,-15.492841,0.994950,-0.019465,0.055426,0.057015,0.0400
-59.239628,-15.492841,0.994950,-0.019465,0.055426,0.057015,0.0410
-59.239628,-15.492841,0.994950,-0.019465,0.055426,0.057015,0.0400
-59.239628,-15.492841,0.994564,-0.006354,0.066317,0.055068,0.0400
-59.239628,-15.492841,0.994298,-0.009176,0.069446,0.055598,0.0400
-59.239628,-15.492841,0.994199,-0.012960,0.070135,0.055759,0.0400
-59.239628,-15.492841,0.994247,-0.012867,0.069536,0.055682,0.0400
-59.239628,-15.492841,0.994247,-0.012867,0.069536,0.055682,0.0400
-59.239628,-15.492841,0.994247,-0.012867,0.069536,0.055682,0.0400
-59.239628,-15.492841,0.994247,-0.012867,0.069536,0.055682,0.0400
-59.239628,-15.492841,0.994247,-0.012867,0.069536,0.055682,0.0400
-59.239628,-15.492841,0.994247,-0.012867,0.069536,0.055682,0.0400
-59.239628,-15.492841,0.994247,-0.012867,0.069536,0.055682,0.0400
-59.239628,-15.492841,0.994247,-0.012867,0.069536,0.055682,0.0400
-59.239628,-15.492841,0.994247,-0.012867,0.069536,0.055682,0.0400
-59.239628,-15.492841,0.994247,-0.012867,0.069536,0.055682,0.0400
-59.239628,-15.492841,0.994247,-0.012867,0.069536,0.055682,0.0400
-54.302994,-14.482436,0.995486,-0.009551,0.050268,0.054933,0.0430
-54.302994,-14.482436,0.995553,-0.009278,0.048965,0.054937,0.0410
-54.302994,-14.482436,0.995629,-0.008924,0.047503,0.054905,0.0400
-54.302994,-14.482436,0.995690,-0.008658,0.046198,0.054946,0.0400
-54.302994,-14.482436,0.995690,-0.008658,0.046198,0.054946,0.0400
-54.302994,-14.482436,0.995690,-0.008658,0.046198,0.054946,0.0400
-54.302994,-14.482436,0.995690,-0.008658,0.046198,0.054946,0.0400
-54.302994,-14.482436,0.995690,-0.008658,0.046198,0.054946,0.0400
-54.302994,-14.482436,0.995690,-0.008658,0.046198,0.054946,0.0400
-54.302994,-14.482436,0.995690,-0.008658,0.046198,0.054946,0.0400
-54.302994,-14.482436,0.995690,-0.008658,0.046198,0.054946,0.0400
-54.302994,-14.482436,0.995690,-0.008658,0.046198,0.054946,0.0400
-54.302994,-14.482436,0.995690,-0.008658,0.046198,0.054946,0.0400
-54.302994,-14.482436,0.995690,-0.008658,0.046198,0.054946,0.0400
-54.302994,-14.482436,0.995690,-0.008658,0.046198,0.054946,0.0400
-54.302994,-14.482436,0.995690,-0.008658,0.046198,0.054946,0.0400
-54.302994,-14.482436,0.995690,-0.008658,0.046198,0.054946,0.0400
-54.302994,-14.482436,0.995690,-0.008658,0.046198,0.054946,0.0400
-54.302994,-14.482436,0.995690,-0.008658,0.046198,0.054946,0.0400
-54.302994,-14.482436,0.995690,-0.008658,0.046198,0.054946,0.0400
-54.302994,-14.482436,0.995690,-0.008658,0.046198,0.054946,0.0400
-54.302994,-14.482436,0.995690,-0.008658,0.046198,0.054946,0.0400
-49.556229,-13.135230,0.996682,-0.000549,0.015249,0.054945,0.0400
-49.556229,-13.135230,0.996701,-0.000221,0.013958,0.054944,0.0410
-49.556229,-13.135230,0.996723,0.000188,0.012382,0.054940,0.0410
-49.556229,-13.135230,0.996736,0.000522,0.011159,0.054950,0.0400
-49.556229,-13.135230,0.996736,0.000522,0.011159,0.054950,0.0400
-49.556229,-13.135230,0.996736,0.000522,0.011159,0.054950,0.0400
-49.556229,-13.135230,0.996736,0.000522,0.011159,0.054950,0.0400
-49.556229,-13.135230,0.996736,0.000522,0.011159,0.054950,0.0400
-49.556229,-13.135230,0.996736,0.000522,0.011159,0.054950,0.0400
-49.556229,-13.135230,0.996736,0.000522,0.011159,0.054950,0.0410
-49.556229,-13.135230,0.996736,0.000522,0.011159,0.054950,0.0400
-49.556229,-13.135230,0.996736,0.000522,0.011159,0.054950,0.0400
-49.556229,-13.135230,0.996736,0.000522,0.011159,0.054950,0.0400
-49.556229,-13.135230,0.996736,0.000522,0.011159,0.054950,0.0400
-37.024769,-11.451221,0.996749,0.005635,-0.007031,0.055111,0.0470
-37.024769,-11.451221,0.996737,0.005909,-0.008356,0.055117,0.0400
-37.024769,-11.451221,0.996722,0.006200,-0.009849,0.055121,0.0400
-37.024769,-11.451221,0.996716,0.006306,-0.010300,0.055121,0.0400
-37.024769,-11.451221,0.996716,0.006306,-0.010300,0.055121,0.0400
-37.024769,-11.451221,0.996716,0.006306,-0.010300,0.055121,0.0400
-37.024769,-11.451221,0.996631,0.007636,-0.016129,0.055109,0.0400
-37.024769,-11.451221,0.996668,0.007118,-0.013972,0.055091,0.0670
-37.024769,-11.451221,0.996687,0.007008,-0.012683,0.055068,0.0400
-37.024769,-11.451221,0.996691,0.006870,-0.012447,0.055068,0.0410
-37.024769,-11.451221,0.996691,0.006870,-0.012447,0.055068,0.0400
-37.024769,-11.451221,0.996691,0.006870,-0.012447,0.055068,0.0400
-37.024769,-11.451221,0.996691,0.006870,-0.012447,0.055068,0.0400
-37.024769,-11.451221,0.996691,0.006870,-0.012447,0.055068,0.0400
-37.024769,-11.451221,0.996691,0.006870,-0.012447,0.055068,0.0400
-30.569168,-10.777617,0.996518,0.006615,-0.022484,0.055050,0.0400
-30.569168,-10.777617,0.996549,0.006658,-0.021066,0.055035,0.0400
-30.569168,-10.777617,0.996580,0.006657,-0.019553,0.055032,0.0400
-30.569168,-10.777617,0.996599,0.006685,-0.018595,0.055020,0.0400
-30.569168,-10.777617,0.996599,0.006685,-0.018595,0.055020,0.0400
-30.569168,-10.777617,0.996670,0.006571,-0.014452,0.054993,0.0580
-30.569168,-10.777617,0.996689,0.006566,-0.013099,0.054987,0.0400
-30.569168,-10.777617,0.996695,0.006679,-0.012609,0.054988,0.0420
-30.569168,-10.777617,0.996695,0.006768,-0.012555,0.054978,0.0500
-30.569168,-10.777617,0.996697,0.006766,-0.012359,0.054986,0.0400
-30.569168,-10.777617,0.996696,0.006661,-0.012456,0.054996,0.0400
-30.569168,-10.777617,0.996696,0.006661,-0.012456,0.054996,0.0400
-30.569168,-10.777617,0.996696,0.006661,-0.012456,0.054996,0.0400
-30.569168,-10.777617,0.996609,0.009984,-0.016692,0.054950,0.0400
-30.569168,-10.777617,0.996645,0.008791,-0.015170,0.054953,0.0600
-30.569168,-10.777617,0.996669,0.007867,-0.014004,0.054951,0.0400
-30.569168,-10.777617,0.996683,0.007314,-0.013307,0.054947,0.0400
-30.569168,-10.777617,0.996683,0.007314,-0.013307,0.054947,0.0400
-30.569168,-10.777617,0.996683,0.007314,-0.013307,0.054947,0.0400
-26.961626,-10.440814,0.996747,0.005232,-0.008809,0.054937,0.0410
-26.961626,-10.440814,0.996728,0.005858,-0.010464,0.054932,0.0590
-26.961626,-10.440814,0.996710,0.006437,-0.011812,0.054926,0.0400
-26.961626,-10.440814,0.996705,0.006548,-0.012155,0.054924,0.0400
-26.961626,-10.440814,0.996666,0.007656,-0.014495,0.054908,0.0400
-26.961626,-10.440814,0.996682,0.007135,-0.013666,0.054906,0.0420
-26.961626,-10.440814,0.996700,0.006673,-0.012586,0.054904,0.0410
-26.961626,-10.440814,0.996704,0.006631,-0.012298,0.054900,0.0400
-26.961626,-10.440814,0.996704,0.006631,-0.012298,0.054900,0.0400
-26.961626,-10.440814,0.996704,0.006631,-0.012298,0.054900,0.0400
-26.961626,-10.440814,0.996704,0.006631,-0.012298,0.054900,0.0400
-26.961626,-10.440814,0.996704,0.006631,-0.012298,0.054900,0.0400
-26.961626,-10.440814,0.996704,0.006631,-0.012298,0.054900,0.0400
-26.961626,-10.440814,0.996704,0.006631,-0.012298,0.054900,0.0400
-26.961626,-10.440814,0.996704,0.006631,-0.012298,0.054900,0.0400
-26.961626,-10.440814,0.996704,0.006631,-0.012298,0.054900,0.0400
-26.961626,-10.440814,0.996704,0.006631,-0.012298,0.054900,0.0400
-26.961626,-10.440814,0.996704,0.006631,-0.012298,0.054900,0.0400
-26.961626,-10.440814,0.996704,0.006631,-0.012298,0.054900,0.0400
-26.961626,-10.440814,0.996704,0.006631,-0.012298,0.054900,0.0400
-26.961626,-10.440814,0.996704,0.006631,-0.012298,0.054900,0.0400
-23.354084,-10.104012,0.996081,0.016526,-0.034233,0.054816,0.0400
-23.354084,-10.104012,0.996131,0.015991,-0.033035,0.054808,0.0410
-23.354084,-10.104012,0.996189,0.015327,-0.031574,0.054800,0.0400
-23.354084,-10.104012,0.996229,0.014794,-0.030616,0.054761,0.0400
-23.354084,-10.104012,0.996229,0.014794,-0.030616,0.054761,0.0400
-23.354084,-10.104012,0.996229,0.014794,-0.030616,0.054761,0.0410
-23.354084,-10.104012,0.996229,0.014794,-0.030616,0.054761,0.0400
-23.354084,-10.104012,0.996229,0.014794,-0.030616,0.054761,0.0400
-23.354084,-10.104012,0.996229,0.014794,-0.030616,0.054761,0.0400
-23.354084,-10.104012,0.991993,0.029007,0.006631,-0.108134,0.0400
-23.354084,-10.104012,0.988727,0.025847,0.001974,-0.135551,0.0750
-23.354084,-10.104012,0.987312,0.008662,-0.012340,-0.147024,0.0820
-23.354084,-10.104012,0.987623,-0.002687,-0.022187,-0.143976,0.0520
-20.316154,-9.430407,0.989209,-0.013006,-0.094087,-0.095240,0.2400
-20.316154,-9.430407,0.983289,0.026388,-0.154225,-0.072727,0.2140
-20.316154,-9.430407,0.983954,0.037052,-0.150285,-0.067116,0.2090
-20.316154,-9.430407,0.989489,0.087526,-0.080515,-0.058271,0.2090
-20.316154,-9.430407,0.992931,0.078336,-0.056904,-0.036636,0.1540
-19.176931,-8.419999,0.993829,0.083378,0.000493,-0.044498,0.2290
-19.176931,-8.419999,0.994779,0.058327,0.014901,-0.058460,0.1910
-19.176931,-8.419999,0.994729,0.045074,0.020629,-0.068439,0.1310
-19.176931,-8.419999,0.993839,0.033683,-0.013305,-0.087183,0.0960
-19.176931,-8.419999,0.993519,0.030324,-0.020244,-0.090655,0.0480
-19.176931,-8.419999,0.993555,0.026871,-0.023604,-0.090534,0.0400
-19.176931,-8.419999,0.993507,0.026804,-0.024815,-0.090756,0.0400
-19.176931,-8.419999,0.993421,0.028717,-0.026567,-0.090625,0.0600
-19.176931,-8.419999,0.993401,0.027783,-0.028442,-0.090560,0.0400
-19.176931,-8.419999,0.993403,0.027350,-0.028657,-0.090600,0.0400
-19.176931,-8.419999,0.993434,0.025956,-0.030084,-0.090213,0.0550
-19.176931,-8.419999,0.993475,0.025227,-0.029289,-0.090223,0.0410
-19.176931,-8.419999,0.993445,0.025229,-0.030720,-0.090076,0.0400
-19.176931,-8.419999,0.993434,0.025322,-0.030925,-0.090102,0.0400
-16.328873,-7.746394,0.993525,0.022349,-0.030657,-0.089979,0.0480
-16.328873,-7.746394,0.993568,0.020261,-0.031204,-0.089812,0.0410
-16.328873,-7.746394,0.993522,0.020013,-0.032550,-0.089900,0.0400
-16.328873,-7.746394,0.993522,0.020013,-0.032550,-0.089900,0.0400
-16.328873,-7.746394,0.993371,0.020581,-0.036672,-0.089849,0.0410
-16.328873,-7.746394,0.993413,0.019956,-0.035709,-0.089920,0.0500
-16.328873,-7.746394,0.993415,0.019431,-0.035903,-0.089926,0.0400
-16.328873,-7.746394,0.993416,0.019303,-0.035943,-0.089935,0.0400
-16.328873,-7.746394,0.993416,0.019303,-0.035943,-0.089935,0.0400
-16.328873,-7.746394,0.993364,0.020452,-0.037184,-0.089751,0.0560
-16.328873,-7.746394,0.993423,0.019712,-0.036131,-0.089685,0.0400
-16.328873,-7.746394,0.993417,0.019197,-0.036414,-0.089753,0.0400
-16.328873,-7.746394,0.993401,0.019281,-0.036765,-0.089774,0.0410
-16.328873,-7.746394,0.993401,0.019281,-0.036765,-0.089774,0.0400
-16.328873,-7.746394,0.993319,0.020498,-0.038256,-0.089787,0.0400
-16.328873,-7.746394,0.993383,0.019311,-0.037077,-0.089829,0.0440
-16.328873,-7.746394,0.993419,0.017944,-0.036448,-0.089976,0.0400
-16.328873,-7.746394,0.993430,0.017814,-0.036102,-0.090025,0.0400
-16.328873,-7.746394,0.993430,0.017814,-0.036102,-0.090025,0.0400
-15.379519,-7.409592,0.993344,0.014914,-0.039331,-0.090139,0.0400
-15.379519,-7.409592,0.993365,0.015726,-0.037979,-0.090352,0.0630
-15.379519,-7.409592,0.993413,0.015357,-0.036443,-0.090524,0.0410
-15.379519,-7.409592,0.993388,0.015631,-0.036711,-0.090640,0.0400
-15.379519,-7.409592,0.993388,0.015631,-0.036711,-0.090640,0.0400
-15.379519,-7.409592,0.993388,0.015631,-0.036711,-0.090640,0.0400
-15.379519,-7.409592,0.993388,0.015631,-0.036711,-0.090640,0.0400
-15.379519,-7.409592,0.993388,0.015631,-0.036711,-0.090640,0.0400
-15.379519,-7.409592,0.993395,0.008486,-0.039389,-0.090394,0.0480
-15.379519,-7.409592,0.993404,0.009813,-0.038863,-0.090384,0.0430
-15.379519,-7.409592,0.993394,0.011362,-0.038633,-0.090412,0.0400
-15.379519,-7.409592,0.993396,0.011829,-0.038424,-0.090419,0.0400
