0.000000,0.000000,0.987489,-0.120430,0.071134,-0.043938,0.0410
0.000000,0.000000,0.987606,-0.121915,0.068583,-0.041165,0.0410
0.000000,0.000000,0.987875,-0.123887,0.062827,-0.037877,0.0420
0.000000,0.000000,0.988216,-0.125598,0.055486,-0.034679,0.0410
0.000000,0.000000,0.988615,-0.128425,0.043270,-0.030054,0.0670
0.000000,0.000000,0.988788,-0.129822,0.036283,-0.027481,0.0410
0.000000,0.000000,0.988925,-0.131192,0.028775,-0.024827,0.0410
0.000000,0.000000,0.988987,-0.132399,0.022413,-0.022368,0.0410
0.000000,0.000000,0.988998,-0.133269,0.018280,-0.020422,0.0410
0.000000,0.000000,0.988963,-0.134210,0.014938,-0.018573,0.0410
0.000000,0.000000,0.988967,-0.134558,0.012743,-0.017444,0.0410
0.000000,0.000000,0.988994,-0.134608,0.010956,-0.016706,0.0410
0.000000,0.000000,0.989088,-0.134087,0.009334,-0.016311,0.0410
0.000000,0.000000,0.989534,-0.130884,0.007533,-0.016220,0.0420
0.000000,0.000000,0.990921,-0.119931,0.007152,-0.016380,0.0410
0.000000,0.000000,0.992984,-0.101341,0.007821,-0.016746,0.0420
0.000000,0.000000,0.994785,-0.081644,0.008484,-0.017116,0.0410
0.000000,0.000000,0.996226,-0.061528,0.008593,-0.017379,0.0410
0.000000,0.000000,0.997206,-0.042863,0.007612,-0.017686,0.0410
0.000000,0.000000,0.997737,-0.027903,0.006315,-0.018161,0.0410
0.000000,0.000000,0.998005,-0.015316,0.004457,-0.018981,0.0420
0.000000,0.000000,0.998101,-0.004403,0.002178,-0.019953,0.0410
0.000000,0.000000,0.998088,0.003219,-0.000348,-0.020914,0.0410
0.000000,0.000000,0.998042,0.006671,-0.002725,-0.022107,0.0410
0.000000,0.000000,0.998031,0.001961,-0.002608,-0.023454,0.0420
0.000000,0.000000,0.997968,-0.008076,0.000840,-0.024915,0.0420
0.000000,0.000000,0.997746,-0.019510,0.006931,-0.026506,0.0420
0.000000,0.000000,0.997265,-0.032320,0.015423,-0.028423,0.0410
0.000000,0.000000,0.996673,-0.042512,0.023081,-0.030514,0.0450
0.000000,0.000000,0.996054,-0.050488,0.029885,-0.032597,0.0420
0.000000,0.000000,0.995361,-0.057943,0.036302,-0.034761,0.0410
0.000000,0.000000,0.994680,-0.064217,0.041981,-0.036775,0.0410
0.000000,0.000000,0.994011,-0.069696,0.046942,-0.038854,0.0410
0.000000,0.000000,0.993356,-0.074389,0.051652,-0.040856,0.0410
0.000000,0.000000,0.992597,-0.079127,0.057118,-0.043082,0.0410
0.000000,0.000000,0.991950,-0.082510,0.061938,-0.044923,0.0410
0.000000,0.000000,0.991591,-0.083305,0.065279,-0.046614,0.0430
0.000000,0.000000,0.992172,-0.076378,0.063959,-0.047933,0.0410
0.000000,0.000000,0.993679,-0.061152,0.055460,-0.049135,0.0420
0.000000,0.000000,0.995189,-0.043492,0.043106,-0.049769,0.0410
0.000000,0.000000,0.996242,-0.026301,0.030526,-0.050056,0.0410
0.000000,0.000000,0.996819,-0.010113,0.019136,-0.050105,0.0410
0.000000,0.000000,0.997007,0.002812,0.009492,-0.050076,0.0410
0.000000,0.000000,0.996952,0.015052,0.000606,-0.049883,0.0410
0.000000,0.000000,0.996756,0.024043,-0.006550,-0.049843,0.0510
0.000000,0.000000,0.996579,0.028870,-0.011299,-0.049973,0.0420
0.000000,0.000000,0.996412,0.032083,-0.015128,-0.050320,0.0410
0.000000,0.000000,0.996288,0.033910,-0.017698,-0.050743,0.0410
0.000000,0.000000,0.996221,0.034583,-0.019010,-0.051132,0.0410
0.000000,0.000000,0.996202,0.034524,-0.019153,-0.051486,0.0410
0.000000,0.000000,0.996237,0.034430,-0.016626,-0.051737,0.0410
0.000000,0.000000,0.996325,0.034544,-0.009370,-0.051794,0.0410
0.000000,0.000000,0.996365,0.034579,0.001207,-0.051840,0.0420
0.000000,0.000000,0.996230,0.035225,0.014409,-0.052001,0.0420
0.000000,0.000000,0.995818,0.036416,0.030197,-0.052310,0.0410
0.000000,0.000000,0.995187,0.037726,0.044825,-0.052894,0.0410
0.000000,0.000000,0.994441,0.039502,0.057189,-0.053700,0.0410
0.000000,0.000000,0.993396,0.041994,0.070850,-0.054847,0.0420
0.000000,0.000000,0.992416,0.043869,0.081617,-0.056139,0.0410
0.000000,0.000000,0.991503,0.045505,0.090400,-0.057511,0.0410
0.000000,0.000000,0.990675,0.046689,0.097620,-0.059007,0.0410
0.000000,0.000000,0.990025,0.047261,0.102920,-0.060432,0.0400
0.000000,0.000000,0.989432,0.047728,0.107382,-0.061998,0.0420
0.000000,0.000000,0.988983,0.047908,0.110500,-0.063524,0.0410
0.000000,0.000000,0.988641,0.047693,0.112781,-0.064980,0.0420
0.000000,0.000000,0.988416,0.046774,0.114357,-0.066299,0.0410
0.000000,0.000000,0.988294,0.045162,0.115348,-0.067513,0.0420
0.000000,0.000000,0.988259,0.043446,0.115805,-0.068355,0.0410
0.000000,0.000000,0.988303,0.040606,0.115867,-0.069368,0.0640
0.000000,0.000000,0.988367,0.038893,0.115649,-0.069797,0.0420
0.000000,0.000000,0.988540,0.037042,0.114619,-0.070053,0.0420
0.000000,0.000000,0.988772,0.035478,0.113019,-0.070179,0.0410
0.000000,0.000000,0.989043,0.034147,0.111061,-0.070152,0.0400
0.000000,0.000000,0.989386,0.033122,0.108382,-0.070003,0.0430
0.000000,0.000000,0.990197,0.032178,0.100988,-0.070024,0.0420
0.000000,0.000000,0.991630,0.030978,0.086033,-0.070252,0.0420
0.000000,0.000000,0.993218,0.029314,0.065901,-0.070315,0.0420
0.000000,0.000000,0.994582,0.027104,0.042279,-0.070094,0.0410
0.000000,0.000000,0.995383,0.025246,0.021560,-0.068835,0.0420
0.000000,0.000000,0.996076,0.023259,0.007132,-0.062190,0.0410
0.000000,0.000000,0.996986,0.019633,-0.002981,-0.047448,0.0420
0.000000,0.000000,0.997766,0.015509,-0.009310,-0.027616,0.0410
0.000000,0.000000,0.998139,0.011333,-0.013999,-0.004718,0.0410
0.000000,0.000000,0.997870,0.007480,-0.018151,0.022327,0.0410
0.000000,0.000000,0.996718,0.004925,-0.022180,0.051616,0.0420
0.000000,0.000000,0.994478,0.003326,-0.026256,0.083311,0.0410
0.000000,0.000000,0.991572,0.001945,-0.029740,0.111910,0.0410
0.000000,0.000000,0.987497,0.000531,-0.032169,0.142974,0.0410
0.000000,0.000000,0.982166,-0.001204,-0.033676,0.175617,0.0440
0.000000,0.000000,0.976663,-0.002999,-0.034308,0.203891,0.0410
0.000000,0.000000,0.969826,-0.005179,-0.034412,0.234208,0.0410
0.000000,0.000000,0.961064,-0.007836,-0.033975,0.267897,0.0410
0.000000,0.000000,0.951580,-0.010530,-0.033278,0.299842,0.0440
0.000000,0.000000,0.942057,-0.013070,-0.032351,0.328541,0.0410
0.000000,0.000000,0.930919,-0.015320,-0.030712,0.358942,0.0410
0.000000,0.000000,0.919713,-0.017194,-0.028583,0.386837,0.0410
0.000000,0.000000,0.906753,-0.018609,-0.025837,0.416429,0.0420
0.000000,0.000000,0.893799,-0.019035,-0.023344,0.443672,0.0410
0.000000,0.000000,0.879633,-0.018973,-0.020504,0.471267,0.0410
0.000000,0.000000,0.865308,-0.018953,-0.017973,0.497180,0.0400
0.000000,0.000000,0.849763,-0.018776,-0.015357,0.523394,0.0420
0.000000,0.000000,0.832936,-0.018644,-0.012249,0.549861,0.0410
0.000000,0.000000,0.813940,-0.018996,-0.008957,0.577658,0.0420
0.000000,0.000000,0.795288,-0.019447,-0.006497,0.603096,0.0420
0.000000,0.000000,0.773317,-0.020644,-0.004448,0.631001,0.0410
0.000000,0.000000,0.752258,-0.021863,-0.003045,0.655933,0.0430
0.000000,0.000000,0.730820,-0.022906,-0.001719,0.679707,0.0410
0.000000,0.000000,0.707510,-0.023715,-0.000998,0.703914,0.0420
0.000000,0.000000,0.685585,-0.024140,-0.000958,0.725270,0.0410
0.000000,0.000000,0.658932,-0.024410,-0.001214,0.749559,0.0420
0.000000,0.000000,0.635522,-0.024202,-0.001387,0.769514,0.0410
0.000000,0.000000,0.607850,-0.023807,-0.001309,0.791567,0.0410
0.000000,0.000000,0.581894,-0.023464,-0.001162,0.810848,0.0410
0.000000,0.000000,0.554041,-0.023425,-0.000803,0.830130,0.0420
0.000000,0.000000,0.528223,-0.023495,-0.000785,0.846791,0.0420
0.000000,0.000000,0.497147,-0.023843,-0.000361,0.865392,0.0420
0.000000,0.000000,0.467472,-0.024438,-0.000504,0.881759,0.0420
0.000000,0.000000,0.437310,-0.025047,-0.000686,0.897084,0.0410
0.000000,0.000000,0.408773,-0.025548,-0.000713,0.910428,0.0420
0.000000,0.000000,0.379176,-0.025861,-0.000994,0.923138,0.0410
0.000000,0.000000,0.347825,-0.025607,-0.001096,0.935408,0.0420
0.000000,0.000000,0.313286,-0.024805,-0.001145,0.947556,0.0420
0.000000,0.000000,0.279165,-0.023457,-0.001374,0.958197,0.0410
0.000000,0.000000,0.246305,-0.021782,-0.001958,0.967204,0.0420
0.000000,0.000000,0.214010,-0.020234,-0.002721,0.974890,0.0430
0.000000,0.000000,0.183028,-0.018913,-0.003486,0.981203,0.0420
0.000000,0.000000,0.145843,-0.017844,-0.004425,0.987431,0.0420
0.000000,0.000000,0.111432,-0.017114,-0.005564,0.991911,0.0410
0.000000,0.000000,0.078345,-0.016565,-0.007081,0.995070,0.0410
0.000000,0.000000,0.045955,-0.016162,-0.008117,0.997090,0.0410
0.000000,0.000000,0.014346,-0.016055,-0.008409,0.998045,0.0410
0.000000,0.000000,-0.020159,-0.015701,-0.008923,0.997945,0.0420
0.000000,0.000000,-0.095443,-0.014752,-0.008382,0.993595,0.1010
0.000000,0.000000,-0.127921,-0.014341,-0.008755,0.989940,0.0420
0.000000,0.000000,-0.163113,-0.013675,-0.009337,0.984758,0.0420
0.000000,0.000000,-0.193718,-0.012770,-0.009751,0.979205,0.0420
0.000000,0.000000,-0.227025,-0.011075,-0.009889,0.972043,0.0420
0.000000,0.000000,-0.258678,-0.009351,-0.010818,0.964111,0.0420
0.000000,0.000000,-0.288651,-0.007506,-0.011315,0.955575,0.0420
0.000000,0.000000,-0.321871,-0.006131,-0.012295,0.944901,0.0400
0.000000,0.000000,-0.352006,-0.005249,-0.012439,0.934097,0.0420
0.000000,0.000000,-0.381111,-0.004497,-0.012604,0.922607,0.0420
0.000000,0.000000,-0.412015,-0.004107,-0.012318,0.909232,0.0410
0.000000,0.000000,-0.438479,-0.004132,-0.012651,0.896765,0.0400
0.000000,0.000000,-0.467272,-0.003230,-0.014092,0.882086,0.0410
0.000000,0.000000,-0.493632,-0.003094,-0.014481,0.867603,0.0420
0.000000,0.000000,-0.521461,-0.003144,-0.015959,0.851141,0.0410
0.000000,0.000000,-0.550551,-0.002656,-0.016832,0.832605,0.0420
0.000000,0.000000,-0.577673,-0.002703,-0.017914,0.813998,0.0420
0.000000,0.000000,-0.602906,-0.002802,-0.018561,0.795474,0.0420
0.000000,0.000000,-0.626972,-0.003332,-0.019186,0.776630,0.0400
0.000000,0.000000,-0.652121,-0.003787,-0.019899,0.755616,0.0410
0.000000,0.000000,-0.677570,-0.004301,-0.020037,0.732875,0.0410
0.000000,0.000000,-0.698403,-0.005054,-0.020577,0.713030,0.0410
0.000000,0.000000,-0.721580,-0.005658,-0.021109,0.689545,0.0420
0.000000,0.000000,-0.741508,-0.005356,-0.021347,0.668064,0.0400
0.000000,0.000000,-0.762780,-0.005586,-0.021598,0.643658,0.0430
0.000000,0.000000,-0.785121,-0.005634,-0.021448,0.616215,0.0420
0.000000,0.000000,-0.805612,-0.005017,-0.020924,0.589197,0.0420
0.000000,0.000000,-0.823236,-0.003281,-0.021001,0.564322,0.0420
0.000000,0.000000,-0.838358,0.005211,-0.023622,0.541478,0.0420
0.000000,0.000000,-0.849711,0.016758,-0.028485,0.522998,0.0410
0.000000,0.000000,-0.857653,0.028850,-0.035078,0.508917,0.0420
0.000000,0.000000,-0.862856,0.042823,-0.043874,0.498346,0.0400
0.000000,0.000000,-0.864886,0.055578,-0.053754,0.492566,0.0430
0.000000,0.000000,-0.865092,0.066814,-0.064267,0.489540,0.0420
0.000000,0.000000,-0.864526,0.075494,-0.072320,0.488153,0.0420
0.000000,0.000000,-0.863735,0.082201,-0.078138,0.487573,0.0400
0.000000,0.000000,-0.862792,0.088171,-0.082353,0.487506,0.0410
0.000000,0.000000,-0.861753,0.093125,-0.085673,0.487849,0.0420
0.000000,0.000000,-0.860466,0.097645,-0.088736,0.488690,0.0420
0.000000,0.000000,-0.859267,0.100928,-0.091019,0.489711,0.0400
0.000000,0.000000,-0.857970,0.103735,-0.093187,0.490989,0.0410
0.000000,0.000000,-0.856737,0.105827,-0.095056,0.492336,0.0420
0.000000,0.000000,-0.855310,0.107688,-0.096859,0.494060,0.0420
0.000000,0.000000,-0.854041,0.108852,-0.097936,0.495783,0.0420
0.000000,0.000000,-0.853028,0.110115,-0.097282,0.497375,0.0410
0.000000,0.000000,-0.852324,0.112510,-0.093871,0.498700,0.0420
0.000000,0.000000,-0.852044,0.117094,-0.085801,0.499575,0.0420
0.000000,0.000000,-0.852170,0.123051,-0.074600,0.499728,0.0420
0.000000,0.000000,-0.852381,0.129796,-0.061472,0.499448,0.0430
0.000000,0.000000,-0.852539,0.135842,-0.049049,0.498945,0.0420
0.000000,0.000000,-0.852691,0.140780,-0.037079,0.498349,0.0420
0.000000,0.000000,-0.852801,0.144584,-0.025820,0.497783,0.0420
0.000000,0.000000,-0.852864,0.147067,-0.016260,0.497351,0.0400
0.000000,0.000000,-0.852849,0.148724,-0.008119,0.497084,0.0410
0.000000,0.000000,-0.853043,0.148330,0.000640,0.496934,0.0410
0.000000,0.000000,-0.854126,0.142254,0.011496,0.496717,0.0410
0.000000,0.000000,-0.856770,0.129858,0.026093,0.495004,0.0420
0.000000,0.000000,-0.861914,0.115321,0.036655,0.488968,0.0400
0.000000,0.000000,-0.871194,0.093381,0.045038,0.476341,0.0410
0.000000,0.000000,-0.882909,0.066517,0.050143,0.458433,0.0420
0.000000,0.000000,-0.895369,0.039040,0.053777,0.436493,0.0410
0.000000,0.000000,-0.906736,0.017936,0.057713,0.413285,0.0420
0.000000,0.000000,-0.917655,0.003472,0.063171,0.387988,0.0410
0.000000,0.000000,-0.927134,-0.004304,0.070775,0.363350,0.0420
0.000000,0.000000,-0.934945,-0.003777,0.087163,0.338960,0.0590
0.000000,0.000000,-0.936756,-0.000547,0.102140,0.329672,0.0410
0.000000,0.000000,-0.937060,0.001713,0.118813,0.323150,0.0420
0.000000,0.000000,-0.936810,0.002354,0.133757,0.317992,0.0400
0.000000,0.000000,-0.936565,0.005117,0.144406,0.313998,0.0410
0.000000,0.000000,-0.936551,0.015109,0.147772,0.312145,0.0410
0.000000,0.000000,-0.936969,0.031138,0.142485,0.312162,0.0410
0.000000,0.000000,-0.937406,0.048478,0.132168,0.313174,0.0420
0.000000,0.000000,-0.937476,0.066887,0.118788,0.314931,0.0440
0.000000,0.000000,-0.937095,0.083408,0.105498,0.316849,0.0450
0.000000,0.000000,-0.936493,0.096605,0.093637,0.318603,0.0420
0.000000,0.000000,-0.935909,0.105924,0.084297,0.319963,0.0420
0.000000,0.000000,-0.935341,0.112346,0.076780,0.321322,0.0410
0.000000,0.000000,-0.934712,0.116768,0.071369,0.322820,0.0410
0.000000,0.000000,-0.934313,0.117600,0.068336,0.324327,0.0410
0.000000,0.000000,-0.934551,0.112476,0.068132,0.325500,0.0420
0.000000,0.000000,-0.935755,0.099947,0.066682,0.326428,0.0410
0.000000,0.000000,-0.937773,0.080906,0.059275,0.327338,0.0420
0.000000,0.000000,-0.939854,0.058173,0.045571,0.328392,0.0420
0.000000,0.000000,-0.941071,0.039305,0.032025,0.329306,0.0410
0.000000,0.000000,-0.943067,0.019969,0.016794,0.326452,0.0420
0.000000,0.000000,-0.946139,-0.002460,0.000670,0.318501,0.0420
0.000000,0.000000,-0.950185,-0.035924,-0.021374,0.303363,0.0410
0.000000,0.000000,-0.952739,-0.073633,-0.044378,0.285527,0.0420
0.000000,0.000000,-0.953694,-0.109415,-0.066184,0.265976,0.0410
0.000000,0.000000,-0.954002,-0.141589,-0.086423,0.242881,0.0420
0.000000,0.000000,-0.954873,-0.164255,-0.102897,0.217434,0.0420
0.000000,0.000000,-0.957460,-0.175352,-0.113753,0.190289,0.0420
0.000000,0.000000,-0.961699,-0.175856,-0.118207,0.163904,0.0410
0.000000,0.000000,-0.967290,-0.165926,-0.116584,0.140906,0.0410
0.000000,0.000000,-0.974480,-0.143211,-0.106843,0.122847,0.0410
0.000000,0.000000,-0.980269,-0.120527,-0.088914,0.115182,0.0410
0.000000,0.000000,-0.984585,-0.102089,-0.065520,0.111830,0.0420
0.000000,0.000000,-0.987443,-0.087721,-0.041827,0.110177,0.0420
0.000000,0.000000,-0.989053,-0.076171,-0.025253,0.109370,0.0420
0.000000,0.000000,-0.990244,-0.063200,-0.014501,0.108811,0.0410
0.000000,0.000000,-0.991190,-0.048710,-0.010953,0.108058,0.0400
0.000000,0.000000,-0.992008,-0.030441,-0.011937,0.107138,0.0410
0.000000,0.000000,-0.992465,-0.009812,-0.015808,0.106277,0.0420
0.000000,0.000000,-0.992526,0.009299,-0.021170,0.104813,0.0400
0.000000,0.000000,-0.992763,0.022814,-0.027661,0.098808,0.0420
0.000000,0.000000,-0.993404,0.028434,-0.034985,0.087997,0.0420
0.000000,0.000000,-0.994508,0.024063,-0.045240,0.070397,0.0410
0.000000,0.000000,-0.995406,0.012500,-0.055594,0.050464,0.0410
0.000000,0.000000,-0.995922,0.000160,-0.061352,0.031666,0.0400
0.000000,0.000000,-0.996475,-0.008336,-0.057644,0.016498,0.0420
0.000000,0.000000,-0.997070,-0.013623,-0.047468,0.006372,0.0410
0.000000,0.000000,-0.997514,-0.019516,-0.034826,-0.000853,0.0410
0.000000,0.000000,-0.997732,-0.023281,-0.024208,-0.005463,0.0410
0.000000,0.000000,-0.997816,-0.025473,-0.015733,-0.009739,0.0410
0.000000,0.000000,-0.997832,-0.025896,-0.009921,-0.013767,0.0400
0.000000,0.000000,-0.997834,-0.024859,-0.006691,-0.017110,0.0420
0.000000,0.000000,-0.997817,-0.023403,-0.006460,-0.019977,0.0410
0.000000,0.000000,-0.997809,-0.020782,-0.007552,-0.022716,0.0410
0.000000,0.000000,-0.997793,-0.018034,-0.008377,-0.025328,0.0410
0.000000,0.000000,-0.997755,-0.015737,-0.008700,-0.028084,0.0420
0.000000,0.000000,-0.997717,-0.013686,-0.007946,-0.030622,0.0410
0.000000,0.000000,-0.997658,-0.012085,-0.006660,-0.033405,0.0410
0.000000,0.000000,-0.997570,-0.010681,-0.004677,-0.036699,0.0410
0.000000,0.000000,-0.997528,-0.005339,-0.002249,-0.039126,0.0400
0.000000,0.000000,-0.997421,0.009539,0.000402,-0.041089,0.0420
0.000000,0.000000,-0.997042,0.026780,0.003198,-0.042522,0.0410
0.000000,0.000000,-0.996477,0.041810,0.004419,-0.043513,0.0410
0.000000,0.000000,-0.995233,0.064058,0.005276,-0.044812,0.0740
0.000000,0.000000,-0.994464,0.074739,0.004671,-0.045394,0.0410
0.000000,0.000000,-0.993572,0.085608,0.003353,-0.045852,0.0420
0.000000,0.000000,-0.992921,0.092758,0.002418,-0.046117,0.0410
0.000000,0.000000,-0.992334,0.098727,0.001961,-0.046366,0.0410
0.000000,0.000000,-0.991841,0.103376,0.001626,-0.046798,0.0400
0.000000,0.000000,-0.991278,0.108343,0.001473,-0.047483,0.0420
0.000000,0.000000,-0.990817,0.112328,0.001409,-0.047844,0.0400
0.000000,0.000000,-0.990472,0.115414,0.001215,-0.047652,0.0420
0.000000,0.000000,-0.990216,0.117663,0.000987,-0.047473,0.0410
0.000000,0.000000,-0.989959,0.119878,0.000906,-0.047303,0.0420
0.000000,0.000000,-0.989868,0.120658,0.000430,-0.047224,0.0410
0.000000,0.000000,-0.989856,0.120728,0.000394,-0.047311,0.0420
0.000000,0.000000,-0.989885,0.120417,0.000525,-0.047486,0.0420
0.000000,0.000000,-0.989964,0.119691,0.000295,-0.047680,0.0410
0.000000,0.000000,-0.990074,0.118768,-0.000021,-0.047705,0.0420
0.000000,0.000000,-0.990129,0.118331,0.000311,-0.047652,0.0420
0.000000,0.000000,-0.990166,0.118022,0.000903,-0.047637,0.0420
0.000000,0.000000,-0.990234,0.117538,0.001241,-0.047413,0.0420
0.000000,0.000000,-0.990290,0.117215,0.001398,-0.047041,0.0410
0.000000,0.000000,-0.990306,0.117208,0.001518,-0.046719,0.0420
0.000000,0.000000,-0.990311,0.117225,0.002078,-0.046537,0.0420
0.000000,0.000000,-0.990425,0.116132,0.002487,-0.046835,0.0410
0.000000,0.000000,-0.990631,0.113949,0.002908,-0.047802,0.0410
0.000000,0.000000,-0.990863,0.111407,0.003581,-0.048935,0.0410
0.000000,0.000000,-0.991094,0.108765,0.004780,-0.050082,0.0410
0.000000,0.000000,-0.991414,0.105175,0.005651,-0.051314,0.0420
0.000000,0.000000,-0.992077,0.098038,0.006236,-0.052549,0.0410
0.000000,0.000000,-0.993047,0.086933,0.006089,-0.053768,0.0410
0.000000,0.000000,-0.994243,0.071083,0.005704,-0.054989,0.0400
0.000000,0.000000,-0.995331,0.052316,0.004899,-0.056415,0.0420
0.000000,0.000000,-0.996026,0.034542,0.004859,-0.057821,0.0410
0.000000,0.000000,-0.996409,0.016488,0.005070,-0.059158,0.0430
0.000000,0.000000,-0.996471,0.001836,0.005097,-0.060364,0.0410
0.000000,0.000000,-0.996352,-0.009954,0.005211,-0.061517,0.0410
0.000000,0.000000,-0.996166,-0.018202,0.005316,-0.062623,0.0410
0.000000,0.000000,-0.995949,-0.024459,0.005038,-0.063950,0.0420
0.000000,0.000000,-0.995733,-0.028983,0.004633,-0.065437,0.0410
0.000000,0.000000,-0.995515,-0.032777,0.004511,-0.066961,0.0410
0.000000,0.000000,-0.995259,-0.036918,0.004145,-0.068613,0.0420
0.000000,0.000000,-0.995008,-0.040729,0.003289,-0.070123,0.0410
0.000000,0.000000,-0.994749,-0.044347,0.002032,-0.071634,0.0410
0.000000,0.000000,-0.994540,-0.046962,0.000671,-0.072888,0.0400
0.000000,0.000000,-0.994388,-0.048593,-0.000248,-0.073888,0.0410
0.000000,0.000000,-0.994235,-0.050128,-0.001106,-0.074907,0.0410
0.000000,0.000000,-0.994100,-0.051526,-0.001636,-0.075728,0.0420
0.000000,0.000000,-0.993993,-0.052552,-0.002042,-0.076415,0.0410
0.000000,0.000000,-0.993886,-0.053477,-0.002816,-0.077141,0.0410
0.000000,0.000000,-0.993838,-0.053826,-0.002738,-0.077517,0.0430
0.000000,0.000000,-0.993822,-0.053640,-0.002138,-0.077875,0.0410
0.000000,0.000000,-0.993853,-0.052904,-0.002041,-0.077985,0.0420
0.000000,0.000000,-0.993947,-0.051319,-0.001768,-0.077845,0.0410
0.000000,0.000000,-0.994111,-0.048553,-0.001631,-0.077529,0.0410
0.000000,0.000000,-0.994315,-0.045013,-0.002251,-0.077030,0.0420
0.000000,0.000000,-0.994561,-0.041009,-0.003715,-0.076031,0.0410
0.000000,0.000000,-0.994850,-0.036508,-0.004179,-0.074500,0.0410
0.000000,0.000000,-0.995104,-0.032653,-0.003936,-0.072899,0.0410
0.000000,0.000000,-0.995352,-0.028684,-0.003963,-0.071163,0.0420
0.000000,0.000000,-0.995591,-0.024703,-0.004866,-0.069224,0.0410
0.000000,0.000000,-0.995800,-0.021485,-0.005055,-0.067257,0.0410
0.000000,0.000000,-0.995972,-0.019112,-0.005814,-0.065341,0.0420
0.000000,0.000000,-0.996106,-0.016949,-0.008549,-0.063563,0.0410
0.000000,0.000000,-0.996164,-0.015296,-0.014497,-0.061973,0.0420
0.000000,0.000000,-0.996115,-0.013488,-0.022887,-0.060635,0.0420
0.000000,0.000000,-0.995834,-0.011054,-0.036926,-0.058799,0.0630
0.000000,0.000000,-0.995543,-0.009365,-0.045842,-0.057730,0.0420
0.000000,0.000000,-0.995165,-0.007513,-0.054771,-0.056735,0.0400
0.000000,0.000000,-0.994697,-0.005659,-0.063622,-0.055906,0.0410
0.000000,0.000000,-0.994261,-0.003682,-0.070650,-0.055386,0.0420
0.000000,0.000000,-0.993829,-0.001696,-0.076760,-0.055100,0.0410
0.000000,0.000000,-0.993324,0.000013,-0.083090,-0.055066,0.0410
0.000000,0.000000,-0.992847,0.001321,-0.088488,-0.055228,0.0410
0.000000,0.000000,-0.992385,0.002118,-0.093295,-0.055594,0.0410
0.000000,0.000000,-0.991889,0.002726,-0.098083,-0.056190,0.0410
0.000000,0.000000,-0.991333,0.003188,-0.103169,-0.056849,0.0410
0.000000,0.000000,-0.990836,0.003696,-0.107484,-0.057498,0.0420
0.000000,0.000000,-0.990441,0.004130,-0.110701,-0.058152,0.0410
0.000000,0.000000,-0.990044,0.004208,-0.113759,-0.059001,0.0420
0.000000,0.000000,-0.989763,0.004017,-0.115794,-0.059764,0.0410
0.000000,0.000000,-0.989505,0.003726,-0.117585,-0.060567,0.0410
0.000000,0.000000,-0.989219,0.003955,-0.119488,-0.061487,0.0420
0.000000,0.000000,-0.988854,0.004731,-0.121882,-0.062596,0.0410
0.000000,0.000000,-0.988538,0.005546,-0.123927,-0.063500,0.0400
0.000000,0.000000,-0.988397,0.006239,-0.124823,-0.063869,0.0420
0.000000,0.000000,-0.988534,0.005755,-0.123980,-0.063433,0.0420
0.000000,0.000000,-0.988746,0.004313,-0.122756,-0.062630,0.0410
0.000000,0.000000,-0.988995,0.002692,-0.121275,-0.061652,0.0400
0.000000,0.000000,-0.989260,0.001079,-0.119706,-0.060518,0.0460
0.000000,0.000000,-0.989493,0.000047,-0.118318,-0.059423,0.0420
0.000000,0.000000,-0.989738,-0.000176,-0.116761,-0.058420,0.0420
0.000000,0.000000,-0.989931,0.000941,-0.115406,-0.057830,0.0410
0.000000,0.000000,-0.990150,0.002586,-0.113637,-0.057538,0.0420
0.000000,0.000000,-0.990382,0.004288,-0.111630,-0.057367,0.0410
0.000000,0.000000,-0.990620,0.005786,-0.109481,-0.057268,0.0410
0.000000,0.000000,-0.990899,0.007335,-0.106872,-0.057200,0.0410
0.000000,0.000000,-0.991168,0.009735,-0.104110,-0.057278,0.0410
0.000000,0.000000,-0.991452,0.012599,-0.100948,-0.057464,0.0410
0.000000,0.000000,-0.991733,0.016055,-0.097522,-0.057661,0.0420
0.000000,0.000000,-0.991963,0.018807,-0.094612,-0.057730,0.0420
0.000000,0.000000,-0.992202,0.021470,-0.091475,-0.057747,0.0410
0.000000,0.000000,-0.992444,0.024143,-0.088093,-0.057781,0.0420
0.000000,0.000000,-0.992697,0.026390,-0.084555,-0.057751,0.0420
0.000000,0.000000,-0.992982,0.027999,-0.080715,-0.057581,0.0420
0.000000,0.000000,-0.993235,0.028424,-0.077636,-0.057236,0.0420
0.000000,0.000000,-0.993468,0.027825,-0.075108,-0.056860,0.0400
0.000000,0.000000,-0.993691,0.027115,-0.072643,-0.056507,0.0400
0.000000,0.000000,-0.993938,0.025997,-0.069847,-0.056212,0.0410
0.000000,0.000000,-0.994149,0.024662,-0.067381,-0.056092,0.0420
0.000000,0.000000,-0.994368,0.023540,-0.064506,-0.056081,0.0400
0.000000,0.000000,-0.994471,0.021773,-0.063297,-0.056338,0.0420
0.000000,0.000000,-0.994568,0.019726,-0.062084,-0.056725,0.0420
0.000000,0.000000,-0.994622,0.017533,-0.061371,-0.057283,0.0410
0.000000,0.000000,-0.994700,0.015659,-0.060076,-0.057846,0.0410
0.000000,0.000000,-0.994618,0.014689,-0.061080,-0.058456,0.0420
0.000000,0.000000,-0.994595,0.013887,-0.060943,-0.059175,0.0420
0.000000,0.000000,-0.994589,0.015058,-0.060075,-0.059869,0.0400
