0.027103,0.048908,-0.033637
0.025862,0.046803,-0.033633
0.024623,0.044695,-0.033633
0.057936,0.043804,0.046576
0.055934,0.042313,0.046578
0.055934,0.042313,0.046578
0.053930,0.040819,0.046579
0.051928,0.039326,0.046579
0.049928,0.037832,0.046577
0.047929,0.036339,0.046577
0.047929,0.036339,0.046577
0.072088,0.038166,0.027421
0.069910,0.037000,0.027421
0.067733,0.035834,0.027419
0.065558,0.034670,0.027417
0.065558,0.034670,0.027417
0.063383,0.033507,0.027413
0.061206,0.032342,0.027410
0.059027,0.031177,0.027404
0.081753,0.007610,0.003457
0.079339,0.007387,0.003455
0.079339,0.007387,0.003455
0.076926,0.007164,0.003453
0.074515,0.006941,0.003446
0.072105,0.006718,0.003442
0.069692,0.006495,0.003438
0.069692,0.006495,0.003438
0.067279,0.006271,0.003431
0.059616,-0.021578,0.004028
0.057341,-0.020698,0.004023
0.055065,-0.019821,0.004021
0.052788,-0.018946,0.004015
0.052788,-0.018946,0.004015
0.050509,-0.018073,0.004008
0.048227,-0.017202,0.004003
0.034350,-0.051626,0.025550
0.033040,-0.049541,0.025550
0.031727,-0.047458,0.025550
0.031727,-0.047458,0.025550
0.030411,-0.045375,0.025547
0.029092,-0.043292,0.025545
0.027770,-0.041213,0.025543
0.026446,-0.039136,0.025538
0.000176,-0.076744,-0.032517
0.000176,-0.076744,-0.032517
0.000240,-0.074250,-0.032517
0.000302,-0.071757,-0.032515
0.000361,-0.069260,-0.032514
0.000418,-0.066762,-0.032513
0.000472,-0.064267,-0.032514
0.000524,-0.061773,-0.032517
-0.051410,-0.087158,-0.103740
-0.051410,-0.087158,-0.103740
-0.050073,-0.085009,-0.103736
-0.048738,-0.082859,-0.103733
-0.047403,-0.080709,-0.103733
-0.046070,-0.078557,-0.103730
-0.044737,-0.076405,-0.103727
-0.085731,-0.055329,-0.089956
-0.083631,-0.054007,-0.089952
-0.081531,-0.052684,-0.089947
-0.081531,-0.051360,-0.089944
-0.079431,-0.051360,-0.089944
-0.077331,-0.050036,-0.089941
-0.075231,-0.048711,-0.089942
-0.073130,-0.047385,-0.089939
-0.081747,-0.040383,-0.047440
-0.079590,-0.039366,-0.047438
-0.077433,-0.038348,-0.047438
-0.075276,-0.037328,-0.047437
-0.073118,-0.036307,-0.047438
-0.073118,-0.036307,-0.047438
-0.070961,-0.035284,-0.047438
-0.068806,-0.034262,-0.047439
-0.051160,-0.068338,-0.073184
-0.049676,-0.066498,-0.073191
-0.048193,-0.064657,-0.073198
-0.046714,-0.062815,-0.073205
-0.045237,-0.060973,-0.073212
-0.043763,-0.059131,-0.073221
-0.056309,0.008604,-0.174977
-0.056309,0.008604,-0.174977
-0.053888,0.008106,-0.174974
-0.051466,0.007613,-0.174973
-0.049046,0.007125,-0.174973
-0.046625,0.006641,-0.174973
-0.044202,0.006163,-0.174974
-0.041777,0.005689,-0.174977
-0.041777,0.005689,-0.049271
-0.007169,0.030774,-0.049271
-0.006674,0.028330,-0.049262
-0.006174,0.025886,-0.049252
-0.005667,0.023442,-0.049246
-0.005154,0.021001,-0.049239
-0.004633,0.018560,-0.049230
-0.004103,0.016124,-0.049227
-0.004103,0.016124,-0.049227
0.034005,0.050558,0.054931
0.032609,0.048480,0.054939
0.031212,0.046401,0.054946
0.029815,0.044321,0.054953
0.028417,0.042241,0.054960
0.028417,0.042241,0.054960
0.027020,0.040162,0.054966
0.049780,0.045066,-0.004889
0.047999,0.043388,-0.004884
0.046217,0.041712,-0.004881
0.046217,0.041712,-0.004879
0.044436,0.040038,-0.004879
0.042653,0.038366,-0.004876
0.040867,0.036694,-0.004875
0.039079,0.035023,-0.004875
0.032185,0.077047,-0.035999
0.031275,0.074777,-0.035999
0.031275,0.074777,-0.035999
0.030365,0.072509,-0.035997
0.029454,0.070242,-0.036000
0.028543,0.067977,-0.036002
0.027631,0.065712,-0.036004
0.026716,0.063445,-0.036009
0.026716,0.063445,-0.036009
0.019699,0.107741,-0.022844
0.019265,0.105349,-0.022849
0.018831,0.102957,-0.022854
0.018397,0.100566,-0.022861
0.017964,0.098176,-0.022867
0.017964,0.098176,-0.022867
0.017530,0.095787,-0.022873
0.018676,0.068910,-0.007917
0.018026,0.066569,-0.007927
0.017376,0.064229,-0.007936
0.016727,0.061890,-0.007946
0.016727,0.061890,-0.007946
0.016080,0.059552,-0.007955
0.015433,0.057215,-0.007964
0.014786,0.054878,-0.007975
0.005300,0.023221,-0.008586
0.004791,0.020896,-0.008598
0.004791,0.018568,-0.008610
0.004279,0.018568,-0.008610
0.003765,0.016244,-0.008623
0.003248,0.013919,-0.008637
0.002727,0.011596,-0.008651
0.002202,0.009274,-0.008665
-0.017589,0.017223,-0.027827
-0.017589,0.017223,-0.027827
-0.015838,0.015593,-0.027837
-0.014090,0.013957,-0.027846
-0.012348,0.012314,-0.027855
-0.010611,0.010665,-0.027863
-0.008884,0.009012,-0.027874
-0.021435,-0.037909,-0.055392
-0.020219,-0.035745,-0.055377
-0.020219,-0.035745,-0.055377
-0.019002,-0.033581,-0.055361
-0.017786,-0.031420,-0.055348
-0.016570,-0.029257,-0.055335
-0.015353,-0.027095,-0.055321
-0.014138,-0.024935,-0.055310
-0.021956,-0.041868,-0.053502
-0.020795,-0.039648,-0.053491
-0.019633,-0.037426,-0.053480
-0.019633,-0.037426,-0.053480
-0.018471,-0.035202,-0.053470
-0.017310,-0.032980,-0.053461
-0.016149,-0.030760,-0.053454
-0.014987,-0.028537,-0.053444
-0.022931,-0.050200,-0.064210
-0.021896,-0.047920,-0.064203
-0.020860,-0.045640,-0.064196
-0.019826,-0.043362,-0.064191
-0.018791,-0.041084,-0.064186
-0.018791,-0.041084,-0.064186
-0.017756,-0.038804,-0.064179
0.006607,-0.089596,-0.049810
0.006429,-0.087114,-0.049803
0.006250,-0.084631,-0.049795
0.006071,-0.082148,-0.049791
0.005892,-0.079665,-0.049789
0.005713,-0.077183,-0.049785
0.005713,-0.077183,-0.049785
0.005535,-0.074703,-0.049781
0.024577,-0.083087,-0.017456
0.023866,-0.080697,-0.017454
0.023156,-0.078306,-0.017452
0.022445,-0.075915,-0.017452
0.021735,-0.073525,-0.017452
0.021026,-0.071137,-0.017452
0.021026,-0.071137,-0.017452
0.020318,-0.068750,-0.017450
0.037145,-0.073117,-0.005482
0.036015,-0.070900,-0.005482
0.034886,-0.068683,-0.005485
0.033758,-0.066469,-0.005487
0.032631,-0.064255,-0.005489
0.032631,-0.064255,-0.005489
0.031502,-0.062038,-0.005495
0.041412,-0.055863,-0.049794
0.039949,-0.053879,-0.049798
0.038487,-0.051896,-0.049804
0.037026,-0.049915,-0.049809
0.035565,-0.047934,-0.049817
0.034103,-0.045954,-0.049823
0.034103,-0.045954,-0.049823
0.032640,-0.043972,-0.049833
0.038077,-0.038070,-0.038467
0.036330,-0.036357,-0.038474
0.034586,-0.034645,-0.038483
0.032843,-0.032932,-0.038493
0.031101,-0.031218,-0.038502
0.031101,-0.031218,-0.038515
0.029358,-0.029502,-0.038515
0.027615,-0.027784,-0.038526
0.033863,-0.019438,-0.015190
0.031734,-0.018273,-0.015202
0.029607,-0.017105,-0.015211
0.027481,-0.015932,-0.015224
0.025359,-0.014758,-0.015237
0.025359,-0.014758,-0.015237
0.023240,-0.013580,-0.015249
0.016665,0.002195,-0.022438
0.014277,0.001819,-0.022445
0.011889,0.001454,-0.022452
0.009500,0.001104,-0.022459
0.007109,0.000771,-0.022469
0.007109,0.000771,-0.022469
0.004715,0.000461,-0.022479
0.002318,0.000187,-0.022487
-0.022455,0.026982,-0.052396
-0.020888,0.025045,-0.052379
-0.019320,0.023112,-0.052364
-0.019320,0.023112,-0.052348
-0.017751,0.021181,-0.052348
-0.016178,0.019250,-0.052334
-0.014604,0.017323,-0.052317
-0.013026,0.015398,-0.052304
-0.027205,0.041422,-0.059476
-0.025822,0.039315,-0.059464
-0.024439,0.037207,-0.059449
-0.024439,0.037207,-0.059449
-0.023055,0.035098,-0.059440
-0.021670,0.032988,-0.059427
-0.020285,0.030879,-0.059420
-0.040485,0.032272,-0.067789
-0.038538,0.030674,-0.067779
-0.036592,0.029078,-0.067771
-0.034643,0.027483,-0.067763
-0.034643,0.027483,-0.067763
-0.032692,0.025889,-0.067757
-0.030739,0.024295,-0.067749
-0.028786,0.022705,-0.067746
-0.056516,0.067453,-0.061753
-0.054916,0.065514,-0.061749
-0.053315,0.063575,-0.061744
-0.053315,0.063575,-0.061744
-0.051713,0.061635,-0.061742
-0.050111,0.059697,-0.061739
-0.048511,0.057760,-0.061736
-0.046910,0.055825,-0.061737
-0.038134,0.045512,-0.076100
-0.036539,0.043579,-0.076102
-0.034942,0.041645,-0.076103
-0.034942,0.041645,-0.076103
-0.033344,0.039711,-0.076103
-0.031747,0.037778,-0.076107
-0.030150,0.035848,-0.076107
-0.031879,0.052879,-0.046185
-0.030615,0.050757,-0.046188
-0.029350,0.048635,-0.046193
-0.029350,0.048635,-0.046193
-0.028084,0.046512,-0.046198
-0.026816,0.044388,-0.046205
-0.025550,0.042266,-0.046210
-0.024283,0.040146,-0.046220
-0.008265,0.044318,-0.054006
-0.007810,0.041905,-0.054016
-0.007355,0.039490,-0.054024
-0.007355,0.039490,-0.054024
-0.006900,0.037076,-0.054031
-0.006447,0.034665,-0.054042
-0.005993,0.032249,-0.054052
-0.005540,0.029837,-0.054062
0.020452,0.010731,-0.028325
0.018311,0.009584,-0.028327
0.018311,0.009584,-0.028327
0.016166,0.008437,-0.028331
0.014021,0.007293,-0.028334
0.011878,0.006153,-0.028339
0.009730,0.005014,-0.028343
0.015715,0.001744,-0.006795
0.015715,0.001466,-0.006796
0.013323,0.001466,-0.006796
0.010928,0.001187,-0.006798
0.008534,0.000905,-0.006799
0.006139,0.000622,-0.006801
0.003748,0.000335,-0.006807
0.001358,0.000044,-0.006812
0.001358,0.000044,-0.006812
0.007978,-0.007837,0.006364
0.006218,-0.006144,0.006368
0.004453,-0.004453,0.006375
0.002688,-0.002768,0.006380
0.000917,-0.001091,0.006384
0.000917,-0.001091,0.006384
-0.000874,0.000571,0.006388
0.000862,-0.001045,0.006382
0.000227,-0.017133,0.008190
0.000190,-0.014664,0.008198
0.000151,-0.012198,0.008207
0.000151,-0.012198,0.008207
0.000110,-0.009732,0.008217
0.000067,-0.007266,0.008224
0.000022,-0.004798,0.008234
-0.012627,-0.024733,-0.009717
-0.011507,-0.022519,-0.009707
-0.010387,-0.020307,-0.009700
-0.010387,-0.020307,-0.009700
-0.009266,-0.018095,-0.009693
-0.008144,-0.015881,-0.009689
-0.007020,-0.013667,-0.009683
-0.005897,-0.011458,-0.009679
-0.020845,-0.019321,-0.037208
-0.019030,-0.017608,-0.037206
-0.017214,-0.015896,-0.037203
-0.015397,-0.014187,-0.037201
-0.013576,-0.012478,-0.037199
-0.013576,-0.012478,-0.037199
-0.011755,-0.010772,-0.037197
-0.009932,-0.009070,-0.037197
-0.015866,-0.027270,-0.052760
-0.014618,-0.025123,-0.052760
-0.013370,-0.022974,-0.052760
-0.012121,-0.020824,-0.052761
-0.010873,-0.018676,-0.052764
-0.009623,-0.016525,-0.052769
-0.013316,-0.026304,-0.044392
-0.013316,-0.026304,-0.044392
-0.012219,-0.024112,-0.044397
-0.011119,-0.021918,-0.044402
-0.010021,-0.019727,-0.044408
-0.008920,-0.017535,-0.044414
-0.007818,-0.015344,-0.044421
-0.006714,-0.013152,-0.044428
-0.005965,-0.018009,-0.056409
-0.005215,-0.015687,-0.056417
-0.005215,-0.015687,-0.056417
-0.004462,-0.013366,-0.056426
-0.003707,-0.011043,-0.056436
-0.002948,-0.008724,-0.056448
-0.002185,-0.006404,-0.056457
-0.001416,-0.004086,-0.056470
0.003867,-0.003161,-0.046296
0.001964,-0.001638,-0.046301
0.000057,-0.000119,-0.046303
0.000057,-0.000119,-0.046303
-0.001931,0.001287,-0.046308
0.000012,-0.000079,-0.046303
-0.002221,0.000895,-0.046305
0.013927,0.001805,-0.017570
0.011518,0.001516,-0.017568
0.009111,0.001225,-0.017566
0.009111,0.001225,-0.017566
0.006704,0.000931,-0.017563
0.004296,0.000634,-0.017563
0.001887,0.000331,-0.017561
-0.000515,0.000017,-0.017560
0.010946,0.011464,0.001003
0.009244,0.009742,0.001010
0.009244,0.009742,0.001010
0.007542,0.008015,0.001017
0.005844,0.006284,0.001022
0.004151,0.004549,0.001026
0.002466,0.002810,0.001031
0.002466,0.002810,0.001031
0.000791,0.001061,0.001035
0.008512,0.007277,-0.014526
0.006656,0.005713,-0.014526
0.004800,0.004147,-0.014524
0.004800,0.004147,-0.014524
0.002946,0.002583,-0.014524
0.001093,0.001019,-0.014524
-0.000759,-0.000546,-0.014525
0.001897,0.013807,-0.016316
0.001560,0.011400,-0.016311
0.001222,0.008994,-0.016309
0.001222,0.008994,-0.016309
0.000883,0.006587,-0.016304
0.000543,0.004180,-0.016302
0.000202,0.001774,-0.016300
-0.000143,-0.000632,-0.016296
-0.001341,0.005395,-0.031258
-0.000748,0.003039,-0.031256
-0.000748,0.003039,-0.031256
-0.000162,0.000683,-0.031251
0.000392,-0.001683,-0.031251
-0.000146,0.000640,-0.031251
0.000386,-0.001732,-0.031251
-0.000129,0.000595,-0.031252
0.000389,0.009536,-0.045617
0.000389,0.009536,-0.045617
0.000308,0.007106,-0.045617
0.000223,0.004674,-0.045617
0.000134,0.002243,-0.045620
0.000036,-0.000190,-0.045622
0.000050,0.002188,-0.045621
-0.016029,0.013204,-0.073749
-0.016029,0.013204,-0.073749
-0.014148,0.011650,-0.073747
-0.012267,0.010099,-0.073745
-0.010386,0.008551,-0.073740
-0.008501,0.007003,-0.073740
-0.006614,0.005458,-0.073739
-0.004724,0.003916,-0.073738
-0.004724,0.003916,-0.073738
-0.004537,0.006695,-0.066557
-0.003153,0.004690,-0.066559
-0.001767,0.002684,-0.066563
-0.000380,0.000682,-0.066565
0.001018,-0.001315,-0.066571
-0.000347,0.000630,-0.066568
0.001059,-0.001364,-0.066568
0.001059,-0.001364,-0.066568
-0.000390,0.001180,-0.083935
0.000558,-0.001067,-0.083942
-0.000366,0.001124,-0.083935
0.000581,-0.001120,-0.083942
-0.000343,0.001069,-0.083938
0.000603,-0.001173,-0.083941
0.000603,-0.001173,-0.083941
-0.002887,0.004574,-0.046241
-0.001587,0.002537,-0.046247
-0.000287,0.000503,-0.046254
0.001021,-0.001528,-0.046262
-0.000276,0.000485,-0.046255
0.001036,-0.001541,-0.046262
-0.000267,0.000469,-0.046255
-0.000267,0.000469,-0.046255
-0.013468,0.002966,-0.039073
-0.011106,0.002468,-0.039074
-0.008745,0.001966,-0.039080
-0.006383,0.001459,-0.039081
-0.004024,0.000947,-0.039086
-0.001668,0.000424,-0.039091
0.000684,-0.000122,-0.039096
0.000684,-0.000122,-0.039096
0.012294,-0.014422,-0.002573
0.010736,-0.012566,-0.002564
0.009175,-0.010712,-0.002555
0.007609,-0.008859,-0.002546
0.006040,-0.007011,-0.002538
0.004466,-0.005167,-0.002532
0.004466,-0.005167,-0.002532
0.010675,-0.024478,0.023213
0.009700,-0.022239,0.023220
0.008726,-0.020002,0.023227
0.007749,-0.017763,0.023232
0.006773,-0.015527,0.023237
0.005795,-0.013288,0.023241
0.005795,-0.013288,0.023241
0.004817,-0.011052,0.023246
-0.004129,-0.015847,0.001102
-0.003499,-0.013457,0.001106
-0.002870,-0.011066,0.001109
-0.002242,-0.008675,0.001111
-0.002242,-0.006282,0.001110
-0.001615,-0.006282,0.001110
-0.000991,-0.003891,0.001113
-0.000372,-0.001499,0.001113
-0.002796,-0.012278,-0.006071
-0.002230,-0.009887,-0.006071
-0.001669,-0.007492,-0.006075
-0.001114,-0.005099,-0.006077
-0.000567,-0.002700,-0.006080
-0.000567,-0.002700,-0.006080
-0.000038,-0.000300,-0.006081
-0.000981,-0.011040,-0.034218
-0.000733,-0.008611,-0.034222
-0.000495,-0.006181,-0.034229
-0.000269,-0.003753,-0.034235
-0.000063,-0.001324,-0.034241
0.000085,0.001112,-0.034248
-0.000065,-0.001258,-0.034241
-0.000065,-0.001258,-0.034241
-0.004071,-0.012133,-0.051011
-0.003290,-0.009838,-0.051017
-0.002511,-0.007539,-0.051026
-0.001735,-0.005243,-0.051036
-0.000962,-0.002943,-0.051046
-0.000197,-0.000643,-0.051055
0.000532,0.001668,-0.051066
0.004114,-0.000504,-0.052261
0.004114,-0.000504,-0.052261
0.001712,-0.000273,-0.052259
-0.000690,-0.000024,-0.052259
0.001700,-0.000252,-0.052259
-0.000705,-0.000031,-0.052259
0.001686,-0.000231,-0.052259
0.001821,0.003567,-0.069009
0.000752,0.001383,-0.068999
0.000752,0.001383,-0.068999
-0.000332,-0.000795,-0.068991
0.000715,0.001343,-0.069001
-0.000349,-0.000844,-0.068991
0.000680,0.001301,-0.068998
-0.000366,-0.000893,-0.068992
0.003635,0.010575,-0.079157
0.003635,0.010575,-0.079157
0.002848,0.008276,-0.079148
0.002063,0.005976,-0.079141
0.001280,0.003677,-0.079134
0.000500,0.001378,-0.079130
-0.000272,-0.000924,-0.079121
0.000491,0.001336,-0.079128
0.000491,0.001336,-0.079128
0.021068,0.010408,-0.070145
0.018899,0.009307,-0.070145
0.016726,0.008207,-0.070143
0.014557,0.007110,-0.070143
0.012385,0.006015,-0.070142
0.012385,0.006015,-0.070142
0.010210,0.004922,-0.070144
0.019620,0.014254,-0.070143
0.017660,0.012814,-0.070145
0.015696,0.011372,-0.070145
0.013735,0.009932,-0.070147
0.013735,0.009932,-0.070147
0.011772,0.008492,-0.070150
0.009809,0.007053,-0.070153
0.007847,0.005615,-0.070158
0.014170,0.018655,-0.058190
0.012712,0.016731,-0.058192
0.012712,0.016731,-0.058197
0.011253,0.014804,-0.058197
0.009796,0.012880,-0.058202
0.008340,0.010956,-0.058206
0.006883,0.009028,-0.058211
0.005427,0.007101,-0.058218
0.006518,0.021570,-0.045650
0.006518,0.021570,-0.045650
0.005814,0.019276,-0.045657
0.005111,0.016981,-0.045662
0.004410,0.014684,-0.045668
0.003713,0.012391,-0.045673
0.003018,0.010095,-0.045681
0.003018,0.010095,-0.045681
-0.005536,0.012096,-0.046878
-0.004513,0.009904,-0.046881
-0.003491,0.007711,-0.046881
-0.002471,0.005518,-0.046884
-0.001454,0.003325,-0.046884
-0.000441,0.001130,-0.046888
-0.000441,0.001130,-0.046888
0.000560,-0.001069,-0.046891
-0.012008,0.002095,-0.033714
-0.009613,0.001670,-0.033710
-0.007216,0.001247,-0.033706
-0.004819,0.000826,-0.033698
-0.002421,0.000408,-0.033696
-0.000021,-0.000002,-0.033692
-0.000021,-0.000002,-0.033692
0.002374,0.000405,-0.033686
-0.011222,-0.008367,-0.013326
-0.009258,-0.006957,-0.013317
-0.007300,-0.005542,-0.013310
-0.005347,-0.004119,-0.013303
-0.003401,-0.002684,-0.013297
-0.001468,-0.001232,-0.013293
-0.021796,-0.003291,-0.016882
-0.021796,-0.003291,-0.016882
-0.019377,-0.002952,-0.016882
-0.016959,-0.002611,-0.016878
-0.014540,-0.002267,-0.016878
-0.012124,-0.001919,-0.016878
-0.009710,-0.001568,-0.016881
-0.007294,-0.001211,-0.016882
-0.027721,-0.009974,-0.021672
-0.025403,-0.009159,-0.021674
-0.023083,-0.008341,-0.021676
-0.023083,-0.008341,-0.021676
-0.020767,-0.007524,-0.021679
-0.018449,-0.006703,-0.021680
-0.016132,-0.005882,-0.021685
-0.013814,-0.005058,-0.021689
-0.021410,-0.015601,-0.021092
-0.019428,-0.014171,-0.021098
-0.017449,-0.012742,-0.021102
-0.015467,-0.011310,-0.021107
-0.015467,-0.011310,-0.021107
-0.013489,-0.009880,-0.021113
-0.011510,-0.008447,-0.021119
-0.005743,-0.013389,-0.024112
-0.004766,-0.011150,-0.024114
-0.003792,-0.008911,-0.024116
-0.002819,-0.006671,-0.024122
-0.001849,-0.004429,-0.024125
-0.000883,-0.002186,-0.024130
0.000075,0.000060,-0.024135
0.000075,0.000060,-0.024135
0.011540,-0.003399,-0.030110
0.009237,-0.002676,-0.030101
0.006931,-0.001963,-0.030094
0.004620,-0.001263,-0.030085
0.002305,-0.000584,-0.030079
-0.000021,0.000054,-0.030072
-0.000021,0.000054,-0.030072
0.001226,-0.001961,-0.030073
0.014454,-0.004237,-0.033058
0.012123,-0.003526,-0.033051
0.009790,-0.002820,-0.033045
0.007451,-0.002119,-0.033042
0.005115,-0.001426,-0.033037
0.002771,-0.000745,-0.033033
0.002771,-0.000745,-0.033033
0.026825,-0.010052,-0.026444
0.024541,-0.009184,-0.026442
0.022255,-0.008316,-0.026440
0.019971,-0.007451,-0.026439
0.017684,-0.006585,-0.026439
0.015399,-0.005721,-0.026438
0.015399,-0.005721,-0.026438
0.013112,-0.004859,-0.026436
0.033419,-0.001175,-0.033618
0.030982,-0.001083,-0.033618
0.028548,-0.000992,-0.033621
0.026111,-0.000901,-0.033622
0.023675,-0.000811,-0.033624
0.021239,-0.000721,-0.033628
0.021239,-0.000721,-0.033628
0.018800,-0.000632,-0.033630
0.028384,-0.004436,-0.040218
0.025994,-0.004050,-0.040225
0.023604,-0.003666,-0.040230
0.021215,-0.003283,-0.040236
0.018823,-0.002901,-0.040243
0.018823,-0.002901,-0.040243
0.016434,-0.002521,-0.040250
0.015949,-0.005341,-0.040260
0.013666,-0.004571,-0.040268
0.011383,-0.003802,-0.040279
0.009101,-0.003034,-0.040287
0.006819,-0.002268,-0.040300
0.004535,-0.001504,-0.040310
0.004535,-0.001504,-0.040310
0.002251,-0.000744,-0.040323
-0.007266,0.006097,-0.041506
-0.005412,0.004557,-0.041494
-0.003559,0.003012,-0.041485
-0.001710,0.001465,-0.041474
0.000133,-0.000091,-0.041464
0.000133,-0.000091,-0.041474
-0.001801,0.001328,-0.041474
0.000151,-0.000093,-0.041464
-0.006868,0.005066,-0.045046
-0.004911,0.003638,-0.045040
-0.002958,0.002209,-0.045029
-0.001010,0.000774,-0.045024
0.000930,-0.000680,-0.045016
0.000930,-0.000680,-0.045016
-0.000986,0.000754,-0.045023
-0.013479,0.011157,-0.036036
-0.011605,0.009590,-0.036030
-0.009732,0.008027,-0.036026
-0.007858,0.006465,-0.036018
-0.005979,0.004904,-0.036013
-0.004101,0.003348,-0.036011
-0.004101,0.003348,-0.036011
-0.002216,0.001794,-0.036007
-0.012515,0.013164,-0.034808
-0.010842,0.011368,-0.034808
-0.009167,0.009577,-0.034807
-0.007488,0.007788,-0.034803
-0.005804,0.006001,-0.034804
-0.005804,0.006001,-0.034804
-0.004116,0.004220,-0.034807
-0.002421,0.002448,-0.034807
-0.002558,0.000946,-0.025232
-0.000291,0.000068,-0.025233
0.002044,-0.000587,-0.025235
-0.000262,0.000032,-0.025233
0.002127,-0.000383,-0.025235
