0.569612,1.010409,-0.123467,-0.000000,-0.000222,-0.000921,0.143499,-27.510311,-50.112382,0.768676,0.985302,0.1410
0.569612,1.010409,-0.123467,-0.000000,-0.000409,-0.000355,0.142236,-27.510311,-50.112382,0.714440,0.986676,0.3890
-0.379741,1.010409,-0.493867,-0.000000,-0.002476,0.004717,0.140975,-27.510320,-50.112382,0.613989,0.987288,0.1620
-0.379741,1.010409,-0.493867,-0.000000,0.002292,-0.001070,0.139599,-27.510320,-50.112382,0.463903,0.988079,0.2780
-0.379741,1.010409,-0.493867,-0.000000,0.000198,0.001076,0.142379,-27.510320,-50.112382,0.406715,0.988385,0.0430
-0.379741,1.010409,-0.493867,-0.000000,0.000195,0.000019,0.142764,-27.510320,-50.112382,0.276972,0.989049,0.2620
-0.379741,1.010409,-0.493867,-0.000000,-0.003814,-0.003249,0.143249,-27.510320,-50.112382,0.229281,0.989293,0.0860
-0.379741,1.010409,-0.493867,-0.000000,0.003015,0.001405,0.142928,-27.510320,-50.112382,0.206019,0.989416,0.0410
-1.139224,1.010409,-0.540167,-0.000000,-0.000715,0.001001,0.147105,-27.510327,-50.112382,-0.002981,0.990298,0.2880
-1.139224,1.010409,-0.540167,-0.000000,-0.000620,-0.000333,0.145174,-27.510327,-50.112382,-0.304690,0.991424,0.4650
-1.139224,1.010409,-0.540167,-0.000000,-0.001072,0.003017,0.147080,-27.510327,-50.112382,-0.366095,0.991649,0.1320
-1.139224,1.010409,-0.540167,-0.000000,-0.001326,-0.000796,0.146465,-27.510327,-50.112382,-0.413998,0.991821,0.0770
-1.139224,1.010409,-0.540167,-0.000000,0.000388,0.000737,0.146694,-27.510327,-50.112382,-0.502331,0.992137,0.1420
-1.518965,1.010409,-0.468144,-0.000000,-0.000290,0.000064,0.148011,-27.510330,-50.112381,-0.565455,0.992360,0.1000
-1.518965,1.010409,-0.468144,-0.000000,-0.000482,0.000264,0.147731,-27.510330,-50.112381,-0.601457,0.992492,0.0650
-1.518965,1.010409,-0.468144,-0.000000,-0.000749,0.000428,0.146352,-27.510330,-50.112381,-0.690352,0.992809,0.1410
-1.518965,1.010409,-0.468144,-0.000000,-0.000597,0.000584,0.145918,-27.510330,-50.112381,-0.791664,0.993166,0.1970
-1.518965,1.010409,-0.468144,-0.000000,-0.000279,0.000177,0.146981,-27.510330,-50.112381,-0.869690,0.993440,0.1460
-1.518965,1.010409,-0.468144,-0.000000,-0.000088,-0.000378,0.147279,-27.510330,-50.112381,-0.890857,0.993517,0.0400
-1.518965,1.010409,-0.468144,-0.000000,0.000040,-0.000486,0.146909,-27.510330,-50.112381,-0.933700,0.993666,0.0770
-1.518965,1.010409,-0.468144,-0.000000,0.000450,0.000832,0.148102,-27.510330,-50.112381,-0.967722,0.993785,0.0570
-1.518965,1.010409,-0.468144,-0.000000,0.000952,0.000559,0.148189,-27.510330,-50.112381,-0.986281,0.993852,0.0440
-1.518965,1.010409,-0.468144,-0.000000,0.000090,-0.000103,0.147513,-27.510330,-50.112381,-1.021638,0.993980,0.0440
-1.518965,1.010409,-0.468144,-0.000000,0.001201,-0.006879,0.149129,-27.510330,-50.112381,-1.074565,0.994159,0.0980
-1.708835,1.010409,-0.344678,-0.000000,0.000560,0.000695,0.150343,-27.510332,-50.112380,-1.096884,0.994242,0.0500
-1.708835,1.010409,-0.344678,-0.000000,-0.000063,0.000001,0.150568,-27.510332,-50.112380,-1.111632,0.994313,0.0400
-1.708835,1.010409,-0.344678,-0.000000,-0.008267,-0.012747,0.152464,-27.510332,-50.112380,-1.138999,0.994335,0.0450
-1.708835,1.010409,-0.344678,-0.000000,-0.001032,0.000129,0.151632,-27.510332,-50.112380,-1.160638,0.994438,0.0620
-1.708835,1.010409,-0.344678,-0.000000,0.000302,0.000308,0.149777,-27.510332,-50.112380,-1.193580,0.994579,0.0800
-1.708835,1.010409,-0.344678,-0.000000,0.007748,-0.000604,0.148204,-27.510332,-50.112380,-1.231981,0.994745,0.1000
-1.708835,1.010409,-0.344678,-0.000000,0.123846,0.009390,0.155980,-27.510332,-50.112380,-1.297161,0.995012,0.1680
-1.708835,1.010409,-0.344678,-0.000000,-0.068530,0.046545,0.157599,-27.510332,-50.112380,-1.348629,0.995225,0.1170
-1.708835,1.010409,-0.344678,-0.000000,-0.331321,-0.029453,0.169809,-27.510332,-50.112380,-1.459644,0.995650,0.3090
-2.278447,1.010409,-0.406411,-0.000000,-0.100710,0.041296,0.169718,-27.510337,-50.112380,-1.552543,0.995911,0.1660
-2.278447,1.010409,-0.406411,-0.000000,-0.135838,0.131632,0.169604,-27.510337,-50.112380,-1.668460,0.996249,0.2900
-2.278447,1.010409,-0.406411,-0.000000,0.268615,0.091134,0.174750,-27.510337,-50.112380,-1.778544,0.996591,0.2390
-2.278447,1.010409,-0.406411,-0.000000,0.178850,0.044787,0.173860,-27.510337,-50.112380,-1.805664,0.996672,0.0520
-2.088577,1.010409,0.164622,0.000000,0.151507,0.134051,0.184475,-27.510336,-50.112380,-1.920963,0.997176,0.4180
-2.088577,1.010409,0.164622,0.000000,0.487415,0.322388,0.394409,-27.510336,-50.112380,-1.849314,0.997775,0.4490
-2.088577,1.010409,0.164622,0.000000,0.557871,0.653479,0.537538,-27.510336,-50.112380,-1.840776,0.997856,0.1280
-2.088577,1.010409,0.164622,0.000000,1.200010,1.042660,0.937878,-27.510336,-50.112380,-1.820659,0.998102,0.1010
-1.898706,1.010409,0.056589,0.000000,-0.725116,-0.028131,-0.596909,-27.510334,-50.112379,-1.788248,0.999349,0.2490
-1.898706,1.010409,0.056589,0.000000,1.694530,-1.103616,-21.980389,-27.510334,-50.112379,-1.766459,0.998175,0.7190
-1.898706,1.010409,0.056589,0.000000,1.924207,-1.197519,-22.895847,-27.510334,-50.112379,-1.764690,0.998012,0.0460
-1.898706,1.010409,0.056589,0.000000,1.529661,-0.806355,-24.112953,-27.510334,-50.112379,-1.762914,0.998666,0.0400
-1.898706,1.010409,0.056589,0.000000,1.464435,-0.876463,-25.670013,-27.510334,-50.112379,-1.756248,0.993844,0.0420
-1.898706,1.010409,0.056589,0.000000,1.519711,0.281258,-28.200916,-27.510334,-50.112379,-1.754205,0.994737,0.0750
-1.708835,1.684015,0.079554,0.282236,0.440837,0.496688,-34.710094,-27.510333,-50.112375,-1.735603,1.064775,0.1920
-1.708835,1.684015,0.079554,0.282236,2.845172,-0.356947,-35.552048,-27.510333,-50.112375,-1.708481,1.173674,0.3380
-1.708835,1.684015,0.079554,0.282236,1.616775,1.780586,-37.312328,-27.510333,-50.112375,-1.693217,1.229661,0.2130
-1.708835,1.684015,0.079554,0.282236,1.644507,2.218622,-38.572235,-27.510333,-50.112375,-1.691219,1.240910,0.0410
-1.708835,1.684015,0.079554,0.282236,0.288682,1.628553,-50.275272,-27.510333,-50.112375,-1.671544,1.314015,0.1850
-1.329094,2.357620,0.293057,0.519841,-0.279957,-0.039956,-62.135952,-27.510329,-50.112366,-1.572349,1.498960,0.3560
-1.329094,2.357620,0.293057,0.519841,-0.676891,0.501941,-62.633572,-27.510329,-50.112366,-1.559567,1.522792,0.0430
-1.329094,2.357620,0.293057,0.519841,0.195965,-0.412855,-63.713512,-27.510329,-50.112366,-1.498614,1.637809,0.1970
-1.329094,2.357620,0.293057,0.519841,0.548272,-0.596647,-63.898640,-27.510329,-50.112366,-1.479283,1.673791,0.0400
-1.329094,2.357620,0.293057,0.519841,1.421727,-1.643885,-64.799332,-27.510329,-50.112366,-1.375024,1.865530,0.3600
-2.088577,3.031226,-0.319446,0.283326,1.271527,-1.904515,-64.867111,-27.510335,-50.112363,-1.373659,1.905106,0.0920
-2.088577,3.031226,-0.319446,0.283326,1.426422,-1.585894,-64.672775,-27.510335,-50.112363,-1.440895,1.973309,0.1650
-2.088577,3.031226,-0.319446,0.283326,0.741021,0.386881,-63.356594,-27.510335,-50.112363,-1.568979,2.100911,0.4000
-2.088577,3.031226,-0.319446,0.283326,0.313412,1.128887,-63.261463,-27.510335,-50.112363,-1.591574,2.123262,0.0620
-2.088577,3.031226,-0.319446,0.283326,-0.240473,0.850477,-63.069721,-27.510335,-50.112363,-1.632614,2.163753,0.1210
-2.088577,3.031226,-0.319446,0.283326,-0.054216,0.475629,-62.930820,-27.510335,-50.112363,-1.654667,2.184987,0.0630
-2.088577,3.031226,-0.319446,0.283326,0.335895,0.360829,-62.843716,-27.510335,-50.112363,-1.668916,2.198662,0.0400
-2.088577,3.031226,-0.319446,0.283326,0.473216,-0.675250,-62.755203,-27.510335,-50.112363,-1.684221,2.213059,0.0400
-2.088577,3.031226,-0.319446,0.283326,0.476988,-0.687019,-62.747658,-27.510335,-50.112363,-1.685669,2.214434,0.0400
-2.088577,3.031226,-0.319446,0.283326,0.476988,-0.687019,-62.747658,-27.510327,-50.112356,-1.685669,2.214434,0.0400
-2.088577,3.031226,-0.319446,0.283326,0.476988,-0.687019,-62.747658,-27.510327,-50.112356,-1.685669,2.214434,0.0400
-2.088577,3.031226,-0.319446,0.283326,0.476988,-0.687019,-62.747658,-27.510327,-50.112356,-1.685669,2.214434,0.0400
-2.088577,3.031226,-0.319446,0.283326,0.476988,-0.687019,-62.747658,-27.510327,-50.112356,-1.685669,2.214434,0.0400
-1.139224,3.704832,0.583188,0.413797,0.331483,-0.241158,-62.524570,-27.510327,-50.112356,-1.630587,2.314250,0.0400
-1.139224,3.704832,0.583188,0.413797,0.639310,-1.026876,-62.499004,-27.510327,-50.112356,-1.588901,2.348224,0.0510
-1.139224,3.704832,0.583188,0.413797,0.332838,-0.412501,-62.483315,-27.510327,-50.112356,-1.558710,2.376638,0.0400
-1.139224,3.704832,0.583188,0.413797,-0.062855,-0.161060,-62.484154,-27.510327,-50.112356,-1.550332,2.384611,0.0400
-1.139224,3.704832,0.583188,0.413797,-0.062855,-0.161060,-62.484154,-27.510327,-50.112356,-1.550332,2.384611,0.0400
-1.139224,3.704832,0.583188,0.413797,-0.273408,-0.321183,-62.456623,-27.510327,-50.112356,-1.455698,2.456703,0.0800
-1.139224,3.704832,0.583188,0.413797,-0.000229,-0.640758,-62.451145,-27.510327,-50.112356,-1.426788,2.482294,0.0400
-1.139224,3.704832,0.583188,0.413797,0.020347,-0.880399,-62.447834,-27.510327,-50.112356,-1.393896,2.508715,0.0540
-1.139224,3.704832,0.583188,0.413797,-0.744890,-0.922656,-62.450230,-27.510327,-50.112356,-1.370317,2.529278,0.0410
-1.139224,3.704832,0.583188,0.413797,-0.745949,-0.602075,-62.450516,-27.510327,-50.112356,-1.342849,2.553250,0.0400
-1.139224,3.704832,0.583188,0.413797,-0.747739,-0.295948,-62.439083,-27.510327,-50.112356,-1.310682,2.579215,0.0530
-1.139224,3.704832,0.583188,0.413797,-0.434283,-0.489993,-62.423252,-27.510327,-50.112356,-1.281409,2.603971,0.0480
-1.139224,3.704832,0.583188,0.413797,-0.305578,-0.419542,-62.400364,-27.510327,-50.112356,-1.243856,2.635609,0.0420
-1.139224,3.704832,0.583188,0.413797,-0.251696,-0.278220,-62.398075,-27.510327,-50.112356,-1.217564,2.657563,0.0570
-1.139224,3.704832,0.583188,0.413797,-0.224385,0.001530,-62.385883,-27.510327,-50.112356,-1.192497,2.678703,0.0420
-1.139224,3.704832,0.583188,0.413797,-0.024096,0.012612,-62.327381,-27.510327,-50.112356,-1.159576,2.705981,0.0560
0.189870,4.715241,0.970603,0.737875,-0.157873,-0.120344,-62.279121,-27.510314,-50.112344,-1.110375,2.747163,0.0400
0.189870,4.715241,0.970603,0.737875,-0.125605,0.356427,-62.146553,-27.510314,-50.112344,-0.981232,2.852690,0.0930
0.189870,4.715241,0.970603,0.737875,0.224193,0.104745,-62.050232,-27.510314,-50.112344,-0.928342,2.896266,0.0780
0.189870,4.715241,0.970603,0.737875,-0.054809,0.739006,-61.912788,-27.510314,-50.112344,-0.739985,3.050963,0.1220
0.189870,4.715241,0.970603,0.737875,0.392388,1.808873,-61.945534,-27.510314,-50.112344,-0.344515,3.376171,0.4150
0.759482,4.378438,0.743948,-0.439885,0.334300,-0.869918,-62.130802,-27.510310,-50.112345,0.034750,3.474013,0.4020
0.759482,4.378438,0.743948,-0.439885,-0.319218,0.306160,-62.072262,-27.510310,-50.112345,0.131811,3.428211,0.1790
0.759482,4.378438,0.743948,-0.439885,0.409135,0.390316,-61.575138,-27.510310,-50.112345,0.254344,3.369418,0.1160
0.759482,4.378438,0.743948,-0.439885,0.996127,0.869783,-61.241722,-27.510310,-50.112345,0.306303,3.344573,0.1080
0.759482,4.378438,0.743948,-0.439885,0.032104,-0.315365,-60.516048,-27.510310,-50.112345,0.584435,3.212367,0.3240
3.037929,7.072863,1.338678,1.583081,-0.825113,-0.171782,-61.464394,-27.510290,-50.112319,1.212355,3.869298,0.3850
3.037929,7.072863,1.338678,1.583081,-0.600905,-0.519611,-61.894497,-27.510290,-50.112319,1.585661,4.326898,0.3810
3.037929,7.072863,1.338678,1.583081,-0.823729,0.795230,-61.954899,-27.510290,-50.112319,1.806543,4.598044,0.0700
3.037929,7.072863,1.338678,1.583081,0.621192,0.771779,-61.920883,-27.510290,-50.112319,1.903399,4.716995,0.1570
2.658188,7.746469,-0.755380,1.339935,0.951993,1.579527,-61.783508,-27.510292,-50.112312,1.961992,5.198106,0.2790
2.658188,7.746469,-0.755380,1.339935,-0.413808,0.493368,-61.670017,-27.510292,-50.112312,1.571596,6.032150,0.5250
2.658188,7.746469,-0.755380,1.339935,0.048711,0.244558,-61.372261,-27.510292,-50.112312,1.419654,6.350611,0.2840
3.607540,9.430484,0.750327,1.330972,0.165594,-0.261309,-61.338760,-27.510285,-50.112299,1.406022,6.415456,0.0400
3.607540,9.430484,0.750327,1.330972,0.115582,-0.974440,-61.454510,-27.510285,-50.112299,1.533438,6.639060,0.1510
3.607540,9.430484,0.750327,1.330972,-0.201865,-0.542500,-61.904648,-27.510285,-50.112299,1.622567,6.792509,0.0420
3.607540,9.430484,0.750327,1.330972,-2.253767,0.789677,-63.475197,-27.510285,-50.112299,1.844625,7.180758,0.3020
3.607540,9.430484,0.750327,1.330972,-1.586130,2.654705,-65.828224,-27.510285,-50.112299,2.216055,7.828159,0.3920
4.936635,11.114499,1.160121,1.469920,-0.415494,1.559667,-65.366554,-27.510273,-50.112276,2.625424,8.364639,0.3940
4.936635,11.114499,1.160121,1.469920,0.292171,1.283750,-65.679764,-27.510273,-50.112276,2.733496,8.500682,0.0620
4.936635,11.114499,1.160121,1.469920,-0.780296,0.257612,-66.467697,-27.510273,-50.112276,2.903263,8.715079,0.1550
4.936635,11.114499,1.160121,1.469920,-0.523925,-0.088364,-67.756996,-27.510273,-50.112276,3.198377,9.086808,0.1670
3.987282,12.124908,-0.905316,0.963540,-0.460264,0.084748,-69.158562,-27.510280,-50.112268,3.426453,9.562748,0.3580
3.987282,12.124908,-0.905316,0.963540,0.318968,-0.268042,-70.550880,-27.510280,-50.112268,3.044374,10.056052,0.4820
3.987282,12.124908,-0.905316,0.963540,0.344843,-0.315654,-70.035049,-27.510280,-50.112268,2.950062,10.175177,0.1140
3.987282,12.124908,-0.905316,0.963540,1.589755,-0.192304,-67.720482,-27.510280,-50.112268,2.707954,10.480611,0.2710
3.417670,12.798514,-0.564703,0.667801,0.823290,0.102178,-65.805351,-27.510286,-50.112263,2.513661,10.761322,0.2960
3.417670,12.798514,-0.564703,0.667801,0.322688,-0.321917,-64.000824,-27.510286,-50.112263,2.220504,11.202131,0.5860
0.569611,12.124908,-0.836056,-0.197739,0.164943,-0.459796,-63.327122,-27.510310,-50.112265,2.108207,11.306803,0.2190
0.569611,12.124908,-0.836056,-0.197739,0.147695,-0.254186,-63.036514,-27.510310,-50.112265,1.954530,11.283324,0.1870
0.569611,12.124908,-0.836056,-0.197739,0.248635,-0.768243,-61.423386,-27.510310,-50.112265,1.596068,11.223888,0.4000
-0.949354,13.135317,-0.950902,0.632536,1.294253,-1.278519,-58.743301,-27.510325,-50.112260,1.169334,11.218297,0.4450
-0.949354,13.135317,-0.950902,0.632536,1.508729,-1.484721,-58.702080,-27.510325,-50.112260,0.995012,11.337255,0.1940
-0.949354,13.135317,-0.950902,0.632536,1.614405,-1.729064,-58.931950,-27.510325,-50.112260,0.859803,11.429625,0.1310
-0.949354,13.135317,-0.950902,0.632536,0.842382,0.288451,-59.585068,-27.510325,-50.112260,0.666250,11.562467,0.1260
-0.949354,13.135317,-0.950902,0.632536,-0.709576,1.178328,-59.933659,-27.510325,-50.112260,0.225061,11.866683,0.4840
-1.898707,14.482529,-0.889002,1.261568,-0.164041,0.761511,-60.771027,-27.510334,-50.112242,-0.220955,12.485590,0.4150
-1.898707,14.482529,-0.889002,1.261568,0.189226,0.787867,-61.498108,-27.510334,-50.112242,-0.377900,12.705191,0.2110
-1.898707,14.482529,-0.889002,1.261568,0.270306,0.364288,-62.073360,-27.510334,-50.112242,-0.527833,12.915082,0.1400
-2.658190,16.166544,-0.590079,1.308393,-0.033456,0.070801,-63.388615,-27.510339,-50.112229,-0.859035,13.462878,0.3570
-2.658190,16.166544,-0.590079,1.308393,-0.149920,-0.260074,-64.387810,-27.510339,-50.112229,-1.156012,14.092840,0.4950
-2.658190,16.166544,-0.590079,1.308393,-0.157499,-0.374892,-64.398453,-27.510339,-50.112229,-1.200379,14.187144,0.0720
-2.658190,16.166544,-0.590079,1.308393,-0.169208,0.139519,-64.410202,-27.510339,-50.112229,-1.237448,14.265931,0.0400
-2.658190,16.166544,-0.590079,1.308393,0.147628,0.186533,-64.450401,-27.510339,-50.112229,-1.275046,14.345760,0.0570
-2.658190,16.166544,-0.590079,1.308393,0.339104,0.486663,-64.490311,-27.510339,-50.112229,-1.302066,14.403089,0.0410
-2.658190,16.166544,-0.590079,1.308393,0.236828,-0.090369,-64.546684,-27.510339,-50.112229,-1.340222,14.484004,0.0580
-2.658190,16.166544,-0.590079,1.308393,0.077708,-0.380277,-64.612671,-27.510339,-50.112229,-1.372520,14.552394,0.0410
-2.658190,16.166544,-0.590079,1.308393,-0.029734,-0.108959,-64.612671,-27.510339,-50.112229,-1.372520,14.552394,0.0400
-2.658190,16.840149,-0.000000,1.121489,0.170192,-0.377369,-64.731819,-27.510341,-50.112220,-1.404053,14.662123,0.0420
-2.658190,16.840149,-0.000000,1.121489,0.036315,-0.241214,-64.796906,-27.510341,-50.112220,-1.402052,14.732966,0.0590
-2.658190,16.840149,-0.000000,1.121489,0.140534,-0.165791,-64.868034,-27.510341,-50.112220,-1.403612,14.798714,0.0430
-2.658190,16.840149,-0.000000,1.121489,0.110717,0.396427,-64.990402,-27.510341,-50.112220,-1.408902,14.920258,0.1100
-2.658190,16.840149,-0.000000,1.121489,0.386929,0.188003,-64.974411,-27.510341,-50.112220,-1.433363,15.398531,0.3970
-3.987284,17.850557,-0.913268,0.694288,0.290714,0.026364,-65.138420,-27.510352,-50.112211,-1.532550,15.891646,0.4030
-3.987284,17.850557,-0.913268,0.694288,-0.173415,-0.077723,-65.221680,-27.510352,-50.112211,-1.745855,16.056979,0.2250
-3.987284,17.850557,-0.913268,0.694288,-0.224205,-0.545196,-65.238983,-27.510352,-50.112211,-1.793590,16.093673,0.0740
-3.987284,17.850557,-0.913268,0.694288,-0.341302,-0.037722,-65.259117,-27.510352,-50.112211,-1.836331,16.126370,0.0410
-3.987284,17.850557,-0.913268,0.694288,-0.500264,0.062586,-65.277657,-27.510352,-50.112211,-1.902711,16.176841,0.0620
-3.987284,17.850557,-0.913268,0.694288,-0.332720,-0.167036,-65.193367,-27.510352,-50.112211,-2.305850,16.485719,0.4030
-5.506249,17.513754,-0.959290,-0.212705,-0.235628,-0.415912,-66.325668,-27.510367,-50.112213,-2.727981,16.566046,0.3580
-5.506249,17.513754,-0.959290,-0.212705,-0.283248,-0.122285,-67.647064,-27.510367,-50.112213,-2.990166,16.526093,0.2870
-5.506249,17.513754,-0.959290,-0.212705,-0.019613,-0.150348,-67.873535,-27.510367,-50.112213,-3.035482,16.519097,0.0410
-5.506249,17.513754,-0.959290,-0.212705,0.164999,-0.017768,-68.058395,-27.510367,-50.112213,-3.083039,16.511805,0.0400
-5.506249,17.513754,-0.959290,-0.212705,0.506137,0.259922,-68.468262,-27.510367,-50.112213,-3.205534,16.492843,0.1140
-5.506249,17.513754,-0.959290,-0.212705,0.907425,1.781489,-68.061661,-27.510375,-50.112209,-3.531684,16.442563,0.2800
-6.455602,17.850557,-0.799981,0.283810,0.151809,1.133013,-67.137314,-27.510375,-50.112209,-3.826248,16.552249,0.3220
-6.455602,17.850557,-0.799981,0.283810,-1.211941,1.278729,-66.704094,-27.510375,-50.112209,-4.294450,16.727899,0.4400
-6.455602,17.850557,-0.799981,0.283810,-0.843442,0.504062,-66.505531,-27.510375,-50.112209,-4.350239,16.748792,0.1630
-6.455602,17.850557,-0.799981,0.283810,-0.784003,-0.019110,-66.073784,-27.510375,-50.112209,-4.443584,16.783826,0.1050
-7.025214,17.176952,-0.484980,-0.573523,-1.260645,0.246343,-65.382561,-27.510379,-50.112218,-4.549776,16.695054,0.1100
-7.025214,17.176952,-0.484980,-0.573523,-0.288898,-0.275186,-64.524162,-27.510379,-50.112218,-4.782249,16.486205,0.3970
-8.734050,14.145728,-0.965068,-1.711890,0.224294,-0.466205,-65.221329,-27.510396,-50.112247,-5.119802,16.124079,0.5440
-8.734050,14.145728,-0.965068,-1.711890,0.739432,-0.817222,-65.476761,-27.510396,-50.112247,-5.275004,15.877434,0.1580
-8.734050,14.145728,-0.965068,-1.711890,1.505406,-0.834771,-65.635109,-27.510396,-50.112247,-5.400038,15.678373,0.1090
-8.734050,14.145728,-0.965068,-1.711890,0.861304,-1.276580,-66.120750,-27.510396,-50.112247,-5.561733,15.419916,0.1420
-8.734050,14.145728,-0.965068,-1.711890,0.433978,-0.711616,-67.144707,-27.510396,-50.112247,-5.946756,14.803941,0.3510
-10.632756,11.788110,-1.535938,-1.907170,0.786067,-0.865322,-67.958199,-27.510411,-50.112271,-6.424327,14.156450,0.3070
-10.632756,11.788110,-1.535938,-1.907170,0.870805,-1.794242,-68.866219,-27.510411,-50.112271,-6.960280,13.524116,0.3530
-10.632756,11.788110,-1.535938,-1.907170,0.733865,-0.615631,-69.212219,-27.510411,-50.112271,-7.169788,13.278540,0.1240
