-0.189871,1.684014,0.000000,0.000000,1.346670,1.222924,-61.085789,-27.510363,-50.112353,-0.185797,1.509145,0.0410
-0.189871,1.684014,0.000000,0.000000,0.358996,0.673374,-63.469818,-27.510363,-50.112353,-0.194227,1.505018,0.0810
-0.189871,1.684014,0.000000,0.000000,-1.290916,1.847639,-67.158798,-27.510363,-50.112353,-0.198385,1.502479,0.0670
-0.189871,1.684014,0.000000,0.000000,-1.286173,2.001248,-68.806709,-27.510363,-50.112353,-0.199607,1.500513,0.0820
-0.189871,1.684014,0.000000,0.000000,-1.673836,1.424370,-69.948624,-27.510363,-50.112353,-0.199344,1.499573,0.1130
-0.189871,1.684014,0.000000,0.000000,-1.674798,1.298279,-70.113838,-27.510363,-50.112353,-0.198905,1.499044,0.0400
-2.658188,1.684014,-1.409578,-0.000000,-1.573246,1.289361,-70.334938,-27.510385,-50.112353,-0.250433,1.500294,0.0710
-2.658188,1.684014,-1.409578,-0.000000,-1.156870,-0.072219,-70.188881,-27.510385,-50.112353,-0.608481,1.505516,0.2480
-2.658188,1.684014,-1.409578,-0.000000,-1.037575,0.148570,-70.150383,-27.510385,-50.112353,-0.674772,1.506269,0.0420
-2.658188,1.684014,-1.409578,-0.000000,-0.805074,0.676030,-70.098160,-27.510385,-50.112353,-0.756824,1.506837,0.0400
-2.658188,1.684014,-1.409578,-0.000000,-0.811830,0.272461,-70.087601,-27.510385,-50.112353,-0.773372,1.506995,0.0400
-2.658188,1.684014,-1.409578,-0.000000,-0.285486,-0.168081,-70.070831,-27.510385,-50.112353,-0.942023,1.512690,0.0760
-2.658188,1.684014,-1.409578,-0.000000,0.157479,0.055104,-70.095833,-27.510385,-50.112353,-1.017643,1.512831,0.0400
-2.658188,1.684014,-1.409578,-0.000000,0.219758,-0.255454,-70.099907,-27.510385,-50.112353,-1.024112,1.512886,0.0400
-2.658188,1.684014,-1.409578,-0.000000,-1.638458,-1.095133,-70.502869,-27.510385,-50.112353,-1.166477,1.515702,0.0470
-2.658188,1.684014,-1.409578,-0.000000,-1.162142,-0.392965,-70.639595,-27.510385,-50.112353,-1.243039,1.517714,0.0490
-2.658188,1.684014,-1.409578,-0.000000,-1.280224,-0.213241,-70.683434,-27.510385,-50.112353,-1.307756,1.519166,0.0400
-2.658188,1.684014,-1.409578,-0.000000,-1.348901,-0.975228,-70.602531,-27.510385,-50.112353,-1.382411,1.519985,0.0500
-2.658188,1.684014,-1.409578,-0.000000,-0.880095,-0.394351,-70.454674,-27.510385,-50.112353,-1.452292,1.521485,0.0440
-2.658188,1.684014,-1.409578,-0.000000,-0.354338,-0.190531,-70.298874,-27.510385,-50.112353,-1.517632,1.522939,0.0410
-2.658188,1.684014,-1.409578,-0.000000,-0.363111,-0.356677,-70.298874,-27.510385,-50.112353,-1.517632,1.522939,0.0400
-2.658188,1.684014,-1.409578,-0.000000,-0.363111,-0.356677,-70.298874,-27.510385,-50.112353,-1.517632,1.522939,0.0400
-2.658188,1.684014,-1.409578,-0.000000,1.133038,-0.012772,-70.216652,-27.510385,-50.112353,-1.735643,1.519246,0.0430
-2.278447,2.357620,0.424428,0.752873,1.341077,-0.021457,-70.200966,-27.510382,-50.112347,-1.747612,1.544661,0.0410
-2.278447,2.357620,0.424428,0.752873,1.484001,-0.334700,-70.178810,-27.510382,-50.112347,-1.696363,1.600328,0.0400
-2.278447,2.357620,0.424428,0.752873,1.401889,-0.177817,-70.178810,-27.510382,-50.112347,-1.696363,1.600328,0.0400
-2.278447,2.357620,0.424428,0.752873,1.401889,-0.177817,-70.178810,-27.510382,-50.112347,-1.696363,1.600328,0.0400
-2.278447,2.357620,0.424428,0.752873,1.401889,-0.177817,-70.178810,-27.510382,-50.112347,-1.696363,1.600328,0.0400
-2.278447,2.357620,0.424428,0.752873,1.401889,-0.177817,-70.178810,-27.510382,-50.112347,-1.696363,1.600328,0.0570
-2.278447,2.357620,0.424428,0.752873,1.401889,-0.177817,-70.178810,-27.510382,-50.112347,-1.696363,1.600328,0.0410
-2.278447,2.357620,0.424428,0.752873,1.401889,-0.177817,-70.178810,-27.510382,-50.112347,-1.696363,1.600328,0.0410
-2.278447,2.357620,0.424428,0.752873,1.401889,-0.177817,-70.178810,-27.510382,-50.112347,-1.696363,1.600328,0.0660
-2.278447,2.357620,0.424428,0.752873,1.401889,-0.177817,-70.178810,-27.510382,-50.112347,-1.696363,1.600328,0.0410
-2.278447,2.357620,0.424428,0.752873,1.401889,-0.177817,-70.178810,-27.510382,-50.112347,-1.696363,1.600328,0.0400
-2.278447,2.357620,0.424428,0.752873,1.401889,-0.177817,-70.178810,-27.510382,-50.112347,-1.696363,1.600328,0.0400
-2.278447,2.357620,0.424428,0.752873,1.401889,-0.177817,-70.178810,-27.510382,-50.112347,-1.696363,1.600328,0.0400
-2.278447,2.357620,0.424428,0.752873,-1.847765,1.691690,-70.735962,-27.510382,-50.112347,-1.669354,1.949472,0.0570
-2.278447,2.357620,0.424428,0.752873,-1.979861,1.998421,-70.946144,-27.510382,-50.112347,-1.640499,1.971000,0.0400
-2.278447,2.357620,0.424428,0.752873,-2.106074,2.190143,-71.163666,-27.510382,-50.112347,-1.616708,1.989826,0.0400
-2.278447,2.357620,0.424428,0.752873,-2.117947,2.207251,-71.509460,-27.510382,-50.112347,-1.596108,2.044072,0.0410
-2.278447,2.357620,0.424428,0.752873,-2.299351,2.348676,-71.761200,-27.510382,-50.112347,-1.554844,2.070954,0.0670
-2.278447,2.357620,0.424428,0.752873,-2.431212,2.720725,-71.957146,-27.510382,-50.112347,-1.522271,2.103966,0.0570
-2.278447,2.357620,0.000000,0.000000,-2.607011,3.174491,-72.105392,-27.510382,-50.112347,-1.507498,2.116891,0.0570
-2.278447,2.357620,0.000000,0.000000,-2.839465,2.264737,-71.633537,-27.510382,-50.112347,-1.516187,2.059048,0.2140
-2.278447,2.357620,0.000000,0.000000,-1.905878,3.838356,-69.172913,-27.510382,-50.112347,-1.548561,2.053824,0.5530
-2.278447,2.357620,0.000000,0.000000,-2.518457,3.754369,-69.252220,-27.510382,-50.112347,-1.552837,2.054132,0.1010
-2.278447,2.357620,0.000000,0.000000,-0.566109,3.047912,-69.590820,-27.510382,-50.112347,-1.599917,2.085731,0.5300
-2.278447,2.357620,0.000000,0.000000,-1.645176,1.384499,-72.415222,-27.510382,-50.112347,-1.630779,2.107128,0.4050
-2.278447,2.357620,0.000000,0.000000,-2.233382,1.400072,-72.569229,-27.510382,-50.112347,-1.638160,2.110520,0.0770
-2.278447,2.357620,0.000000,0.000000,-0.931328,1.466090,-70.278824,-27.510382,-50.112347,-1.659119,2.123334,0.2930
-2.278447,2.357620,0.000000,0.000000,-0.716537,1.488809,-65.871849,-27.510382,-50.112347,-1.683215,2.135025,0.3760
-2.278447,2.357620,0.000000,0.000000,0.302872,0.571101,-64.901428,-27.510382,-50.112347,-1.713084,2.149989,0.5180
-2.278447,2.357620,0.000000,0.000000,0.343550,0.431651,-64.975235,-27.510382,-50.112347,-1.716817,2.151401,0.0790
-2.278447,2.357620,0.000000,0.000000,0.327703,-0.237977,-65.497612,-27.510382,-50.112347,-1.722669,2.153456,0.0890
-2.278447,2.357620,0.000000,0.000000,-1.128122,-0.203670,-66.849785,-27.510382,-50.112347,-1.733922,2.158750,0.2540
-2.278447,2.357620,0.000000,0.000000,-1.360538,-0.294270,-67.020988,-27.510382,-50.112347,-1.735879,2.159461,0.0440
-2.278447,2.357620,0.000000,0.000000,-0.762319,1.023761,-67.574234,-27.510382,-50.112347,-1.756792,2.166379,0.4070
-2.278447,2.357620,0.000000,0.000000,0.703707,0.028782,-60.251926,-27.510382,-50.112347,-1.776418,2.173739,0.3450
-2.278447,2.357620,0.000000,0.000000,0.278693,0.364764,-58.855392,-27.510382,-50.112347,-1.782764,2.176570,0.2080
-2.278447,2.357620,0.000000,0.000000,-0.543611,0.246758,-58.919365,-27.510382,-50.112347,-1.793510,2.181530,0.2090
-2.278447,2.357620,0.000000,0.000000,-0.906945,-0.377062,-59.075058,-27.510382,-50.112347,-1.804921,2.184999,0.3310
-2.278447,2.357620,0.000000,0.000000,-0.387983,0.105621,-59.700363,-27.510382,-50.112347,-1.821238,2.189662,0.3890
-2.278447,2.357620,0.000000,0.000000,-2.559790,1.288211,-60.941536,-27.510382,-50.112347,-1.832759,2.194511,0.3150
-2.278447,2.357620,0.000000,0.000000,-2.633792,1.933600,-61.717815,-27.510382,-50.112347,-1.836041,2.195675,0.1180
-2.278447,2.357620,0.000000,0.000000,-2.980756,2.228904,-62.094574,-27.510382,-50.112347,-1.835625,2.194928,0.0410
-2.278447,2.357620,0.000000,0.000000,-3.705906,2.007061,-63.178280,-27.510382,-50.112347,-1.847049,2.200709,0.1980
-2.278447,2.357620,0.000000,0.000000,-3.421079,1.894894,-63.267754,-27.510382,-50.112347,-1.844936,2.198876,0.0410
-2.278447,2.357620,0.000000,0.000000,-3.222327,1.770133,-63.279633,-27.510382,-50.112347,-1.846606,2.199569,0.0420
-2.278447,2.357620,0.000000,0.000000,-3.158055,1.481225,-63.280403,-27.510382,-50.112347,-1.850469,2.201582,0.0540
-2.278447,2.357620,0.000000,0.000000,-3.014508,1.426285,-63.370216,-27.510382,-50.112347,-1.851229,2.201594,0.0450
-2.278447,2.357620,0.000000,0.000000,-3.118646,0.901475,-63.566521,-27.510382,-50.112347,-1.856101,2.204008,0.0720
-2.278447,2.357620,0.000000,0.000000,-2.939427,1.198184,-63.740028,-27.510382,-50.112347,-1.856916,2.204165,0.0400
-2.278447,2.357620,0.000000,0.000000,-3.161694,1.153839,-63.904522,-27.510382,-50.112347,-1.858692,2.204831,0.0620
-2.278447,2.357620,0.000000,0.000000,-3.075697,1.388214,-63.968716,-27.510382,-50.112347,-1.856542,2.203583,0.0400
-2.278447,2.357620,0.000000,0.000000,-3.033400,1.058638,-63.968716,-27.510382,-50.112347,-1.856542,2.203583,0.0400
-2.278447,2.357620,0.000000,0.000000,-2.091217,1.200236,-63.927246,-27.510382,-50.112347,-1.911418,2.230237,0.0420
-2.278447,2.357620,0.000000,0.000000,-2.371443,0.904741,-63.976170,-27.510382,-50.112347,-1.899946,2.224313,0.0510
-2.278447,2.357620,0.000000,0.000000,-1.923059,1.299316,-64.162933,-27.510382,-50.112347,-1.894473,2.221356,0.0400
-2.278447,2.357620,0.000000,0.000000,-1.782613,2.270414,-64.737801,-27.510382,-50.112347,-1.893995,2.220342,0.0820
-2.278447,2.357620,0.000000,0.000000,-1.558083,2.418847,-65.187904,-27.510382,-50.112347,-1.892213,2.218253,0.0510
-2.278447,2.357620,0.000000,0.000000,-1.153757,3.296009,-66.101311,-27.510382,-50.112347,-1.892400,2.216280,0.1150
-45.758850,-26.607317,-11.821045,-7.874716,-1.298245,3.476868,-66.611107,-27.510773,-50.112639,-2.224382,1.995425,0.0500
-45.758850,-26.607317,-11.821045,-7.874716,-1.368295,3.760946,-66.990372,-27.510773,-50.112639,-2.952518,1.512079,0.0600
-45.758850,-26.607317,-11.821045,-7.874716,-1.368271,3.673873,-67.361610,-27.510773,-50.112639,-3.710521,1.009000,0.0400
-45.758850,-26.607317,-11.821045,-7.874716,-1.063894,3.903276,-67.631439,-27.510773,-50.112639,-4.277350,0.634156,0.0400
-45.758850,-26.607317,-11.821045,-7.874716,-0.926514,4.125095,-67.918961,-27.510773,-50.112639,-5.012749,0.143121,0.0400
-45.758850,-26.607317,-11.821045,-7.874716,-0.802127,3.938885,-68.030190,-27.510773,-50.112639,-5.334746,-0.071014,0.0400
-45.758850,-26.607317,-11.821045,-7.874716,-0.801376,3.939871,-68.030190,-27.510773,-50.112639,-5.334746,-0.071014,0.0560
-45.758850,-26.607317,-11.821045,-7.874716,-0.801376,3.939871,-68.030190,-27.510773,-50.112639,-5.334746,-0.071014,0.0400
-45.758850,-26.607317,-11.821045,-7.874716,-0.801376,3.939871,-68.030190,-27.510773,-50.112639,-5.334746,-0.071014,0.0400
-45.758850,-26.607317,-11.821045,-7.874716,-0.801376,3.939871,-68.030190,-27.510773,-50.112639,-5.334746,-0.071014,0.0400
-45.758850,-26.607317,-11.821045,-7.874716,-0.801376,3.939871,-66.339272,-27.510773,-50.112639,-8.109812,-1.729198,0.0400
-45.758850,-26.607317,-11.821045,-7.874716,-1.307599,-0.281610,-65.798927,-27.510773,-50.112639,-9.081972,-2.408614,0.0810
-45.758850,-26.607317,-11.821045,-7.874716,-1.652933,-0.988508,-65.093880,-27.510773,-50.112639,-10.266876,-3.203762,0.0810
-45.758850,-26.607317,-11.821045,-7.874716,-1.857700,-1.340721,-64.167404,-27.510773,-50.112639,-11.713374,-4.168011,0.1000
-45.758850,-26.607317,-11.821045,-7.874716,-2.193142,-2.504316,-62.469189,-27.510773,-50.112639,-13.840577,-5.582390,0.1530
-45.758850,-26.607317,0.000000,0.000000,0.499201,-1.467596,-59.722149,-27.510773,-50.112639,-14.594515,-6.076051,0.2230
-45.758850,-26.607317,0.000000,0.000000,1.622341,-0.876125,-58.298473,-27.510773,-50.112639,-14.912869,-6.283168,0.1960
-45.758850,-26.607317,0.000000,0.000000,1.841674,-0.419673,-57.299358,-27.510773,-50.112639,-15.290240,-6.527361,0.1910
-45.758850,-26.607317,0.000000,0.000000,1.488946,0.071906,-57.262909,-27.510773,-50.112639,-15.353253,-6.567318,0.0440
-45.758850,-26.607317,0.000000,0.000000,2.263022,-0.661081,-57.132179,-27.510773,-50.112639,-15.545500,-6.692126,0.0750
-45.758850,-26.607317,0.000000,0.000000,1.514288,-0.657558,-57.330315,-27.510773,-50.112639,-15.754092,-6.830797,0.1340
-45.758850,-26.607317,0.000000,0.000000,1.138571,-0.988212,-57.433983,-27.510773,-50.112639,-15.836324,-6.883322,0.0410
-45.758850,-26.607317,0.000000,0.000000,0.455642,-0.064465,-57.631989,-27.510773,-50.112639,-15.984387,-6.981698,0.0770
-40.822239,-2.694397,0.887200,4.297589,0.553527,-0.723230,-57.712147,-27.510730,-50.112395,-16.188511,-6.641721,0.1490
-40.822239,-2.694397,0.887200,4.297589,0.241777,-0.439872,-57.618984,-27.510730,-50.112395,-16.227019,-6.385103,0.0710
-40.822239,-2.694397,0.887200,4.297589,0.637051,-0.402430,-57.436298,-27.510730,-50.112395,-16.269218,-6.129427,0.0540
-40.822239,-2.694397,0.887200,4.297589,1.028152,-0.884390,-56.916790,-27.510730,-50.112395,-16.336094,-5.668611,0.1060
-40.822239,-2.694397,0.887200,4.297589,1.151910,-1.733413,-55.719837,-27.510730,-50.112395,-16.459796,-4.838255,0.1730
-40.822239,-2.694397,0.887200,4.297589,1.036221,-1.851223,-54.284191,-27.510730,-50.112395,-16.566200,-4.012806,0.2000
-40.822239,-2.694397,0.887200,4.297589,1.572099,-1.185634,-53.564213,-27.510730,-50.112395,-16.637868,-3.449884,0.1340
-40.822239,-2.694397,0.887200,4.297589,0.916868,-1.488561,-53.329025,-27.510730,-50.112395,-16.690383,-3.162793,0.0420
-40.822239,-2.694397,0.887200,4.297589,1.008827,-0.869611,-53.183342,-27.510730,-50.112395,-16.721285,-2.922595,0.0760
-40.822239,-2.694397,0.887200,4.297589,0.377033,-0.859467,-53.086288,-27.510577,-50.112308,-16.766595,-2.661949,0.0410
-24.113628,6.062459,2.620034,1.373140,0.196142,-0.514303,-53.127018,-27.510577,-50.112308,-16.653726,-2.552394,0.0590
-24.113628,6.062459,2.620034,1.373140,0.006963,-0.194473,-53.338352,-27.510577,-50.112308,-16.513883,-2.428975,0.0640
-24.113628,6.062459,2.620034,1.373140,-0.147908,-0.534917,-53.778011,-27.510577,-50.112308,-16.425321,-2.352787,0.0400
-24.113628,6.062459,2.620034,1.373140,-0.579628,-0.769472,-54.519367,-27.510577,-50.112308,-16.332765,-2.273299,0.0400
-24.113628,6.062459,2.620034,1.373140,-0.595717,0.007793,-55.168732,-27.510577,-50.112308,-16.206286,-2.124918,0.0400
-24.113628,6.062459,2.620034,1.373140,-0.242180,0.556015,-55.492287,-27.510577,-50.112308,-16.071017,-2.022734,0.0710
-24.113628,6.062459,2.620034,1.373140,0.169306,0.128904,-55.732494,-27.510577,-50.112308,-15.937130,-1.910633,0.0600
-24.113628,6.062459,2.620034,1.373140,-0.124914,0.722516,-56.823990,-27.510577,-50.112308,-15.518590,-1.554251,0.1890
-24.113628,6.062459,2.620034,1.373140,0.401667,0.598459,-58.476643,-27.510577,-50.112308,-14.993488,-1.106294,0.2460
-20.316217,12.461701,1.008132,1.698864,-0.880189,0.216181,-62.695713,-27.510545,-50.112245,-14.557582,-0.506441,0.3000
-20.316217,12.461701,1.008132,1.698864,-0.471601,0.187997,-65.404793,-27.510545,-50.112245,-14.473298,-0.175187,0.1160
-20.316217,12.461701,1.008132,1.698864,-0.246328,0.375628,-67.419067,-27.510545,-50.112245,-14.325839,0.349616,0.2370
-20.316217,12.461701,1.008132,1.698864,-0.019309,1.621022,-72.806023,-27.510545,-50.112245,-14.135715,1.030238,0.2690
-20.316217,12.461701,1.008132,1.698864,-1.146940,2.305223,-72.489700,-27.510545,-50.112245,-13.997112,1.522529,0.2290
-18.607382,14.819318,1.029519,1.420389,-2.205333,1.546306,-69.319748,-27.510529,-50.112219,-13.918275,1.755944,0.1060
-18.607382,14.819318,1.029519,1.420389,-2.195323,0.135661,-67.566315,-27.510529,-50.112219,-13.868242,1.899613,0.0660
-18.607382,14.819318,1.029519,1.420389,-1.488611,-0.669855,-66.512474,-27.510529,-50.112219,-13.837112,1.989574,0.0410
