6.455600,3.031227,2.320343,0.216629,0.021235,0.140136,-66.896080,-27.510252,-50.112343,3.824927,1.807932,0.1090
7.025211,3.704834,1.435009,1.697000,0.352820,0.140850,-68.467590,-27.510246,-50.112335,4.555589,2.335091,0.3540
7.025211,3.704834,1.435009,1.697000,0.793740,0.517449,-69.665192,-27.510246,-50.112335,5.343599,3.211065,0.4470
7.025211,3.704834,1.435009,1.697000,-0.853133,0.719422,-69.502518,-27.510246,-50.112335,5.674241,3.580218,0.3050
8.354305,5.052047,1.477701,1.497846,-1.034512,0.465367,-69.405937,-27.510234,-50.112323,5.747328,3.652933,0.0450
8.354305,5.052047,1.477701,1.497846,-0.864122,0.566898,-68.940697,-27.510234,-50.112323,5.828630,3.730263,0.0400
8.354305,5.052047,1.477701,1.497846,-0.924343,0.138311,-67.737236,-27.510234,-50.112323,5.936378,3.834977,0.0670
8.354305,5.052047,1.477701,1.497846,-1.010633,-0.124125,-66.827286,-27.510234,-50.112323,6.003540,3.899540,0.0410
8.354305,5.052047,1.477701,1.497846,-1.218014,0.768020,-65.773193,-27.510234,-50.112323,6.109438,4.001616,0.0510
8.354305,5.052047,1.477701,1.497846,-0.173103,1.773466,-63.043999,-27.510234,-50.112323,6.665695,4.542965,0.3260
8.354305,5.052047,1.477701,1.497846,1.488990,0.843921,-62.763359,-27.510234,-50.112323,7.267457,5.126889,0.3610
10.632752,5.388850,2.178153,0.321978,0.706684,-0.102213,-64.069778,-27.510214,-50.112319,8.039299,5.256257,0.3450
10.632752,5.388850,2.178153,0.321978,-0.235061,-0.177896,-64.225395,-27.510214,-50.112319,8.144338,5.271535,0.0890
10.632752,5.388850,2.178153,0.321978,-0.450434,-0.608084,-64.404190,-27.510214,-50.112319,8.286911,5.289603,0.0620
10.632752,5.388850,2.178153,0.321978,-1.128562,-0.617302,-64.564529,-27.510214,-50.112319,8.437558,5.311614,0.0640
10.632752,5.388850,2.178153,0.321978,-1.256592,-0.467721,-64.681679,-27.510214,-50.112319,8.537502,5.325119,0.0400
10.632752,5.388850,2.178153,0.321978,-0.851972,-0.177390,-64.832718,-27.510214,-50.112319,8.688874,5.349665,0.0400
11.582106,5.388850,2.178153,0.321978,-0.494954,-0.814251,-65.916176,-27.510207,-50.112322,9.581765,5.476077,0.4220
11.582106,5.388850,1.831422,0.000000,-0.947629,0.002956,-66.045341,-27.510207,-50.112322,10.669107,5.474489,0.4610
11.582106,5.388850,1.831422,0.000000,0.695619,-0.017865,-65.903053,-27.510207,-50.112322,11.067766,5.473263,0.3140
11.582106,5.388850,1.831422,0.000000,0.979647,-0.199125,-65.581871,-27.510207,-50.112322,11.469122,5.472105,0.1230
12.531459,5.725654,1.604810,0.569341,1.765858,0.015741,-63.395786,-27.510196,-50.112318,12.179755,5.711429,0.4960
12.531459,5.725654,1.604810,0.569341,-2.369575,-1.240142,-63.680443,-27.510196,-50.112318,12.996629,5.996839,0.4960
14.430164,5.388850,1.767814,-0.313585,-2.554155,-1.084371,-63.340115,-27.510179,-50.112320,13.127969,6.033856,0.1190
14.430164,5.388850,1.767814,-0.313585,-1.090030,-0.377069,-62.304527,-27.510179,-50.112320,13.522113,5.960327,0.2090
14.430164,5.388850,1.767814,-0.313585,0.086996,0.577897,-60.328911,-27.510179,-50.112320,14.109399,5.849469,0.3180
14.430164,5.388850,1.767814,-0.313585,0.681576,0.637842,-57.686966,-27.510179,-50.112320,14.883089,5.703708,0.4420
14.240294,6.399260,-0.247022,1.314547,1.111054,0.397171,-56.631546,-27.510181,-50.112308,14.825459,6.035537,0.2690
14.240294,6.399260,-0.247022,1.314547,1.174985,0.707822,-56.388454,-27.510181,-50.112308,14.809216,6.109113,0.0570
14.240294,6.399260,-0.247022,1.314547,1.455301,0.661370,-56.209621,-27.510181,-50.112308,14.794796,6.164639,0.0400
14.240294,6.399260,-0.247022,1.314547,1.167782,1.220908,-55.980091,-27.510181,-50.112308,14.781300,6.236905,0.0560
14.240294,6.399260,-0.247022,1.314547,1.421849,1.068388,-55.787594,-27.510181,-50.112308,14.765197,6.298293,0.0400
14.240294,6.399260,-0.247022,1.314547,1.246749,0.738995,-55.549679,-27.510181,-50.112308,14.744397,6.403428,0.0830
14.240294,6.399260,-0.247022,1.314547,1.080401,0.079999,-56.129292,-27.510181,-50.112308,14.680108,6.733998,0.2120
14.240294,6.399260,-0.247022,1.314547,-0.230898,-1.680487,-57.649712,-27.510181,-50.112308,14.627467,6.999827,0.2380
14.240294,6.736063,-0.000000,1.064900,-0.469786,-2.641863,-59.743958,-27.510181,-50.112304,14.618125,7.349812,0.3180
14.240294,6.736063,-0.000000,1.064900,-0.633589,-1.720387,-61.648373,-27.510181,-50.112304,14.612721,7.611675,0.2830
14.240294,6.736063,-0.000000,1.064900,-0.538127,-1.276692,-62.041805,-27.510181,-50.112304,14.611592,7.670696,0.0560
14.240294,6.736063,-0.000000,1.064900,-1.023010,-1.064870,-62.480003,-27.510181,-50.112304,14.610787,7.730168,0.0580
15.949129,8.083277,1.034222,0.815362,-2.090730,0.147474,-63.794628,-27.510167,-50.112294,14.606029,8.035042,0.2220
15.949129,8.083277,1.034222,0.815362,-0.540454,1.215997,-61.913609,-27.510167,-50.112294,15.012340,8.344806,0.4370
15.949129,8.083277,1.034222,0.815362,-0.199272,0.429275,-61.268307,-27.510167,-50.112294,15.447671,8.669545,0.3960
15.949129,8.083277,1.034222,0.815362,0.265747,-0.104126,-61.387329,-27.510167,-50.112294,15.556385,8.750418,0.1410
15.949129,8.083277,1.034222,0.815362,0.135125,-0.295825,-61.529015,-27.510167,-50.112294,15.612925,8.790730,0.0400
16.518742,8.420080,1.093780,0.646737,0.086632,-0.436245,-61.864670,-27.510161,-50.112290,15.708905,8.857461,0.0880
16.518742,8.420080,1.093780,0.646737,-0.097420,-0.617714,-62.706238,-27.510161,-50.112290,15.912877,8.968600,0.1770
16.518742,8.420080,1.093780,0.646737,-0.123752,-0.604109,-63.803890,-27.510161,-50.112290,16.244052,9.151113,0.2660
16.518742,8.420080,1.093780,0.646737,-0.761093,0.612755,-66.044678,-27.510164,-50.112266,16.774429,9.446807,0.4910
16.139000,10.440901,-0.259374,1.380275,-0.576816,1.120300,-66.631813,-27.510164,-50.112266,16.725537,9.698526,0.2120
16.139000,10.440901,-0.259374,1.380275,-0.546103,1.384043,-66.728149,-27.510164,-50.112266,16.711792,9.768982,0.0480
16.139000,10.440901,-0.259374,1.380275,-0.402972,1.118468,-66.823204,-27.510164,-50.112266,16.694811,9.842999,0.0400
16.139000,10.440901,-0.259374,1.380275,-0.612568,1.519444,-66.855164,-27.510164,-50.112266,16.689754,9.865645,0.0400
16.139000,10.440901,-0.259374,1.380275,-0.612568,1.519444,-66.855164,-27.510164,-50.112266,16.689754,9.865645,0.0400
16.139000,10.440901,-0.259374,1.380275,-0.612568,1.519444,-66.855164,-27.510164,-50.112266,16.689754,9.865645,0.0410
16.139000,10.440901,-0.259374,1.380275,0.163259,0.254057,-67.261711,-27.510164,-50.112266,16.657883,10.165211,0.0480
16.139000,10.440901,-0.259374,1.380275,0.373675,-0.890853,-67.754677,-27.510164,-50.112266,16.563443,10.597815,0.3470
14.620034,13.135328,-0.697273,1.236863,-0.061946,-0.119817,-67.883087,-27.510178,-50.112241,16.421218,10.994985,0.2720
14.620034,13.135328,-0.697273,1.236863,0.561240,-0.009410,-67.922302,-27.510178,-50.112241,16.152033,11.451708,0.3520
14.620034,13.135328,-0.697273,1.236863,0.163039,-0.043327,-67.964211,-27.510178,-50.112241,16.052996,11.620201,0.1390
14.620034,13.135328,-0.697273,1.236863,0.156665,-0.169898,-67.833977,-27.510178,-50.112241,15.988234,11.730239,0.0840
14.620034,13.135328,-0.697273,1.236863,0.339445,-0.242279,-67.729111,-27.510178,-50.112241,15.956584,11.783867,0.0410
14.620034,13.135328,-0.697273,1.236863,0.506901,-0.533476,-67.590813,-27.510178,-50.112241,15.918914,11.846811,0.0400
14.620034,13.135328,-0.697273,1.236863,0.548279,-0.797882,-66.958633,-27.510178,-50.112241,15.753248,12.131088,0.2040
11.582105,15.156148,-1.366386,0.908915,0.270818,-0.671770,-66.175201,-27.510206,-50.112223,15.344406,12.428732,0.2560
11.582105,15.156148,-1.366386,0.908915,0.163438,-0.269525,-65.659653,-27.510206,-50.112223,14.841240,12.767735,0.3280
11.582105,15.156148,-1.366386,0.908915,0.262443,-1.272824,-65.093269,-27.510206,-50.112223,14.437898,13.038607,0.3100
11.582105,15.156148,-1.366386,0.908915,0.492290,-0.663449,-64.502022,-27.510226,-50.112199,14.218595,13.187239,0.1070
9.303658,17.513771,-1.415710,1.464906,-0.013381,0.409323,-64.203003,-27.510226,-50.112199,14.118026,13.288576,0.0960
9.303658,17.513771,-1.415710,1.464906,-0.089590,0.453179,-63.922832,-27.510226,-50.112199,14.044469,13.363975,0.0440
9.303658,17.513771,-1.415710,1.464906,0.253590,-0.713525,-62.426018,-27.510226,-50.112199,13.530632,13.882514,0.2940
9.303658,17.513771,-1.415710,1.464906,-0.096982,1.033631,-63.102451,-27.510226,-50.112199,13.277307,14.138840,0.1810
9.303658,17.513771,-1.415710,1.464906,-0.238874,0.837190,-63.466850,-27.510226,-50.112199,13.190187,14.226894,0.0520
9.303658,17.513771,-1.415710,1.464906,-0.224281,1.522395,-63.917892,-27.510226,-50.112199,13.107071,14.311087,0.0550
9.303658,17.513771,-1.415710,1.464906,-0.212180,1.102279,-65.870766,-27.510226,-50.112199,12.795065,14.627265,0.1220
8.734046,19.871393,-0.511051,2.115239,-0.994538,1.750674,-69.000778,-27.510230,-50.112173,12.473079,15.245498,0.3670
8.734046,19.871393,-0.511051,2.115239,0.003364,1.117559,-69.806091,-27.510230,-50.112173,12.364773,15.608341,0.1580
8.734046,19.871393,-0.511051,2.115239,0.276271,1.248472,-70.025787,-27.510230,-50.112173,12.324084,15.744870,0.0610
8.734046,19.871393,-0.511051,2.115239,0.253363,0.834803,-70.267952,-27.510230,-50.112173,12.285078,15.878982,0.0410
8.734046,19.871393,-0.511051,2.115239,1.906458,1.921573,-71.891197,-27.510230,-50.112173,12.085083,16.552655,0.2720
7.025210,21.555408,-1.352084,1.332446,1.484629,0.452675,-73.675850,-27.510246,-50.112155,11.741893,17.305605,0.3520
7.025210,21.555408,-1.352084,1.332446,0.635673,0.394732,-72.704636,-27.510246,-50.112155,11.284370,17.756312,0.2800
7.025210,21.555408,-1.352084,1.332446,-0.022406,0.691598,-72.796661,-27.510246,-50.112155,11.103827,17.932901,0.1700
7.025210,21.555408,-1.352084,1.332446,-0.086247,0.088393,-72.894196,-27.510246,-50.112155,11.011137,18.021180,0.0440
7.025210,21.555408,-1.352084,1.332446,-0.413407,0.580967,-73.048515,-27.510246,-50.112155,10.862416,18.164927,0.1020
7.025210,21.555408,-1.352084,1.332446,-0.004223,-0.304315,-73.071770,-27.510246,-50.112155,10.824808,18.200750,0.0400
