6.835339,18.860971,0.000000,0.000000,0.361756,0.229085,124.257492,-27.510289,-50.112187,5.705663,17.220310,0.1650
6.835339,18.860971,0.000000,0.000000,0.034263,0.220093,124.156776,-27.510289,-50.112187,5.709901,17.226675,0.0400
6.835339,18.860971,0.000000,0.000000,0.126837,0.074224,124.041183,-27.510289,-50.112187,5.713240,17.230362,0.0440
6.835339,18.860971,0.000000,0.000000,0.119211,-0.482003,123.875999,-27.510289,-50.112187,5.719992,17.240509,0.0970
6.835339,18.860971,0.000000,0.000000,-0.148537,0.206600,123.739166,-27.510289,-50.112187,5.727443,17.251839,0.1080
6.835339,18.860971,0.000000,0.000000,-0.229020,0.400609,123.684792,-27.510289,-50.112187,5.730500,17.256511,0.0400
6.835339,18.860971,0.000000,0.000000,-0.474855,-0.206868,123.334938,-27.510289,-50.112187,5.733667,17.261095,0.0410
2.468315,22.229000,-1.421703,1.096476,-0.118576,0.026464,122.542130,-27.510328,-50.112151,5.680695,17.308954,0.0400
2.468315,22.229000,-1.421703,1.096476,0.199041,-0.533010,121.904915,-27.510328,-50.112151,5.638198,17.345931,0.0400
2.468315,22.229000,-1.421703,1.096476,0.199041,-0.533010,121.904915,-27.510328,-50.112151,5.638198,17.345931,0.0400
2.468315,22.229000,-1.421703,1.096476,0.204735,-0.562889,118.593178,-27.510328,-50.112151,5.553333,17.410679,0.0420
2.468315,22.229000,-1.421703,1.096476,0.332978,-1.204392,117.818115,-27.510328,-50.112151,5.460068,17.492231,0.0440
2.468315,22.229000,-1.421703,1.096476,-0.102415,-0.870157,117.422607,-27.510328,-50.112151,5.383893,17.559871,0.0410
2.468315,22.229000,-1.421703,1.096476,0.059852,-0.758846,117.285851,-27.510328,-50.112151,5.346457,17.593309,0.0400
2.468315,22.229000,-1.421703,1.096476,0.059852,-0.758846,117.285851,-27.510328,-50.112151,5.346457,17.593309,0.0400
2.468315,22.229000,-1.421703,1.096476,0.059852,-0.758846,117.285851,-27.510328,-50.112151,5.346457,17.593309,0.0400
2.468315,22.229000,-1.421703,1.096476,0.059852,-0.758846,117.285851,-27.510328,-50.112151,5.346457,17.593309,0.0400
