1.139224,0.000000,0.000000,0.000000,-0.649956,0.026333,0.220968,-27.510317,-50.112372,1.142400,0.000260,0.0400
1.139224,0.000000,0.000000,0.000000,-0.649956,0.026333,0.220968,-27.510317,-50.112372,1.142400,0.000260,0.0400
1.139224,0.000000,0.000000,0.000000,-0.649956,0.026333,0.220968,-27.510317,-50.112372,1.142400,0.000260,0.0400
1.139224,0.000000,0.000000,0.000000,-0.649956,0.026333,0.220968,-27.510317,-50.112372,1.142400,0.000260,0.0400
1.139224,0.000000,0.000000,0.000000,-0.649956,0.026333,0.220968,-27.510317,-50.112372,1.142400,0.000260,0.0400
1.139224,0.000000,0.000000,0.000000,-0.550059,-0.386834,2.288111,-27.510317,-50.112372,1.141629,0.000837,0.0400
1.139224,0.000000,0.000000,0.000000,-1.012725,-0.909273,2.471401,-27.510317,-50.112372,1.144049,0.004059,0.0450
1.139224,0.000000,0.000000,0.000000,-0.890642,-0.748870,2.686070,-27.510317,-50.112372,1.146326,0.007304,0.0400
1.139224,0.000000,0.000000,0.000000,-0.448934,-0.789419,2.724751,-27.510317,-50.112372,1.146697,0.007792,0.0400
1.139224,0.000000,0.000000,0.000000,-1.099379,-1.090372,3.355647,-27.510317,-50.112372,1.148515,0.011485,0.0850
1.139224,0.000000,0.000000,0.000000,-0.028090,-1.199360,3.750540,-27.510317,-50.112372,1.150594,0.015000,0.0690
1.139224,0.000000,0.000000,0.000000,0.423866,-1.050344,3.975619,-27.510317,-50.112372,1.151444,0.017500,0.0410
1.139224,0.000000,0.000000,0.000000,-0.085277,-1.117715,4.170006,-27.510317,-50.112372,1.151161,0.017003,0.0430
1.139224,0.000000,0.000000,0.000000,0.519656,-0.922101,4.306148,-27.510317,-50.112372,1.150451,0.018676,0.0700
0.949353,0.673606,-0.076763,0.272333,-0.102388,-0.500258,-8.424179,-27.510318,-50.112367,1.122833,0.104189,0.4970
0.949353,0.673606,-0.076763,0.272333,0.213129,-1.154703,-8.961917,-27.510318,-50.112367,1.115850,0.127495,0.1280
0.949353,0.673606,-0.076763,0.272333,0.918680,0.064157,-10.145722,-27.510318,-50.112367,1.100278,0.180368,0.1090
0.949353,0.673606,-0.076763,0.272333,1.273730,1.673572,-11.038201,-27.510318,-50.112367,1.089989,0.217464,0.1050
0.949353,0.673606,-0.076763,0.272333,0.410412,0.516365,-12.368112,-27.510318,-50.112367,1.070728,0.294481,0.1510
0.949353,0.673606,-0.076763,0.272333,-0.077640,-0.406625,-13.277114,-27.510318,-50.112367,1.056393,0.349927,0.1940
0.949353,1.347212,-0.000000,0.334389,-0.848202,-0.244138,-24.013283,-27.510318,-50.112363,1.032694,0.480447,0.3130
0.949353,1.347212,-0.000000,0.334389,-0.479439,-0.061370,-27.815393,-27.510318,-50.112363,1.030578,0.514776,0.0490
0.949353,1.347212,-0.000000,0.334389,-0.132883,-0.137002,-29.973558,-27.510318,-50.112363,1.029426,0.541655,0.0650
0.949353,1.347212,-0.000000,0.334389,-0.039973,-0.622529,-31.573393,-27.510318,-50.112363,1.027440,0.574939,0.0640
0.949353,1.347212,-0.000000,0.334389,-0.815301,-0.163647,-33.337547,-27.510318,-50.112363,1.022052,0.681025,0.2170
0.949353,1.347212,-0.000000,0.334389,0.239757,-0.957533,-33.573360,-27.510318,-50.112363,1.020500,0.715289,0.0720
0.949353,1.347212,-0.000000,0.334389,0.284254,-0.484866,-34.554611,-27.510318,-50.112363,1.014917,0.857411,0.2690
0.949353,2.020818,-0.000000,0.493867,0.738758,0.273562,-34.742073,-27.510318,-50.112356,1.012461,0.976581,0.2630
0.949353,2.020818,-0.000000,0.493867,0.033051,0.558727,-34.100605,-27.510318,-50.112356,1.011078,1.097970,0.1780
0.949353,2.020818,-0.000000,0.493867,0.525098,-0.142350,-33.411819,-27.510318,-50.112356,1.010016,1.186509,0.1170
0.949353,2.020818,-0.000000,0.493867,0.293547,-0.256439,-34.383526,-27.510318,-50.112356,1.008568,1.313106,0.2150
0.949353,2.020818,-0.000000,0.493867,0.126535,0.264888,-39.939510,-27.510318,-50.112356,1.007049,1.432032,0.1880
0.949353,2.020818,-0.000000,0.493867,-0.486835,0.665371,-41.377716,-27.510318,-50.112356,1.006585,1.464251,0.0610
0.949353,2.020818,-0.000000,0.493867,-0.707831,0.507521,-42.114620,-27.510318,-50.112356,1.006157,1.488652,0.0400
0.949353,2.020818,-0.000000,0.493867,-0.142752,0.096077,-44.022587,-27.510318,-50.112356,1.005443,1.529287,0.0410
1.518965,3.031227,0.490113,0.869389,-0.260501,0.395833,-45.674381,-27.510313,-50.112342,1.145460,1.820764,0.2270
1.518965,3.031227,0.490113,0.869389,-0.485979,0.129554,-43.431557,-27.510313,-50.112342,1.314844,2.155425,0.3360
1.518965,3.031227,0.490113,0.869389,0.282756,1.154634,-41.195236,-27.510313,-50.112342,1.500795,2.515862,0.3760
2.658188,4.041636,0.892910,0.791947,0.039145,-0.227274,-42.028149,-27.510304,-50.112331,1.847536,2.871152,0.3860
2.658188,4.041636,0.892910,0.791947,-0.456084,0.841209,-53.228630,-27.510304,-50.112331,2.194291,3.202893,0.3530
2.658188,4.041636,0.892910,0.791947,0.156880,0.590144,-53.495689,-27.510304,-50.112331,2.256076,3.261837,0.0910
2.658188,4.041636,0.892910,0.791947,0.771702,0.590821,-54.081585,-27.510304,-50.112331,2.454189,3.451420,0.1710
2.848059,5.725651,0.157351,1.395591,1.806939,1.027477,-55.534306,-27.510301,-50.112315,2.561839,3.935055,0.3290
2.848059,5.725651,0.157351,1.395591,1.578060,0.313670,-62.763020,-27.510301,-50.112315,2.599519,4.230393,0.2140
2.848059,5.725651,0.157351,1.395591,0.546502,-1.109197,-65.584694,-27.510301,-50.112315,2.629756,4.465624,0.1230
2.848059,5.725651,0.157351,1.395591,0.091244,-1.005990,-73.733803,-27.510301,-50.112315,2.661547,4.713507,0.1870
2.848059,5.725651,0.157351,1.395591,-0.086783,-0.936440,-76.694023,-27.510301,-50.112315,2.669593,4.789039,0.0400
2.848059,5.725651,0.157351,1.395591,-0.384763,-0.768965,-78.122269,-27.510301,-50.112315,2.673549,4.825944,0.0400
2.848059,5.725651,0.157351,1.395591,-0.386117,-0.767298,-78.122269,-27.510301,-50.112315,2.673549,4.825944,0.0400
2.848059,5.725651,0.157351,1.395591,-0.386117,-0.767298,-78.122269,-27.510301,-50.112315,2.673549,4.825944,0.0400
2.848059,5.725651,0.157351,1.395591,-0.386117,-0.767298,-78.122269,-27.510284,-50.112307,2.673549,4.825944,0.0400
2.848059,5.725651,0.157351,1.395591,-0.386117,-0.767298,-78.122269,-27.510284,-50.112307,2.673549,4.825944,0.0400
2.848059,5.725651,0.157351,1.395591,-0.386117,-0.767298,-78.122269,-27.510284,-50.112307,2.673549,4.825944,0.0400
2.848059,5.725651,0.157351,1.395591,-0.386117,-0.767298,-78.122269,-27.510284,-50.112307,2.673549,4.825944,0.0400
2.848059,5.725651,0.157351,1.395591,-0.386117,-0.767298,-78.122269,-27.510284,-50.112307,2.673549,4.825944,0.0400
2.848059,5.725651,0.157351,1.395591,-0.386117,-0.767298,-78.122269,-27.510284,-50.112307,2.673549,4.825944,0.0400
2.848059,5.725651,0.157351,1.395591,-0.386117,-0.767298,-78.122269,-27.510284,-50.112307,2.673549,4.825944,0.0400
2.848059,5.725651,0.157351,1.395591,-0.386117,-0.767298,-78.122269,-27.510284,-50.112307,2.673549,4.825944,0.0400
2.848059,5.725651,0.157351,1.395591,-0.386117,-0.767298,-78.122269,-27.510284,-50.112307,2.673549,4.825944,0.0400
2.848059,5.725651,0.157351,1.395591,-0.386117,-0.767298,-78.122269,-27.510284,-50.112307,2.673549,4.825944,0.0400
2.848059,5.725651,0.157351,1.395591,-0.386117,-0.767298,-78.122269,-27.510284,-50.112307,2.673549,4.825944,0.0400
2.848059,5.725651,0.157351,1.395591,-0.386117,-0.767298,-78.122269,-27.510284,-50.112307,2.673549,4.825944,0.0400
2.848059,5.725651,0.157351,1.395591,-0.386117,-0.767298,-78.122269,-27.510284,-50.112307,2.673549,4.825944,0.0400
2.848059,5.725651,0.157351,1.395591,-0.386117,-0.767298,-78.122269,-27.510284,-50.112307,2.673549,4.825944,0.0400
2.848059,5.725651,0.157351,1.395591,-0.386117,-0.767298,-78.122269,-27.510284,-50.112307,2.673549,4.825944,0.0400
2.848059,5.725651,0.157351,1.395591,-0.386117,-0.767298,-78.122269,-27.510284,-50.112307,2.673549,4.825944,0.0400
2.848059,5.725651,0.157351,1.395591,-0.386117,-0.767298,-78.122269,-27.510284,-50.112307,2.673549,4.825944,0.0400
2.848059,5.725651,0.157351,1.395591,-0.386117,-0.767298,-78.122269,-27.510284,-50.112307,2.673549,4.825944,0.0410
2.848059,5.725651,0.157351,1.395591,-0.386117,-0.767298,-78.122269,-27.510284,-50.112307,2.673549,4.825944,0.0400
4.746765,6.399257,1.483601,0.526339,-0.292983,1.460760,-80.307571,-27.510284,-50.112307,3.771839,5.788639,0.0400
-1.708837,1.347214,-1.146525,-0.897251,-0.344425,1.906578,-80.368202,-27.510341,-50.112360,3.209915,5.441873,0.0410
-1.708837,1.347214,-1.146525,-0.897251,-0.343729,2.104110,-80.435341,-27.510341,-50.112360,2.777471,5.156723,0.0400
-1.708837,1.347214,-1.146525,-0.897251,-0.334724,2.331153,-80.435341,-27.510341,-50.112360,2.777471,5.156723,0.0400
-1.708837,1.347214,-1.146525,-0.897251,-0.334724,2.331153,-80.435341,-27.510341,-50.112360,2.777471,5.156723,0.0400
-1.708837,1.347214,-1.146525,-0.897251,-0.333701,2.286925,-80.776115,-27.510341,-50.112360,2.657706,5.053809,0.0400
-1.708837,1.347214,-1.146525,-0.897251,-0.776612,2.397866,-80.860107,-27.510341,-50.112360,2.546006,4.953481,0.0570
-1.708837,1.347214,-1.146525,-0.897251,-0.623045,2.057632,-80.958763,-27.510341,-50.112360,2.456169,4.872982,0.0410
-1.708837,1.347214,-1.146525,-0.897251,-0.478888,1.529857,-81.011597,-27.510341,-50.112360,2.433772,4.853247,0.0400
-1.708837,1.347214,-1.146525,-0.897251,-0.470175,1.707237,-82.220032,-27.510341,-50.112360,2.299488,4.752379,0.0410
-1.708837,1.347214,-1.146525,-0.897251,-0.219109,1.470402,-82.745438,-27.510341,-50.112360,2.225790,4.686184,0.0460
-1.708837,1.347214,-1.146525,-0.897251,-0.420064,2.064858,-83.272644,-27.510341,-50.112360,2.146936,4.617918,0.0420
-1.708837,1.347214,-1.146525,-0.897251,-0.536750,2.552946,-84.595291,-27.510341,-50.112360,2.037517,4.525319,0.0720
-1.708837,1.347214,-1.146525,-0.897251,-0.175589,1.374554,-86.439865,-27.510341,-50.112360,1.940368,4.442850,0.0580
-1.708837,1.347214,-1.146525,-0.897251,-0.119003,2.488921,-87.451614,-27.510341,-50.112360,1.876621,4.389674,0.0430
-1.708837,1.347214,-1.146525,-0.897251,-0.060795,1.216247,-88.724434,-27.510341,-50.112360,1.789568,4.316346,0.0400
-1.708837,1.347214,-1.146525,-0.897251,-0.200459,2.255622,-90.796593,-27.510341,-50.112360,1.663470,4.218643,0.0850
-1.708837,1.347214,-1.146525,-0.897251,-0.130492,0.908140,-92.254341,-27.510341,-50.112360,1.579048,4.148425,0.0410
-1.708837,1.347214,-1.146525,-0.897251,-0.386438,1.745315,-94.689590,-27.510341,-50.112360,1.491773,4.077534,0.0640
-1.708837,1.347214,0.000000,0.000000,-0.334302,1.576500,-97.649841,-27.510341,-50.112360,1.443087,4.036945,0.0400
-1.708837,1.347214,0.000000,0.000000,-0.203341,1.977810,-100.792999,-27.510341,-50.112360,1.426711,4.021417,0.0580
-1.708837,1.347214,0.000000,0.000000,0.020316,1.985385,-103.976578,-27.510341,-50.112360,1.409601,4.004585,0.0400
-1.708837,1.347214,0.000000,0.000000,-0.078141,1.948800,-104.760994,-27.510341,-50.112360,1.404904,4.000380,0.0400
-1.708837,1.347214,0.000000,0.000000,-0.078141,1.948800,-104.760994,-27.510341,-50.112360,1.404904,4.000380,0.0400
-1.708837,1.347214,0.000000,0.000000,-0.078141,1.948800,-104.760994,-27.510341,-50.112360,1.404904,4.000380,0.0400
-1.708837,1.347214,0.000000,0.000000,-0.078141,1.948800,-104.760994,-27.510341,-50.112360,1.404904,4.000380,0.0400
-1.708837,1.347214,0.000000,0.000000,-0.078141,1.948800,-104.760994,-27.510341,-50.112360,1.404904,4.000380,0.0400
-1.708837,1.347214,0.000000,0.000000,-0.078141,1.948800,-104.760994,-27.510341,-50.112360,1.404904,4.000380,0.0400
-1.708837,1.347214,0.000000,0.000000,-0.078141,1.948800,-104.760994,-27.510341,-50.112360,1.404904,4.000380,0.0400
-1.708837,1.347214,0.000000,0.000000,-0.078141,1.948800,-104.760994,-27.510341,-50.112360,1.404904,4.000380,0.0400
-1.708837,1.347214,0.000000,0.000000,-0.078141,1.948800,-104.760994,-27.510341,-50.112360,1.404904,4.000380,0.0400
-1.708837,1.347214,0.000000,0.000000,-0.078141,1.948800,-104.760994,-27.510341,-50.112360,1.404904,4.000380,0.0400
-1.708837,1.347214,0.000000,0.000000,-0.078141,1.948800,-104.760994,-27.510341,-50.112360,1.404904,4.000380,0.0400
-1.708837,1.347214,0.000000,0.000000,-0.078141,1.948800,-104.760994,-27.510341,-50.112360,1.404904,4.000380,0.0710
-1.708837,1.347214,0.000000,0.000000,-0.078141,1.948800,-104.760994,-27.510341,-50.112360,1.404904,4.000380,0.0400
-1.708837,1.347214,0.000000,0.000000,-0.078141,1.948800,-104.760994,-27.510341,-50.112360,1.404904,4.000380,0.0400
-1.708837,1.347214,0.000000,0.000000,-0.078141,1.948800,-104.760994,-27.510341,-50.112360,1.404904,4.000380,0.0400
-1.708837,1.347214,0.000000,0.000000,-0.078141,1.948800,-104.760994,-27.510341,-50.112360,1.404904,4.000380,0.0400
-1.708837,1.347214,0.000000,0.000000,-0.078141,1.948800,-104.760994,-27.510341,-50.112360,1.404904,4.000380,0.0400
-1.708837,1.347214,0.000000,0.000000,-0.078141,1.948800,-104.760994,-27.510325,-50.112370,1.404904,4.000380,0.0400
-1.708837,1.347214,0.000000,0.000000,-0.078141,1.948800,-104.760994,-27.510325,-50.112370,1.404904,4.000380,0.0400
0.189869,0.336805,0.690298,-0.367346,-0.580253,7.378056,-134.295685,-27.510325,-50.112370,1.417735,3.622972,0.0610
0.189869,0.336805,0.690298,-0.367346,-1.199994,7.823954,-135.131302,-27.510325,-50.112370,1.446873,3.516740,0.0410
0.189869,0.336805,0.690298,-0.367346,-1.243984,8.015006,-135.803497,-27.510325,-50.112370,1.473822,3.422968,0.0400
0.189869,0.336805,0.690298,-0.367346,-1.248527,8.022871,-135.803497,-27.510325,-50.112370,1.473822,3.422968,0.0400
0.189869,0.336805,0.690298,-0.367346,-1.249513,8.022368,-136.771729,-27.510325,-50.112370,1.552063,3.420486,0.0400
0.189869,0.336805,0.690298,-0.367346,-2.150213,8.087833,-137.157974,-27.510325,-50.112370,1.595773,3.298851,0.0570
0.189869,0.336805,0.690298,-0.367346,-2.394693,8.345165,-137.522415,-27.510325,-50.112370,1.625287,3.232823,0.0400
0.189869,0.336805,0.690298,-0.367346,-2.179624,7.895895,-137.735321,-27.510325,-50.112370,1.639373,3.202001,0.0400
0.189869,0.336805,0.690298,-0.367346,-2.179650,7.895920,-137.735321,-27.510325,-50.112370,1.639373,3.202001,0.0400
0.189869,0.336805,0.690298,-0.367346,-2.179650,7.895920,-137.735321,-27.510325,-50.112370,1.639373,3.202001,0.0400
0.189869,0.336805,0.690298,-0.367346,-2.179650,7.895920,-137.735321,-27.510325,-50.112370,1.639373,3.202001,0.0400
0.189869,0.336805,0.690298,-0.367346,-2.179650,7.895920,-137.735321,-27.510325,-50.112370,1.639373,3.202001,0.0400
0.189869,0.336805,0.690298,-0.367346,-1.792986,7.075360,-141.167358,-27.510325,-50.112370,1.807292,3.178570,0.0400
0.189869,0.336805,0.690298,-0.367346,-1.874167,6.243799,-142.308517,-27.510325,-50.112370,1.838256,3.106651,0.0400
0.189869,0.336805,0.690298,-0.367346,-1.398807,6.504157,-143.917587,-27.510325,-50.112370,1.866741,3.045082,0.0400
0.189869,0.336805,0.690298,-0.367346,-0.990006,7.006645,-144.053192,-27.510325,-50.112370,1.869072,3.040019,0.0400
0.189869,0.336805,0.690298,-0.367346,-0.990006,7.006645,-144.053192,-27.510325,-50.112370,1.869072,3.040019,0.0400
0.189869,0.336805,0.690298,-0.367346,-0.990006,7.006645,-144.053192,-27.510325,-50.112370,1.869072,3.040019,0.0400
0.189869,0.336805,0.690298,-0.367346,-0.990006,7.006645,-144.053192,-27.510274,-50.112314,1.869072,3.040019,0.0400
0.189869,0.336805,0.690298,-0.367346,-0.990006,7.006645,-144.053192,-27.510274,-50.112314,1.869072,3.040019,0.0400
0.189869,0.336805,0.690298,-0.367346,-0.990006,7.006645,-144.053192,-27.510274,-50.112314,1.869072,3.040019,0.0400
0.189869,0.336805,0.690298,-0.367346,-0.990006,7.006645,-144.053192,-27.510274,-50.112314,1.869072,3.040019,0.0400
0.189869,0.336805,0.690298,-0.367346,-0.990006,7.006645,-144.053192,-27.510274,-50.112314,1.869072,3.040019,0.0400
0.189869,0.336805,0.690298,-0.367346,-0.990006,7.006645,-144.053192,-27.510274,-50.112314,1.869072,3.040019,0.0400
0.189869,0.336805,0.690298,-0.367346,-0.990006,7.006645,-144.053192,-27.510274,-50.112314,1.869072,3.040019,0.0400
0.189869,0.336805,0.690298,-0.367346,-0.990006,7.006645,-144.053192,-27.510274,-50.112314,1.869072,3.040019,0.0400
0.189869,0.336805,0.690298,-0.367346,-0.990006,7.006645,-144.053192,-27.510274,-50.112314,1.869072,3.040019,0.0400
6.075857,5.725655,1.172463,1.073436,-2.076978,5.388110,-143.776062,-27.510274,-50.112314,2.450745,3.439639,0.0410
6.075857,5.725655,1.172463,1.073436,-1.689931,5.366227,-143.796066,-27.510274,-50.112314,2.607461,3.452482,0.0730
6.075857,5.725655,1.172463,1.073436,-1.691374,5.820313,-143.809204,-27.510274,-50.112314,2.676172,3.468475,0.0410
6.075857,5.725655,1.172463,1.073436,-1.591643,5.950810,-143.809204,-27.510274,-50.112314,2.676172,3.468475,0.0400
6.075857,5.725655,1.172463,1.073436,-1.591643,5.950810,-143.809204,-27.510274,-50.112314,2.676172,3.468475,0.0400
6.075857,5.725655,1.172463,1.073436,-1.591643,5.950810,-143.809204,-27.510274,-50.112314,2.676172,3.468475,0.0400
6.075857,5.725655,1.172463,1.073436,-1.598039,5.945065,-143.700363,-27.510274,-50.112314,2.900419,3.767098,0.0430
6.075857,5.725655,1.172463,1.073436,-2.294727,5.062244,-143.731308,-27.510274,-50.112314,3.005061,3.772090,0.0510
6.075857,5.725655,1.172463,1.073436,-1.946184,5.551272,-143.788025,-27.510274,-50.112314,3.080855,3.808799,0.0400
6.075857,5.725655,1.172463,1.073436,-1.562590,5.655372,-143.822174,-27.510274,-50.112314,3.115548,3.827435,0.0400
6.075857,5.725655,1.172463,1.073436,-1.562590,5.655372,-143.822174,-27.510232,-50.112279,3.115548,3.827435,0.0400
10.632751,9.430491,1.912007,1.554496,-1.563621,5.753564,-144.015625,-27.510232,-50.112279,3.376358,4.054670,0.0570
10.632751,9.430491,1.912007,1.554496,-1.471264,5.453359,-144.080276,-27.510232,-50.112279,3.498106,4.130860,0.0400
10.632751,9.430491,1.912007,1.554496,-1.560272,5.622139,-144.170868,-27.510232,-50.112279,3.630660,4.219238,0.0400
10.632751,9.430491,1.912007,1.554496,-1.204958,6.329968,-144.170868,-27.510232,-50.112279,3.630660,4.219238,0.0400
10.632751,9.430491,1.912007,1.554496,-1.810638,5.479158,-144.424088,-27.510232,-50.112279,3.878165,4.438759,0.0560
10.632751,9.430491,1.912007,1.554496,-1.356552,6.049012,-144.491333,-27.510232,-50.112279,4.037896,4.541692,0.0400
10.632751,9.430491,1.912007,1.554496,-1.101127,6.259366,-144.522903,-27.510232,-50.112279,4.109413,4.590502,0.0410
10.632751,9.430491,1.912007,1.554496,-1.101127,6.259366,-144.594482,-27.510232,-50.112279,4.259765,4.769454,0.0400
10.632751,9.430491,1.912007,1.554496,-0.956974,6.271215,-144.628845,-27.510232,-50.112279,4.410344,4.854283,0.0690
10.632751,9.430491,1.912007,1.554496,-1.795710,5.321232,-144.664185,-27.510232,-50.112279,4.527958,4.930689,0.0400
10.632751,9.430491,1.912007,1.554496,-0.914638,5.889469,-144.667313,-27.510232,-50.112279,4.666409,5.055011,0.0420
10.632751,9.430491,1.912007,1.554496,-1.426049,5.199832,-144.634308,-27.510232,-50.112279,4.802749,5.146721,0.0590
10.632751,9.430491,1.912007,1.554496,-0.678426,6.057279,-144.598648,-27.510232,-50.112279,4.926343,5.228932,0.0410
10.632751,9.430491,1.912007,1.554496,-1.419826,5.214801,-144.596329,-27.510232,-50.112279,4.986541,5.269856,0.0400
10.632751,9.430491,1.912007,1.554496,-1.461343,5.060001,-144.644028,-27.510232,-50.112279,5.149713,5.443565,0.0400
10.632751,9.430491,1.912007,1.554496,-0.692828,5.633874,-144.704865,-27.510232,-50.112279,5.262627,5.515586,0.0480
10.632751,9.430491,1.912007,1.554496,-0.746963,5.751056,-144.782913,-27.510232,-50.112279,5.401665,5.607567,0.0410
10.632751,9.430491,1.912007,1.554496,-0.421724,6.554480,-144.784363,-27.510232,-50.112279,5.412251,5.614843,0.0400
10.632751,9.430491,1.912007,1.554496,-0.421724,6.554480,-144.784363,-27.510232,-50.112279,5.412251,5.614843,0.0400
11.771973,14.482540,0.641641,2.845453,-0.454405,6.015833,-144.958282,-27.510222,-50.112228,5.631657,5.910953,0.0410
11.771973,14.482540,0.641641,2.845453,-1.177557,5.105167,-145.063553,-27.510222,-50.112228,5.647021,6.074414,0.0430
11.771973,14.482540,0.641641,2.845453,-0.252999,6.117999,-145.130585,-27.510222,-50.112228,5.702383,6.247901,0.0410
11.771973,14.482540,0.641641,2.845453,-0.599168,5.102111,-145.180542,-27.510222,-50.112228,5.743631,6.363452,0.0400
11.771973,14.482540,0.641641,2.845453,-0.502836,5.196632,-145.180542,-27.510222,-50.112228,5.743631,6.363452,0.0400
11.771973,14.482540,0.641641,2.845453,-0.502836,5.196632,-145.180542,-27.510222,-50.112228,5.743631,6.363452,0.0400
11.771973,14.482540,0.641641,2.845453,-0.411638,5.304650,-148.329056,-27.510222,-50.112228,5.951015,7.065232,0.0940
11.771973,14.482540,0.641641,2.845453,-0.426475,5.874654,-150.075180,-27.510222,-50.112228,6.012326,7.217414,0.0410
