1.329094,0.000000,0.077167,0.000000,-0.550690,0.304009,0.474728,-27.510370,-50.112369,0.958705,-0.000485,0.0470
1.329094,0.000000,0.077167,0.000000,-0.697769,0.605204,0.636356,-27.510370,-50.112369,0.973964,-0.000558,0.0500
1.329094,0.000000,0.077167,0.000000,-0.485557,0.255846,0.847805,-27.510370,-50.112369,0.988294,-0.000538,0.0530
1.329094,0.000000,0.077167,0.000000,-0.415381,0.554287,1.028638,-27.510370,-50.112369,0.999770,-0.000683,0.0410
1.329094,0.000000,0.077167,0.000000,-0.395314,0.585105,1.037743,-27.510370,-50.112369,1.000297,-0.000682,0.0400
1.329094,0.000000,0.077167,0.000000,-0.395314,0.585105,1.037743,-27.510370,-50.112369,1.000297,-0.000682,0.0410
1.329094,0.000000,0.077167,0.000000,0.904164,0.316271,1.804217,-27.510370,-50.112369,1.007458,0.005115,0.0630
1.329094,0.000000,0.077167,0.000000,-0.068808,0.245664,-13.303935,-27.510370,-50.112369,1.093501,0.001502,0.3760
1.518965,0.000000,0.087456,0.000000,1.189903,-0.793704,-46.007896,-27.510368,-50.112369,1.204386,0.000578,0.6490
1.518965,0.000000,0.087456,0.000000,1.023417,-0.904083,-51.667721,-27.510368,-50.112369,1.227701,-0.000802,0.1300
1.518965,0.000000,0.087456,0.000000,0.755433,-1.772432,-53.580177,-27.510368,-50.112369,1.243691,-0.001756,0.0800
1.518965,0.000000,0.087456,0.000000,0.651180,-1.595778,-55.457611,-27.510368,-50.112369,1.311527,-0.012587,0.3340
0.759482,0.336803,-0.235138,0.104275,0.509891,0.021620,-54.682961,-27.510374,-50.112366,1.138092,0.069861,0.6020
0.759482,0.336803,-0.235138,0.104275,0.124928,0.093037,-54.699947,-27.510374,-50.112366,1.077922,0.099784,0.2500
0.759482,0.336803,-0.235138,0.104275,0.197357,0.225194,-54.659054,-27.510374,-50.112366,1.058169,0.109820,0.0650
0.949353,1.347211,0.085508,0.455036,0.624412,1.039943,-53.246246,-27.510373,-50.112357,1.018562,0.312281,0.4590
0.949353,1.347211,0.085508,0.455036,0.748570,1.177067,-53.002167,-27.510373,-50.112357,1.022245,0.348626,0.0400
0.949353,1.347211,0.085508,0.455036,1.118893,1.475842,-52.658928,-27.510373,-50.112357,1.027508,0.397578,0.0860
0.949353,1.347211,0.085508,0.455036,1.271154,2.375654,-52.480778,-27.510373,-50.112357,1.030487,0.427119,0.0450
0.949353,1.347211,0.085508,0.455036,0.691933,0.772105,-53.252705,-27.510373,-50.112357,1.041389,0.514149,0.1310
0.949353,1.347211,0.085508,0.455036,-0.054769,1.035839,-53.935787,-27.510373,-50.112357,1.045000,0.548971,0.0620
0.949353,1.347211,0.085508,0.455036,0.588350,0.178189,-54.388474,-27.510373,-50.112357,1.047063,0.569865,0.0400
0.949353,1.347211,0.085508,0.455036,0.377500,0.311297,-55.806606,-27.510373,-50.112357,1.057908,0.613124,0.0580
0.949353,1.347211,0.085508,0.455036,-0.612527,0.633853,-57.526291,-27.510373,-50.112357,1.061537,0.655953,0.0760
0.949353,1.347211,0.085508,0.455036,-0.257235,-0.037829,-58.292728,-27.510373,-50.112357,1.067725,0.712335,0.0990
0.949353,1.347211,0.085508,0.455036,-0.036744,-0.184606,-58.637051,-27.510373,-50.112357,1.073437,0.763139,0.0900
0.379741,2.694422,-0.340578,0.805515,-0.552742,0.589695,-58.785709,-27.510377,-50.112345,1.056454,0.809372,0.0400
0.379741,2.694422,-0.340578,0.805515,-0.180493,0.346952,-58.838665,-27.510377,-50.112345,1.049403,0.826140,0.0410
0.379741,2.694422,-0.340578,0.805515,-0.180493,0.346952,-58.838665,-27.510377,-50.112345,1.049403,0.826140,0.0410
0.379741,2.694422,-0.340578,0.805515,-0.180493,0.346952,-58.838665,-27.510377,-50.112345,1.049403,0.826140,0.0400
0.379741,2.694422,-0.340578,0.805515,-0.180493,0.346952,-58.838665,-27.510377,-50.112345,1.049403,0.826140,0.0410
0.379741,2.694422,-0.340578,0.805515,-0.180493,0.346952,-58.838665,-27.510377,-50.112345,1.049403,0.826140,0.0410
0.379741,2.694422,-0.340578,0.805515,-0.180493,0.346952,-58.838665,-27.510377,-50.112345,1.049403,0.826140,0.0410
0.379741,2.694422,-0.340578,0.805515,-0.795512,0.859088,-60.039104,-27.510377,-50.112345,0.976948,1.081546,0.0850
0.379741,2.694422,-0.340578,0.805515,-0.501893,0.371253,-60.137283,-27.510377,-50.112345,0.958831,1.127471,0.0400
0.379741,2.694422,-0.340578,0.805515,0.172252,0.170506,-60.171547,-27.510377,-50.112345,0.948067,1.154418,0.0410
0.379741,2.694422,-0.340578,0.805515,0.172252,0.170506,-60.171547,-27.510377,-50.112345,0.948067,1.154418,0.0400
0.379741,2.694422,-0.340578,0.805515,-1.236431,0.261828,-62.933228,-27.510377,-50.112345,0.893910,1.286039,0.0840
0.379741,2.694422,-0.340578,0.805515,-1.838715,1.020935,-64.301140,-27.510377,-50.112345,0.874754,1.338420,0.0490
0.379741,2.694422,-0.340578,0.805515,-1.365862,0.043393,-65.329857,-27.510377,-50.112345,0.847538,1.410852,0.0700
0.379741,2.694422,-0.340578,0.805515,-1.463155,-0.496101,-65.958099,-27.510377,-50.112345,0.818384,1.491045,0.0800
0.569612,3.031225,0.348637,0.618431,-0.692068,0.824622,-66.217186,-27.510376,-50.112341,0.785193,1.810904,0.3500
0.569612,3.031225,0.348637,0.618431,-0.102983,0.383333,-64.747215,-27.510376,-50.112341,0.806133,1.860084,0.0610
0.569612,3.031225,0.348637,0.618431,0.583749,0.585756,-63.539261,-27.510376,-50.112341,0.820030,1.891437,0.0400
0.569612,3.031225,0.348637,0.618431,0.417649,0.929862,-63.086311,-27.510376,-50.112341,0.824298,1.901055,0.0460
0.569612,3.031225,0.348637,0.618431,1.195108,0.940057,-57.410725,-27.510376,-50.112341,0.844131,1.987941,0.0800
0.569612,3.031225,0.348637,0.618431,1.273673,0.887493,-55.527790,-27.510376,-50.112341,0.857396,2.018907,0.0400
0.569612,3.031225,0.348637,0.618431,0.849191,1.301258,-51.323345,-27.510376,-50.112341,0.954443,2.263204,0.3290
-3.797412,1.010410,-1.269914,-0.587646,0.341065,0.609019,-57.561535,-27.510415,-50.112363,0.986252,2.432933,0.2820
-3.797412,1.010410,-1.269914,-0.587646,-0.195284,0.441460,-58.018925,-27.510415,-50.112363,0.852733,2.377993,0.0690
-3.797412,1.010410,-1.269914,-0.587646,-0.751534,0.448278,-58.297550,-27.510415,-50.112363,0.768804,2.342772,0.0400
-3.797412,1.010410,-1.269914,-0.587646,-0.368170,0.676154,-58.927998,-27.510415,-50.112363,0.645428,2.305319,0.0890
-3.797412,1.010410,-1.269914,-0.587646,0.053237,-0.024710,-59.166645,-27.510415,-50.112363,0.566763,2.270980,0.0400
-3.797412,1.010410,-1.269914,-0.587646,-0.315147,0.455221,-59.410332,-27.510415,-50.112363,0.505498,2.245134,0.0400
-3.797412,1.010410,-1.269914,-0.587646,-0.097694,-0.009605,-61.339436,-27.510415,-50.112363,0.418144,2.219466,0.0640
-3.797412,1.010410,-1.269914,-0.587646,-0.838193,0.438804,-63.916172,-27.510415,-50.112363,0.262582,2.152368,0.0830
-3.797412,1.010410,-1.269914,-0.587646,-0.788077,0.404399,-64.594154,-27.510415,-50.112363,0.205146,2.128279,0.0410
-3.797412,1.010410,-1.269914,-0.587646,-1.723770,0.533137,-65.717056,-27.510415,-50.112363,0.044329,2.061414,0.0800
-3.797412,1.010410,-1.269914,-0.587646,-0.762736,-0.076413,-66.105812,-27.510415,-50.112363,-0.030887,2.029479,0.0400
-3.797412,1.010410,-1.269914,-0.587646,-0.919385,-0.697597,-66.237030,-27.510415,-50.112363,-0.056282,2.018868,0.0400
-3.797412,1.010410,-1.269914,-0.587646,-0.919385,-0.697597,-66.237030,-27.510415,-50.112363,-0.056282,2.018868,0.0400
-3.797412,1.010410,-1.269914,-0.587646,-0.919385,-0.697597,-66.237030,-27.510415,-50.112363,-0.056282,2.018868,0.0410
-3.797412,1.010410,-1.269914,-0.587646,-0.919385,-0.697597,-66.237030,-27.510415,-50.112363,-0.056282,2.018868,0.0400
-3.797412,1.010410,-1.269914,-0.587646,-0.919385,-0.697597,-66.237030,-27.510415,-50.112363,-0.056282,2.018868,0.0400
-3.797412,1.010410,-1.269914,-0.587646,-0.919385,-0.697597,-66.237030,-27.510415,-50.112363,-0.056282,2.018868,0.0410
-3.797412,1.010410,-1.269914,-0.587646,-2.653168,1.490802,-84.816055,-27.510415,-50.112363,-0.485510,1.843212,0.0630
-7.404954,-1.684011,-1.797065,-1.342202,-3.705169,2.337875,-90.098343,-27.510448,-50.112390,-0.610092,1.746044,0.0700
-7.404954,-1.684011,-1.797065,-1.342202,-1.690966,4.749224,-114.461761,-27.510448,-50.112390,-1.411478,1.085789,0.2550
-7.404954,-1.684011,-1.797065,-1.342202,-1.052439,3.111325,-123.716927,-27.510448,-50.112390,-2.272942,0.471505,0.3960
-7.404954,-1.684011,-1.797065,-1.342202,-0.694315,3.908318,-125.750175,-27.510448,-50.112390,-2.451233,0.348073,0.0870
-7.404954,-1.684011,-1.797065,-1.342202,-0.645828,4.225591,-126.146492,-27.510448,-50.112390,-2.547970,0.278608,0.0400
-7.404954,-1.684011,-1.797065,-1.342202,-0.693687,3.658516,-126.221077,-27.510448,-50.112390,-2.572129,0.261416,0.0410
-7.404954,-1.684011,-1.797065,-1.342202,-0.540789,2.845944,-126.880272,-27.510448,-50.112390,-2.825368,0.120634,0.0800
-7.404954,-1.684011,-1.797065,-1.342202,-1.219378,2.731233,-127.203957,-27.510448,-50.112390,-2.919487,0.051020,0.0400
-7.404954,-1.684011,-1.797065,-1.342202,-0.798443,2.331973,-127.327034,-27.510501,-50.112419,-2.954468,0.026499,0.0400
-7.404954,-1.684011,-1.797065,-1.342202,-0.798443,2.331973,-127.327034,-27.510501,-50.112419,-2.954468,0.026499,0.0410
-13.290943,-4.715232,-2.853915,-1.469736,-1.057712,1.373221,-129.756104,-27.510501,-50.112419,-3.296890,-0.117556,0.0610
-13.290943,-4.715232,-2.853915,-1.469736,-0.459337,1.324895,-131.336151,-27.510501,-50.112419,-3.548594,-0.257478,0.0580
-13.290943,-4.715232,-2.853915,-1.469736,-0.009152,1.615322,-132.814041,-27.510501,-50.112419,-3.718665,-0.346336,0.0400
-13.290943,-4.715232,-2.853915,-1.469736,0.021805,1.576733,-133.106720,-27.510501,-50.112419,-3.751860,-0.363544,0.0400
-13.290943,-4.715232,-2.853915,-1.469736,0.021805,1.576733,-133.106720,-27.510501,-50.112419,-3.751860,-0.363544,0.0410
-13.290943,-4.715232,-2.853915,-1.469736,0.021805,1.576733,-133.106720,-27.510501,-50.112419,-3.751860,-0.363544,0.0490
-13.290943,-4.715232,-2.853915,-1.469736,-2.111809,0.596619,-134.758942,-27.510501,-50.112419,-4.500754,-0.737769,0.0990
-13.290943,-4.715232,-2.853915,-1.469736,-1.777331,0.615534,-135.493301,-27.510501,-50.112419,-5.048919,-1.020792,0.1500
-13.290943,-4.715232,-2.853915,-1.469736,-1.580899,0.342121,-137.129990,-27.510501,-50.112419,-5.400652,-1.200746,0.0940
-13.290943,-4.715232,-2.853915,-1.469736,-1.157447,0.516267,-138.246307,-27.510501,-50.112419,-5.658279,-1.332192,0.0690
-13.290943,-4.715232,-2.853915,-1.469736,-1.829266,0.067309,-139.155472,-27.510501,-50.112419,-5.967142,-1.487933,0.0840
-13.290943,-4.715232,-2.853915,-1.469736,-1.683315,0.074339,-140.073975,-27.510501,-50.112419,-6.129589,-1.570381,0.0400
-13.290943,-4.715232,-2.853915,-1.469736,-1.246625,0.115342,-140.473511,-27.510501,-50.112419,-6.184635,-1.598156,0.0510
-15.949132,-6.062441,-2.789963,-1.413994,-0.833290,0.857067,-145.922180,-27.510525,-50.112429,-6.573621,-1.783568,0.0800
-15.949132,-6.062441,-2.789963,-1.413994,-0.653966,1.332559,-149.151138,-27.510525,-50.112429,-6.775390,-1.886469,0.0530
-15.949132,-6.062441,-2.789963,-1.413994,-0.679986,1.987337,-150.434174,-27.510525,-50.112429,-6.848042,-1.923233,0.0400
-15.949132,-6.062441,-2.789963,-1.413994,0.501731,2.877900,-157.070663,-27.510525,-50.112429,-7.122402,-2.046472,0.0590
-15.949132,-6.062441,-2.789963,-1.413994,1.027343,4.033640,-161.451813,-27.510525,-50.112429,-7.333784,-2.160708,0.0570
-15.949132,-6.062441,-2.789963,-1.413994,2.383071,4.725262,-163.729797,-27.510525,-50.112429,-7.491210,-2.244035,0.0400
-15.949132,-6.062441,-2.789963,-1.413994,2.152536,3.878550,-164.152969,-27.510525,-50.112429,-7.532632,-2.265454,0.0410
-15.949132,-6.062441,-2.789963,-1.413994,2.152536,3.878550,-164.152969,-27.510525,-50.112429,-7.532632,-2.265454,0.0400
-15.949132,-6.062441,-2.789963,-1.413994,2.152536,3.878550,-164.152969,-27.510525,-50.112429,-7.532632,-2.265454,0.0400
-15.949132,-6.062441,-2.789963,-1.413994,2.152536,3.878550,-164.152969,-27.510525,-50.112429,-7.532632,-2.265454,0.0410
-15.949132,-6.062441,-2.789963,-1.413994,2.152536,3.878550,-164.152969,-27.510525,-50.112429,-7.532632,-2.265454,0.0410
-15.949132,-6.062441,-2.789963,-1.413994,2.152536,3.878550,-164.152969,-27.510525,-50.112429,-7.532632,-2.265454,0.0400
-15.949132,-6.062441,-2.789963,-1.413994,2.152536,3.878550,-164.152969,-27.510525,-50.112429,-7.532632,-2.265454,0.0410
-15.949132,-6.062441,-2.789963,-1.413994,2.152536,3.878550,-164.152969,-27.510525,-50.112429,-7.532632,-2.265454,0.0410
-15.949132,-6.062441,-2.789963,-1.413994,2.152536,3.878550,-164.152969,-27.510525,-50.112429,-7.532632,-2.265454,0.0400
-15.949132,-6.062441,-2.789963,-1.413994,2.152536,3.878550,-164.152969,-27.510525,-50.112429,-7.532632,-2.265454,0.0400
-15.949132,-6.062441,-2.789963,-1.413994,2.152536,3.878550,-164.152969,-27.510525,-50.112429,-7.532632,-2.265454,0.0410
-15.949132,-6.062441,-2.789963,-1.413994,2.152536,3.878550,-164.152969,-27.510525,-50.112429,-7.532632,-2.265454,0.0400
-15.949132,-6.062441,-2.789963,-1.413994,2.152536,3.878550,-164.152969,-27.510525,-50.112429,-7.532632,-2.265454,0.0410
-15.949132,-6.062441,-2.789963,-1.413994,4.774290,-1.341616,-140.403229,-27.510525,-50.112429,-9.489443,-3.130465,0.0970
-15.949132,-6.062441,0.000000,0.000000,-5.757353,2.977406,-97.698891,-27.510525,-50.112429,-9.376671,-3.074793,0.0910
-15.949132,-6.062441,0.000000,0.000000,-2.416086,2.453350,-65.485893,-27.510525,-50.112429,-9.303433,-3.056429,0.0410
-15.949132,-6.062441,0.000000,0.000000,-2.655235,3.000395,-52.735180,-27.510525,-50.112429,-9.278410,-3.054880,0.0400
-15.949132,-6.062441,0.000000,0.000000,-2.655235,3.000395,-52.735180,-27.510525,-50.112429,-9.278410,-3.054880,0.0400
-15.949132,-6.062441,0.000000,0.000000,-2.655235,3.000395,-52.735180,-27.510525,-50.112429,-9.278410,-3.054880,0.0410
-15.949132,-6.062441,0.000000,0.000000,-2.655235,3.000395,-52.735180,-27.510525,-50.112429,-9.278410,-3.054880,0.0400
-15.949132,-6.062441,0.000000,0.000000,-2.655235,3.000395,-52.735180,-27.510525,-50.112429,-9.278410,-3.054880,0.0410
-15.949132,-6.062441,0.000000,0.000000,7.548333,-2.584670,-68.906075,-27.510525,-50.112429,-9.476362,-3.101580,0.0690
-15.949132,-6.062441,0.000000,0.000000,11.474909,0.941088,-66.473244,-27.510525,-50.112429,-9.530349,-3.112180,0.0410
-15.949132,-6.062441,0.000000,0.000000,10.636453,-0.457281,-65.761864,-27.510525,-50.112429,-9.554027,-3.117946,0.0410
-15.949132,-6.062441,0.000000,0.000000,10.636453,-0.457281,-65.761864,-27.510525,-50.112429,-9.554027,-3.117946,0.0510
-15.949132,-6.062441,0.000000,0.000000,10.636453,-0.457281,-65.761864,-27.510525,-50.112429,-9.554027,-3.117946,0.0410
-15.949132,-6.062441,0.000000,0.000000,10.636453,-0.457281,-65.761864,-27.510525,-50.112429,-9.554027,-3.117946,0.0400
-15.949132,-6.062441,0.000000,0.000000,10.636453,-0.457281,-65.761864,-27.510525,-50.112429,-9.554027,-3.117946,0.0400
-15.949132,-6.062441,0.000000,0.000000,10.636453,-0.457281,-65.761864,-27.510525,-50.112429,-9.554027,-3.117946,0.0410
-15.949132,-6.062441,0.000000,0.000000,10.636453,-0.457281,-65.761864,-27.510525,-50.112429,-9.554027,-3.117946,0.0400
-15.949132,-6.062441,0.000000,0.000000,10.636453,-0.457281,-65.761864,-27.510525,-50.112429,-9.554027,-3.117946,0.0400
-15.949132,-6.062441,0.000000,0.000000,10.636453,-0.457281,-65.761864,-27.510525,-50.112429,-9.554027,-3.117946,0.0400
-15.949132,-6.062441,0.000000,0.000000,10.636453,-0.457281,-65.761864,-27.510525,-50.112429,-9.554027,-3.117946,0.0400
-15.949132,-6.062441,0.000000,0.000000,10.636453,-0.457281,-65.761864,-27.510525,-50.112429,-9.554027,-3.117946,0.0410
-15.949132,-6.062441,0.000000,0.000000,10.636453,-0.457281,-65.761864,-27.510525,-50.112429,-9.554027,-3.117946,0.0410
-15.949132,-6.062441,0.000000,0.000000,10.636453,-0.457281,-65.761864,-27.510528,-50.112441,-9.554027,-3.117946,0.0410
-15.949132,-6.062441,0.000000,0.000000,10.636453,-0.457281,-65.761864,-27.510528,-50.112441,-9.554027,-3.117946,0.0400
-15.949132,-6.062441,0.000000,0.000000,10.636453,-0.457281,-65.761864,-27.510528,-50.112441,-9.554027,-3.117946,0.0400
-15.949132,-6.062441,0.000000,0.000000,10.636453,-0.457281,-65.761864,-27.510528,-50.112441,-9.554027,-3.117946,0.0410
-15.949132,-6.062441,0.000000,0.000000,10.636453,-0.457281,-65.761864,-27.510528,-50.112441,-9.554027,-3.117946,0.0400
-15.949132,-6.062441,0.000000,0.000000,10.636453,-0.457281,-65.761864,-27.510528,-50.112441,-9.554027,-3.117946,0.0410
-15.949132,-6.062441,0.000000,0.000000,10.636453,-0.457281,-65.761864,-27.510528,-50.112441,-9.554027,-3.117946,0.0410
-15.949132,-6.062441,0.000000,0.000000,10.636453,-0.457281,-65.761864,-27.510528,-50.112441,-9.554027,-3.117946,0.0410
-15.949132,-6.062441,0.000000,0.000000,10.636453,-0.457281,-65.761864,-27.510528,-50.112441,-9.554027,-3.117946,0.0410
-16.328873,-7.072848,-0.597247,-1.589141,9.293517,-2.513015,-59.882317,-27.510528,-50.112441,-9.684791,-3.961517,0.0530
-16.328873,-7.072848,-0.597247,-1.589141,9.285565,-2.498589,-59.674339,-27.510528,-50.112441,-9.849724,-4.013224,0.0420
-16.328873,-7.072848,-0.597247,-1.589141,9.276669,-2.496786,-59.448101,-27.510528,-50.112441,-10.016554,-4.072589,0.0400
-16.328873,-7.072848,-0.597247,-1.589141,9.280216,-2.495054,-59.417286,-27.510528,-50.112441,-10.039597,-4.080663,0.0410
-16.328873,-7.072848,-0.597247,-1.589141,9.280216,-2.495054,-59.417286,-27.510528,-50.112441,-10.039597,-4.080663,0.0410
-16.328873,-7.072848,-0.597247,-1.589141,9.280216,-2.495054,-59.417286,-27.510528,-50.112441,-10.039597,-4.080663,0.0410
-16.328873,-7.072848,-0.597247,-1.589141,9.280216,-2.495054,-59.417286,-27.510528,-50.112441,-10.039597,-4.080663,0.0400
-16.328873,-7.072848,-0.597247,-1.589141,9.280216,-2.495054,-59.417286,-27.510528,-50.112441,-10.039597,-4.080663,0.0410
-16.328873,-7.072848,-0.597247,-1.589141,9.280216,-2.495054,-59.417286,-27.510528,-50.112441,-10.039597,-4.080663,0.0400
-16.328873,-7.072848,-0.597247,-1.589141,9.280216,-2.495054,-59.417286,-27.510528,-50.112441,-10.039597,-4.080663,0.0400
-16.328873,-7.072848,-0.597247,-1.589141,9.280216,-2.495054,-59.417286,-27.510528,-50.112441,-10.039597,-4.080663,0.0410
-16.328873,-7.072848,-0.597247,-1.589141,9.280216,-2.495054,-59.417286,-27.510528,-50.112441,-10.039597,-4.080663,0.0410
-16.328873,-7.072848,-0.597247,-1.589141,9.280216,-2.495054,-59.417286,-27.510528,-50.112441,-10.039597,-4.080663,0.0400
-16.328873,-7.072848,-0.597247,-1.589141,9.280216,-2.495054,-59.417286,-27.510521,-50.112453,-10.039597,-4.080663,0.0410
-16.328873,-7.072848,-0.597247,-1.589141,9.280216,-2.495054,-59.417286,-27.510521,-50.112453,-10.039597,-4.080663,0.0490
-16.328873,-7.072848,-0.597247,-1.589141,9.280216,-2.495054,-59.417286,-27.510521,-50.112453,-10.039597,-4.080663,0.0410
-16.328873,-7.072848,-0.597247,-1.589141,9.280216,-2.495054,-59.417286,-27.510521,-50.112453,-10.039597,-4.080663,0.0410
-16.328873,-7.072848,-0.597247,-1.589141,9.280216,-2.495054,-59.417286,-27.510521,-50.112453,-10.039597,-4.080663,0.0400
-16.328873,-7.072848,-0.597247,-1.589141,9.280216,-2.495054,-59.417286,-27.510521,-50.112453,-10.039597,-4.080663,0.0400
-16.328873,-7.072848,-0.597247,-1.589141,9.280216,-2.495054,-59.417286,-27.510521,-50.112453,-10.039597,-4.080663,0.0410
-16.328873,-7.072848,-0.597247,-1.589141,9.280216,-2.495054,-59.417286,-27.510521,-50.112453,-10.039597,-4.080663,0.0410
-16.328873,-7.072848,-0.597247,-1.589141,9.280216,-2.495054,-59.417286,-27.510521,-50.112453,-10.039597,-4.080663,0.0400
-16.328873,-7.072848,-0.597247,-1.589141,9.280216,-2.495054,-59.417286,-27.510521,-50.112453,-10.039597,-4.080663,0.0400
-16.328873,-7.072848,-0.597247,-1.589141,9.280216,-2.495054,-59.417286,-27.510521,-50.112453,-10.039597,-4.080663,0.0400
-16.328873,-7.072848,-0.597247,-1.589141,9.280216,-2.495054,-59.417286,-27.510521,-50.112453,-10.039597,-4.080663,0.0400
-16.328873,-7.072848,-0.597247,-1.589141,9.280216,-2.495054,-59.417286,-27.510521,-50.112453,-10.039597,-4.080663,0.0410
-16.328873,-7.072848,-0.597247,-1.589141,9.280216,-2.495054,-59.417286,-27.510521,-50.112453,-10.039597,-4.080663,0.0400
-16.328873,-7.072848,-0.597247,-1.589141,9.280216,-2.495054,-59.417286,-27.510521,-50.112453,-10.039597,-4.080663,0.0400
-16.328873,-7.072848,-0.597247,-1.589141,9.280216,-2.495054,-59.417286,-27.510521,-50.112453,-10.039597,-4.080663,0.0410
-16.328873,-7.072848,-0.597247,-1.589141,9.280216,-2.495054,-59.417286,-27.510521,-50.112453,-10.039597,-4.080663,0.0410
-15.569390,-8.083255,0.893309,-1.188448,8.898968,-2.407673,-53.479755,-27.510521,-50.112453,-9.652497,-5.947697,0.0680
-15.569390,-8.083255,0.893309,-1.188448,8.885863,-2.400400,-53.313164,-27.510521,-50.112453,-9.777147,-5.975573,0.0410
-15.569390,-8.083255,0.893309,-1.188448,8.872948,-2.398793,-53.207020,-27.510521,-50.112453,-9.850624,-5.995411,0.0410
-15.569390,-8.083255,0.893309,-1.188448,8.872948,-2.398793,-53.207020,-27.510521,-50.112453,-9.850624,-5.995411,0.0410
-15.569390,-8.083255,0.893309,-1.188448,8.872948,-2.398793,-53.207020,-27.510521,-50.112453,-9.850624,-5.995411,0.0400
-15.569390,-8.083255,0.893309,-1.188448,8.872948,-2.398793,-53.207020,-27.510521,-50.112453,-9.850624,-5.995411,0.0400
-15.569390,-8.083255,0.893309,-1.188448,8.872948,-2.398793,-53.207020,-27.510521,-50.112453,-9.850624,-5.995411,0.0400
-15.569390,-8.083255,0.893309,-1.188448,8.872948,-2.398793,-53.207020,-27.510521,-50.112453,-9.850624,-5.995411,0.0410
-15.569390,-8.083255,0.893309,-1.188448,8.872948,-2.398793,-53.207020,-27.510521,-50.112453,-9.850624,-5.995411,0.0420
-15.569390,-8.083255,0.893309,-1.188448,8.872948,-2.398793,-53.207020,-27.510521,-50.112453,-9.850624,-5.995411,0.0410
-15.569390,-8.083255,0.893309,-1.188448,8.872948,-2.398793,-53.207020,-27.510521,-50.112453,-9.850624,-5.995411,0.0400
-15.569390,-8.083255,0.893309,-1.188448,8.872948,-2.398793,-53.207020,-27.510521,-50.112453,-9.850624,-5.995411,0.0410
-15.569390,-8.083255,0.893309,-1.188448,8.872948,-2.398793,-53.207020,-27.510521,-50.112453,-9.850624,-5.995411,0.0410
-15.569390,-8.083255,0.893309,-1.188448,8.872948,-2.398793,-53.207020,-27.510521,-50.112453,-9.850624,-5.995411,0.0410
-15.569390,-8.083255,0.893309,-1.188448,8.872948,-2.398793,-53.207020,-27.510521,-50.112453,-9.850624,-5.995411,0.0400
-15.569390,-8.083255,0.000000,0.000000,8.858545,-2.395864,-51.014183,-27.510521,-50.112453,-9.344523,-6.434082,0.0420
-15.569390,-8.083255,0.000000,0.000000,8.664980,-2.361001,-50.775143,-27.510521,-50.112453,-9.609478,-6.379800,0.0700
