0.000000,-1.684015,-0.246933,-0.000000,-0.004145,0.000640,-0.041016,-27.510335,-50.112402,-0.071021,-1.676628,0.1510
-0.189871,-1.010409,-0.192605,0.683307,0.000099,-0.000050,-0.037768,-27.510336,-50.112395,-0.140711,-1.473712,0.3280
-0.189871,-1.010409,-0.192605,0.683307,-0.000071,-0.000017,-0.037325,-27.510336,-50.112395,-0.150299,-1.435960,0.0400
-0.189871,-1.010409,-0.192605,0.683307,-0.000788,0.000301,-0.036776,-27.510336,-50.112395,-0.161757,-1.387625,0.0400
-0.189871,-1.010409,-0.192605,0.683307,-0.000298,-0.000162,-0.035845,-27.510336,-50.112395,-0.172883,-1.352960,0.0420
-0.189871,-1.010409,-0.192605,0.683307,-0.021136,0.005080,-0.029040,-27.510336,-50.112395,-0.232216,-1.107622,0.2980
-0.189871,-1.010409,-0.192605,0.683307,0.359525,-0.107058,-0.024991,-27.510336,-50.112395,-0.243986,-1.059410,0.0970
-0.189871,-1.010409,-0.192605,0.683307,0.355041,0.024595,-0.034464,-27.510336,-50.112395,-0.255613,-1.011762,0.0700
-0.189871,-1.010409,-0.192605,0.683307,0.083442,-0.014659,-0.024394,-27.510336,-50.112395,-0.268423,-0.958697,0.0580
-0.759482,-0.336803,-0.245812,0.290690,0.072851,0.004530,-0.019777,-27.510340,-50.112392,-0.313541,-0.860843,0.1570
-0.759482,-0.336803,-0.245812,0.290690,0.126382,-0.031444,-0.021577,-27.510340,-50.112392,-0.397782,-0.756066,0.2500
-0.759482,-0.336803,-0.245812,0.290690,-0.087242,0.038095,-0.023138,-27.510340,-50.112392,-0.413423,-0.737188,0.0410
-0.759482,-0.336803,-0.245812,0.290690,0.139659,-0.131020,-0.022278,-27.510340,-50.112392,-0.427802,-0.719621,0.0400
-0.759482,-0.336803,-0.245812,0.290690,-0.004239,-0.019454,-0.027169,-27.510340,-50.112392,-0.444820,-0.699688,0.0400
-0.759482,-0.336803,-0.245812,0.290690,0.034064,0.018216,-0.023822,-27.510340,-50.112392,-0.449779,-0.693834,0.0400
-0.759482,-0.336803,-0.245812,0.290690,0.025073,0.011239,-0.008987,-27.510340,-50.112392,-0.480823,-0.651106,0.0410
-0.759482,-0.336803,-0.245812,0.290690,-0.013299,-0.024361,-0.010594,-27.510340,-50.112392,-0.501881,-0.627540,0.0710
-0.759482,-0.336803,-0.245812,0.290690,0.114068,0.074480,-0.012525,-27.510340,-50.112392,-0.511810,-0.616122,0.0400
-0.759482,-0.336803,-0.245812,0.290690,-0.078703,0.062742,-0.014792,-27.510340,-50.112392,-0.529705,-0.594745,0.0500
-0.759482,-0.336803,-0.245812,0.290690,0.123608,0.047190,-0.019218,-27.510340,-50.112392,-0.544480,-0.577660,0.0480
-0.759482,-0.336803,-0.245812,0.290690,0.120065,-0.068368,-0.020610,-27.510340,-50.112392,-0.560645,-0.558913,0.0410
-0.759482,-0.336803,-0.245812,0.290690,0.000562,-0.033485,-0.023538,-27.510340,-50.112392,-0.576008,-0.540985,0.0520
-0.759482,-0.336803,-0.245812,0.290690,-0.242100,0.083591,-0.019032,-27.510340,-50.112392,-0.589047,-0.525796,0.0400
-0.759482,-0.336803,-0.245812,0.290690,-0.195966,-0.069395,-0.018974,-27.510340,-50.112392,-0.606310,-0.505569,0.0580
-0.759482,-0.336803,0.000000,0.000000,0.050986,0.048787,-0.017120,-27.510341,-50.112394,-0.615363,-0.495010,0.0400
-0.759482,-0.336803,0.000000,0.000000,0.040526,0.075820,-0.017953,-27.510341,-50.112394,-0.616341,-0.494008,0.0410
-0.759482,-0.336803,0.000000,0.000000,0.400294,-0.037561,-0.018769,-27.510341,-50.112394,-0.620346,-0.489406,0.0580
-0.759482,-0.336803,0.000000,0.000000,0.061896,-0.060464,-0.018342,-27.510341,-50.112394,-0.621863,-0.487805,0.0410
-0.759482,-0.336803,0.000000,0.000000,0.110501,-0.022103,-0.019771,-27.510341,-50.112394,-0.622622,-0.486998,0.0400
-0.759482,-0.336803,0.000000,0.000000,0.007149,0.003515,-0.000173,-27.510341,-50.112394,-0.628102,-0.480512,0.0700
-0.759482,-0.336803,0.000000,0.000000,-0.072395,-0.019672,-0.005815,-27.510341,-50.112394,-0.629448,-0.479055,0.0440
-0.759482,-0.336803,0.000000,0.000000,0.159777,0.059709,-0.006364,-27.510341,-50.112394,-0.631699,-0.476596,0.0730
-0.759482,-0.336803,0.000000,0.000000,0.132114,0.024510,-0.003416,-27.510341,-50.112394,-0.633418,-0.474726,0.0540
-0.759482,-0.336803,0.000000,0.000000,0.158146,-0.044339,-0.007269,-27.510341,-50.112394,-0.634963,-0.473049,0.0460
-0.759482,-0.336803,0.000000,0.000000,-0.122157,0.013887,-0.006868,-27.510341,-50.112394,-0.636770,-0.471090,0.0430
-0.759482,-0.336803,0.000000,0.000000,-0.019941,0.031728,-0.007896,-27.510341,-50.112394,-0.638562,-0.469117,0.0730
-0.759482,-0.336803,0.000000,0.000000,-0.133597,-0.009554,-0.011002,-27.510341,-50.112394,-0.641256,-0.466150,0.0910
-0.759482,-0.336803,0.000000,0.000000,0.032844,-0.002112,-0.009323,-27.510341,-50.112394,-0.642939,-0.464309,0.0400
-0.759482,-0.336803,0.000000,0.000000,-0.060744,0.082857,-0.007935,-27.510341,-50.112394,-0.644446,-0.462669,0.0720
-0.759482,-0.336803,0.000000,0.000000,0.009638,0.016494,-0.006208,-27.510341,-50.112394,-0.645833,-0.461139,0.0400
-0.759482,-0.336803,0.000000,0.000000,-0.029412,-0.068307,-0.005362,-27.510341,-50.112394,-0.646001,-0.460955,0.0400
-0.759482,-0.336803,0.000000,0.000000,-0.029412,-0.068307,-0.005362,-27.510341,-50.112394,-0.646001,-0.460955,0.0400
-1.139223,-1.010409,-0.083370,-0.147886,0.013215,0.060116,-0.029138,-27.510343,-50.112395,-0.664264,-0.486312,0.0780
-1.139223,-1.010409,-0.083370,-0.147886,-0.083291,0.060466,-0.027424,-27.510343,-50.112395,-0.672768,-0.498348,0.0400
-1.139223,-1.010409,-0.083370,-0.147886,-0.122927,0.020841,-0.027655,-27.510343,-50.112395,-0.681089,-0.510304,0.0480
-1.139223,-1.010409,-0.083370,-0.147886,-0.023169,-0.068792,-0.017234,-27.510343,-50.112395,-0.688640,-0.520984,0.0410
-1.139223,-1.010409,-0.083370,-0.147886,0.094816,-0.024980,-0.011598,-27.510343,-50.112395,-0.697258,-0.533003,0.0400
-1.139223,-1.010409,-0.083370,-0.147886,-0.109825,0.053218,-0.013243,-27.510343,-50.112395,-0.699128,-0.535615,0.0400
-1.139223,-1.010409,-0.083370,-0.147886,-0.109825,0.053218,-0.013243,-27.510343,-50.112395,-0.699128,-0.535615,0.0400
-1.139223,-1.010409,-0.083370,-0.147886,-0.109825,0.053218,-0.013243,-27.510343,-50.112395,-0.699128,-0.535615,0.0400
-1.139223,-1.010409,-0.083370,-0.147886,0.784628,-0.048331,0.044029,-27.510343,-50.112395,-0.718857,-0.566469,0.0430
-1.139223,-1.010409,-0.083370,-0.147886,0.402686,-0.000234,0.041004,-27.510343,-50.112395,-0.729334,-0.580744,0.0590
-1.139223,-1.010409,-0.083370,-0.147886,0.114880,0.093805,0.036345,-27.510343,-50.112395,-0.734200,-0.587147,0.0400
-1.139223,-1.010409,-0.083370,-0.147886,0.114880,0.093794,0.026455,-27.510343,-50.112395,-0.741092,-0.601028,0.0420
-1.139223,-1.010409,-0.083370,-0.147886,0.321725,-0.291030,0.029274,-27.510343,-50.112395,-0.750762,-0.613525,0.0600
-1.139223,-1.010409,-0.083370,-0.147886,-0.319050,-0.057205,0.042182,-27.510343,-50.112395,-0.759114,-0.624374,0.0400
-1.139223,-1.010409,-0.083370,-0.147886,0.777067,-0.113490,0.049018,-27.510343,-50.112395,-0.761513,-0.627606,0.0400
-1.139223,-1.010409,-0.083370,-0.147886,0.777067,-0.113490,0.049018,-27.510343,-50.112395,-0.761513,-0.627606,0.0400
-1.139223,-1.010409,-0.083370,-0.147886,0.776836,-0.113459,0.354366,-27.510343,-50.112395,-0.774509,-0.650525,0.0400
-1.139223,-1.010409,-0.083370,-0.147886,0.109356,0.150976,0.510821,-27.510343,-50.112395,-0.782727,-0.662430,0.0610
-1.139223,-1.010409,-0.083370,-0.147886,-0.297131,0.122193,0.667582,-27.510343,-50.112395,-0.790602,-0.673617,0.0400
-1.518965,-1.347212,-0.196286,-0.174092,0.046824,-0.162907,0.705633,-27.510348,-50.112399,-0.792766,-0.676226,0.0400
-1.518965,-1.347212,-0.196286,-0.174092,0.046824,-0.162907,0.705633,-27.510348,-50.112399,-0.792766,-0.676226,0.0400
-1.518965,-1.347212,-0.196286,-0.174092,0.752741,-0.134541,1.333606,-27.510348,-50.112399,-0.841863,-0.722558,0.1090
-1.518965,-1.347212,-0.196286,-0.174092,1.544709,-0.237133,1.560332,-27.510348,-50.112399,-0.868108,-0.744246,0.0740
-1.518965,-1.347212,-0.196286,-0.174092,0.125826,0.007642,1.585271,-27.510348,-50.112399,-0.888744,-0.761296,0.0500
-1.518965,-1.347212,-0.196286,-0.174092,-0.069233,0.354372,0.560518,-27.510348,-50.112399,-0.936479,-0.802784,0.1140
-1.518965,-1.347212,-0.196286,-0.174092,-0.274678,-0.939667,-4.719112,-27.510348,-50.112399,-1.019306,-0.877269,0.3250
-1.518965,-1.347212,-0.196286,-0.174092,-0.206906,-0.951225,-5.760349,-27.510348,-50.112399,-1.038246,-0.894304,0.0480
-1.708835,-1.010409,-0.151581,0.268883,2.116962,-0.612273,-21.386871,-27.510349,-50.112395,-1.199605,-0.815552,0.6820
-1.708835,-1.010409,-0.151581,0.268883,1.625915,-1.200349,-21.532310,-27.510349,-50.112395,-1.242801,-0.767104,0.1740
-1.329094,-0.000000,0.128498,0.341906,-0.795109,0.088042,-29.773516,-27.510345,-50.112389,-1.290065,-0.676507,0.3880
-1.329094,-0.000000,0.128498,0.341906,-0.732536,0.211704,-30.602034,-27.510345,-50.112389,-1.283854,-0.653109,0.0550
-1.329094,-0.000000,0.128498,0.341906,-0.117415,-0.217544,-31.065012,-27.510345,-50.112389,-1.277888,-0.632941,0.0400
-1.329094,-0.000000,0.128498,0.341906,0.330742,-0.449012,-31.741941,-27.510345,-50.112389,-1.269755,-0.602457,0.0710
-1.329094,-0.000000,0.128498,0.341906,1.496965,-0.767028,-36.235500,-27.510345,-50.112389,-1.246254,-0.520292,0.1900
-1.329094,-0.000000,0.128498,0.341906,-1.422263,-0.027855,-53.972855,-27.510345,-50.112389,-1.200193,-0.368735,0.3950
-1.329094,-0.000000,0.128498,0.341906,-1.775140,0.846346,-56.626583,-27.510345,-50.112389,-1.194307,-0.347909,0.0550
-1.329094,-0.000000,0.128498,0.341906,-1.298272,0.119854,-58.565186,-27.510345,-50.112389,-1.184899,-0.314345,0.0410
-0.379741,0.673606,0.855902,0.607299,-1.256430,-0.607663,-60.154888,-27.510339,-50.112380,-1.059663,-0.205585,0.2120
-0.379741,0.673606,0.855902,0.607299,-1.376225,-1.176160,-60.475151,-27.510339,-50.112380,-1.010068,-0.167336,0.0570
-0.379741,0.673606,0.855902,0.607299,-1.244387,-1.435743,-60.708393,-27.510339,-50.112380,-0.961959,-0.131172,0.0410
-0.379741,0.673606,0.855902,0.607299,-1.221337,-1.384540,-60.826611,-27.510339,-50.112380,-0.940136,-0.114573,0.0400
-0.379741,0.673606,0.855902,0.607299,-1.220534,-1.384468,-60.826611,-27.510339,-50.112380,-0.940136,-0.114573,0.0400
-0.379741,0.673606,0.855902,0.607299,-1.220534,-1.384468,-60.826611,-27.510339,-50.112380,-0.940136,-0.114573,0.0400
-0.379741,0.673606,0.855902,0.607299,-1.220534,-1.384468,-60.826611,-27.510339,-50.112380,-0.940136,-0.114573,0.0410
-0.379741,0.673606,0.855902,0.607299,-1.220534,-1.384468,-63.267918,-27.510339,-50.112380,-0.834579,-0.020953,0.0400
-0.379741,0.673606,0.855902,0.607299,-0.240637,-1.170329,-64.041489,-27.510339,-50.112380,-0.761424,0.038016,0.0700
-0.379741,0.673606,0.855902,0.607299,0.078610,-1.487366,-64.730629,-27.510339,-50.112380,-0.721051,0.071758,0.0400
-0.379741,0.673606,0.855902,0.607299,-0.023440,-1.044567,-66.348305,-27.510339,-50.112380,-0.664310,0.115530,0.0400
-0.379741,0.673606,0.855902,0.607299,-0.418492,-0.207105,-69.478996,-27.510339,-50.112380,-0.586638,0.179948,0.0930
-0.379741,0.673606,0.855902,0.607299,-0.589360,0.171394,-70.697418,-27.510339,-50.112380,-0.528855,0.218992,0.0400
-0.379741,0.673606,0.855902,0.607299,-0.328578,-0.669146,-71.679131,-27.510339,-50.112380,-0.482075,0.255751,0.0630
-0.379741,0.673606,0.855902,0.607299,-0.020370,-0.296452,-72.626846,-27.510339,-50.112380,-0.440366,0.288207,0.0400
-0.379741,0.673606,0.855902,0.607299,-0.065271,-0.334088,-73.035133,-27.510339,-50.112380,-0.422843,0.301793,0.0400
-0.379741,0.673606,0.855902,0.607299,-0.065271,-0.334088,-73.035133,-27.510329,-50.112361,-0.422843,0.301793,0.0400
-0.379741,0.673606,0.855902,0.607299,-0.065271,-0.334088,-73.035133,-27.510329,-50.112361,-0.422843,0.301793,0.0400
-0.379741,0.673606,0.855902,0.607299,-0.065271,-0.334088,-73.035133,-27.510329,-50.112361,-0.422843,0.301793,0.0400
0.569612,2.694423,0.881535,1.876459,-0.089924,-0.091764,-74.254364,-27.510329,-50.112361,-0.236753,0.578091,0.0430
0.569612,2.694423,0.881535,1.876459,0.183020,-0.199371,-74.476692,-27.510329,-50.112361,-0.194910,0.679746,0.0400
0.569612,2.694423,0.881535,1.876459,0.126654,-0.330848,-74.689720,-27.510329,-50.112361,-0.151723,0.778066,0.0400
0.569612,2.694423,0.881535,1.876459,-0.089014,-0.386179,-74.689720,-27.510329,-50.112361,-0.151723,0.778066,0.0400
0.569612,2.694423,0.881535,1.876459,-0.089014,-0.386179,-74.689720,-27.510329,-50.112361,-0.151723,0.778066,0.0400
0.569612,2.694423,0.881535,1.876459,-0.089014,-0.386179,-74.689720,-27.510329,-50.112361,-0.151723,0.778066,0.0400
0.569612,2.694423,0.881535,1.876459,-0.089014,-0.386179,-74.689720,-27.510329,-50.112361,-0.151723,0.778066,0.0400
0.569612,2.694423,0.881535,1.876459,-0.089014,-0.386179,-74.689720,-27.510329,-50.112361,-0.151723,0.778066,0.0400
0.569612,2.694423,0.881535,1.876459,1.153981,-0.294477,-91.678329,-27.510329,-50.112361,0.143328,1.403192,0.0680
0.569612,2.694423,0.881535,1.876459,0.972907,-0.027993,-94.457100,-27.510329,-50.112361,0.183787,1.502775,0.0400
0.569612,2.694423,0.881535,1.876459,0.921991,0.017618,-95.640060,-27.510329,-50.112361,0.200828,1.543672,0.0400
0.569612,2.694423,0.881535,1.876459,0.978801,0.071176,-100.726257,-27.510329,-50.112361,0.276802,1.707732,0.0590
0.569612,2.694423,0.881535,1.876459,0.673733,0.179057,-103.129761,-27.510329,-50.112361,0.311609,1.789121,0.0400
0.569612,2.694423,0.881535,1.876459,0.738216,0.392996,-105.670792,-27.510329,-50.112361,0.351076,1.880008,0.0400
0.569612,2.694423,0.881535,1.876459,0.734952,0.375646,-107.955620,-27.510329,-50.112361,0.409603,2.000990,0.0440
0.569612,2.694423,0.881535,1.876459,0.409621,0.370228,-109.450531,-27.510329,-50.112361,0.451187,2.095167,0.0650
0.569612,2.694423,0.881535,1.876459,0.360786,0.538577,-110.599731,-27.510329,-50.112361,0.494346,2.191236,0.0400
2.088576,5.052044,1.688465,2.620706,-0.049846,0.044125,-112.106018,-27.510315,-50.112337,0.598755,2.367481,0.0720
2.088576,5.052044,1.688465,2.620706,0.076147,-0.146642,-115.001427,-27.510315,-50.112337,0.755219,2.610699,0.0830
2.088576,5.052044,1.688465,2.620706,-0.141826,0.332366,-117.436836,-27.510315,-50.112337,0.855962,2.767471,0.0400
2.088576,5.052044,1.688465,2.620706,-0.250294,0.220366,-120.166061,-27.510315,-50.112337,0.959111,2.929115,0.0550
2.088576,5.052044,1.688465,2.620706,-0.216633,0.176987,-122.882919,-27.510315,-50.112337,1.062059,3.089580,0.0580
2.088576,5.052044,1.688465,2.620706,-0.216633,0.176987,-122.882919,-27.510315,-50.112337,1.062059,3.089580,0.0400
2.088576,5.052044,1.688465,2.620706,-0.216633,0.176987,-122.882919,-27.510315,-50.112337,1.062059,3.089580,0.0410
2.088576,5.052044,1.688465,2.620706,-0.216633,0.176987,-122.882919,-27.510315,-50.112337,1.062059,3.089580,0.0400
2.088576,5.052044,1.688465,2.620706,-0.216633,0.176987,-122.882919,-27.510315,-50.112337,1.062059,3.089580,0.0400
2.088576,5.052044,1.688465,2.620706,-0.216633,0.176987,-122.882919,-27.510315,-50.112337,1.062059,3.089580,0.0400
2.088576,5.052044,1.688465,2.620706,-0.216633,0.176987,-122.882919,-27.510315,-50.112337,1.062059,3.089580,0.0400
2.088576,5.052044,1.688465,2.620706,-0.216633,0.176987,-122.882919,-27.510315,-50.112337,1.062059,3.089580,0.0400
2.088576,5.052044,1.688465,2.620706,-0.216633,0.176987,-122.882919,-27.510315,-50.112337,1.062059,3.089580,0.0400
2.088576,5.052044,1.688465,2.620706,-0.216633,0.176987,-122.882919,-27.510315,-50.112337,1.062059,3.089580,0.0400
2.088576,5.052044,1.688465,2.620706,-0.328704,0.586819,-131.602570,-27.510315,-50.112337,1.841587,4.354294,0.0400
2.088576,5.052044,1.688465,2.620706,-0.820512,0.704335,-132.340454,-27.510315,-50.112337,1.924754,4.467549,0.0450
2.088576,5.052044,1.688465,2.620706,-0.456504,1.079235,-133.257538,-27.510315,-50.112337,2.024347,4.610182,0.0400
2.088576,5.052044,1.688465,2.620706,-0.010226,1.681731,-133.326370,-27.510315,-50.112337,2.031353,4.620318,0.0400
2.088576,5.052044,1.688465,2.620706,-0.010226,1.681731,-133.326370,-27.510315,-50.112337,2.031353,4.620318,0.0400
2.088576,5.052044,1.688465,2.620706,-0.010226,1.681731,-133.326370,-27.510313,-50.112296,2.031353,4.620318,0.0400
2.278446,9.093680,0.200855,4.275462,-0.071859,1.164284,-137.305847,-27.510313,-50.112296,2.200869,5.324098,0.0400
2.278446,9.093680,0.200855,4.275462,-0.265915,0.924503,-138.094620,-27.510313,-50.112296,2.193926,5.526684,0.0400
2.278446,9.093680,0.200855,4.275462,-0.301074,0.570163,-139.120346,-27.510313,-50.112296,2.199737,5.775801,0.0400
2.278446,9.093680,0.200855,4.275462,0.076966,1.016258,-139.159485,-27.510313,-50.112296,2.200063,5.785243,0.0400
2.278446,9.093680,0.200855,4.275462,0.076966,1.016258,-139.159485,-27.510313,-50.112296,2.200063,5.785243,0.0400
2.278446,9.093680,0.200855,4.275462,0.076966,1.016258,-139.159485,-27.510313,-50.112296,2.200063,5.785243,0.0400
2.278446,9.093680,0.200855,4.275462,0.072506,1.012931,-145.126846,-27.510313,-50.112296,2.246241,6.664784,0.0410
2.278446,9.093680,0.200855,4.275462,-0.197752,0.861574,-146.893738,-27.510313,-50.112296,2.258738,6.884261,0.0590
2.278446,9.093680,0.200855,4.275462,-1.179594,0.453544,-148.657700,-27.510313,-50.112296,2.269696,7.082550,0.0400
2.278446,9.093680,0.200855,4.275462,-1.373905,0.213078,-149.410995,-27.510313,-50.112296,2.274126,7.163359,0.0400
2.278446,9.093680,0.200855,4.275462,-1.373905,0.213078,-149.410995,-27.510313,-50.112296,2.274126,7.163359,0.0400
2.278446,9.093680,0.200855,4.275462,-1.448026,0.666192,-155.809448,-27.510313,-50.112296,2.301533,7.783564,0.0590
2.278446,9.093680,0.200855,4.275462,-0.668192,1.000553,-158.848053,-27.510313,-50.112296,2.316938,8.072023,0.0670
2.278446,9.093680,0.200855,4.275462,-0.666160,1.001132,-161.284012,-27.510313,-50.112296,2.325728,8.307110,0.0400
2.278446,9.093680,0.200855,4.275462,-0.352462,1.049825,-162.938004,-27.510313,-50.112296,2.334440,8.466019,0.0470
2.278446,9.093680,0.200855,4.275462,-0.518365,1.305953,-164.960373,-27.510313,-50.112296,2.344914,8.663204,0.0400
2.278446,9.093680,0.200855,4.275462,-0.520417,1.123949,-166.547119,-27.510313,-50.112296,2.352883,8.816974,0.0400
2.278446,9.093680,0.200855,4.275462,-0.306700,1.310628,-166.547119,-27.510313,-50.112296,2.352883,8.816974,0.0400
2.278446,9.093680,0.200855,4.275462,-0.306700,1.310628,-166.547119,-27.510313,-50.112296,2.352883,8.816974,0.0400
2.278446,9.093680,0.200855,4.275462,-0.306700,1.310628,-166.547119,-27.510309,-50.112262,2.352883,8.816974,0.0400
2.278446,9.093680,0.200855,4.275462,-0.306700,1.310628,-166.547119,-27.510309,-50.112262,2.352883,8.816974,0.0400
2.278446,9.093680,0.200855,4.275462,-0.306700,1.310628,-166.547119,-27.510309,-50.112262,2.352883,8.816974,0.0400
2.278446,9.093680,0.200855,4.275462,-0.306700,1.310628,-166.547119,-27.510309,-50.112262,2.352883,8.816974,0.0520
2.278446,9.093680,0.200855,4.275462,-0.306700,1.310628,-166.547119,-27.510309,-50.112262,2.352883,8.816974,0.0410
2.278446,9.093680,0.200855,4.275462,-0.306700,1.310628,-166.547119,-27.510309,-50.112262,2.352883,8.816974,0.0400
2.278446,9.093680,0.200855,4.275462,-0.306700,1.310628,-166.547119,-27.510309,-50.112262,2.352883,8.816974,0.0410
2.278446,9.093680,0.200855,4.275462,-0.306700,1.310628,-166.547119,-27.510309,-50.112262,2.352883,8.816974,0.0400
2.278446,9.093680,0.200855,4.275462,-0.306700,1.310628,-166.547119,-27.510309,-50.112262,2.352883,8.816974,0.0400
2.278446,9.093680,0.200855,4.275462,-0.306700,1.310628,-166.547119,-27.510309,-50.112262,2.352883,8.816974,0.0400
2.278446,9.093680,0.200855,4.275462,-0.306700,1.310628,-166.547119,-27.510309,-50.112262,2.352883,8.816974,0.0400
2.278446,9.093680,0.200855,4.275462,-0.306700,1.310628,-166.547119,-27.510309,-50.112262,2.352883,8.816974,0.0400
2.278446,9.093680,0.200855,4.275462,-0.306700,1.310628,-166.547119,-27.510309,-50.112262,2.352883,8.816974,0.0400
2.278446,9.093680,0.200855,4.275462,-0.306700,1.310628,-166.547119,-27.510309,-50.112262,2.352883,8.816974,0.0400
2.278446,9.093680,0.200855,4.275462,-0.306700,1.310628,-166.547119,-27.510309,-50.112262,2.352883,8.816974,0.0400
2.278446,9.093680,0.200855,4.275462,-0.306700,1.310628,-166.547119,-27.510309,-50.112262,2.352883,8.816974,0.0400
2.278446,9.093680,0.200855,4.275462,-0.306700,1.310628,-166.547119,-27.510309,-50.112262,2.352883,8.816974,0.0400
2.278446,9.093680,0.200855,4.275462,-0.306700,1.310628,-166.547119,-27.510309,-50.112262,2.352883,8.816974,0.0400
2.658187,12.461710,0.414992,3.680679,-1.593490,0.476487,-172.714386,-27.510309,-50.112262,2.667569,13.211090,0.0570
4.367021,17.513756,1.593951,4.712403,-0.926154,0.957992,-172.996094,-27.510293,-50.112208,2.856616,13.515110,0.0400
4.367021,17.513756,1.593951,4.712403,-0.451278,0.688448,-173.153061,-27.510293,-50.112208,3.029214,13.755645,0.0620
4.367021,17.513756,1.593951,4.712403,-0.451278,0.688448,-173.153061,-27.510293,-50.112208,3.029214,13.755645,0.0400
4.367021,17.513756,1.593951,4.712403,-0.451278,0.688448,-173.153061,-27.510293,-50.112208,3.029214,13.755645,0.0400
4.367021,17.513756,1.593951,4.712403,-0.451278,0.688448,-173.153061,-27.510293,-50.112208,3.029214,13.755645,0.0400
4.367021,17.513756,1.593951,4.712403,-0.451278,0.688448,-173.153061,-27.510293,-50.112208,3.029214,13.755645,0.0400
4.367021,17.513756,1.593951,4.712403,-0.451278,0.688448,-173.153061,-27.510293,-50.112208,3.029214,13.755645,0.0400
4.367021,17.513756,1.593951,4.712403,-0.451278,0.688448,-173.153061,-27.510293,-50.112208,3.029214,13.755645,0.0400
4.367021,17.513756,1.593951,4.712403,-0.451278,0.688448,-173.153061,-27.510293,-50.112208,3.029214,13.755645,0.0400
4.367021,17.513756,1.593951,4.712403,-0.451278,0.688448,-173.153061,-27.510293,-50.112208,3.029214,13.755645,0.0400
4.367021,17.513756,1.593951,4.712403,-0.451278,0.688448,-173.153061,-27.510293,-50.112208,3.029214,13.755645,0.0400
4.367021,17.513756,1.593951,4.712403,-0.451278,0.688448,-173.153061,-27.510293,-50.112208,3.029214,13.755645,0.0400
4.367021,17.513756,1.593951,4.712403,-0.451278,0.688448,-173.153061,-27.510293,-50.112208,3.029214,13.755645,0.0400
4.367021,17.513756,1.593951,4.712403,-0.392481,0.199339,175.633469,-27.510293,-50.112208,3.821158,16.600877,0.0400
4.367021,17.513756,1.593951,4.712403,-1.425618,0.168946,174.873428,-27.510293,-50.112208,3.906371,16.813690,0.0400
4.367021,17.513756,1.593951,4.712403,-1.277158,0.026893,173.988129,-27.510293,-50.112208,3.999558,17.053005,0.0400
4.367021,17.513756,1.593951,4.712403,-1.643258,-0.122469,173.988129,-27.510293,-50.112208,3.999558,17.053005,0.0400
4.367021,17.513756,1.593951,4.712403,-1.643258,-0.122469,173.988129,-27.510293,-50.112208,3.999558,17.053005,0.0400
