0.000000,0.000000,0.000000,0.000000,0.000017,-0.000051,18.923649,0.000000,0.000000,0.068213,0.482699
0.000000,0.000000,0.000000,0.000000,0.002221,-0.000114,18.924458,0.000000,0.000000,0.068211,0.482664
0.000000,0.000000,0.000000,0.000000,-0.001978,0.002478,18.925009,0.000000,0.000000,0.068228,0.482765
0.000000,0.000000,0.000000,0.000000,-0.000633,-0.002628,18.924879,0.000000,0.000000,0.068245,0.482864
0.000000,0.000000,0.000000,0.000000,-0.005744,0.003953,18.924963,0.000000,0.000000,0.068249,0.482876
0.000000,0.000000,0.000000,0.000000,-0.004403,0.004346,18.925304,0.000000,0.000000,0.068255,0.482915
0.000000,0.000000,0.000000,0.000000,0.001384,-0.002820,18.925491,0.000000,0.000000,0.068248,0.482861
0.000000,0.000000,0.000000,0.000000,0.001328,-0.001171,18.925648,0.000000,0.000000,0.068262,0.482957
0.000000,0.000000,0.000000,0.000000,0.000927,0.000080,18.926031,0.000000,0.000000,0.068256,0.482908
0.000000,0.000000,0.000000,0.000000,-0.001534,0.001327,18.926308,0.000000,0.000000,0.068269,0.483002
0.000000,0.000000,0.000000,0.000000,-0.005157,0.002338,18.926317,0.000000,0.000000,0.068274,0.483037
0.000000,0.000000,0.000000,0.000000,0.003716,-0.002811,18.926706,0.000000,0.000000,0.068283,0.483099
0.000000,0.000000,0.000000,0.000000,-0.004212,0.002032,18.927771,0.000000,0.000000,0.068284,0.483104
0.000000,0.000000,0.000000,0.000000,-0.002707,0.002610,18.928431,0.000000,0.000000,0.068293,0.483164
0.000000,0.000000,0.000000,0.000000,0.002317,-0.004187,18.929131,0.000000,0.000000,0.068289,0.483138
0.000000,0.000000,0.000000,0.000000,0.000918,0.002183,18.928961,0.000000,0.000000,0.068303,0.483227
0.000000,0.000000,0.000000,0.000000,-0.000189,0.000982,18.928709,0.000000,0.000000,0.068308,0.483256
0.000000,0.000000,0.000000,0.000000,0.001243,0.008174,18.928265,0.000000,0.000000,0.068312,0.483284
0.000000,0.000000,0.000000,0.000000,-0.003924,0.000638,18.927961,0.000000,0.000000,0.068317,0.483312
0.000000,0.000000,0.000000,0.000000,-0.001684,0.000149,18.927719,0.000000,0.000000,0.068330,0.483397
0.000000,0.000000,0.000000,0.000000,-0.004413,-0.004102,18.927839,0.000000,0.000000,0.068343,0.483481
0.000000,0.000000,0.000000,0.000000,-0.003699,-0.004598,18.927883,0.000000,0.000000,0.068355,0.483563
0.000000,0.000000,0.000000,0.000000,0.000350,0.002046,18.928370,0.000000,0.000000,0.068347,0.483503
0.000000,0.000000,0.000000,0.000000,-0.002466,-0.005911,18.930935,0.000000,0.000000,0.068357,0.483573
0.000000,0.000000,0.000000,0.000000,-0.001472,-0.001643,18.932833,0.000000,0.000000,0.068368,0.483649
0.000000,0.000000,0.000000,0.000000,0.001840,0.003116,18.934137,0.000000,0.000000,0.068379,0.483725
0.000000,0.000000,0.000000,0.000000,-0.000505,-0.001553,18.934673,0.000000,0.000000,0.068378,0.483718
0.000000,0.000000,0.000000,0.000000,0.000497,-0.004075,18.935444,0.000000,0.000000,0.068373,0.483679
0.000000,0.000000,0.000000,0.000000,-0.000009,-0.000385,18.935719,0.000000,0.000000,0.068375,0.483696
0.000000,0.000000,0.000000,0.000000,0.002084,0.000428,18.936878,0.000000,0.000000,0.068383,0.483752
0.000000,0.000000,0.000000,0.000000,-0.000362,0.000354,18.937948,0.000000,0.000000,0.068385,0.483766
0.000000,0.000000,0.000000,0.000000,-0.003115,0.003435,18.938408,0.000000,0.000000,0.068387,0.483780
0.000000,0.000000,0.000000,0.000000,-0.000914,0.003229,18.938503,0.000000,0.000000,0.068388,0.483793
0.000000,0.000000,0.000000,0.000000,-0.000542,0.001971,18.938559,0.000000,0.000000,0.068386,0.483783
0.000000,0.000000,0.000000,0.000000,-0.000649,0.001395,18.937773,0.000000,0.000000,0.068383,0.483762
0.000000,0.000000,0.000000,0.000000,-0.000561,0.000421,18.937531,0.000000,0.000000,0.068392,0.483827
0.000000,0.000000,0.000000,0.000000,0.000073,0.000033,18.937418,0.000000,0.000000,0.068406,0.483926
0.000000,0.000000,0.000000,0.000000,0.002433,0.002087,18.936924,0.000000,0.000000,0.068399,0.483879
0.000000,0.000000,0.000000,0.000000,0.000146,-0.002851,18.935760,0.000000,0.000000,0.068394,0.483852
0.000000,0.000000,0.000000,0.000000,-0.000304,0.000384,18.934927,0.000000,0.000000,0.068403,0.483914
0.000000,0.000000,0.000000,0.000000,-0.000419,-0.002252,18.934124,0.000000,0.000000,0.068404,0.483919
0.000000,0.000000,0.000000,0.000000,-0.000132,0.002753,18.933851,0.000000,0.000000,0.068410,0.483957
0.000000,0.000000,0.000000,0.000000,-0.000070,0.000082,18.933214,0.000000,0.000000,0.068419,0.484015
0.000000,0.000000,0.000000,0.000000,-0.003077,0.002122,18.931448,0.000000,0.000000,0.068412,0.483945
0.000000,0.000000,0.000000,0.000000,0.000277,-0.001856,18.930344,0.000000,0.000000,0.068421,0.484001
0.000000,0.000000,0.000000,0.000000,-0.004337,-0.000500,18.930054,0.000000,0.000000,0.068423,0.484001
0.000000,0.000000,0.000000,0.000000,0.003355,0.002958,18.930126,0.000000,0.000000,0.068424,0.484001
0.000000,0.000000,0.000000,0.000000,0.001068,-0.002405,18.930300,0.000000,0.000000,0.068433,0.484055
0.000000,0.000000,0.000000,0.000000,-0.005507,-0.000246,18.930899,0.000000,0.000000,0.068435,0.484053
0.000000,0.000000,0.000000,0.000000,-0.003565,-0.003924,18.931248,0.000000,0.000000,0.068443,0.484105
0.000000,0.000000,0.000000,0.000000,-0.001348,-0.002540,18.931692,0.000000,0.000000,0.068436,0.484048
0.000000,0.000000,0.000000,0.000000,-0.000095,0.001605,18.932085,0.000000,0.000000,0.068443,0.484097
0.000000,0.000000,0.000000,0.000000,0.003021,0.004268,18.931686,0.000000,0.000000,0.068435,0.484038
0.000000,0.000000,0.000000,0.000000,0.003188,-0.001951,18.931440,0.000000,0.000000,0.068440,0.484069
0.000000,0.000000,0.000000,0.000000,-0.001330,0.001329,18.931713,0.000000,0.000000,0.068432,0.484009
0.000000,0.000000,0.000000,0.000000,0.005153,0.004375,18.931746,0.000000,0.000000,0.068439,0.484055
0.000000,0.000000,0.000000,0.000000,-0.002469,-0.002951,18.931562,0.000000,0.000000,0.068440,0.484047
0.000000,0.000000,0.000000,0.000000,-0.003438,0.001182,18.931486,0.000000,0.000000,0.068440,0.484038
0.000000,0.000000,0.000000,0.000000,-0.003144,0.004671,18.931526,0.000000,0.000000,0.068441,0.484028
0.000000,0.000000,0.000000,0.000000,0.000523,0.000129,18.932062,0.000000,0.000000,0.068440,0.484019
0.000000,0.000000,0.000000,0.000000,0.003433,0.000632,18.932455,0.000000,0.000000,0.068439,0.484009
0.000000,0.000000,0.000000,0.000000,0.000863,0.003891,18.932425,0.000000,0.000000,0.068437,0.483997
0.000000,0.000000,0.000000,0.000000,0.001085,-0.005040,18.932457,0.000000,0.000000,0.068443,0.484038
0.000000,0.000000,0.000000,0.000000,-0.001750,0.001236,18.932671,0.000000,0.000000,0.068441,0.484025
0.000000,0.000000,0.000000,0.000000,0.004731,-0.000286,18.932781,0.000000,0.000000,0.068440,0.484010
0.000000,0.000000,0.000000,0.000000,0.000804,0.002331,18.932470,0.000000,0.000000,0.068435,0.483967
0.000000,0.000000,0.000000,0.000000,-0.001699,0.005529,18.932528,0.000000,0.000000,0.068439,0.483991
0.000000,0.000000,0.000000,0.000000,-0.000701,-0.003395,18.933340,0.000000,0.000000,0.068439,0.483986
0.000000,0.000000,0.000000,0.000000,-0.000409,0.002583,18.934038,0.000000,0.000000,0.068437,0.483967
0.000000,0.000000,0.000000,0.000000,0.001197,-0.004001,18.935442,0.000000,0.000000,0.068424,0.483865
0.000000,0.000000,0.000000,0.000000,0.000154,0.005452,18.935766,0.000000,0.000000,0.068423,0.483845
0.000000,0.000000,0.000000,0.000000,-0.002898,-0.002193,18.936035,0.000000,0.000000,0.068421,0.483824
0.000000,0.000000,0.000000,0.000000,-0.004086,0.000880,18.936380,0.000000,0.000000,0.068411,0.483751
0.000000,0.000000,0.000000,0.000000,-0.002608,0.002738,18.936590,0.000000,0.000000,0.068416,0.483781
0.000000,0.000000,0.000000,0.000000,0.000614,-0.001638,18.937561,0.000000,0.000000,0.068414,0.483758
0.000000,0.000000,0.000000,0.000000,0.000925,-0.002618,18.938929,0.000000,0.000000,0.068404,0.483683
0.000000,0.000000,0.000000,0.000000,-0.000043,0.001457,18.940516,0.000000,0.000000,0.068408,0.483710
0.000000,0.000000,0.000000,0.000000,0.000397,0.005153,18.941929,0.000000,0.000000,0.068413,0.483736
0.000000,0.000000,0.000000,0.000000,0.001434,-0.002578,18.943365,0.000000,0.000000,0.068410,0.483710
0.000000,0.000000,0.000000,0.000000,0.000650,-0.000451,18.944334,0.000000,0.000000,0.068407,0.483684
0.000000,0.000000,0.000000,0.000000,0.000978,-0.001923,18.945074,0.000000,0.000000,0.068403,0.483657
0.000000,0.000000,0.000000,0.000000,0.001618,0.002167,18.945133,0.000000,0.000000,0.068405,0.483672
0.000000,0.000000,0.000000,0.000000,0.000684,0.000287,18.945217,0.000000,0.000000,0.068393,0.483594
0.000000,0.000000,0.000000,0.000000,0.001694,0.005670,18.945301,0.000000,0.000000,0.068388,0.483566
0.000000,0.000000,0.000000,0.000000,-0.000359,0.002166,18.945980,0.000000,0.000000,0.068376,0.483493
0.000000,0.000000,0.000000,0.000000,-0.004645,0.002531,18.947783,0.000000,0.000000,0.068371,0.483481
0.000000,0.000000,0.000000,0.000000,-0.002289,0.001636,18.948376,0.000000,0.000000,0.068357,0.483400
0.000000,0.000000,0.000000,0.000000,0.002148,-0.000557,18.948866,0.000000,0.000000,0.068357,0.483418
0.000000,0.000000,0.000000,0.000000,-0.000417,-0.003122,18.949211,0.000000,0.000000,0.068349,0.483379
0.000000,0.000000,0.000000,0.000000,-0.002024,-0.004107,18.949909,0.000000,0.000000,0.068341,0.483351
0.000000,0.000000,0.000000,0.000000,-0.001800,0.004068,18.950741,0.000000,0.000000,0.068333,0.483317
0.000000,0.000000,0.000000,0.000000,0.002583,-0.000085,18.951517,0.000000,0.000000,0.068324,0.483281
0.000000,0.000000,0.000000,0.000000,-0.003950,0.003043,18.951963,0.000000,0.000000,0.068316,0.483245
0.000000,0.000000,0.000000,0.000000,0.002278,-0.001576,18.952192,0.000000,0.000000,0.068307,0.483209
0.000000,0.000000,0.000000,0.000000,0.005067,-0.002628,18.952457,0.000000,0.000000,0.068298,0.483171
0.000000,0.000000,0.000000,0.000000,-0.003090,0.003393,18.952648,0.000000,0.000000,0.068290,0.483129
0.000000,0.000000,0.000000,0.000000,0.001473,0.001985,18.952822,0.000000,0.000000,0.068281,0.483090
0.000000,0.000000,0.000000,0.000000,-0.000570,-0.000175,18.953648,0.000000,0.000000,0.068272,0.483050
0.000000,0.000000,0.000000,0.000000,0.000879,-0.001158,18.954069,0.000000,0.000000,0.068264,0.483010
0.000000,0.000000,0.000000,0.000000,0.004160,-0.002667,18.953959,0.000000,0.000000,0.068255,0.482971
0.000000,0.000000,0.000000,0.000000,0.000079,0.000096,18.953560,0.000000,0.000000,0.068247,0.482929
0.000000,0.000000,0.000000,0.000000,0.006602,-0.000419,18.953390,0.000000,0.000000,0.068245,0.482934
0.000000,0.000000,0.000000,0.000000,-0.000948,-0.000341,18.953199,0.000000,0.000000,0.068238,0.482890
0.000000,0.000000,0.000000,0.000000,-0.000299,-0.000990,18.953194,0.000000,0.000000,0.068230,0.482844
0.000000,0.000000,0.000000,0.000000,0.002810,0.003461,18.953608,0.000000,0.000000,0.068223,0.482799
0.000000,0.000000,0.000000,0.000000,-0.000129,-0.004095,18.953707,0.000000,0.000000,0.068209,0.482706
0.000000,0.000000,0.000000,0.000000,0.001378,-0.002947,18.954645,0.000000,0.000000,0.068202,0.482659
0.000000,0.000000,0.000000,0.000000,-0.000702,0.001072,18.955421,0.000000,0.000000,0.068195,0.482610
0.000000,0.000000,0.000000,0.000000,-0.002584,0.004656,18.955627,0.000000,0.000000,0.068195,0.482608
0.000000,0.000000,0.000000,0.000000,-0.000590,-0.005339,18.955215,0.000000,0.000000,0.068181,0.482508
0.000000,0.000000,0.000000,0.000000,0.000133,-0.001836,18.955360,0.000000,0.000000,0.068174,0.482457
0.000000,0.000000,0.000000,0.000000,0.003317,0.000179,18.955923,0.000000,0.000000,0.068167,0.482403
0.000000,0.000000,0.000000,0.000000,0.000010,0.000081,18.956833,0.000000,0.000000,0.068160,0.482352
0.000000,0.000000,0.000000,0.000000,0.004789,-0.002705,18.957367,0.000000,0.000000,0.068152,0.482298
0.000000,0.000000,0.000000,0.000000,0.000109,0.000816,18.957455,0.000000,0.000000,0.068133,0.482146
0.000000,0.000000,0.000000,0.000000,0.000713,-0.001176,18.958202,0.000000,0.000000,0.068133,0.482138
0.000000,0.000000,0.000000,0.000000,0.002169,-0.000076,18.958904,0.000000,0.000000,0.068133,0.482132
0.000000,0.000000,0.000000,0.000000,0.005547,-0.001821,18.960052,0.000000,0.000000,0.068133,0.482123
0.000000,0.000000,0.000000,0.000000,-0.001367,-0.001356,18.960730,0.000000,0.000000,0.068120,0.482020
0.000000,0.000000,0.000000,0.000000,0.003405,0.006235,18.960783,0.000000,0.000000,0.068114,0.481959
0.000000,0.000000,0.000000,0.000000,0.003127,0.000473,18.961243,0.000000,0.000000,0.068102,0.481856
0.000000,0.000000,0.000000,0.000000,-0.001111,0.001941,18.961658,0.000000,0.000000,0.068110,0.481896
0.000000,0.000000,0.000000,0.000000,0.004535,-0.003339,18.962292,0.000000,0.000000,0.068104,0.481838
0.000000,0.000000,0.000000,0.000000,0.003151,-0.001511,18.962463,0.000000,0.000000,0.068093,0.481729
0.000000,0.000000,0.000000,0.000000,-0.001634,0.000268,18.963114,0.000000,0.000000,0.068081,0.481623
0.000000,0.000000,0.000000,0.000000,0.001688,0.001047,18.963652,0.000000,0.000000,0.068083,0.481610
0.000000,0.000000,0.000000,0.000000,-0.001185,-0.001616,18.964138,0.000000,0.000000,0.068085,0.481595
0.000000,0.000000,0.000000,0.000000,-0.000342,0.005039,18.964712,0.000000,0.000000,0.068081,0.481534
0.000000,0.000000,0.000000,0.000000,0.000243,-0.001213,18.966261,0.000000,0.000000,0.068073,0.481412
0.000000,0.000000,0.000000,0.000000,-0.000475,-0.001083,18.967928,0.000000,0.000000,0.068063,0.481299
0.000000,0.000000,0.000000,0.000000,0.001793,0.004791,18.968939,0.000000,0.000000,0.068059,0.481238
0.000000,0.000000,0.000000,0.000000,-0.001984,-0.004698,18.969707,0.000000,0.000000,0.068068,0.481273
0.000000,0.000000,0.000000,0.000000,0.002464,0.002627,18.970184,0.000000,0.000000,0.068057,0.481164
0.000000,0.000000,0.000000,0.000000,0.004166,-0.005477,18.970388,0.000000,0.000000,0.068053,0.481100
0.000000,0.000000,0.000000,0.000000,0.000417,0.002401,18.970224,0.000000,0.000000,0.068049,0.481035
0.000000,0.000000,0.000000,0.000000,0.002793,-0.002398,18.970272,0.000000,0.000000,0.068052,0.481014
0.000000,0.000000,0.000000,0.000000,0.001022,-0.000250,18.970736,0.000000,0.000000,0.068040,0.480909
0.000000,0.000000,0.000000,0.000000,-0.000090,0.000087,18.971273,0.000000,0.000000,0.068029,0.480790
0.000000,0.000000,0.000000,0.000000,0.001118,0.000982,18.971485,0.000000,0.000000,0.068037,0.480820
0.000000,0.000000,0.000000,0.000000,0.000900,0.002601,18.971899,0.000000,0.000000,0.068032,0.480751
0.000000,0.000000,0.000000,0.000000,-0.000588,0.003455,18.972095,0.000000,0.000000,0.068027,0.480682
0.000000,0.000000,0.000000,0.000000,0.000085,0.000035,18.972181,0.000000,0.000000,0.068015,0.480569
0.000000,0.000000,0.000000,0.000000,0.001651,-0.001641,18.972731,0.000000,0.000000,0.068015,0.480544
0.000000,0.000000,0.000000,0.000000,-0.000077,-0.000012,18.973261,0.000000,0.000000,0.068015,0.480518
0.000000,0.000000,0.000000,0.000000,-0.000971,-0.000808,18.973948,0.000000,0.000000,0.068008,0.480448
0.000000,0.000000,0.000000,0.000000,-0.000088,-0.003761,18.974108,0.000000,0.000000,0.068000,0.480377
0.000000,0.000000,0.000000,0.000000,-0.001693,-0.002444,18.973930,0.000000,0.000000,0.067992,0.480305
0.000000,0.000000,0.000000,0.000000,0.000830,-0.005332,18.974297,0.000000,0.000000,0.067985,0.480233
0.000000,0.000000,0.000000,0.000000,-0.000273,-0.002869,18.975149,0.000000,0.000000,0.067970,0.480115
0.000000,0.000000,0.000000,0.000000,0.005083,0.001767,18.975716,0.000000,0.000000,0.067948,0.479892
0.000000,0.000000,0.000000,0.000000,-0.000611,0.002310,18.975338,0.000000,0.000000,0.067955,0.479904
0.000000,0.000000,0.000000,0.000000,-0.001509,0.001958,18.975147,0.000000,0.000000,0.067942,0.479784
0.000000,0.000000,0.000000,0.000000,0.004635,-0.002416,18.975241,0.000000,0.000000,0.067935,0.479707
0.000000,0.000000,0.000000,0.000000,-0.002067,0.003429,18.975122,0.000000,0.000000,0.067936,0.479684
0.000000,0.000000,0.000000,0.000000,0.002960,0.001120,18.974514,0.000000,0.000000,0.067916,0.479507
0.000000,0.000000,0.000000,0.000000,-0.002027,-0.003009,18.974615,0.000000,0.000000,0.067922,0.479528
0.000000,0.000000,0.000000,0.000000,-0.000625,-0.001530,18.975056,0.000000,0.000000,0.067915,0.479449
0.000000,0.000000,0.000000,0.000000,-0.000171,-0.001896,18.975555,0.000000,0.000000,0.067908,0.479370
0.000000,0.000000,0.000000,0.000000,-0.000381,0.002887,18.975531,0.000000,0.000000,0.067901,0.479290
0.000000,0.000000,0.000000,0.000000,0.001639,-0.001008,18.975273,0.000000,0.000000,0.067894,0.479210
0.000000,0.000000,0.000000,0.000000,-0.000860,-0.001844,18.975529,0.000000,0.000000,0.067900,0.479216
0.000000,0.000000,0.000000,0.000000,0.002964,-0.000708,18.975573,0.000000,0.000000,0.067874,0.479005
0.000000,0.000000,0.000000,0.000000,0.002758,0.000136,18.975006,0.000000,0.000000,0.067874,0.478966
0.000000,0.000000,0.000000,0.000000,0.003900,0.000223,18.974930,0.000000,0.000000,0.067867,0.478884
0.000000,0.000000,0.000000,0.000000,0.002515,0.001763,18.974667,0.000000,0.000000,0.067866,0.478844
0.000000,0.000000,0.000000,0.000000,0.000702,-0.001130,18.974998,0.000000,0.000000,0.067858,0.478760
0.000000,0.000000,0.000000,0.000000,0.001099,-0.002010,18.975204,0.000000,0.000000,0.067851,0.478677
0.000000,0.000000,0.000000,0.000000,0.002676,-0.000141,18.976036,0.000000,0.000000,0.067843,0.478593
0.000000,0.000000,0.000000,0.000000,-0.004857,-0.000871,18.976843,0.000000,0.000000,0.067835,0.478508
0.000000,0.000000,0.000000,0.000000,-0.004635,-0.000953,18.977356,0.000000,0.000000,0.067833,0.478480
0.000000,0.000000,0.000000,0.000000,0.000407,-0.000044,18.978508,0.000000,0.000000,0.067812,0.478294
0.000000,0.000000,0.000000,0.000000,-0.000419,0.001617,18.978390,0.000000,0.000000,0.067802,0.478207
0.000000,0.000000,0.000000,0.000000,0.000707,0.004817,18.979176,0.000000,0.000000,0.067791,0.478121
0.000000,0.000000,0.000000,0.000000,-0.000848,0.001297,18.979887,0.000000,0.000000,0.067774,0.477992
0.000000,0.000000,0.000000,0.000000,0.001740,-0.002461,18.980959,0.000000,0.000000,0.067769,0.477948
0.000000,0.000000,0.000000,0.000000,0.002404,-0.002603,18.981916,0.000000,0.000000,0.067751,0.477803
0.000000,0.000000,0.000000,0.000000,-0.005251,0.001215,18.982262,0.000000,0.000000,0.067755,0.477814
0.000000,0.000000,0.000000,0.000000,-0.005599,0.002488,18.982925,0.000000,0.000000,0.067744,0.477726
0.000000,0.000000,0.000000,0.000000,0.004358,0.003887,18.983431,0.000000,0.000000,0.067733,0.477637
0.000000,0.000000,0.000000,0.000000,0.002996,-0.000381,18.983810,0.000000,0.000000,0.067716,0.477507
0.000000,0.000000,0.000000,0.000000,-0.002911,-0.001958,18.983515,0.000000,0.000000,0.067710,0.477445
0.000000,0.000000,0.000000,0.000000,0.003258,0.000741,18.983490,0.000000,0.000000,0.067692,0.477314
0.000000,0.000000,0.000000,0.000000,-0.000620,-0.000110,18.983864,0.000000,0.000000,0.067700,0.477365
0.000000,0.000000,0.000000,0.000000,0.003266,0.003102,18.984381,0.000000,0.000000,0.067683,0.477233
0.000000,0.000000,0.000000,0.000000,0.004530,0.004668,18.985212,0.000000,0.000000,0.067678,0.477184
0.000000,0.000000,0.000000,0.000000,0.001557,0.004042,18.986656,0.000000,0.000000,0.067668,0.477094
0.000000,0.000000,0.000000,0.000000,-0.001181,-0.000817,18.987419,0.000000,0.000000,0.067658,0.477003
0.000000,0.000000,0.000000,0.000000,-0.002907,0.000650,18.987972,0.000000,0.000000,0.067648,0.476913
0.000000,0.000000,0.000000,0.000000,0.000235,-0.000006,18.988127,0.000000,0.000000,0.067631,0.476780
0.000000,0.000000,0.000000,0.000000,0.004558,-0.003840,18.988489,0.000000,0.000000,0.067633,0.476771
0.000000,0.000000,0.000000,0.000000,-0.001479,-0.003358,18.988747,0.000000,0.000000,0.067599,0.476474
0.000000,0.000000,0.000000,0.000000,-0.000137,0.000421,18.988609,0.000000,0.000000,0.067593,0.476421
0.000000,0.000000,0.000000,0.000000,-0.002240,0.003468,18.988749,0.000000,0.000000,0.067576,0.476286
0.000000,0.000000,0.000000,0.000000,-0.000559,0.000542,18.988619,0.000000,0.000000,0.067570,0.476231
0.000000,0.000000,0.000000,0.000000,-0.000513,0.001286,18.988298,0.000000,0.000000,0.067559,0.476134
0.000000,0.000000,0.000000,0.000000,0.001877,-0.001763,18.987978,0.000000,0.000000,0.067549,0.476037
0.000000,0.000000,0.000000,0.000000,0.000890,0.000533,18.987795,0.000000,0.000000,0.067538,0.475939
0.000000,0.000000,0.000000,0.000000,-0.000098,0.005327,18.987701,0.000000,0.000000,0.067528,0.475840
0.000000,0.000000,0.000000,0.000000,-0.000841,-0.001107,18.987322,0.000000,0.000000,0.067523,0.475781
0.000000,0.000000,0.000000,0.000000,-0.005611,-0.001344,18.987314,0.000000,0.000000,0.067520,0.475741
0.000000,0.000000,0.000000,0.000000,-0.005536,0.002184,18.987938,0.000000,0.000000,0.067507,0.475622
0.000000,0.000000,0.000000,0.000000,-0.001070,0.004874,18.988129,0.000000,0.000000,0.067500,0.475562
0.000000,0.000000,0.000000,0.000000,-0.003057,0.002211,18.988096,0.000000,0.000000,0.067489,0.475481
0.000000,0.000000,0.000000,0.000000,-0.002255,0.000280,18.988522,0.000000,0.000000,0.067471,0.475341
0.000000,0.000000,0.000000,0.000000,0.001865,-0.002767,18.989189,0.000000,0.000000,0.067469,0.475320
0.000000,0.000000,0.000000,0.000000,-0.001783,0.002294,18.989340,0.000000,0.000000,0.067456,0.475218
0.000000,0.000000,0.000000,0.000000,0.003161,0.002950,18.989090,0.000000,0.000000,0.067437,0.475076
0.000000,0.000000,0.000000,0.000000,-0.000410,-0.000408,18.989298,0.000000,0.000000,0.067430,0.475013
0.000000,0.000000,0.000000,0.000000,-0.003199,-0.002988,18.989618,0.000000,0.000000,0.067417,0.474910
0.000000,0.000000,0.000000,0.000000,0.001395,0.001023,18.990749,0.000000,0.000000,0.067398,0.474767
0.000000,0.000000,0.000000,0.000000,-0.000685,0.001955,18.990738,0.000000,0.000000,0.067390,0.474702
0.000000,0.000000,0.000000,0.000000,0.003399,-0.002159,18.990805,0.000000,0.000000,0.067383,0.474637
0.000000,0.000000,0.000000,0.000000,-0.004579,-0.001573,18.992153,0.000000,0.000000,0.067358,0.474425
0.000000,0.000000,0.000000,0.000000,-0.002439,0.001058,18.992228,0.000000,0.000000,0.067345,0.474318
0.000000,0.000000,0.000000,0.000000,-0.004047,-0.000114,18.992170,0.000000,0.000000,0.067338,0.474249
0.000000,0.000000,0.000000,0.000000,-0.000145,0.001458,18.991503,0.000000,0.000000,0.067324,0.474142
0.000000,0.000000,0.000000,0.000000,-0.001543,0.001705,18.991449,0.000000,0.000000,0.067316,0.474072
0.000000,0.000000,0.000000,0.000000,-0.002686,-0.000152,18.991503,0.000000,0.000000,0.067305,0.473986
0.000000,0.000000,0.000000,0.000000,0.003842,0.000593,18.991966,0.000000,0.000000,0.067296,0.473915
0.000000,0.000000,0.000000,0.000000,-0.002220,0.000589,18.992563,0.000000,0.000000,0.067283,0.473804
0.000000,0.000000,0.000000,0.000000,-0.000199,0.000189,18.993179,0.000000,0.000000,0.067274,0.473732
0.000000,0.000000,0.000000,0.000000,-0.001759,0.002635,18.993454,0.000000,0.000000,0.067261,0.473620
0.000000,0.000000,0.000000,0.000000,0.005606,-0.001562,18.993839,0.000000,0.000000,0.067241,0.473469
0.000000,0.000000,0.000000,0.000000,-0.005434,0.000728,18.993929,0.000000,0.000000,0.067235,0.473394
0.000000,0.000000,0.000000,0.000000,-0.001330,-0.000443,18.993847,0.000000,0.000000,0.067227,0.473319
0.000000,0.000000,0.000000,0.000000,-0.000208,0.000398,18.994198,0.000000,0.000000,0.067214,0.473205
0.000000,0.000000,0.000000,0.000000,-0.002705,0.005504,18.994223,0.000000,0.000000,0.067202,0.473089
0.000000,0.000000,0.000000,0.000000,0.001978,-0.001334,18.993847,0.000000,0.000000,0.067189,0.472974
0.000000,0.000000,0.000000,0.000000,0.000899,-0.000166,18.993597,0.000000,0.000000,0.067179,0.472885
0.000000,0.000000,0.000000,0.000000,0.003978,-0.004745,18.993788,0.000000,0.000000,0.067171,0.472807
0.000000,0.000000,0.000000,0.000000,0.000972,0.001152,18.993841,0.000000,0.000000,0.067147,0.472599
0.000000,0.000000,0.000000,0.000000,-0.000172,-0.003179,18.995012,0.000000,0.000000,0.067130,0.472455
0.000000,0.000000,0.000000,0.000000,-0.000273,-0.001557,18.995525,0.000000,0.000000,0.067125,0.472401
0.000000,0.000000,0.000000,0.000000,-0.004450,0.004432,18.995155,0.000000,0.000000,0.067089,0.472099
0.000000,0.000000,0.000000,0.000000,-0.003103,0.000304,18.995722,0.000000,0.000000,0.067081,0.472019
0.000000,0.000000,0.000000,0.000000,-0.002075,-0.001248,18.996759,0.000000,0.000000,0.067066,0.471901
0.000000,0.000000,0.000000,0.000000,0.082949,0.064875,18.997538,0.000000,0.000000,0.067060,0.471823
0.000000,0.000000,0.000000,0.000000,0.031755,0.035926,18.997856,0.000000,0.000000,0.067064,0.471743
0.000000,0.000000,0.000000,0.000000,0.001979,0.000267,18.998411,0.000000,0.000000,0.067079,0.471637
0.000000,0.000000,0.000000,0.000000,-0.012750,-0.080002,18.998472,0.000000,0.000000,0.067080,0.471511
0.000000,0.000000,0.000000,0.000000,0.085061,0.031073,18.998074,0.000000,0.000000,0.067099,0.471451
0.000000,0.000000,0.000000,0.000000,0.005343,-0.010504,18.996902,0.000000,0.000000,0.067106,0.471361
0.000000,0.000000,0.000000,0.000000,0.076386,0.013372,18.998777,0.000000,0.000000,0.067089,0.471278
0.000000,0.000000,0.000000,0.000000,-0.080696,-0.021788,18.997711,0.000000,0.000000,0.067078,0.471194
0.000000,0.000000,0.000000,0.000000,0.062957,0.056413,18.997097,0.000000,0.000000,0.067061,0.471122
0.000000,0.000000,0.000000,0.000000,-0.115704,-0.067585,18.998398,0.000000,0.000000,0.067039,0.471064
0.000000,0.000000,0.000000,0.000000,-0.067802,0.013688,18.997709,0.000000,0.000000,0.067029,0.471028
0.000000,0.000000,0.000000,0.000000,-0.049949,0.007064,18.998344,0.000000,0.000000,0.067001,0.470940
0.000000,0.000000,0.000000,0.000000,-0.079572,-0.103143,18.998344,0.000000,0.000000,0.066948,0.470804
0.000000,0.000000,0.000000,0.000000,-0.092161,-0.075986,19.000216,0.000000,0.000000,0.066884,0.470686
