0.000000,0.000000,0.000000,0.000000,0.001877,0.003024,19.514181,0.000000,0.000000,0.010488,0.005589
0.000000,0.000000,0.000000,0.000000,-0.005777,-0.001569,19.514963,0.000000,0.000000,0.010493,0.005602
0.000000,0.000000,0.000000,0.000000,-0.000529,0.002247,19.515602,0.000000,0.000000,0.010498,0.005615
0.000000,0.000000,0.000000,0.000000,-0.000105,-0.000119,19.515917,0.000000,0.000000,0.010503,0.005627
0.000000,0.000000,0.000000,0.000000,-0.000709,-0.000545,19.515951,0.000000,0.000000,0.010505,0.005636
0.000000,0.000000,0.000000,0.000000,-0.004089,0.005794,19.516390,0.000000,0.000000,0.010508,0.005646
0.000000,0.000000,0.000000,0.000000,-0.002011,0.000168,19.516754,0.000000,0.000000,0.010512,0.005660
0.000000,0.000000,0.000000,0.000000,-0.002408,0.000892,19.516874,0.000000,0.000000,0.010516,0.005672
0.000000,0.000000,0.000000,0.000000,-0.001377,-0.004680,19.517117,0.000000,0.000000,0.010519,0.005681
0.000000,0.000000,0.000000,0.000000,-0.000912,0.001047,19.517551,0.000000,0.000000,0.010526,0.005698
0.000000,0.000000,0.000000,0.000000,0.004190,0.000620,19.517628,0.000000,0.000000,0.010529,0.005709
0.000000,0.000000,0.000000,0.000000,0.000242,-0.000042,19.517342,0.000000,0.000000,0.010530,0.005715
0.000000,0.000000,0.000000,0.000000,-0.000068,0.000024,19.516808,0.000000,0.000000,0.010534,0.005727
0.000000,0.000000,0.000000,0.000000,-0.000549,0.002429,19.517101,0.000000,0.000000,0.010537,0.005739
0.000000,0.000000,0.000000,0.000000,0.005269,0.002042,19.517748,0.000000,0.000000,0.010541,0.005753
0.000000,0.000000,0.000000,0.000000,-0.005605,0.002739,19.518433,0.000000,0.000000,0.010545,0.005768
0.000000,0.000000,0.000000,0.000000,-0.004983,-0.000126,19.518259,0.000000,0.000000,0.010546,0.005776
0.000000,0.000000,0.000000,0.000000,-0.000292,0.004209,19.517941,0.000000,0.000000,0.010549,0.005790
0.000000,0.000000,0.000000,0.000000,0.002353,-0.007187,19.518480,0.000000,0.000000,0.010553,0.005806
0.000000,0.000000,0.000000,0.000000,-0.000791,0.000631,19.518341,0.000000,0.000000,0.010554,0.005816
0.000000,0.000000,0.000000,0.000000,-0.000756,-0.001130,19.518696,0.000000,0.000000,0.010557,0.005826
0.000000,0.000000,0.000000,0.000000,-0.002790,0.003585,19.519146,0.000000,0.000000,0.010562,0.005837
0.000000,0.000000,0.000000,0.000000,0.000716,0.000149,19.519466,0.000000,0.000000,0.010563,0.005845
0.000000,0.000000,0.000000,0.000000,0.002831,0.000670,19.519503,0.000000,0.000000,0.010567,0.005857
0.000000,0.000000,0.000000,0.000000,0.000490,-0.002183,19.519815,0.000000,0.000000,0.010572,0.005879
0.000000,0.000000,0.000000,0.000000,0.001534,0.001991,19.519917,0.000000,0.000000,0.010573,0.005889
0.000000,0.000000,0.000000,0.000000,0.002934,0.003255,19.520189,0.000000,0.000000,0.010576,0.005902
0.000000,0.000000,0.000000,0.000000,0.002112,0.004522,19.520676,0.000000,0.000000,0.010578,0.005915
0.000000,0.000000,0.000000,0.000000,0.000134,-0.003810,19.521446,0.000000,0.000000,0.010579,0.005923
0.000000,0.000000,0.000000,0.000000,-0.001004,0.001819,19.521973,0.000000,0.000000,0.010581,0.005936
0.000000,0.000000,0.000000,0.000000,0.004962,-0.000668,19.522980,0.000000,0.000000,0.010584,0.005953
0.000000,0.000000,0.000000,0.000000,0.000347,0.003354,19.523552,0.000000,0.000000,0.010587,0.005962
0.000000,0.000000,0.000000,0.000000,0.002495,-0.005235,19.524525,0.000000,0.000000,0.010590,0.005977
0.000000,0.000000,0.000000,0.000000,-0.000747,0.003402,19.524446,0.000000,0.000000,0.010593,0.005985
0.000000,0.000000,0.000000,0.000000,-0.004242,-0.002621,19.524389,0.000000,0.000000,0.010597,0.005995
0.000000,0.000000,0.000000,0.000000,-0.001635,-0.000625,19.524654,0.000000,0.000000,0.010600,0.006005
0.000000,0.000000,0.000000,0.000000,-0.003478,-0.000047,19.525019,0.000000,0.000000,0.010603,0.006015
0.000000,0.000000,0.000000,0.000000,0.001603,-0.000472,19.524923,0.000000,0.000000,0.010606,0.006025
0.000000,0.000000,0.000000,0.000000,-0.000727,0.004823,19.524496,0.000000,0.000000,0.010609,0.006035
0.000000,0.000000,0.000000,0.000000,0.000130,-0.000189,19.524244,0.000000,0.000000,0.010610,0.006042
0.000000,0.000000,0.000000,0.000000,-0.003388,0.002413,19.524143,0.000000,0.000000,0.010614,0.006056
0.000000,0.000000,0.000000,0.000000,-0.000224,0.000685,19.524246,0.000000,0.000000,0.010617,0.006067
0.000000,0.000000,0.000000,0.000000,-0.001659,0.004541,19.524485,0.000000,0.000000,0.010618,0.006076
0.000000,0.000000,0.000000,0.000000,-0.000052,0.000172,19.524879,0.000000,0.000000,0.010620,0.006088
0.000000,0.000000,0.000000,0.000000,-0.000968,-0.001265,19.524977,0.000000,0.000000,0.010624,0.006098
0.000000,0.000000,0.000000,0.000000,0.004530,-0.001571,19.524773,0.000000,0.000000,0.010626,0.006112
0.000000,0.000000,0.000000,0.000000,-0.000041,0.005077,19.525166,0.000000,0.000000,0.010627,0.006120
0.000000,0.000000,0.000000,0.000000,0.006456,0.003124,19.525915,0.000000,0.000000,0.010630,0.006132
0.000000,0.000000,0.000000,0.000000,0.003499,-0.001654,19.527258,0.000000,0.000000,0.010635,0.006146
0.000000,0.000000,0.000000,0.000000,-0.000070,-0.000107,19.528393,0.000000,0.000000,0.010638,0.006158
0.000000,0.000000,0.000000,0.000000,0.000643,0.005312,19.529400,0.000000,0.000000,0.010642,0.006174
0.000000,0.000000,0.000000,0.000000,-0.000779,-0.003185,19.529665,0.000000,0.000000,0.010644,0.006183
0.000000,0.000000,0.000000,0.000000,0.004836,-0.003468,19.529987,0.000000,0.000000,0.010649,0.006198
0.000000,0.000000,0.000000,0.000000,-0.004642,-0.002042,19.530035,0.000000,0.000000,0.010655,0.006213
0.000000,0.000000,0.000000,0.000000,0.005503,0.002515,19.530134,0.000000,0.000000,0.010658,0.006225
0.000000,0.000000,0.000000,0.000000,-0.001556,-0.003545,19.530363,0.000000,0.000000,0.010664,0.006238
0.000000,0.000000,0.000000,0.000000,0.001715,-0.001691,19.531216,0.000000,0.000000,0.010671,0.006254
0.000000,0.000000,0.000000,0.000000,-0.002107,0.001307,19.532047,0.000000,0.000000,0.010675,0.006264
0.000000,0.000000,0.000000,0.000000,0.000471,-0.000336,19.533192,0.000000,0.000000,0.010680,0.006275
0.000000,0.000000,0.000000,0.000000,-0.000887,-0.000347,19.534050,0.000000,0.000000,0.010685,0.006285
0.000000,0.000000,0.000000,0.000000,-0.000128,0.004459,19.534557,0.000000,0.000000,0.010690,0.006299
0.000000,0.000000,0.000000,0.000000,0.003200,0.003472,19.534971,0.000000,0.000000,0.010698,0.006316
0.000000,0.000000,0.000000,0.000000,-0.002591,0.001946,19.534883,0.000000,0.000000,0.010703,0.006327
0.000000,0.000000,0.000000,0.000000,0.000007,-0.000363,19.535883,0.000000,0.000000,0.010709,0.006341
0.000000,0.000000,0.000000,0.000000,-0.000106,-0.000005,19.536940,0.000000,0.000000,0.010715,0.006356
0.000000,0.000000,0.000000,0.000000,-0.001680,-0.002963,19.537733,0.000000,0.000000,0.010722,0.006379
0.000000,0.000000,0.000000,0.000000,-0.003243,-0.001273,19.539297,0.000000,0.000000,0.010729,0.006399
0.000000,0.000000,0.000000,0.000000,0.003110,-0.002780,19.540035,0.000000,0.000000,0.010732,0.006412
0.000000,0.000000,0.000000,0.000000,0.000726,-0.001752,19.540491,0.000000,0.000000,0.010737,0.006423
0.000000,0.000000,0.000000,0.000000,0.000130,-0.001083,19.541397,0.000000,0.000000,0.010742,0.006441
0.000000,0.000000,0.000000,0.000000,0.001650,-0.003596,19.541901,0.000000,0.000000,0.010746,0.006456
0.000000,0.000000,0.000000,0.000000,0.001457,-0.000488,19.541922,0.000000,0.000000,0.010749,0.006470
0.000000,0.000000,0.000000,0.000000,0.000200,-0.000072,19.541739,0.000000,0.000000,0.010752,0.006481
0.000000,0.000000,0.000000,0.000000,0.000443,0.001585,19.541397,0.000000,0.000000,0.010757,0.006500
0.000000,0.000000,0.000000,0.000000,-0.002403,0.002764,19.541819,0.000000,0.000000,0.010760,0.006511
0.000000,0.000000,0.000000,0.000000,-0.002112,0.001626,19.542894,0.000000,0.000000,0.010765,0.006531
0.000000,0.000000,0.000000,0.000000,-0.000458,-0.000283,19.543856,0.000000,0.000000,0.010770,0.006546
0.000000,0.000000,0.000000,0.000000,-0.000056,-0.000510,19.544506,0.000000,0.000000,0.010773,0.006556
0.000000,0.000000,0.000000,0.000000,0.003436,0.006037,19.544479,0.000000,0.000000,0.010781,0.006579
0.000000,0.000000,0.000000,0.000000,0.011152,0.004879,19.544273,0.000000,0.000000,0.010785,0.006590
0.000000,0.000000,0.000000,0.000000,-0.001481,0.002283,19.544912,0.000000,0.000000,0.010798,0.006617
0.000000,0.000000,0.000000,0.000000,0.000117,0.000830,19.545599,0.000000,0.000000,0.010803,0.006629
0.000000,0.000000,0.000000,0.000000,-0.002699,0.001485,19.546791,0.000000,0.000000,0.010813,0.006652
0.000000,0.000000,0.000000,0.000000,0.000664,0.000748,19.547482,0.000000,0.000000,0.010818,0.006663
0.000000,0.000000,0.000000,0.000000,0.001347,-0.001076,19.548426,0.000000,0.000000,0.010826,0.006681
0.000000,0.000000,0.000000,0.000000,0.003410,-0.004209,19.548893,0.000000,0.000000,0.010836,0.006703
0.000000,0.000000,0.000000,0.000000,0.002293,0.003971,19.549143,0.000000,0.000000,0.010842,0.006716
0.000000,0.000000,0.000000,0.000000,-0.004283,-0.003084,19.549519,0.000000,0.000000,0.010852,0.006733
0.000000,0.000000,0.000000,0.000000,-0.000418,0.002658,19.550186,0.000000,0.000000,0.010855,0.006748
0.000000,0.000000,0.000000,0.000000,0.003908,-0.003429,19.551054,0.000000,0.000000,0.010862,0.006765
0.000000,0.000000,0.000000,0.000000,0.000712,-0.000350,19.552666,0.000000,0.000000,0.010871,0.006783
0.000000,0.000000,0.000000,0.000000,-0.003405,0.000164,19.554157,0.000000,0.000000,0.010879,0.006799
0.000000,0.000000,0.000000,0.000000,0.002267,0.004891,19.554773,0.000000,0.000000,0.010886,0.006815
0.000000,0.000000,0.000000,0.000000,0.000798,-0.000198,19.555313,0.000000,0.000000,0.010894,0.006831
0.000000,0.000000,0.000000,0.000000,-0.005216,0.000401,19.555258,0.000000,0.000000,0.010901,0.006848
0.000000,0.000000,0.000000,0.000000,0.001988,0.000661,19.554911,0.000000,0.000000,0.010909,0.006866
0.000000,0.000000,0.000000,0.000000,0.002673,-0.001368,19.554420,0.000000,0.000000,0.010914,0.006882
0.000000,0.000000,0.000000,0.000000,0.000002,-0.000295,19.554346,0.000000,0.000000,0.010920,0.006898
0.000000,0.000000,0.000000,0.000000,0.002734,-0.005123,19.554195,0.000000,0.000000,0.010923,0.006908
0.000000,0.000000,0.000000,0.000000,-0.001964,0.004151,19.554245,0.000000,0.000000,0.010931,0.006925
0.000000,0.000000,0.000000,0.000000,0.006557,-0.002473,19.554359,0.000000,0.000000,0.010941,0.006949
0.000000,0.000000,0.000000,0.000000,0.002358,0.004053,19.554197,0.000000,0.000000,0.010943,0.006958
0.000000,0.000000,0.000000,0.000000,-0.002717,-0.000692,19.554544,0.000000,0.000000,0.010952,0.006976
0.000000,0.000000,0.000000,0.000000,0.003368,0.002910,19.554296,0.000000,0.000000,0.010957,0.006990
0.000000,0.000000,0.000000,0.000000,-0.000948,-0.000685,19.553831,0.000000,0.000000,0.010967,0.007010
0.000000,0.000000,0.000000,0.000000,-0.001025,-0.001837,19.554003,0.000000,0.000000,0.010980,0.007039
0.000000,0.000000,0.000000,0.000000,0.005485,-0.002086,19.554375,0.000000,0.000000,0.010987,0.007055
0.000000,0.000000,0.000000,0.000000,-0.003838,0.000818,19.555408,0.000000,0.000000,0.010996,0.007072
0.000000,0.000000,0.000000,0.000000,0.002565,0.002091,19.556725,0.000000,0.000000,0.011003,0.007086
0.000000,0.000000,0.000000,0.000000,-0.000173,0.003230,19.557627,0.000000,0.000000,0.011015,0.007106
0.000000,0.000000,0.000000,0.000000,0.001470,0.005219,19.557970,0.000000,0.000000,0.011022,0.007122
0.000000,0.000000,0.000000,0.000000,0.002670,-0.003561,19.558975,0.000000,0.000000,0.011032,0.007141
0.000000,0.000000,0.000000,0.000000,0.000909,-0.002331,19.560129,0.000000,0.000000,0.011040,0.007159
0.000000,0.000000,0.000000,0.000000,0.003199,0.002997,19.561140,0.000000,0.000000,0.011050,0.007178
0.000000,0.000000,0.000000,0.000000,-0.000265,0.000760,19.561625,0.000000,0.000000,0.011057,0.007193
0.000000,0.000000,0.000000,0.000000,-0.000903,0.003670,19.561825,0.000000,0.000000,0.011064,0.007208
0.000000,0.000000,0.000000,0.000000,0.004006,0.001555,19.562447,0.000000,0.000000,0.011072,0.007225
0.000000,0.000000,0.000000,0.000000,-0.003846,-0.003059,19.563360,0.000000,0.000000,0.011081,0.007242
0.000000,0.000000,0.000000,0.000000,0.000857,-0.000347,19.564169,0.000000,0.000000,0.011088,0.007257
0.000000,0.000000,0.000000,0.000000,-0.004075,0.003842,19.564173,0.000000,0.000000,0.011094,0.007270
0.000000,0.000000,0.000000,0.000000,-0.001227,-0.002682,19.564125,0.000000,0.000000,0.011103,0.007294
0.000000,0.000000,0.000000,0.000000,-0.002117,0.001233,19.564453,0.000000,0.000000,0.011109,0.007309
0.000000,0.000000,0.000000,0.000000,0.001459,-0.001224,19.565166,0.000000,0.000000,0.011117,0.007328
0.000000,0.000000,0.000000,0.000000,-0.000947,0.002919,19.565790,0.000000,0.000000,0.011122,0.007341
0.000000,0.000000,0.000000,0.000000,0.002422,0.001003,19.566862,0.000000,0.000000,0.011131,0.007361
0.000000,0.000000,0.000000,0.000000,-0.001196,0.000836,19.567194,0.000000,0.000000,0.011137,0.007376
0.000000,0.000000,0.000000,0.000000,0.006249,-0.000355,19.567766,0.000000,0.000000,0.011148,0.007396
0.000000,0.000000,0.000000,0.000000,-0.002018,-0.003262,19.568094,0.000000,0.000000,0.011155,0.007410
0.000000,0.000000,0.000000,0.000000,-0.000521,-0.001320,19.568552,0.000000,0.000000,0.011164,0.007426
0.000000,0.000000,0.000000,0.000000,-0.000574,0.001105,19.569164,0.000000,0.000000,0.011174,0.007442
0.000000,0.000000,0.000000,0.000000,-0.000579,0.000339,19.569910,0.000000,0.000000,0.011185,0.007459
0.000000,0.000000,0.000000,0.000000,0.000135,0.002340,19.570461,0.000000,0.000000,0.011195,0.007474
0.000000,0.000000,0.000000,0.000000,-0.000169,0.000640,19.571117,0.000000,0.000000,0.011207,0.007491
0.000000,0.000000,0.000000,0.000000,0.000206,0.002664,19.572302,0.000000,0.000000,0.011214,0.007503
0.000000,0.000000,0.000000,0.000000,0.000835,-0.002350,19.572933,0.000000,0.000000,0.011224,0.007516
0.000000,0.000000,0.000000,0.000000,-0.002999,-0.002508,19.573347,0.000000,0.000000,0.011233,0.007529
0.000000,0.000000,0.000000,0.000000,-0.004083,-0.003998,19.574116,0.000000,0.000000,0.011243,0.007544
0.000000,0.000000,0.000000,0.000000,0.000125,-0.001509,19.574818,0.000000,0.000000,0.011254,0.007559
0.000000,0.000000,0.000000,0.000000,0.002153,-0.002650,19.575842,0.000000,0.000000,0.011266,0.007576
0.000000,0.000000,0.000000,0.000000,-0.000590,0.000084,19.575579,0.000000,0.000000,0.011275,0.007590
0.000000,0.000000,0.000000,0.000000,0.005709,-0.000676,19.575001,0.000000,0.000000,0.011288,0.007608
0.000000,0.000000,0.000000,0.000000,0.002461,-0.005055,19.575436,0.000000,0.000000,0.011302,0.007624
0.000000,0.000000,0.000000,0.000000,-0.000766,0.001799,19.576694,0.000000,0.000000,0.011315,0.007639
0.000000,0.000000,0.000000,0.000000,-0.001486,0.003827,19.577871,0.000000,0.000000,0.011325,0.007649
0.000000,0.000000,0.000000,0.000000,0.000126,0.001084,19.579258,0.000000,0.000000,0.011338,0.007663
0.000000,0.000000,0.000000,0.000000,-0.001715,0.000257,19.579828,0.000000,0.000000,0.011356,0.007681
0.000000,0.000000,0.000000,0.000000,-0.000610,0.000139,19.580252,0.000000,0.000000,0.011372,0.007696
0.000000,0.000000,0.000000,0.000000,0.003245,-0.002327,19.580967,0.000000,0.000000,0.011386,0.007703
0.000000,0.000000,0.000000,0.000000,0.000601,-0.003237,19.581514,0.000000,0.000000,0.011395,0.007714
0.000000,0.000000,0.000000,0.000000,0.001022,-0.000765,19.582502,0.000000,0.000000,0.011412,0.007727
0.000000,0.000000,0.000000,0.000000,0.004083,0.005673,19.583494,0.000000,0.000000,0.011433,0.007745
0.000000,0.000000,0.000000,0.000000,-0.000944,-0.003745,19.583359,0.000000,0.000000,0.011441,0.007751
0.000000,0.000000,0.000000,0.000000,-0.001396,-0.001381,19.583029,0.000000,0.000000,0.011461,0.007767
0.000000,0.000000,0.000000,0.000000,-0.000684,-0.000048,19.582947,0.000000,0.000000,0.011471,0.007775
0.000000,0.000000,0.000000,0.000000,0.002338,-0.000407,19.583603,0.000000,0.000000,0.011489,0.007788
0.000000,0.000000,0.000000,0.000000,0.005778,-0.001428,19.584560,0.000000,0.000000,0.011508,0.007803
0.000000,0.000000,0.000000,0.000000,0.000986,-0.001948,19.585297,0.000000,0.000000,0.011520,0.007813
0.000000,0.000000,0.000000,0.000000,-0.000653,0.000418,19.585524,0.000000,0.000000,0.011534,0.007823
0.000000,0.000000,0.000000,0.000000,0.000004,-0.000022,19.585941,0.000000,0.000000,0.011552,0.007836
0.000000,0.000000,0.000000,0.000000,0.000247,-0.003010,19.586412,0.000000,0.000000,0.011568,0.007848
0.000000,0.000000,0.000000,0.000000,0.000791,-0.004327,19.586536,0.000000,0.000000,0.011582,0.007859
0.000000,0.000000,0.000000,0.000000,-0.000022,-0.000073,19.586740,0.000000,0.000000,0.011601,0.007871
0.000000,0.000000,0.000000,0.000000,-0.000145,0.000148,19.587372,0.000000,0.000000,0.011617,0.007883
0.000000,0.000000,0.000000,0.000000,0.002214,0.002708,19.587946,0.000000,0.000000,0.011633,0.007895
0.000000,0.000000,0.000000,0.000000,0.000504,-0.000665,19.588346,0.000000,0.000000,0.011643,0.007902
0.000000,0.000000,0.000000,0.000000,-0.001522,-0.005144,19.588549,0.000000,0.000000,0.011661,0.007916
0.000000,0.000000,0.000000,0.000000,0.000371,0.000107,19.588608,0.000000,0.000000,0.011682,0.007933
0.000000,0.000000,0.000000,0.000000,0.001399,-0.004075,19.589014,0.000000,0.000000,0.011691,0.007940
0.000000,0.000000,0.000000,0.000000,-0.002258,-0.005232,19.590399,0.000000,0.000000,0.011705,0.007952
0.000000,0.000000,0.000000,0.000000,0.003457,-0.001337,19.591522,0.000000,0.000000,0.011720,0.007963
0.000000,0.000000,0.000000,0.000000,0.002562,0.000842,19.592165,0.000000,0.000000,0.011737,0.007976
0.000000,0.000000,0.000000,0.000000,-0.001088,0.001127,19.592817,0.000000,0.000000,0.011750,0.007985
0.000000,0.000000,0.000000,0.000000,-0.001482,0.000432,19.593431,0.000000,0.000000,0.011765,0.007995
0.000000,0.000000,0.000000,0.000000,-0.000484,-0.000017,19.593842,0.000000,0.000000,0.011774,0.008001
0.000000,0.000000,0.000000,0.000000,-0.001785,-0.000509,19.594881,0.000000,0.000000,0.011788,0.008011
0.000000,0.000000,0.000000,0.000000,-0.003627,0.003536,19.595390,0.000000,0.000000,0.011803,0.008021
0.000000,0.000000,0.000000,0.000000,-0.005975,-0.002076,19.596222,0.000000,0.000000,0.011823,0.008036
0.000000,0.000000,0.000000,0.000000,-0.001478,0.000506,19.596771,0.000000,0.000000,0.011831,0.008042
0.000000,0.000000,0.000000,0.000000,-0.000445,0.002767,19.597639,0.000000,0.000000,0.011845,0.008055
0.000000,0.000000,0.000000,0.000000,-0.003435,-0.000565,19.598352,0.000000,0.000000,0.011857,0.008066
0.000000,0.000000,0.000000,0.000000,0.000190,0.003379,19.598732,0.000000,0.000000,0.011871,0.008078
0.000000,0.000000,0.000000,0.000000,0.006651,0.003641,19.599012,0.000000,0.000000,0.011885,0.008090
0.000000,0.000000,0.000000,0.000000,0.001794,0.000364,19.599461,0.000000,0.000000,0.011897,0.008100
0.000000,0.000000,0.000000,0.000000,-0.003628,-0.002988,19.600054,0.000000,0.000000,0.011908,0.008110
0.000000,0.000000,0.000000,0.000000,0.002480,-0.003550,19.600731,0.000000,0.000000,0.011923,0.008122
0.000000,0.000000,0.000000,0.000000,0.000069,-0.002335,19.601313,0.000000,0.000000,0.011949,0.008141
0.000000,0.000000,0.000000,0.000000,-0.002654,-0.004178,19.601763,0.000000,0.000000,0.011960,0.008150
0.000000,0.000000,0.000000,0.000000,-0.003199,0.001238,19.602829,0.000000,0.000000,0.011974,0.008160
0.000000,0.000000,0.000000,0.000000,-0.000257,-0.002895,19.603600,0.000000,0.000000,0.011987,0.008170
0.000000,0.000000,0.000000,0.000000,0.002462,-0.001955,19.603951,0.000000,0.000000,0.011998,0.008178
0.000000,0.000000,0.000000,0.000000,0.000538,-0.002612,19.604347,0.000000,0.000000,0.012011,0.008188
0.000000,0.000000,0.000000,0.000000,0.000150,-0.000113,19.605684,0.000000,0.000000,0.012024,0.008197
0.000000,0.000000,0.000000,0.000000,0.000107,-0.000977,19.607195,0.000000,0.000000,0.012035,0.008206
0.000000,0.000000,0.000000,0.000000,0.003024,0.001117,19.607779,0.000000,0.000000,0.012044,0.008214
0.000000,0.000000,0.000000,0.000000,-0.000878,-0.000186,19.608589,0.000000,0.000000,0.012059,0.008223
0.000000,0.000000,0.000000,0.000000,0.003340,0.000336,19.609167,0.000000,0.000000,0.012066,0.008234
0.000000,0.000000,0.000000,0.000000,-0.000619,0.000684,19.609301,0.000000,0.000000,0.012083,0.008249
0.000000,0.000000,0.000000,0.000000,-0.004211,0.003225,19.609692,0.000000,0.000000,0.012094,0.008260
0.000000,0.000000,0.000000,0.000000,0.000008,-0.000028,19.610434,0.000000,0.000000,0.012106,0.008271
0.000000,0.000000,0.000000,0.000000,0.000581,0.001053,19.611128,0.000000,0.000000,0.012113,0.008279
0.000000,0.000000,0.000000,0.000000,0.004227,-0.002828,19.612284,0.000000,0.000000,0.012124,0.008291
0.000000,0.000000,0.000000,0.000000,-0.005128,-0.000682,19.614578,0.000000,0.000000,0.012141,0.008307
0.000000,0.000000,0.000000,0.000000,-0.003830,-0.000781,19.615646,0.000000,0.000000,0.012146,0.008312
0.000000,0.000000,0.000000,0.000000,0.001802,-0.003559,19.616453,0.000000,0.000000,0.012160,0.008327
0.000000,0.000000,0.000000,0.000000,0.000104,-0.003718,19.617085,0.000000,0.000000,0.012169,0.008336
0.000000,0.000000,0.000000,0.000000,-0.002462,-0.002159,19.617733,0.000000,0.000000,0.012177,0.008346
0.000000,0.000000,0.000000,0.000000,-0.000748,0.001296,19.617907,0.000000,0.000000,0.012191,0.008360
0.000000,0.000000,0.000000,0.000000,-0.000668,-0.005956,19.618418,0.000000,0.000000,0.012199,0.008370
0.000000,0.000000,0.000000,0.000000,0.001421,0.005486,19.618647,0.000000,0.000000,0.012204,0.008374
0.000000,0.000000,0.000000,0.000000,0.001085,-0.002795,19.619465,0.000000,0.000000,0.012215,0.008386
0.000000,0.000000,0.000000,0.000000,0.000719,-0.000354,19.621445,0.000000,0.000000,0.012229,0.008400
0.000000,0.000000,0.000000,0.000000,0.001123,-0.005599,19.623159,0.000000,0.000000,0.012235,0.008407
0.000000,0.000000,0.000000,0.000000,-0.003204,-0.001595,19.624964,0.000000,0.000000,0.012248,0.008418
0.000000,0.000000,0.000000,0.000000,-0.003238,0.002754,19.625895,0.000000,0.000000,0.012256,0.008428
0.000000,0.000000,0.000000,0.000000,-0.003605,0.004017,19.627041,0.000000,0.000000,0.012265,0.008438
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000054,19.628584,0.000000,0.000000,0.012274,0.008448
0.000000,0.000000,0.000000,0.000000,-0.004019,-0.000744,19.630051,0.000000,0.000000,0.012284,0.008461
0.000000,0.000000,0.000000,0.000000,0.002320,-0.000717,19.631487,0.000000,0.000000,0.012293,0.008472
0.000000,0.000000,0.000000,0.000000,-0.002139,0.000146,19.632221,0.000000,0.000000,0.012301,0.008482
0.000000,0.000000,0.000000,0.000000,-0.004723,0.001463,19.633137,0.000000,0.000000,0.012309,0.008493
0.000000,0.000000,0.000000,0.000000,-0.002266,0.000596,19.633081,0.000000,0.000000,0.012319,0.008506
0.000000,0.000000,0.000000,0.000000,0.001538,0.000421,19.632771,0.000000,0.000000,0.012330,0.008521
0.000000,0.000000,0.000000,0.000000,0.001009,-0.002086,19.632729,0.000000,0.000000,0.012333,0.008526
0.000000,0.000000,0.000000,0.000000,0.001906,-0.003355,19.632832,0.000000,0.000000,0.012341,0.008538
0.000000,0.000000,0.000000,0.000000,0.002298,0.001055,19.632864,0.000000,0.000000,0.012349,0.008551
0.000000,0.000000,0.000000,0.000000,0.002953,0.002623,19.632643,0.000000,0.000000,0.012362,0.008572
0.000000,0.000000,0.000000,0.000000,-0.000236,-0.000127,19.632452,0.000000,0.000000,0.012367,0.008582
0.000000,0.000000,0.000000,0.000000,-0.003550,-0.002456,19.632357,0.000000,0.000000,0.012373,0.008592
0.000000,0.000000,0.000000,0.000000,-0.000089,0.002398,19.632523,0.000000,0.000000,0.012378,0.008602
0.000000,0.000000,0.000000,0.000000,0.002550,-0.001363,19.633150,0.000000,0.000000,0.012384,0.008613
0.000000,0.000000,0.000000,0.000000,0.000197,-0.004934,19.634031,0.000000,0.000000,0.012391,0.008625
0.000000,0.000000,0.000000,0.000000,-0.004175,0.000839,19.634754,0.000000,0.000000,0.012396,0.008634
0.000000,0.000000,0.000000,0.000000,0.000463,-0.000210,19.635098,0.000000,0.000000,0.012400,0.008643
0.000000,0.000000,0.000000,0.000000,-0.003866,0.004137,19.636215,0.000000,0.000000,0.012406,0.008654
0.000000,0.000000,0.000000,0.000000,-0.000080,-0.002287,19.637701,0.000000,0.000000,0.012411,0.008668
0.000000,0.000000,0.000000,0.000000,0.005033,-0.000638,19.638186,0.000000,0.000000,0.012414,0.008682
0.000000,0.000000,0.000000,0.000000,0.000937,0.001621,19.638294,0.000000,0.000000,0.012418,0.008692
0.000000,0.000000,0.000000,0.000000,0.000014,0.000001,19.638325,0.000000,0.000000,0.012423,0.008706
0.000000,0.000000,0.000000,0.000000,-0.000076,-0.000143,19.638683,0.000000,0.000000,0.012426,0.008718
0.000000,0.000000,0.000000,0.000000,-0.002072,-0.004578,19.639374,0.000000,0.000000,0.012430,0.008731
0.000000,0.000000,0.000000,0.000000,0.000727,0.005289,19.640060,0.000000,0.000000,0.012432,0.008742
0.000000,0.000000,0.000000,0.000000,-0.002219,-0.001184,19.640749,0.000000,0.000000,0.012435,0.008754
0.000000,0.000000,0.000000,0.000000,0.005779,-0.000828,19.640923,0.000000,0.000000,0.012438,0.008766
0.000000,0.000000,0.000000,0.000000,-0.002783,-0.000677,19.640890,0.000000,0.000000,0.012440,0.008773
0.000000,0.000000,0.000000,0.000000,-0.005007,-0.002487,19.641136,0.000000,0.000000,0.012443,0.008783
0.000000,0.000000,0.000000,0.000000,0.002114,0.005532,19.641943,0.000000,0.000000,0.012448,0.008795
0.000000,0.000000,0.000000,0.000000,-0.002930,0.000866,19.642876,0.000000,0.000000,0.012451,0.008807
0.000000,0.000000,0.000000,0.000000,0.000799,-0.000735,19.643682,0.000000,0.000000,0.012456,0.008820
0.000000,0.000000,0.000000,0.000000,-0.005005,-0.001418,19.644688,0.000000,0.000000,0.012459,0.008831
