0.000000,0.000000,0.000000,0.000000,-3.681890,-2.016106,113.049538,0.000000,0.000000,11.700702,-19.691544
0.000000,0.000000,0.000000,0.000000,-3.783854,-1.945473,112.956787,0.000000,0.000000,11.757671,-19.897741
0.000000,0.000000,0.000000,0.000000,-3.899488,-1.849774,112.832794,0.000000,0.000000,11.814125,-20.127105
0.000000,0.000000,0.000000,0.000000,-3.986423,-1.782857,112.735168,0.000000,0.000000,11.852606,-20.293530
0.000000,0.000000,0.000000,0.000000,-4.074608,-1.711238,112.633408,0.000000,0.000000,11.889243,-20.459259
0.000000,0.000000,0.000000,0.000000,-4.199258,-1.614827,112.484787,0.000000,0.000000,11.930373,-20.643077
0.000000,0.000000,0.000000,0.000000,-4.284862,-1.541863,112.371216,0.000000,0.000000,11.987972,-20.905637
0.000000,0.000000,0.000000,0.000000,-4.370354,-1.473682,112.260506,0.000000,0.000000,12.011900,-21.049880
0.000000,0.000000,0.000000,0.000000,-4.493238,-1.382979,112.092560,0.000000,0.000000,12.062446,-21.309754
0.000000,0.000000,0.000000,0.000000,-4.571261,-1.312314,111.965149,0.000000,0.000000,12.093255,-21.489516
0.000000,0.000000,0.000000,0.000000,-4.621846,-1.271238,111.886841,0.000000,0.000000,12.101538,-21.571556
0.000000,0.000000,0.000000,0.000000,-4.728934,-1.197693,111.748100,0.000000,0.000000,12.139547,-21.787072
0.000000,0.000000,0.000000,0.000000,-4.818382,-1.124427,111.613899,0.000000,0.000000,12.153970,-21.886697
0.000000,0.000000,0.000000,0.000000,-4.864929,-1.081203,111.518463,0.000000,0.000000,12.169371,-22.044835
0.000000,0.000000,0.000000,0.000000,-4.915835,-1.042623,111.427101,0.000000,0.000000,12.178783,-22.143614
0.000000,0.000000,0.000000,0.000000,-5.009665,-0.962821,111.274063,0.000000,0.000000,12.203362,-22.337113
0.000000,0.000000,0.000000,0.000000,-5.096239,-0.899083,111.126381,0.000000,0.000000,12.215995,-22.492748
0.000000,0.000000,0.000000,0.000000,-5.143687,-0.852707,111.027679,0.000000,0.000000,12.226272,-22.608242
0.000000,0.000000,0.000000,0.000000,-5.229139,-0.783467,110.857353,0.000000,0.000000,12.244015,-22.798902
0.000000,0.000000,0.000000,0.000000,-5.292033,-0.737702,110.753502,0.000000,0.000000,12.251569,-22.913101
0.000000,0.000000,0.000000,0.000000,-5.373274,-0.664003,110.590797,0.000000,0.000000,12.252773,-23.047153
0.000000,0.000000,0.000000,0.000000,-5.448504,-0.601177,110.418816,0.000000,0.000000,12.259897,-23.216702
0.000000,0.000000,0.000000,0.000000,-5.514369,-0.554014,110.295624,0.000000,0.000000,12.267011,-23.347228
0.000000,0.000000,0.000000,0.000000,-5.589034,-0.482659,110.121094,0.000000,0.000000,12.266387,-23.496700
0.000000,0.000000,0.000000,0.000000,-5.640275,-0.444937,110.003906,0.000000,0.000000,12.263581,-23.589856
0.000000,0.000000,0.000000,0.000000,-5.708755,-0.385876,109.822495,0.000000,0.000000,12.259377,-23.737748
0.000000,0.000000,0.000000,0.000000,-5.796863,-0.310483,109.624908,0.000000,0.000000,12.257451,-23.847726
0.000000,0.000000,0.000000,0.000000,-5.859918,-0.266596,109.500679,0.000000,0.000000,12.252514,-24.011656
0.000000,0.000000,0.000000,0.000000,-5.908715,-0.219951,109.367676,0.000000,0.000000,12.247770,-24.120321
0.000000,0.000000,0.000000,0.000000,-5.971552,-0.151432,109.170815,0.000000,0.000000,12.235923,-24.264558
0.000000,0.000000,0.000000,0.000000,-6.106948,-0.031932,108.819138,0.000000,0.000000,12.215204,-24.531861
0.000000,0.000000,0.000000,0.000000,-6.180600,0.034511,108.601418,0.000000,0.000000,12.199268,-24.690625
0.000000,0.000000,0.000000,0.000000,-6.227994,0.074839,108.452789,0.000000,0.000000,12.187210,-24.795753
0.000000,0.000000,0.000000,0.000000,-6.309245,0.140369,108.225113,0.000000,0.000000,12.166962,-24.952363
0.000000,0.000000,0.000000,0.000000,-6.355134,0.181398,108.078049,0.000000,0.000000,12.150331,-25.038692
0.000000,0.000000,0.000000,0.000000,-6.435371,0.249966,107.849571,0.000000,0.000000,12.124374,-25.175954
0.000000,0.000000,0.000000,0.000000,-6.501422,0.320215,107.592491,0.000000,0.000000,12.099965,-25.363690
0.000000,0.000000,0.000000,0.000000,-6.585687,0.377677,107.361336,0.000000,0.000000,12.067879,-25.447848
0.000000,0.000000,0.000000,0.000000,-6.629802,0.425494,107.193794,0.000000,0.000000,12.046628,-25.581784
0.000000,0.000000,0.000000,0.000000,-6.666286,0.463911,107.032715,0.000000,0.000000,12.023361,-25.664742
0.000000,0.000000,0.000000,0.000000,-6.739740,0.529626,106.765236,0.000000,0.000000,11.988961,-25.847460
0.000000,0.000000,0.000000,0.000000,-6.808550,0.595986,106.508965,0.000000,0.000000,11.949423,-25.961045
0.000000,0.000000,0.000000,0.000000,-6.855922,0.639152,106.337227,0.000000,0.000000,11.922285,-26.058617
0.000000,0.000000,0.000000,0.000000,-6.927505,0.702772,106.061195,0.000000,0.000000,11.879274,-26.187064
0.000000,0.000000,0.000000,0.000000,-6.973434,0.742846,105.864235,0.000000,0.000000,11.849208,-26.299746
0.000000,0.000000,0.000000,0.000000,-7.037158,0.805242,105.587418,0.000000,0.000000,11.801977,-26.425949
0.000000,0.000000,0.000000,0.000000,-7.106746,0.874794,105.295189,0.000000,0.000000,11.751851,-26.567386
0.000000,0.000000,0.000000,0.000000,-7.156531,0.920442,105.096893,0.000000,0.000000,11.716872,-26.660873
0.000000,0.000000,0.000000,0.000000,-7.213916,0.973592,104.804550,0.000000,0.000000,11.662987,-26.783522
0.000000,0.000000,0.000000,0.000000,-7.250151,1.011017,104.599159,0.000000,0.000000,11.625049,-26.875425
0.000000,0.000000,0.000000,0.000000,-7.315097,1.069522,104.295670,0.000000,0.000000,11.567007,-26.995860
0.000000,0.000000,0.000000,0.000000,-7.380350,1.133285,103.964088,0.000000,0.000000,11.503770,-27.147126
0.000000,0.000000,0.000000,0.000000,-7.415344,1.172254,103.756897,0.000000,0.000000,11.462468,-27.220309
0.000000,0.000000,0.000000,0.000000,-7.479024,1.228520,103.435013,0.000000,0.000000,11.397675,-27.337054
0.000000,0.000000,0.000000,0.000000,-7.522764,1.277199,103.208832,0.000000,0.000000,11.351873,-27.424705
0.000000,0.000000,0.000000,0.000000,-7.559743,1.314428,102.956169,0.000000,0.000000,11.300797,-27.543194
0.000000,0.000000,0.000000,0.000000,-7.611306,1.372985,102.629295,0.000000,0.000000,11.232094,-27.640723
0.000000,0.000000,0.000000,0.000000,-7.633162,1.403771,102.392754,0.000000,0.000000,11.181881,-27.725938
0.000000,0.000000,0.000000,0.000000,-7.710572,1.464441,102.044006,0.000000,0.000000,11.106867,-27.836916
0.000000,0.000000,0.000000,0.000000,-7.751349,1.508643,101.786285,0.000000,0.000000,11.048150,-27.951300
0.000000,0.000000,0.000000,0.000000,-7.803059,1.560297,101.423424,0.000000,0.000000,10.974527,-28.029001
0.000000,0.000000,0.000000,0.000000,-7.831767,1.603626,101.168427,0.000000,0.000000,10.918155,-28.110829
0.000000,0.000000,0.000000,0.000000,-7.894735,1.657675,100.791985,0.000000,0.000000,10.834522,-28.217058
0.000000,0.000000,0.000000,0.000000,-7.942472,1.711157,100.514030,0.000000,0.000000,10.768165,-28.327317
0.000000,0.000000,0.000000,0.000000,-7.988749,1.761930,100.121902,0.000000,0.000000,10.683691,-28.415877
0.000000,0.000000,0.000000,0.000000,-8.035045,1.813898,99.707611,0.000000,0.000000,10.589245,-28.532981
0.000000,0.000000,0.000000,0.000000,-8.069176,1.848039,99.427528,0.000000,0.000000,10.524690,-28.610120
0.000000,0.000000,0.000000,0.000000,-8.122008,1.898389,99.000313,0.000000,0.000000,10.425470,-28.701247
0.000000,0.000000,0.000000,0.000000,-8.153984,1.933817,98.725494,0.000000,0.000000,10.362140,-28.785086
0.000000,0.000000,0.000000,0.000000,-8.223090,2.018001,97.986641,0.000000,0.000000,10.182508,-28.984608
0.000000,0.000000,0.000000,0.000000,-8.270630,2.076022,97.546516,0.000000,0.000000,10.083795,-29.064625
0.000000,0.000000,0.000000,0.000000,-8.300933,2.111975,97.238274,0.000000,0.000000,10.009782,-29.136278
0.000000,0.000000,0.000000,0.000000,-8.326220,2.151299,96.785568,0.000000,0.000000,9.901796,-29.228188
0.000000,0.000000,0.000000,0.000000,-8.358162,2.190413,96.435272,0.000000,0.000000,9.813554,-29.326093
0.000000,0.000000,0.000000,0.000000,-8.423494,2.258291,95.817505,0.000000,0.000000,9.666734,-29.435291
0.000000,0.000000,0.000000,0.000000,-8.435314,2.288566,95.502838,0.000000,0.000000,9.585738,-29.502781
0.000000,0.000000,0.000000,0.000000,-8.460065,2.323049,95.166573,0.000000,0.000000,9.509658,-29.555751
0.000000,0.000000,0.000000,0.000000,-8.505665,2.371984,94.634125,0.000000,0.000000,9.377702,-29.668080
0.000000,0.000000,0.000000,0.000000,-8.532833,2.408097,94.301987,0.000000,0.000000,9.298861,-29.719283
0.000000,0.000000,0.000000,0.000000,-8.573711,2.453464,93.769295,0.000000,0.000000,9.168329,-29.815052
0.000000,0.000000,0.000000,0.000000,-8.589857,2.482121,93.408203,0.000000,0.000000,9.079707,-29.877907
0.000000,0.000000,0.000000,0.000000,-8.616178,2.530010,92.857491,0.000000,0.000000,8.944323,-29.970702
0.000000,0.000000,0.000000,0.000000,-8.666966,2.580268,92.313576,0.000000,0.000000,8.813439,-30.048609
0.000000,0.000000,0.000000,0.000000,-8.698698,2.607254,91.952271,0.000000,0.000000,8.727328,-30.095345
0.000000,0.000000,0.000000,0.000000,-8.721514,2.653637,91.353920,0.000000,0.000000,8.568900,-30.209365
0.000000,0.000000,0.000000,0.000000,-8.745193,2.689997,90.784767,0.000000,0.000000,8.439062,-30.270014
0.000000,0.000000,0.000000,0.000000,-8.774288,2.721531,90.386139,0.000000,0.000000,8.340313,-30.326625
0.000000,0.000000,0.000000,0.000000,-8.806036,2.769883,89.778046,0.000000,0.000000,8.189742,-30.410023
0.000000,0.000000,0.000000,0.000000,-8.812691,2.792606,89.365814,0.000000,0.000000,8.079158,-30.477073
0.000000,0.000000,0.000000,0.000000,-8.837899,2.837584,88.757576,0.000000,0.000000,7.941381,-30.532609
0.000000,0.000000,0.000000,0.000000,-8.870842,2.883087,88.114731,0.000000,0.000000,7.783302,-30.611245
0.000000,0.000000,0.000000,0.000000,-8.890954,2.907770,87.680832,0.000000,0.000000,7.676331,-30.662646
0.000000,0.000000,0.000000,0.000000,-8.899285,2.940029,87.020775,0.000000,0.000000,7.513443,-30.738207
0.000000,0.000000,0.000000,0.000000,-8.908593,2.964242,86.595764,0.000000,0.000000,7.412842,-30.775638
0.000000,0.000000,0.000000,0.000000,-8.954918,3.022894,85.706787,0.000000,0.000000,7.198774,-30.860289
0.000000,0.000000,0.000000,0.000000,-8.968987,3.052940,85.221100,0.000000,0.000000,7.064952,-30.930648
0.000000,0.000000,0.000000,0.000000,-8.972127,3.065977,84.753746,0.000000,0.000000,6.959995,-30.965132
0.000000,0.000000,0.000000,0.000000,-8.985208,3.097039,84.065651,0.000000,0.000000,6.795279,-31.021338
0.000000,0.000000,0.000000,0.000000,-8.997980,3.122692,83.584236,0.000000,0.000000,6.677065,-31.065487
0.000000,0.000000,0.000000,0.000000,-9.018574,3.158116,82.851685,0.000000,0.000000,6.497404,-31.130157
0.000000,0.000000,0.000000,0.000000,-9.024575,3.182189,82.132462,0.000000,0.000000,6.325997,-31.181874
0.000000,0.000000,0.000000,0.000000,-9.037794,3.213596,81.654556,0.000000,0.000000,6.202847,-31.222788
0.000000,0.000000,0.000000,0.000000,-9.057912,3.234831,81.146103,0.000000,0.000000,6.089815,-31.251960
0.000000,0.000000,0.000000,0.000000,-9.056612,3.276121,80.113281,0.000000,0.000000,5.889617,-31.321443
0.000000,0.000000,0.000000,0.000000,-9.055276,3.302377,79.588898,0.000000,0.000000,5.709649,-31.367483
0.000000,0.000000,0.000000,0.000000,-9.057755,3.324813,78.791534,0.000000,0.000000,5.515277,-31.422422
0.000000,0.000000,0.000000,0.000000,-9.070025,3.344165,78.225014,0.000000,0.000000,5.371906,-31.468421
0.000000,0.000000,0.000000,0.000000,-9.093601,3.370293,77.459976,0.000000,0.000000,5.197723,-31.492767
0.000000,0.000000,0.000000,0.000000,-9.088953,3.414899,76.351822,0.000000,0.000000,4.928352,-31.565884
0.000000,0.000000,0.000000,0.000000,-9.093150,3.443149,75.537865,0.000000,0.000000,4.736012,-31.603469
0.000000,0.000000,0.000000,0.000000,-9.094582,3.461620,74.941803,0.000000,0.000000,4.584725,-31.644109
0.000000,0.000000,0.000000,0.000000,-9.085857,3.492200,74.079636,0.000000,0.000000,4.374871,-31.688533
0.000000,0.000000,0.000000,0.000000,-9.095748,3.505241,73.556267,0.000000,0.000000,4.260480,-31.697798
0.000000,0.000000,0.000000,0.000000,-9.099524,3.532072,72.643730,0.000000,0.000000,4.019009,-31.758385
0.000000,0.000000,0.000000,0.000000,-9.098986,3.550989,71.781105,0.000000,0.000000,3.829873,-31.779039
0.000000,0.000000,0.000000,0.000000,-9.096679,3.565353,71.210922,0.000000,0.000000,3.683899,-31.804444
0.000000,0.000000,0.000000,0.000000,-9.086544,3.577451,70.300743,0.000000,0.000000,3.477115,-31.831846
0.000000,0.000000,0.000000,0.000000,-9.088883,3.594098,69.658875,0.000000,0.000000,3.299442,-31.873397
0.000000,0.000000,0.000000,0.000000,-9.079889,3.629497,68.485321,0.000000,0.000000,3.027351,-31.899625
0.000000,0.000000,0.000000,0.000000,-9.076118,3.641011,67.893333,0.000000,0.000000,2.889920,-31.911755
0.000000,0.000000,0.000000,0.000000,-9.063257,3.650923,66.919212,0.000000,0.000000,2.736528,-31.931935
0.000000,0.000000,0.000000,0.000000,-9.058719,3.674398,66.285179,0.000000,0.000000,2.489183,-31.969245
0.000000,0.000000,0.000000,0.000000,-9.062931,3.686687,65.679588,0.000000,0.000000,2.348222,-31.978800
0.000000,0.000000,0.000000,0.000000,-9.031538,3.697074,64.751236,0.000000,0.000000,2.127355,-31.996094
0.000000,0.000000,0.000000,0.000000,-9.020169,3.708526,63.751587,0.000000,0.000000,1.936816,-32.028729
0.000000,0.000000,0.000000,0.000000,-9.015735,3.726135,63.135086,0.000000,0.000000,1.727979,-32.034949
0.000000,0.000000,0.000000,0.000000,-9.008211,3.734810,62.189884,0.000000,0.000000,1.500978,-32.047793
0.000000,0.000000,0.000000,0.000000,-8.989407,3.740754,61.534977,0.000000,0.000000,1.337541,-32.060735
0.000000,0.000000,0.000000,0.000000,-8.962028,3.749382,60.516556,0.000000,0.000000,1.073730,-32.086364
0.000000,0.000000,0.000000,0.000000,-8.946740,3.769766,59.559200,0.000000,0.000000,0.840757,-32.094705
0.000000,0.000000,0.000000,0.000000,-8.928679,3.766090,58.929764,0.000000,0.000000,0.672923,-32.104398
0.000000,0.000000,0.000000,0.000000,-8.905351,3.778269,57.932495,0.000000,0.000000,0.436309,-32.110046
0.000000,0.000000,0.000000,0.000000,-8.883532,3.782553,57.232159,0.000000,0.000000,0.248676,-32.125115
0.000000,0.000000,0.000000,0.000000,-8.867859,3.794360,56.229176,0.000000,0.000000,-0.009096,-32.135134
0.000000,0.000000,0.000000,0.000000,-8.846178,3.796443,55.626141,0.000000,0.000000,-0.147010,-32.126681
0.000000,0.000000,0.000000,0.000000,-8.811975,3.807607,54.618397,0.000000,0.000000,-0.408385,-32.133966
0.000000,0.000000,0.000000,0.000000,-8.794277,3.809704,53.912338,0.000000,0.000000,-0.601891,-32.144675
0.000000,0.000000,0.000000,0.000000,-8.776719,3.806948,53.273422,0.000000,0.000000,-0.760532,-32.140900
0.000000,0.000000,0.000000,0.000000,-8.751204,3.816349,51.963528,0.000000,0.000000,-1.098540,-32.138080
0.000000,0.000000,0.000000,0.000000,-8.729439,3.820259,51.258049,0.000000,0.000000,-1.315141,-32.151839
0.000000,0.000000,0.000000,0.000000,-8.699880,3.821216,50.588570,0.000000,0.000000,-1.477183,-32.145310
0.000000,0.000000,0.000000,0.000000,-8.675745,3.821028,49.622559,0.000000,0.000000,-1.731336,-32.137460
0.000000,0.000000,0.000000,0.000000,-8.652756,3.825650,48.957542,0.000000,0.000000,-1.914469,-32.135515
0.000000,0.000000,0.000000,0.000000,-8.614715,3.830872,47.960770,0.000000,0.000000,-2.210233,-32.137180
0.000000,0.000000,0.000000,0.000000,-8.571484,3.823941,47.001392,0.000000,0.000000,-2.450329,-32.119157
0.000000,0.000000,0.000000,0.000000,-8.547827,3.825608,46.375694,0.000000,0.000000,-2.637280,-32.114214
0.000000,0.000000,0.000000,0.000000,-8.536544,3.828848,45.718658,0.000000,0.000000,-2.805534,-32.102782
0.000000,0.000000,0.000000,0.000000,-8.492723,3.823988,44.704105,0.000000,0.000000,-3.108681,-32.098565
0.000000,0.000000,0.000000,0.000000,-8.425433,3.814727,43.470276,0.000000,0.000000,-3.469969,-32.077219
0.000000,0.000000,0.000000,0.000000,-8.384713,3.809524,42.502346,0.000000,0.000000,-3.737986,-32.058145
0.000000,0.000000,0.000000,0.000000,-8.354051,3.809368,41.509113,0.000000,0.000000,-4.048545,-32.048007
0.000000,0.000000,0.000000,0.000000,-8.317435,3.797603,40.905441,0.000000,0.000000,-4.222567,-32.031723
0.000000,0.000000,0.000000,0.000000,-8.261148,3.788941,39.958637,0.000000,0.000000,-4.516196,-32.013623
0.000000,0.000000,0.000000,0.000000,-8.233811,3.785614,39.331741,0.000000,0.000000,-4.713021,-32.000653
0.000000,0.000000,0.000000,0.000000,-8.200383,3.776266,38.707920,0.000000,0.000000,-4.931772,-31.991730
0.000000,0.000000,0.000000,0.000000,-8.151631,3.767781,37.810371,0.000000,0.000000,-5.187646,-31.960420
0.000000,0.000000,0.000000,0.000000,-8.099955,3.754637,36.892651,0.000000,0.000000,-5.487590,-31.937037
0.000000,0.000000,0.000000,0.000000,-8.052832,3.744820,35.987370,0.000000,0.000000,-5.710124,-31.925000
0.000000,0.000000,0.000000,0.000000,-8.019622,3.730272,35.388947,0.000000,0.000000,-5.991490,-31.894572
0.000000,0.000000,0.000000,0.000000,-7.983909,3.722411,34.824142,0.000000,0.000000,-6.172753,-31.872111
0.000000,0.000000,0.000000,0.000000,-7.933555,3.707409,33.970890,0.000000,0.000000,-6.456691,-31.839491
0.000000,0.000000,0.000000,0.000000,-7.888350,3.694600,33.388550,0.000000,0.000000,-6.661563,-31.819696
0.000000,0.000000,0.000000,0.000000,-7.836684,3.683857,32.523972,0.000000,0.000000,-6.970323,-31.788731
0.000000,0.000000,0.000000,0.000000,-7.789106,3.666883,31.699492,0.000000,0.000000,-7.258437,-31.752447
0.000000,0.000000,0.000000,0.000000,-7.733406,3.655479,31.137558,0.000000,0.000000,-7.466307,-31.730025
0.000000,0.000000,0.000000,0.000000,-7.678840,3.634913,30.276968,0.000000,0.000000,-7.720067,-31.714225
0.000000,0.000000,0.000000,0.000000,-7.644077,3.624314,29.755190,0.000000,0.000000,-7.988852,-31.671166
0.000000,0.000000,0.000000,0.000000,-7.583258,3.604417,28.966187,0.000000,0.000000,-8.281814,-31.630445
0.000000,0.000000,0.000000,0.000000,-7.534286,3.587139,28.428284,0.000000,0.000000,-8.493219,-31.604828
0.000000,0.000000,0.000000,0.000000,-7.466824,3.559637,27.606087,0.000000,0.000000,-8.834633,-31.568455
0.000000,0.000000,0.000000,0.000000,-7.434628,3.552848,27.108343,0.000000,0.000000,-9.024395,-31.538088
0.000000,0.000000,0.000000,0.000000,-7.362582,3.527533,26.306349,0.000000,0.000000,-9.368763,-31.499125
0.000000,0.000000,0.000000,0.000000,-7.319063,3.508660,25.569317,0.000000,0.000000,-9.536450,-31.464441
0.000000,0.000000,0.000000,0.000000,-7.246758,3.483357,25.067966,0.000000,0.000000,-9.883215,-31.423130
0.000000,0.000000,0.000000,0.000000,-7.177980,3.454917,24.374800,0.000000,0.000000,-10.184137,-31.374778
0.000000,0.000000,0.000000,0.000000,-7.131857,3.437143,23.885584,0.000000,0.000000,-10.377399,-31.341037
0.000000,0.000000,0.000000,0.000000,-7.084664,3.429629,23.138700,0.000000,0.000000,-10.595138,-31.309409
0.000000,0.000000,0.000000,0.000000,-6.980664,3.382061,22.452932,0.000000,0.000000,-11.032150,-31.244458
0.000000,0.000000,0.000000,0.000000,-6.933589,3.363898,22.011189,0.000000,0.000000,-11.251632,-31.211089
0.000000,0.000000,0.000000,0.000000,-6.884197,3.342482,21.551935,0.000000,0.000000,-11.447257,-31.174878
0.000000,0.000000,0.000000,0.000000,-6.800270,3.316666,20.848614,0.000000,0.000000,-11.802614,-31.125233
0.000000,0.000000,0.000000,0.000000,-6.749812,3.291030,20.423916,0.000000,0.000000,-11.999256,-31.087834
0.000000,0.000000,0.000000,0.000000,-6.672393,3.255663,19.763292,0.000000,0.000000,-12.332206,-31.033912
0.000000,0.000000,0.000000,0.000000,-6.608934,3.229347,19.135355,0.000000,0.000000,-12.641428,-30.976880
0.000000,0.000000,0.000000,0.000000,-6.549235,3.210136,18.687943,0.000000,0.000000,-12.889583,-30.941374
0.000000,0.000000,0.000000,0.000000,-6.478730,3.166550,18.080162,0.000000,0.000000,-13.200278,-30.882569
0.000000,0.000000,0.000000,0.000000,-6.431957,3.141701,17.688068,0.000000,0.000000,-13.399555,-30.842256
0.000000,0.000000,0.000000,0.000000,-6.283396,3.089432,16.679102,0.000000,0.000000,-13.987725,-30.745103
0.000000,0.000000,0.000000,0.000000,-6.205874,3.046120,16.109354,0.000000,0.000000,-14.301352,-30.682922
0.000000,0.000000,0.000000,0.000000,-6.126088,3.009273,15.550785,0.000000,0.000000,-14.615680,-30.619844
0.000000,0.000000,0.000000,0.000000,-6.068431,2.972663,15.153237,0.000000,0.000000,-14.893995,-30.580639
0.000000,0.000000,0.000000,0.000000,-5.984858,2.934791,14.612522,0.000000,0.000000,-15.183733,-30.514760
0.000000,0.000000,0.000000,0.000000,-5.887273,2.889639,14.063503,0.000000,0.000000,-15.525825,-30.450299
0.000000,0.000000,0.000000,0.000000,-5.832797,2.869530,13.703461,0.000000,0.000000,-15.754292,-30.406776
0.000000,0.000000,0.000000,0.000000,-5.744898,2.830520,13.172952,0.000000,0.000000,-16.097622,-30.340670
0.000000,0.000000,0.000000,0.000000,-5.688177,2.797960,12.842497,0.000000,0.000000,-16.300687,-30.295230
0.000000,0.000000,0.000000,0.000000,-5.587152,2.749492,12.312247,0.000000,0.000000,-16.671298,-30.228390
0.000000,0.000000,0.000000,0.000000,-5.503938,2.707025,11.825978,0.000000,0.000000,-17.016394,-30.159781
0.000000,0.000000,0.000000,0.000000,-5.438547,2.676072,11.496006,0.000000,0.000000,-17.220309,-30.112940
0.000000,0.000000,0.000000,0.000000,-5.357211,2.635926,11.041513,0.000000,0.000000,-17.539869,-30.042372
0.000000,0.000000,0.000000,0.000000,-5.290428,2.600751,10.738332,0.000000,0.000000,-17.744290,-29.994766
0.000000,0.000000,0.000000,0.000000,-5.202863,2.547534,10.251182,0.000000,0.000000,-18.144208,-29.924333
0.000000,0.000000,0.000000,0.000000,-5.120268,2.527504,9.942159,0.000000,0.000000,-18.348925,-29.875928
0.000000,0.000000,0.000000,0.000000,-5.053013,2.482076,9.517166,0.000000,0.000000,-18.643022,-29.802642
0.000000,0.000000,0.000000,0.000000,-4.978533,2.448989,9.219263,0.000000,0.000000,-18.848168,-29.753573
0.000000,0.000000,0.000000,0.000000,-4.891195,2.394616,8.765513,0.000000,0.000000,-19.222984,-29.679989
0.000000,0.000000,0.000000,0.000000,-4.661245,2.280702,7.915709,0.000000,0.000000,-19.920054,-29.530140
0.000000,0.000000,0.000000,0.000000,-4.568123,2.233855,7.517315,0.000000,0.000000,-20.268869,-29.454206
0.000000,0.000000,0.000000,0.000000,-4.507076,2.199893,7.247367,0.000000,0.000000,-20.474421,-29.403301
0.000000,0.000000,0.000000,0.000000,-4.420940,2.147207,6.875745,0.000000,0.000000,-20.796496,-29.326463
0.000000,0.000000,0.000000,0.000000,-4.349299,2.113734,6.614885,0.000000,0.000000,-21.002173,-29.275026
0.000000,0.000000,0.000000,0.000000,-4.234165,2.050767,6.218387,0.000000,0.000000,-21.378737,-29.196916
0.000000,0.000000,0.000000,0.000000,-4.147825,1.993656,5.854806,0.000000,0.000000,-21.700731,-29.118767
0.000000,0.000000,0.000000,0.000000,-4.086681,1.966230,5.620970,0.000000,0.000000,-21.933648,-29.066185
0.000000,0.000000,0.000000,0.000000,-4.012922,1.930590,5.378957,0.000000,0.000000,-22.139203,-29.013756
0.000000,0.000000,0.000000,0.000000,-3.897858,1.867511,5.010913,0.000000,0.000000,-22.515759,-28.933763
0.000000,0.000000,0.000000,0.000000,-3.839257,1.827942,4.788654,0.000000,0.000000,-22.721075,-28.880902
0.000000,0.000000,0.000000,0.000000,-3.723360,1.772253,4.456174,0.000000,0.000000,-23.070139,-28.800554
0.000000,0.000000,0.000000,0.000000,-3.662939,1.735328,4.230880,0.000000,0.000000,-23.275293,-28.747306
0.000000,0.000000,0.000000,0.000000,-3.543311,1.682271,3.887657,0.000000,0.000000,-23.651469,-28.665713
0.000000,0.000000,0.000000,0.000000,-3.444766,1.615814,3.573171,0.000000,0.000000,-23.972396,-28.584951
0.000000,0.000000,0.000000,0.000000,-3.373386,1.580941,3.370545,0.000000,0.000000,-24.177036,-28.531178
0.000000,0.000000,0.000000,0.000000,-3.302752,1.537719,3.160442,0.000000,0.000000,-24.409101,-28.476594
0.000000,0.000000,0.000000,0.000000,-3.185056,1.474891,2.841658,0.000000,0.000000,-24.784383,-28.393719
0.000000,0.000000,0.000000,0.000000,-3.043738,1.430644,2.650399,0.000000,0.000000,-24.988405,-28.339564
0.000000,0.000000,0.000000,0.000000,-2.929082,1.319002,2.152791,0.000000,0.000000,-25.594269,-28.200905
0.000000,0.000000,0.000000,0.000000,-2.820517,1.260140,1.886859,0.000000,0.000000,-25.885107,-28.119697
0.000000,0.000000,0.000000,0.000000,-2.732423,1.197559,1.616573,0.000000,0.000000,-26.230891,-28.036550
0.000000,0.000000,0.000000,0.000000,-2.592491,1.138635,1.433273,0.000000,0.000000,-26.433412,-27.981977
0.000000,0.000000,0.000000,0.000000,-2.528323,1.108954,1.253323,0.000000,0.000000,-26.663340,-27.926413
0.000000,0.000000,0.000000,0.000000,-2.453067,1.051863,0.989606,0.000000,0.000000,-27.007615,-27.842979
0.000000,0.000000,0.000000,0.000000,-2.364670,0.988784,0.740538,0.000000,0.000000,-27.323619,-27.760459
0.000000,0.000000,0.000000,0.000000,-2.282283,0.943786,0.572603,0.000000,0.000000,-27.580030,-27.703691
0.000000,0.000000,0.000000,0.000000,-2.162964,0.878025,0.317866,0.000000,0.000000,-27.922397,-27.620058
0.000000,0.000000,0.000000,0.000000,-2.090780,0.833991,0.156806,0.000000,0.000000,-28.150210,-27.564288
0.000000,0.000000,0.000000,0.000000,-1.980735,0.763952,-0.088588,0.000000,0.000000,-28.518834,-27.479533
0.000000,0.000000,0.000000,0.000000,-1.892807,0.710018,-0.251249,0.000000,0.000000,-28.773217,-27.422659
0.000000,0.000000,0.000000,0.000000,-1.789041,0.655271,-0.463626,0.000000,0.000000,-29.057263,-27.341342
0.000000,0.000000,0.000000,0.000000,-1.710106,0.612130,-0.612260,0.000000,0.000000,-29.310642,-27.284516
0.000000,0.000000,0.000000,0.000000,-1.594211,0.527990,-0.837374,0.000000,0.000000,-29.648389,-27.201078
0.000000,0.000000,0.000000,0.000000,-1.474970,0.451722,-1.056273,0.000000,0.000000,-29.872979,-27.145525
0.000000,0.000000,0.000000,0.000000,-1.391141,0.408985,-1.194825,0.000000,0.000000,-30.263985,-27.059964
0.000000,0.000000,0.000000,0.000000,-1.319740,0.371887,-1.330579,0.000000,0.000000,-30.459674,-27.005790
