-0.379741,3.704986,-0.447844,0.066204,-0.003477,0.003869,-8.144011,-27.505791,-50.110621,-2.060290,3.022616
-0.379741,2.694535,0.009405,-0.004171,-0.000307,0.001678,-8.143925,-27.505791,-50.110621,-2.062566,3.029228
-0.379741,2.694535,0.009405,-0.004171,-0.000394,-0.000009,-8.145108,-27.505791,-50.110621,-2.063615,3.032854
-0.379741,2.694535,0.009405,-0.004171,0.005074,0.003662,-8.143508,-27.505791,-50.110621,-2.065345,3.038864
-0.379741,2.694535,0.009405,-0.004171,-0.000491,-0.003042,-8.141485,-27.505791,-50.110621,-2.067554,3.045367
-0.379741,2.694535,0.009405,-0.004171,0.003746,-0.002982,-8.139507,-27.505791,-50.110621,-2.069152,3.050381
-0.379741,2.694535,0.009405,-0.004171,0.001932,0.000043,-8.138231,-27.505791,-50.110621,-2.071066,3.056543
-0.379741,2.694535,0.009405,-0.004171,0.001106,-0.000042,-8.137993,-27.505791,-50.110621,-2.072382,3.061232
-0.379741,2.694535,0.009405,-0.004171,-0.003326,0.000444,-8.137719,-27.505791,-50.110621,-2.074011,3.067058
-0.379741,2.694535,0.009405,-0.004171,-0.005280,0.000667,-8.138367,-27.505791,-50.110621,-2.075297,3.071691
-0.379741,2.694535,0.009405,-0.004171,-0.003711,0.001349,-8.137901,-27.505791,-50.110621,-2.077694,3.079120
-0.379741,2.694535,0.009405,-0.004171,-0.000559,-0.004502,-8.138933,-27.505791,-50.110621,-2.078945,3.083692
-0.379741,2.694535,0.009405,-0.004171,0.000617,0.000415,-8.136652,-27.505791,-50.110621,-2.079938,3.089633
-0.379741,2.694535,0.009405,-0.004171,-0.003361,0.003375,-8.134534,-27.505791,-50.110621,-2.081404,3.092763
-0.379741,2.694535,0.009405,-0.004171,-0.006098,0.003154,-8.131491,-27.505791,-50.110621,-2.083156,3.098644
-0.379741,2.694535,0.009405,-0.004171,-0.003535,0.003186,-8.130637,-27.505791,-50.110621,-2.084295,3.102258
-0.379741,2.694535,0.009405,-0.004171,-0.000601,-0.000087,-8.129445,-27.505791,-50.110621,-2.086255,3.108336
-0.379741,2.694535,0.009405,-0.004171,0.005290,-0.000488,-8.130065,-27.505791,-50.110621,-2.087419,3.112759
-0.379741,2.694535,0.009405,-0.004171,0.000048,-0.000667,-8.126374,-27.505791,-50.110621,-2.089376,3.119604
-0.379741,2.694535,0.009405,-0.004171,-0.000298,0.000570,-8.124531,-27.505791,-50.110621,-2.090501,3.123966
-0.379741,2.694535,0.009405,-0.004171,-0.001408,0.000168,-8.123957,-27.505791,-50.110621,-2.091613,3.128304
0.189871,2.694535,0.087456,0.000000,-0.000454,-0.000322,-8.124223,-27.505785,-50.110624,-2.090445,3.132691
0.189871,2.694535,0.087456,0.000000,0.005069,-0.002868,-8.125209,-27.505785,-50.110624,-2.088500,3.138679
0.189871,2.694535,0.087456,0.000000,-0.000325,-0.000103,-8.123566,-27.505785,-50.110624,-2.085574,3.145206
0.189871,2.694535,0.087456,0.000000,0.005753,-0.001266,-8.122656,-27.505785,-50.110624,-2.084105,3.148450
0.189871,2.694535,0.087456,0.000000,0.001538,0.000648,-8.122889,-27.505785,-50.110624,-2.081877,3.154080
0.189871,2.694535,0.087456,0.000000,-0.000706,0.000056,-8.123821,-27.505785,-50.110624,-2.079135,3.160737
0.189871,2.694535,0.087456,0.000000,0.006046,0.000533,-8.124306,-27.505785,-50.110624,-2.077138,3.164978
0.189871,2.694535,0.087456,0.000000,-0.001338,0.005709,-8.123649,-27.505785,-50.110624,-2.074857,3.170498
0.189871,2.694535,0.087456,0.000000,-0.001153,0.005539,-8.123387,-27.505785,-50.110624,-2.073067,3.174939
0.189871,2.694535,0.087456,0.000000,0.000258,0.002486,-8.122377,-27.505785,-50.110624,-2.070530,3.180151
0.189871,2.694535,0.087456,0.000000,0.002136,-0.000744,-8.120716,-27.505785,-50.110624,-2.068261,3.184050
0.189871,2.694535,0.087456,0.000000,-0.000791,0.002919,-8.117794,-27.505785,-50.110624,-2.066152,3.189692
0.189871,2.694535,0.087456,0.000000,0.000629,-0.000110,-8.118227,-27.505785,-50.110624,-2.064606,3.192765
0.189871,2.694535,0.087456,0.000000,-0.005267,-0.002633,-8.119126,-27.505785,-50.110624,-2.062018,3.197860
0.189871,2.694535,0.087456,0.000000,0.002607,0.001121,-8.118911,-27.505785,-50.110624,-2.060165,3.202157
0.189871,2.694535,0.087456,0.000000,-0.001001,0.000734,-8.119256,-27.505785,-50.110624,-2.057476,3.208681
0.189871,2.694535,0.087456,0.000000,0.004579,0.004262,-8.118912,-27.505785,-50.110624,-2.054847,3.213675
0.189871,2.694535,0.087456,0.000000,-0.002955,0.001450,-8.118612,-27.505785,-50.110624,-2.053483,3.216899
0.189871,2.694535,0.087456,0.000000,0.002003,0.001334,-8.117778,-27.505785,-50.110624,-2.050828,3.221840
0.189871,2.694535,0.087456,0.000000,0.000829,-0.006502,-8.119036,-27.505785,-50.110625,-2.048695,3.225769
0.189871,2.357719,0.000000,-0.061733,-0.003031,0.005605,-8.117979,-27.505785,-50.110625,-2.048531,3.227983
0.189871,2.357719,0.000000,-0.061733,-0.001114,0.004995,-8.118950,-27.505785,-50.110625,-2.048611,3.229974
0.189871,2.357719,0.000000,-0.061733,-0.001967,-0.000624,-8.118819,-27.505785,-50.110625,-2.048463,3.231707
0.189871,2.357719,0.000000,-0.061733,-0.001135,-0.005860,-8.117982,-27.505785,-50.110625,-2.048916,3.234559
0.189871,2.357719,0.000000,-0.061733,-0.000471,0.000087,-8.116570,-27.505785,-50.110625,-2.048748,3.236249
0.189871,2.357719,0.000000,-0.061733,-0.002407,0.002338,-8.114710,-27.505785,-50.110625,-2.048525,3.238335
0.189871,2.357719,0.000000,-0.061733,0.003265,0.005227,-8.113236,-27.505785,-50.110625,-2.048505,3.240625
0.189871,2.357719,0.000000,-0.061733,0.000242,-0.002636,-8.114298,-27.505785,-50.110625,-2.048142,3.241611
0.189871,2.357719,0.000000,-0.061733,0.004866,-0.000005,-8.113149,-27.505785,-50.110625,-2.048473,3.244718
0.189871,2.357719,0.000000,-0.061733,-0.005570,-0.000814,-8.112803,-27.505785,-50.110625,-2.048254,3.246299
0.189871,2.357719,0.000000,-0.061733,-0.000318,-0.000844,-8.112192,-27.505785,-50.110625,-2.047909,3.248639
0.189871,2.357719,0.000000,-0.061733,0.004119,0.000193,-8.111588,-27.505785,-50.110625,-2.047669,3.250179
0.189871,2.357719,0.000000,-0.061733,0.000973,-0.005901,-8.109940,-27.505785,-50.110625,-2.047905,3.251782
0.189871,2.357719,0.000000,-0.061733,0.000972,-0.005253,-8.107875,-27.505785,-50.110625,-2.047584,3.253662
0.189871,2.357719,0.000000,-0.061733,-0.003475,0.003013,-8.107151,-27.505785,-50.110625,-2.047318,3.255147
0.189871,2.357719,0.000000,-0.061733,0.003353,0.001771,-8.107787,-27.505785,-50.110625,-2.046976,3.256979
0.189871,2.357719,0.000000,-0.061733,-0.000330,-0.001732,-8.107476,-27.505785,-50.110625,-2.046901,3.258652
0.189871,2.357719,0.000000,-0.061733,-0.000163,0.001462,-8.108565,-27.505785,-50.110625,-2.046536,3.260436
0.189871,2.357719,0.000000,-0.061733,-0.004198,0.004721,-8.108123,-27.505785,-50.110625,-2.046443,3.262070
0.189871,2.357719,0.000000,-0.061733,-0.005603,-0.002591,-8.106738,-27.505785,-50.110625,-2.046390,3.264599
0.000000,1.010451,-0.073227,-0.519599,0.001263,0.006826,-8.104714,-27.505786,-50.110638,-2.048592,3.249604
0.000000,1.010451,-0.073227,-0.519599,0.000014,-0.000118,-8.105941,-27.505786,-50.110638,-2.050988,3.234811
0.000000,1.010451,-0.073227,-0.519599,0.000557,0.001306,-8.106319,-27.505786,-50.110638,-2.052528,3.222571
0.000000,1.010451,-0.073227,-0.519599,-0.001662,-0.001680,-8.107133,-27.505786,-50.110638,-2.054700,3.207529
0.000000,1.010451,-0.073227,-0.519599,0.000618,-0.000281,-8.106904,-27.505786,-50.110638,-2.056427,3.195485
0.000000,1.010451,-0.073227,-0.519599,0.005657,0.002181,-8.105004,-27.505786,-50.110638,-2.058761,3.184064
0.000000,1.010451,-0.073227,-0.519599,0.002761,0.000430,-8.101407,-27.505786,-50.110638,-2.060693,3.168764
0.000000,1.010451,-0.073227,-0.519599,-0.000298,0.000489,-8.099256,-27.505786,-50.110638,-2.062598,3.156889
0.000000,1.010451,-0.073227,-0.519599,-0.000127,-0.003082,-8.102743,-27.505786,-50.110638,-2.064715,3.141768
0.000000,1.010451,-0.073227,-0.519599,0.004217,0.000861,-8.102189,-27.505786,-50.110638,-2.067223,3.127038
0.000000,1.010451,-0.073227,-0.519599,-0.003824,0.000986,-8.102001,-27.505786,-50.110638,-2.068693,3.114711
0.000000,1.010451,-0.073227,-0.519599,-0.000734,-0.001820,-8.102099,-27.505786,-50.110638,-2.071175,3.099937
0.000000,1.010451,-0.073227,-0.519599,0.003958,0.003705,-8.101458,-27.505786,-50.110638,-2.073441,3.084943
0.000000,1.010451,-0.073227,-0.519599,0.002479,0.001156,-8.102428,-27.505786,-50.110638,-2.074884,3.072583
0.000000,1.010451,-0.073227,-0.519599,0.000143,0.002434,-8.101694,-27.505786,-50.110638,-2.076919,3.060796
0.000000,1.010451,-0.073227,-0.519599,0.003283,0.001271,-8.101938,-27.505786,-50.110638,-2.078952,3.045559
0.000000,1.010451,-0.073227,-0.519599,0.000069,0.003857,-8.101026,-27.505786,-50.110638,-2.080167,3.036409
0.000000,1.010451,-0.073227,-0.519599,-0.000283,-0.004926,-8.098939,-27.505786,-50.110638,-2.082579,3.021521
0.000000,1.010451,-0.073227,-0.519599,-0.002760,0.001734,-8.098671,-27.505786,-50.110638,-2.084780,3.006423
0.189871,0.673634,0.186944,-0.331626,-0.000008,-0.000184,-8.099282,-27.505785,-50.110641,-2.081964,2.993875
0.189871,0.673634,0.186944,-0.331626,0.004286,0.006749,-8.098427,-27.505785,-50.110641,-2.076127,2.983331
0.189871,0.673634,0.186944,-0.331626,-0.000178,0.000147,-8.098831,-27.505785,-50.110641,-2.071288,2.974744
0.189871,0.673634,0.186944,-0.331626,0.001085,-0.004282,-8.100554,-27.505785,-50.110641,-2.064843,2.963641
0.189871,0.673634,0.186944,-0.331626,0.000147,0.000416,-8.100110,-27.505785,-50.110641,-2.060379,2.955395
0.189871,0.673634,0.186944,-0.331626,-0.003712,-0.002648,-8.099342,-27.505785,-50.110641,-2.054496,2.944805
0.189871,0.673634,0.186944,-0.331626,-0.000514,-0.000061,-8.101526,-27.505785,-50.110641,-2.048410,2.934026
0.189871,0.673634,0.186944,-0.331626,0.005790,-0.002085,-8.101419,-27.505785,-50.110641,-2.044752,2.927553
0.189871,0.673634,0.186944,-0.331626,-0.001707,0.001827,-8.100863,-27.505785,-50.110641,-2.039023,2.917100
0.189871,0.673634,0.186944,-0.331626,0.004189,-0.001894,-8.100590,-27.505785,-50.110641,-2.033087,2.906459
0.189871,0.673634,0.186944,-0.331626,0.002815,0.000504,-8.101507,-27.505785,-50.110641,-2.029593,2.900136
0.189871,0.673634,0.186944,-0.331626,-0.006309,0.000970,-8.101739,-27.505785,-50.110641,-2.022212,2.887141
0.189871,0.673634,0.186944,-0.331626,-0.001254,-0.001092,-8.101541,-27.505785,-50.110641,-2.018516,2.880638
0.189871,0.673634,0.186944,-0.331626,-0.002995,-0.000574,-8.102232,-27.505785,-50.110641,-2.012529,2.869958
0.189871,0.673634,0.186944,-0.331626,-0.001460,-0.003062,-8.103844,-27.505785,-50.110641,-2.006531,2.859265
0.189871,0.673634,0.186944,-0.331626,-0.001048,0.002750,-8.101357,-27.505785,-50.110641,-2.002818,2.850572
0.189871,0.673634,0.186944,-0.331626,-0.001175,0.002279,-8.100256,-27.505785,-50.110641,-1.995743,2.840018
0.189871,0.673634,0.186944,-0.331626,0.005735,-0.003191,-8.099936,-27.505785,-50.110641,-1.990775,2.831309
0.189871,0.673634,0.186944,-0.331626,0.001688,-0.000572,-8.100542,-27.505785,-50.110641,-1.985800,2.820571
0.189871,0.673634,0.186944,-0.331626,-0.001430,-0.001321,-8.100981,-27.505785,-50.110641,-1.980816,2.813871
0.189871,0.673634,0.000000,0.000000,0.001221,-0.000356,-8.101540,-27.505784,-50.110641,-1.977100,2.807124
0.189871,0.673634,0.000000,0.000000,0.003210,0.002985,-8.101723,-27.505784,-50.110641,-1.976608,2.806351
0.189871,0.673634,0.000000,0.000000,-0.004256,-0.003407,-8.100567,-27.505784,-50.110641,-1.975779,2.805059
0.189871,0.673634,0.000000,0.000000,-0.005489,0.003108,-8.099635,-27.505784,-50.110641,-1.974941,2.803758
0.189871,0.673634,0.000000,0.000000,-0.002161,0.003053,-8.098376,-27.505784,-50.110641,-1.974446,2.802758
0.189871,0.673634,0.000000,0.000000,0.003096,-0.001713,-8.096415,-27.505784,-50.110641,-1.973590,2.801443
0.189871,0.673634,0.000000,0.000000,-0.005457,-0.000194,-8.095036,-27.505784,-50.110641,-1.972902,2.800386
0.189871,0.673634,0.000000,0.000000,-0.004421,-0.001373,-8.095634,-27.505784,-50.110641,-1.972380,2.799478
0.189871,0.673634,0.000000,0.000000,0.001452,0.002305,-8.096405,-27.505784,-50.110641,-1.971850,2.798564
0.189871,0.673634,0.000000,0.000000,-0.003222,0.004250,-8.095737,-27.505784,-50.110641,-1.970791,2.797074
0.189871,0.673634,0.000000,0.000000,-0.004623,-0.003125,-8.095451,-27.505784,-50.110641,-1.970248,2.796150
0.189871,0.673634,0.000000,0.000000,-0.001771,0.005420,-8.094872,-27.505784,-50.110641,-1.969516,2.794949
0.189871,0.673634,0.000000,0.000000,-0.003443,-0.002273,-8.094490,-27.505784,-50.110641,-1.968788,2.793865
0.189871,0.673634,0.000000,0.000000,-0.001872,0.003304,-8.094845,-27.505784,-50.110641,-1.967870,2.792505
0.189871,0.673634,0.000000,0.000000,0.005574,-0.001231,-8.095510,-27.505784,-50.110641,-1.967114,2.791288
0.189871,0.673634,0.000000,0.000000,-0.002333,-0.001334,-8.097071,-27.505784,-50.110641,-1.966515,2.790211
0.189871,0.673634,0.000000,0.000000,-0.002758,0.003008,-8.096411,-27.505784,-50.110641,-1.965758,2.789107
0.189871,0.673634,0.000000,0.000000,0.000347,-0.000353,-8.096154,-27.505784,-50.110641,-1.965165,2.788147
0.189871,0.673634,0.000000,0.000000,0.003721,0.003243,-8.094004,-27.505784,-50.110641,-1.964374,2.786904
0.189871,0.673634,0.000000,0.000000,0.000673,-0.002269,-8.094312,-27.505784,-50.110641,-1.963628,2.785921
0.379742,0.673634,0.169767,0.000000,0.000490,-0.005031,-8.094629,-27.505783,-50.110642,-1.963017,2.784948
0.379742,0.673634,0.169767,0.000000,0.000837,-0.003080,-8.094566,-27.505783,-50.110642,-1.955515,2.783405
0.379742,0.673634,0.169767,0.000000,0.001126,-0.002882,-8.094278,-27.505783,-50.110642,-1.950398,2.781994
0.379742,0.673634,0.169767,0.000000,0.001324,-0.001218,-8.093663,-27.505783,-50.110642,-1.944324,2.781150
0.379742,0.673634,0.169767,0.000000,-0.001781,0.001432,-8.091125,-27.505783,-50.110642,-1.939199,2.780011
0.379742,0.673634,0.169767,0.000000,-0.001024,-0.000585,-8.089608,-27.505783,-50.110642,-1.935676,2.779441
0.379742,0.673634,0.169767,0.000000,0.005882,0.002109,-8.088161,-27.505783,-50.110642,-1.927969,2.777719
0.379742,0.673634,0.169767,0.000000,-0.004924,-0.000462,-8.087168,-27.505783,-50.110642,-1.922822,2.776568
0.379742,0.673634,0.169767,0.000000,-0.000770,-0.005427,-8.087492,-27.505783,-50.110642,-1.917672,2.775413
0.379742,0.673634,0.169767,0.000000,0.003923,-0.005083,-8.086247,-27.505783,-50.110642,-1.912834,2.774536
0.379742,0.673634,0.169767,0.000000,-0.002356,-0.003088,-8.087124,-27.505783,-50.110642,-1.907515,2.773231
0.379742,0.673634,0.169767,0.000000,-0.004263,0.000223,-8.085814,-27.505783,-50.110642,-1.901213,2.771914
0.379742,0.673634,0.169767,0.000000,-0.006466,0.003427,-8.083937,-27.505783,-50.110642,-1.895058,2.770731
0.379742,0.673634,0.169767,0.000000,-0.000581,0.001704,-8.083768,-27.505783,-50.110642,-1.888584,2.769262
0.379742,0.673634,0.169767,0.000000,0.001575,-0.002978,-8.084497,-27.505783,-50.110642,-1.884694,2.768378
0.379742,0.673634,0.169767,0.000000,0.002058,-0.001092,-8.083340,-27.505783,-50.110642,-1.878360,2.767039
0.379742,0.673634,0.169767,0.000000,-0.001742,0.001334,-8.083193,-27.505783,-50.110642,-1.873318,2.765992
0.379742,0.673634,0.169767,0.000000,0.003006,-0.004994,-8.084743,-27.505783,-50.110642,-1.866668,2.764364
0.379742,0.673634,0.169767,0.000000,0.006273,-0.000658,-8.085173,-27.505783,-50.110642,-1.860460,2.763144
0.379742,0.673634,0.169767,0.000000,0.000009,0.000238,-8.085467,-27.505783,-50.110642,-1.856550,2.761942
0.379742,0.673634,0.169767,0.000000,-0.006413,-0.004590,-8.086594,-27.505783,-50.110642,-1.849022,2.760707
0.379742,0.673634,0.000000,0.000000,0.000305,-0.003913,-8.085725,-27.505783,-50.110642,-1.847933,2.759660
0.379742,0.673634,0.000000,0.000000,-0.000170,-0.000989,-8.085512,-27.505783,-50.110642,-1.846509,2.758581
0.379742,0.673634,0.000000,0.000000,0.003138,0.001686,-8.086514,-27.505783,-50.110642,-1.845856,2.757635
0.379742,0.673634,0.000000,0.000000,0.001143,-0.002985,-8.086432,-27.505783,-50.110642,-1.844273,2.756109
0.379742,0.673634,0.000000,0.000000,-0.006746,-0.001487,-8.085914,-27.505783,-50.110642,-1.843003,2.754886
0.379742,0.673634,0.000000,0.000000,-0.000741,-0.001201,-8.086633,-27.505783,-50.110642,-1.841730,2.753659
0.379742,0.673634,0.000000,0.000000,-0.006685,-0.001552,-8.087489,-27.505783,-50.110642,-1.840102,2.752086
0.379742,0.673634,0.000000,0.000000,-0.007259,-0.001446,-8.085854,-27.505783,-50.110642,-1.838676,2.750720
0.379742,0.673634,0.000000,0.000000,-0.002760,-0.000113,-8.085958,-27.505783,-50.110642,-1.837538,2.749619
0.379742,0.673634,0.000000,0.000000,0.001215,0.000251,-8.088059,-27.505783,-50.110642,-1.835896,2.748028
0.379742,0.673634,0.000000,0.000000,-0.002171,-0.006730,-8.089561,-27.505783,-50.110642,-1.834281,2.746473
0.379742,0.673634,0.000000,0.000000,0.005744,0.002095,-8.089740,-27.505783,-50.110642,-1.832806,2.745042
0.379742,0.673634,0.000000,0.000000,-0.002244,-0.001644,-8.090601,-27.505783,-50.110642,-1.831506,2.743789
0.379742,0.673634,0.000000,0.000000,-0.000368,-0.000096,-8.092356,-27.505783,-50.110642,-1.830530,2.742533
0.379742,0.673634,0.000000,0.000000,0.000849,-0.005139,-8.092009,-27.505783,-50.110642,-1.828897,2.741271
0.379742,0.673634,0.000000,0.000000,-0.003793,0.000263,-8.091736,-27.505783,-50.110642,-1.827728,2.740133
0.379742,0.673634,0.000000,0.000000,-0.003936,0.001603,-8.091613,-27.505783,-50.110642,-1.826558,2.738991
0.379742,0.673634,0.000000,0.000000,0.013520,-0.004523,-8.091495,-27.505783,-50.110642,-1.825529,2.737976
0.379742,0.673634,0.000000,0.000000,-0.001286,-0.000413,-8.092737,-27.505783,-50.110642,-1.823738,2.736248
0.379742,0.673634,0.000000,0.000000,0.000176,0.005594,-8.093736,-27.505783,-50.110642,-1.821887,2.734453
0.379742,0.673634,0.000000,0.000000,0.000816,-0.006027,-8.093128,-27.505783,-50.110643,-1.820084,2.732719
0.379742,0.673634,0.000000,0.000000,-0.000005,-0.002335,-8.091263,-27.505783,-50.110643,-1.818887,2.731558
0.379742,0.673634,0.000000,0.000000,0.002545,-0.000916,-8.090833,-27.505783,-50.110643,-1.817549,2.730265
0.379742,0.673634,0.000000,0.000000,-0.000243,-0.000698,-8.090391,-27.505783,-50.110643,-1.816008,2.728770
0.379742,0.673634,0.000000,0.000000,0.000406,0.000691,-8.087294,-27.505783,-50.110643,-1.814600,2.727393
0.379742,0.673634,0.000000,0.000000,0.003254,-0.019256,-8.084848,-27.505783,-50.110643,-1.813115,2.725959
0.379742,0.673634,0.000000,0.000000,0.005558,0.033584,-8.083268,-27.505783,-50.110643,-1.811562,2.724439
0.379742,0.673634,0.000000,0.000000,-0.014120,0.000580,-8.072333,-27.505783,-50.110643,-1.810338,2.723262
0.379742,0.673634,0.000000,0.000000,-0.097543,-0.057179,-8.067074,-27.505783,-50.110643,-1.808449,2.721357
0.379742,0.673634,0.000000,0.000000,0.172065,0.079714,-8.074000,-27.505783,-50.110643,-1.807173,2.719946
0.379742,0.673634,0.000000,0.000000,0.207283,0.012896,-8.069290,-27.505783,-50.110643,-1.806429,2.719169
0.379742,0.673634,0.000000,0.000000,-0.177976,-0.068140,-8.075006,-27.505783,-50.110643,-1.804455,2.717326
0.379742,0.673634,0.000000,0.000000,-0.034721,0.041919,-8.072165,-27.505783,-50.110643,-1.803199,2.716014
0.379742,0.673634,0.000000,0.000000,0.042727,-0.016543,-8.074726,-27.505783,-50.110643,-1.801484,2.714296
0.379742,0.673634,0.000000,0.000000,-0.102255,-0.058132,-8.095652,-27.505783,-50.110643,-1.800013,2.712832
0.379742,0.673634,0.000000,0.000000,0.198925,0.014937,-8.092007,-27.505783,-50.110643,-1.798511,2.711301
0.379742,0.673634,0.000000,0.000000,-0.176191,0.025640,-8.100036,-27.505783,-50.110643,-1.796804,2.709677
0.379742,0.673634,0.000000,0.000000,0.086039,-0.005279,-8.096961,-27.505783,-50.110643,-1.795377,2.708214
0.379742,0.673634,0.000000,0.000000,-0.018228,0.032029,-8.102541,-27.505783,-50.110643,-1.793872,2.706720
0.379742,0.673634,0.000000,0.000000,0.051450,-0.049564,-8.106939,-27.505783,-50.110643,-1.792751,2.705603
0.379742,0.673634,0.000000,0.000000,0.002257,-0.001933,-8.105591,-27.505783,-50.110642,-1.790830,2.703735
0.379742,0.673634,0.000000,0.000000,-0.086379,0.064513,-8.107975,-27.505783,-50.110642,-1.789362,2.702306
0.379742,0.673634,0.000000,0.000000,0.021829,-0.005824,-8.111358,-27.505783,-50.110642,-1.787986,2.700932
0.379742,0.673634,0.000000,0.000000,0.009115,-0.027463,-8.113849,-27.505783,-50.110642,-1.786702,2.699674
0.379742,0.673634,0.000000,0.000000,-0.008512,0.003429,-8.116529,-27.505783,-50.110642,-1.785152,2.698159
0.379742,0.673634,0.000000,0.000000,-0.000775,0.011778,-8.121983,-27.505783,-50.110642,-1.783990,2.696999
0.379742,0.673634,0.000000,0.000000,0.005198,-0.007364,-8.130450,-27.505783,-50.110642,-1.782085,2.695149
0.379742,0.673634,0.000000,0.000000,-0.002145,0.003742,-8.130367,-27.505783,-50.110642,-1.780298,2.693404
0.379742,0.673634,0.000000,0.000000,-0.017370,-0.008585,-8.130153,-27.505783,-50.110642,-1.778636,2.691771
0.379742,0.673634,0.000000,0.000000,0.010433,0.004232,-8.134011,-27.505783,-50.110642,-1.777110,2.690242
0.379742,0.673634,0.000000,0.000000,0.002368,-0.001659,-8.146317,-27.505783,-50.110642,-1.775320,2.688478
0.379742,0.673634,0.000000,0.000000,-0.004091,-0.000351,-8.156400,-27.505783,-50.110642,-1.773758,2.686950
0.379742,0.673634,0.000000,0.000000,0.000098,0.000954,-8.169086,-27.505783,-50.110642,-1.771851,2.685054
0.379742,0.673634,0.000000,0.000000,0.004265,-0.000643,-8.174703,-27.505783,-50.110642,-1.770410,2.683635
0.379742,0.673634,0.000000,0.000000,0.038009,-0.071977,-8.179591,-27.505783,-50.110642,-1.769326,2.682565
0.379742,0.673634,0.000000,0.000000,0.079537,-0.050812,-8.193623,-27.505783,-50.110642,-1.767707,2.680922
0.379742,0.673634,0.000000,0.000000,-0.017741,0.017890,-8.216107,-27.505783,-50.110642,-1.766547,2.679775
0.379742,0.673634,0.000000,0.000000,-0.009272,0.059226,-8.227396,-27.505783,-50.110642,-1.763993,2.677184
0.379742,0.673634,0.000000,0.000000,0.118581,-0.009890,-8.221252,-27.505783,-50.110642,-1.763193,2.676356
