-39.682957,-3.031341,-4.328550,1.096929,-0.114907,-0.001489,-0.159622,-27.506342,-50.110681,-40.504896,1.271178
-39.682957,-3.031341,-4.328550,1.096929,0.067365,-0.036068,-0.157125,-27.506342,-50.110681,-40.676936,1.297646
-39.682957,-3.031341,-4.328550,1.096929,-0.053092,0.003993,-0.162928,-27.506342,-50.110681,-40.933213,1.337109
-39.682957,-3.031341,-4.328550,1.096929,-0.000204,0.009160,-0.160296,-27.506342,-50.110681,-41.020145,1.350519
-39.682957,-3.031341,-4.328550,1.096929,-0.013720,-0.125497,-0.167735,-27.506342,-50.110681,-41.109476,1.364284
-39.682957,-3.031341,-4.328550,1.096929,-0.059520,-0.025694,-0.169360,-27.506342,-50.110681,-41.446312,1.416241
-39.682957,-3.031341,-4.328550,1.096929,-0.224664,0.151418,-0.191466,-27.506342,-50.110681,-41.698096,1.455188
-39.682957,-3.031341,-4.328550,1.096929,0.029939,-0.127403,-0.186832,-27.506342,-50.110681,-41.865615,1.481207
-39.682957,-3.031341,-4.328550,1.096929,-0.038878,0.087593,-0.187759,-27.506342,-50.110681,-42.030373,1.506798
-39.682957,-3.031341,-4.328550,1.096929,0.001669,-0.012554,-0.185493,-27.506342,-50.110681,-42.278228,1.545409
-39.682957,-3.031341,-4.328550,1.096929,0.122530,0.007821,-0.182676,-27.506342,-50.110681,-42.527911,1.584352
-39.682957,-3.031341,-4.328550,1.096929,-0.076046,0.090882,-0.190237,-27.506342,-50.110681,-42.696585,1.610698
-39.682957,-3.031341,-4.328550,1.096929,0.168377,-0.185189,-0.179883,-27.506342,-50.110681,-42.862395,1.636830
-39.682957,-3.031341,-4.328550,1.096929,0.298551,-0.452350,-0.220561,-27.506342,-50.110681,-42.947721,1.650193
-39.682957,-3.031341,-4.328550,1.096929,0.318896,0.383864,-0.250049,-27.506342,-50.110681,-43.110413,1.675569
-39.682957,-3.031341,-4.328550,1.096929,-0.297903,0.082742,-0.341003,-27.506342,-50.110681,-43.360132,1.715051
-39.682957,-3.031341,-4.328550,1.096929,0.016031,-0.106175,-0.279467,-27.506342,-50.110681,-43.607080,1.754280
-39.682957,-3.031341,-4.328550,1.096929,-0.027828,-0.192771,-0.274466,-27.506342,-50.110681,-43.691776,1.767736
-39.682957,-3.031341,-4.328550,1.096929,-0.026274,0.085579,-0.277090,-27.506342,-50.110681,-43.858429,1.794122
-39.682957,-3.031341,-4.328550,1.096929,-0.034184,0.045668,-0.281255,-27.506342,-50.110681,-43.945494,1.807914
-39.682957,-3.031341,-4.328550,1.096929,0.011837,0.002061,-0.281425,-27.506342,-50.110681,-44.270078,1.859622
-39.682957,-3.031341,-4.328550,1.096929,0.025527,0.043304,-0.281687,-27.506342,-50.110681,-44.270078,1.859622
-39.682957,-3.031341,-4.328550,1.096929,-0.023483,-0.010072,-0.289573,-27.506342,-50.110681,-44.522404,1.899893
-39.682957,-3.031341,-4.328550,1.096929,0.007665,0.030226,-0.290236,-27.506342,-50.110681,-44.606389,1.913317
-39.682957,-3.031341,-4.328550,1.096929,0.013786,-0.008840,-0.288403,-27.506342,-50.110681,-44.768993,1.939388
-39.682957,-3.031341,-4.328550,1.096929,0.016814,-0.011284,-0.287050,-27.506342,-50.110681,-44.852775,1.952818
-39.682957,-3.031341,-4.328550,1.096929,-0.010215,-0.000885,-0.287154,-27.506342,-50.110681,-44.941651,1.967041
-39.682957,-3.031341,-4.328550,1.096929,0.011354,-0.014426,-0.288248,-27.506342,-50.110681,-45.189790,2.006920
-39.682957,-3.031341,-4.328550,1.096929,0.005691,-0.003330,-0.290021,-27.506342,-50.110681,-45.348832,2.032554
-39.682957,-3.031341,-4.328550,1.096929,-0.009105,-0.030564,-0.293612,-27.506342,-50.110681,-45.673904,2.085016
-39.682957,-3.031341,-4.328550,1.096929,0.014301,0.004926,-0.293038,-27.506342,-50.110681,-45.839957,2.111842
-39.682957,-3.031341,-4.328550,1.096929,-0.001849,-0.023546,-0.294247,-27.506342,-50.110681,-45.920277,2.124842
-39.682957,-3.031341,-4.328550,1.096929,-0.004122,0.006319,-0.292826,-27.506342,-50.110681,-46.163452,2.164221
-39.682957,-3.031341,-4.328550,1.096929,-0.003445,-0.002331,-0.292785,-27.506342,-50.110681,-46.246128,2.177620
-39.682957,-3.031341,-4.328550,1.096929,-0.000858,-0.002635,-0.292204,-27.506342,-50.110681,-46.406037,2.203583
-39.682957,-3.031341,-4.328550,1.096929,0.003036,-0.002634,-0.294688,-27.506342,-50.110681,-46.653296,2.243749
-39.682957,-3.031341,-4.328550,1.096929,0.013311,-0.005840,-0.295705,-27.506342,-50.110681,-46.732956,2.256720
-39.682957,-3.031341,-4.328550,1.096929,0.001789,0.001558,-0.296928,-27.506342,-50.110681,-46.892065,2.282650
-39.682957,-3.031341,-4.328550,1.096929,0.000120,0.016607,-0.296250,-27.506342,-50.110681,-47.053559,2.308990
-39.682957,-3.031341,-4.328550,1.096929,-0.003426,-0.007504,-0.297475,-27.506342,-50.110681,-47.220075,2.336175
-39.682957,-3.031341,-4.328550,1.096929,-0.003303,0.005518,-0.296699,-27.506342,-50.110681,-47.383701,2.362927
-39.682957,-3.031341,-4.328550,1.096929,-0.010100,-0.004825,-0.298180,-27.506342,-50.110681,-47.541772,2.388824
-39.682957,-3.031341,-4.328550,1.096929,-0.003856,-0.000076,-0.298384,-27.506342,-50.110681,-47.702246,2.415128
-39.682957,-3.031341,-4.328550,1.096929,-0.002446,-0.000077,-0.300560,-27.506342,-50.110681,-47.943817,2.454786
-39.682957,-3.031341,-4.328550,1.096929,-0.003345,-0.004730,-0.301849,-27.506342,-50.110681,-48.022438,2.467716
-39.682957,-3.031341,-4.328550,1.096929,-0.010820,-0.010911,-0.302500,-27.506342,-50.110681,-48.179485,2.493556
-39.682957,-3.031341,-4.328550,1.096929,0.004837,-0.001371,-0.304697,-27.506342,-50.110681,-48.341618,2.520232
-39.682957,-3.031341,-4.328550,1.096929,-0.008974,-0.023698,-0.305203,-27.506342,-50.110681,-48.500813,2.546469
-39.682957,-3.031341,-4.328550,1.096929,-0.049737,0.058310,-0.308936,-27.506342,-50.110681,-48.743200,2.586485
-39.682957,-3.031341,-4.328550,1.096929,0.177428,-0.092390,-0.285472,-27.506342,-50.110681,-48.899125,2.612332
-39.682957,-3.031341,-4.328550,1.096929,-0.109054,0.110863,-0.281892,-27.506342,-50.110681,-48.979629,2.625667
-39.682957,-3.031341,-4.328550,1.096929,0.049259,-0.086709,-0.272194,-27.506342,-50.110681,-49.137831,2.651989
-39.682957,-3.031341,-4.328550,1.096929,0.060093,-0.129147,-0.278830,-27.506342,-50.110681,-49.293051,2.677786
-39.682957,-3.031341,-4.328550,1.096929,-0.106398,0.179391,-0.290814,-27.506342,-50.110681,-49.450667,2.703882
-39.682957,-3.031341,-4.328550,1.096929,0.134871,-0.152130,-0.274721,-27.506342,-50.110681,-49.610828,2.730575
-39.682957,-3.031341,-4.328550,1.096929,-0.018625,-0.003734,-0.272184,-27.506342,-50.110681,-49.765251,2.756263
-39.682957,-3.031341,-4.328550,1.096929,-0.018054,0.031475,-0.268529,-27.506342,-50.110681,-49.922137,2.782355
-39.682957,-3.031341,-4.328550,1.096929,0.008923,0.003781,-0.267364,-27.506342,-50.110681,-50.229805,2.833601
-39.682957,-3.031341,-4.328550,1.096929,0.049226,0.038498,-0.280985,-27.506342,-50.110681,-50.306612,2.846422
-39.682957,-3.031341,-4.328550,1.096929,-0.006173,-0.129634,-0.300540,-27.506342,-50.110681,-50.610525,2.897100
-39.682957,-3.031341,-4.328550,1.096929,0.062630,0.044760,-0.347227,-27.506342,-50.110681,-50.763596,2.922634
-39.682957,-3.031341,-4.328550,1.096929,-0.115130,-0.000588,-0.286889,-27.506342,-50.110681,-50.842800,2.935865
-39.682957,-3.031341,-4.328550,1.096929,0.055123,-0.096028,-0.183342,-27.506342,-50.110681,-50.995593,2.961403
-39.682957,-3.031341,-4.328550,1.096929,0.107332,0.140786,-0.235853,-27.506342,-50.110681,-51.153590,2.987760
-39.682957,-3.031341,-4.328550,1.096929,-0.066049,-0.159087,0.001931,-27.506342,-50.110681,-51.379066,3.025692
-39.682957,-3.031341,-4.328550,1.096929,0.057301,0.043143,-0.062482,-27.506342,-50.110681,-51.536527,3.052068
-39.682957,-3.031341,-4.328550,1.096929,-0.045316,-0.001461,-0.102679,-27.506342,-50.110681,-51.615161,3.065237
-39.682957,-3.031341,-4.328550,1.096929,-0.197269,0.015115,-0.053849,-27.506342,-50.110681,-51.839560,3.102971
-39.682957,-3.031341,-4.328550,1.096929,0.149090,-0.034823,0.074843,-27.506342,-50.110681,-52.066202,3.141056
-39.682957,-3.031341,-4.328550,1.096929,-0.053189,0.134261,0.055375,-27.506342,-50.110681,-52.219659,3.166835
-39.682957,-3.031341,-4.328550,1.096929,-0.096263,-0.062204,0.003038,-27.506342,-50.110681,-52.294933,3.179505
-39.682957,-3.031341,-4.328550,1.096929,0.141298,0.136392,0.115488,-27.506342,-50.110681,-52.448154,3.205269
-39.682957,-3.031341,-4.328550,1.096929,-0.015361,0.000873,0.167886,-27.506342,-50.110681,-52.601029,3.231099
-39.682957,-3.031341,-4.328550,1.096929,0.131180,0.093620,0.194669,-27.506342,-50.110681,-52.678760,3.244229
-39.682957,-3.031341,-4.328550,1.096929,-0.025939,-0.199031,0.216572,-27.506342,-50.110681,-52.822799,3.268687
