-1.518965,4.041796,0.109200,0.903995,-0.000284,-0.000091,-0.010483,-27.505955,-50.110529,-2.518749,8.046290
-1.518965,4.041796,0.109200,0.903995,-0.002287,-0.002511,-0.010329,-27.505955,-50.110529,-2.513701,8.089029
-1.518965,4.041796,0.109200,0.903995,-0.004442,0.005821,-0.010639,-27.505955,-50.110529,-2.510168,8.119979
-1.518965,4.041796,0.109200,0.903995,-0.004009,-0.001381,-0.011726,-27.505955,-50.110529,-2.507114,8.143374
-1.518965,4.041796,0.109200,0.903995,0.001849,0.001116,-0.011780,-27.505955,-50.110529,-2.504523,8.169523
-1.518965,4.041796,0.109200,0.903995,0.000044,0.000005,-0.011256,-27.505955,-50.110529,-2.501554,8.193414
-1.518965,4.041796,0.109200,0.903995,-0.000823,-0.006866,-0.010255,-27.505955,-50.110529,-2.498092,8.224768
-1.518965,4.041796,0.109200,0.903995,-0.000909,-0.000802,-0.009536,-27.505955,-50.110529,-2.493855,8.261887
-1.518965,4.041796,0.109200,0.903995,-0.001910,-0.000715,-0.009643,-27.505955,-50.110529,-2.490965,8.286225
-1.518965,4.041796,0.109200,0.903995,-0.000657,0.005503,-0.010186,-27.505955,-50.110529,-2.486535,8.322118
-1.518965,4.041796,0.109200,0.903995,0.006391,0.000543,-0.009614,-27.505955,-50.110529,-2.482867,8.352169
-1.518965,4.041796,0.109200,0.903995,0.002430,-0.001011,-0.010231,-27.505955,-50.110529,-2.479877,8.375839
-1.518965,4.041796,0.109200,0.903995,-0.002435,-0.004503,-0.011954,-27.505955,-50.110529,-2.476463,8.407501
-1.518965,4.041796,0.109200,0.903995,0.004379,0.001433,-0.012688,-27.505955,-50.110529,-2.473554,8.431669
-1.518965,4.041796,0.109200,0.903995,0.000975,0.008204,-0.012696,-27.505955,-50.110529,-2.469183,8.467870
-1.518965,4.041796,0.109200,0.903995,0.002301,-0.001734,-0.012360,-27.505955,-50.110529,-2.465578,8.498278
-1.518965,4.041796,0.109200,0.903995,0.002497,0.000758,-0.011834,-27.505955,-50.110529,-2.462571,8.521778
-1.518965,4.041796,0.109200,0.903995,0.000710,0.003963,-0.010891,-27.505955,-50.110529,-2.459043,8.552675
-1.518965,4.041796,0.109200,0.903995,0.003111,0.002021,-0.010030,-27.505955,-50.110529,-2.456116,8.576681
-1.518965,4.041796,0.109200,0.903995,0.002980,-0.002429,-0.009397,-27.505955,-50.110529,-2.453103,8.600088
-1.518965,4.041796,0.109200,0.903995,0.002923,0.005913,-0.008818,-27.505955,-50.110529,-2.448784,8.636572
-13.480814,1.684084,-1.776662,-0.350185,-0.005100,-0.001459,-0.007368,-27.506063,-50.110549,-2.463357,8.658415
-13.480814,1.684084,-1.776662,-0.350185,-0.006409,0.000809,-0.006331,-27.506063,-50.110549,-2.550096,8.640848
-13.480814,1.684084,-1.776662,-0.350185,0.002059,0.003838,-0.004003,-27.506063,-50.110549,-2.654080,8.624776
-13.480814,1.684084,-1.776662,-0.350185,-0.000517,-0.001390,-0.002433,-27.506063,-50.110549,-2.740727,8.608281
-13.480814,1.684084,-1.776662,-0.350185,0.005434,-0.003900,0.002318,-27.506063,-50.110549,-2.895909,8.581968
-13.480814,1.684084,-1.776662,-0.350185,-0.002045,0.000318,0.003062,-27.506063,-50.110549,-2.964562,8.568535
-13.480814,1.684084,-1.776662,-0.350185,0.006172,0.003496,0.004045,-27.506063,-50.110549,-3.068152,8.551955
-13.480814,1.684084,-1.776662,-0.350185,0.001404,-0.004255,0.004402,-27.506063,-50.110549,-3.136703,8.539057
-13.480814,1.684084,-1.776662,-0.350185,-0.000389,-0.000170,0.005808,-27.506063,-50.110549,-3.239626,8.520789
-13.480814,1.684084,-1.776662,-0.350185,0.000474,-0.000043,0.005911,-27.506063,-50.110549,-3.325161,8.502500
-13.480814,1.684084,-1.776662,-0.350185,-0.000138,0.001354,0.003907,-27.506063,-50.110549,-3.410419,8.489047
-13.480814,1.684084,-1.776662,-0.350185,-0.000397,0.001426,0.004135,-27.506063,-50.110549,-3.512848,8.470734
-13.480814,1.684084,-1.776662,-0.350185,0.006135,0.004184,0.004225,-27.506063,-50.110549,-3.563839,8.461039
-13.480814,1.684084,-1.776662,-0.350185,0.003226,-0.002190,0.004110,-27.506063,-50.110549,-3.649034,8.445933
-13.480814,1.684084,-1.776662,-0.350185,0.006813,-0.001043,0.003199,-27.506063,-50.110549,-3.733941,8.430283
-13.670685,1.347268,-0.290522,-0.515365,0.001086,-0.000056,0.002848,-27.506065,-50.110552,-3.818716,8.414625
-13.670685,1.347268,-0.290522,-0.515365,0.000408,-0.000649,0.002222,-27.506065,-50.110552,-3.859070,8.393050
-13.670685,1.347268,-0.290522,-0.515365,0.003347,-0.000896,0.002382,-27.506065,-50.110552,-3.899125,8.370958
-13.670685,1.347268,-0.290522,-0.515365,0.002252,0.004735,0.001238,-27.506065,-50.110552,-3.955166,8.340542
-13.670685,1.347268,-0.290522,-0.515365,0.001285,0.002756,0.000062,-27.506065,-50.110552,-3.986978,8.322871
-13.670685,1.347268,-0.290522,-0.515365,-0.002726,0.003070,-0.001127,-27.506065,-50.110552,-4.019243,8.306709
-13.670685,1.347268,-0.290522,-0.515365,0.005273,-0.002183,-0.001365,-27.506065,-50.110552,-4.059156,8.285607
-13.670685,1.347268,-0.290522,-0.515365,0.002660,-0.001325,-0.002053,-27.506065,-50.110552,-4.107179,8.261058
-13.670685,1.347268,-0.290522,-0.515365,0.006296,0.003099,-0.002034,-27.506065,-50.110552,-4.138623,8.243359
-13.670685,1.347268,-0.290522,-0.515365,-0.002695,0.005190,-0.002227,-27.506065,-50.110552,-4.170528,8.227132
-13.670685,1.347268,-0.290522,-0.515365,0.000612,-0.005541,-0.003327,-27.506065,-50.110552,-4.202359,8.210888
-13.670685,1.347268,-0.290522,-0.515365,0.000083,0.000340,-0.002751,-27.506065,-50.110552,-4.241908,8.190192
-13.670685,1.347268,-0.290522,-0.515365,0.000132,-0.004242,-0.001509,-27.506065,-50.110552,-4.281158,8.165517
-13.670685,1.347268,-0.290522,-0.515365,0.000106,0.000134,-0.000325,-27.506065,-50.110552,-4.320291,8.147776
-13.670685,1.347268,-0.290522,-0.515365,-0.005038,0.000823,0.000636,-27.506065,-50.110552,-4.359493,8.127020
-13.670685,1.347268,-0.290522,-0.515365,-0.001001,-0.001063,0.001348,-27.506065,-50.110552,-4.390514,8.109741
-13.670685,1.347268,-0.290522,-0.515365,0.003930,-0.002789,0.001351,-27.506065,-50.110552,-4.421833,8.093391
-13.670685,1.347268,-0.290522,-0.515365,0.000494,-0.003832,0.001706,-27.506065,-50.110552,-4.482577,8.056486
-12.911202,1.684084,0.315083,0.139733,0.002281,0.000385,0.003090,-27.506057,-50.110552,-4.525234,8.036294
-12.911202,1.684084,0.315083,0.139733,-0.004587,-0.002480,0.003578,-27.506057,-50.110552,-4.543134,8.035222
-12.911202,1.684084,0.315083,0.139733,-0.002863,0.002389,0.004687,-27.506057,-50.110552,-4.557234,8.033992
-12.911202,1.684084,0.315083,0.139733,0.005730,0.002948,0.005350,-27.506057,-50.110552,-4.578812,8.033502
-12.911202,1.684084,0.315083,0.139733,-0.002964,0.001328,0.005846,-27.506057,-50.110552,-4.596585,8.032854
-12.911202,1.684084,0.315083,0.139733,0.000207,0.000655,0.008026,-27.506057,-50.110552,-4.610800,8.032507
-12.911202,1.684084,0.315083,0.139733,0.002160,-0.001846,0.008173,-27.506057,-50.110552,-4.632000,8.031964
-12.911202,1.684084,0.315083,0.139733,0.001065,-0.004407,0.007704,-27.506057,-50.110552,-4.645509,8.030239
-12.911202,1.684084,0.315083,0.139733,0.003770,0.004781,0.006507,-27.506057,-50.110552,-4.666818,8.030561
-12.911202,1.684084,0.315083,0.139733,-0.000719,-0.000171,0.008530,-27.506057,-50.110552,-4.683894,8.029392
-12.911202,1.684084,0.315083,0.139733,0.002340,0.000475,0.009705,-27.506057,-50.110552,-4.700870,8.028215
-12.911202,1.684084,0.315083,0.139733,0.001230,0.000121,0.010999,-27.506057,-50.110552,-4.717575,8.026584
-12.911202,1.684084,0.315083,0.139733,0.006017,0.002373,0.012702,-27.506057,-50.110552,-4.731219,8.026162
-12.911202,1.684084,0.315083,0.139733,-0.001301,0.003478,0.014488,-27.506057,-50.110552,-4.748093,8.025402
-12.911202,1.684084,0.315083,0.139733,0.002828,-0.001364,0.014127,-27.506057,-50.110552,-4.761764,8.025403
-12.911202,1.684084,0.315083,0.139733,-0.000428,0.000301,0.015098,-27.506057,-50.110552,-4.778458,8.024617
-12.911202,1.684084,0.315083,0.139733,-0.004523,-0.001773,0.016300,-27.506057,-50.110552,-4.791468,8.023277
-12.911202,1.684084,0.315083,0.139733,-0.004534,0.000973,0.016691,-27.506057,-50.110552,-4.807984,8.022470
-10.253015,0.336819,1.349082,-0.683763,-0.006347,0.000330,0.016504,-27.506035,-50.110566,-4.824401,8.021652
-10.253015,0.336819,1.349082,-0.683763,0.000937,-0.000087,0.016859,-27.506035,-50.110566,-4.806943,7.998427
-10.253015,0.336819,1.349082,-0.683763,0.000631,-0.000215,0.016660,-27.506035,-50.110566,-4.784969,7.969174
-10.253015,0.336819,1.349082,-0.683763,-0.000209,-0.000021,0.016608,-27.506035,-50.110566,-4.767399,7.940771
-10.253015,0.336819,1.349082,-0.683763,-0.001763,-0.001067,0.018357,-27.506035,-50.110566,-4.736307,7.904639
-10.253015,0.336819,1.349082,-0.683763,0.001885,-0.007250,0.019502,-27.506035,-50.110566,-4.718456,7.880980
-10.253015,0.336819,1.349082,-0.683763,-0.004196,-0.000497,0.021220,-27.506035,-50.110566,-4.691953,7.846525
-10.253015,0.336819,1.349082,-0.683763,-0.000499,0.002201,0.021963,-27.506035,-50.110566,-4.673846,7.822448
-10.253015,0.336819,1.349082,-0.683763,0.005287,0.001784,0.024337,-27.506035,-50.110566,-4.647020,7.787568
-10.253015,0.336819,1.349082,-0.683763,0.006685,-0.002912,0.024487,-27.506035,-50.110566,-4.610317,7.738642
-10.253015,0.336819,1.349082,-0.683763,0.003567,0.001314,0.026154,-27.506035,-50.110566,-4.583265,7.698552
-10.253015,0.336819,1.349082,-0.683763,0.003468,0.003604,0.027380,-27.506035,-50.110566,-4.565168,7.680518
-10.253015,0.336819,1.349082,-0.683763,-0.000131,0.002294,0.028047,-27.506035,-50.110566,-4.542419,7.651249
-10.253015,0.336819,1.349082,-0.683763,-0.004064,-0.002156,0.029292,-27.506035,-50.110566,-4.524325,7.628372
-10.253015,0.336819,1.349082,-0.683763,-0.003393,-0.002222,0.029710,-27.506035,-50.110566,-4.501338,7.598707
-10.253015,0.336819,1.349082,-0.683763,0.002260,0.004815,0.029817,-27.506035,-50.110566,-4.473964,7.564178
-10.253015,0.336819,1.349082,-0.683763,-0.000839,-0.000181,0.030135,-27.506035,-50.110566,-4.460133,7.546531
-10.253015,0.336819,1.349082,-0.683763,-0.001570,0.000905,0.029832,-27.506035,-50.110566,-4.432401,7.511238
-10.253015,0.336819,1.349082,-0.683763,-0.002422,-0.001028,0.029715,-27.506035,-50.110566,-4.409160,7.481583
-10.253015,0.336819,1.349082,-0.683763,-0.004462,0.000984,0.029287,-27.506035,-50.110566,-4.390541,7.453033
-10.253015,0.336819,1.349082,-0.683763,0.000736,0.000153,0.028840,-27.506035,-50.110566,-4.367360,7.429020
-10.253015,0.336819,1.349082,-0.683763,-0.000163,0.003430,0.027932,-27.506035,-50.110566,-4.343946,7.399374
-10.253015,0.336819,1.349082,-0.683763,0.000639,-0.000625,0.027163,-27.506035,-50.110566,-4.325189,7.375734
-10.253015,0.336819,1.349082,-0.683763,0.000109,-0.000308,0.025712,-27.506035,-50.110566,-4.297239,7.341513
-10.253015,0.336819,1.349082,-0.683763,-0.000909,0.003818,0.024803,-27.506035,-50.110566,-4.273642,7.311875
-10.253015,0.336819,1.349082,-0.683763,0.002046,-0.000462,0.023886,-27.506035,-50.110566,-4.254867,7.288932
-10.253015,0.336819,1.349082,-0.683763,0.000356,0.000863,0.022767,-27.506035,-50.110566,-4.231284,7.259983
-10.253015,0.336819,1.349082,-0.683763,-0.002754,0.000997,0.021981,-27.506035,-50.110566,-4.212229,7.236001
-10.253015,0.336819,1.349082,-0.683763,-0.001161,-0.000584,0.022193,-27.506035,-50.110566,-4.188531,7.207046
-10.253015,0.336819,1.349082,-0.683763,0.003224,0.002779,0.021582,-27.506035,-50.110566,-4.169501,7.183743
-10.253015,0.336819,1.349082,-0.683763,0.001740,0.002044,0.021565,-27.506035,-50.110566,-4.145676,7.154779
-10.253015,0.336819,1.349082,-0.683763,-0.002917,0.000492,0.021639,-27.506035,-50.110566,-4.121739,7.125480
-10.253015,0.336819,1.349082,-0.683763,0.003953,-0.001561,0.022353,-27.506035,-50.110566,-4.097664,7.095535
-10.253015,0.336819,1.349082,-0.683763,-0.004220,0.002861,0.024407,-27.506035,-50.110566,-4.073579,7.065927
-10.253015,0.336819,1.349082,-0.683763,-0.000236,-0.003740,0.026111,-27.506035,-50.110566,-4.049538,7.042630
-10.253015,0.336819,1.349082,-0.683763,0.001631,0.001589,0.027410,-27.506035,-50.110566,-4.025341,7.007679
-10.253015,0.336819,1.349082,-0.683763,0.003445,-0.000406,0.028958,-27.506035,-50.110566,-4.001093,6.978085
-10.253015,0.336819,1.349082,-0.683763,-0.003307,-0.006134,0.028378,-27.506035,-50.110566,-3.952362,6.917404
-10.253015,0.336819,1.349082,-0.683763,0.002592,0.002845,0.027711,-27.506035,-50.110566,-3.927994,6.888157
-10.253015,0.336819,1.349082,-0.683763,0.002741,-0.002472,0.027695,-27.506035,-50.110566,-3.908454,6.864580
-10.253015,0.336819,1.349082,-0.683763,-0.000119,0.002636,0.028864,-27.506035,-50.110566,-3.883997,6.835631
-10.253015,0.336819,1.349082,-0.683763,0.005603,-0.000517,0.030275,-27.506035,-50.110566,-3.859471,6.805797
-10.253015,0.336819,1.349082,-0.683763,0.002520,-0.000059,0.031665,-27.506035,-50.110566,-3.829984,6.770016
-10.253015,0.336819,1.349082,-0.683763,0.000211,0.002179,0.032273,-27.506035,-50.110566,-3.810284,6.746748
-10.253015,0.336819,1.349082,-0.683763,0.003825,-0.004858,0.033412,-27.506035,-50.110566,-3.785606,6.717801
-10.253015,0.336819,1.349082,-0.683763,-0.001077,-0.004854,0.035397,-27.506035,-50.110566,-3.760891,6.688289
-10.253015,0.336819,1.349082,-0.683763,-0.000053,-0.000018,0.035581,-27.506035,-50.110566,-3.741068,6.665016
-10.253015,0.336819,1.349082,-0.683763,-0.000665,0.002225,0.036013,-27.506035,-50.110566,-3.721209,6.641743
-10.253015,0.336819,1.349082,-0.683763,-0.000534,-0.001352,0.037000,-27.506035,-50.110566,-3.696345,6.612514
-10.253015,0.336819,1.349082,-0.683763,-0.000722,-0.000198,0.037386,-27.506035,-50.110566,-3.676431,6.588973
-10.253015,0.336819,1.349082,-0.683763,0.005966,0.000071,0.037964,-27.506035,-50.110566,-3.656461,6.565702
-10.253015,0.336819,1.349082,-0.683763,0.003587,0.001474,0.036198,-27.506035,-50.110566,-3.626406,6.531061
-10.253015,0.336819,1.349082,-0.683763,-0.000797,0.003310,0.034850,-27.506035,-50.110566,-3.601340,6.501841
-10.253015,0.336819,1.349082,-0.683763,0.000259,-0.000101,0.036145,-27.506035,-50.110566,-3.581238,6.478572
-10.253015,0.336819,1.349082,-0.683763,-0.000491,0.003336,0.036943,-27.506035,-50.110566,-3.556168,6.448848
-10.253015,0.336819,1.349082,-0.683763,0.000076,0.000606,0.037973,-27.506035,-50.110566,-3.530882,6.420144
-10.253015,0.336819,1.349082,-0.683763,-0.000598,-0.003025,0.037785,-27.506035,-50.110566,-3.510762,6.396376
-10.253015,0.336819,1.349082,-0.683763,0.001709,0.001123,0.037981,-27.506035,-50.110566,-3.485529,6.366926
-10.253015,0.336819,1.349082,-0.683763,0.004327,-0.001549,0.038382,-27.506035,-50.110566,-3.460201,6.337728
-10.253015,0.336819,1.349082,-0.683763,0.001519,-0.002046,0.038773,-27.506035,-50.110566,-3.434944,6.308053
-10.253015,0.336819,1.349082,-0.683763,-0.003135,0.000441,0.037528,-27.506035,-50.110566,-3.409592,6.278632
-10.253015,0.336819,1.349082,-0.683763,0.002239,-0.003555,0.035187,-27.506035,-50.110566,-3.379130,6.243295
-10.253015,0.336819,1.349082,-0.683763,-0.003385,0.003013,0.034535,-27.506035,-50.110566,-3.358768,6.219823
-10.253015,0.336819,1.349082,-0.683763,0.000442,0.000219,0.034378,-27.506035,-50.110566,-3.333154,6.190888
-10.253015,0.336819,1.349082,-0.683763,-0.000335,0.000082,0.035468,-27.506035,-50.110566,-3.312733,6.167421
-10.253015,0.336819,1.349082,-0.683763,-0.004306,-0.004737,0.036389,-27.506035,-50.110566,-3.272208,6.119400
-10.253015,0.336819,1.349082,-0.683763,-0.000476,0.004360,0.036419,-27.506035,-50.110566,-3.246449,6.090483
-10.253015,0.336819,1.349082,-0.683763,0.002017,-0.003751,0.037372,-27.506035,-50.110566,-3.220813,6.061136
-10.253015,0.336819,1.349082,-0.683763,-0.003990,0.004805,0.037734,-27.506035,-50.110566,-3.200170,6.037921
-10.253015,0.336819,1.349082,-0.683763,-0.005340,0.000634,0.036578,-27.506035,-50.110566,-3.179498,6.014708
-10.253015,0.336819,1.349082,-0.683763,0.005777,-0.002582,0.035926,-27.506035,-50.110566,-3.153762,5.985382
-10.253015,0.336819,1.349082,-0.683763,-0.004267,0.000559,0.036383,-27.506035,-50.110566,-3.127991,5.956066
-10.253015,0.336819,1.349082,-0.683763,-0.000483,0.002463,0.037702,-27.506035,-50.110566,-3.102287,5.926562
-10.253015,0.336819,1.349082,-0.683763,-0.003096,0.000427,0.039880,-27.506035,-50.110566,-3.081389,5.903568
-10.253015,0.336819,1.349082,-0.683763,0.002242,-0.001006,0.040332,-27.506035,-50.110566,-3.050142,5.868777
-10.253015,0.336819,1.349082,-0.683763,-0.002721,0.004696,0.039998,-27.506035,-50.110566,-3.019059,5.833604
-10.253015,0.336819,1.349082,-0.683763,-0.000779,0.003475,0.036886,-27.506035,-50.110566,-2.992988,5.804531
-10.253015,0.336819,1.349082,-0.683763,0.000316,-0.003115,0.036214,-27.506035,-50.110566,-2.966877,5.775463
-10.253015,0.336819,1.349082,-0.683763,-0.002749,0.002949,0.037649,-27.506035,-50.110566,-2.940847,5.746215
-10.253015,0.336819,1.349082,-0.683763,-0.001783,0.000776,0.038239,-27.506035,-50.110566,-2.909843,5.710736
-10.253015,0.336819,1.349082,-0.683763,-0.004202,0.000519,0.038567,-27.506035,-50.110566,-2.883490,5.681876
-10.253015,0.336819,1.349082,-0.683763,-0.002354,0.000885,0.038257,-27.506035,-50.110566,-2.862560,5.658543
-10.253015,0.336819,1.349082,-0.683763,0.006068,-0.004561,0.037961,-27.506035,-50.110566,-2.841342,5.635563
-10.253015,0.336819,1.349082,-0.683763,-0.001895,0.001894,0.038187,-27.506035,-50.110566,-2.820226,5.612408
-10.253015,0.336819,1.349082,-0.683763,0.000751,0.000262,0.037909,-27.506035,-50.110566,-2.788645,5.577509
-10.253015,0.336819,1.349082,-0.683763,-0.003933,-0.002648,0.038296,-27.506035,-50.110566,-2.762245,5.548487
-10.253015,0.336819,1.349082,-0.683763,-0.002975,-0.003959,0.039856,-27.506035,-50.110566,-2.735957,5.519309
-10.253015,0.336819,1.349082,-0.683763,-0.001708,0.004699,0.040655,-27.506035,-50.110566,-2.709788,5.489982
-10.253015,0.336819,1.349082,-0.683763,-0.001218,0.000695,0.040737,-27.506035,-50.110566,-2.688533,5.466850
-10.253015,0.336819,1.349082,-0.683763,-0.001296,0.002400,0.040267,-27.506035,-50.110566,-2.651511,5.426142
-10.253015,0.336819,1.349082,-0.683763,-0.000607,0.003144,0.040318,-27.506035,-50.110566,-2.624938,5.397163
-10.253015,0.336819,1.349082,-0.683763,0.000788,-0.000064,0.041400,-27.506035,-50.110566,-2.603591,5.368487
-10.253015,0.336819,1.349082,-0.683763,0.003029,0.001427,0.041083,-27.506035,-50.110566,-2.577124,5.344927
-10.253015,0.336819,1.349082,-0.683763,-0.005036,0.003933,0.039869,-27.506035,-50.110566,-2.535501,5.297715
-10.253015,0.336819,1.349082,-0.683763,0.001272,-0.000901,0.039039,-27.506035,-50.110566,-2.508637,5.268928
-10.253015,0.336819,1.349082,-0.683763,0.004204,-0.003119,0.037296,-27.506035,-50.110566,-2.476633,5.234171
-10.253015,0.336819,1.349082,-0.683763,-0.003595,-0.000812,0.036264,-27.506035,-50.110566,-2.455156,5.211095
-10.253015,0.336819,1.349082,-0.683763,-0.000993,0.001928,0.036461,-27.506035,-50.110566,-2.433478,5.188154
-10.253015,0.336819,1.349082,-0.683763,-0.001951,0.003512,0.035956,-27.506035,-50.110566,-2.401003,5.153675
-10.253015,0.336819,1.349082,-0.683763,0.004143,-0.004257,0.035270,-27.506035,-50.110566,-2.374146,5.124775
-10.253015,0.336819,1.349082,-0.683763,0.001413,-0.000029,0.034985,-27.506035,-50.110566,-2.347636,5.095631
-10.253015,0.336819,1.349082,-0.683763,0.001816,0.003739,0.034486,-27.506035,-50.110566,-2.320913,5.066627
-10.253015,0.336819,1.349082,-0.683763,-0.000460,0.000921,0.033951,-27.506035,-50.110566,-2.299283,5.043577
-10.253015,0.336819,1.349082,-0.683763,-0.003225,-0.006362,0.034658,-27.506035,-50.110566,-2.272513,5.014588
-10.253015,0.336819,1.349082,-0.683763,0.000955,-0.000421,0.035378,-27.506035,-50.110566,-2.245318,4.985839
-10.253015,0.336819,1.349082,-0.683763,0.002099,0.000584,0.036044,-27.506035,-50.110566,-2.212966,4.951165
-10.253015,0.336819,1.349082,-0.683763,-0.003849,0.005553,0.037857,-27.506035,-50.110566,-2.196777,4.933833
-10.253015,0.336819,1.349082,-0.683763,0.001766,-0.001662,0.038310,-27.506035,-50.110566,-2.175247,4.910694
-10.253015,0.336819,1.349082,-0.683763,0.001926,-0.003660,0.038919,-27.506035,-50.110566,-2.147947,4.881970
-10.253015,0.336819,1.349082,-0.683763,0.004155,0.003913,0.039772,-27.506035,-50.110566,-2.126167,4.858951
-10.253015,0.336819,1.349082,-0.683763,0.002701,0.001710,0.040451,-27.506035,-50.110566,-2.098807,4.830233
-10.253015,0.336819,1.349082,-0.683763,-0.003112,-0.000371,0.040840,-27.506035,-50.110566,-2.082549,4.812925
-10.253015,0.336819,1.349082,-0.683763,0.002642,0.002066,0.040514,-27.506035,-50.110566,-2.055800,4.783924
-10.253015,0.336819,1.349082,-0.683763,0.002435,0.002402,0.040756,-27.506035,-50.110566,-2.033501,4.761116
-10.253015,0.336819,1.349082,-0.683763,0.003867,-0.002637,0.038713,-27.506035,-50.110566,-2.006490,4.732230
-10.253015,0.336819,1.349082,-0.683763,-0.006244,0.000701,0.036840,-27.506035,-50.110566,-1.984593,4.709240
-10.253015,0.336819,1.349082,-0.683763,-0.000963,-0.001411,0.035296,-27.506035,-50.110566,-1.957541,4.680379
-10.253015,0.336819,1.349082,-0.683763,-0.000812,0.002277,0.034216,-27.506035,-50.110566,-1.925331,4.645663
-10.253015,0.336819,1.349082,-0.683763,-0.002418,-0.003497,0.033581,-27.506035,-50.110566,-1.903608,4.622618
-10.253015,0.336819,1.349082,-0.683763,0.000001,-0.000011,0.032993,-27.506035,-50.110566,-1.881396,4.599744
-10.253015,0.336819,1.349082,-0.683763,0.002492,-0.001369,0.030794,-27.506035,-50.110566,-1.833217,4.547681
-10.253015,0.336819,1.349082,-0.683763,0.002741,0.001733,0.030150,-27.506035,-50.110566,-1.811436,4.524676
-10.253015,0.336819,1.349082,-0.683763,0.000966,0.003406,0.028041,-27.506035,-50.110566,-1.784255,4.495912
-10.253015,0.336819,1.349082,-0.683763,-0.001773,-0.001003,0.026658,-27.506035,-50.110566,-1.756554,4.467305
-10.253015,0.336819,1.349082,-0.683763,-0.001554,0.001597,0.025024,-27.506035,-50.110566,-1.734726,4.444327
-10.253015,0.336819,1.349082,-0.683763,0.002291,-0.001604,0.024349,-27.506035,-50.110566,-1.706977,4.415734
-10.253015,0.336819,1.349082,-0.683763,-0.002756,-0.003725,0.025228,-27.506035,-50.110566,-1.674313,4.381264
-10.253015,0.336819,1.349082,-0.683763,0.004998,0.002749,0.025066,-27.506035,-50.110566,-1.652177,4.358379
-10.253015,0.336819,1.349082,-0.683763,0.000528,0.000120,0.024858,-27.506035,-50.110566,-1.624091,4.329868
-10.253015,0.336819,1.349082,-0.683763,0.001809,-0.004535,0.024750,-27.506035,-50.110566,-1.602451,4.306875
-10.253015,0.336819,1.349082,-0.683763,0.005644,0.001692,0.023878,-27.506035,-50.110566,-1.574588,4.278319
-10.253015,0.336819,1.349082,-0.683763,0.003162,0.002307,0.022869,-27.506035,-50.110566,-1.541549,4.243975
-10.253015,0.336819,1.349082,-0.683763,0.003154,-0.001821,0.021455,-27.506035,-50.110566,-1.519872,4.221019
-10.253015,0.336819,1.349082,-0.683763,0.000898,0.001900,0.021145,-27.506035,-50.110566,-1.497360,4.198223
-10.253015,0.336819,1.349082,-0.683763,0.001922,-0.001565,0.020944,-27.506035,-50.110566,-1.475107,4.175382
-10.253015,0.336819,1.349082,-0.683763,-0.001568,0.004760,0.020864,-27.506035,-50.110566,-1.452840,4.152546
-10.253015,0.336819,1.349082,-0.683763,-0.000179,0.000236,0.021516,-27.506035,-50.110566,-1.425410,4.123946
-10.253015,0.336819,1.349082,-0.683763,-0.002313,-0.000392,0.022552,-27.506035,-50.110566,-1.397963,4.095359
-10.253015,0.336819,1.349082,-0.683763,0.003406,-0.003665,0.023684,-27.506035,-50.110566,-1.370500,4.066787
-10.253015,0.336819,1.349082,-0.683763,-0.000029,-0.000764,0.023180,-27.506035,-50.110566,-1.348463,4.043948
-10.253015,0.336819,1.349082,-0.683763,-0.001094,-0.003750,0.022717,-27.506035,-50.110566,-1.314658,4.015440
-10.253015,0.336819,1.349082,-0.683763,0.000219,-0.000112,0.023110,-27.506035,-50.110566,-1.298036,3.992688
-10.253015,0.336819,1.349082,-0.683763,0.001238,-0.000139,0.023275,-27.506035,-50.110566,-1.275670,3.969908
-10.253015,0.336819,1.349082,-0.683763,-0.000662,0.001959,0.023294,-27.506035,-50.110566,-1.247847,3.935749
-10.253015,0.336819,1.349082,-0.683763,0.000058,0.007306,0.023966,-27.506035,-50.110566,-1.225756,3.918634
-10.253015,0.336819,1.349082,-0.683763,0.000067,0.001438,0.022401,-27.506035,-50.110566,-1.198207,3.890154
-10.253015,0.336819,1.349082,-0.683763,0.002494,-0.002983,0.021832,-27.506035,-50.110566,-1.175490,3.867434
-10.253015,0.336819,1.349082,-0.683763,-0.004297,-0.001793,0.020775,-27.506035,-50.110566,-1.148221,3.838957
-10.253015,0.336819,1.349082,-0.683763,0.005669,0.002130,0.020446,-27.506035,-50.110566,-1.125474,3.810619
-10.253015,0.336819,1.349082,-0.683763,0.001828,-0.000467,0.018482,-27.506035,-50.110566,-1.082431,3.770718
-10.253015,0.336819,1.349082,-0.683763,-0.000773,0.001244,0.017607,-27.506035,-50.110566,-1.054188,3.742356
-10.253015,0.336819,1.349082,-0.683763,-0.002040,-0.002501,0.018332,-27.506035,-50.110566,-1.031388,3.719678
-10.253015,0.336819,1.349082,-0.683763,0.005700,0.001693,0.019080,-27.506035,-50.110566,-1.008893,3.696992
-10.253015,0.336819,1.349082,-0.683763,0.000608,0.005196,0.020910,-27.506035,-50.110566,-0.980595,3.668649
-10.253015,0.336819,1.349082,-0.683763,-0.000319,0.001147,0.021557,-27.506035,-50.110566,-0.953250,3.640294
-10.253015,0.336819,1.349082,-0.683763,-0.003331,0.000939,0.023201,-27.506035,-50.110566,-0.915284,3.600630
-10.253015,0.336819,1.349082,-0.683763,0.001380,-0.000830,0.024832,-27.506035,-50.110566,-0.886936,3.572334
