0.000000,0.000000,0.000000,0.000000,0.004331,-0.001807,19.377464,0.000000,0.000000,0.251490,0.484990
0.000000,0.000000,0.000000,0.000000,-0.003403,-0.004901,19.378395,0.000000,0.000000,0.251671,0.485248
0.000000,0.000000,0.000000,0.000000,0.000048,0.000028,19.379025,0.000000,0.000000,0.251974,0.485748
0.000000,0.000000,0.000000,0.000000,0.004852,0.002452,19.379444,0.000000,0.000000,0.252334,0.486332
0.000000,0.000000,0.000000,0.000000,-0.003012,-0.001614,19.379492,0.000000,0.000000,0.252784,0.487076
0.000000,0.000000,0.000000,0.000000,-0.001502,-0.001307,19.379850,0.000000,0.000000,0.253141,0.487652
0.000000,0.000000,0.000000,0.000000,0.004580,-0.000742,19.379879,0.000000,0.000000,0.253348,0.487980
0.000000,0.000000,0.000000,0.000000,-0.000511,0.002032,19.379404,0.000000,0.000000,0.253612,0.488389
0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000173,19.378952,0.000000,0.000000,0.253964,0.488958
0.000000,0.000000,0.000000,0.000000,-0.001996,-0.002273,19.379486,0.000000,0.000000,0.254404,0.489685
0.000000,0.000000,0.000000,0.000000,0.002749,0.003740,19.380318,0.000000,0.000000,0.254607,0.490006
0.000000,0.000000,0.000000,0.000000,-0.000110,-0.002380,19.381680,0.000000,0.000000,0.254954,0.490566
0.000000,0.000000,0.000000,0.000000,-0.000767,-0.001207,19.382290,0.000000,0.000000,0.255244,0.491045
0.000000,0.000000,0.000000,0.000000,-0.002678,-0.003292,19.382576,0.000000,0.000000,0.255589,0.491600
0.000000,0.000000,0.000000,0.000000,-0.003606,0.003317,19.382713,0.000000,0.000000,0.255931,0.492152
0.000000,0.000000,0.000000,0.000000,-0.005043,-0.000445,19.383839,0.000000,0.000000,0.256753,0.493483
0.000000,0.000000,0.000000,0.000000,-0.005538,0.001427,19.384304,0.000000,0.000000,0.256949,0.493792
0.000000,0.000000,0.000000,0.000000,-0.002148,-0.001723,19.384535,0.000000,0.000000,0.257284,0.494333
0.000000,0.000000,0.000000,0.000000,0.000854,0.002745,19.384857,0.000000,0.000000,0.257477,0.494640
0.000000,0.000000,0.000000,0.000000,0.003636,0.003716,19.385387,0.000000,0.000000,0.257948,0.495407
0.000000,0.000000,0.000000,0.000000,-0.002204,0.003621,19.385410,0.000000,0.000000,0.258140,0.495710
0.000000,0.000000,0.000000,0.000000,0.000468,-0.000091,19.385914,0.000000,0.000000,0.258469,0.496242
0.000000,0.000000,0.000000,0.000000,-0.000094,0.002153,19.386368,0.000000,0.000000,0.258796,0.496770
0.000000,0.000000,0.000000,0.000000,0.000439,-0.000270,19.386873,0.000000,0.000000,0.259070,0.497224
0.000000,0.000000,0.000000,0.000000,0.002887,-0.001257,19.387445,0.000000,0.000000,0.259479,0.497902
0.000000,0.000000,0.000000,0.000000,0.003620,-0.004248,19.388035,0.000000,0.000000,0.259580,0.498043
0.000000,0.000000,0.000000,0.000000,0.002790,-0.001631,19.389345,0.000000,0.000000,0.259901,0.498562
0.000000,0.000000,0.000000,0.000000,-0.007933,-0.002232,19.390306,0.000000,0.000000,0.260135,0.498925
0.000000,0.000000,0.000000,0.000000,-0.001788,-0.004086,19.391039,0.000000,0.000000,0.260572,0.499675
0.000000,0.000000,0.000000,0.000000,0.001157,-0.001449,19.392418,0.000000,0.000000,0.260886,0.500185
0.000000,0.000000,0.000000,0.000000,0.002754,-0.004648,19.392902,0.000000,0.000000,0.261151,0.500625
0.000000,0.000000,0.000000,0.000000,-0.000728,0.000554,19.393513,0.000000,0.000000,0.261295,0.500827
0.000000,0.000000,0.000000,0.000000,0.001129,0.002748,19.394243,0.000000,0.000000,0.261474,0.501112
0.000000,0.000000,0.000000,0.000000,-0.001417,-0.003850,19.395145,0.000000,0.000000,0.261783,0.501615
0.000000,0.000000,0.000000,0.000000,0.003313,0.001208,19.395386,0.000000,0.000000,0.262091,0.502114
0.000000,0.000000,0.000000,0.000000,0.004769,0.000927,19.394985,0.000000,0.000000,0.262267,0.502395
0.000000,0.000000,0.000000,0.000000,-0.000586,-0.001377,19.395140,0.000000,0.000000,0.262572,0.502890
0.000000,0.000000,0.000000,0.000000,-0.000934,0.006085,19.395088,0.000000,0.000000,0.263179,0.503873
0.000000,0.000000,0.000000,0.000000,0.000015,-0.000727,19.395102,0.000000,0.000000,0.263353,0.504150
0.000000,0.000000,0.000000,0.000000,0.000756,0.001098,19.396048,0.000000,0.000000,0.264158,0.505480
0.000000,0.000000,0.000000,0.000000,0.001949,0.001434,19.395903,0.000000,0.000000,0.264372,0.505813
0.000000,0.000000,0.000000,0.000000,0.000037,-0.001385,19.396406,0.000000,0.000000,0.264424,0.505851
0.000000,0.000000,0.000000,0.000000,0.001566,0.002626,19.396816,0.000000,0.000000,0.264835,0.506560
0.000000,0.000000,0.000000,0.000000,-0.002905,-0.002629,19.397587,0.000000,0.000000,0.265046,0.506889
0.000000,0.000000,0.000000,0.000000,-0.002385,-0.005661,19.397923,0.000000,0.000000,0.265293,0.507301
0.000000,0.000000,0.000000,0.000000,-0.003932,-0.001786,19.398083,0.000000,0.000000,0.265582,0.507770
0.000000,0.000000,0.000000,0.000000,0.000207,-0.001232,19.398010,0.000000,0.000000,0.265629,0.507802
0.000000,0.000000,0.000000,0.000000,0.000368,-0.002480,19.398466,0.000000,0.000000,0.265873,0.508209
0.000000,0.000000,0.000000,0.000000,0.001876,-0.003969,19.399876,0.000000,0.000000,0.266237,0.508817
0.000000,0.000000,0.000000,0.000000,0.000782,-0.000836,19.400856,0.000000,0.000000,0.266521,0.509277
0.000000,0.000000,0.000000,0.000000,-0.002661,0.007608,19.400805,0.000000,0.000000,0.266761,0.509678
0.000000,0.000000,0.000000,0.000000,0.000543,-0.000206,19.400976,0.000000,0.000000,0.266883,0.509849
0.000000,0.000000,0.000000,0.000000,0.003342,-0.000307,19.401968,0.000000,0.000000,0.267200,0.510391
0.000000,0.000000,0.000000,0.000000,0.000492,-0.002467,19.402758,0.000000,0.000000,0.267242,0.510417
0.000000,0.000000,0.000000,0.000000,-0.001099,0.001610,19.403545,0.000000,0.000000,0.267634,0.511297
0.000000,0.000000,0.000000,0.000000,0.001143,-0.001405,19.403902,0.000000,0.000000,0.267675,0.511124
0.000000,0.000000,0.000000,0.000000,-0.003288,0.000001,19.404669,0.000000,0.000000,0.268027,0.511714
0.000000,0.000000,0.000000,0.000000,-0.004950,0.004486,19.408270,0.000000,0.000000,0.268726,0.512886
0.000000,0.000000,0.000000,0.000000,-0.000286,0.000054,19.409838,0.000000,0.000000,0.268764,0.512906
0.000000,0.000000,0.000000,0.000000,-0.004146,0.004263,19.411289,0.000000,0.000000,0.269109,0.513486
0.000000,0.000000,0.000000,0.000000,0.005153,-0.001893,19.411947,0.000000,0.000000,0.269261,0.513731
0.000000,0.000000,0.000000,0.000000,-0.002356,0.003598,19.412169,0.000000,0.000000,0.269413,0.514305
0.000000,0.000000,0.000000,0.000000,0.000555,-0.002205,19.412546,0.000000,0.000000,0.269679,0.514409
0.000000,0.000000,0.000000,0.000000,-0.001531,0.003933,19.412712,0.000000,0.000000,0.270019,0.514979
0.000000,0.000000,0.000000,0.000000,-0.000146,0.000804,19.412735,0.000000,0.000000,0.270280,0.515408
0.000000,0.000000,0.000000,0.000000,0.002819,-0.005754,19.412836,0.000000,0.000000,0.270428,0.515648
0.000000,0.000000,0.000000,0.000000,0.000887,-0.003914,19.413370,0.000000,0.000000,0.270687,0.516073
0.000000,0.000000,0.000000,0.000000,-0.000809,0.005758,19.413860,0.000000,0.000000,0.270759,0.516172
0.000000,0.000000,0.000000,0.000000,0.000247,0.001299,19.414631,0.000000,0.000000,0.271092,0.516731
0.000000,0.000000,0.000000,0.000000,-0.000038,-0.002548,19.415850,0.000000,0.000000,0.271347,0.517150
0.000000,0.000000,0.000000,0.000000,0.000758,0.002775,19.416586,0.000000,0.000000,0.271417,0.517247
0.000000,0.000000,0.000000,0.000000,0.000405,0.002996,19.417002,0.000000,0.000000,0.271745,0.517798
0.000000,0.000000,0.000000,0.000000,-0.000562,0.000672,19.417068,0.000000,0.000000,0.271997,0.518211
0.000000,0.000000,0.000000,0.000000,-0.000603,-0.003126,19.417238,0.000000,0.000000,0.272140,0.518440
0.000000,0.000000,0.000000,0.000000,-0.002275,-0.002050,19.417698,0.000000,0.000000,0.272316,0.518714
0.000000,0.000000,0.000000,0.000000,0.003801,0.000930,19.418205,0.000000,0.000000,0.272491,0.518987
0.000000,0.000000,0.000000,0.000000,-0.003163,-0.000794,19.418520,0.000000,0.000000,0.272633,0.519213
0.000000,0.000000,0.000000,0.000000,-0.003722,0.000939,19.419271,0.000000,0.000000,0.272954,0.519751
0.000000,0.000000,0.000000,0.000000,-0.002113,-0.001633,19.420124,0.000000,0.000000,0.273094,0.519975
0.000000,0.000000,0.000000,0.000000,-0.003348,-0.001300,19.425720,0.000000,0.000000,0.273827,0.521170
0.000000,0.000000,0.000000,0.000000,0.000826,0.000561,19.426895,0.000000,0.000000,0.273923,0.521300
0.000000,0.000000,0.000000,0.000000,0.000523,0.003305,19.427750,0.000000,0.000000,0.274163,0.521692
0.000000,0.000000,0.000000,0.000000,0.002459,0.003450,19.428688,0.000000,0.000000,0.274371,0.522040
0.000000,0.000000,0.000000,0.000000,0.000682,-0.000873,19.430775,0.000000,0.000000,0.274608,0.522429
0.000000,0.000000,0.000000,0.000000,-0.002063,0.005276,19.432182,0.000000,0.000000,0.274845,0.522815
0.000000,0.000000,0.000000,0.000000,-0.000405,0.000122,19.433361,0.000000,0.000000,0.275079,0.523029
0.000000,0.000000,0.000000,0.000000,-0.002513,-0.000232,19.433926,0.000000,0.000000,0.275211,0.523413
0.000000,0.000000,0.000000,0.000000,-0.001308,-0.000107,19.434256,0.000000,0.000000,0.275414,0.523754
0.000000,0.000000,0.000000,0.000000,-0.002848,0.005471,19.435213,0.000000,0.000000,0.275717,0.524264
0.000000,0.000000,0.000000,0.000000,-0.004887,-0.002480,19.435982,0.000000,0.000000,0.275876,0.524513
0.000000,0.000000,0.000000,0.000000,0.001384,0.000573,19.436724,0.000000,0.000000,0.276005,0.524720
0.000000,0.000000,0.000000,0.000000,0.001384,0.000573,19.436724,0.000000,0.000000,0.276005,0.524720
0.000000,0.000000,0.000000,0.000000,0.001384,0.000573,19.436724,0.000000,0.000000,0.276005,0.524720
0.000000,0.000000,0.000000,0.000000,0.001384,0.000573,19.436724,0.000000,0.000000,0.276005,0.524720
0.000000,0.000000,0.000000,0.000000,0.001384,0.000573,19.436724,0.000000,0.000000,0.276005,0.524720
0.000000,0.000000,0.000000,0.000000,0.001384,0.000573,19.436724,0.000000,0.000000,0.276005,0.524720
0.000000,0.000000,0.000000,0.000000,0.001384,0.000573,19.436724,0.000000,0.000000,0.276005,0.524720
0.000000,0.000000,0.000000,0.000000,0.001384,0.000573,19.436724,0.000000,0.000000,0.276005,0.524720
0.000000,0.000000,0.000000,0.000000,0.001384,0.000573,19.436724,0.000000,0.000000,0.276005,0.524720
0.000000,0.000000,0.000000,0.000000,-0.089372,-0.025161,19.442682,0.000000,0.000000,0.285224,0.543292
0.000000,0.000000,0.000000,0.000000,-0.070219,-0.019326,19.443075,0.000000,0.000000,0.285116,0.543277
0.000000,0.000000,0.000000,0.000000,-0.057993,-0.019962,19.443832,0.000000,0.000000,0.285235,0.543753
0.000000,0.000000,0.000000,0.000000,-0.046701,-0.016624,19.444624,0.000000,0.000000,0.285148,0.543849
0.000000,0.000000,0.000000,0.000000,-0.030743,-0.008710,19.445599,0.000000,0.000000,0.285193,0.544192
0.000000,0.000000,0.000000,0.000000,-0.014698,-0.003392,19.445700,0.000000,0.000000,0.285133,0.544399
0.000000,0.000000,0.000000,0.000000,-0.005012,-0.000103,19.445663,0.000000,0.000000,0.285029,0.544375
0.000000,0.000000,0.000000,0.000000,0.000428,0.000099,19.445436,0.000000,0.000000,0.285016,0.544591
0.000000,0.000000,0.000000,0.000000,-0.002218,-0.001810,19.445147,0.000000,0.000000,0.284858,0.544554
0.000000,0.000000,0.000000,0.000000,0.002983,-0.002668,19.446207,0.000000,0.000000,0.284838,0.544873
0.000000,0.000000,0.000000,0.000000,0.000632,-0.005693,19.447470,0.000000,0.000000,0.284771,0.545071
0.000000,0.000000,0.000000,0.000000,-0.003340,-0.004931,19.448704,0.000000,0.000000,0.284756,0.545281
0.000000,0.000000,0.000000,0.000000,0.004577,0.001074,19.449762,0.000000,0.000000,0.284689,0.545475
0.000000,0.000000,0.000000,0.000000,-0.000286,-0.000124,19.450605,0.000000,0.000000,0.284576,0.545549
0.000000,0.000000,0.000000,0.000000,0.000274,0.000357,19.451210,0.000000,0.000000,0.284607,0.545873
0.000000,0.000000,0.000000,0.000000,-0.005268,-0.002138,19.452635,0.000000,0.000000,0.284540,0.546062
0.000000,0.000000,0.000000,0.000000,-0.001306,-0.000689,19.454170,0.000000,0.000000,0.284472,0.546249
0.000000,0.000000,0.000000,0.000000,0.000355,-0.002496,19.455755,0.000000,0.000000,0.284360,0.546318
0.000000,0.000000,0.000000,0.000000,-0.002451,-0.000402,19.456684,0.000000,0.000000,0.284345,0.546519
0.000000,0.000000,0.000000,0.000000,0.003457,-0.002023,19.458076,0.000000,0.000000,0.284278,0.546702
0.000000,0.000000,0.000000,0.000000,0.003534,-0.002678,19.459692,0.000000,0.000000,0.284106,0.546850
0.000000,0.000000,0.000000,0.000000,-0.004414,-0.003754,19.460985,0.000000,0.000000,0.284060,0.547436
0.000000,0.000000,0.000000,0.000000,-0.002761,-0.002425,19.461739,0.000000,0.000000,0.283947,0.547497
0.000000,0.000000,0.000000,0.000000,-0.003538,-0.003882,19.462980,0.000000,0.000000,0.283931,0.547689
0.000000,0.000000,0.000000,0.000000,0.001639,0.003466,19.464743,0.000000,0.000000,0.283862,0.547860
0.000000,0.000000,0.000000,0.000000,0.005063,0.003990,19.465849,0.000000,0.000000,0.283793,0.548030
0.000000,0.000000,0.000000,0.000000,-0.000367,-0.002524,19.467184,0.000000,0.000000,0.283724,0.548199
0.000000,0.000000,0.000000,0.000000,-0.000950,-0.004348,19.467794,0.000000,0.000000,0.283663,0.548272
0.000000,0.000000,0.000000,0.000000,-0.000674,-0.005320,19.468390,0.000000,0.000000,0.283594,0.548438
0.000000,0.000000,0.000000,0.000000,0.003182,0.001741,19.469908,0.000000,0.000000,0.283524,0.548602
0.000000,0.000000,0.000000,0.000000,-0.003963,-0.002233,19.471878,0.000000,0.000000,0.283455,0.548765
0.000000,0.000000,0.000000,0.000000,-0.001696,-0.004546,19.472929,0.000000,0.000000,0.283394,0.548835
0.000000,0.000000,0.000000,0.000000,0.003592,-0.001605,19.473999,0.000000,0.000000,0.283280,0.548883
0.000000,0.000000,0.000000,0.000000,-0.000465,0.000117,19.474440,0.000000,0.000000,0.283211,0.549042
0.000000,0.000000,0.000000,0.000000,0.002107,-0.001527,19.474600,0.000000,0.000000,0.283150,0.549110
0.000000,0.000000,0.000000,0.000000,0.000038,-0.004286,19.474823,0.000000,0.000000,0.283080,0.549266
0.000000,0.000000,0.000000,0.000000,0.002019,-0.003966,19.475512,0.000000,0.000000,0.283053,0.549531
0.000000,0.000000,0.000000,0.000000,0.002503,0.000718,19.476290,0.000000,0.000000,0.282992,0.549573
0.000000,0.000000,0.000000,0.000000,-0.000288,-0.006230,19.477573,0.000000,0.000000,0.282922,0.549747
0.000000,0.000000,0.000000,0.000000,0.002198,0.004264,19.478453,0.000000,0.000000,0.282852,0.549897
0.000000,0.000000,0.000000,0.000000,-0.002398,0.003692,19.479691,0.000000,0.000000,0.282782,0.550045
0.000000,0.000000,0.000000,0.000000,0.002357,0.003718,19.480227,0.000000,0.000000,0.282720,0.550106
0.000000,0.000000,0.000000,0.000000,0.000508,0.003906,19.481028,0.000000,0.000000,0.282692,0.550361
0.000000,0.000000,0.000000,0.000000,0.002572,0.005877,19.482376,0.000000,0.000000,0.282549,0.550650
0.000000,0.000000,0.000000,0.000000,-0.001490,0.001544,19.484022,0.000000,0.000000,0.282477,0.550792
0.000000,0.000000,0.000000,0.000000,0.003374,-0.000407,19.485758,0.000000,0.000000,0.282363,0.550825
0.000000,0.000000,0.000000,0.000000,0.003689,0.000285,19.487131,0.000000,0.000000,0.282292,0.550965
0.000000,0.000000,0.000000,0.000000,-0.001019,-0.000579,19.488249,0.000000,0.000000,0.282230,0.551022
0.000000,0.000000,0.000000,0.000000,0.003410,0.000910,19.489687,0.000000,0.000000,0.282158,0.551160
0.000000,0.000000,0.000000,0.000000,0.001897,0.001179,19.490875,0.000000,0.000000,0.282097,0.551215
0.000000,0.000000,0.000000,0.000000,-0.000730,0.004605,19.492393,0.000000,0.000000,0.282066,0.551457
0.000000,0.000000,0.000000,0.000000,-0.001775,0.000413,19.492949,0.000000,0.000000,0.282004,0.551512
0.000000,0.000000,0.000000,0.000000,0.003987,-0.002559,19.493689,0.000000,0.000000,0.281931,0.551645
0.000000,0.000000,0.000000,0.000000,0.000326,-0.001165,19.494547,0.000000,0.000000,0.281900,0.551882
0.000000,0.000000,0.000000,0.000000,-0.002133,-0.001817,19.495211,0.000000,0.000000,0.281827,0.552012
0.000000,0.000000,0.000000,0.000000,-0.001969,-0.002471,19.496256,0.000000,0.000000,0.281713,0.552036
0.000000,0.000000,0.000000,0.000000,-0.001770,-0.004564,19.497005,0.000000,0.000000,0.281651,0.552086
0.000000,0.000000,0.000000,0.000000,-0.003841,0.000974,19.498613,0.000000,0.000000,0.281578,0.552213
0.000000,0.000000,0.000000,0.000000,0.000304,0.002468,19.500189,0.000000,0.000000,0.281464,0.552233
0.000000,0.000000,0.000000,0.000000,-0.002673,-0.006397,19.501480,0.000000,0.000000,0.281391,0.552357
0.000000,0.000000,0.000000,0.000000,-0.000521,-0.000165,19.503235,0.000000,0.000000,0.281243,0.552599
0.000000,0.000000,0.000000,0.000000,-0.003261,-0.004551,19.504482,0.000000,0.000000,0.281208,0.552821
0.000000,0.000000,0.000000,0.000000,0.001704,0.004840,19.505165,0.000000,0.000000,0.281134,0.552938
0.000000,0.000000,0.000000,0.000000,-0.004984,0.000042,19.506248,0.000000,0.000000,0.281008,0.553024
0.000000,0.000000,0.000000,0.000000,-0.000203,-0.000724,19.507418,0.000000,0.000000,0.280893,0.553036
0.000000,0.000000,0.000000,0.000000,0.000153,0.000283,19.508410,0.000000,0.000000,0.280858,0.553251
0.000000,0.000000,0.000000,0.000000,-0.000200,-0.001344,19.508783,0.000000,0.000000,0.280743,0.553261
0.000000,0.000000,0.000000,0.000000,0.000048,0.000252,19.508802,0.000000,0.000000,0.280680,0.553302
0.000000,0.000000,0.000000,0.000000,-0.000733,-0.002095,19.509123,0.000000,0.000000,0.280644,0.553513
0.000000,0.000000,0.000000,0.000000,-0.006473,0.002466,19.510616,0.000000,0.000000,0.280529,0.553520
0.000000,0.000000,0.000000,0.000000,-0.003435,0.004415,19.511961,0.000000,0.000000,0.280453,0.553626
0.000000,0.000000,0.000000,0.000000,0.004161,-0.003806,19.512716,0.000000,0.000000,0.280414,0.553833
0.000000,0.000000,0.000000,0.000000,0.001221,-0.000470,19.513969,0.000000,0.000000,0.280259,0.553737
0.000000,0.000000,0.000000,0.000000,-0.002482,0.000805,19.514380,0.000000,0.000000,0.280234,0.553872
0.000000,0.000000,0.000000,0.000000,-0.005216,0.003412,19.515253,0.000000,0.000000,0.280195,0.554075
0.000000,0.000000,0.000000,0.000000,-0.000402,0.001300,19.516663,0.000000,0.000000,0.280078,0.554076
0.000000,0.000000,0.000000,0.000000,-0.000992,-0.001706,19.517467,0.000000,0.000000,0.279974,0.554010
0.000000,0.000000,0.000000,0.000000,0.002600,0.002639,19.518753,0.000000,0.000000,0.279934,0.554209
0.000000,0.000000,0.000000,0.000000,-0.005642,-0.002103,19.519501,0.000000,0.000000,0.279870,0.554241
0.000000,0.000000,0.000000,0.000000,0.000144,-0.003030,19.519884,0.000000,0.000000,0.279753,0.554240
0.000000,0.000000,0.000000,0.000000,-0.001250,0.003068,19.520430,0.000000,0.000000,0.279711,0.554434
0.000000,0.000000,0.000000,0.000000,-0.002123,0.000913,19.521385,0.000000,0.000000,0.279632,0.554529
0.000000,0.000000,0.000000,0.000000,-0.003707,0.003553,19.521849,0.000000,0.000000,0.279566,0.554558
0.000000,0.000000,0.000000,0.000000,0.000361,-0.005591,19.523136,0.000000,0.000000,0.279486,0.554651
0.000000,0.000000,0.000000,0.000000,-0.000499,-0.000439,19.524508,0.000000,0.000000,0.279495,0.554874
0.000000,0.000000,0.000000,0.000000,0.001083,-0.001491,19.527885,0.000000,0.000000,0.279296,0.554954
0.000000,0.000000,0.000000,0.000000,-0.006090,-0.001633,19.528624,0.000000,0.000000,0.279215,0.555041
0.000000,0.000000,0.000000,0.000000,0.004589,0.000843,19.529482,0.000000,0.000000,0.279149,0.555067
0.000000,0.000000,0.000000,0.000000,0.001045,0.001931,19.530180,0.000000,0.000000,0.279030,0.555056
0.000000,0.000000,0.000000,0.000000,-0.005373,0.001794,19.530952,0.000000,0.000000,0.278986,0.555236
0.000000,0.000000,0.000000,0.000000,0.000210,0.000530,19.531193,0.000000,0.000000,0.278904,0.555318
0.000000,0.000000,0.000000,0.000000,0.000314,0.000434,19.531376,0.000000,0.000000,0.278873,0.555436
0.000000,0.000000,0.000000,0.000000,0.003644,-0.002860,19.531721,0.000000,0.000000,0.278878,0.555649
0.000000,0.000000,0.000000,0.000000,0.001007,0.003458,19.532288,0.000000,0.000000,0.278758,0.555631
0.000000,0.000000,0.000000,0.000000,0.003750,0.002230,19.533239,0.000000,0.000000,0.278727,0.555746
0.000000,0.000000,0.000000,0.000000,0.001778,-0.002542,19.534241,0.000000,0.000000,0.278518,0.555594
0.000000,0.000000,0.000000,0.000000,0.000456,0.001717,19.534649,0.000000,0.000000,0.278523,0.555802
0.000000,0.000000,0.000000,0.000000,0.000301,0.000766,19.535044,0.000000,0.000000,0.278492,0.555915
0.000000,0.000000,0.000000,0.000000,-0.000014,0.000074,19.536219,0.000000,0.000000,0.278284,0.555761
0.000000,0.000000,0.000000,0.000000,0.004177,-0.005681,19.536905,0.000000,0.000000,0.278340,0.556060
0.000000,0.000000,0.000000,0.000000,0.000171,0.000060,19.538443,0.000000,0.000000,0.278085,0.556011
0.000000,0.000000,0.000000,0.000000,0.002785,0.002446,19.539076,0.000000,0.000000,0.278037,0.556171
0.000000,0.000000,0.000000,0.000000,0.002343,0.003412,19.539694,0.000000,0.000000,0.277881,0.556051
0.000000,0.000000,0.000000,0.000000,-0.001658,-0.001276,19.540680,0.000000,0.000000,0.277832,0.556208
0.000000,0.000000,0.000000,0.000000,-0.003171,-0.001825,19.541988,0.000000,0.000000,0.277712,0.556179
0.000000,0.000000,0.000000,0.000000,0.001867,0.003225,19.544746,0.000000,0.000000,0.277543,0.556303
0.000000,0.000000,0.000000,0.000000,0.006890,-0.001531,19.545124,0.000000,0.000000,0.277581,0.556588
0.000000,0.000000,0.000000,0.000000,0.000947,0.000101,19.544899,0.000000,0.000000,0.277462,0.556556
0.000000,0.000000,0.000000,0.000000,0.005913,0.000343,19.544806,0.000000,0.000000,0.277378,0.556614
0.000000,0.000000,0.000000,0.000000,0.002274,-0.001557,19.544558,0.000000,0.000000,0.277224,0.556489
0.000000,0.000000,0.000000,0.000000,-0.000402,0.000249,19.545193,0.000000,0.000000,0.277140,0.556547
0.000000,0.000000,0.000000,0.000000,0.000458,0.003268,19.545998,0.000000,0.000000,0.277108,0.556645
0.000000,0.000000,0.000000,0.000000,0.000346,-0.001466,19.546307,0.000000,0.000000,0.277059,0.556791
0.000000,0.000000,0.000000,0.000000,-0.002068,-0.001486,19.547243,0.000000,0.000000,0.276991,0.556797
0.000000,0.000000,0.000000,0.000000,0.000145,-0.000332,19.547987,0.000000,0.000000,0.276906,0.556850
0.000000,0.000000,0.000000,0.000000,0.001144,-0.004836,19.549099,0.000000,0.000000,0.276822,0.556903
0.000000,0.000000,0.000000,0.000000,-0.004849,-0.000721,19.550209,0.000000,0.000000,0.276702,0.556864
0.000000,0.000000,0.000000,0.000000,-0.004729,0.001437,19.551725,0.000000,0.000000,0.276582,0.556825
0.000000,0.000000,0.000000,0.000000,0.000056,-0.000067,19.552828,0.000000,0.000000,0.276548,0.556918
0.000000,0.000000,0.000000,0.000000,0.000202,0.002499,19.553680,0.000000,0.000000,0.276428,0.556876
0.000000,0.000000,0.000000,0.000000,0.001336,0.003105,19.554314,0.000000,0.000000,0.276376,0.557012
0.000000,0.000000,0.000000,0.000000,0.003511,-0.003614,19.554771,0.000000,0.000000,0.276307,0.557013
0.000000,0.000000,0.000000,0.000000,0.002725,0.001531,19.555435,0.000000,0.000000,0.276187,0.556970
0.000000,0.000000,0.000000,0.000000,0.002401,0.002696,19.556086,0.000000,0.000000,0.276152,0.557058
0.000000,0.000000,0.000000,0.000000,-0.000747,-0.002850,19.557245,0.000000,0.000000,0.276100,0.557190
0.000000,0.000000,0.000000,0.000000,0.000654,-0.000868,19.557831,0.000000,0.000000,0.275997,0.557100
0.000000,0.000000,0.000000,0.000000,-0.002983,-0.005017,19.558849,0.000000,0.000000,0.275892,0.557186
0.000000,0.000000,0.000000,0.000000,0.000306,0.000219,19.560036,0.000000,0.000000,0.275856,0.557272
0.000000,0.000000,0.000000,0.000000,-0.001116,-0.001937,19.563301,0.000000,0.000000,0.275680,0.557350
0.000000,0.000000,0.000000,0.000000,0.006686,0.005032,19.564232,0.000000,0.000000,0.275643,0.557433
0.000000,0.000000,0.000000,0.000000,0.003891,0.002179,19.565180,0.000000,0.000000,0.275556,0.557470
0.000000,0.000000,0.000000,0.000000,-0.005473,0.001988,19.566057,0.000000,0.000000,0.275469,0.557507
0.000000,0.000000,0.000000,0.000000,0.003770,-0.001275,19.566242,0.000000,0.000000,0.275315,0.557370
0.000000,0.000000,0.000000,0.000000,0.000348,-0.000242,19.566364,0.000000,0.000000,0.275312,0.557538
0.000000,0.000000,0.000000,0.000000,0.001118,-0.001210,19.566690,0.000000,0.000000,0.275224,0.557573
0.000000,0.000000,0.000000,0.000000,0.000882,0.002105,19.567320,0.000000,0.000000,0.275136,0.557607
0.000000,0.000000,0.000000,0.000000,0.003567,-0.004520,19.568663,0.000000,0.000000,0.275014,0.557554
0.000000,0.000000,0.000000,0.000000,0.003213,-0.004090,19.569450,0.000000,0.000000,0.274977,0.557633
0.000000,0.000000,0.000000,0.000000,-0.002227,0.000053,19.570442,0.000000,0.000000,0.274889,0.557664
0.000000,0.000000,0.000000,0.000000,-0.000220,0.000203,19.571312,0.000000,0.000000,0.274735,0.557523
0.000000,0.000000,0.000000,0.000000,0.003893,0.002801,19.572140,0.000000,0.000000,0.274731,0.557684
0.000000,0.000000,0.000000,0.000000,-0.001834,-0.006072,19.574093,0.000000,0.000000,0.274574,0.557702
0.000000,0.000000,0.000000,0.000000,-0.002137,-0.001207,19.575169,0.000000,0.000000,0.274485,0.557727
0.000000,0.000000,0.000000,0.000000,-0.001502,0.002304,19.575960,0.000000,0.000000,0.274415,0.557715
0.000000,0.000000,0.000000,0.000000,-0.002681,-0.004791,19.577398,0.000000,0.000000,0.274327,0.557739
0.000000,0.000000,0.000000,0.000000,-0.004549,-0.000057,19.578655,0.000000,0.000000,0.274257,0.557725
0.000000,0.000000,0.000000,0.000000,0.001456,-0.000881,19.580774,0.000000,0.000000,0.274116,0.557698
0.000000,0.000000,0.000000,0.000000,-0.004278,0.002351,19.581316,0.000000,0.000000,0.274078,0.557768
0.000000,0.000000,0.000000,0.000000,-0.003050,0.002296,19.582197,0.000000,0.000000,0.273867,0.557724
0.000000,0.000000,0.000000,0.000000,0.000941,0.002053,19.582527,0.000000,0.000000,0.273841,0.557909
